Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-706.0776	-869.9034	163.8258	1.607497	0.0316449	0.0564862	0.063418	0.0488558	0.0725599	0.0199094	0.0123134	0.040553	0.0197307	0.0541212	0.0654966	0.0528537	0.0554088	0.0814098	0.0021086	0.0227391	0.0523206	0.0120249	0.0781191	0.144922	0.0932847	0.00817367	0.0227826	0.0735951	0.050094	0.112771	0.073547	0.00595815	0.0307871	0.137345	0.0936668	0.0236081	0.121989	0.0953062	0.0131988	0.0279142	0.0547343	0.00331201	0.00242705	0.0681592	0.195842	0.108627	0.0896983	0.0317921	0.0133823	0.056553	0.0360696	0.0201829	0.0569027	0.0172242	0.00990152	0.00950417	0.0103988	0.278822	0.00579332	0.0665716	0.00837119	0.0556953	0.111438	0.00127139	0.0725338	0.00536526	0.005363	0.0332846	0.250265	0.179619	0.0172275	0.0484127	0.0306864	0.0568732	0.0135743	0.0129863	0.0423519	0.0777725	0.00445206	0.0271696	0.0481895	0.15304	0.0421152	0.0554874	0.0125677	0.160019	0.0406286	0.0673762	0.0811644	0.125936	0.00798114	0.0152276	0.00337821	0.155369	0.0025964	0.102468	0.342182	0.151499	0.0965556	0.000617898	0.00449725	0.00542745	0.00968801	0.0108769	0.00837931	0.0124448	0.00341468	0.00211188	0.0069553	0.00338404	0.00928238	0.0112334	0.009065	0.00950323	0.0139627	0.000361649	0.00390001	0.00897357	0.00206241	0.0133983	0.0248557	0.0159994	0.00140188	0.00390746	0.0126224	0.00859168	0.0193414	0.0126141	0.00102189	0.00528034	0.0235562	0.0160649	0.00404906	0.0209225	0.0163461	0.00226374	0.0047876	0.00938755	0.000568047	0.000416266	0.0116901	0.033589	0.0186307	0.0153843	0.0054527	0.00229521	0.00969946	0.00618634	0.00346158	0.00975945	0.00295415	0.00169822	0.00163007	0.00178351	0.0478211	0.000993618	0.0114178	0.00143575	0.00955236	0.0191129	0.000218057	0.0124404	0.000920202	0.000919815	0.00570868	0.0429232	0.0308066	0.00295472	0.00830332	0.00526305	0.00975439	0.00232815	0.00222729	0.00726381	0.0133389	0.000763577	0.00465989	0.00826504	0.026248	0.00722323	0.0095167	0.00215551	0.027445	0.00696826	0.0115558	0.0139206	0.0215995	0.00136885	0.0026117	0.0005794	0.0266475	0.000445312	0.0175745	0.0586881	0.0259838	0.0165604	0.000105976	0.000771329	0.0432306	0.1646	0.458492	1.74571	5.830525
972	-708.0226	-870.4768	162.4543	1.201749	0.0775848	0.0207575	0.148638	0.135678	0.0176428	0.0701902	0.0310878	0.0469489	0.00906768	0.0319011	0.0532737	0.00159297	0.0399558	0.0444982	0.0297999	0.0150378	0.207327	0.00875529	0.135406	0.217133	0.10057	0.0336798	0.0287919	0.137062	0.146151	0.141038	0.206905	0.0147339	0.0274626	0.0897688	0.11319	0.0133835	0.102342	0.0692552	0.0264677	0.00785795	0.0843605	0.0135543	0.0232784	0.110626	0.147727	0.0286017	0.0888207	0.0405857	0.0932606	0.0623669	0.0149081	0.0883438	0.0275856	0.0269892	0.000112643	0.0111626	0.136745	0.2346	0.0813218	0.0445588	0.0532959	0.0258842	0.102311	0.000181477	0.00145048	0.0154438	0.0411803	0.010038	0.137264	0.245654	0.106334	0.00563665	0.141948	0.0162752	0.0169576	0.0427567	0.0038688	0.0103435	0.00612511	0.108984	0.0221865	0.0245262	0.0296978	0.101305	0.233299	0.101859	0.044341	0.146445	0.0190242	0.0371253	0.0827242	0.0512395	0.420203	0.165284	0.00130082	0.01158	0.0146947	0.130019	0.0224026	0.0697064	0.0144406	0.0114166	0.00305447	0.021872	0.019965	0.00259614	0.0103285	0.00457457	0.00690854	0.00133431	0.00469425	0.00783923	0.000234405	0.0058795	0.00654791	0.00438506	0.00221281	0.0305082	0.00128834	0.019925	0.0319511	0.0147988	0.00495599	0.00423673	0.0201687	0.0215062	0.0207537	0.0304462	0.00216809	0.00404112	0.0132095	0.0166559	0.00196939	0.0150597	0.0101909	0.00389472	0.0011563	0.0124137	0.00199452	0.00342542	0.0162786	0.021738	0.00420874	0.01307	0.00597219	0.0137233	0.0091773	0.00219373	0.0129998	0.00405922	0.00397147	1.65754e-05	0.00164258	0.0201221	0.0345214	0.0119665	0.00655683	0.00784251	0.00380886	0.0150551	2.67043e-05	0.000213438	0.00227256	0.00605968	0.00147709	0.0201984	0.036148	0.0156471	0.000829433	0.0208876	0.0023949	0.00249532	0.00629166	0.000569295	0.00152205	0.000901311	0.016037	0.00326475	0.00360903	0.00437003	0.0149071	0.0343299	0.0149886	0.00652479	0.0215493	0.00279941	0.005463	0.0121729	0.0075399	0.061833	0.0243216	0.000191415	0.00170399	0.00216233	0.0191323	0.00329655	0.0102573	0.00212494	0.121903	0.331203	0.712357	1.93543	6.795781
1008	-686.0728	-845.3355	159.2627	1.899791	0.186708	0.0802192	0.212412	0.0652711	0.0574654	0.0794201	0.0455001	0.062091	0.116982	0.00781494	0.0407989	0.00115148	0.0710971	0.0871542	0.00796063	0.000832393	0.151442	0.0619893	0.107559	0.0880036	0.0508654	0.014735	0.023305	0.0920166	0.179396	0.122209	0.190272	0.0278768	0.0847745	0.0426436	0.0641222	0.0189563	0.106527	0.0930805	0.104722	0.013914	0.0711836	0.0505901	0.017578	0.181088	0.46142	0.114049	0.212493	0.00804034	0.0218302	0.110525	0.026647	0.133317	0.0179733	0.0232935	0.0170747	0.133984	0.0257844	0.335466	0.0228635	0.0836015	0.00524447	0.022924	0.148467	0.124388	0.00523343	0.0182411	0.00811224	0.049301	0.142571	0.180791	0.0123413	0.00602877	0.00546955	0.115122	0.040568	0.00396425	0.104107	0.0573815	0.0347986	0.0761015	0.0900154	0.069478	0.0326678	0.0851964	0.162397	0.150325	0.0656151	0.0730685	0.0228501	0.125306	0.117587	0.0823803	0.0318843	0.0821058	0.0481712	0.3047	0.346668	0.198895	0.00316072	0.0173567	0.0312335	0.0229588	0.00986426	0.0261195	0.00802615	0.0070663	0.009766	0.00559497	0.0076351	0.0143848	0.000960974	0.0050169	0.000141593	0.00874255	0.010717	0.00097889	0.000102356	0.0186223	0.0076226	0.0132261	0.0108215	0.00625474	0.0018119	0.00286574	0.0113149	0.0220596	0.0150275	0.023397	0.0034279	0.0104244	0.00524373	0.00788487	0.00233098	0.0130992	0.0114458	0.0128773	0.00171095	0.00875318	0.00622088	0.00216151	0.0222677	0.0567391	0.0140242	0.0261295	0.000988691	0.00268437	0.0135908	0.00327669	0.0163935	0.0022101	0.00286431	0.00209961	0.0164756	0.00317061	0.041251	0.00281144	0.0102802	0.000644893	0.00281888	0.0182565	0.0152955	0.000643536	0.00224304	0.000997532	0.00606237	0.0175315	0.0222313	0.00151757	0.000741336	0.00067257	0.0141561	0.0049885	0.000487469	0.0128016	0.00705599	0.00427906	0.00935793	0.0110689	0.00854345	0.00401704	0.0104763	0.0199694	0.018485	0.00806844	0.00898496	0.00280979	0.0154084	0.0144593	0.01013	0.0039207	0.0100963	0.00592344	0.0374678	0.0426285	0.0244574	0.000388663	0.00213429	0.00384066	0.0184992	0.0898196	0.301419	1.46348	8.132308
1044	-673.6299	-839.3671	165.7372	1.198316	0.0892369	0.0112821	0.10633	0.037845	0.0169697	0.107279	0.0395376	0.0606606	0.0174814	0.00296705	0.013764	0.00500904	0.0827316	0.0345358	0.0153405	0.00167148	0.115602	0.0117778	0.0983666	0.0847608	0.0715483	0.0158376	0.0602659	0.0694817	0.00416381	0.0309336	0.117328	0.0335868	0.0146535	0.0154086	0.0507172	0.0575439	0.0723477	0.114191	0.0497677	0.00120811	0.0592296	0.0107756	0.00164319	0.117553	0.22835	0.0456051	0.0443715	0.0107477	0.0226721	0.0244936	0.0366481	0.122666	0.000658533	0.00878392	0.07527	0.113172	0.0235769	0.230658	0.0335654	0.200866	0.00409282	0.00305663	0.105831	0.0445903	0.00633835	0.0292441	0.104271	0.0265125	0.0521152	0.0779564	0.0168138	0.0569049	0.00866941	0.0406339	0.00727516	0.0188647	0.00405025	0.00662545	0.0255906	0.06363	0.0145274	0.024472	0.0147471	0.0158842	0.0309216	0.0683132	0.025228	0.0507322	0.0141447	0.101266	0.0261125	0.0354437	0.077046	0.0639337	0.0209997	0.195837	0.158887	0.0537356	0.00810581	0.039715	0.116307	0.0178372	0.00225513	0.0212539	0.00756466	0.00339199	0.0214435	0.00790299	0.0121252	0.00349428	0.00059307	0.00275123	0.00100124	0.0165368	0.00690321	0.00306634	0.000334105	0.0231072	0.00235422	0.0196621	0.0169424	0.0143015	0.00316571	0.0120463	0.0138884	0.000832285	0.00618318	0.0234522	0.00671351	0.00292902	0.00307995	0.0101376	0.0115022	0.0144612	0.0228251	0.00994784	0.000241483	0.0118391	0.00215389	0.00032845	0.0234971	0.0456439	0.00911579	0.00886922	0.0021483	0.00453182	0.00489591	0.00732543	0.0245191	0.000131631	0.00175578	0.0150454	0.0226214	0.00471267	0.0461052	0.00670923	0.0401503	0.000818096	0.000610976	0.0211541	0.00891296	0.00126694	0.00584548	0.0208423	0.00529946	0.0104171	0.0155824	0.00336084	0.0113745	0.00173289	0.00812212	0.0014542	0.00377078	0.000809586	0.00132433	0.00511519	0.0127187	0.00290381	0.00489159	0.00294772	0.00317503	0.00618078	0.0136548	0.00504271	0.0101406	0.00282731	0.0202415	0.00521951	0.00708469	0.0154004	0.0127794	0.00419753	0.0391449	0.0317591	0.010741	0.00162023	0.00793844	0.0232481	0.12289	0.332934	0.714516	1.93576	5.002865
1080	-685.2246	-847.9961	162.7715	1.551493	0.111604	0.00688374	0.329697	0.0292918	0.0752584	0.0327661	0.038197	0.0379287	0.00848765	0.0303176	0.00185457	0.00187025	0.0725938	0.0420238	0.0719033	0.129213	0.0823752	0.0349903	0.0463654	0.189047	0.117775	0.0222022	0.022856	0.075277	0.0265723	0.0487073	0.159115	0.022322	0.110056	0.00605601	0.113184	0.0663386	0.0480361	0.0603809	0.0402748	0.00556754	0.040628	0.0198106	0.0447789	0.135592	0.22298	0.112174	0.0561077	0.00166858	0.000639282	0.127121	0.0510935	0.0624659	0.00105422	0.00176479	0.070848	0.00825764	0.340166	0.152021	0.0271011	0.0315364	0.0205841	0.0251289	0.0277121	0.281843	0.0245423	0.0230711	0.00984711	0.098037	0.00880414	0.233927	0.10021	0.0599145	0.0680191	0.0245581	0.0860653	0.0504177	0.000278269	0.0126479	0.100834	0.134207	0.0631804	0.0444496	0.0101364	0.147177	0.0207084	0.0168867	0.00622944	0.0408425	0.0726519	0.0721691	0.0919049	0.0106464	0.187981	0.08331	0.0698261	0.00523475	0.0696235	0.0116641	0.017816	0.0218447	0.154875	0.0173432	0.00106973	0.051235	0.00455195	0.0116952	0.00509185	0.00593581	0.00589412	0.00131898	0.00471136	0.000288201	0.000290637	0.0112811	0.0065305	0.0111738	0.0200797	0.0128011	0.00543749	0.00720518	0.0293778	0.0183023	0.00345022	0.00355182	0.0116981	0.00412934	0.00756912	0.0247264	0.00346884	0.0171028	0.000941104	0.0175887	0.010309	0.00746481	0.00938319	0.0062587	0.000865196	0.00631359	0.00307856	0.00695864	0.021071	0.0346512	0.0174318	0.00871915	0.000259298	9.93444e-05	0.0197546	0.00793993	0.0097072	0.000163826	0.000274249	0.0110098	0.00128324	0.0528618	0.0236241	0.00421151	0.00490077	0.00319877	0.00390503	0.00430646	0.0437984	0.00381387	0.00358525	0.00153024	0.015235	0.00136816	0.0363522	0.0155726	0.00931072	0.0105702	0.00381632	0.0133745	0.00783491	4.32431e-05	0.00196548	0.0156695	0.0208558	0.00981824	0.00690748	0.0015752	0.0228714	0.00321809	0.00262419	0.000968055	0.00634692	0.0112901	0.0112151	0.014282	0.00165445	0.0292123	0.0129464	0.010851	0.00081348	0.0108195	0.00181261	0.0027686	0.00339466	0.0240675	0.0503718	0.183062	0.492039	1.78817	6.435005
1116	-699.6645	-863.7056	164.0411	0.8257742	0.100286	0.00346265	0.180224	0.0616155	0.0114857	0.000924654	0.0323104	0.0242728	0.0467287	0.0142824	0.02682	0.0048654	0.0630354	0.0268307	0.0715937	0.0330899	0.165717	0.0963593	0.0480443	0.0966684	0.0343931	0.00650493	0.116099	0.0997888	0.0369578	0.144451	0.170726	0.00843202	0.0401103	0.0398829	0.0703871	0.027527	0.0669811	0.0453843	0.00621031	0.00189468	0.00642597	0.00939534	0.0327494	0.11417	0.109506	0.0753783	0.0356913	0.0256213	0.0015803	0.0642683	0.0246382	0.0822071	0.00269863	0.0320602	0.150032	0.0120433	0.304174	0.209238	0.114682	0.11206	0.00707536	0.00673355	0.017472	0.170777	0.0140535	0.00116407	0.0144595	0.163606	0.0406997	0.350488	0.102209	0.069	0.0454227	0.00609667	0.0698822	0.00973954	0.032387	0.0351556	0.13407	0.100011	0.0134536	0.024865	0.00319605	0.139932	0.00896654	0.00436761	0.000471008	0.108771	0.0376944	0.0145568	0.11315	0.0493393	0.381078	0.0292125	0.141884	0.00603522	0.0134722	0.0471656	0.0393999	0.00663238	0.0224686	0.0163343	0.000563988	0.0293544	0.0100358	0.00187076	0.000150605	0.00526264	0.00395349	0.00761106	0.00232629	0.00436838	0.000792465	0.010267	0.00437012	0.011661	0.0053896	0.0269916	0.0156948	0.00782534	0.0157451	0.00560186	0.00105951	0.0189099	0.0162534	0.00601959	0.0235279	0.0278075	0.00137339	0.00653306	0.00649603	0.0114645	0.00448353	0.0109097	0.00739208	0.00101152	0.000308602	0.00104665	0.00153029	0.00533414	0.0185957	0.017836	0.0122774	0.00581331	0.00417314	0.000257396	0.0104679	0.00401301	0.0133897	0.000439546	0.00522188	0.0244369	0.00196158	0.0495431	0.0340802	0.0186791	0.0182521	0.00115242	0.00109674	0.0028458	0.0278158	0.00228901	0.000189601	0.00235512	0.0266477	0.00662907	0.0570866	0.0166476	0.0112386	0.00739833	0.00099301	0.0113822	0.00158635	0.00527511	0.00572606	0.0218369	0.0162895	0.00219128	0.00404994	0.000520566	0.0227917	0.00146045	0.000711385	7.67167e-05	0.0177164	0.00613957	0.00237098	0.0184296	0.00803627	0.0620691	0.00475806	0.0231098	0.000983003	0.00219432	0.00768221	0.00641736	0.00108027	0.00365963	0.275029	0.546579	0.925124	1.83855	6.139581
1152	-695.0043	-854.578	159.5738	1.614336	0.0522644	0.00842531	0.247775	0.0262815	0.0221762	0.0247818	0.0221127	0.0873574	0.0507361	0.0194534	0.060659	0.00774212	0.102099	0.0254183	0.036598	0.0375755	0.196293	0.149383	0.193959	0.150643	0.109126	0.0270523	0.127381	0.14557	0.0455632	0.139866	0.324519	0.0956587	0.025727	0.0186727	0.124069	0.0388347	0.247812	0.0901662	0.0124162	0.00906713	0.0139648	0.0513634	0.0178227	0.277975	0.264401	0.190914	0.130123	0.099816	0.0400563	0.101356	0.026428	0.128516	0.0108194	0.0558456	0.0528735	0.0123582	0.0333752	0.337722	0.0125648	0.0336891	0.0935536	0.0433148	0.00596512	0.0657352	0.153919	0.160512	0.124218	0.0423418	0.012326	0.163262	0.0846196	0.0723751	0.00484159	0.0433485	0.202313	0.0019899	0.0428037	0.0396325	0.0228105	0.029738	0.0108083	0.0149287	0.0295908	0.0112392	0.0197304	0.0654182	0.0197792	0.0712005	0.0236142	0.151688	0.0057606	0.186371	0.0194169	0.0458035	0.0161473	0.16055	0.31311	0.273042	0.0239954	0.111875	0.139772	0.00643755	0.00103777	0.0305191	0.00323717	0.0027315	0.00305245	0.00272368	0.0107601	0.0062493	0.00239613	0.00747154	0.000953618	0.0125759	0.00313084	0.00450788	0.00462827	0.0241779	0.0183999	0.0238904	0.0185551	0.0134413	0.00333211	0.0156899	0.0179302	0.00561214	0.0172277	0.0399719	0.0117825	0.00316887	0.00229997	0.0152819	0.00478338	0.0305236	0.011106	0.00152934	0.00111682	0.00172008	0.00632657	0.00219527	0.034239	0.0325671	0.0235154	0.0160277	0.0122946	0.00493384	0.0124843	0.00325521	0.0158296	0.00133266	0.00687865	0.00651257	0.00152219	0.00411091	0.0415982	0.00154765	0.00414958	0.0115233	0.0053352	0.00073474	0.00809678	0.0189586	0.0197707	0.0153003	0.00521535	0.00151823	0.0201094	0.0104228	0.00891464	0.000596351	0.00533935	0.0249194	0.000245101	0.00527225	0.00488165	0.00280963	0.00366292	0.00133129	0.00183881	0.00364478	0.00138437	0.00243025	0.00805774	0.00243626	0.00876996	0.00290863	0.0186838	0.00070955	0.0229558	0.00239163	0.00564175	0.00198891	0.0197753	0.0385666	0.0336314	0.00295558	0.0137799	0.0172161	0.0424219	0.162442	0.454458	1.74022	8.118678
1188	-690.7717	-851.9832	161.2115	1.268583	0.0521952	0.0253058	0.302559	0.0582179	0.124921	0.0433635	0.0200564	0.0768438	0.0382485	0.0766538	0.0363906	0.00685427	0.0810085	0.0947017	0.00448121	0.00926031	0.189402	0.102503	0.157371	0.171063	0.0837681	0.0283176	0.0494618	0.155255	0.0444973	0.103994	0.132547	0.0199173	0.00347673	0.0195865	0.0973086	0.0181185	0.0403588	0.184378	0.018699	0.00576146	0.0431319	0.0145916	0.00590184	0.119283	0.30722	0.0776509	0.0605019	0.00878112	0.058008	0.0440371	0.0156691	0.289797	0.010155	0.0173322	0.0674279	0.0596318	0.0262486	0.26317	0.0518209	0.0412799	0.100141	0.0565871	0.0977846	0.0678717	0.080446	0.0156972	0.160338	0.0507125	0.0270729	0.0627457	0.00686127	0.131723	0.0711591	0.0764617	0.0974383	0.0775062	0.122479	0.0115064	0.00494511	0.033641	0.0241017	0.0402214	0.0224233	0.00380168	0.0924345	0.00962389	0.0303133	0.0316644	0.0767236	0.137475	0.0507509	0.0656576	0.0401159	0.108611	0.0226106	0.349451	0.296097	0.108991	0.141952	0.0807947	0.0828049	0.00702661	0.00340671	0.040731	0.00783739	0.016817	0.00583766	0.00270003	0.0103448	0.00514908	0.0103193	0.00489897	0.000922733	0.0109055	0.0127489	0.000603269	0.00124664	0.0254976	0.0137991	0.0211855	0.0230287	0.011277	0.00381217	0.00665864	0.0209006	0.00599031	0.0139999	0.0178437	0.00268131	0.000468044	0.00263677	0.0130999	0.00243914	0.00543317	0.0248213	0.00251729	0.000775618	0.00580649	0.00196435	0.000794516	0.0160581	0.0413585	0.0104535	0.00814487	0.00118213	0.00780914	0.00592835	0.0021094	0.0390129	0.00136708	0.00233329	0.00907727	0.00802774	0.00353364	0.0354284	0.00697622	0.00555717	0.0134812	0.00761786	0.0131639	0.00913701	0.0108298	0.00211319	0.0215849	0.006827	0.0036446	0.00844693	0.000923677	0.0177327	0.00957956	0.0102934	0.0131173	0.010434	0.0164884	0.00154901	0.00066572	0.00452881	0.00324462	0.00541468	0.00301867	0.000511788	0.0124437	0.00129559	0.00408083	0.00426272	0.0103287	0.0185071	0.00683218	0.00883895	0.00540047	0.0146214	0.00304388	0.0470437	0.0398611	0.0146725	0.0191098	0.0108767	0.0111473	0.103937	0.298534	0.670031	1.92449	7.42822
1224	-679.6303	-841.7106	162.0802	1.1099	0.0818601	0.0157857	0.135178	0.0567511	0.0497096	0.0127977	0.0162384	0.066027	0.0429134	0.00256649	0.0254432	0.00794925	0.0741182	0.0333597	0.0556754	0.00957798	0.237939	0.0564443	0.0643553	0.110914	0.0591702	0.0235616	0.0168085	0.0809302	0.0927649	0.0996714	0.0863457	0.019322	0.00923971	0.00941036	0.144335	0.0469672	0.096089	0.213572	0.0239118	0.000127099	0.040025	0.0479783	0.0517628	0.079489	0.557375	0.0806498	0.014299	0.0229036	0.0853705	0.0615188	0.0177012	0.130009	0.0128446	0.0237998	0.0907644	0.00931271	0.0927396	0.0731783	0.0372932	0.0909218	0.031464	0.0133729	0.0381026	0.111626	0.0659094	0.0156456	0.228015	0.0630038	0.0571121	0.205588	0.0134937	0.140079	0.212234	0.0267246	0.0477787	0.0500985	0.0246549	0.00811891	0.0160245	0.0177463	0.0378841	0.0335281	0.0374924	0.00211857	0.122703	0.0102362	0.0238549	0.0577703	0.110822	0.0961428	0.0440778	0.164063	0.0711908	0.05413	0.0904074	0.333113	0.178984	0.140448	0.0456264	0.0269546	0.180756	0.0116165	0.0022401	0.0191827	0.00805339	0.00705415	0.00181609	0.00230435	0.0093697	0.00608972	0.000364204	0.00361058	0.00112806	0.0105179	0.00473399	0.00790073	0.00135918	0.0337653	0.00800984	0.00913248	0.0157395	0.00839668	0.00334356	0.00238525	0.0114846	0.013164	0.0141441	0.0122531	0.00274193	0.00131118	0.0013354	0.0204822	0.00666499	0.0136357	0.0303074	0.00339326	1.80363e-05	0.00567983	0.00680846	0.00734552	0.0112801	0.0790955	0.0114448	0.00202913	0.00325019	0.0121147	0.00872996	0.00251192	0.0184491	0.00182273	0.00337736	0.0128801	0.00132154	0.0131604	0.0103845	0.00529218	0.0129024	0.00446497	0.00189772	0.00540703	0.0158405	0.00935302	0.00222022	0.032357	0.00894069	0.00810461	0.0291745	0.00191485	0.0198782	0.0301175	0.00379241	0.00678014	0.00710933	0.00349871	0.00115213	0.00227398	0.00251833	0.00537603	0.00475787	0.00532044	0.000300641	0.0174124	0.00145259	0.00338519	0.00819802	0.0157264	0.0136433	0.00625496	0.0232818	0.0101025	0.00768143	0.0128295	0.0472711	0.0253991	0.0199306	0.00647471	0.00382505	0.0256505	0.150663	0.379236	0.769295	1.93641	7.046862
1260	-699.9169	-863.007	163.09	1.092464	0.139524	0.0874689	0.167285	0.0443044	0.0318042	0.0447749	0.00839071	0.0647691	0.0253428	0.0262033	0.0234209	0.00666717	0.135935	0.0562563	0.0716545	0.0119954	0.0567861	0.1544	0.0515635	0.128673	0.0560869	0.0180686	0.0200436	0.0488843	0.0569561	0.0699861	0.0981207	0.112587	0.00937875	0.0178637	0.100379	0.0497761	0.203828	0.0682631	0.00078243	0.00206051	0.0170741	0.00275092	0.0210719	0.0963052	0.183795	0.20336	0.115051	0.105243	0.0773724	0.198711	0.0649618	0.08686	0.0108594	0.00783708	0.00872287	0.0655663	0.00170115	0.0854827	0.0280566	0.0344214	0.0965717	0.0443879	0.0012066	0.0364909	0.0204474	0.00598594	0.162395	0.0078711	0.0692678	0.0495249	0.0180041	0.301322	0.0683654	0.00257749	0.116414	0.111243	0.0361371	0.131362	0.0142958	0.012215	0.00932122	0.153323	0.00540825	0.0570442	0.18598	0.0741046	0.0301095	0.0370075	0.115539	0.0113883	0.166087	0.0447653	0.0259912	0.182713	0.0314616	0.00378144	0.0942549	0.194111	0.0301534	0.049868	0.0171765	0.0214285	0.0134337	0.025692	0.00680438	0.00488457	0.00687664	0.00128867	0.0099474	0.00389221	0.00402436	0.00359704	0.00102396	0.0208773	0.00863997	0.0110049	0.00184229	0.00872135	0.0237131	0.00791925	0.0197619	0.00861396	0.00277503	0.00307834	0.00750778	0.00874746	0.0107486	0.0150696	0.0172915	0.00144041	0.00274354	0.0154164	0.00764473	0.0313044	0.010484	0.000120167	0.000316458	0.00262229	0.000422493	0.00323627	0.0147908	0.0282277	0.0312326	0.0176698	0.0161635	0.011883	0.0305185	0.00997699	0.0133402	0.00166781	0.00120364	0.00133968	0.0100698	0.000261266	0.0131286	0.00430899	0.00528653	0.0148317	0.0068172	0.000185313	0.00560437	0.00314036	0.000919336	0.0249409	0.00120886	0.0106383	0.00760616	0.00276512	0.0462777	0.0104997	0.000395857	0.0178791	0.017085	0.00555002	0.020175	0.00219559	0.001876	0.00143158	0.0235477	0.000830612	0.00876099	0.0285632	0.0113812	0.0046243	0.0056837	0.0177448	0.00174904	0.025508	0.00687516	0.00399179	0.0280616	0.00483195	0.000580763	0.0144759	0.029812	0.00463104	0.00765885	0.00263801	0.156695	0.388741	0.779863	1.93475	6.511162
