Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4164	-2060.734	-2223.767	163.033	1.329162	8.326325	1.235899	0.858595	0.141405	0.512376	0.487624	2.389041
4170	-2071.464	-2232.404	160.9395	1.642599	13.36896	1.366952	0.875849	0.124151	0.529046	0.470954	2.462257
4176	-2074.566	-2235.461	160.8953	1.642599	11.95726	1.441622	0.863226	0.136774	0.636006	0.363994	2.685608
4182	-2068.935	-2229.484	160.5492	1.642599	11.95726	1.170761	0.868141	0.131859	0.521129	0.478871	3.046049
4188	-2062.29	-2222.468	160.1786	1.642599	13.98314	1.164869	0.868141	0.131859	0.515898	0.484102	2.937355
4194	-2059.365	-2221.447	162.0815	1.456632	11.24402	1.018879	0.868141	0.131859	0.651795	0.348205	2.474823
4200	-2062.841	-2225.905	163.064	1.529958	8.487451	0.9550891	0.887876	0.112124	0.651795	0.348205	2.474823
4206	-2056.512	-2218.369	161.8568	1.308574	11.80409	1.340955	0.828251	0.171749	0.523584	0.476416	2.302388
4212	-2054.878	-2216.985	162.1067	1.288604	11.80409	1.667312	0.905142	0.0948583	0.630466	0.369534	2.128191
4218	-2057.116	-2218.772	161.6561	1.336226	13.51698	1.650164	0.823907	0.176093	0.527992	0.472008	1.891838
4224	-2068.168	-2230.198	162.0298	1.495627	12.49704	1.338687	0.843431	0.156569	0.60143	0.39857	1.975836
4230	-2059.052	-2220.839	161.7875	1.495627	9.89744	1.162898	0.803147	0.196853	0.636521	0.363479	2.702879
4236	-2062.642	-2225.23	162.5883	1.288209	10.3759	1.492946	0.89438	0.10562	0.572493	0.427507	2.167172
4242	-2067.611	-2230.196	162.5845	1.585737	10.56266	1.13153	0.892468	0.107532	0.572493	0.427507	2.167172
4248	-2057.351	-2219.676	162.3255	1.29128	11.78525	1.582059	0.87482	0.12518	0.532918	0.467082	1.938895
4254	-2067.886	-2229.569	161.6827	1.629132	13.16611	1.11213	0.87482	0.12518	0.601951	0.398049	2.205055
4260	-2066.921	-2228.743	161.8221	1.417825	11.19645	1.308688	0.878445	0.121555	0.600698	0.399302	2.493624
4266	-2056.268	-2217.95	161.6825	1.582535	11.4839	1.130795	0.882219	0.117781	0.549799	0.450201	2.533421
4272	-2053.838	-2215.773	161.9356	1.268385	11.32129	1.254898	0.839365	0.160635	0.549799	0.450201	2.443082
4278	-2063.861	-2226.388	162.5269	1.382786	7.900853	1.025174	0.849211	0.150789	0.549799	0.450201	2.885092
4284	-2062.381	-2225.616	163.2347	1.329484	7.612429	0.9824154	0.861341	0.138659	0.549799	0.450201	2.601652
4290	-2065.753	-2227.039	161.2863	1.188095	9.569749	0.8012528	0.803901	0.196099	0.5153	0.4847	3.446314
4296	-2065.428	-2227.8	162.3724	1.418736	9.939396	1.211368	0.881853	0.118147	0.513778	0.486222	2.454575
4302	-2069.85	-2232.712	162.8618	1.468801	6.95905	1.304452	0.785546	0.214454	0.686651	0.313349	2.649462
4308	-2070.076	-2231.537	161.4615	1.302774	11.47682	1.29809	0.826725	0.173275	0.592056	0.407944	2.649462
4314	-2063.714	-2225.77	162.0558	1.337077	9.411411	1.290867	0.826725	0.173275	0.599299	0.400701	2.676796
4320	-2063.936	-2225.926	161.9901	1.483983	11.93404	1.006997	0.906325	0.0936748	0.599299	0.400701	2.469582
4326	-2063.189	-2224.982	161.7938	1.36007	12.57648	1.250454	0.891176	0.108824	0.549543	0.450457	2.350515
4332	-2067.939	-2230.114	162.1754	1.258663	11.98338	1.430635	0.891176	0.108824	0.549543	0.450457	2.163588
4338	-2074.257	-2236.346	162.0889	1.324901	11.98338	1.322674	0.880669	0.119331	0.578433	0.421567	2.225532
4344	-2073.335	-2235.206	161.8712	1.728713	9.249167	1.306721	0.862724	0.137276	0.56885	0.43115	2.626187
4350	-2052.347	-2215.091	162.7442	1.406734	9.001161	1.501876	0.862169	0.137831	0.504997	0.495003	2.203371
4356	-2049.729	-2211.316	161.5863	1.629426	8.228419	1.149633	0.862169	0.137831	0.602285	0.397715	3.183174
4362	-2055.202	-2216.526	161.3239	1.464344	11.9488	1.421984	0.836591	0.163409	0.639192	0.360808	2.499965
4368	-2055.531	-2216.682	161.1502	1.595754	14.59684	1.523755	0.912653	0.0873466	0.591504	0.408496	2.162537
4374	-2067.614	-2229.57	161.9562	1.595754	11.63008	1.470832	0.817668	0.182332	0.606396	0.393604	1.998349
4380	-2054.756	-2215.811	161.0545	1.548178	13.28016	1.971719	0.833785	0.166215	0.551301	0.448699	1.998349
4386	-2067.052	-2228.855	161.8036	1.517003	9.414801	1.260956	0.898834	0.101166	0.551301	0.448699	2.868023
4392	-2058.754	-2219.941	161.1876	1.517003	10.8073	0.9437004	0.841992	0.158008	0.551301	0.448699	3.040278
4398	-2058.913	-2220.434	161.5205	1.782839	9.219463	0.9200945	0.89205	0.10795	0.631874	0.368126	3.124865
4404	-2054.105	-2215.098	160.9932	1.417546	10.54289	1.177644	0.885565	0.114435	0.555635	0.444365	3.207207
4410	-2054.646	-2216.187	161.5404	1.562017	10.54289	1.168701	0.892597	0.107403	0.556998	0.443002	2.814565
4416	-2062.265	-2224.222	161.957	1.562017	9.754224	1.412003	0.892083	0.107917	0.543676	0.456324	2.564653
4422	-2059.957	-2221.462	161.5049	1.464708	11.0665	1.393916	0.854082	0.145918	0.629938	0.370062	2.594341
4428	-2078.308	-2239.875	161.5671	1.442002	12.24786	1.162324	0.868411	0.131589	0.599317	0.400683	2.513637
4434	-2085.06	-2247.349	162.2894	1.608388	8.685712	1.310715	0.864268	0.135732	0.556362	0.443638	2.564537
4440	-2064.685	-2227.2	162.5144	1.272722	10.38887	1.684558	0.864268	0.135732	0.556854	0.443146	2.023464
4446	-2070.14	-2232.642	162.502	1.580108	10.14652	1.376927	0.858214	0.141786	0.664651	0.335349	2.105105
4452	-2064.874	-2226.928	162.054	1.423924	11.75663	1.260524	0.871477	0.128523	0.544534	0.455466	2.241001
4458	-2075.164	-2236.496	161.3321	1.417164	14.20367	1.411183	0.896686	0.103314	0.544534	0.455466	2.241001
4464	-2079.252	-2241.911	162.6582	1.228896	10.64877	1.242979	0.898056	0.101944	0.544534	0.455466	2.271278
4470	-2070.98	-2232.509	161.5292	1.697915	10.27329	1.055512	0.893926	0.106074	0.625759	0.374241	2.879252
4476	-2074.237	-2235.041	160.8042	1.697915	15.24679	1.032809	0.893434	0.106566	0.663491	0.336509	2.496447
4482	-2063.91	-2227.001	163.0914	1.164646	10.0297	1.147365	0.856676	0.143324	0.541651	0.458349	2.128424
4488	-2069.647	-2231.956	162.3089	1.278014	11.4661	1.217192	0.849811	0.150189	0.541651	0.458349	2.211952
4494	-2073.34	-2235.45	162.1102	1.34512	10.0518	1.445276	0.846159	0.153841	0.645862	0.354138	2.453025
4500	-2068.517	-2230.673	162.1557	1.51154	9.094585	1.53781	0.846159	0.153841	0.513404	0.486596	2.438825
4506	-2078.926	-2239.663	160.7372	1.632488	12.35937	1.673851	0.822875	0.177125	0.513404	0.486596	2.485296
4512	-2065.666	-2226.939	161.2733	1.439632	12.89446	1.411931	0.864219	0.135781	0.513404	0.486596	2.408184
4518	-2061.787	-2223.424	161.637	1.237327	13.58837	1.634096	0.861831	0.138169	0.592574	0.407426	2.045814
4524	-2074.093	-2235.225	161.1315	1.66331	14.23481	1.812389	0.866849	0.133151	0.656682	0.343318	1.899945
4530	-2076.951	-2240.703	163.752	1.184371	7.278343	1.20319	0.898097	0.101903	0.532914	0.467086	2.396795
4536	-2064.002	-2226.168	162.1655	1.215352	10.2563	1.244824	0.843577	0.156423	0.501118	0.498882	2.551022
4542	-2062.936	-2226.289	163.3528	1.264698	7.450671	1.095671	0.838216	0.161784	0.581248	0.418752	2.504087
4548	-2081.189	-2243.203	162.0135	1.262115	13.30542	1.965307	0.874761	0.125239	0.504951	0.495049	1.609665
4554	-2086.873	-2249.549	162.6757	1.225258	9.913686	1.700985	0.874761	0.125239	0.504951	0.495049	2.058415
4560	-2053.544	-2215.434	161.8899	1.321833	12.44514	1.361662	0.890038	0.109962	0.61307	0.38693	2.276957
4566	-2065.722	-2227.311	161.5892	1.272712	12.46943	1.557026	0.85292	0.14708	0.462451	0.537549	2.276957
4572	-2068.323	-2228.973	160.6499	1.566764	15.56211	1.391363	0.830026	0.169974	0.572029	0.427971	2.247861
4578	-2074.883	-2235.72	160.8374	1.7681	12.16985	1.08238	0.895189	0.104811	0.572029	0.427971	2.878901
4584	-2066.294	-2227.354	161.0592	1.746406	11.2232	1.362337	0.873329	0.126671	0.572029	0.427971	2.706967
4590	-2066.23	-2226.578	160.348	2.049996	11.20757	1.241975	0.882545	0.117455	0.632739	0.367261	3.06466
4596	-2055.568	-2216.426	160.858	1.704902	12.4181	1.338323	0.861039	0.138961	0.552429	0.447571	2.627939
4602	-2062.684	-2223.989	161.3054	1.511467	11.75023	1.354903	0.87847	0.12153	0.612701	0.387299	2.627939
4608	-2058.616	-2219.574	160.9583	1.727999	11.75023	1.354903	0.87847	0.12153	0.567092	0.432908	2.697907
4614	-2058.634	-2218.227	159.5922	1.766491	17.54834	1.265879	0.87847	0.12153	0.508825	0.491175	2.659767
4620	-2062.637	-2224.305	161.6681	1.39742	11.61344	1.233088	0.858671	0.141329	0.506084	0.493916	2.518491
4626	-2057.972	-2219.759	161.7871	1.39742	11.46118	1.233088	0.83678	0.16322	0.482865	0.517135	2.435723
4632	-2055.812	-2218.052	162.2405	1.259583	11.16351	1.290607	0.857265	0.142735	0.63083	0.36917	2.313396
4638	-2053.48	-2214.604	161.1244	1.387373	11.82906	1.115652	0.870693	0.129307	0.528914	0.471086	2.914865
4644	-2061.642	-2222.593	160.9519	1.387373	12.83223	1.295345	0.870693	0.129307	0.568313	0.431687	2.741616
4650	-2051.86	-2213.422	161.5625	1.374773	12.5487	1.451329	0.870693	0.129307	0.489119	0.510881	2.315006
4656	-2058.956	-2221.044	162.0873	1.300774	10.76757	0.8958703	0.85904	0.14096	0.592533	0.407467	2.698687
4662	-2050.242	-2212.036	161.7935	1.288347	10.57451	1.256965	0.85904	0.14096	0.574847	0.425153	2.698687
4668	-2064.59	-2226.737	162.147	1.175175	10.57451	1.256965	0.808031	0.191969	0.475278	0.524722	2.466568
4674	-2049.988	-2212.503	162.5147	1.320149	9.188362	1.201447	0.901653	0.0983474	0.531099	0.468901	2.64388
4680	-2045.634	-2208.213	162.5784	1.322325	9.124644	1.349809	0.865457	0.134543	0.531099	0.468901	2.439611
4686	-2052.315	-2214.201	161.8858	1.465371	10.89738	1.349809	0.876897	0.123103	0.512846	0.487154	2.439611
4692	-2056.939	-2218.709	161.7696	1.436475	11.16018	1.473949	0.892488	0.107512	0.526977	0.473023	2.439611
4698	-2052.526	-2215.107	162.5815	1.315278	9.526402	1.243128	0.869893	0.130107	0.58971	0.41029	2.439611
4704	-2050.613	-2213.371	162.7576	1.442487	8.97413	1.008041	0.879072	0.120928	0.558219	0.441781	2.531077
4710	-2061.806	-2224.352	162.546	1.395346	10.92594	1.239145	0.879072	0.120928	0.516178	0.483822	2.131958
4716	-2064.727	-2226.037	161.3102	1.595224	12.36049	1.953097	0.872815	0.127185	0.581201	0.418799	2.057847
4722	-2066.056	-2227.543	161.4877	1.514815	10.71672	1.561215	0.889868	0.110132	0.524096	0.475904	2.591202
4728	-2059.518	-2220.83	161.3119	1.349552	12.94013	1.105471	0.843753	0.156247	0.555014	0.444986	2.591202
4734	-2059.269	-2221.601	162.3323	1.4352	11.29917	1.236874	0.894086	0.105914	0.579189	0.420811	2.217407
4740	-2086.075	-2247.465	161.3903	1.775507	10.67368	1.200339	0.910297	0.0897034	0.60685	0.39315	2.790579
4746	-2079.327	-2240.361	161.0331	1.607202	10.18661	1.461965	0.849641	0.150359	0.625278	0.374722	2.91508
4752	-2068.016	-2229.811	161.7957	1.395251	8.591942	1.054395	0.823335	0.176665	0.506425	0.493575	3.10133
4758	-2071.611	-2233.259	161.6477	1.34011	10.19053	1.34918	0.851371	0.148629	0.52037	0.47963	2.755511
4764	-2060.136	-2222.157	162.0212	1.451511	10.93927	1.161936	0.858693	0.141307	0.566445	0.433555	2.441801
4770	-2072.046	-2233.827	161.7813	1.430326	9.535556	0.9465769	0.822614	0.177386	0.650416	0.349584	2.981131
4776	-2065.72	-2227.491	161.7707	1.356895	9.10879	0.8438088	0.891562	0.108438	0.533256	0.466744	3.276023
4782	-2060.558	-2222.221	161.6632	1.375029	9.10879	1.18309	0.839739	0.160261	0.580596	0.419404	3.035798
4788	-2068.306	-2230.377	162.0712	1.516832	8.383652	1.037692	0.862198	0.137802	0.556691	0.443309	2.984194
4794	-2058.883	-2221.739	162.856	1.286264	6.798054	1.094618	0.842094	0.157906	0.556691	0.443309	2.963735
4800	-2052.654	-2214.607	161.9526	1.4821	8.071696	1.116385	0.832764	0.167236	0.556691	0.443309	3.051966
4806	-2053.998	-2216.59	162.5917	1.379506	7.510812	1.090873	0.831421	0.168579	0.556691	0.443309	2.874874
4812	-2054.574	-2216.434	161.8606	1.29727	8.974653	0.7802306	0.820895	0.179105	0.556691	0.443309	3.202381
4818	-2059.632	-2220.599	160.967	1.427688	9.037019	0.7720352	0.891501	0.108499	0.476934	0.523066	3.759135
4824	-2054.599	-2216.172	161.5739	1.295726	8.606991	0.8463081	0.886082	0.113918	0.538797	0.461203	3.519333
4830	-2062.418	-2224.692	162.2739	1.451908	7.391166	1.075936	0.775071	0.224929	0.538797	0.461203	2.993073
4836	-2065.906	-2226.469	160.5625	1.709176	9.264023	0.8389566	0.783762	0.216238	0.57206	0.42794	3.588588
4842	-2069.316	-2231.221	161.9043	1.467296	8.080716	1.03087	0.81602	0.18398	0.545902	0.454098	3.114793
4848	-2067.239	-2228.94	161.7012	1.4352	8.475132	0.8800056	0.912855	0.0871449	0.58009	0.41991	3.447602
4854	-2053.054	-2214.689	161.6358	1.404249	9.392906	1.009035	0.85938	0.14062	0.481199	0.518801	3.104172
4860	-2054.729	-2216.734	162.0045	1.339822	8.431912	1.159402	0.825161	0.174839	0.565165	0.434835	2.989644
4866	-2055.289	-2217.226	161.9367	1.232187	11.66678	1.159402	0.825161	0.174839	0.558194	0.441806	2.440055
4872	-2053.57	-2215.925	162.3548	1.290749	9.858319	1.437309	0.864373	0.135627	0.514604	0.485396	2.383762
4878	-2049.212	-2210.53	161.3189	1.225322	12.77711	1.455317	0.858801	0.141199	0.639061	0.360939	2.521861
4884	-2048.478	-2210.553	162.0743	1.409325	11.71892	1.41351	0.854683	0.145317	0.574107	0.425893	2.116298
4890	-2050.626	-2212.191	161.5646	1.425506	11.55403	1.507135	0.840234	0.159766	0.622512	0.377488	2.392561
4896	-2055.861	-2216.921	161.06	1.229091	11.55403	1.015671	0.840234	0.159766	0.500181	0.499819	3.103396
4902	-2056.688	-2218.418	161.7298	1.355729	7.390964	0.8857421	0.844164	0.155836	0.636276	0.363724	3.58707
4908	-2048.878	-2209.13	160.2519	1.676202	10.18752	0.8857421	0.853864	0.146136	0.489302	0.510698	3.663158
4914	-2060.442	-2223.205	162.7623	1.567187	8.173348	1.258412	0.853864	0.146136	0.545493	0.454507	2.42563
4920	-2064.602	-2226.467	161.8646	1.288566	10.92616	1.63607	0.863605	0.136395	0.571063	0.428937	2.356905
4926	-2052.531	-2213.811	161.2796	1.572324	11.3955	1.366465	0.836713	0.163287	0.577434	0.422566	2.579613
4932	-2052.233	-2213.633	161.4002	1.513151	11.3955	1.324412	0.857613	0.142387	0.515385	0.484615	2.595133
4938	-2061.105	-2223.814	162.7091	1.279807	8.507517	1.555345	0.836283	0.163717	0.626244	0.373756	2.363041
4944	-2064.877	-2228.015	163.1378	1.279807	8.507517	1.253338	0.87946	0.12054	0.624052	0.375948	2.363041
4950	-2051.404	-2213.082	161.6779	1.40643	10.5868	0.9541461	0.849454	0.150546	0.584522	0.415478	2.864684
4956	-2051.666	-2214.178	162.5118	1.274716	7.809459	0.8942008	0.831887	0.168113	0.555425	0.444575	3.033684
4962	-2056.189	-2219.084	162.8947	1.28979	7.8382	0.9366731	0.816825	0.183175	0.599757	0.400243	2.748665
4968	-2052.817	-2215.402	162.5851	1.482322	7.8382	0.9413822	0.822873	0.177127	0.472351	0.527649	2.813731
4974	-2060.151	-2220.724	160.5735	1.482322	11.90297	0.9258249	0.835795	0.164205	0.588709	0.411291	3.236982
4980	-2057.555	-2219.373	161.8184	1.528398	9.323907	0.9464573	0.863119	0.136881	0.50469	0.49531	2.978716
4986	-2061.423	-2223.478	162.0551	1.58464	11.74089	1.101073	0.863119	0.136881	0.513871	0.486129	2.222928
4992	-2053.954	-2216.308	162.3541	1.326748	9.407441	1.502057	0.880175	0.119825	0.542378	0.457622	2.452382
4998	-2061.409	-2224.627	163.218	1.392443	9.134647	0.9321879	0.869171	0.130829	0.545129	0.454871	2.260735
5004	-2056.83	-2219.202	162.3724	1.392443	9.709158	1.100081	0.875278	0.124722	0.564865	0.435135	2.578983
5010	-2067.38	-2229.648	162.2673	1.381234	9.540633	1.175677	0.875278	0.124722	0.564865	0.435135	2.639516
5016	-2062.386	-2224.831	162.4443	1.557709	8.212675	1.093668	0.792678	0.207322	0.656613	0.343387	2.666514
5022	-2063.074	-2223.388	160.3142	1.511052	11.08467	1.211781	0.828349	0.171651	0.470339	0.529661	3.330046
5028	-2064.52	-2225.21	160.6895	1.795109	10.51419	1.248348	0.873087	0.126913	0.636857	0.363143	3.119642
5034	-2065.553	-2225.961	160.4081	1.754399	12.38149	1.299141	0.762477	0.237523	0.529546	0.470454	2.774567
5040	-2062.543	-2223.987	161.4442	1.693688	10.30038	1.403574	0.874934	0.125066	0.596962	0.403038	2.664086
5046	-2073.893	-2234.683	160.7894	1.571277	11.51949	1.419795	0.874934	0.125066	0.498857	0.501143	2.885359
5052	-2070.117	-2231.879	161.7626	1.571277	11.5336	1.598629	0.874934	0.125066	0.527973	0.472027	2.164256
5058	-2068.481	-2229.708	161.2277	1.609201	10.94727	1.614469	0.896615	0.103385	0.564544	0.435456	2.637875
5064	-2069.4	-2231.884	162.4842	1.232762	10.44786	1.079671	0.802338	0.197662	0.576056	0.423944	2.354449
5070	-2083.376	-2245.724	162.3474	1.351384	10.44786	1.301194	0.802338	0.197662	0.576056	0.423944	2.2244
5076	-2056.591	-2218.527	161.9358	1.540159	12.926	1.171794	0.883629	0.116371	0.57835	0.42165	2.116941
5082	-2053.318	-2215.371	162.053	1.456517	12.926	1.316253	0.883629	0.116371	0.60034	0.39966	2.004835
5088	-2058.238	-2219.975	161.7375	1.449381	11.23946	1.636306	0.836418	0.163582	0.647604	0.352396	2.248468
5094	-2058.042	-2219.824	161.7819	1.254704	9.902774	1.389286	0.777953	0.222047	0.563537	0.436463	2.668175
5100	-2058.249	-2219.118	160.869	1.548269	9.902774	1.411091	0.777953	0.222047	0.563537	0.436463	3.0306
5106	-2050.07	-2211.955	161.8848	1.323655	7.881793	1.053291	0.84204	0.15796	0.563537	0.436463	3.281902
5112	-2057.739	-2219.51	161.7703	1.331236	8.650518	0.9537839	0.857655	0.142345	0.563537	0.436463	3.258151
5118	-2057.737	-2219.639	161.9022	1.331236	8.650518	1.040893	0.795043	0.204957	0.565918	0.434082	3.042534
5124	-2059.794	-2220.23	160.4361	1.485421	9.642115	1.040893	0.800109	0.199891	0.586593	0.413407	3.618835
5130	-2064.174	-2225.083	160.909	1.545248	8.987312	0.8117477	0.81579	0.18421	0.6688	0.3312	3.618835
5136	-2059.426	-2219.189	159.7632	1.659364	11.62809	0.7772584	0.792999	0.207001	0.558996	0.441004	3.683798
5142	-2060.06	-2219.701	159.6414	1.56321	12.39223	1.12964	0.821892	0.178108	0.5853	0.4147	3.514693
5148	-2059.772	-2219.703	159.9305	1.754151	13.93252	1.181307	0.821892	0.178108	0.51	0.49	2.943398
5154	-2064.929	-2226.742	161.813	1.567215	7.174167	1.219505	0.834804	0.165196	0.52443	0.47557	3.235141
5160	-2061.865	-2223.111	161.2459	1.566344	12.30931	1.365583	0.838792	0.161208	0.514367	0.485633	2.433559
5166	-2067.061	-2227.999	160.9381	1.566344	12.30931	1.528226	0.881348	0.118652	0.492633	0.507367	2.604089
5172	-2065.193	-2226.945	161.7529	1.571653	10.69368	1.473696	0.881348	0.118652	0.51772	0.48228	2.42868
5178	-2057.044	-2219.159	162.1149	1.571653	10.93873	1.404643	0.871634	0.128366	0.583235	0.416765	2.179617
5184	-2059.2	-2221.373	162.1724	1.476566	9.481602	1.883335	0.901349	0.0986507	0.56189	0.43811	2.271322
5190	-2062.369	-2224.269	161.8993	1.389646	8.584675	1.175645	0.801505	0.198495	0.555186	0.444814	2.948397
5196	-2060.107	-2222.743	162.6359	1.380454	9.743352	1.370469	0.795374	0.204626	0.555186	0.444814	2.111173
5202	-2064.743	-2226.411	161.6686	1.278113	11.40039	1.335856	0.898671	0.101329	0.626853	0.373147	2.677375
5208	-2056.484	-2218.769	162.2849	1.450109	9.478372	1.341158	0.796149	0.203851	0.626853	0.373147	2.38719
5214	-2070.168	-2231.28	161.1116	1.659252	9.38208	1.341158	0.842328	0.157672	0.656615	0.343385	3.071082
5220	-2071.068	-2232.719	161.6503	1.578754	11.98241	1.682885	0.893331	0.106669	0.530309	0.469691	2.13673
5226	-2077.397	-2238.702	161.3053	1.307965	13.68413	1.170819	0.864059	0.135941	0.542334	0.457666	2.490061
5232	-2057.491	-2219.686	162.1942	1.499258	12.22006	1.121778	0.829849	0.170151	0.604614	0.395386	2.039403
5238	-2067.811	-2230.413	162.6022	1.203553	8.657908	1.178073	0.795434	0.204566	0.538994	0.461006	2.606609
5244	-2065.378	-2225.896	160.518	1.418223	10.90588	1.240352	0.82272	0.17728	0.665931	0.334069	3.306233
5250	-2069.963	-2230.821	160.8577	1.760325	12.44876	1.331589	0.891181	0.108819	0.554982	0.445018	2.657869
5256	-2071.124	-2233.751	162.627	1.499377	7.84237	1.321619	0.877928	0.122072	0.479116	0.520884	2.637488
5262	-2084.946	-2247.489	162.543	1.541743	9.073376	1.301219	0.873627	0.126373	0.479116	0.520884	2.381735
5268	-2066.672	-2227.809	161.1367	1.584436	14.50689	1.701015	0.873627	0.126373	0.537906	0.462094	1.96003
5274	-2071.062	-2234.041	162.979	1.299075	11.18191	1.271767	0.902649	0.0973513	0.578564	0.421436	1.90525
5280	-2067.08	-2229.119	162.0389	1.515902	12.10129	1.709232	0.902649	0.0973513	0.578564	0.421436	1.914024
5286	-2054.578	-2216.192	161.6141	1.216028	12.10129	1.407335	0.797075	0.202925	0.555805	0.444195	2.380738
5292	-2058.765	-2220.783	162.0179	1.522899	11.52417	1.309993	0.889886	0.110114	0.597955	0.402045	2.26612
5298	-2070.088	-2230.502	160.4145	1.61149	13.00251	1.092834	0.855832	0.144168	0.509335	0.490665	2.992276
5304	-2068.369	-2228.002	159.6337	1.646536	13.26508	1.526981	0.855832	0.144168	0.598395	0.401605	3.147369
5310	-2063.449	-2224.182	160.7337	1.446744	12.34462	0.9078775	0.855832	0.144168	0.647678	0.352322	3.147369
5316	-2060.941	-2221.8	160.859	1.500311	12.83084	0.9190284	0.841378	0.158622	0.605435	0.394565	2.914674
5322	-2065.364	-2227.007	161.6429	1.500311	11.09439	1.065887	0.871589	0.128411	0.622663	0.377337	2.714894
5328	-2058.468	-2220.017	161.5489	1.451406	11.09439	1.023618	0.804128	0.195872	0.638798	0.361202	2.729228
5334	-2064.969	-2226.247	161.2778	1.603214	8.8657	1.193603	0.846064	0.153936	0.589425	0.410575	3.186286
5340	-2067.524	-2230.335	162.8107	1.464003	7.10815	1.088369	0.846064	0.153936	0.591419	0.408581	2.820835
5346	-2068.453	-2229.877	161.4237	1.464003	10.25003	0.9177436	0.846064	0.153936	0.591419	0.408581	3.065854
5352	-2067.156	-2229.152	161.9953	1.30516	10.25003	1.1006	0.828553	0.171447	0.591419	0.408581	2.67885
5358	-2058.422	-2220.269	161.847	1.359098	10.25003	1.236942	0.779618	0.220382	0.597273	0.402727	2.595715
5364	-2061.979	-2224.341	162.3615	1.359098	7.830746	1.425765	0.820756	0.179244	0.597041	0.402959	2.739541
5370	-2059.943	-2222.536	162.593	1.343628	7.073687	1.000139	0.820756	0.179244	0.517646	0.482354	3.039966
5376	-2078.175	-2239.469	161.2944	1.74121	10.2433	1.009615	0.813797	0.186203	0.517646	0.482354	2.867588
5382	-2065.087	-2225.912	160.8246	1.724398	12.51385	1.123905	0.839475	0.160525	0.523299	0.476701	2.712463
5388	-2053.342	-2216.142	162.7997	1.386102	8.041513	1.337455	0.862725	0.137275	0.578771	0.421229	2.519296
5394	-2054.49	-2216.181	161.6914	1.386102	12.72046	1.474568	0.863787	0.136213	0.558334	0.441666	2.168948
5400	-2054.532	-2216.363	161.8308	1.324093	13.96177	1.46577	0.842799	0.157201	0.518896	0.481104	1.857139
5406	-2055.814	-2217.31	161.4963	1.601255	11.53978	1.435586	0.880921	0.119079	0.575476	0.424524	2.438143
5412	-2048.517	-2210.871	162.3545	1.410844	10.34889	1.238912	0.880921	0.119079	0.538204	0.461796	2.368494
5418	-2065.516	-2226.375	160.8597	1.530235	11.23881	0.9478335	0.863263	0.136737	0.588541	0.411459	3.187928
5424	-2064.168	-2226.03	161.8624	1.51087	10.05267	0.8479421	0.879607	0.120393	0.535687	0.464313	2.908375
5430	-2054.381	-2215.967	161.5856	1.427323	11.43838	1.065852	0.841404	0.158596	0.553794	0.446206	2.661269
5436	-2054.392	-2216.773	162.3802	1.316289	8.630175	1.036501	0.814616	0.185384	0.588514	0.411486	2.797511
5442	-2057.242	-2219.316	162.074	1.575626	8.93526	1.125773	0.876639	0.123361	0.499272	0.500728	2.796563
5448	-2049.086	-2211.025	161.939	1.665583	10.34296	1.579717	0.898589	0.101411	0.579343	0.420657	2.306186
5454	-2053.952	-2214.948	160.9958	1.537874	15.11436	1.380843	0.900222	0.0997782	0.545223	0.454777	2.261859
5460	-2061.029	-2224.537	163.5087	1.340475	7.814493	1.333239	0.890668	0.109332	0.545223	0.454777	2.213761
5466	-2058.595	-2221.103	162.5081	1.398896	8.539747	1.067243	0.853224	0.146776	0.658328	0.341672	2.750214
5472	-2066.061	-2227.979	161.9172	1.285803	11.48575	1.338185	0.853224	0.146776	0.640972	0.359028	2.406231
5478	-2066.87	-2228.298	161.4281	1.531422	11.07158	1.05721	0.820389	0.179611	0.508079	0.491921	2.733837
5484	-2072.402	-2233.943	161.5417	1.241015	12.85462	1.439382	0.820389	0.179611	0.617439	0.382561	2.298873
5490	-2058.752	-2221.097	162.3457	1.241015	11.69283	1.229644	0.846531	0.153469	0.660642	0.339358	2.187568
5496	-2069.998	-2231.999	162.0003	1.36495	11.84592	1.390009	0.846531	0.153469	0.636106	0.363894	2.187568
5502	-2063.345	-2225.225	161.8804	1.278904	10.9567	1.44655	0.883123	0.116877	0.551132	0.448868	2.504805
5508	-2059.235	-2220.468	161.2326	1.404572	12.07031	1.250576	0.86388	0.13612	0.551132	0.448868	2.702707
5514	-2065.67	-2227.031	161.361	1.583942	10.80793	1.331635	0.86388	0.13612	0.584743	0.415257	2.702707
5520	-2062.292	-2224.391	162.0987	1.426353	11.14129	1.442993	0.900722	0.0992781	0.584743	0.415257	2.291307
5526	-2072.654	-2234.948	162.2947	1.190705	11.41423	1.160047	0.902273	0.097727	0.663844	0.336156	2.474184
5532	-2072.515	-2233.402	160.8873	1.567489	14.48185	1.470474	0.878844	0.121156	0.672939	0.327061	2.339646
5538	-2073.423	-2234.406	160.9833	1.622592	13.14299	2.175873	0.871422	0.128578	0.672939	0.327061	1.994722
5544	-2065.722	-2227.446	161.7242	1.274272	11.51469	1.634966	0.886676	0.113324	0.620397	0.379603	2.404789
