Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2778	-2057.312	-2220.374	163.0622	1.28373	9.188219	1.405256	0.848138	0.151862	0.433245	0.566755	2.075685
2784	-2075.42	-2236.928	161.5079	1.390811	9.799004	1.351045	0.856177	0.143823	0.434272	0.565728	2.900175
2790	-2062.147	-2223.42	161.273	1.560387	11.74465	1.30306	0.871434	0.128566	0.644059	0.355941	2.646545
2796	-2065.393	-2226.823	161.4304	1.502366	11.24469	1.30306	0.870938	0.129062	0.565469	0.434531	2.655177
2802	-2069.909	-2231.42	161.5109	1.507933	11.82199	1.197546	0.836712	0.163288	0.487089	0.512911	2.494498
2808	-2062.72	-2224.377	161.6561	1.616661	9.702815	1.047494	0.862617	0.137383	0.487089	0.512911	2.883573
2814	-2065.469	-2227.312	161.8433	1.438094	9.702815	1.067075	0.87155	0.12845	0.502383	0.497617	2.883573
2820	-2061.321	-2223.319	161.9978	1.148547	9.702815	1.067075	0.864651	0.135349	0.567178	0.432822	2.957113
2826	-2065.128	-2226.564	161.4362	1.403363	9.702815	1.126264	0.805796	0.194204	0.612599	0.387401	3.028721
2832	-2068.978	-2230.272	161.2945	1.663157	9.545469	1.149947	0.853979	0.146021	0.533693	0.466307	3.029528
2838	-2065.944	-2226.353	160.4089	1.601217	12.17832	1.164919	0.816323	0.183677	0.609574	0.390426	3.053406
2844	-2067.01	-2226.707	159.6965	1.869746	16.41718	1.574638	0.849686	0.150314	0.606645	0.393355	2.456161
2850	-2062.12	-2222.156	160.036	1.693094	16.46455	1.57349	0.815321	0.184679	0.52707	0.47293	2.280721
2856	-2058.854	-2219.05	160.1963	1.777515	16.75301	1.464437	0.875741	0.124259	0.58982	0.41018	2.265006
2862	-2064.542	-2225.968	161.4257	1.207039	13.38673	1.464437	0.815703	0.184297	0.552333	0.447667	2.265006
2868	-2066.596	-2229.694	163.0984	1.47654	6.612193	1.548719	0.819004	0.180996	0.591213	0.408787	2.441799
2874	-2064.862	-2224.96	160.0974	1.735796	9.28137	1.538927	0.789157	0.210843	0.508398	0.491602	3.431954
2880	-2065.534	-2225.983	160.4488	1.373703	12.47682	1.114808	0.764768	0.235232	0.541488	0.458512	3.077574
2886	-2067.1	-2228.775	161.675	1.373703	10.25255	1.088281	0.882787	0.117213	0.562638	0.437362	2.929987
2892	-2069.661	-2231.531	161.8704	1.429114	10.25255	0.8575491	0.875612	0.124388	0.680795	0.319205	2.939865
2898	-2069.718	-2230.436	160.7174	1.540731	15.74544	1.692501	0.857798	0.142202	0.642393	0.357607	2.064316
2904	-2061.051	-2222.789	161.7381	1.146992	13.55533	1.353054	0.857798	0.142202	0.570403	0.429597	2.215456
2910	-2051.725	-2213.744	162.0187	1.235173	9.431848	1.109762	0.857798	0.142202	0.464906	0.535094	2.905729
2916	-2070.095	-2232.122	162.027	1.786587	6.172698	1.109762	0.825323	0.174677	0.53427	0.46573	3.288685
2922	-2080.613	-2241.772	161.1593	1.407142	12.46979	1.05729	0.84124	0.15876	0.505837	0.494163	2.752279
2928	-2067.355	-2228.949	161.5934	1.307838	12.46979	0.9445231	0.799969	0.200031	0.599146	0.400854	2.57227
2934	-2067.263	-2228.608	161.3448	1.362032	12.46979	1.343298	0.91105	0.0889499	0.568279	0.431721	2.649651
2940	-2073.594	-2234.667	161.0725	1.508806	12.46979	1.343298	0.906499	0.093501	0.592886	0.407114	2.717997
2946	-2070.393	-2231.436	161.0434	1.599803	15.0716	1.754743	0.900427	0.0995728	0.585355	0.414645	1.959481
2952	-2065.304	-2226.089	160.7852	1.605682	12.86491	1.900963	0.881581	0.118419	0.555579	0.444421	2.348335
2958	-2062.015	-2223.828	161.8128	1.360029	11.68724	1.434338	0.853434	0.146566	0.54297	0.45703	2.302714
2964	-2050.546	-2212.171	161.6251	1.568639	12.55246	1.464273	0.897159	0.102841	0.554616	0.445384	2.208955
2970	-2058.295	-2219.716	161.4212	1.511551	11.80431	1.277501	0.815745	0.184255	0.586005	0.413995	2.480932
2976	-2045.277	-2206.53	161.2529	1.511551	11.80431	1.277501	0.86804	0.13196	0.565834	0.434166	2.665777
2982	-2049.636	-2211.689	162.0529	1.507459	11.80431	1.266256	0.881683	0.118317	0.565834	0.434166	2.201098
2988	-2046.228	-2207.563	161.335	1.512162	12.11806	1.161523	0.881683	0.118317	0.567325	0.432675	2.659107
2994	-2060.979	-2221.198	160.2187	1.541563	17.21234	1.691119	0.872946	0.127054	0.526453	0.473547	2.173817
3000	-2058.57	-2220.243	161.6721	1.541563	12.31007	1.30803	0.878454	0.121546	0.550144	0.449856	2.293194
3006	-2053.646	-2215.284	161.6382	1.355801	12.31007	1.394831	0.881606	0.118394	0.665124	0.334876	2.418145
3012	-2063.79	-2225.369	161.5786	1.58946	9.675287	1.252365	0.910009	0.0899911	0.535942	0.464058	2.941615
3018	-2067.934	-2230.33	162.3965	1.607618	10.12263	1.199063	0.909319	0.090681	0.593047	0.406953	2.374558
3024	-2067.019	-2227.334	160.3149	1.607618	10.12263	1.105269	0.825049	0.174951	0.589078	0.410922	3.518135
3030	-2073.254	-2233.289	160.0348	1.806224	10.48501	1.329273	0.903004	0.0969957	0.643903	0.356097	3.528087
3036	-2074.781	-2235.822	161.041	1.640498	7.445035	1.080445	0.816267	0.183733	0.533002	0.466998	3.636645
3042	-2073.487	-2235.1	161.6132	1.614613	7.445035	0.9874374	0.819185	0.180815	0.541663	0.458337	3.376679
3048	-2061.885	-2224.098	162.2131	1.455197	7.608326	1.199522	0.798277	0.201723	0.624339	0.375661	2.942063
3054	-2056.397	-2217.082	160.6848	1.513823	12.46898	0.838584	0.871971	0.128029	0.534171	0.465829	3.1608
3060	-2058.584	-2218.942	160.358	1.522767	10.85808	1.252184	0.858908	0.141092	0.595219	0.404781	3.371697
3066	-2056.991	-2218.254	161.2635	1.522767	9.128055	0.6766611	0.841836	0.158164	0.524143	0.475857	3.47597
3072	-2060.533	-2222.12	161.5868	1.331977	12.66846	1.103935	0.88059	0.11941	0.600042	0.399958	2.558319
3078	-2065.786	-2227.484	161.6985	1.382784	10.26776	0.941455	0.841537	0.158463	0.648881	0.351119	2.94263
3084	-2059.576	-2222.2	162.6236	1.35297	9.081915	0.941455	0.903231	0.0967685	0.648881	0.351119	2.771054
3090	-2060.199	-2221.856	161.6572	1.397158	11.74706	1.053175	0.8209	0.1791	0.648881	0.351119	2.581869
3096	-2063.22	-2226.451	163.2304	1.203633	7.157208	1.05157	0.85523	0.14477	0.648881	0.351119	2.767133
3102	-2071.614	-2233.217	161.6034	1.421501	10.55072	1.318632	0.855146	0.144854	0.631766	0.368234	2.708551
3108	-2056.496	-2218.204	161.7087	1.58373	11.21614	1.345784	0.863278	0.136722	0.554688	0.445312	2.39277
3114	-2052.874	-2214.743	161.8683	1.597498	11.28947	1.57754	0.887144	0.112856	0.554688	0.445312	2.171726
3120	-2056.994	-2220.272	163.2785	1.364654	9.088575	1.300469	0.876527	0.123473	0.601849	0.398151	2.037248
3126	-2047.721	-2210.432	162.7104	1.470412	9.088575	1.363341	0.876527	0.123473	0.599544	0.400456	2.29637
3132	-2069.139	-2231.06	161.9209	1.446477	11.75609	1.363341	0.843197	0.156803	0.566807	0.433193	2.195822
3138	-2064.299	-2226.614	162.3143	1.520096	9.518974	1.646069	0.859577	0.140423	0.546032	0.453968	2.195822
3144	-2067.142	-2230.632	163.4905	1.695026	6.226777	1.49478	0.896185	0.103815	0.605219	0.394781	2.349339
3150	-2055.133	-2217.788	162.6552	1.535075	8.844496	1.272063	0.850491	0.149509	0.586501	0.413499	2.349339
3156	-2060.503	-2222.22	161.7166	1.339551	7.424031	0.9417942	0.828862	0.171138	0.595366	0.404634	3.530112
3162	-2058.53	-2218.469	159.939	1.656977	12.58532	0.9620595	0.853559	0.146441	0.593519	0.406481	3.399945
3168	-2070.737	-2232.393	161.656	1.535909	8.167632	1.276872	0.853559	0.146441	0.511014	0.488986	3.107786
3174	-2066.581	-2227.907	161.3254	1.756209	11.20199	1.390868	0.857136	0.142864	0.641316	0.358684	2.510381
3180	-2076.826	-2239.049	162.2226	1.289087	8.866521	1.14985	0.863455	0.136545	0.599016	0.400984	2.866536
3186	-2066.013	-2226.652	160.639	1.681355	12.13301	1.281471	0.863455	0.136545	0.561186	0.438814	2.866536
3192	-2065.755	-2227.755	162.0005	1.308671	9.927117	1.485291	0.847515	0.152485	0.561186	0.438814	2.524419
3198	-2054.57	-2216.536	161.9665	1.406343	10.77769	1.334517	0.865105	0.134895	0.576357	0.423643	2.441829
3204	-2060.886	-2224.101	163.2151	1.371614	8.291866	1.190802	0.840051	0.159949	0.576357	0.423643	2.257917
3210	-2054.775	-2216.28	161.5049	1.53354	10.11374	1.245672	0.809203	0.190797	0.598375	0.401625	2.753957
3216	-2059.808	-2220.817	161.0091	1.60341	10.65193	1.071212	0.846465	0.153535	0.546113	0.453887	3.054728
3222	-2066.524	-2228.299	161.7758	1.337516	14.04363	1.560187	0.915836	0.0841635	0.556499	0.443501	1.993889
3228	-2068.724	-2229.943	161.2182	1.597627	15.16452	1.595031	0.915836	0.0841635	0.47452	0.52548	1.977139
3234	-2066.979	-2228.696	161.7171	1.597627	13.31761	1.484487	0.894246	0.105754	0.630508	0.369492	1.989085
3240	-2072.614	-2232.495	159.8815	1.95731	12.53122	1.421686	0.863223	0.136777	0.643404	0.356596	3.02467
3246	-2066.53	-2228.045	161.5151	1.709953	10.60694	1.462666	0.871789	0.128211	0.561975	0.438025	2.498849
3252	-2063.158	-2224.431	161.2729	1.545957	10.60694	1.473729	0.885686	0.114314	0.531903	0.468097	2.769727
3258	-2062.965	-2225.428	162.4626	1.395577	10.60694	1.306771	0.901126	0.098874	0.521335	0.478665	2.264159
3264	-2054.201	-2216.057	161.8563	1.670233	9.801507	1.372741	0.872462	0.127538	0.662925	0.337075	2.562036
3270	-2055.394	-2217.727	162.3332	1.280137	9.801507	1.444001	0.892707	0.107293	0.662925	0.337075	2.510248
3276	-2062.603	-2224.86	162.257	1.204098	9.252449	0.8512583	0.870912	0.129088	0.558056	0.441944	3.001131
3282	-2052.032	-2214.321	162.2883	1.228515	8.557263	0.8512583	0.790812	0.209188	0.558056	0.441944	3.001131
3288	-2048.746	-2211.666	162.9196	1.093484	8.557263	0.945491	0.824755	0.175245	0.554558	0.445442	2.683212
3294	-2049.465	-2211.987	162.5219	1.115671	8.70046	1.064808	0.83968	0.16032	0.554558	0.445442	2.829445
3300	-2052.407	-2214.916	162.5099	1.295786	8.439143	0.9889685	0.849113	0.150887	0.449733	0.550267	2.846149
3306	-2062.205	-2223.985	161.7799	1.449428	10.61634	0.8499201	0.859795	0.140205	0.620986	0.379014	2.861709
3312	-2065.829	-2228.196	162.3673	1.464415	10.6565	1.324554	0.886643	0.113357	0.620986	0.379014	2.239749
3318	-2071.926	-2234.609	162.6839	1.362648	7.780232	1.069757	0.848563	0.151437	0.600819	0.399181	2.812135
3324	-2068.591	-2231.136	162.5444	1.515905	7.674254	1.071482	0.865082	0.134918	0.601776	0.398224	2.857511
3330	-2070	-2231.881	161.8807	1.515905	8.814651	1.079548	0.858068	0.141932	0.564277	0.435723	2.972807
3336	-2062.15	-2224.239	162.0888	1.261354	8.814651	1.079548	0.834754	0.165246	0.562747	0.437253	2.963052
3342	-2065.428	-2227.163	161.7355	1.544216	11.81539	1.628188	0.871029	0.128971	0.631294	0.368706	2.139578
3348	-2065.649	-2227.091	161.4421	1.468014	11.66474	2.03798	0.903022	0.0969778	0.590339	0.409661	2.210765
3354	-2072.674	-2233.947	161.2727	1.664681	9.774592	1.28206	0.836274	0.163726	0.587708	0.412292	2.895524
3360	-2069.934	-2231.204	161.2694	1.392521	10.07802	1.363149	0.859016	0.140984	0.605184	0.394816	2.993131
3366	-2076.499	-2237.259	160.7602	1.598975	10.07802	1.36421	0.859016	0.140984	0.595448	0.404552	3.17071
3372	-2068.173	-2228.85	160.6768	1.761084	14.1702	1.15482	0.913961	0.086039	0.460867	0.539133	2.654325
3378	-2056.952	-2218.779	161.8261	1.471515	10.57882	1.071973	0.853338	0.146662	0.460867	0.539133	2.663679
3384	-2063.99	-2226.485	162.4958	1.566486	9.864425	1.071973	0.871269	0.128731	0.478128	0.521872	2.364288
3390	-2061.104	-2222.471	161.3674	1.555742	10.37611	1.227784	0.850158	0.149842	0.633556	0.366444	2.852165
3396	-2063.53	-2225.186	161.6568	1.659754	9.26163	1.177142	0.852506	0.147494	0.487888	0.512112	2.852165
3402	-2050.615	-2212.858	162.2429	1.496847	9.027808	1.101877	0.808239	0.191761	0.588424	0.411576	2.635258
3408	-2045.36	-2206.831	161.4709	1.54715	9.734114	0.9168175	0.877776	0.122224	0.588424	0.411576	3.147446
3414	-2055.605	-2217.863	162.2577	1.426199	9.734114	1.00362	0.885498	0.114502	0.588424	0.411576	2.710486
3420	-2058.605	-2220.674	162.0698	1.539701	9.000909	1.072731	0.872074	0.127926	0.666841	0.333159	2.865311
3426	-2061.806	-2224.372	162.5668	1.54421	7.922308	0.9791691	0.893978	0.106022	0.547359	0.452641	2.876825
3432	-2067.09	-2228.929	161.839	1.564662	7.607219	0.9812475	0.893978	0.106022	0.548134	0.451866	3.370601
3438	-2061.466	-2221.969	160.5032	1.373886	11.43783	1.004419	0.853492	0.146508	0.551378	0.448622	3.398181
3444	-2056.204	-2218.562	162.3584	1.627496	8.378381	1.100709	0.850337	0.149663	0.578354	0.421646	2.688324
3450	-2074.129	-2235.821	161.6915	1.489263	11.59752	1.147356	0.887115	0.112885	0.578354	0.421646	2.570506
3456	-2062.941	-2225.348	162.407	1.421186	9.626342	1.361451	0.887115	0.112885	0.543126	0.456874	2.417443
3462	-2058.409	-2219.805	161.3963	1.198203	13.2017	1.39459	0.815009	0.184991	0.582988	0.417012	2.370257
3468	-2057.426	-2218.951	161.5249	1.529759	13.30265	1.044822	0.865933	0.134067	0.601359	0.398641	2.370257
3474	-2069.044	-2230.983	161.9391	1.190444	8.394445	0.7246017	0.862941	0.137059	0.550506	0.449494	3.439443
3480	-2058.922	-2220.871	161.949	1.532779	8.367264	0.8843545	0.785415	0.214585	0.550506	0.449494	3.037916
3486	-2068.982	-2229.508	160.5267	1.495942	10.72596	0.8368535	0.785415	0.214585	0.550506	0.449494	3.451701
3492	-2063.377	-2224.247	160.8694	1.42818	13.53124	1.114185	0.785415	0.214585	0.550506	0.449494	2.63533
3498	-2060.792	-2221.988	161.1961	1.363649	12.47414	1.078917	0.852215	0.147785	0.585688	0.414312	2.769384
3504	-2062.479	-2225.117	162.6377	1.186858	10.03328	1.078917	0.892702	0.107298	0.580683	0.419317	2.531419
3510	-2064.564	-2226.383	161.8195	1.457371	10.03328	1.470313	0.849715	0.150285	0.518695	0.481305	2.531419
3516	-2059.857	-2221.525	161.6672	1.555761	10.03328	1.299631	0.866917	0.133083	0.518695	0.481305	2.701627
3522	-2059.457	-2219.871	160.4145	1.555009	16.05376	1.34987	0.872903	0.127097	0.522178	0.477822	2.427468
3528	-2051.458	-2211.484	160.026	1.572517	18.79445	1.452012	0.889543	0.110457	0.524559	0.475441	2.250805
3534	-2056.391	-2217.551	161.1604	1.564598	16.29092	1.391135	0.948152	0.0518484	0.572293	0.427707	2.148621
3540	-2067.318	-2228.311	160.9936	1.650504	13.65982	1.839748	0.903937	0.0960628	0.572293	0.427707	2.148621
3546	-2057.513	-2219.775	162.2616	1.468934	9.787377	1.435363	0.875515	0.124485	0.585978	0.414022	2.378575
3552	-2057.354	-2220.551	163.1969	1.468934	6.63111	1.097211	0.865919	0.134081	0.622123	0.377877	2.744363
3558	-2059.465	-2222.149	162.6842	1.435839	6.862077	1.452486	0.80852	0.19148	0.622123	0.377877	2.711945
3564	-2054.216	-2215.891	161.6749	1.464207	9.379916	1.082977	0.844164	0.155836	0.569066	0.430934	2.983291
3570	-2059.719	-2221.331	161.6114	1.541458	10.74571	0.8156381	0.867168	0.132832	0.500044	0.499956	2.899539
3576	-2065.279	-2227.358	162.0791	1.419897	9.062665	0.8119931	0.861127	0.138873	0.616942	0.383058	3.036122
3582	-2057.863	-2220.537	162.6732	1.473636	7.544543	0.9838281	0.842383	0.157617	0.617231	0.382769	2.854716
3588	-2066.671	-2228.915	162.2443	1.701941	7.544543	1.186114	0.858643	0.141357	0.578734	0.421266	2.871407
3594	-2070.165	-2233.462	163.2968	1.35246	6.519379	0.7737345	0.851909	0.148091	0.489581	0.510419	2.936739
3600	-2073.594	-2234.775	161.1805	1.476811	9.990946	1.065478	0.751061	0.248939	0.489581	0.510419	3.047883
3606	-2063.983	-2225.8	161.817	1.475165	9.880302	1.049778	0.858687	0.141313	0.582331	0.417669	2.83534
3612	-2054.782	-2215.901	161.1189	1.478125	13.07357	1.265248	0.897956	0.102044	0.578208	0.421792	2.626049
3618	-2063.834	-2227.06	163.226	1.548511	8.250819	1.265248	0.849347	0.150653	0.578208	0.421792	2.114157
3624	-2073.845	-2236.953	163.1075	1.308166	8.985014	1.757635	0.853837	0.146163	0.461625	0.538375	1.846967
3630	-2072.696	-2234.133	161.437	1.53928	13.38078	1.757635	0.853011	0.146989	0.563296	0.436704	1.908476
3636	-2070.349	-2231.747	161.3979	1.642562	11.33053	1.257489	0.881576	0.118424	0.562152	0.437848	2.623029
3642	-2058.488	-2220.417	161.9291	1.459284	8.8068	1.092955	0.849318	0.150682	0.561309	0.438691	2.956039
3648	-2051.992	-2212.369	160.3772	1.75523	10.27063	1.077832	0.837641	0.162359	0.537571	0.462429	3.392891
3654	-2055.192	-2216.354	161.1618	1.383322	10.27063	1.044715	0.809109	0.190891	0.567971	0.432029	3.134981
3660	-2058.132	-2221.545	163.4126	1.440105	8.183576	1.257567	0.889419	0.110581	0.567971	0.432029	2.168599
3666	-2062.571	-2224.595	162.0238	1.248914	12.80974	1.508106	0.823734	0.176266	0.567564	0.432436	1.933243
3672	-2065.017	-2228.017	163	1.402792	9.312329	1.540516	0.858345	0.141655	0.52977	0.47023	1.933243
3678	-2071.401	-2233.652	162.2512	1.473051	10.34492	1.036312	0.858345	0.141655	0.654001	0.345999	2.505658
3684	-2065.303	-2227.598	162.2951	1.543869	6.898847	0.8498108	0.854542	0.145458	0.584548	0.415452	3.289267
3690	-2072.108	-2233.394	161.2862	1.65061	7.647994	1.230639	0.749136	0.250864	0.560317	0.439683	3.289267
3696	-2062.457	-2222.583	160.1262	1.833649	10.23692	1.059729	0.883455	0.116545	0.611738	0.388262	3.604958
3702	-2062.437	-2224.408	161.9709	1.333004	9.681363	1.297002	0.836159	0.163841	0.588003	0.411997	2.682124
3708	-2057.859	-2219.843	161.9836	1.471485	10.76003	1.297002	0.8706	0.1294	0.550612	0.449388	2.424026
3714	-2057.779	-2219.721	161.9423	1.387399	12.09769	1.454902	0.838474	0.161526	0.550612	0.449388	2.085295
3720	-2061.202	-2223.564	162.3623	1.110974	9.072521	1.343177	0.838474	0.161526	0.591483	0.408517	2.68325
3726	-2053.556	-2215.395	161.8385	1.337837	6.96897	0.86979	0.823129	0.176871	0.591483	0.408517	3.603016
3732	-2051.64	-2212.498	160.858	1.436178	10.23975	1.17168	0.841855	0.158145	0.51987	0.48013	3.253397
3738	-2069.859	-2231.921	162.0626	1.349101	10.23975	1.333628	0.841855	0.158145	0.478559	0.521441	2.477479
3744	-2054.323	-2215.14	160.8165	1.349101	14.79391	1.383165	0.861993	0.138007	0.508237	0.491763	2.452727
3750	-2053.533	-2215.052	161.5192	1.438543	12.50736	1.383165	0.908999	0.091001	0.54708	0.45292	2.452727
3756	-2062.907	-2224.785	161.8781	1.39674	11.13313	1.124747	0.798754	0.201246	0.558249	0.441751	2.462269
3762	-2066.214	-2227.072	160.858	1.509385	10.68412	1.151895	0.856514	0.143486	0.597504	0.402496	3.172285
3768	-2063.973	-2226.007	162.0338	1.302262	9.56783	1.038332	0.828533	0.171467	0.474776	0.525224	2.82411
3774	-2063.99	-2224.531	160.5407	1.348698	12.36033	1.259258	0.836862	0.163138	0.549357	0.450643	3.054323
3780	-2060.667	-2222.052	161.3857	1.641861	11.98378	1.265752	0.832602	0.167398	0.659632	0.340368	2.443886
3786	-2061.031	-2222.951	161.9203	1.367379	9.852931	0.9916835	0.890401	0.109599	0.504822	0.495178	2.936351
3792	-2073.089	-2234.73	161.6415	1.217895	10.01406	0.8935159	0.797056	0.202944	0.658871	0.341129	3.100243
3798	-2049.565	-2211.348	161.7836	1.551503	9.414089	1.082213	0.815651	0.184349	0.552393	0.447607	2.815333
3804	-2062.441	-2224.499	162.0574	1.299328	10.45276	1.082213	0.812229	0.187771	0.552393	0.447607	2.586128
3810	-2064.79	-2227.526	162.736	1.158206	7.671593	0.9312957	0.857451	0.142549	0.552393	0.447607	3.019363
3816	-2057.093	-2219.465	162.3719	1.404479	10.33787	1.423712	0.831263	0.168737	0.615295	0.384705	2.167601
3822	-2071.257	-2233.115	161.858	1.515122	10.41644	1.439379	0.866449	0.133551	0.590472	0.409528	2.453435
3828	-2062.574	-2225.405	162.8308	1.301772	9.272901	1.251451	0.866449	0.133551	0.575165	0.424835	2.330344
3834	-2053.889	-2216.68	162.7919	1.395276	9.272901	1.103437	0.83477	0.16523	0.553579	0.446421	2.330344
3840	-2057.28	-2219.74	162.4593	1.464798	7.980912	1.657832	0.905123	0.0948766	0.553579	0.446421	2.592973
3846	-2071.629	-2235.683	164.0538	1.141673	7.46671	1.17886	0.859148	0.140852	0.553579	0.446421	2.109148
3852	-2061.242	-2222.683	161.4411	1.677361	10.00594	1.231974	0.88392	0.11608	0.625213	0.374787	2.867104
3858	-2055.74	-2217.012	161.2722	1.525337	11.36472	1.376244	0.883351	0.116649	0.528575	0.471425	2.693416
3864	-2059.338	-2221.412	162.0743	1.260899	10.84111	1.696846	0.847417	0.152583	0.535746	0.464254	2.18333
3870	-2068.462	-2230.556	162.0941	1.260899	10.84111	1.391416	0.867053	0.132947	0.493819	0.506181	2.401209
3876	-2076.937	-2238.654	161.7171	1.499553	12.33859	2.146461	0.870746	0.129254	0.493819	0.506181	1.704388
3882	-2081.454	-2242.494	161.0406	1.538677	10.14164	1.094261	0.813848	0.186152	0.657151	0.342849	3.141299
3888	-2067.043	-2228.795	161.7521	1.357435	11.56732	0.9085201	0.880884	0.119116	0.663199	0.336801	2.779401
3894	-2075.892	-2238.813	162.9213	1.128323	10.40047	1.099889	0.83759	0.16241	0.599687	0.400313	2.192655
3900	-2068.137	-2228.773	160.6357	1.635951	13.09542	0.9690215	0.845788	0.154212	0.593946	0.406054	2.897547
3906	-2087.625	-2248.379	160.7533	1.395124	15.93051	1.080475	0.829939	0.170061	0.608723	0.391277	2.441633
3912	-2075.565	-2235.431	159.8665	1.534776	16.31632	1.722364	0.877625	0.122375	0.578405	0.421595	2.529008
3918	-2061.681	-2222.319	160.6382	1.746239	14.68721	1.402861	0.893658	0.106342	0.578405	0.421595	2.397775
3924	-2058.329	-2219.397	161.0686	1.428521	15.20829	1.451505	0.902009	0.0979906	0.563472	0.436528	2.232924
3930	-2054.797	-2214.826	160.0294	1.400321	19.63795	1.117606	0.846301	0.153699	0.581055	0.418945	2.379291
3936	-2069.886	-2231.647	161.7611	1.373657	11.53419	1.388187	0.846301	0.153699	0.583006	0.416994	2.379291
3942	-2059.681	-2221.604	161.9226	1.350786	10.87839	1.412713	0.836574	0.163426	0.532244	0.467756	2.379291
3948	-2062.439	-2223.963	161.5242	1.524712	10.98043	1.270472	0.846118	0.153882	0.618858	0.381142	2.620894
3954	-2063.525	-2225.47	161.9445	1.316373	9.608275	1.270472	0.865054	0.134946	0.55581	0.44419	2.783039
3960	-2051.664	-2213.514	161.8495	1.600453	9.296658	1.211626	0.845777	0.154223	0.573702	0.426298	2.737851
3966	-2055.321	-2217.279	161.9585	1.576141	8.798685	1.113076	0.902101	0.0978985	0.491991	0.508009	2.964823
3972	-2058.136	-2219.314	161.178	1.480015	13.41611	1.372195	0.828509	0.171491	0.564895	0.435105	2.322722
3978	-2051.754	-2213.638	161.8841	1.371048	9.0407	1.372195	0.828509	0.171491	0.671446	0.328554	2.818827
3984	-2055.261	-2216.957	161.6966	1.368862	11.78593	1.372195	0.822683	0.177317	0.657187	0.342813	2.373859
3990	-2057.153	-2218.394	161.2404	1.450857	12.35428	1.582197	0.886406	0.113594	0.440347	0.559653	2.462295
3996	-2059.398	-2220.464	161.0662	1.438511	12.76918	1.157813	0.822605	0.177395	0.617332	0.382668	2.667242
4002	-2055.661	-2216.384	160.7237	1.293298	11.63048	0.9017903	0.858052	0.141948	0.614124	0.385876	3.362837
4008	-2060.757	-2222.671	161.9141	1.395794	9.243822	0.760049	0.858052	0.141948	0.614124	0.385876	3.135742
4014	-2060.052	-2221.546	161.4938	1.53915	9.207769	0.9430634	0.873971	0.126029	0.628767	0.371233	3.233239
4020	-2064.804	-2226.752	161.9486	1.220605	11.85066	1.208346	0.876617	0.123383	0.49374	0.50626	2.461272
4026	-2058.285	-2220.194	161.9089	1.394279	11.38782	1.125893	0.876617	0.123383	0.481547	0.518453	2.515529
4032	-2059.404	-2221.592	162.1879	1.404836	11.25054	1.431637	0.876617	0.123383	0.682193	0.317807	2.208939
4038	-2059.175	-2220.31	161.1351	1.494053	13.03422	1.077401	0.86836	0.13164	0.586774	0.413226	2.662286
4044	-2063.668	-2225.993	162.3255	1.443429	8.893412	1.621087	0.85346	0.14654	0.537405	0.462595	2.381437
4050	-2070.629	-2232.146	161.517	1.414698	10.24742	1.414032	0.848406	0.151594	0.595145	0.404855	2.744659
4056	-2071.994	-2234.138	162.1433	1.323996	9.185334	1.414032	0.889147	0.110853	0.596571	0.403429	2.71779
4062	-2062	-2224.928	162.9275	1.093773	9.759153	1.165799	0.863136	0.136864	0.596571	0.403429	2.348129
4068	-2051.881	-2213.441	161.5599	1.405485	11.19593	1.165799	0.863136	0.136864	0.596571	0.403429	2.719697
4074	-2059.787	-2221.573	161.7853	1.440855	10.59794	1.165799	0.893137	0.106863	0.596571	0.403429	2.739198
4080	-2074.578	-2236.652	162.0742	1.366332	8.570754	1.100628	0.852697	0.147303	0.596571	0.403429	2.984204
4086	-2077.039	-2240.108	163.0693	1.304563	8.570754	1.100628	0.8783	0.1217	0.652395	0.347605	2.480297
4092	-2073.418	-2235.573	162.1546	1.60856	10.51464	1.102096	0.892649	0.107351	0.624866	0.375134	2.469528
4098	-2060.807	-2223.266	162.4596	1.292531	8.332566	0.9746726	0.865809	0.134191	0.608127	0.391873	2.952131
4104	-2070.152	-2231.692	161.5404	1.575247	10.58134	1.306721	0.885253	0.114747	0.589785	0.410215	2.703041
4110	-2069.151	-2231.412	162.2611	1.310049	11.98994	1.285639	0.877085	0.122915	0.604695	0.395305	2.144461
4116	-2069.077	-2230.629	161.5514	1.436149	15.36789	1.665783	0.881578	0.118422	0.604695	0.395305	1.686235
4122	-2067.895	-2229.603	161.7081	1.262371	12.21494	2.008666	0.872138	0.127862	0.654979	0.345021	2.028627
4128	-2084.541	-2246.536	161.9956	1.350434	10.79584	2.598786	0.9106	0.0893999	0.625933	0.374067	1.755858
4134	-2064.445	-2227.078	162.6337	1.406787	5.922998	0.8251167	0.852675	0.147325	0.569107	0.430893	3.435218
4140	-2068.436	-2230.699	162.2637	1.303445	6.336264	0.7996321	0.858699	0.141301	0.569107	0.430893	3.625375
4146	-2069.013	-2230.773	161.7607	1.393062	7.666372	0.6709294	0.809487	0.190513	0.497057	0.502943	3.539422
4152	-2069.846	-2232.853	163.0076	1.393359	6.645254	0.9963292	0.831797	0.168203	0.530178	0.469822	2.888715
4158	-2082.815	-2245.213	162.3984	1.483932	11.36905	1.123281	0.893047	0.106953	0.647218	0.352782	2.221254
