Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-345.5997	-504.5662	158.9664	1.452845	0.0403343	0.0322078	0.0143555	0.0158681	0.212272	0.0324533	0.157225	0.180645	0.209915	0.194921	0.163793	0.0763564	0.133848	0.0397067	0.103334	0.0959053	0.129601	0.0160213	0.0584085	0.117053	0.0464902	0.407883	0.00259963	0.0190409	0.11473	0.0223738	0.0404121	0.048483	0.0482084	0.016243	0.110846	0.111851	0.0789013	0.127904	0.0195727	0.191139	0.0305423	0.047069	0.100223	0.182291	0.0835481	0.0534387	0.0417218	0.100454	0.0748332	0.0129973	0.15924	0.0235308	0.00878987	0.0428235	0.0810407	0.236456	0.309967	0.0434045	0.0809495	0.0467597	0.0096297	0.0719948	0.0669449	0.0976397	0.0622845	0.0510193	0.0622163	0.0225643	0.0250131	0.0627785	0.0831057	0.280344	0.116098	0.0573193	0.00383167	0.380138	0.132439	0.293674	0.0349899	0.108678	0.0719467	0.0245241	0.000490972	0.0148255	0.0226426	0.0298299	0.0426528	0.0232202	0.0949533	0.00989948	0.0615523	0.0564491	0.0156837	0.198859	0.0894645	0.179342	0.0854156	0.185938	0.0100737	0.0897242	0.00649465	0.00472982	0.00377686	0.0016834	0.00186078	0.0248922	0.00380565	0.0184371	0.0211834	0.0246158	0.0228575	0.0192072	0.00895397	0.0156957	0.00465622	0.0121175	0.0112464	0.0151977	0.00187875	0.0068493	0.0137262	0.00545169	0.0478305	0.000304847	0.00223283	0.0134538	0.00262367	0.00473894	0.00568538	0.00565317	0.00190475	0.0129984	0.0131162	0.00925239	0.0149987	0.0022952	0.022414	0.00358156	0.00551957	0.0117527	0.0213764	0.0097973	0.00626651	0.00489252	0.0117798	0.00877534	0.00152414	0.0186733	0.00275935	0.00103075	0.00502172	0.00950327	0.0277281	0.0363484	0.00508985	0.00949257	0.00548329	0.00112923	0.0084425	0.00785031	0.0114498	0.00730381	0.0059828	0.00729582	0.00264601	0.00293317	0.00736174	0.00974542	0.0328747	0.0136143	0.00672157	0.000449322	0.044577	0.0155305	0.0344378	0.0041031	0.0127441	0.00843686	0.00287582	5.7574e-05	0.00173852	0.00265519	0.00349801	0.00500169	0.00272293	0.0111347	0.00116087	0.00721795	0.00661953	0.00183915	0.0233193	0.0104911	0.0210306	0.0100163	0.0218041	0.0011813	0.0105215	0.000761598	0.0654375	0.219081	0.552973	1.85132	8.527667
1512	-360.0478	-521.9373	161.8896	0.8009367	0.0511894	0.0579451	0.269332	0.0159916	0.0859516	0.00850023	0.0116336	0.0576508	0.010822	0.0659928	0.0125895	0.128099	0.238847	0.243991	0.283214	0.0685828	0.269731	0.0366642	0.0447745	1.02344e-05	0.0271325	0.18617	0.0102072	0.0131935	0.100106	0.0610725	0.127526	0.249583	0.0110098	0.00589148	0.0386517	0.0819381	0.082014	0.044584	0.0324642	0.306625	0.0904821	0.0354374	0.00200429	0.0910791	0.110061	0.141948	0.0559321	0.0561524	0.0326744	0.0835316	0.0724318	0.0608917	0.00278536	0.0413311	0.0455288	0.099071	0.029716	0.0566704	0.0580371	0.0304066	0.00109215	0.223584	0.140318	0.11341	0.0214329	0.0431694	0.0574669	0.114148	0.01006	0.0333714	0.177225	0.0999207	0.0522622	0.0106419	0.013115	0.1589	0.0699049	0.0317737	0.029459	0.114054	0.0219802	0.109099	0.0179701	0.00818823	0.0865326	0.224408	0.0786947	0.0539135	0.00820251	0.0294645	0.0684651	0.019764	0.115869	0.0317771	0.00723778	0.0131794	0.170094	0.0430562	0.00148457	0.0819692	0.0728656	0.00699751	0.007921	0.0368173	0.00218602	0.0117494	0.00116197	0.0015903	0.00788077	0.00147935	0.00902111	0.00172096	0.0175109	0.03265	0.0333532	0.0387149	0.00937516	0.0368718	0.00501194	0.0061206	1.39902e-06	0.00370897	0.0254491	0.0013953	0.00180354	0.0136843	0.0083485	0.0174326	0.0341176	0.00150502	0.000805356	0.00528362	0.0112008	0.0112112	0.00609456	0.00443781	0.0419151	0.0123687	0.00484423	0.000273983	0.0124504	0.0150451	0.0194041	0.00764583	0.00767594	0.00446654	0.0114186	0.0099013	0.00832379	0.000380754	0.00564989	0.00622371	0.0135428	0.00406213	0.00774675	0.00793358	0.00415653	0.000149295	0.0305636	0.0191812	0.0155029	0.00292984	0.00590118	0.00785563	0.0156038	0.00137519	0.00456181	0.0242264	0.013659	0.00714415	0.00145473	0.00179281	0.0217214	0.00955589	0.00434341	0.004027	0.0155909	0.00300466	0.0149137	0.00245649	0.00111932	0.0118289	0.0306761	0.0107574	0.00736989	0.00112127	0.00402775	0.00935907	0.0027017	0.0158391	0.00434387	0.000989392	0.00180161	0.0232515	0.00588572	0.000202938	0.0112051	0.00996061	0.288775	0.562165	0.936562	1.82323	7.315378
1548	-342.4231	-505.4444	163.0214	0.9973746	0.0212496	0.0398436	0.0197821	0.0212687	0.019678	0.0303589	0.0943816	0.130319	0.133351	0.130431	0.200858	0.0738457	0.136668	0.032771	0.116701	0.00900839	0.143404	0.016118	0.00374278	0.00139608	0.0539714	0.131669	0.0501814	0.095917	0.0627948	0.0548827	0.1399	0.0380956	0.00426846	0.0133629	0.0177801	0.0688732	0.111674	0.0190815	0.048067	0.401092	0.0208605	0.0287996	0.00117972	0.193957	0.058453	0.0700189	0.060445	0.00876649	0.0163893	0.0259871	0.124046	0.0067793	0.00861883	0.0414588	0.0168848	0.0485148	0.0219127	0.153856	0.0460511	0.0143898	0.100482	0.0650337	0.0155045	0.110701	0.0283083	0.00240305	0.113558	0.0884656	0.0184923	0.0473613	0.374107	0.15896	0.0381623	0.0159711	0.118573	0.0863614	0.0907637	0.0904837	0.0714261	0.0107638	0.128856	0.0599851	0.00391672	0.0135052	0.00461001	0.15025	0.152447	0.0359604	0.00977714	0.0162463	0.232858	0.0301506	0.128784	0.0221725	0.0827964	0.00896711	0.0299787	0.0843376	0.0651932	0.0191194	0.0198338	0.00321974	0.00603711	0.00299739	0.00322264	0.00298162	0.00459998	0.0143007	0.0197459	0.0202054	0.0197629	0.030434	0.0111891	0.020708	0.00496546	0.0176826	0.00136495	0.0217285	0.00244221	0.000567107	0.000211533	0.00817775	0.0199504	0.00760349	0.0145334	0.00951468	0.00831584	0.0211976	0.00577225	0.000646758	0.00202475	0.00269404	0.0104357	0.0169208	0.00289123	0.00728311	0.0607735	0.00316079	0.00436372	0.000178751	0.0293883	0.00885681	0.0106093	0.00915863	0.0013283	0.0024833	0.00393757	0.0187954	0.0010272	0.00130593	0.00628185	0.00255839	0.00735097	0.00332021	0.0233123	0.00697766	0.00218034	0.0152251	0.00985392	0.00234925	0.0167734	0.00428928	0.000364111	0.0172064	0.0134043	0.00280196	0.00717619	0.0566848	0.0240857	0.00578235	0.00241994	0.0179663	0.0130855	0.0137525	0.0137101	0.0108225	0.00163093	0.0195242	0.00908895	0.000593462	0.00204631	0.000698509	0.0227659	0.0230988	0.00544873	0.00148143	0.00246164	0.0352827	0.00456842	0.0195133	0.00335958	0.0125453	0.0013587	0.00454237	0.0127789	0.00987808	0.00289697	0.00300522	0.193069	0.442559	0.835625	1.91545	6.599782
1584	-332.6713	-493.5723	160.901	1.29617	0.0832181	0.0155943	0.00585969	0.0042189	0.11391	0.0620084	0.056611	0.127674	0.0351937	0.113931	0.167924	0.244464	0.113338	0.133736	0.15891	0.0176746	0.22783	0.213583	0.00337331	0.00233488	0.020768	0.112601	0.0111567	0.124624	0.0729863	0.0431812	0.206601	0.00998074	0.0446348	0.0037144	0.0380329	0.0936661	0.10289	0.0922666	0.0104667	0.134037	0.00275566	0.00793745	0.039569	0.294805	0.0516933	0.169	0.0481107	0.000506739	0.0419709	0.0152178	0.177209	0.0315587	0.0110183	0.0779201	0.00943103	0.09119	0.00688274	0.0269823	0.0619285	0.00428654	0.13174	0.608024	0.0254746	0.170692	0.0301714	0.00336125	0.0331053	0.0523941	0.115139	0.0524278	0.122372	0.0062907	0.0301384	0.0526516	0.208487	0.0109334	0.0315708	0.0902965	0.0238781	0.101976	0.0286448	0.0595475	0.0165834	0.0737507	0.0245513	0.140429	0.0615634	0.133949	0.185388	0.0515601	0.0910528	0.070667	0.144687	0.0126954	0.0272543	0.0683902	0.157608	0.0205163	0.00795469	0.0240623	0.0848412	0.0109789	0.00205736	0.000773068	0.000556599	0.0150281	0.00818076	0.00746868	0.016844	0.00464309	0.0150308	0.0221542	0.0322521	0.0149527	0.0176438	0.020965	0.0023318	0.0300576	0.028178	0.00044504	0.00030804	0.00273992	0.0148554	0.0014719	0.0164417	0.00962907	0.00569689	0.0272568	0.00131676	0.00588867	0.00049004	0.00501768	0.0123574	0.0135743	0.0121727	0.00138087	0.0176835	0.000363553	0.00104719	0.00522033	0.0388936	0.00681989	0.0222961	0.00634723	6.6854e-05	0.00553722	0.00200768	0.0233791	0.00416353	0.00145364	0.01028	0.00124423	0.0120307	0.000908038	0.00355977	0.00817021	0.000565522	0.0173804	0.0802165	0.00336086	0.0225194	0.0039805	0.000443449	0.00436757	0.00691234	0.0151903	0.00691679	0.0161445	0.000829931	0.00397616	0.00694631	0.0275056	0.00144244	0.00416513	0.0119128	0.00315023	0.0134537	0.0037791	0.00785609	0.00218784	0.00972992	0.00323905	0.0185268	0.00812204	0.0176718	0.0244582	0.00680231	0.0120126	0.00932308	0.0190885	0.0016749	0.00359565	0.00902271	0.0207931	0.00270671	0.00104946	0.00317454	0.0111931	0.0971911	0.285635	0.652452	1.9175	7.579788
1620	-339.6938	-502.333	162.6391	1.260549	0.000925658	0.0417224	0.0503513	0.0127892	0.152612	0.00444562	0.152688	0.0571927	0.0659773	0.0141057	0.263282	0.0980738	0.0842041	0.0350124	0.311549	0.12095	0.0462099	0.115844	0.050513	0.0963445	0.0490071	0.211043	0.00109547	0.0890734	0.0861706	0.00992246	0.0514886	0.024932	0.0823841	0.0891338	0.0570109	0.0958268	0.210795	0.0876648	0.00939887	0.180498	0.0096949	0.137009	0.0395572	0.0523058	0.136535	0.0519988	0.0563918	0.00112612	0.0330043	0.0954947	0.112749	0.0117958	0.0388855	0.0872434	0.0784742	0.0284588	0.00111762	0.0173934	0.074613	0.0255265	0.026557	0.0690978	0.0704196	0.0566727	0.0457512	0.0174292	0.00669419	0.179254	0.0545762	0.0029937	0.0219433	0.00358919	0.0219588	0.0151291	0.0533857	0.0396774	0.0173497	0.025152	0.00362247	0.0828712	0.238857	0.040091	0.0283792	0.0650946	0.0505833	0.0742567	0.133892	0.0517164	0.0799049	0.0499287	0.0715714	0.147217	0.00349453	0.0961929	0.0785983	0.0776239	0.0525028	0.189967	0.0438934	0.0559444	0.0207227	0.000138901	0.0062607	0.00755552	0.0019191	0.0229004	0.000667093	0.0229118	0.00858212	0.00990031	0.00211665	0.0395071	0.0147166	0.0126353	0.00525383	0.0467499	0.0181493	0.00693408	0.017383	0.0075798	0.0144571	0.00735382	0.0316683	0.000164383	0.013366	0.0129304	0.00148893	0.00772618	0.0037412	0.0123622	0.0133751	0.00855483	0.0143794	0.0316311	0.0131546	0.00141036	0.0270848	0.00145478	0.020559	0.00593581	0.00784881	0.0204879	0.00780275	0.00846194	0.000168982	0.0049525	0.0143296	0.0169188	0.00177003	0.00583502	0.0130914	0.0117755	0.00427042	0.000167705	0.00260998	0.0111961	0.00383041	0.00398505	0.0103685	0.0105669	0.00850409	0.00686525	0.00261536	0.0010045	0.0268982	0.0081895	0.000449223	0.00329273	0.00053858	0.00329505	0.00227021	0.00801086	0.00595384	0.00260343	0.00377422	0.000543574	0.0124353	0.035842	0.00601591	0.00425848	0.00976785	0.00759034	0.0111427	0.0200913	0.00776037	0.0119902	0.00749211	0.0107397	0.0220909	0.000524375	0.0144343	0.0117942	0.0116479	0.00787838	0.0285057	0.00658648	0.00839481	0.00310956	0.105974	0.302355	0.675143	1.92626	6.66417
1656	-343.9621	-504.7778	160.8157	0.7348624	0.0171339	0.154246	0.0858387	0.00623017	0.0865321	0.0251881	0.0615032	0.0814259	0.131135	0.180514	0.166515	0.158412	0.107693	0.205779	0.22614	0.0806639	0.0978281	0.0549532	0.0173861	0.0583295	0.0558767	0.10851	0.015778	0.128111	0.12813	0.083837	0.146707	0.0492456	0.0540062	0.0117821	0.101735	0.0977443	0.0477348	0.0605282	0.0129401	0.100839	0.0159263	0.0692051	0.00887513	0.0788804	0.177495	0.0990787	0.0773482	0.0116711	0.0382831	0.0418706	0.268076	0.00722316	0.0638805	0.0527568	0.169485	0.0276624	0.00333247	0.0206827	0.00910054	0.0595591	0.0349309	0.0806799	0.163289	0.127202	0.207115	0.0889152	0.0289387	0.07444	0.0443595	0.0400533	0.0752113	0.0048919	0.0435326	0.00301229	0.117596	0.0176913	0.0167704	0.077975	0.0548069	0.0279647	0.353006	0.0403247	0.100839	0.122111	0.105297	0.0457018	0.0406675	0.108692	0.0463335	0.0267822	0.0271624	0.0367313	0.00713084	0.0361396	0.0248204	0.00816567	0.0174142	0.672288	0.0688238	0.148978	0.051273	0.00216189	0.0194622	0.0108308	0.000786102	0.0109183	0.00317815	0.00776027	0.010274	0.0165462	0.0227767	0.0210103	0.0199879	0.0135883	0.0259645	0.0285335	0.0101779	0.0123436	0.0069338	0.00219371	0.00735981	0.00705033	0.0136914	0.00199082	0.0161646	0.0161671	0.0105783	0.0185109	0.00621364	0.00681432	0.00148663	0.0128365	0.012333	0.00602302	0.00763724	0.00163274	0.0127236	0.00200952	0.00873206	0.00111983	0.00995285	0.0223957	0.0125014	0.00975954	0.00147262	0.00483043	0.00528309	0.0338249	0.000911394	0.00806022	0.00665667	0.0213851	0.00349034	0.000420479	0.00260968	0.00114828	0.00751496	0.00440747	0.0101799	0.0206032	0.01605	0.026133	0.011219	0.00365139	0.00939259	0.00559713	0.00505379	0.0094899	0.000617243	0.00549279	0.000380081	0.0148378	0.00223222	0.00211603	0.00983862	0.00691535	0.00352849	0.044541	0.00508803	0.0127235	0.0154076	0.0132861	0.0057665	0.00513129	0.0137144	0.0058462	0.00337928	0.00342726	0.00463463	0.000899745	0.00455997	0.00313176	0.00103032	0.00219726	0.0848269	0.00868395	0.0187975	0.00646946	0.327797	0.604008	0.96478	1.77773	7.925401
1692	-357.4533	-519.8519	162.3986	0.8150125	0.0239025	0.031084	0.027674	0.0117376	0.0258704	0.0322813	0.0242111	0.0882944	0.00796444	0.116091	0.237691	0.131692	0.027732	0.184227	0.120898	0.0258902	0.13274	0.172607	0.0520418	0.0221673	0.0543817	0.109205	0.0353691	0.0491471	0.15641	0.0189264	0.0563196	0.0294125	0.174539	0.00871893	0.00300434	0.0368652	0.157234	0.272536	0.06007	0.0529212	0.00623165	0.0416027	0.0208371	0.11484	0.155566	0.0758031	0.0428671	0.140548	0.018276	0.0288602	0.252412	0.00978297	0.0495411	0.0513128	0.0935835	0.0722846	0.00107108	0.0288683	0.0229269	0.0219183	0.0922502	0.0605183	0.0850882	0.0604708	0.179221	0.0103525	0.039696	0.0151462	0.0261358	0.00873386	0.0987976	0.013447	0.0307375	0.047857	0.193632	0.140637	0.00116933	0.172373	0.0939463	0.0156318	0.145237	0.038122	0.102537	0.0551111	0.0268187	0.180878	0.0523597	0.0670273	0.292892	0.12299	0.10123	0.0545774	0.136872	0.0241951	0.00244701	0.0796204	0.0523588	0.0506712	0.00826028	0.0151452	0.0180552	0.00339802	0.00441896	0.00393418	0.00166863	0.00367778	0.00458917	0.00344189	0.0125521	0.00113224	0.0165038	0.0337906	0.0187216	0.00394243	0.02619	0.017187	0.00368059	0.0188705	0.0245381	0.00739836	0.00315135	0.007731	0.0155247	0.00502814	0.00698684	0.0222355	0.00269062	0.00800649	0.00418134	0.0248127	0.0012395	0.000427103	0.00524082	0.0223527	0.0387442	0.00853966	0.00752337	0.000885903	0.00591431	0.00296225	0.0163259	0.0221155	0.0107763	0.00609407	0.0199805	0.00259815	0.00410282	0.0358834	0.00139076	0.00704286	0.00729472	0.013304	0.0102761	0.000152267	0.00410397	0.00325933	0.00311594	0.0131145	0.00860339	0.0120963	0.00859664	0.0254784	0.00147174	0.00564325	0.00215321	0.00371551	0.00124162	0.0140452	0.00191166	0.0043697	0.00680344	0.0275271	0.0199933	0.000166234	0.0245049	0.0133556	0.00222224	0.0206471	0.00541949	0.0145768	0.00783469	0.0038126	0.025714	0.00744355	0.00952873	0.041638	0.0174845	0.0143911	0.00775883	0.019458	0.00343962	0.000347872	0.011319	0.00744342	0.00720351	0.0011743	0.00215307	0.00256676	0.280924	0.553321	0.930133	1.83203	7.034237
1728	-348.988	-513.5625	164.5745	1.088221	0.0269973	0.129588	0.138036	0.0118073	0.0202002	0.0170639	0.0131386	0.0657712	0.0499943	0.0819965	0.147436	0.0601225	0.127918	0.0528029	0.0775878	0.0701543	0.240161	0.093751	0.0116724	0.000796179	0.0476365	0.107072	0.0503117	0.00600751	0.0986464	0.0184969	0.112955	0.0170016	0.0295921	0.00388224	0.0600719	0.0639019	0.0022881	0.117544	0.00920861	0.0525977	0.0317044	0.108258	0.108949	0.094428	0.118	0.0700934	0.0293009	0.0242616	0.000278012	0.0146618	0.0749387	0.00998723	0.121889	0.0432528	0.0865489	0.00689221	0.0381321	0.0276289	0.0324214	0.0151352	0.0242106	0.0582176	0.050842	0.0230186	0.118444	0.0126142	0.105913	0.0290336	0.0069908	0.0293953	0.153271	0.0565639	0.00324247	0.114514	0.190218	0.0616702	0.012877	0.0592015	0.058415	0.0357124	0.152492	0.00718433	0.210733	0.150075	0.0327293	0.0382722	0.17186	0.0814182	0.022043	0.054556	0.0685661	0.000788886	0.00523801	0.0270472	0.00391529	0.041572	0.0790908	0.00480518	0.0244133	0.00191204	0.0308942	0.00473226	0.022715	0.0241959	0.00206967	0.00354083	0.00299107	0.00230302	0.0115288	0.00876334	0.0143729	0.0258435	0.0105387	0.0224223	0.00925565	0.0136001	0.0122971	0.042097	0.0164333	0.00204601	0.000139559	0.00835004	0.0187683	0.00881896	0.00105304	0.0172914	0.00324226	0.0197995	0.00298016	0.00518711	0.000680504	0.0105298	0.0112011	0.000401074	0.0206039	0.00161415	0.00921968	0.00555735	0.0189762	0.0190974	0.016552	0.0206838	0.0122864	0.00513606	0.00425272	4.87317e-05	0.00257002	0.0131357	0.00175063	0.0213656	0.00758164	0.0151709	0.00120811	0.00668405	0.00484297	0.00568304	0.00265299	0.0042438	0.0102048	0.00891191	0.00403484	0.0207617	0.00221111	0.0185651	0.0050892	0.00122539	0.0051526	0.0268664	0.00991489	0.000568361	0.0200727	0.0333427	0.01081	0.00225717	0.0103772	0.0102394	0.0062599	0.0267298	0.00125932	0.0369387	0.0263062	0.00573701	0.00670861	0.0301247	0.0142715	0.00386384	0.00956293	0.0120187	0.000138281	0.000918154	0.00474101	0.000686298	0.00728702	0.0138635	0.000842284	0.00427933	0.000335155	0.00541534	0.158192	0.391072	0.782421	1.93425	5.704943
1764	-345.0309	-509.2266	164.1957	0.8731246	0.0226713	0.0839685	0.0300881	0.0242845	0.133621	0.129627	0.129307	0.0797482	0.0351801	0.0328035	0.135857	0.0501271	0.0558599	0.0313824	0.123869	0.0273962	0.0149164	0.0759835	0.0302762	0.0535535	0.0393937	0.0364371	0.0180379	0.0283825	0.0153595	0.0315186	0.0773921	0.00943536	0.0131844	0.0222753	0.0771935	0.0458715	0.149151	0.155926	0.0342077	0.159893	0.04737	0.0625373	0.00557108	0.03613	0.206163	0.00499242	0.0508264	0.0435867	4.84782e-05	0.022753	0.168331	0.00521098	0.036517	0.0535905	0.0342248	0.0227184	0.0215047	0.00758827	0.0384209	0.0086386	0.162243	0.0716188	0.0516435	0.122545	0.0743222	0.00104719	0.0431322	0.0392683	0.0391044	0.106268	0.156312	0.110201	0.0281752	0.0407977	0.0523268	0.023936	0.164431	0.0873212	0.143413	0.0203778	0.0366885	0.00373695	0.144266	0.0556475	0.0335338	0.154716	0.255885	0.0435667	0.0922915	0.0495762	0.00921903	0.0301303	0.0739193	0.0498757	0.0263212	0.0139964	0.234874	0.00270865	0.0109339	0.0566829	0.0216246	0.00376001	0.0139261	0.00499008	0.00402757	0.0221608	0.0214985	0.0214454	0.0132262	0.00583459	0.00544044	0.0225318	0.00831353	0.00926431	0.00520474	0.0205435	0.00454364	0.00247387	0.0126018	0.00502129	0.0088818	0.00653341	0.00604305	0.00299158	0.00470721	0.00254735	0.00522732	0.0128354	0.00156485	0.00218662	0.00369434	0.0128025	0.00760775	0.0247365	0.0258602	0.00567332	0.026518	0.00785627	0.0103718	0.000923958	0.00599213	0.034192	0.000827989	0.00842952	0.00722882	8.04006e-06	0.00377356	0.0279175	0.000864237	0.00605631	0.00888793	0.00567615	0.00376783	0.00356653	0.00125851	0.00637207	0.0014327	0.0269078	0.0118779	0.00856503	0.020324	0.0123263	0.000173675	0.00715343	0.00651261	0.00648542	0.0176244	0.0259243	0.0182768	0.00467282	0.00676626	0.00867835	0.00396976	0.0272707	0.0144821	0.0237848	0.00337963	0.00608475	0.00061977	0.0239264	0.00922908	0.00556155	0.0256594	0.0424383	0.00722549	0.0153065	0.00822217	0.00152897	0.00499708	0.0122595	0.00827185	0.00436535	0.00232128	0.0389536	0.000449227	0.00181338	0.00940081	0.00358642	0.250181	0.517169	0.902162	1.86493	6.029579
1800	-356.9642	-517.339	160.3747	1.07666	0.0292608	0.100612	0.0944918	0.0212137	0.0686982	0.101115	0.12531	0.00793002	0.031629	0.136179	0.185187	0.0947032	0.168032	0.136353	0.299099	0.0197381	0.173824	0.066791	0.0237279	0.0133216	0.0268094	0.121236	0.0363954	0.00614232	0.0954996	0.0669589	0.0109929	0.0106321	0.0206393	0.0944272	0.0213666	0.454999	0.0640423	0.138338	0.0315527	0.0937664	0.0136404	0.0536607	0.00480249	0.279999	0.0857952	0.0798867	0.0471537	0.169815	0.00746379	0.0111159	0.391644	0.0193516	0.00643125	0.112588	0.0215103	0.0942333	0.0264168	0.0911879	0.0184484	0.0284565	0.0484238	0.0446789	0.0940607	0.0148914	0.0626807	0.103192	0.00431949	0.0565054	0.0516701	0.103138	0.149324	0.0459609	0.0453355	0.0708491	0.0181623	0.0253553	0.00664413	0.0269725	0.0681621	0.0626848	0.0945959	0.109433	0.152429	0.0394997	0.010667	0.0394262	0.0109928	0.037405	0.0269552	0.236183	0.00751365	0.174889	0.0477301	0.108058	0.0430119	0.392395	0.192109	0.00179168	0.0646763	0.159244	0.171681	0.00366754	0.0126106	0.0118436	0.00265892	0.00861062	0.0126738	0.0157064	0.000993947	0.00396437	0.0170686	0.0232113	0.0118701	0.0210611	0.0170904	0.0374891	0.00247397	0.021787	0.00837157	0.00297405	0.00166973	0.00336028	0.0151957	0.00456179	0.000769877	0.0119699	0.00839262	0.00137785	0.00133263	0.00258692	0.0118355	0.00267809	0.0570295	0.00802705	0.0173392	0.00395481	0.0117527	0.00170969	0.00672582	0.000601943	0.0350951	0.0107536	0.010013	0.00591023	0.0212846	0.000935509	0.00139327	0.0490885	0.00242552	0.000806092	0.0141117	0.0026961	0.0118112	0.00331107	0.0114295	0.00231232	0.00356673	0.00606943	0.00560004	0.0117895	0.00186649	0.00785638	0.0129341	0.000541404	0.00708237	0.00647632	0.0129272	0.0187163	0.00576073	0.00568234	0.0088802	0.00227646	0.00317802	0.000832774	0.00338073	0.00854342	0.0078569	0.0118566	0.0137163	0.0191054	0.00495089	0.00133699	0.00494167	0.00137784	0.00468833	0.00337855	0.0296032	0.00094176	0.0219206	0.00598248	0.013544	0.00539111	0.0491827	0.0240789	0.000224568	0.00810651	0.0199596	0.0215185	0.162328	0.397459	0.789361	1.93274	7.978314
