Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8490	-1733.242	-1897.565	164.3237	0.04944267	8.02747	1.283358	0.837494	2.289125
8496	-1729.746	-1894.659	164.913	0.04944267	7.440777	0.7786778	0.6958523	2.468275
8502	-1727.297	-1892.104	164.8069	0.04988845	7.152029	1.095805	0.6958523	2.411276
8508	-1734.139	-1899.087	164.9482	0.05098202	5.74126	1.022556	0.6714835	2.772553
8514	-1749.466	-1913.762	164.2958	0.04699287	8.057845	1.038164	0.7746727	2.493972
8520	-1752.941	-1917.645	164.7049	0.05160877	7.195433	0.9019905	0.6981471	2.582312
8526	-1737.937	-1902.35	164.4125	0.05067195	6.18038	1.301453	0.6222423	2.83606
8532	-1738.834	-1903.985	165.1509	0.04961464	6.18038	1.115157	0.7570869	2.410264
8538	-1738.565	-1903.283	164.7176	0.05222065	7.257723	1.305324	0.6967282	2.307318
8544	-1732.813	-1898.022	165.2095	0.05750515	7.308358	1.118666	0.7896265	2.029486
8550	-1740.435	-1905.723	165.2882	0.05731912	7.308358	1.173434	0.6117285	2.059371
8556	-1731.771	-1897.355	165.5832	0.06297769	7.213325	1.263109	0.6117285	1.823694
8562	-1734.371	-1899.305	164.9334	0.05059284	7.316473	1.230302	0.6855584	2.208526
8568	-1732.877	-1898.551	165.6739	0.06606438	7.847654	1.050358	0.8321214	1.56974
8574	-1744.458	-1910.541	166.0837	0.06606438	7.179709	0.8581317	0.8533116	1.59084
8580	-1743.496	-1909.413	165.9166	0.06503898	7.784456	0.7481846	0.8615668	1.607606
8586	-1733.11	-1898.61	165.5006	0.05923734	8.364776	0.9350129	0.8258064	1.645505
8592	-1728.488	-1893.691	165.2031	0.05857527	9.752917	0.8339834	0.8358221	1.570641
8598	-1731.697	-1896.862	165.1643	0.06670917	9.548029	1.022971	0.8525888	1.492804
8604	-1730.181	-1895.726	165.5449	0.06414448	8.088821	1.169682	0.9576162	1.414474
8610	-1727.359	-1893.427	166.0686	0.07114698	7.748554	1.04374	0.8241397	1.303645
8616	-1726.764	-1892.587	165.823	0.06946009	8.073962	1.04374	0.6590101	1.52527
8622	-1725.278	-1891.197	165.9192	0.07015267	8.105952	0.7994572	0.6571808	1.6243
8628	-1731.152	-1896.501	165.3497	0.06750563	8.184205	1.280119	0.8021815	1.566888
8634	-1723.995	-1890.015	166.021	0.08268934	6.812817	1.464753	0.7491697	1.370907
8640	-1730.035	-1895.201	165.1661	0.07350808	8.680226	1.406839	0.7588639	1.503522
8646	-1732.217	-1897.694	165.4768	0.06852872	8.282147	1.195449	0.8864517	1.442274
8652	-1730.812	-1897.269	166.4573	0.06832948	6.718898	0.9675907	0.8119895	1.404188
8658	-1734.852	-1901.051	166.1989	0.06962737	7.615697	0.9579855	0.9100832	1.240659
8664	-1750.675	-1914.51	163.8347	0.04980104	7.480217	1.110214	0.6960702	2.918517
8670	-1742.491	-1906.658	164.1668	0.04740194	6.960505	1.052714	0.7332989	2.860893
8676	-1744.805	-1908.527	163.7217	0.04473796	6.810289	1.052714	0.7332989	3.167674
8682	-1741.189	-1904.953	163.764	0.04508928	8.750708	1.057391	0.7555348	2.664955
8688	-1738.071	-1902.22	164.1488	0.04508928	7.890142	1.057391	0.6934118	2.664955
8694	-1730.483	-1897.301	166.8179	0.1191815	7.953751	0.6152984	0.6914452	1.008955
8700	-1732.524	-1899.731	167.2069	0.1179749	6.806807	0.6195277	0.760255	1.015179
8706	-1745.177	-1912.17	166.9933	0.1052222	7.011826	0.7791761	0.7084163	1.059039
8712	-1729.663	-1896.281	166.6177	0.1046162	7.232412	1.031976	0.8621349	0.9391512
8718	-1733.557	-1900.088	166.5309	0.1066036	7.121104	0.977849	1.047141	0.9391512
8724	-1726.481	-1893.078	166.5969	0.1013962	7.121104	0.9461691	1.002547	0.9554673
8730	-1726.135	-1892.324	166.189	0.1193697	8.343344	1.133878	0.7812844	0.8921908
8736	-1736.136	-1902.155	166.0196	0.09956069	9.546879	0.756575	0.9198127	0.8860148
8742	-1744.44	-1909.551	165.1116	0.05601995	9.028145	0.8326283	0.8773595	1.787192
8748	-1730.295	-1895.607	165.311	0.06184436	8.510135	1.231298	0.6849585	1.630497
8754	-1732.638	-1898.592	165.9535	0.07091989	7.982461	0.9122619	0.8347199	1.418324
8760	-1741.164	-1906.952	165.788	0.06674096	7.843374	1.150916	0.8239552	1.41548
8766	-1737.987	-1902.588	164.6018	0.06440767	11.40433	1.216438	0.8346315	1.335215
8772	-1743.002	-1908.14	165.1372	0.05513673	8.384371	1.224671	1.175778	1.439734
8778	-1739.003	-1904.181	165.1786	0.06232556	8.970524	1.074731	0.8384278	1.606358
8784	-1744.16	-1910.785	166.6251	0.08245312	6.96166	1.008188	0.774497	1.167463
8790	-1732.313	-1898.983	166.6693	0.08343056	6.929547	0.8807263	0.9365654	1.108151
8796	-1740.596	-1905.742	165.1451	0.08343056	9.649389	1.508855	0.9137092	1.018766
8802	-1748.857	-1914.326	165.4687	0.07295064	9.926971	0.8527109	1.006051	1.152401
8808	-1735.76	-1901.041	165.2805	0.06550255	8.461511	1.430997	0.8645123	1.385201
8814	-1737.422	-1903.009	165.5875	0.06200859	8.193323	1.093388	0.9165329	1.442626
8820	-1724.855	-1890.43	165.5755	0.05742959	7.386938	0.9678759	0.7287199	1.904472
8826	-1726.429	-1892.151	165.722	0.05771892	7.405777	0.8748227	0.7932225	1.81817
8832	-1745.229	-1911.114	165.8844	0.06024871	5.955804	0.8891032	0.7769587	2.131451
8838	-1746.999	-1912.684	165.6844	0.06024871	7.872919	0.9974522	0.6317766	1.740797
8844	-1740.6	-1906.539	165.9387	0.06941777	6.521596	1.427068	0.5437197	1.714241
8850	-1731.93	-1898.827	166.8968	0.09804708	6.170227	1.047163	0.6042769	1.327506
8856	-1725.617	-1892.207	166.5895	0.07853615	6.170227	1.077854	0.55651	1.589541
8862	-1738.008	-1904.278	166.2701	0.07056183	6.12829	1.045572	0.7601775	1.715148
8868	-1736.505	-1902.277	165.772	0.06868944	8.354983	1.013595	0.8002295	1.399412
8874	-1749.524	-1915.246	165.7221	0.07154825	8.399794	0.9514859	0.8002295	1.470321
8880	-1740.163	-1905.595	165.4317	0.0636083	8.041392	1.176088	0.7097088	1.690276
8886	-1744.837	-1910.375	165.5382	0.0636083	9.000805	0.7085213	0.7097088	1.690276
8892	-1745.93	-1911.341	165.4113	0.05540715	8.196245	0.9705997	0.8214963	1.734411
8898	-1736.8	-1901.794	164.9944	0.05848073	9.23567	0.9035417	0.8773178	1.767452
8904	-1743.386	-1908.453	165.067	0.0582146	9.073316	0.9035417	0.8773178	1.756754
8910	-1735.272	-1900.614	165.3427	0.06115908	8.638551	0.8516938	0.7989772	1.761859
8916	-1731.904	-1897.174	165.2698	0.06229565	9.047561	1.262569	0.8304029	1.383638
8922	-1734.212	-1900.111	165.8988	0.06305911	8.623127	0.7635132	0.898333	1.34324
8928	-1733.437	-1899.129	165.6914	0.06415226	8.507421	0.7794236	0.8977667	1.523145
8934	-1733.007	-1898.651	165.6438	0.06206606	7.875826	1.043494	0.8467191	1.581013
8940	-1739.25	-1905.02	165.7707	0.06584275	7.206362	1.060748	0.6896828	1.778492
8946	-1737.054	-1902.812	165.7578	0.06355722	7.369467	1.060748	0.6164755	1.793508
8952	-1743.609	-1909.239	165.6294	0.06439358	7.369467	1.038822	0.6786223	1.853637
8958	-1729.229	-1894.327	165.0981	0.0579743	8.934224	0.9761496	0.683309	1.853637
8964	-1727.16	-1892.432	165.2718	0.06008351	9.51503	0.8950939	0.7424105	1.602342
8970	-1730.014	-1895.5	165.486	0.06451263	8.393585	0.8286268	0.9894861	1.602342
8976	-1738.62	-1904.188	165.5676	0.06451263	8.459242	0.9512646	0.8558778	1.533322
8982	-1731.204	-1896.739	165.5348	0.0677014	9.020382	0.9512646	0.8753725	1.38623
8988	-1740.513	-1906.326	165.8124	0.06797881	7.37166	1.088103	0.7021206	1.672028
8994	-1741.44	-1906.951	165.5113	0.05995465	7.226937	1.2142	0.6064034	1.907458
9000	-1744.291	-1906.93	162.6389	2.225593	9.894498	0.9584771	0.6753038	1.844356
9006	-1740.806	-1904.38	163.574	2.001197	8.159128	0.961574	0.5777137	1.844356
9012	-1728.022	-1890.929	162.9073	2.692581	8.103793	0.9252148	0.7709263	1.732897
9018	-1727.98	-1889.069	161.0899	4.310973	7.429112	1.209079	0.8104027	1.831624
9024	-1731.794	-1890.967	159.173	5.565356	9.511035	1.117463	0.7063961	1.889144
9030	-1730.725	-1891.931	161.2057	3.823303	9.27726	1.019239	0.7416095	1.788008
9036	-1747.823	-1908.227	160.4039	4.068454	10.74211	1.092084	0.7416095	1.788008
9042	-1730.268	-1891.41	161.1422	4.041711	9.603885	0.9394776	0.8718284	1.561468
9048	-1742.207	-1903.086	160.8788	3.917582	7.62431	1.404368	0.6400956	2.169927
9054	-1752.352	-1913.233	160.8802	4.416549	8.644108	0.853944	0.6955691	1.903668
9060	-1745.792	-1910.56	164.7689	0.05750547	9.790025	1.109488	0.7125803	1.764704
9066	-1754.454	-1919.193	164.7381	0.05853864	9.14197	1.254841	0.7205743	1.834416
9072	-1753.693	-1914.531	160.8373	5.064165	6.298266	0.7706069	0.6366622	2.223776
9078	-1746.482	-1906.289	159.8068	5.245694	8.153242	1.04805	0.8595741	1.950718
9084	-1748.328	-1909.187	160.859	4.504436	7.073538	1.10907	0.655438	2.124578
9090	-1749.345	-1909.506	160.1606	5.614063	6.626081	1.107536	0.6322691	1.995508
9096	-1752.178	-1913.93	161.7529	4.257451	7.267567	0.6998744	0.6513139	1.911111
9102	-1749.533	-1909.517	159.9843	5.617847	8.119126	0.7684488	0.8611591	1.77189
9108	-1757.557	-1915.761	158.2046	6.446337	9.799834	1.232208	0.8611591	1.696025
9114	-1721.429	-1886.916	165.4873	0.06242946	7.872961	1.197072	0.7937477	1.622887
9120	-1735.255	-1900.836	165.5806	0.06663312	7.717583	1.12564	0.6087828	1.778051
9126	-1731.483	-1897.957	166.4733	0.07276644	6.870892	0.8343011	0.5693586	1.620468
9132	-1733.367	-1899.865	166.4985	0.08618791	6.623434	1.162481	0.6583625	1.358509
9138	-1738.927	-1905.514	166.5868	0.09165532	6.623434	1.1456	0.5813538	1.358509
9144	-1740.183	-1906.701	166.5178	0.07775206	6.160731	1.360645	0.7329439	1.300661
9150	-1742.271	-1907.987	165.7156	0.08058096	8.3151	1.243141	0.7562562	1.300661
9156	-1729.442	-1895.698	166.2559	0.07046014	6.367595	1.275931	0.7562562	1.483567
9162	-1735.609	-1901.433	165.8241	0.07046014	8.306652	1.150684	0.7562562	1.29736
9168	-1749.054	-1915.439	166.3851	0.06865037	6.257171	1.097879	0.7648857	1.550211
9174	-1737.033	-1903.17	166.1368	0.0660497	6.31671	1.113784	0.758012	1.70545
9180	-1736.91	-1902.514	165.6032	0.06807662	8.042946	1.055484	0.7775848	1.600783
9186	-1736.961	-1902.703	165.7416	0.06807662	7.089279	1.521459	0.7071637	1.498299
9192	-1727.524	-1893.135	165.6111	0.07138929	8.81168	0.9811843	0.9242644	1.319494
9198	-1733.695	-1900.336	166.6411	0.0861133	7.201119	0.8163531	0.6637208	1.319494
9204	-1734.937	-1900.267	165.3304	0.07639104	8.340071	1.378124	0.7466197	1.502052
9210	-1739.788	-1905.596	165.8083	0.06178862	6.659257	1.110652	0.7399225	1.846348
9216	-1738.803	-1904.98	166.177	0.06351557	6.659257	0.8170159	0.665025	1.844032
9222	-1731.481	-1896.763	165.2821	0.06522466	9.022026	1.260115	0.7691753	1.428216
9228	-1731.497	-1896.784	165.2868	0.06539749	8.486116	1.340816	0.880034	1.428216
9234	-1729.102	-1894.92	165.818	0.06539749	7.624077	1.081644	0.9956343	1.380371
9240	-1733.814	-1899.371	165.5574	0.07588405	9.42485	1.043494	0.7962216	1.23651
9246	-1737.185	-1902.745	165.5601	0.06871604	8.279411	1.244875	0.7224197	1.46747
9252	-1735.62	-1901.138	165.5178	0.06063929	7.667459	1.16283	0.879348	1.623017
9258	-1742.502	-1907.312	164.8098	0.05682473	9.755998	0.9782538	0.9081193	1.699141
9264	-1730.124	-1894.967	164.8427	0.05407319	8.484138	1.102391	0.7502707	2.008743
9270	-1726.965	-1891.743	164.7784	0.0563469	8.803314	1.03485	0.7631218	2.008743
9276	-1727.093	-1891.308	164.2149	0.0563469	11.99625	1.0984	0.8588356	1.573602
9282	-1727.881	-1894.348	166.4668	0.06845962	6.31201	1.0984	0.7127079	1.509643
9288	-1726.182	-1892.305	166.1238	0.06353092	6.847291	1.0984	0.825895	1.509643
9294	-1736.574	-1902.224	165.65	0.05956812	7.666543	1.0984	0.6640906	1.728854
9300	-1731.992	-1897.329	165.3363	0.05417033	6.406949	1.188159	0.7720542	2.167441
9306	-1739.251	-1904.318	165.0673	0.05186767	7.175978	0.9346732	0.7152901	2.328372
9312	-1732.831	-1897.564	164.7336	0.05452394	10.1145	0.9192213	0.7758739	1.804594
9318	-1728.117	-1892.795	164.6782	0.0565161	8.967553	1.221565	0.595463	2.024399
9324	-1731.88	-1897.004	165.1233	0.05066401	7.543273	1.086997	0.6297013	2.153963
9330	-1731.564	-1895.733	164.1691	0.04737411	8.573717	0.9807223	0.8854354	2.418352
9336	-1729.924	-1894.289	164.3645	0.04855508	8.573717	0.9040854	0.8317213	2.376427
9342	-1735.092	-1899.421	164.3295	0.04663914	8.573717	0.9505662	0.8594424	2.352848
9348	-1729.927	-1894.802	164.8755	0.05233634	6.990068	1.148031	0.8897504	2.252703
9354	-1743.372	-1907.267	163.8949	0.04832156	10.37286	0.8371572	0.8693718	2.300362
9360	-1739.167	-1904.034	164.8662	0.05266967	9.419946	0.9615972	0.9284723	1.740272
9366	-1726.841	-1891.263	164.4218	0.05012312	9.419946	1.05239	0.9261826	1.985376
9372	-1730.431	-1895.341	164.9097	0.05300658	7.63794	1.295999	0.8575822	1.982296
9378	-1731.631	-1897.052	165.4214	0.05761439	8.459577	0.744465	0.9170397	1.74542
9384	-1736.338	-1902.65	166.3124	0.07525708	6.96868	0.9359809	0.6725649	1.556959
9390	-1741.633	-1908.009	166.3754	0.0798636	7.011589	1.083442	0.7016762	1.357259
9396	-1750.092	-1916.193	166.1013	0.07829138	8.239135	1.02117	0.8572184	1.098246
9402	-1735.652	-1902.383	166.7305	0.07135844	6.19008	0.8391011	0.6611257	1.582449
9408	-1731.276	-1897.883	166.6065	0.07281629	6.19008	1.01936	0.6224813	1.569114
9414	-1729.828	-1895.639	165.8105	0.0676206	6.794762	1.306562	0.7791388	1.636933
9420	-1737.99	-1903.617	165.6268	0.07000532	7.628954	1.430125	0.9136386	1.322011
9426	-1750.996	-1916.696	165.6993	0.07293429	7.476968	1.362078	0.9857945	1.304375
9432	-1745.261	-1910.753	165.4917	0.08084837	9.86985	1.040938	0.8908965	1.075929
9438	-1740.643	-1907.106	166.463	0.0866995	7.353737	0.9738398	0.8162583	1.156851
9444	-1759.088	-1924.074	164.9868	0.05620577	7.934834	1.180994	0.8547006	1.927771
9450	-1753.91	-1918.973	165.0633	0.05620577	8.182891	1.035534	0.9886023	1.818085
9456	-1737.8	-1902.34	164.54	0.05604285	10.48248	1.134891	0.9886023	1.551651
9462	-1728.79	-1893.731	164.9411	0.06054845	10.32982	0.8056996	0.9626078	1.549141
9468	-1745.539	-1910.69	165.1505	0.05900028	9.071994	0.9131967	0.9643305	1.628691
9474	-1737.717	-1903.384	165.6669	0.08621621	8.474487	1.33955	0.8031554	1.168722
9480	-1740.089	-1906.431	166.3423	0.09059786	6.986861	1.027295	0.8389407	1.318615
9486	-1736.665	-1902.604	165.9386	0.07820871	8.678018	1.027295	0.8389407	1.109441
9492	-1741.46	-1906.368	164.9077	0.05541668	8.433462	1.275442	0.9386595	1.731064
9498	-1731.597	-1896.473	164.8758	0.05541668	7.606232	1.264889	0.5949111	2.203796
9504	-1726.925	-1892.077	165.1521	0.0614308	7.676339	1.218241	0.5800672	2.040452
9510	-1739.318	-1904.889	165.5707	0.0619808	7.676339	1.137039	0.6995342	1.728262
9516	-1737.327	-1902.463	165.1353	0.05756745	7.576114	1.189227	0.6995342	2.020335
9522	-1741.577	-1906.853	165.2761	0.05802161	6.99542	1.321165	0.8506998	1.897209
9528	-1742.003	-1907.372	165.3683	0.05886366	8.338341	0.8411975	0.6865289	1.90656
9534	-1732.596	-1897.971	165.3746	0.05886366	8.081712	0.8562352	0.7624508	1.90656
9540	-1747.211	-1912.394	165.1827	0.05886366	7.084999	1.173991	0.7806133	2.077056
9546	-1741.021	-1906.467	165.4456	0.05886366	6.986514	0.8828115	0.7735113	2.126686
9552	-1733.957	-1899.557	165.5997	0.05886366	6.986514	0.9553066	0.8086191	1.953512
9558	-1741.446	-1906.381	164.9348	0.06140774	9.916063	0.9389424	0.8677543	1.625158
9564	-1741.932	-1906.644	164.7124	0.05722426	9.916063	1.151257	0.8360304	1.658596
9570	-1735.445	-1900.92	165.4747	0.05722426	8.243869	0.8884575	1.114929	1.521557
9576	-1730.427	-1895.076	164.6482	0.06164512	9.573944	1.223339	1.114929	1.530997
9582	-1719.213	-1884.234	165.0201	0.06164512	9.573944	1.223339	0.8017454	1.48707
9588	-1726.635	-1892.034	165.399	0.06020533	8.393176	1.087821	0.9538764	1.505767
9594	-1721.823	-1886.923	165.0998	0.06051034	8.036497	1.20393	0.8782612	1.789085
9600	-1729.547	-1894.212	164.6653	0.05455415	8.054385	1.240866	0.6589234	2.201053
9606	-1737.836	-1902.674	164.8376	0.05455415	7.469798	1.509613	0.8300186	1.956519
9612	-1736.478	-1902.181	165.7025	0.06286411	7.799914	1.065974	0.7396601	1.620748
9618	-1734.144	-1900.217	166.073	0.06688813	6.289551	1.263903	0.7105896	1.687408
9624	-1744.7	-1909.577	164.877	0.05894583	8.968774	1.390792	0.7603187	1.659726
9630	-1742.322	-1907.575	165.2529	0.05477015	6.843552	1.390792	0.7037902	2.011979
9636	-1740.01	-1904.616	164.6059	0.05477015	8.809947	1.267528	0.7139163	2.00243
9642	-1753.808	-1919.697	165.8892	0.06677887	6.990363	1.313235	0.6577631	1.603569
9648	-1759.171	-1925.157	165.9852	0.06577107	6.931544	1.313235	0.8194293	1.430605
9654	-1748.947	-1913.952	165.0044	0.05273719	6.395173	1.448618	0.6713036	2.288206
9660	-1747.792	-1912.606	164.8137	0.05208635	6.79692	1.056933	0.6169871	2.572949
9666	-1746.866	-1911.455	164.5884	0.05182683	8.43895	1.094519	0.7180049	2.214085
9672	-1734.748	-1899.308	164.5608	0.05249035	8.43895	1.191409	0.9108389	2.042873
9678	-1729.764	-1894.928	165.1646	0.05479377	6.810783	1.009593	0.7174604	2.31344
9684	-1727	-1891.842	164.8428	0.05151482	7.247066	1.289171	0.6932381	2.24266
9690	-1719.708	-1884.777	165.0695	0.05220694	7.532677	0.9155784	0.8574737	2.153928
9696	-1722.867	-1887.484	164.6167	0.05123692	7.532677	1.050176	0.8031486	2.393517
9702	-1730.959	-1895.747	164.7881	0.05123692	8.182929	0.9137689	0.7808089	2.223578
9708	-1737.316	-1902.051	164.7354	0.05123692	8.413869	1.048545	0.8091638	2.095355
9714	-1729.983	-1894.882	164.8996	0.06651253	8.70091	1.489366	0.7900805	1.618792
9720	-1734.647	-1899.656	165.0087	0.06532892	9.777233	0.9997524	0.8237951	1.590157
9726	-1740.904	-1906.836	165.9319	0.07410892	7.772647	0.8749147	0.8829818	1.486047
9732	-1739.248	-1903.718	164.47	0.05169667	8.885647	1.134053	0.7372378	2.147322
9738	-1733.612	-1898.278	164.6661	0.05318582	8.953845	0.9468486	0.8326158	2.061774
9744	-1737.315	-1902.196	164.8808	0.06041583	9.520652	1.062925	1.021752	1.559816
9750	-1729.673	-1894.757	165.0839	0.05311202	7.464141	1.098991	0.7655955	2.10229
9756	-1737.889	-1903.179	165.2906	0.05434103	6.388925	0.9010575	0.7265047	2.413812
9762	-1730.866	-1895.968	165.1025	0.05269988	7.738435	0.9010575	0.7265047	2.173587
9768	-1727.348	-1892.064	164.7161	0.04940928	6.915962	1.04337	0.7000865	2.560452
9774	-1723.565	-1888.092	164.5264	0.0505369	7.551011	1.099373	0.7494337	2.449126
9780	-1728.209	-1893.215	165.0059	0.0505369	7.043885	0.9865756	0.7089684	2.37426
9786	-1732.363	-1896.67	164.3067	0.0505369	7.134581	0.9366161	0.6017091	2.880049
9792	-1731.992	-1896.902	164.9103	0.05106818	7.221946	0.8287625	0.7233539	2.477174
9798	-1717.416	-1882.771	165.3543	0.05188545	6.756071	0.8716267	0.7233539	2.293218
9804	-1719.198	-1884.736	165.5386	0.05719149	5.665876	1.261391	0.6433246	2.293218
9810	-1731.129	-1896.838	165.7084	0.05916025	5.483318	1.308832	0.4836156	2.31287
9816	-1721.328	-1885.598	164.2703	0.04779695	6.935761	1.408627	0.6797354	2.623302
9822	-1734.849	-1896.947	162.0984	0.04016382	6.975319	1.498289	0.6718308	3.859342
9828	-1732.228	-1895.097	162.869	0.04069424	7.475008	0.993831	0.6211493	3.60863
9834	-1744.114	-1907.333	163.2193	0.03991597	7.326956	1.09353	0.8949237	3.22029
9840	-1737.299	-1900.203	162.9046	0.04365621	7.037077	0.9602212	0.6919839	3.669068
9846	-1742.998	-1904.44	161.442	0.03967428	9.518874	1.289492	0.8935536	3.669926
9852	-1742.649	-1905.978	163.3294	0.04198204	6.769044	1.034891	0.7908905	3.387754
9858	-1756.304	-1918.843	162.5394	0.04198204	9.963712	0.7712684	0.7611995	3.317194
9864	-1736.18	-1898.192	162.0126	0.03870127	9.175995	0.9853586	0.7226469	3.682176
9870	-1741.433	-1903.345	161.9125	0.03870127	10.35727	0.8898288	0.7459916	3.551722
9876	-1747.142	-1910.212	163.07	0.0446313	8.215609	1.202248	0.6030956	3.20826
9882	-1737.556	-1900.759	163.2029	0.04659707	8.887097	1.434697	0.9346666	2.641917
9888	-1726.275	-1890.296	164.0213	0.04659707	8.035375	1.147126	0.711413	2.641917
9894	-1733.003	-1894.789	161.7864	0.03877519	8.04247	1.291537	0.7136865	3.882305
9900	-1737.422	-1898.808	161.3862	0.03788636	7.291604	0.9461334	0.9471286	4.342076
9906	-1731.371	-1892.261	160.8899	0.03816548	7.456872	1.52678	0.809374	4.342076
9912	-1725.017	-1886.452	161.4343	0.03816548	7.456872	1.159402	0.8143952	4.231405
9918	-1723.609	-1885.107	161.4984	0.03816548	8.511414	1.04323	0.8980232	3.98154
9924	-1722.439	-1883.457	161.0173	0.03592521	9.402307	0.9411161	0.8555449	4.158335
9930	-1745.304	-1909.966	164.6621	0.05251422	7.787469	1.187014	0.6559873	2.306813
9936	-1731.12	-1895.597	164.477	0.04984614	7.987287	1.055979	0.7310872	2.411599
9942	-1738.958	-1902.63	163.6714	0.04973145	7.888841	1.246227	0.7310872	2.817031
9948	-1746.992	-1911.319	164.3273	0.04973145	8.174907	1.084781	0.7310872	2.442676
9954	-1746.437	-1910.617	164.1794	0.04480153	8.646196	0.7581946	1.031723	2.442676
9960	-1748.859	-1912.768	163.9086	0.04888945	8.558414	0.9354767	0.7900248	2.670564
9966	-1732.199	-1896.094	163.8954	0.04895817	8.074488	1.374594	0.76688	2.537194
9972	-1735.585	-1900.139	164.5541	0.05081464	7.410941	1.161919	0.901179	2.331905
9978	-1739.239	-1903.46	164.2208	0.05081464	10.03158	1.149812	0.901179	1.933291
9984	-1742.041	-1906.878	164.8364	0.0538558	7.245388	1.247427	0.7944576	2.206681
9990	-1722.555	-1887.87	165.3144	0.05446444	7.433989	0.8426977	0.812131	2.095191
9996	-1738.501	-1903.485	164.9843	0.05446444	7.089304	0.8071322	0.7090979	2.48533
10002	-1742.482	-1908.393	165.9114	0.05600529	5.730903	0.9636429	0.7035263	2.185311
10008	-1736.06	-1901.312	165.2524	0.05437711	8.297243	0.8287111	0.7682958	1.951293
10014	-1741.599	-1906.391	164.7923	0.05333784	7.938877	1.266512	0.8218456	2.024615
10020	-1736.582	-1901.687	165.1055	0.05536806	8.684741	1.037358	0.8057363	1.785766
10026	-1743.576	-1909.091	165.5152	0.0574656	7.254391	0.8976116	0.6730563	2.065004
10032	-1740.672	-1905.868	165.1961	0.0574656	7.03084	1.492693	0.7233866	1.917162
10038	-1733.598	-1898.856	165.2579	0.05943731	8.591608	0.8544229	0.8745211	1.779563
10044	-1731.166	-1896.667	165.5004	0.06401051	6.796614	1.430736	0.6530999	1.860935
10050	-1733.91	-1899.97	166.0593	0.06401051	5.596381	1.307333	0.6530999	1.93384
10056	-1728.89	-1894.435	165.5441	0.06793215	8.468249	1.068793	0.9792054	1.362131
10062	-1730.298	-1896.375	166.0769	0.06718902	6.989609	0.8977342	0.7384953	1.706165
10068	-1744.09	-1910.282	166.192	0.06536416	6.120693	0.8813621	0.8451978	1.830487
10074	-1743.416	-1910.36	166.944	0.06988879	5.06728	0.9120116	0.5714259	1.830487
10080	-1731.228	-1897.309	166.0811	0.06307713	5.972842	1.214552	0.6766766	1.843236
10086	-1740.31	-1906.498	166.1879	0.06951067	5.992523	1.214552	0.5551444	1.842642
10092	-1751.641	-1916.918	165.2768	0.05915334	6.707018	1.214552	0.8299245	2.061876
10098	-1730.371	-1895.846	165.4756	0.05915334	7.559839	1.214552	0.7882555	1.713414
10104	-1732.126	-1897.768	165.6418	0.05865095	7.83802	1.017258	0.7994462	1.64878
10110	-1730.18	-1895.001	164.8211	0.05820684	8.063778	1.396735	0.6533755	1.998642
10116	-1738.832	-1904.365	165.5325	0.05658463	6.605031	1.125925	0.7922473	2.006559
10122	-1744.865	-1910.74	165.8753	0.06635421	7.766105	0.7815878	0.5782605	1.818505
10128	-1734.134	-1899.854	165.7201	0.0617115	6.673392	1.153674	0.6800809	1.913943
10134	-1733.436	-1899.245	165.8091	0.06003598	6.673392	1.064488	0.6285691	1.949655
10140	-1740.293	-1906.384	166.0913	0.06160273	6.709747	0.7648006	0.6549475	1.929923
10146	-1732.315	-1897.742	165.4269	0.05776351	6.416434	1.367278	0.728094	2.016952
10152	-1745.864	-1912.612	166.7481	0.06634865	5.241542	0.9457491	0.728094	1.775045
10158	-1738.178	-1903.825	165.6466	0.06278674	7.557152	0.9457491	0.8605083	1.728653
10164	-1729.562	-1895.191	165.6289	0.06278674	7.027225	1.112491	0.5718458	1.973337
10170	-1731.067	-1896.741	165.6741	0.06278674	7.195487	0.9947703	0.5741123	1.973337
10176	-1731.284	-1896.48	165.1962	0.06118554	7.633716	1.415144	0.6912922	1.818457
10182	-1723.854	-1889.329	165.475	0.06248658	8.547442	0.8771188	0.6912922	1.749492
10188	-1733.745	-1899.507	165.7624	0.06575552	7.002715	1.120508	0.7232762	1.778581
10194	-1729.481	-1895.968	166.4872	0.0659802	6.03395	0.9617915	0.7232762	1.680857
10200	-1731.281	-1896.543	165.2615	0.0659802	9.35028	1.090515	0.9076171	1.3769
10206	-1733.082	-1897.717	164.6352	0.0574059	8.944801	1.305429	0.6742273	1.950577
10212	-1726.892	-1892.445	165.5532	0.05793778	7.620583	0.9627836	0.7560592	1.840086
10218	-1729.92	-1895.812	165.8915	0.05825265	6.473284	0.9899046	0.7396669	1.929855
10224	-1726.819	-1892.044	165.2252	0.05535261	7.232532	1.285864	0.7456626	1.96076
10230	-1734.302	-1899.484	165.1814	0.05683876	7.127026	1.144707	0.5695362	2.224212
10236	-1732.921	-1898.366	165.4452	0.06109968	7.15555	1.144707	0.6534715	1.985514
10242	-1747.756	-1912.107	164.351	0.05154726	9.384799	1.077616	1.12725	1.887826
10248	-1745.009	-1910.154	165.1448	0.05476508	7.764325	0.8893346	0.9272493	2.01354
10254	-1738.851	-1904.43	165.5793	0.05982095	6.88447	0.8595353	0.7678638	2.085526
10260	-1733.505	-1898.255	164.7493	0.05215698	7.554056	1.078801	0.9332195	2.201255
