Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4422	-1744.32	-1910.395	166.0756	0.07098148	7.638125	0.7102435	0.8193963	1.586218
4428	-1735.519	-1901.129	165.6102	0.07098148	8.385911	1.195889	0.8193963	1.358234
4434	-1730.5	-1896.337	165.8363	0.07095221	7.558414	1.355847	0.7178089	1.388973
4440	-1744.127	-1904.552	160.4241	5.256617	7.503555	1.128739	0.812124	1.669077
4446	-1744.274	-1902.202	157.9277	6.701486	10.35764	1.382893	0.7260187	1.571752
4452	-1752.608	-1918.443	165.8345	0.07485171	7.803932	1.198473	0.6654091	1.470825
4458	-1750.519	-1916.396	165.8773	0.0798266	7.803932	1.261928	0.6421596	1.404312
4464	-1741.403	-1907.338	165.9352	0.0798266	8.535185	1.01613	0.8696569	1.140564
4470	-1743.764	-1910.419	166.6548	0.08361535	6.823501	1.026831	0.9255021	1.037667
4476	-1739.797	-1906.618	166.8205	0.1028702	6.383119	1.15226	0.7133255	1.125937
4482	-1730.1	-1895.912	165.8115	0.1028702	8.489962	1.260213	0.7957637	1.09471
4488	-1738.15	-1904.038	165.8879	0.0996548	8.489962	1.260213	0.7957637	1.025426
4494	-1734.257	-1900.014	165.7574	0.08494039	8.320825	1.243388	0.7957637	1.227855
4500	-1729.058	-1895.183	166.1253	0.07653274	7.210668	1.231275	0.6706082	1.400553
4506	-1727.924	-1893.907	165.9829	0.06761038	7.620123	0.9815125	0.6840914	1.566739
4512	-1738.684	-1904.201	165.5171	0.06566019	8.007461	1.036003	0.8922126	1.605893
4518	-1728.85	-1894.392	165.5422	0.05645294	7.118339	1.036003	0.8559548	1.870032
4524	-1720.145	-1885.602	165.4566	0.0564832	7.413301	1.026127	0.7826095	1.902425
4530	-1729.514	-1894.844	165.3297	0.0564832	8.148421	0.8896691	0.751234	1.906526
4536	-1728.774	-1894.482	165.7087	0.05627781	6.350916	1.079439	0.7087666	2.050561
4542	-1724.625	-1890.191	165.5664	0.05627781	7.26693	1.088674	0.7087666	1.876247
4548	-1726.331	-1893.001	166.6705	0.07060083	5.897316	1.088674	0.5794017	1.603939
4554	-1724.69	-1891.36	166.6706	0.07060083	5.903368	0.8297298	0.5950406	1.773935
4560	-1732.422	-1898.535	166.1135	0.06964161	6.767202	1.195475	0.7178376	1.547079
4566	-1744.475	-1910.892	166.4165	0.07182522	7.064993	0.7535179	0.7238017	1.547079
4572	-1738.602	-1904.028	165.426	0.05686275	8.736189	0.7770298	0.7212857	1.786878
4578	-1746.763	-1912.661	165.8987	0.0623731	6.18438	1.195083	0.7049354	1.895386
4584	-1736.559	-1901.636	165.0765	0.05656175	9.273928	0.8758838	0.7121831	1.836064
4590	-1729.589	-1894.661	165.0725	0.0586115	7.522465	1.547311	0.7121831	1.836064
4596	-1729.525	-1894.533	165.0078	0.05808678	8.573667	1.170004	0.8150892	1.781818
4602	-1731.909	-1897.207	165.298	0.05808678	8.573667	1.057626	0.8813118	1.608189
4608	-1728.577	-1893.853	165.2767	0.05470512	7.845242	1.057626	0.7704285	1.896157
4614	-1725.466	-1890.948	165.4828	0.05745464	7.26079	1.057626	0.7210868	1.946424
4620	-1733.943	-1899.509	165.5664	0.05745464	7.378942	0.983346	0.6761293	1.937912
4626	-1736.034	-1901.235	165.2004	0.05169627	7.324989	1.222787	0.8318042	1.937912
4632	-1737.857	-1902.715	164.8582	0.05256219	9.185383	1.055818	0.6929097	1.899541
4638	-1728.733	-1893.797	165.0647	0.05256219	7.148235	1.134641	0.8045282	2.151089
4644	-1729.324	-1894.095	164.7703	0.04995746	8.83782	0.802407	0.8284243	2.119254
4650	-1738.538	-1902.638	164.0998	0.04706792	8.83782	0.8604829	0.7514484	2.560571
4656	-1737.954	-1901.492	163.5376	0.04706792	9.040717	1.355543	0.7307883	2.573612
4662	-1749.127	-1912.653	163.5261	2.448158	5.907592	1.053119	0.7878205	2.011711
4668	-1759.223	-1922.757	163.5339	2.597197	6.822733	0.9235582	0.5546167	1.874116
4674	-1751.868	-1914.034	162.1653	3.141734	7.699601	1.105946	0.5069716	2.094252
4680	-1737.912	-1901.344	163.4327	0.04619976	9.116744	1.139991	0.7591928	2.734676
4686	-1737.001	-1901.59	164.5894	0.05032851	7.247874	1.045961	0.6432371	2.586153
4692	-1729.727	-1894.807	165.0804	0.05220643	7.150422	0.9877166	0.785407	2.247767
4698	-1735.569	-1900.606	165.037	0.05220643	7.150422	0.9490083	0.6804816	2.367148
4704	-1731.513	-1896.253	164.7399	0.04997623	7.150422	0.8972568	0.6968975	2.576838
4710	-1735.746	-1900.11	164.3638	0.04993231	7.073135	1.098281	0.5439372	2.798361
4716	-1746.435	-1911.522	165.087	0.05241016	6.690694	1.04716	0.5956988	2.450079
4722	-1734.148	-1899.119	164.9711	0.05241016	6.779916	1.011145	0.6882774	2.463166
4728	-1744.21	-1908.301	164.0912	0.05379375	8.478395	1.542662	0.5492444	2.352568
4734	-1740.427	-1904.778	164.3514	0.0552241	8.601062	1.406223	0.5626909	2.229923
4740	-1740.617	-1905.878	165.2606	0.08329821	10.05974	1.110304	1.048331	1.017684
4746	-1742.945	-1908.352	165.4068	0.1024847	9.034191	1.61932	0.7907247	0.9715585
4752	-1739.139	-1904.774	165.6352	0.09282156	8.033734	1.648282	0.9043679	0.9818398
4758	-1733.966	-1900.119	166.1525	0.09282156	7.803793	0.9579309	0.9043679	1.202418
4764	-1747.414	-1912.991	165.5772	0.06174462	7.094651	1.138276	0.8410028	1.789286
4770	-1742.891	-1908.58	165.6885	0.06174462	8.133963	0.9438559	0.6657264	1.679679
4776	-1736.292	-1900.862	164.5702	0.05542294	9.006527	1.335277	0.7373495	1.918889
4782	-1729.017	-1893.593	164.5755	0.05542294	9.006527	1.335277	0.9105384	1.796746
4788	-1733.503	-1897.636	164.1323	0.05633051	10.30816	1.483205	0.9150086	1.695937
4794	-1743.876	-1908.687	164.8117	0.05633051	9.432185	1.219912	1.172265	1.406856
4800	-1738.232	-1902.969	164.7378	0.05615828	9.164268	0.9608909	1.202321	1.69837
4806	-1726.713	-1892.036	165.3233	0.06163137	9.313368	1.053833	0.7408028	1.498679
4812	-1727.347	-1892.94	165.5926	0.06163137	7.645389	1.080686	0.7824801	1.702723
4818	-1715.349	-1880.892	165.5432	0.06321334	8.739115	1.080686	0.7926445	1.42529
4824	-1726.123	-1890.743	164.6203	0.05741296	9.641732	1.335195	0.8297069	1.665906
4830	-1731.866	-1897.514	165.6479	0.06640673	8.384274	0.8314356	0.8155465	1.610226
4836	-1736.011	-1901.622	165.6117	0.06640673	9.424615	0.7824938	0.7855762	1.416881
4842	-1731.707	-1896.771	165.0639	0.06454542	9.477367	1.116275	0.9168855	1.469689
4848	-1732.872	-1897.842	164.9695	0.06189577	9.477367	1.116275	1.058991	1.435303
4854	-1733.874	-1899.414	165.5397	0.05654525	7.769671	0.9967875	1.08015	1.55484
4860	-1735.117	-1900.903	165.7858	0.0599886	6.898171	0.983189	0.7276912	1.888086
4866	-1739.876	-1905.526	165.6505	0.0599886	6.974939	1.034482	0.6022682	2.007117
4872	-1737.922	-1900.456	162.5338	2.647392	8.600605	1.041685	0.7602576	1.821474
4878	-1745.351	-1905.163	159.8124	4.877569	10.4619	1.132435	0.7465403	1.665702
4884	-1740.602	-1902.145	161.5431	3.371193	7.572619	1.570182	0.6306761	2.009793
4890	-1724.993	-1890.727	165.7341	0.06072002	6.454965	1.296533	0.6639687	1.885959
4896	-1741.152	-1907.224	166.0715	0.05986063	7.298819	0.8874197	0.7198526	1.644323
4902	-1732.218	-1897.797	165.5792	0.06038212	7.441554	0.9932594	0.7349136	1.863371
4908	-1736.057	-1900.647	164.5894	0.05763916	10.77338	1.013217	0.8018345	1.671282
4914	-1735.953	-1899.723	163.7696	0.05098728	11.14551	1.610611	0.9396315	1.668752
4920	-1748.38	-1912.345	163.9648	0.05098728	11.20894	1.15208	0.905844	1.84893
4926	-1744.886	-1909.866	164.9805	0.05257535	9.229557	0.9426421	0.822437	1.793823
4932	-1721.625	-1886.032	164.4071	0.05257535	10.55298	1.026047	0.8716269	1.793823
4938	-1735.836	-1901.116	165.2804	0.06404989	8.63405	1.026047	0.7942749	1.685785
4944	-1732.673	-1898.242	165.5699	0.06337774	7.105994	1.020836	0.7641187	1.922628
4950	-1718.412	-1883.276	164.8639	0.05639608	9.348575	1.020836	0.9233822	1.718515
4956	-1711.864	-1876.347	164.4828	0.05498214	9.5209	1.221731	0.9959011	1.754518
4962	-1734.387	-1899.119	164.7321	0.05603896	9.308448	1.419413	0.7100921	1.696296
4968	-1738.399	-1903.527	165.1275	0.06461466	8.286747	1.502499	0.6444466	1.66225
4974	-1736.792	-1902.55	165.7574	0.06798525	8.59543	0.8545789	0.8666296	1.413571
4980	-1725.432	-1891.418	165.9863	0.06798525	7.211967	0.9804317	0.67321	1.691912
4986	-1730.608	-1896.824	166.2158	0.06420805	5.691787	1.166993	0.6031915	1.923385
4992	-1731.7	-1897.228	165.5281	0.06438189	8.269099	1.06889	0.5711178	1.733675
4998	-1741.808	-1907.494	165.6853	0.06438189	7.437101	1.06889	0.7388388	1.733289
5004	-1746.978	-1912.644	165.6662	0.05956233	7.410035	1.193792	0.7041557	1.694885
5010	-1738.271	-1902.647	164.3759	0.05184106	9.291668	1.007014	0.7236223	2.206399
5016	-1734.066	-1898.893	164.8261	0.05184106	7.364671	1.117058	0.7975942	2.264065
5022	-1732.651	-1898.064	165.4122	0.05424983	7.364671	1.075264	0.7741698	1.919905
5028	-1728.107	-1894.271	166.1645	0.06647221	6.312391	0.9415204	0.6189044	1.902658
5034	-1724.51	-1890.294	165.784	0.06254408	7.335375	1.080408	0.8452085	1.60958
5040	-1724.572	-1890.32	165.7483	0.06958316	7.598464	1.130613	0.7991699	1.55003
5046	-1732.711	-1898.87	166.1584	0.06958316	7.075457	0.9801362	0.7526931	1.55003
5052	-1739.418	-1905.754	166.3364	0.06958316	7.075457	0.9385334	0.6162452	1.55003
5058	-1733.052	-1899.096	166.0448	0.07162405	7.075457	1.185786	0.8554073	1.401778
5064	-1744.548	-1910.746	166.198	0.07053602	7.166913	1.185786	0.8824765	1.226261
5070	-1743.059	-1908.785	165.7255	0.08765578	8.816438	1.130577	0.8588059	1.137092
5076	-1744.034	-1909.833	165.7992	0.09637351	8.088289	1.424863	0.7149635	1.176802
5082	-1737.009	-1903.753	166.7441	0.08616059	7.157123	0.7401391	0.7366718	1.250394
5088	-1728.042	-1893.917	165.8749	0.08616059	8.284632	1.112683	0.8420287	1.208886
5094	-1727.27	-1893.121	165.8509	0.06900006	8.284632	0.9285881	0.708743	1.493886
5100	-1721.941	-1887.56	165.6199	0.06435156	8.034348	0.953767	0.7858646	1.661199
5106	-1724.736	-1890.037	165.3003	0.0579368	8.363944	1.052009	0.6451737	1.83195
5112	-1717.969	-1883.759	165.79	0.0579368	7.144694	0.9084258	0.7357573	1.861371
5118	-1731.085	-1896.721	165.6362	0.06480915	7.897588	1.089592	0.6216457	1.707055
5124	-1731.788	-1898.247	166.4597	0.06517995	4.850333	1.087139	0.5716565	2.117085
5130	-1730.42	-1896.691	166.2707	0.06675629	5.76482	1.087139	0.5635936	1.941289
5136	-1743.362	-1909.133	165.7706	0.06529553	7.029645	1.053642	0.6903528	1.834281
5142	-1731.389	-1896.75	165.3602	0.06353977	7.95359	1.288657	0.6884721	1.701776
5148	-1743.206	-1908.403	165.197	0.06102421	8.449118	1.211898	0.7037383	1.728532
5154	-1741.093	-1906.406	165.3131	0.06233217	8.449118	1.071612	0.7254704	1.728532
5160	-1730.534	-1896.506	165.9722	0.06458219	6.605273	1.071612	0.7868798	1.741534
5166	-1732.36	-1898.473	166.1126	0.06520763	6.605273	1.003776	0.7867261	1.689956
5172	-1734.849	-1901.116	166.2679	0.06309066	6.605273	0.9210495	0.7095708	1.694654
5178	-1738.635	-1904.871	166.2359	0.06834604	6.384923	1.185498	0.6219689	1.657796
5184	-1733.137	-1899.119	165.982	0.07292308	7.142934	1.387486	0.6178847	1.459194
5190	-1743.503	-1906.956	163.4535	0.04390865	5.475019	0.9335308	0.6738942	3.787303
5196	-1736.238	-1899.182	162.9441	0.04043414	6.824108	0.8753873	0.8453518	3.660371
5202	-1730.54	-1896.191	165.6509	0.06682731	7.038224	1.189495	0.7239682	1.796999
5208	-1722.418	-1887.847	165.4286	0.06264774	8.446676	0.8986824	0.7239682	1.770048
5214	-1732.322	-1897.327	165.0056	0.06365504	8.405381	1.574292	0.659834	1.659624
5220	-1737.925	-1903.323	165.3978	0.05459287	6.749324	1.263126	0.7507515	1.993383
5226	-1746.319	-1910.92	164.601	0.05326689	8.828995	1.181422	0.7507515	2.033897
5232	-1734.018	-1898.791	164.7736	0.05225408	7.926116	1.217566	0.9094333	2.014674
5238	-1730.375	-1894.81	164.4348	0.04994166	7.926116	1.353328	0.7615912	2.247911
5244	-1731.755	-1896.473	164.7177	0.05632652	7.926116	1.353328	0.8327176	2.012323
5250	-1732.934	-1898.793	165.8592	0.05632652	6.207006	1.004773	0.70007	2.049137
5256	-1737.661	-1903.327	165.6657	0.06273195	6.683129	0.9936993	0.6866475	2.049137
5262	-1729.979	-1893.751	163.7721	0.04338993	7.919147	0.9172703	0.7956374	2.911699
5268	-1720.596	-1884.197	163.6005	0.04550529	7.233443	1.000237	0.7274281	3.168282
5274	-1741.139	-1905.249	164.1107	0.04550529	5.561173	1.263563	0.7047248	3.168282
5280	-1728.337	-1892.337	163.9994	0.04550529	5.742887	1.252296	0.6158754	3.241343
5286	-1726.068	-1889.21	163.142	0.04550529	8.184778	1.256891	0.7431446	3.056593
5292	-1730.228	-1895.018	164.7902	0.04550529	8.184778	0.8627981	0.8263162	2.228701
5298	-1727.606	-1891.518	163.9116	0.04550529	9.300864	1.122371	0.9639884	2.278422
5304	-1742.699	-1906.608	163.909	0.04602517	8.933166	1.122371	0.982186	2.350778
5310	-1739.028	-1902.483	163.4549	0.04461984	11.1982	0.9570411	0.982186	2.270492
5316	-1734.549	-1898.262	163.7132	0.04567667	8.604453	1.351171	0.7530823	2.551776
5322	-1738.144	-1901.986	163.8421	0.04567667	8.245199	1.391195	0.8050128	2.498339
5328	-1731.442	-1895.388	163.9459	0.04567667	7.614796	1.200382	0.7412658	2.739088
5334	-1740.353	-1903.867	163.5132	0.04567667	9.466771	1.306842	0.7412658	2.520024
5340	-1744.949	-1908.545	163.596	0.044157	9.415054	1.297258	0.8728035	2.403476
5346	-1742.067	-1906.473	164.4058	0.04873067	9.029544	1.06878	0.7956481	2.161928
5352	-1744.082	-1907.526	163.4442	0.04602592	9.043485	1.406593	0.679871	2.632709
5358	-1731.296	-1895.978	164.6817	0.04961607	8.850893	0.9975122	0.9255236	1.982852
5364	-1711.19	-1876.21	165.0197	0.05434623	8.178443	1.103138	0.9255236	1.847558
5370	-1728.242	-1893.632	165.39	0.05554909	8.423662	1.103138	0.7852568	1.620248
5376	-1724.72	-1889.766	165.0454	0.05597606	8.761557	0.9744938	0.9604478	1.743724
5382	-1745.256	-1910.563	165.3071	0.0676292	8.202814	1.201267	0.991069	1.510455
5388	-1726.795	-1891.575	164.7801	0.05645429	9.810573	1.069754	0.8328688	1.695986
5394	-1740.291	-1906.064	165.7735	0.05865753	6.685751	1.194145	0.8273154	1.746802
5400	-1734.129	-1899.641	165.512	0.06111913	7.685302	1.30058	0.6806158	1.667495
5406	-1734.1	-1899.38	165.2798	0.06000687	7.685302	1.114597	0.6308222	1.988576
5412	-1733.966	-1898.649	164.6822	0.04993132	7.685302	0.9362506	0.7991219	2.388993
5418	-1742.983	-1907.712	164.7286	0.04993132	7.089819	1.40112	0.8409335	2.194415
5424	-1743.087	-1907.25	164.163	0.04670415	8.508823	1.009066	0.9344842	2.388835
5430	-1745.623	-1909.52	163.897	0.04495577	8.489333	0.8727181	0.9789687	2.617808
5436	-1737.479	-1901.502	164.0226	0.04495577	10.54082	0.8727181	0.7819601	2.219612
5442	-1743.232	-1907.16	163.9286	0.04495577	7.839858	1.095772	0.6779395	2.797883
5448	-1735.211	-1899.281	164.0703	0.04966559	7.531276	1.301938	0.6694274	2.663883
5454	-1733.072	-1898.002	164.9298	0.04830889	5.749306	1.038358	0.6849021	2.765225
5460	-1729.569	-1893.768	164.1995	0.04830889	7.106598	1.023002	0.6552793	2.868691
5466	-1728.252	-1892.709	164.4568	0.04576494	6.767138	1.025476	0.7456766	2.744605
5472	-1737.132	-1900.359	163.2264	0.04449667	7.386513	1.533265	0.6459207	3.094222
5478	-1733.502	-1897.075	163.5733	0.04654446	7.721898	0.97195	0.828226	3.023296
5484	-1736.488	-1900.386	163.8979	0.04181071	7.381874	0.8880828	0.8035845	2.977975
5490	-1733.273	-1896.057	162.784	0.04181071	7.381874	0.8841835	0.6519528	3.724531
5496	-1735.079	-1899.007	163.9274	0.04533512	7.966607	1.098918	0.7539673	2.719998
5502	-1739.678	-1903.543	163.8645	0.04384778	7.966607	1.098918	0.8183198	2.719998
5508	-1745.41	-1909.369	163.9593	0.04796809	8.156694	1.178911	0.7688542	2.595819
5514	-1740.778	-1904.818	164.0401	0.04779508	8.945199	1.301198	0.7637371	2.290496
5520	-1738.33	-1901.871	163.5403	0.04653285	8.945199	1.611004	0.8291249	2.381524
5526	-1732.172	-1896.624	164.4516	0.04968148	7.953157	1.105479	0.7894602	2.368021
5532	-1736.196	-1900.538	164.3426	0.05345002	7.979994	1.187831	0.7557099	2.397747
5538	-1732.347	-1896.573	164.226	0.05075132	7.979994	1.257738	0.8063364	2.397747
5544	-1731.254	-1896.173	164.9187	0.05352251	7.979994	1.257738	0.6940576	2.020537
5550	-1730.773	-1895.432	164.659	0.05352251	8.15578	1.170263	0.7780643	2.148474
5556	-1734.395	-1899.614	165.2185	0.06027661	9.13155	0.9815275	0.8752006	1.578306
5562	-1728.459	-1894.014	165.5554	0.06027661	7.791454	0.9957948	0.8676574	1.688917
5568	-1748.72	-1913.543	164.8227	0.05528191	8.978561	0.9957948	0.9027582	1.869541
5574	-1732.521	-1898.403	165.8818	0.05926623	6.604161	1.191935	1.000695	1.571673
5580	-1736.893	-1902.5	165.6064	0.06104555	7.487399	0.9434884	0.686205	1.898848
5586	-1734.419	-1900.395	165.9763	0.06104555	6.379783	1.014039	0.8070295	1.836254
5592	-1730.554	-1895.362	164.8077	0.05732931	9.030569	1.156317	0.783853	1.83764
5598	-1736.678	-1902.491	165.8124	0.05732931	7.64711	1.175457	0.7177917	1.524677
5604	-1730.274	-1895.346	165.0726	0.06141074	8.311006	1.343285	0.7768918	1.710498
5610	-1729.866	-1895.153	165.2864	0.05747015	8.311006	1.12909	0.7768918	1.710498
5616	-1722.86	-1887.388	164.5275	0.05580789	8.458119	1.319606	0.7667641	2.070375
5622	-1729.943	-1895.108	165.1649	0.05580789	7.531281	0.9645472	0.9275189	2.01093
5628	-1733.119	-1898.048	164.9294	0.05567318	7.578408	1.313547	0.6874929	2.084636
5634	-1751.604	-1916.288	164.6844	0.05114189	7.910655	1.093365	0.8458509	2.20019
5640	-1738.012	-1901.562	163.5492	0.04231422	8.068003	0.9670222	0.6775609	3.052924
5646	-1726.012	-1888.19	162.1773	0.0421192	7.86088	1.326543	0.8513669	3.596206
5652	-1725.04	-1887.898	162.858	0.0421192	8.220577	1.040403	0.7888019	3.319094
5658	-1733.077	-1896.127	163.0508	0.04149798	6.965574	0.7311933	0.7888019	3.67689
5664	-1732.114	-1894.351	162.2364	0.04149798	6.965574	0.9946169	0.7021748	4.045868
5670	-1725.347	-1887.592	162.2451	0.04149798	9.208568	0.9632417	0.6566182	3.590244
5676	-1732.75	-1895.358	162.6076	0.04149798	6.336092	1.201388	0.7309768	3.856003
5682	-1741.498	-1906.097	164.5984	0.04709258	6.714492	0.9382432	0.7757182	2.705995
5688	-1749.837	-1913.702	163.8653	0.04816886	8.447256	0.921128	0.7036299	2.784277
5694	-1734.997	-1898.285	163.2875	0.0424464	7.319856	1.027578	0.8613467	3.239018
5700	-1729.473	-1892.754	163.2809	0.04423518	6.435177	1.164729	0.6592547	3.501637
5706	-1723.475	-1886.483	163.0074	0.04423518	6.074067	1.311546	0.5656421	3.726096
5712	-1731.847	-1895.249	163.4024	0.04423518	6.074067	1.061331	0.6283552	3.603902
5718	-1729.589	-1892.093	162.5032	0.04423518	8.853192	1.295955	0.7331876	3.273576
5724	-1728.175	-1892.908	164.7332	0.04547684	6.017524	1.199082	0.6913714	2.708273
5730	-1740.444	-1904.847	164.4032	0.04839723	6.960532	1.078535	0.7206009	2.708273
5736	-1740.785	-1904.771	163.986	0.04839723	6.960532	1.846192	0.5985672	2.595265
5742	-1734.364	-1899.452	165.0887	0.04872119	6.960532	0.8952377	0.6930178	2.412912
5748	-1729.538	-1893.512	163.9744	0.047805	6.893311	1.086845	0.7684307	2.952237
5754	-1736.187	-1900.655	164.4674	0.047805	6.985851	1.094441	0.6292095	2.709033
5760	-1735.118	-1899.527	164.409	0.05059604	6.985851	1.300799	0.7056087	2.570809
5766	-1737.009	-1902.526	165.5168	0.05059604	5.451639	0.9446256	0.6670889	2.560166
5772	-1728.52	-1893.479	164.9598	0.05059604	6.299805	0.7909747	0.662934	2.752706
5778	-1729.679	-1894.479	164.8007	0.0492435	6.577177	0.9928372	0.6789078	2.64303
5784	-1737.426	-1902.876	165.4498	0.05151706	6.675827	0.810084	0.7271577	2.290799
5790	-1733.091	-1897.827	164.7356	0.05026608	7.190138	0.9124135	0.6708406	2.575916
5796	-1723.108	-1888.351	165.2432	0.05372244	6.986258	0.9124135	0.5957732	2.355829
5802	-1733.698	-1897.973	164.2749	0.05372244	7.936117	1.340962	0.6027603	2.453039
5808	-1726.988	-1891.959	164.9703	0.05599553	6.801044	1.18603	0.6730315	2.355519
5814	-1729.247	-1894.189	164.9421	0.05599553	6.497485	1.353801	0.6697241	2.355519
5820	-1724.192	-1888.383	164.1914	0.05060945	8.292466	1.331046	0.7176033	2.355519
5826	-1737.202	-1902.37	165.1686	0.05060945	6.762188	0.8197754	0.7176033	2.446036
5832	-1730.206	-1894.785	164.5785	0.05060945	7.384098	0.9583096	0.717755	2.566331
5838	-1735.293	-1900.808	165.5151	0.05430967	7.017673	0.7876161	0.8437721	2.090695
5844	-1737.574	-1902.563	164.9889	0.05743383	9.605707	0.9809248	1.030053	1.515042
5850	-1736.935	-1902.754	165.8188	0.06365557	7.793097	1.015334	1.020956	1.360777
5856	-1736.705	-1901.836	165.1311	0.06098859	8.88926	1.015334	1.020956	1.573263
5862	-1730.131	-1895.332	165.2006	0.06098859	9.751049	0.8779215	0.743805	1.60662
5868	-1731.43	-1896.618	165.1874	0.05990129	7.414076	1.040987	0.743805	2.095458
5874	-1748.142	-1913.112	164.9703	0.05467234	8.322977	1.088806	0.9149996	1.860781
5880	-1735.096	-1899.411	164.3152	0.04870119	7.237288	1.413126	0.6750629	2.516966
5886	-1737.52	-1902.911	165.3909	0.05216962	6.175362	1.171944	0.6385222	2.29722
5892	-1741.539	-1906.288	164.7494	0.05216962	8.649471	0.8979427	0.6597167	2.224253
5898	-1736.112	-1900.893	164.7808	0.05303477	8.639947	0.9647485	0.7797396	2.083969
5904	-1736.78	-1901.778	164.9976	0.05303477	6.310046	1.144257	0.6577272	2.511647
5910	-1730.273	-1894.942	164.6691	0.05122212	6.395667	1.35714	0.6413017	2.573943
5916	-1736.809	-1901.728	164.9189	0.05050023	6.689015	1.091895	0.6413017	2.500529
5922	-1731.236	-1896.142	164.9061	0.05213467	7.606763	1.042821	0.6657312	2.28208
5928	-1737.874	-1901.932	164.0576	0.04804443	7.019951	1.042821	0.810511	2.870689
5934	-1741.936	-1906.001	164.065	0.04804443	7.955147	1.061507	0.6429513	2.727614
5940	-1735.613	-1899.762	164.1494	0.04804443	7.955147	1.129421	0.6884609	2.606025
5946	-1725.634	-1889.983	164.3486	0.04566659	8.359318	0.8124942	0.813323	2.506509
5952	-1730.68	-1894.868	164.1878	0.04566659	7.477795	1.093225	0.6950201	2.717918
5958	-1725.906	-1890.246	164.3395	0.04807066	6.63173	1.260308	0.7104273	2.730116
5964	-1728.149	-1892.732	164.5827	0.05480453	7.130714	1.27846	0.7104273	2.432279
5970	-1723.749	-1888.807	165.0581	0.05585156	8.568174	1.15592	0.703778	1.836513
5976	-1721.445	-1886.71	165.2655	0.06295017	9.085345	0.9227897	0.8162788	1.639427
5982	-1735.636	-1899.973	164.3369	0.04900192	7.396922	0.9381952	0.7688749	2.69411
5988	-1751.328	-1916.653	165.3251	0.05240643	7.069114	1.042568	0.9056029	1.995132
5994	-1732.679	-1898.311	165.6327	0.06706861	7.999622	1.157597	0.8826245	1.437875
6000	-1725.066	-1890.87	165.8033	0.07149345	8.345622	1.145316	0.7217731	1.333636
6006	-1725.819	-1891.763	165.9444	0.0723778	8.025369	0.9599188	0.7350625	1.451506
6012	-1722.383	-1888.023	165.6392	0.07096159	8.164434	1.153875	0.9700071	1.314488
6018	-1735.142	-1900.837	165.6945	0.07868698	8.569331	1.000696	1.009229	1.231522
6024	-1737.924	-1903.19	165.2658	0.06939687	9.458457	1.434492	0.7733774	1.17413
6030	-1730.431	-1896.627	166.1959	0.07643214	8.129929	0.9686872	0.7733774	1.17413
6036	-1728.992	-1894.694	165.7025	0.08488669	9.282488	1.05343	0.8016748	1.132447
6042	-1735.123	-1901.07	165.9472	0.09810692	8.141766	1.311617	0.7037597	1.132447
6048	-1730.435	-1896.856	166.4205	0.08587181	6.97708	1.100088	0.7657541	1.262421
6054	-1736.004	-1902.022	166.018	0.07270332	7.961544	0.9629321	0.7601459	1.391791
6060	-1730.881	-1896.822	165.9406	0.06841525	6.826892	1.204044	0.8677966	1.539756
6066	-1729.518	-1896.063	166.5448	0.07051554	5.680447	1.118416	0.7676611	1.612049
6072	-1729.014	-1894.698	165.684	0.06476283	7.420779	1.03691	0.7354877	1.763289
6078	-1720.29	-1885.865	165.5753	0.06221299	8.755103	0.9291414	0.755889	1.539472
6084	-1722.152	-1888.108	165.956	0.06221299	7.761291	1.028754	0.7875552	1.436094
6090	-1731.429	-1897.377	165.9487	0.06525991	7.175594	1.135324	0.799955	1.528005
6096	-1731.48	-1896.838	165.3585	0.06223755	8.651049	1.321261	0.8259532	1.384677
6102	-1724.004	-1888.558	164.5548	0.05897702	9.878068	1.496503	0.8566572	1.523124
6108	-1727.969	-1893.044	165.0742	0.0576843	9.878068	1.055458	0.7947795	1.502775
6114	-1730.758	-1895.553	164.7953	0.06152601	9.609695	1.289445	0.815428	1.586707
6120	-1724.376	-1889.381	165.0049	0.05525516	9.774573	1.051303	1.023654	1.412649
6126	-1730.995	-1896.132	165.1368	0.05561565	8.890364	1.012122	0.8323219	1.710745
6132	-1742.082	-1906.722	164.6399	0.05101839	7.73898	1.188014	0.7848611	2.25101
6138	-1733.981	-1899.388	165.4071	0.05665035	6.012357	1.40172	0.6490275	2.181665
6144	-1739.854	-1904.538	164.6839	0.05665035	8.21819	1.049455	0.6735226	2.260341
6150	-1735.638	-1901.191	165.5531	0.05893568	6.565571	1.086483	0.6735226	2.107152
6156	-1734.001	-1900.38	166.3799	0.06930028	6.493884	0.9521025	0.5827573	1.713475
6162	-1735.151	-1901.498	166.3467	0.06930028	6.287316	1.060565	0.6574386	1.672592
6168	-1737.573	-1903.737	166.1644	0.07459237	7.218278	1.060565	0.6917998	1.483041
6174	-1734.294	-1898.975	164.6808	0.05751509	7.607267	1.507112	0.6042966	2.17228
6180	-1736.55	-1901.014	164.4646	0.05009199	6.45204	1.235129	0.6142728	2.77456
6186	-1742.344	-1905.342	162.9976	0.04477819	6.45204	0.7895857	0.6142728	3.90213
6192	-1735.095	-1899.269	164.1739	0.04477819	7.387524	0.8986879	0.6397496	2.900858
