Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-2047.828	-2216.721	168.8935	0.3863345	0.7893498	1.022003	1.417147	1.779731
1812	-2052.171	-2220.662	168.4907	0.1913628	1.079713	0.8954226	1.058639	2.306579
1818	-2061.394	-2229.295	167.9007	0.2837425	1.222306	1.054988	1.058639	2.43148
1824	-2062.074	-2230.045	167.971	0.58531	1.222306	1.078449	1.187651	2.09485
1830	-2062.986	-2231.421	168.4346	0.58531	1.045885	1.054098	1.04834	2.012212
1836	-2053.958	-2222.14	168.1817	0.2797876	1.285377	1.064795	1.137646	2.158107
1842	-2054.116	-2222.34	168.2241	0.2797876	1.121199	0.9608198	0.9600382	2.414632
1848	-2055.68	-2224.157	168.4775	0.1750972	1.121199	0.9608198	1.013318	2.286351
1854	-2047.992	-2216.229	168.2376	0.1260269	1.275653	1.091741	1.015431	2.28885
1860	-2042.582	-2211.17	168.5883	0.2825902	1.186109	1.056906	0.9516766	2.080716
1866	-2048.693	-2216.936	168.2426	0.2945822	0.9424572	1.178163	1.095768	2.283055
1872	-2046.856	-2214.769	167.9134	0.3680685	1.311926	1.196666	1.074521	2.214139
1878	-2054.431	-2222.832	168.4003	0.3147874	0.8921927	1.271016	1.074521	2.155364
1884	-2055.636	-2223.665	168.0293	0.07653052	1.274057	1.265518	0.9915757	2.359932
1890	-2076.857	-2244.601	167.7439	0.5645124	1.534847	1.051049	1.300082	2.004517
1896	-2070.564	-2238.872	168.3074	0.2342969	1.234211	1.310374	1.111314	1.996069
1902	-2056.885	-2225.103	168.2181	0.3046157	1.207069	1.049025	1.345985	2.041799
1908	-2061.665	-2229.901	168.2363	0.4464338	1.207069	1.049025	1.105693	2.094783
1914	-2063.312	-2231.547	168.2353	0.04833977	1.207069	1.225388	0.8599523	2.397143
1920	-2061.44	-2229.63	168.1905	0.3123602	1.197775	1.001562	1.055572	2.280515
1926	-2056.882	-2225.407	168.5257	0.09384378	0.994608	1.090089	1.026452	2.297294
1932	-2059.633	-2228.701	169.0681	0.09384378	0.9831205	0.9715586	1.124568	1.96348
1938	-2069.745	-2238.418	168.6731	0.09782217	1.049656	0.8640062	1.049645	2.294657
1944	-2063.331	-2231.836	168.5059	0.4076232	1.030755	0.809105	1.040072	2.256006
1950	-2064.61	-2233.411	168.8008	0.05127961	1.030755	0.8043326	1.10622	2.256006
1956	-2059.387	-2228.07	168.6826	0.2353002	1.030755	0.8541711	1.036731	2.2269
1962	-2049.559	-2217.815	168.2557	0.2677041	1.084496	1.139208	1.193456	2.1622
1968	-2042.785	-2211.044	168.2589	0.1829024	1.160202	1.012575	1.11331	2.299363
1974	-2040.492	-2209.207	168.715	0.1225053	0.9126061	0.9912636	1.167675	2.182315
1980	-2040.909	-2209.159	168.2498	0.1851257	1.23025	1.407467	1.123841	1.999271
1986	-2053.91	-2222.626	168.7158	0.2860165	0.8287288	0.8522309	0.9254538	2.374014
1992	-2050.333	-2218.033	167.6995	0.2036398	1.226928	1.225432	0.9597024	2.560759
1998	-2050.868	-2219.104	168.2363	0.04259301	1.063075	1.176116	0.9576519	2.459118
2004	-2053.964	-2222.563	168.5992	0.04157002	0.9759636	1.143709	1.143469	2.185965
2010	-2052.465	-2221.14	168.6751	0.113936	0.8893534	1.184799	1.116746	2.136664
2016	-2053.58	-2222.431	168.8517	0.03474206	1.162024	0.9162341	1.229062	1.995491
2022	-2054.288	-2222.21	167.9216	0.226645	1.130295	1.126865	1.086735	2.448748
2028	-2060.285	-2228.168	167.8837	0.2958507	1.271215	1.02951	1.086735	2.402727
2034	-2052.857	-2220.932	168.0756	0.102714	1.271215	1.086549	1.086735	2.367498
2040	-2044.157	-2212.547	168.3902	0.276003	1.296406	0.9709929	1.170308	2.056877
2046	-2054.294	-2222.221	167.9274	0.2880108	1.236099	1.082339	1.209188	2.290446
2052	-2062.875	-2231.665	168.7905	0.2121177	1.017592	0.8336824	1.169048	2.107494
2058	-2060.925	-2228.757	167.8324	0.443981	1.191435	1.252419	1.169048	2.197131
2064	-2053.104	-2222.099	168.9952	0.1591384	0.8775874	0.84649	1.027265	2.18389
2070	-2065.208	-2233.917	168.7087	0.05558256	0.8897178	0.8563104	1.107435	2.368531
2076	-2069.081	-2237.519	168.4382	0.08668627	0.9853089	1.275968	0.9432699	2.299659
2082	-2061.157	-2229.439	168.2821	0.1550411	0.9853089	1.242611	0.9432699	2.376197
2088	-2076.277	-2243.961	167.6842	0.08100765	1.26024	1.008671	1.045246	2.705842
2094	-2065.861	-2234.246	168.3848	0.3219274	1.080186	1.008671	0.9243602	2.304102
2100	-2060.27	-2228.231	167.9608	0.2643323	1.019485	1.264977	0.9965769	2.440984
2106	-2059.953	-2228.286	168.3338	0.1239666	1.019485	1.320576	1.056327	2.220421
2112	-2047.241	-2215.524	168.2832	0.3826004	0.9667794	1.035619	0.9049599	2.397324
2118	-2048.819	-2217.063	168.2438	0.08495682	1.212174	0.9536501	1.082806	2.395374
2124	-2058.182	-2227.094	168.9123	0.1577528	0.9602563	1.023229	1.151133	1.98789
2130	-2050.132	-2219.079	168.9468	0.1559104	0.9579895	1.062457	1.15903	1.935944
2136	-2050.859	-2220.001	169.1422	0.186754	0.6618489	0.9096421	1.197111	2.051925
2142	-2051.713	-2220.011	168.2985	0.2967677	0.9961	1.127347	1.206484	2.172125
2148	-2057.808	-2225.965	168.1565	0.2991527	0.869863	0.9938264	1.089221	2.500439
2154	-2060.303	-2228.2	167.897	0.3489623	1.146668	1.075196	1.112303	2.393194
2160	-2065.203	-2233.449	168.2462	0.3219203	1.02212	1.070839	0.9865918	2.350157
2166	-2057.993	-2226.467	168.4736	0.4040228	1.135494	0.9811183	1.047591	2.09599
2172	-2051.312	-2220.298	168.9861	0.07944137	0.8737409	0.9170317	1.149031	2.119345
2178	-2058.019	-2226.058	168.0393	0.2498885	1.274339	0.9114504	1.198395	2.335255
2184	-2055.603	-2223.629	168.0263	0.2693847	1.1438	1.233639	0.9173514	2.387671
2190	-2062.311	-2230.487	168.176	0.1202222	1.367293	0.9987439	0.9316067	2.387671
2196	-2061.954	-2229.89	167.9357	0.08797459	1.582389	1.07465	1.069536	2.296308
2202	-2059.811	-2228.149	168.3387	0.1977547	1.283828	1.049326	0.9728048	2.2273
2208	-2055.554	-2224.071	168.5169	0.05581456	1.070279	0.9598762	1.074855	2.331033
2214	-2053.885	-2222.186	168.3004	0.06952928	1.229057	0.8882072	1.127588	2.371757
2220	-2059.908	-2228.357	168.4488	0.2573371	1.229057	0.9922519	0.9593019	2.197804
2226	-2048.493	-2216.868	168.3743	0.2040814	1.168746	0.9922519	0.907217	2.35122
2232	-2067.053	-2235.134	168.0814	0.3323433	1.259712	0.9738941	0.9432331	2.387649
2238	-2054.278	-2222.667	168.3896	0.08388843	0.8765256	1.37212	0.9988557	2.306792
2244	-2050.713	-2219.088	168.3745	0.2148291	0.9409486	1.138694	1.102519	2.271297
2250	-2049.734	-2218.1	168.3658	0.1716201	1.372542	0.962196	1.019808	2.19716
2256	-2044.28	-2213.018	168.7386	0.2966936	0.8134014	1.060352	1.019808	2.168658
2262	-2059.081	-2227.194	168.1132	0.3318173	1.088498	1.182331	1.239969	2.152615
2268	-2054.175	-2221.871	167.6958	0.4066218	1.442209	1.099695	0.886943	2.429482
2274	-2063.837	-2231.966	168.1287	0.3274469	0.961879	0.8116889	0.9488382	2.642557
2280	-2043.967	-2212.205	168.2373	0.2040417	1.150632	1.154001	0.8399885	2.389795
2286	-2046.474	-2214.768	168.2937	0.2076387	1.096314	1.077861	1.013406	2.32397
2292	-2040.561	-2209.295	168.7343	0.05525845	0.9258929	1.190054	1.088332	2.127712
2298	-2039.928	-2208.338	168.4103	0.03571496	1.037812	1.043476	0.9939544	2.430063
2304	-2055.433	-2223.986	168.553	0.03805609	1.037812	1.043476	1.001616	2.333394
2310	-2062.104	-2230.237	168.1335	0.005480168	1.262139	1.139458	1.0666	2.377454
2316	-2050.842	-2219.933	169.091	0.003537249	0.8617036	0.9209826	1.211741	2.064309
2322	-2055.05	-2223.787	168.7372	0.004518499	0.8799146	1.016925	1.408409	2.09213
2328	-2056.359	-2225.057	168.6978	0.1003048	1.067289	1.116996	1.370794	1.88801
2334	-2055.455	-2223.885	168.4301	0.2516099	1.062812	1.083523	1.075573	2.185988
2340	-2049.783	-2217.978	168.1948	0.2326831	1.014881	1.137928	1.134021	2.307893
2346	-2054.623	-2222.949	168.3264	0.1024083	1.055788	1.171844	1.066763	2.302473
2352	-2048.996	-2217.394	168.3983	0.144783	1.113251	1.037714	1.11424	2.247607
2358	-2046.156	-2214.65	168.4938	0.1904278	0.8409712	0.9539763	0.9194465	2.506389
2364	-2052.576	-2221.111	168.5346	0.3369263	1.008172	1.097222	1.006861	2.13384
2370	-2058.743	-2227.02	168.2769	0.3083532	0.8086	0.7886958	0.9209304	2.687436
2376	-2053.768	-2221.913	168.1443	0.2364851	1.065789	1.039245	0.9917088	2.457543
2382	-2054.546	-2222.802	168.2561	0.1721099	0.8276377	1.115302	0.9059032	2.582063
2388	-2049.296	-2217.474	168.1779	0.1665376	1.105996	1.242763	0.9610794	2.347134
2394	-2049.423	-2217.853	168.4303	0.3167596	0.9291729	1.04652	1.121319	2.224396
2400	-2056.473	-2225.027	168.5541	0.08141637	0.8775633	1.069805	0.9292558	2.435587
2406	-2060.761	-2229.196	168.4347	0.400529	1.084626	1.052363	1.034794	2.118631
2412	-2062.074	-2230.417	168.3433	0.5487884	0.9934318	1.147938	1.239777	1.94223
2418	-2063.269	-2231.184	167.9151	0.4664465	1.553912	1.298963	1.168287	1.867144
2424	-2062.515	-2231.156	168.6409	0.06649458	1.152489	0.8530848	0.953395	2.33813
2430	-2050.633	-2219.14	168.5066	0.1777175	0.9699413	1.327746	1.058016	2.099587
2436	-2049.042	-2217.54	168.4982	0.1164607	1.061832	1.107388	1.101106	2.198144
2442	-2047.731	-2216.428	168.6969	0.04872529	1.061832	1.13343	1.101106	2.095851
2448	-2053.081	-2221.096	168.0151	0.2814052	0.9610384	1.057769	1.166008	2.45514
2454	-2046.712	-2215.551	168.8396	0.5116578	0.884601	0.7339918	1.122198	2.059482
2460	-2054.416	-2222.247	167.8311	0.4312133	1.144247	0.9070466	1.01866	2.548436
2466	-2054.551	-2222.335	167.7834	0.3886714	1.121358	1.0398	0.8310383	2.652451
2472	-2058.786	-2226.588	167.8017	0.2000486	0.8597012	1.324635	0.9887228	2.647898
2478	-2056.63	-2224.815	168.1849	0.04913634	1.328831	1.166001	0.9704203	2.320296
2484	-2062.737	-2230.739	168.0019	0.3804342	0.9192647	1.186095	1.061376	2.412999
2490	-2053.386	-2221.709	168.3229	0.1458246	1.232798	1.085945	0.9862103	2.270783
2496	-2050.435	-2218.432	167.9968	0.01797916	1.06783	0.9505423	0.9228252	2.779934
2502	-2046.715	-2215.257	168.5419	0.1300778	1.067723	0.9164055	0.9184607	2.396387
2508	-2047.488	-2216.021	168.5334	0.2130085	0.8744866	1.071987	1.136527	2.233637
2514	-2039.06	-2207.075	168.0145	0.0575957	1.065894	1.071987	0.9787425	2.637267
2520	-2046.855	-2215.133	168.2776	0.0575957	1.029966	1.056885	0.9081756	2.54955
2526	-2034.261	-2202.827	168.5656	0.1461475	1.029966	0.9163125	0.9913355	2.348975
2532	-2034.309	-2202.763	168.4543	0.08152042	1.070203	1.050074	0.8928487	2.412596
2538	-2046.934	-2215.002	168.0679	0.1954221	1.070203	0.9989144	1.076837	2.500297
2544	-2045.988	-2213.745	167.7573	0.4702113	1.080633	1.18394	1.004249	2.446247
2550	-2042.793	-2210.917	168.1239	0.1963282	1.048005	0.8786511	0.9649962	2.622679
2556	-2047.543	-2216.029	168.4855	0.1052982	0.956415	1.088379	0.9935498	2.361941
2562	-2044.325	-2213.27	168.9457	0.09399986	0.8204296	1.024665	0.9123154	2.253863
2568	-2051.349	-2219.37	168.0213	0.3592578	1.186012	1.143214	1.089842	2.253863
2574	-2047.916	-2216.629	168.713	0.3592578	0.8319797	0.9955671	1.134873	2.099779
2580	-2048.899	-2216.51	167.6101	0.490951	0.8922815	1.318539	0.944045	2.597846
2586	-2057.734	-2225.439	167.7045	0.6670525	1.062523	0.8544964	0.9632661	2.597846
2592	-2069.563	-2237.762	168.1991	0.7377929	0.922057	1.061886	0.9890474	2.18183
2598	-2063.249	-2231.705	168.4558	0.2776843	0.9574722	1.061886	1.157115	2.18183
2604	-2060.401	-2229.13	168.7292	0.3047886	0.9142796	0.9305822	0.9317583	2.24583
2610	-2052.831	-2221.141	168.3097	0.4196324	1.049772	1.042705	1.18417	2.119238
2616	-2044.916	-2213.784	168.8678	0.03725005	0.8979362	1.036266	1.18417	2.107679
2622	-2060.955	-2229.419	168.4639	0.4709679	1.151713	1.036266	1.237593	1.883237
2628	-2055.965	-2224.088	168.1237	0.4227922	1.189931	1.287218	1.124322	2.028192
2634	-2049.222	-2217.767	168.5456	0.171801	1.066625	1.11641	1.127562	2.10497
2640	-2055.523	-2223.759	168.2355	0.2349463	1.066625	1.131249	1.09952	2.273665
2646	-2057.984	-2226.171	168.1873	0.2334173	1.154261	0.8945803	1.151761	2.366987
2652	-2060.476	-2228.266	167.7902	0.3107313	1.40359	1.096469	0.9846058	2.394008
2658	-2068.272	-2236.436	168.1635	0.4037339	1.154326	0.9877177	1.21096	2.175468
2664	-2058.637	-2227.019	168.3824	0.2975871	1.152664	1.145564	1.075862	2.088327
2670	-2061.285	-2229.676	168.3907	0.3178809	1.152664	1.070928	1.075862	2.118228
2676	-2066.29	-2235.084	168.7944	0.02426945	0.995734	0.9644876	1.26495	2.094401
2682	-2058.654	-2227.202	168.5479	0.006523352	1.121708	1.129111	0.9703334	2.26884
2688	-2052.473	-2220.903	168.4306	0.2099367	1.1216	1.103977	0.9700691	2.229783
2694	-2054.095	-2222.79	168.695	0.06949094	1.1064	0.9342833	1.074014	2.201805
2700	-2057.162	-2225.466	168.3041	0.3267702	1.0713	1.003101	1.096135	2.251948
2706	-2059.656	-2227.713	168.057	0.2350582	1.076331	1.338882	1.144111	2.222639
2712	-2058.316	-2226.363	168.0473	0.3878264	1.442844	0.8770228	0.9795513	2.300295
2718	-2061.054	-2228.855	167.8007	0.6431028	1.305806	1.064833	1.303588	2.047777
2724	-2068.227	-2236.268	168.0406	0.1162673	0.9553083	1.071429	0.922712	2.687947
2730	-2063.467	-2231.806	168.3395	0.1914537	0.9553083	1.052396	0.9300569	2.463018
2736	-2057.819	-2226.403	168.5843	0.4330978	0.8699643	0.8796563	1.012561	2.265419
2742	-2059.123	-2227.298	168.1744	0.4344771	0.9147286	0.8796563	0.874286	2.581983
2748	-2041.505	-2210.333	168.8275	0.2512651	0.9016967	0.8271382	1.102447	2.180895
2754	-2044.079	-2211.919	167.8398	0.2592969	1.2881	1.441936	1.102447	2.17547
2760	-2071.17	-2239.697	168.5274	0.5196438	1.231922	1.061646	1.156475	1.790127
2766	-2061.819	-2230.113	168.2936	0.1013733	1.243705	0.9825917	1.264271	2.198795
2772	-2048.407	-2216.425	168.0184	0.2007413	1.222988	1.211278	0.9208836	2.398279
2778	-2050.052	-2218.302	168.2496	0.3266213	1.44303	0.9924584	1.043823	2.092662
2784	-2055.641	-2223.563	167.9222	0.1717414	1.185524	1.065568	0.85274	2.632178
2790	-2050.978	-2218.678	167.7002	0.1797654	1.159765	1.412008	0.85274	2.570559
2796	-2045.757	-2213.373	167.6161	0.2923581	1.191507	1.210172	0.924213	2.610363
2802	-2060.077	-2228.41	168.3327	0.2305065	0.9669465	1.242574	0.9944924	2.274993
2808	-2060.772	-2228.822	168.0502	0.2871951	1.223026	1.117412	0.90015	2.395321
2814	-2066.747	-2234.888	168.1416	0.1573628	1.110877	1.166556	1.205161	2.265173
2820	-2049.706	-2217.7	167.9937	0.07210934	1.110877	0.9027352	0.8647659	2.787125
2826	-2050.347	-2218.166	167.8185	0.201196	1.0181	1.457351	0.8286957	2.559608
2832	-2045.924	-2214.223	168.2991	0.0458204	0.984254	1.0279	0.9832915	2.543257
2838	-2051.037	-2219.356	168.3192	0.3283815	1.050217	1.106483	0.9832915	2.260864
2844	-2051.231	-2219.05	167.819	0.121914	1.147679	1.295594	0.9641447	2.540474
2850	-2042.595	-2210.479	167.8841	0.05952244	1.162396	1.399725	0.8466028	2.540474
2856	-2063.8	-2231.947	168.1468	0.4629099	1.07299	0.7482735	0.8466028	2.57992
2862	-2044.944	-2213.185	168.2405	0.297267	0.9547294	1.090185	1.232627	2.242975
2868	-2052.379	-2220.223	167.8439	0.4557764	1.253697	0.9043035	0.9870552	2.479268
2874	-2047.867	-2216.069	168.2011	0.01642837	1.186792	1.050253	0.7924523	2.601734
2880	-2051.199	-2219.059	167.8596	0.03283506	1.174842	1.216016	0.883284	2.652126
2886	-2051.791	-2219.898	168.1069	0.009228807	1.097069	1.274538	1.02929	2.434351
2892	-2049.759	-2218.131	168.3718	0.08144297	1.097069	0.9878662	0.9664966	2.440544
2898	-2040.423	-2208.449	168.0268	0.1916863	1.073247	1.330064	0.9688228	2.388948
2904	-2044.505	-2212.615	168.1098	0.3448567	1.172695	1.142325	1.088302	2.21615
2910	-2058.35	-2226.357	168.0065	0.3992267	1.172695	1.032783	1.01456	2.364425
2916	-2058.407	-2226.268	167.861	0.3992267	1.084464	1.231579	0.8160589	2.511924
2922	-2058.214	-2226.623	168.4091	0.5023341	0.7575001	1.231579	0.9391188	2.226182
2928	-2049.645	-2218.282	168.6368	0.3191418	0.8364506	0.997787	0.8761551	2.337668
2934	-2051.186	-2219.293	168.1065	0.1207619	1.021526	0.997787	1.009592	2.595524
2940	-2047.638	-2215.978	168.3407	0.3557027	1.15988	1.052781	0.9826568	2.194021
2946	-2053.703	-2222.064	168.3615	0.3557027	1.139578	1.110871	1.100163	2.07902
2952	-2052.231	-2220.664	168.4326	0.3277147	1.229427	0.8323033	1.180336	2.121959
2958	-2070.534	-2238.638	168.1035	0.2136705	1.19698	1.16546	1.323829	2.121959
2964	-2057.933	-2226.578	168.6445	0.03200767	1.100782	1.314192	1.298751	1.865124
2970	-2043.977	-2212.478	168.5006	0.02993782	0.9917503	1.459845	1.064298	2.09922
2976	-2046.132	-2214.446	168.314	0.3333206	0.9921339	0.8562494	1.064298	2.405201
2982	-2055.892	-2223.838	167.9459	0.2433866	1.207318	1.286284	1.147691	2.235682
2988	-2058.995	-2227.56	168.565	0.1818095	1.182765	0.9005307	0.9971424	2.235682
2994	-2051.54	-2219.834	168.294	0.3738368	1.14187	0.9005307	1.101317	2.245524
3000	-2050.889	-2219.176	168.2868	0.3738368	0.9067552	0.9005307	1.176451	2.351977
3006	-2046.541	-2215.437	168.8965	0.1670886	1.093439	0.8886345	1.234995	1.936803
3012	-2044.401	-2212.964	168.5628	0.221385	1.093439	0.9679478	1.350515	1.993725
3018	-2048.623	-2217.621	168.9974	0.3072366	0.9166151	0.9690405	1.148302	1.897664
3024	-2043.893	-2211.559	167.6662	0.6081981	1.133629	1.232665	1.2327	2.206753
3030	-2054	-2222.644	168.6442	0.2950551	1.125187	1.090763	1.096921	1.956352
3036	-2055.828	-2224.398	168.5698	0.2128367	0.9647808	0.9921998	1.006697	2.287218
3042	-2058.505	-2226.864	168.3588	0.5979341	1.126493	1.003459	1.294316	1.869061
3048	-2059.118	-2227.919	168.8003	0.5059675	0.7620541	1.119727	1.350976	1.757747
3054	-2051.153	-2219.78	168.6264	0.1703078	1.029189	0.9625332	1.03365	2.238607
3060	-2071.886	-2239.591	167.7051	0.4108047	0.975062	1.004007	0.7522113	2.846053
3066	-2061.37	-2229.061	167.6906	0.4108047	0.975062	0.9888187	0.7957147	2.837694
3072	-2062.815	-2230.953	168.1385	0.4108047	1.003776	1.158241	1.092689	2.250558
3078	-2052.518	-2221.048	168.5301	0.06002941	1.003776	0.9463591	1.092689	2.359424
3084	-2061.131	-2229.532	168.4011	0.1057058	1.148199	0.9463591	1.032049	2.359424
3090	-2048.47	-2216.668	168.1973	0.4876084	1.247594	1.141336	1.011758	2.068473
3096	-2048.735	-2217.238	168.5026	0.291017	1.010448	0.9350873	0.9222078	2.341385
3102	-2042.245	-2210.491	168.2467	0.06513874	1.045696	0.9493805	1.046236	2.535269
3108	-2051.223	-2219.126	167.903	0.3031491	1.259848	0.9668055	1.013555	2.478438
3114	-2047.404	-2215.706	168.3018	0.07826525	1.035764	1.028091	1.013109	2.47039
3120	-2047.322	-2216.07	168.7476	0.0343266	0.9569458	1.165056	1.189232	2.062332
3126	-2046.378	-2214.98	168.6024	0.2399818	0.7640921	0.9770159	1.221978	2.247291
3132	-2038.904	-2207.652	168.7486	0.11963	0.8584043	0.9163743	1.073804	2.305661
3138	-2046.466	-2214.586	168.1199	0.1452602	1.397282	1.117904	1.150194	2.172998
3144	-2032.818	-2201.388	168.57	0.04705257	1.192712	0.8538676	1.063839	2.299484
3150	-2048.156	-2216.216	168.0601	0.2127791	1.018416	1.015602	1.025717	2.548051
3156	-2054.86	-2222.416	167.5564	0.1898807	1.239194	1.015602	0.9011384	2.813713
3162	-2064.512	-2232.634	168.1212	0.2348153	0.9494411	1.124061	0.8841303	2.560039
3168	-2073.493	-2240.835	167.3422	0.3979778	1.573087	1.139395	0.829569	2.590429
3174	-2059.81	-2227.476	167.6665	0.3045529	1.198327	1.316855	1.087063	2.400195
3180	-2061.864	-2230.381	168.5171	0.03510667	0.8475916	0.9420592	1.015803	2.532021
3186	-2044.465	-2212.83	168.3652	0.06943102	0.9906052	1.112494	0.9646278	2.442022
3192	-2052.361	-2220.571	168.2103	0.4159496	0.9906052	1.141991	1.031041	2.25956
3198	-2055.723	-2224.326	168.6026	0.1545096	0.9546651	0.9900239	1.031041	2.295839
3204	-2056.724	-2225.348	168.6237	0.2642604	0.9975741	1.052083	1.146955	2.067642
3210	-2048.007	-2216.394	168.3868	0.05650589	1.08523	0.9671129	0.9323477	2.488627
3216	-2058.985	-2227.298	168.313	0.03781914	0.841321	1.206017	0.9201915	2.557149
3222	-2058.83	-2227.098	168.268	0.2488566	1.103107	1.261024	0.9962611	2.204487
3228	-2048.603	-2217.111	168.5088	0.2450741	1.253526	0.9086303	1.051372	2.145649
3234	-2053.526	-2221.85	168.324	0.4521606	0.8715842	1.061615	1.033335	2.289274
3240	-2056.606	-2225.295	168.6888	0.3427447	0.9891845	0.8713433	0.9274157	2.239964
3246	-2058.46	-2227.121	168.6611	0.4941276	0.9032951	0.9457846	1.125464	2.037595
3252	-2060.692	-2228.969	168.2765	0.51892	0.9242519	1.301588	1.237988	1.953466
3258	-2060.718	-2228.804	168.086	0.1620948	1.32674	1.169853	1.088795	2.23431
3264	-2061.531	-2229.725	168.1943	0.2891473	1.135373	0.906806	0.9466172	2.460982
3270	-2056.885	-2225.473	168.5876	0.5927423	0.7621244	0.8186352	1.012783	2.266753
3276	-2050.707	-2219.205	168.4979	0.2102771	0.8977947	1.061199	1.013225	2.3292
3282	-2049.631	-2217.847	168.2161	0.4312244	1.179297	1.25414	0.9475456	2.106493
3288	-2049.465	-2218.11	168.6448	0.1921656	1.123751	0.8057053	1.009279	2.267526
3294	-2046.971	-2215.357	168.3854	0.2791009	1.040805	1.214225	1.195217	2.04857
3300	-2041.637	-2210.164	168.5275	0.1795844	1.128184	1.084214	1.171776	2.063464
3306	-2045.142	-2213.176	168.0338	0.1923293	1.002237	1.077879	1.063073	2.525276
3312	-2057.418	-2225.364	167.9464	0.1923293	1.031913	1.077879	1.045451	2.572108
3318	-2065.014	-2232.933	167.9184	0.1719901	1.031913	1.292629	0.881952	2.572108
3324	-2065.544	-2233.37	167.8253	0.296958	1.109384	1.1802	0.9687486	2.51881
3330	-2061.128	-2228.92	167.7913	0.2707741	1.316157	1.163663	0.9511812	2.450429
3336	-2063.942	-2232.231	168.289	0.3169217	1.00518	0.8284484	0.937048	2.520001
3342	-2065.861	-2234.141	168.2791	0.3144231	1.100462	0.8945766	1.027712	2.369952
3348	-2047.513	-2216.39	168.8761	0.1638968	0.9797414	0.9186393	1.066893	2.119609
3354	-2052.832	-2220.936	168.1037	0.2075026	1.351713	0.9186393	1.098542	2.332521
3360	-2056.855	-2225.48	168.6245	0.02236786	1.135052	0.9186393	1.134062	2.230682
3366	-2048.507	-2216.771	168.2646	0.1447215	1.169526	1.135316	1.107618	2.23943
3372	-2049.896	-2218.009	168.1132	0.07703739	1.207379	1.135316	0.9198657	2.473995
3378	-2055.541	-2223.852	168.3116	0.05891302	1.048925	1.011208	1.020611	2.473995
3384	-2054.421	-2223.069	168.6481	0.04310106	0.9939527	0.898205	0.8676475	2.473995
3390	-2048.499	-2216.73	168.2316	0.3266339	1.148162	0.8713449	0.8676475	2.477659
3396	-2050.793	-2218.377	167.5841	0.3698809	1.340617	1.078237	0.8222097	2.636133
3402	-2054.638	-2222.886	168.2479	0.3698809	1.079795	0.9717438	1.035289	2.313874
3408	-2057.602	-2225.667	168.0649	0.03619711	1.394047	1.20096	1.035289	2.301684
3414	-2055.68	-2223.902	168.2222	0.1386702	1.339357	0.9598385	1.039897	2.319677
3420	-2046.835	-2215.195	168.3597	0.2310512	0.955229	0.9598385	1.077594	2.39082
3426	-2059.64	-2228.522	168.8813	0.03305419	1.132878	0.8346156	1.058505	2.161685
3432	-2052.81	-2220.987	168.1772	0.2239004	1.45511	1.271371	1.171115	1.932914
3438	-2044.755	-2213.584	168.8296	0.01903127	1.050423	1.093294	1.005977	2.124328
3444	-2049.353	-2217.885	168.5312	0.02070023	1.097518	1.190286	1.126083	2.146201
3450	-2062.938	-2231.709	168.771	0.2526631	0.9102974	0.8318912	1.007845	2.268965
3456	-2063.106	-2231.168	168.0621	0.4157765	0.9913561	1.05564	1.326136	2.219983
3462	-2063.221	-2231.392	168.1709	0.1960273	1.096558	1.262139	1.553967	1.939203
3468	-2051.827	-2219.787	167.96	0.04344645	1.177318	1.229197	0.9365585	2.540853
3474	-2049.217	-2217.817	168.6003	0.1528698	1.177318	0.9125027	1.009508	2.21937
3480	-2048.259	-2216.648	168.3891	0.3343518	1.016612	1.152556	0.8903266	2.264072
3486	-2055.282	-2223.503	168.2206	0.4628984	1.137314	0.961289	1.012729	2.256348
3492	-2049.713	-2217.768	168.0551	0.436386	1.248314	0.961289	1.134403	2.231148
3498	-2051.331	-2219.313	167.9817	0.4919848	1.113257	1.178374	0.9697445	2.295028
3504	-2044.596	-2213.235	168.6382	0.268706	1.113257	0.9139404	1.213158	2.026213
3510	-2049.726	-2218.226	168.5001	0.4036457	0.9521644	0.9139404	1.009404	2.26603
3516	-2053.983	-2222.495	168.5112	0.1240053	0.9402303	1.184441	1.020314	2.26603
3522	-2050.302	-2218.898	168.596	0.281308	0.8096926	0.9393726	1.050516	2.330529
3528	-2049.996	-2218.619	168.6229	0.1769787	0.9839797	0.984383	1.058674	2.235466
3534	-2058.443	-2227.395	168.952	0.4820898	0.8113961	1.009764	1.058674	1.913501
3540	-2058.802	-2227.306	168.5044	0.3841473	1.253047	1.030738	1.055912	1.973519
3546	-2058.327	-2227.011	168.6836	0.4964627	1.201319	0.8993114	1.085163	1.879823
3552	-2056.439	-2224.874	168.4347	0.4806344	1.201319	1.069909	0.9931557	2.005331
3558	-2052.071	-2220.415	168.3439	0.09553317	1.201319	1.069909	1.013924	2.301854
3564	-2062.11	-2230.233	168.1235	0.193386	1.130029	1.069909	1.011872	2.425599
3570	-2056.561	-2224.989	168.4278	0.2110616	0.9614544	1.086164	0.9886415	2.332685
3576	-2047.309	-2215.932	168.6232	0.1027574	0.9417831	0.9590635	1.048231	2.332685
3582	-2053.362	-2221.135	167.7735	0.2691181	1.050281	1.245693	0.956655	2.572428
3588	-2048.571	-2216.984	168.4126	0.3125232	0.9533076	1.108532	0.9412263	2.298902
