Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-2815.44	-2981.196	165.7556	3.15767	3.894011	1.758029
450	-2814.563	-2980.986	166.4234	2.655441	3.558137	1.775806
456	-2806.203	-2972.136	165.9327	2.997549	3.724293	1.829496
462	-2825.534	-2991.763	166.2289	3.035628	3.160209	1.992948
468	-2823.592	-2990.058	166.4657	2.505168	3.265649	2.022678
474	-2822.04	-2987.88	165.8395	3.369013	3.524563	1.857679
480	-2820.912	-2987.199	166.2865	2.688761	3.506093	1.888726
486	-2821.389	-2987.716	166.3273	3.165964	3.114227	1.897342
492	-2824.279	-2990.756	166.4769	2.481799	3.119658	2.123342
498	-2822.07	-2988.209	166.139	2.687601	3.738276	1.831419
504	-2827.124	-2992.34	165.2162	3.594819	4.165331	1.744682
510	-2826.008	-2991.494	165.4866	3.407053	4.108237	1.679354
516	-2815.429	-2981.258	165.8288	2.902673	3.969666	1.777939
522	-2814.849	-2981.202	166.3536	2.634005	3.686711	1.745908
528	-2805.002	-2970.858	165.856	3.180657	3.752397	1.77586
534	-2811.391	-2977.326	165.9342	3.180657	3.674161	1.77586
540	-2812.629	-2978.869	166.2395	2.382289	3.950551	1.77586
546	-2822.28	-2988.674	166.3934	2.403989	3.925643	1.673093
552	-2812.724	-2978.342	165.6181	2.930201	4.177167	1.766616
558	-2813.869	-2979.979	166.1102	2.930201	3.65288	1.78896
564	-2818.683	-2985.196	166.5124	2.353033	3.761596	1.733293
570	-2822.985	-2989.09	166.1059	2.939761	3.407919	1.954438
576	-2826.566	-2992.741	166.1743	2.939761	3.407919	1.908306
582	-2817.655	-2982.853	165.1974	3.300245	4.499692	1.656607
588	-2816.812	-2982.613	165.8011	2.717359	4.24385	1.699061
594	-2821.046	-2986.521	165.4747	3.242187	4.148474	1.736514
600	-2818.842	-2984.445	165.6025	2.937094	4.381668	1.629201
606	-2829.063	-2994.963	165.8999	3.04555	3.99349	1.63991
612	-2821.624	-2987.173	165.5485	3.466775	4.074455	1.63137
618	-2812.939	-2978.698	165.7588	3.208425	4.071958	1.60459
624	-2822.998	-2989.346	166.3476	2.385955	4.071958	1.610946
630	-2822.88	-2988.353	165.4722	3.385132	4.273477	1.580905
636	-2820.346	-2985.65	165.3037	3.110446	4.602295	1.598362
642	-2822.094	-2988.388	166.2945	2.7714	3.468927	1.867273
648	-2819.895	-2985.885	165.9899	2.912846	3.468927	2.004025
654	-2819.128	-2985.176	166.0479	2.734797	3.79499	1.831118
660	-2812.467	-2977.844	165.3769	3.145745	4.657731	1.485309
666	-2809.679	-2975.563	165.8839	2.706857	4.124717	1.730216
672	-2811.864	-2978.695	166.8301	2.149687	3.613812	1.728829
678	-2820.225	-2986.438	166.2126	2.773887	3.311717	2.026918
684	-2822.965	-2988.723	165.7574	3.378231	3.621418	1.843404
690	-2813.78	-2979.531	165.7512	3.18772	3.898162	1.74387
696	-2818.946	-2984.212	165.2661	3.521539	4.263824	1.672813
702	-2832.763	-2998.281	165.5178	3.919545	3.709713	1.711683
708	-2819.88	-2985.575	165.6953	3.112178	3.982477	1.76004
714	-2820.238	-2985.707	165.469	3.112178	4.244465	1.735031
720	-2827.721	-2993.369	165.6482	3.04947	4.144205	1.709888
726	-2822.771	-2988.513	165.7426	3.30682	3.926606	1.673394
732	-2823.298	-2989.781	166.4835	2.414592	3.558205	1.860806
738	-2825.157	-2991.081	165.9243	3.023717	3.495893	1.977705
744	-2823.64	-2989.196	165.556	3.401647	3.761855	1.874642
750	-2826.631	-2992.393	165.7614	2.827656	3.849183	1.943205
756	-2811.317	-2976.848	165.5319	3.5416	3.940306	1.704691
762	-2819.064	-2985.094	166.0305	2.701399	3.918196	1.774958
768	-2818.927	-2985.238	166.3108	2.608684	3.706835	1.774958
774	-2818.179	-2984.134	165.9545	2.986884	3.797215	1.769103
780	-2813.534	-2979.762	166.2287	2.935512	3.658217	1.699552
786	-2824.372	-2990.653	166.2807	2.937038	3.605123	1.699552
792	-2817.111	-2982.913	165.8019	2.937038	4.083869	1.699552
798	-2826.744	-2992.615	165.8703	2.631499	4.083869	1.807145
804	-2825.948	-2992.254	166.3064	2.671397	3.767191	1.702863
810	-2820.649	-2986.743	166.0937	3.17828	3.60998	1.710209
816	-2821.436	-2987.956	166.5209	2.152356	3.639551	1.922578
822	-2824.261	-2990.146	165.8856	3.085454	3.888771	1.705113
828	-2818.362	-2984.886	166.5242	2.170811	3.844646	1.769283
834	-2820.114	-2985.905	165.7915	3.376827	3.783638	1.707376
840	-2814.938	-2980.998	166.0599	2.84497	4.066391	1.57369
846	-2826.826	-2992.583	165.7574	3.285186	3.908742	1.685833
852	-2831.609	-2997.41	165.801	3.07388	4.12616	1.601296
858	-2830.845	-2996.615	165.7698	2.976957	4.262217	1.574034
864	-2823.822	-2990.237	166.4148	2.384157	3.809554	1.750887
870	-2828.548	-2994.334	165.7857	3.437213	3.816734	1.659881
876	-2833.116	-2998.795	165.6796	3.070249	4.136979	1.68255
882	-2834.458	-3000.828	166.3702	2.340783	3.985221	1.68255
888	-2824.796	-2990.584	165.7888	2.814779	4.20842	1.68255
894	-2832.113	-2997.682	165.5694	3.059059	4.201713	1.72026
900	-2821.897	-2987.847	165.9504	2.637267	4.204352	1.663187
906	-2838.181	-3003.366	165.1845	3.537657	4.348524	1.663187
912	-2828.915	-2993.6	164.685	4.554545	4.530272	1.452431
918	-2813.42	-2979.003	165.5825	2.89292	4.496206	1.583328
924	-2821.468	-2988.331	166.8633	2.023227	3.604705	1.785509
930	-2827.25	-2992.964	165.7143	2.984878	3.892666	1.869852
936	-2820.835	-2986.503	165.6689	3.130173	3.946428	1.794927
942	-2816.366	-2982.389	166.0225	2.902018	3.946428	1.658057
948	-2821.969	-2988.074	166.1049	2.355713	4.247331	1.676442
954	-2827.581	-2993.73	166.149	2.581556	3.951135	1.731535
960	-2824.829	-2990.369	165.5398	3.285381	3.8808	1.85685
966	-2823.868	-2989.625	165.7561	2.964173	3.921275	1.83163
972	-2820.484	-2985.775	165.2913	3.721358	4.196987	1.612052
978	-2823.84	-2989.295	165.4551	3.648538	4.078699	1.612052
984	-2815.724	-2981.292	165.5674	3.023401	4.284007	1.680904
990	-2833.418	-2998.855	165.4367	3.583496	3.988097	1.719302
996	-2825.713	-2991.738	166.0247	2.691349	3.988097	1.735311
1002	-2828.115	-2993.8	165.6855	3.123545	4.118418	1.665436
1008	-2842.163	-3008.549	166.3861	2.842173	3.067646	2.040959
1014	-2829.561	-2996.204	166.6422	2.15539	3.354316	2.03064
1020	-2833.942	-3000.305	166.363	2.344267	3.481527	2.03064
1026	-2831.96	-2998.363	166.4038	2.075852	4.064878	1.754306
1032	-2832.216	-2998.454	166.2378	2.463708	3.922334	1.752524
1038	-2842.707	-3008.285	165.5779	3.259046	4.060867	1.717573
1044	-2823.37	-2989.609	166.2395	2.580103	3.796791	1.776999
1050	-2822.625	-2988.313	165.6882	3.256676	3.840365	1.795692
1056	-2826.948	-2992.789	165.8402	3.033935	3.840365	1.795692
1062	-2815.771	-2982.175	166.4036	2.493281	3.691441	1.782093
1068	-2819.105	-2984.869	165.7644	2.774121	4.178125	1.741986
1074	-2837.92	-3004.128	166.2083	2.250362	4.319436	1.610568
1080	-2820.226	-2986.223	165.9978	2.793839	3.72743	1.882193
1086	-2839.615	-3005.603	165.9875	2.793839	3.72743	1.889199
1092	-2833.157	-2999.281	166.1247	2.781215	3.72743	1.801378
1098	-2826.285	-2991.496	165.2109	3.76073	3.985342	1.801378
1104	-2844.044	-3010.567	166.523	2.230279	3.235854	2.146813
1110	-2835.415	-3001.928	166.5128	2.281009	3.188657	2.157667
1116	-2835.315	-3001.99	166.6756	2.077028	3.208789	2.146986
1122	-2837.979	-3003.902	165.9229	3.017049	3.21989	2.163683
1128	-2828.888	-2995.222	166.3344	2.708469	3.337051	1.96071
1134	-2835.434	-3001.567	166.1332	2.807358	3.466009	1.96071
1140	-2833.061	-2999.192	166.1306	2.503052	4.099512	1.681834
1146	-2820.042	-2985.652	165.6099	3.264223	3.983328	1.747152
1152	-2823.331	-2989.53	166.1993	2.657446	3.591673	1.905562
1158	-2809.931	-2975.61	165.679	3.430219	3.591673	1.894067
1164	-2810.002	-2976.12	166.1182	2.830166	3.788409	1.738698
1170	-2817.98	-2984.114	166.1331	2.809583	3.788409	1.738698
1176	-2806.256	-2972.555	166.2996	2.587429	3.668245	1.820517
1182	-2821.149	-2987.325	166.1756	2.69688	3.524691	1.947107
1188	-2815.892	-2981.637	165.7447	3.094894	3.683724	1.939116
1194	-2826.091	-2992.61	166.5184	2.447771	3.542808	1.829723
1200	-2811.65	-2978.003	166.3531	2.500321	3.683324	1.818884
1206	-2809.65	-2976.146	166.4961	2.500321	3.394356	1.918575
1212	-2812.833	-2979.128	166.2953	2.500321	3.293633	2.119016
1218	-2815.208	-2981.595	166.387	2.500321	3.055649	2.214128
1224	-2812.306	-2978.657	166.3506	2.517966	3.23215	2.114244
1230	-2824.232	-2990.939	166.7071	2.434241	2.962412	2.099629
1236	-2818.582	-2984.874	166.2922	2.434241	3.452051	2.050406
1242	-2824.888	-2991.222	166.3342	2.643537	3.442958	1.92194
1248	-2828.747	-2994.899	166.1519	2.775454	3.551413	1.906103
1254	-2831.464	-2997.623	166.1585	2.635979	3.298898	2.137905
1260	-2817.982	-2983.924	165.9423	2.96377	3.578767	1.938213
1266	-2822.587	-2988.243	165.6556	3.099413	4.062411	1.738035
1272	-2814.287	-2979.651	165.3641	3.736363	3.990634	1.700976
1278	-2821.745	-2987.424	165.679	3.149537	3.847129	1.847284
1284	-2827.521	-2993.582	166.0611	2.74036	3.378826	2.098787
1290	-2827.352	-2993.508	166.1553	2.829983	3.378826	1.99331
1296	-2834.283	-3000.54	166.2569	2.73389	3.360058	1.984716
1302	-2836.455	-3002.569	166.1143	2.73389	3.673703	1.869211
1308	-2829.245	-2995.61	166.365	2.691888	3.428383	1.886588
1314	-2832.633	-2998.747	166.1142	2.443165	3.613149	2.056983
1320	-2841.898	-3007.38	165.4819	3.41069	3.982881	1.769287
1326	-2834.479	-2999.982	165.5031	3.41069	3.998189	1.743773
1332	-2816.442	-2982.565	166.1228	2.843006	3.663316	1.816066
1338	-2816.243	-2982.056	165.8127	3.157874	3.876555	1.730151
1344	-2829.478	-2995.376	165.8977	3.157874	3.651844	1.827303
1350	-2815.629	-2981.654	166.0254	2.726485	3.829121	1.827303
1356	-2818.316	-2984.571	166.2549	2.275603	3.877958	1.873484
1362	-2816.76	-2982.307	165.5472	3.567994	3.877958	1.725997
1368	-2828.786	-2994.763	165.977	2.787645	3.967831	1.733427
1374	-2815.61	-2981.295	165.6847	3.19648	3.973657	1.733427
1380	-2824.961	-2991.491	166.5302	2.180197	3.836285	1.765621
1386	-2834.511	-3000.994	166.4835	2.120713	4.009491	1.711115
1392	-2833.826	-2999.8	165.9738	2.676572	4.084279	1.711115
1398	-2831.753	-2997.608	165.8556	2.871668	4.093731	1.687489
1404	-2827.455	-2993.438	165.9828	2.821382	3.955705	1.720689
1410	-2830.116	-2995.806	165.6907	2.83904	4.257931	1.704589
1416	-2841.531	-3007.527	165.9966	2.83904	4.016466	1.658752
1422	-2838.004	-3003.93	165.9253	2.706003	4.023876	1.772207
1428	-2833.071	-2999.087	166.016	2.591081	4.134249	1.691074
1434	-2838.764	-3005.932	167.1672	1.777358	3.259022	1.959038
1440	-2826.333	-2991.877	165.5432	2.945297	4.349703	1.690396
1446	-2833.259	-2999.768	166.5094	2.040015	4.090697	1.68279
1452	-2813.138	-2979.682	166.5445	2.329702	3.478035	1.919145
1458	-2827.531	-2993.615	166.0842	2.580743	4.001158	1.742353
1464	-2827.689	-2993.329	165.6407	3.199251	4.003065	1.742353
1470	-2829.614	-2995.797	166.1825	2.809035	3.617594	1.823335
1476	-2828.14	-2993.947	165.8069	3.353178	3.617594	1.823335
1482	-2842.446	-3009.531	167.0853	1.797384	3.589844	1.776927
1488	-2832.687	-2998.212	165.5256	3.427688	4.096281	1.650438
1494	-2840.107	-3006.177	166.0695	2.406351	4.079484	1.791327
1500	-2837.156	-3002.44	165.2837	3.433401	4.53272	1.505285
1506	-2824.855	-2990.328	165.4726	3.394558	4.207321	1.624205
1512	-2824.984	-2991.564	166.5801	2.392759	3.649367	1.742609
1518	-2815.544	-2981.805	166.2609	2.377245	4.064937	1.683143
1524	-2822.335	-2988.803	166.4675	2.192847	3.768025	1.849014
1530	-2818.887	-2984.248	165.3611	3.389691	4.259202	1.669328
1536	-2821.78	-2986.388	164.6083	3.959841	4.760329	1.593118
1542	-2826.091	-2992.067	165.9761	2.680812	4.462491	1.429306
1548	-2825.187	-2991.047	165.8595	2.603581	4.441714	1.57551
1554	-2820.415	-2985.882	165.4669	3.679144	3.990459	1.653266
1560	-2819.639	-2985.195	165.5561	3.374118	3.939373	1.764558
1566	-2816.013	-2981.743	165.7299	3.386329	3.94379	1.632573
1572	-2818.679	-2984.318	165.6382	3.292824	3.94379	1.74167
1578	-2821.337	-2987.457	166.1194	2.942246	3.72104	1.728956
1584	-2828.955	-2994.5	165.5447	3.539344	3.579541	1.945439
1590	-2828.955	-2994.774	165.8195	2.882743	3.856458	1.872145
1596	-2828.611	-2994.339	165.7276	3.213448	3.905485	1.743125
1602	-2835.953	-3001.579	165.6255	3.213448	3.953588	1.780845
1608	-2828.749	-2994.516	165.7671	3.169127	3.953588	1.702551
1614	-2833.838	-2999.373	165.5347	2.943896	4.325838	1.713979
1620	-2819.869	-2984.71	164.8409	4.323963	4.308867	1.597473
1626	-2818.625	-2983.585	164.9593	3.734369	4.541149	1.597287
1632	-2815.768	-2981.269	165.5003	3.633481	4.013692	1.633179
1638	-2816.639	-2982.696	166.0569	2.50794	3.890307	1.876067
1644	-2814.722	-2980.71	165.988	2.727431	3.877516	1.819272
1650	-2822.937	-2989.291	166.3539	2.184591	3.877516	1.856393
1656	-2822.409	-2988.381	165.9717	2.69771	3.853057	1.862269
1662	-2824.836	-2991.154	166.318	2.381871	3.747143	1.862269
1668	-2826.785	-2993.083	166.2976	2.650407	3.578359	1.851218
1674	-2821.517	-2987.935	166.4175	2.550903	3.559452	1.833266
1680	-2827.207	-2993.293	166.0859	2.889529	3.559452	1.889668
1686	-2826.098	-2992.628	166.5296	2.021443	3.396355	2.15027
1692	-2829.29	-2995.858	166.5679	2.450075	3.011831	2.15027
1698	-2832.758	-2998.688	165.9299	3.312328	3.334216	1.950823
1704	-2830.089	-2995.645	165.5556	3.339612	3.953656	1.770793
1710	-2825.762	-2991.571	165.808	2.920077	3.988362	1.770793
1716	-2827.143	-2993.019	165.8756	2.920077	4.039694	1.687121
1722	-2824.244	-2989.76	165.516	3.274729	3.971435	1.815822
1728	-2827.691	-2994.022	166.331	2.415645	3.862431	1.755319
1734	-2837.265	-3003.07	165.8045	3.106886	4.049254	1.637926
1740	-2830.545	-2996.11	165.5648	3.078529	4.308491	1.637926
1746	-2834.048	-3000.086	166.0373	2.495361	4.260365	1.637713
1752	-2825.349	-2990.215	164.8664	4.075441	4.450579	1.580581
1758	-2835.799	-3000.566	164.7673	3.981283	4.667755	1.534873
1764	-2844.426	-3010.115	165.6885	2.859948	4.40154	1.592323
1770	-2828.293	-2993.74	165.4475	3.221479	4.477837	1.528669
1776	-2837.38	-3002.224	164.8432	3.686774	4.808923	1.507284
1782	-2850.198	-3014.816	164.6182	4.45875	4.493222	1.569882
1788	-2844.549	-3009.879	165.3296	3.428696	4.187903	1.724127
1794	-2827.577	-2993.159	165.5822	3.271135	4.132441	1.657919
1800	-2829.112	-2995.008	165.8963	2.624724	4.174701	1.729245
1806	-2828.015	-2994.051	166.0367	2.978745	3.77034	1.734411
1812	-2817.236	-2983.745	166.5091	2.70506	3.289483	1.876464
1818	-2815.525	-2981.954	166.4284	2.369292	3.228421	2.141123
1824	-2823.934	-2990.559	166.6253	2.161183	3.39785	2.009796
1830	-2824.54	-2990.96	166.4201	2.734064	3.011683	2.107134
1836	-2836.321	-3002.371	166.0497	2.650845	3.649907	1.970436
1842	-2833.047	-2999.257	166.2092	2.494345	3.545959	2.012368
1848	-2818.059	-2983.759	165.6998	3.122957	3.713512	1.936292
1854	-2815.61	-2981.89	166.2799	2.534851	3.401081	2.041052
1860	-2819.671	-2985.497	165.8266	3.080874	3.401081	2.07918
1866	-2821.81	-2988.013	166.2028	2.78166	3.838964	1.667911
1872	-2823.153	-2988.825	165.6712	3.364816	3.734678	1.830849
1878	-2832.041	-2997.556	165.5147	3.647331	3.734678	1.813526
1884	-2824.662	-2990.375	165.7131	2.661468	4.488318	1.616665
1890	-2825.585	-2991.39	165.805	2.593667	4.186065	1.801262
1896	-2823.591	-2989.562	165.9716	2.622433	3.799368	1.936804
1902	-2836.613	-3002.567	165.9545	2.918714	3.52534	1.987189
1908	-2826.05	-2992.534	166.4835	2.056854	3.886328	1.833882
1914	-2822.658	-2988.695	166.0377	2.896504	3.692431	1.828273
1920	-2818.912	-2985.067	166.1546	2.56893	3.59488	1.978258
1926	-2819.715	-2985.489	165.7733	2.825895	3.851069	1.934761
1932	-2820.281	-2986.394	166.1126	2.745294	3.501521	1.980976
1938	-2822.41	-2988.35	165.9392	2.792285	3.640714	1.980976
1944	-2824.756	-2989.919	165.1624	3.521541	4.333135	1.697241
1950	-2833.319	-2999.15	165.8308	3.031652	3.882662	1.773945
1956	-2837.705	-3003.536	165.8313	2.949057	3.938468	1.775086
1962	-2830.522	-2996.145	165.6236	3.339783	3.938468	1.733798
1968	-2823.128	-2988.769	165.6412	3.339783	3.885872	1.758334
1974	-2816.443	-2982.071	165.6281	3.340059	3.898773	1.758334
1980	-2820.418	-2986.355	165.9366	2.869943	3.913351	1.758334
1986	-2815.59	-2981.679	166.0894	2.989062	3.490623	1.88624
1992	-2833.984	-2999.881	165.8969	2.858875	3.766367	1.89243
1998	-2833.006	-2999.115	166.1089	2.858875	3.595025	1.864663
2004	-2821.543	-2987.717	166.1734	2.858875	3.45309	1.91735
2010	-2834.165	-3000.983	166.8186	2.142057	3.277508	1.971609
2016	-2817.284	-2983.036	165.7517	3.008576	3.798451	1.897246
2022	-2819.899	-2985.947	166.0485	2.623647	3.779976	1.897246
2028	-2828.474	-2993.418	164.9434	4.484671	3.746416	1.857592
2034	-2823.899	-2989.825	165.9266	2.713868	3.746416	1.956971
2040	-2828.444	-2994.325	165.8808	2.983315	3.708804	1.882491
2046	-2822.632	-2988.484	165.8521	3.28745	3.9034	1.620697
2052	-2827.333	-2992.869	165.5367	3.28745	3.933243	1.822043
2058	-2831.772	-2997.564	165.7916	3.628688	3.502437	1.7907
2064	-2833.982	-2999.522	165.5392	3.643051	3.771189	1.773073
2070	-2816.219	-2981.633	165.414	3.806748	3.709423	1.832029
2076	-2822.545	-2988.781	166.2364	2.781975	3.485421	1.890327
2082	-2827.681	-2994.301	166.6201	2.49101	2.802279	2.231801
2088	-2839.138	-3005.263	166.1254	3.087513	2.739051	2.311468
2094	-2817.145	-2983.789	166.6439	2.363214	3.364664	1.9107
2100	-2829.527	-2995.646	166.1193	2.776216	3.460233	1.98901
2106	-2821.494	-2987.456	165.9615	2.776216	3.711887	1.925972
2112	-2823.394	-2989.116	165.7225	3.178617	4.145339	1.592242
2118	-2826.831	-2992.742	165.9101	2.927595	4.109505	1.608415
2124	-2820.959	-2987.328	166.3688	2.379225	3.845985	1.760291
2130	-2820.538	-2986.464	165.9257	2.740228	3.845985	1.877147
2136	-2816.892	-2982.625	165.7326	3.224077	3.867726	1.761028
2142	-2816.472	-2982.976	166.5038	2.209881	3.85837	1.751732
2148	-2814.065	-2980.05	165.9848	2.896401	3.634159	1.904255
2154	-2823.852	-2990.456	166.6039	1.845542	3.896511	1.868177
2160	-2825.513	-2991.799	166.2854	2.468904	4.009844	1.654077
2166	-2831.386	-2997.176	165.7894	3.055108	3.865505	1.803322
2172	-2841.062	-3007.676	166.6139	2.261847	3.865505	1.638839
2178	-2833.624	-2999.256	165.6326	2.970602	4.392821	1.582094
2184	-2832.657	-2998.935	166.2778	2.370587	4.064343	1.675263
2190	-2844.277	-3010.187	165.9097	2.937037	4.064343	1.636521
2196	-2836.259	-3001.757	165.4986	3.440414	3.92938	1.781443
2202	-2838.538	-3004.847	166.3082	2.376178	3.363663	2.127745
2208	-2820.499	-2986.61	166.1113	2.822657	3.420552	1.998407
2214	-2806.765	-2972.93	166.165	2.822657	3.730498	1.750298
2220	-2814.472	-2981.326	166.854	1.881008	3.730498	1.789085
2226	-2821.541	-2987.972	166.4306	2.306003	3.797874	1.791039
2232	-2821.885	-2988.038	166.1525	2.896592	3.53262	1.8591
2238	-2813.574	-2979.478	165.9036	2.77833	4.041576	1.737959
2244	-2817.659	-2983.678	166.0194	2.556488	4.041576	1.772226
2250	-2813.351	-2979.479	166.1283	2.358828	4.162894	1.717976
2256	-2823.89	-2989.901	166.0112	2.79967	4.039765	1.651913
2262	-2820.907	-2986.783	165.8756	2.990058	4.039765	1.651913
2268	-2824.439	-2990.319	165.8802	2.849504	3.760755	1.912099
2274	-2812.438	-2978.168	165.7299	2.948112	4.192638	1.667887
2280	-2829.252	-2994.957	165.7059	2.77938	4.421429	1.607484
2286	-2816.705	-2982.134	165.4292	3.380205	4.420696	1.506234
2292	-2817.016	-2982.619	165.6026	3.267933	3.929662	1.787965
2298	-2826.826	-2992.95	166.1239	2.635578	3.929662	1.735779
2304	-2817.944	-2983.756	165.8117	3.197168	3.851849	1.729427
2310	-2815.362	-2980.772	165.4099	3.277584	4.140471	1.770852
2316	-2808.819	-2975.51	166.691	1.87308	3.780637	1.871478
2322	-2820.42	-2986.453	166.0329	2.941964	3.780637	1.747976
2328	-2810.265	-2976.075	165.8105	2.941964	4.027559	1.730816
2334	-2820.171	-2985.582	165.4114	3.492177	4.242055	1.597452
2340	-2821.309	-2986.827	165.5173	3.333245	3.902609	1.835558
2346	-2825.66	-2991.708	166.048	2.73025	3.684113	1.909004
2352	-2835.876	-3002.253	166.3775	2.440672	3.375887	2.041038
2358	-2843.863	-3009.761	165.8973	3.272413	3.139019	2.119445
2364	-2813.677	-2979.002	165.3253	3.488442	4.304588	1.61626
2370	-2818.585	-2983.704	165.1181	3.556903	4.467886	1.61626
2376	-2819.639	-2984.975	165.3363	3.374261	4.361564	1.620835
2382	-2819.453	-2985.283	165.8297	2.884015	4.246251	1.589991
2388	-2830.773	-2995.867	165.0941	2.700551	5.294607	1.456317
2394	-2823.585	-2988.554	164.9694	3.250703	5.220139	1.309261
2400	-2813.613	-2978.074	164.461	4.488295	4.877999	1.385252
2406	-2824.888	-2989.49	164.6016	3.920894	4.90013	1.512231
2412	-2815.076	-2979.936	164.8597	4.33547	4.506673	1.430764
