Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3258	-1428.038	-1593.74	165.7024	0.6760636	1.123005	2.01686	3.185581	1.575342	0.9607115	0.9539737
3264	-1420.136	-1585.377	165.2415	1.378632	1.388167	1.997418	2.363634	1.854774	0.9418224	1.043212
3270	-1429.985	-1596.324	166.339	1.202478	0.8870478	2.179585	1.648236	1.674424	1.140824	1.126244
3276	-1428.704	-1594.418	165.7138	1.011309	1.201208	1.375908	1.926165	1.905521	2.090528	0.9794922
3282	-1422.375	-1590.801	168.4261	0.8169373	1.624395	1.255885	1.036933	1.041842	1.14656	0.8397581
3288	-1420.619	-1589.993	169.3735	0.9591631	1.612643	0.7782051	1.054452	0.7969777	0.8619221	0.7178963
3294	-1419.66	-1589.281	169.6217	1.727815	1.547844	0.5220521	0.3248028	0.7969777	0.8741674	0.7960542
3300	-1433.577	-1601.714	168.1367	0.7852958	1.292637	0.5322577	2.262581	1.648945	0.8267038	0.6166157
3306	-1432.252	-1598.622	166.3701	1.095276	1.923298	0.6864818	2.262581	1.593163	1.547256	0.6394929
3312	-1434.874	-1603.399	168.5241	0.9076585	1.243204	0.5852012	1.665084	0.9622807	1.535232	0.7400753
3318	-1430.495	-1598.236	167.7406	0.9150984	1.16692	1.569466	1.434587	1.396855	0.9864403	0.994006
3324	-1433.697	-1603.788	170.0913	1.100347	1.297353	0.5920611	0.030769	1.095554	0.9864403	1.010387
3330	-1431.373	-1601.649	170.2766	0.959041	1.057384	0.8731908	0.01655332	1.118309	0.7626009	1.13237
3336	-1428.101	-1598.97	170.8692	0.959041	1.220456	0.8731908	0.04834639	0.6198122	0.6473947	0.9660734
3342	-1422.93	-1593.932	171.0018	1.019404	1.182735	0.8731908	0.02757011	0.6661155	0.4665927	0.9660734
3348	-1424.292	-1594.751	170.4593	1.019404	1.145941	0.8731908	0.05452704	0.87399	0.5899426	1.17422
3354	-1422.898	-1593.935	171.0371	0.8926698	1.227706	0.4826289	0.5449125	0.4382169	0.5899426	0.9906544
3360	-1415.858	-1586.484	170.6261	0.9999682	1.065503	0.3882165	0.5449125	0.672486	1.009954	0.8905163
3366	-1418.16	-1588.418	170.2579	1.089808	1.653033	0.4568096	0.5449125	0.4852404	0.7759055	0.93868
3372	-1435.507	-1604.323	168.8158	1.078873	1.321847	1.367723	0.8465706	1.070351	0.9210725	0.7413337
3378	-1427.696	-1596.837	169.1404	0.8133581	1.114767	0.5931322	0.9385481	1.101867	1.508971	0.991589
3384	-1429.242	-1596.245	167.0031	0.7925345	1.227259	2.311843	1.812734	0.6917666	1.508971	0.8394002
3390	-1434.386	-1603.306	168.92	0.9311857	1.608868	1.181833	1.00815	0.6643886	0.8849535	1.004661
3396	-1434.802	-1603.215	168.4132	1.195575	1.191985	0.848061	1.00815	1.617153	0.9790606	0.9506362
3402	-1418.921	-1586.528	167.607	1.051685	1.191985	0.848061	1.198821	0.9857371	1.95352	1.323953
3408	-1426.805	-1591.023	164.2186	1.587661	1.435401	2.006248	2.357485	0.9817907	2.610478	1.024743
3414	-1433.934	-1601.391	167.4576	1.073889	1.679977	2.006248	1.930064	0.6421277	0.6438828	0.7229907
3420	-1429.991	-1598.164	168.1729	0.9412743	1.37294	2.163226	2.436041	0.1648389	0.2213064	0.6517246
3426	-1420.978	-1588.271	167.2926	0.9886383	1.220865	3.00674	2.726475	0.08964296	0.08880861	0.7539048
3432	-1441.869	-1607.315	165.4461	1.228587	1.396008	3.060203	3.235092	0.3250644	0.6644941	0.8347377
3438	-1427.217	-1595.12	167.9029	1.068225	1.160011	1.924423	3.130266	0.07023248	0.147143	0.7693748
3444	-1427.433	-1594.084	166.6509	0.8231025	0.9160605	2.827413	3.365144	0.700572	0.09560375	0.8013446
3450	-1421.913	-1588.894	166.9807	1.265898	1.210202	2.15393	2.315824	0.7709804	0.4915576	1.017185
3456	-1426.636	-1596.901	170.265	1.1471	1.354845	0.4394352	0.5959943	0.7709804	0.7621481	0.8578828
3462	-1439.837	-1609.042	169.2055	1.227954	1.357156	1.25767	0.6136048	1.134821	0.4884692	0.916736
3468	-1434.732	-1605.943	171.2107	0.8330263	1.152585	0.6632968	0.8810982	0.227901	0.4390856	0.7614447
3474	-1435.804	-1606.56	170.756	0.9662236	1.458965	0.4503274	0.5105912	0.5464432	0.5562738	0.9583708
3480	-1436.42	-1607.864	171.4434	0.7971628	1.385508	0.3569572	0.54552	0.3805906	0.4969767	0.7625327
3486	-1425.278	-1596.962	171.6842	1.247716	1.385508	0.2433429	0.3354109	0.2192658	0.2944012	0.7625327
3492	-1425.931	-1596.666	170.7349	1.141782	1.166006	0.1556827	0.6562795	1.285738	0.3365409	0.6430274
3498	-1425.939	-1597.419	171.4794	0.8490798	1.393882	0.2061074	0.6562795	0.6930975	0.2279711	0.5486202
3504	-1439.633	-1607.67	168.0368	1.131106	1.305299	1.135101	1.297869	1.533471	0.9322926	0.8123193
3510	-1430.54	-1598.084	167.5438	1.315865	1.305299	1.333145	2.092098	0.7924898	1.049092	0.7320444
3516	-1433.715	-1599.941	166.2262	0.8211903	1.234476	2.789276	2.724121	0.104135	1.499923	0.773078
3522	-1426.999	-1597.196	170.197	0.9288636	1.288711	0.0330334	0.9866519	1.097955	0.9764071	0.5345556
3528	-1429.438	-1599.836	170.3986	1.149874	1.092475	0.1601277	1.155309	0.814197	0.716897	0.6175117
3534	-1433.768	-1602.107	168.3392	0.8417341	1.372496	2.302856	0.8370599	0.2568013	1.347779	0.9000386
3540	-1442.493	-1610.654	168.1604	1.322624	1.438341	1.048121	1.155309	1.279907	0.8787198	0.9213678
3546	-1432.365	-1602.308	169.9425	0.9346068	1.468737	0.9100874	0.8539027	0.5837116	0.4290425	1.078561
3552	-1422.371	-1592.639	170.2683	0.9346068	1.23411	0.7054778	0.8539027	0.4483534	0.7181052	1.040365
3558	-1419.03	-1589.034	170.0036	1.146039	1.23411	0.2592006	1.123213	0.7584837	0.7888753	0.8836885
3564	-1425.824	-1596.231	170.4071	1.094209	1.559309	0.3554042	0.6015335	0.6334986	0.677332	0.8659697
3570	-1422.542	-1593.486	170.9435	0.6771668	1.411208	0.3725064	0.07121222	0.9485792	0.9499558	0.7971102
3576	-1428.877	-1598.207	169.3301	1.383783	0.9512101	0.09499451	0.7983585	1.592725	1.240637	0.7938029
3582	-1426.353	-1595.677	169.3234	1.003126	1.158227	0.09177194	0.7983585	1.592725	1.445292	0.7552038
3588	-1430.563	-1599.795	169.2322	1.328898	1.108594	0.1033745	0.885635	1.371693	1.445292	0.6536964
3594	-1433.144	-1604.237	171.0934	0.9454199	0.9993163	0.009330046	0.0119857	0.9124609	1.526319	0.4243757
3600	-1450.073	-1615.462	165.3889	1.528516	1.493723	1.705862	0.03259443	3.199674	2.036712	0.8120537
3606	-1443.863	-1612.928	169.0654	0.9907792	1.621438	1.288149	0.08923956	0.9914639	1.28078	0.867181
3612	-1436.589	-1606.042	169.4529	1.131265	1.527493	1.410858	0.2910036	1.326046	0.3708384	0.4789467
3618	-1432.84	-1600.155	167.3153	1.965465	1.700931	1.700462	0.4398034	1.326046	1.123464	0.4789467
3624	-1432.348	-1600.345	167.9973	1.526028	1.350995	2.003751	0.1966181	1.326046	1.123464	0.4809169
3630	-1428.551	-1598.785	170.2347	1.190025	1.315997	0.830649	0.1187399	0.6218182	1.093694	0.7672503
3636	-1428.887	-1597.942	169.0542	1.427791	1.111632	1.141503	0.106011	1.436714	1.162738	0.7252334
3642	-1424.709	-1590.257	165.5475	0.9252548	1.435776	2.2956	0.9340777	1.656334	2.552966	0.8426426
3648	-1422.226	-1591.155	168.9288	1.104208	1.087834	0.679093	0.9340777	1.726167	0.8979247	0.8298284
3654	-1434.08	-1603.196	169.1166	1.497706	1.871724	0.6856529	0.0487177	1.166537	1.044539	0.7456432
3660	-1427.824	-1595.417	167.5928	1.662987	1.776268	1.641465	0.1066238	1.538256	1.123869	0.7487618
3666	-1425.922	-1595.275	169.3537	0.9690723	1.93421	0.8763508	0.2242541	0.7351646	1.291194	0.7959969
3672	-1426.026	-1594.8	168.7739	1.348599	2.121272	0.7566396	0.6776911	0.4031827	1.301397	0.8040496
3678	-1422.376	-1592.402	170.0253	0.8611567	1.604417	0.3388468	0.9462502	0.9536339	0.6067816	0.8556421
3684	-1430.724	-1599.297	168.5726	1.528935	1.337903	0.8715082	1.070017	1.153509	0.8166399	0.8556421
3690	-1429.83	-1598.487	168.6568	1.297155	1.136819	1.074801	1.315985	1.848864	0.08050251	0.762701
3696	-1432.512	-1599.454	166.9418	1.325087	1.050085	2.916881	2.591374	0.6161251	0.07357729	0.5010928
3702	-1415.305	-1583.141	167.836	1.209473	1.023727	2.278936	2.0617	1.046245	0.0475967	0.5679359
3708	-1427.89	-1595.07	167.1798	1.199901	1.262829	2.560451	2.0617	1.214799	0.03200043	0.4833782
3714	-1431.828	-1599.644	167.8163	1.099553	1.641641	2.397005	1.232087	1.300897	0.005852999	0.6003565
3720	-1428.307	-1594.717	166.4098	1.620316	1.641641	2.397005	1.639166	1.808745	0.001541996	0.5882104
3726	-1436.774	-1604.673	167.8994	0.9946871	1.295238	1.874923	1.871606	1.535673	0.002829453	0.6476963
3732	-1423.085	-1590.367	167.2816	0.9946871	1.124046	2.557654	1.976344	1.458769	0.01978681	0.7552383
3738	-1425.423	-1592.133	166.7102	1.123668	1.153031	3.026776	1.662671	1.760619	0.01550691	0.6915495
3744	-1437.835	-1606.061	168.2258	1.123668	1.21802	1.770852	1.662671	1.327307	0.172251	0.5764895
3750	-1437.507	-1605.822	168.3147	0.7303679	0.9994217	2.174779	1.647934	1.515993	0.07747668	0.6663739
3756	-1434.749	-1604.734	169.9857	0.7303679	1.005013	0.5532921	1.647934	1.077213	0.4214807	0.7356968
3762	-1423.89	-1594.448	170.5578	1.310247	1.465032	0.4358964	0.6660303	0.8034288	0.1909	0.7356968
3768	-1420.881	-1591.365	170.4842	1.045178	1.465032	0.5876142	0.7783525	0.8034288	0.1909	0.8339116
3774	-1418.687	-1588.898	170.2104	1.504696	1.217756	0.5501463	0.7783525	0.5393383	0.4699863	0.944452
3780	-1422.906	-1591.515	168.6093	1.011635	1.199719	1.383679	0.3577655	1.365828	1.238019	1.037462
3786	-1428.353	-1596.635	168.2815	1.207512	1.292795	1.27919	0.6420051	1.252127	1.238019	1.012053
3792	-1423.242	-1591.145	167.903	1.140606	1.43677	1.27919	1.132476	0.9720642	1.37511	0.9646635
3798	-1427.072	-1594.925	167.8528	1.450317	1.492848	1.236738	1.613449	0.3890266	1.37511	0.7726557
3804	-1423.05	-1591.735	168.6846	0.9995747	1.466192	0.761599	2.051141	0.06263018	1.37511	0.7726557
3810	-1419.519	-1587.779	168.2594	0.8887592	1.343028	1.383046	1.762989	0.03235138	1.709336	0.8024145
3816	-1428.713	-1594.697	165.9848	0.910534	1.275019	2.266176	3.046433	0.0429252	1.752992	0.9218194
3822	-1433.681	-1599.94	166.2584	1.206384	1.735599	2.266176	1.531438	0.07651871	2.265272	0.8535266
3828	-1437.707	-1602.34	164.633	0.9578989	1.240751	2.972908	2.173471	0.01178439	3.274822	0.937405
3834	-1436.805	-1603.035	166.2302	0.822646	1.382939	2.225721	2.31514	0.08209911	2.171516	0.9722875
3840	-1426.209	-1593.881	167.6722	1.387036	1.374397	1.28925	1.954875	0.02724473	1.569893	0.933245
3846	-1427.205	-1594.858	167.653	0.9837919	1.815222	2.074988	1.200814	0.00793478	1.646827	0.7978619
3852	-1442.915	-1609.07	166.1552	1.094178	1.377119	2.522907	2.154707	0.1260474	1.891869	0.8734051
3858	-1426.681	-1594.843	168.1623	1.308083	1.570929	2.303963	0.08803177	0.1831582	1.600279	0.9908037
3864	-1419.211	-1588.761	169.5498	0.9349158	1.480434	1.323183	0.744187	0.1408352	1.096655	0.9315648
3870	-1422.66	-1592.991	170.3311	0.9312196	1.217934	1.130528	0.8615471	0.1214222	0.4850593	1.118656
3876	-1434.943	-1603.621	168.6779	1.125254	1.096161	0.7772068	0.985286	1.018243	1.478729	1.044598
3882	-1428.908	-1596.888	167.9798	1.202578	1.291148	1.920517	0.3028764	1.068754	1.675856	0.7120599
3888	-1437.315	-1605.416	168.1004	1.269902	1.225123	1.04995	0.5904814	1.266979	1.675856	1.027478
3894	-1426.67	-1594.417	167.7466	1.177176	1.088685	1.651274	1.810583	0.09596884	1.667266	0.9667834
3900	-1424.079	-1592.47	168.3909	1.236971	1.518494	1.26591	1.420467	0.04960083	1.481721	0.824249
3906	-1424.17	-1592.998	168.828	0.9056399	1.427019	1.670256	1.208462	0.01061858	1.220447	0.9310238
3912	-1425.174	-1594.879	169.7054	1.00851	1.462698	1.120792	0.8202997	0.01011145	1.209168	0.8555674
3918	-1438.251	-1607.124	168.8736	1.605319	1.619161	0.9033761	1.378814	0.01168616	0.9546336	0.8679612
3924	-1431.435	-1599.559	168.1238	1.111228	1.859802	0.5419546	2.25995	0.01514732	1.571309	0.3908251
3930	-1426.02	-1594.325	168.3048	1.33646	1.659801	0.8544823	1.851973	0.0114524	1.46404	0.3833791
3936	-1423.289	-1592.195	168.9059	1.264382	1.734243	0.6492658	1.497416	0.01464501	1.424854	0.4012587
3942	-1426.588	-1593.249	166.6608	1.261848	1.467798	1.930149	1.497416	0.07351274	2.597099	0.619201
3948	-1431.509	-1598.258	166.7494	0.9242916	1.405416	1.930149	2.609066	0.08883006	1.751458	0.6796036
3954	-1420.647	-1588.009	167.3626	1.441793	2.069207	1.600631	1.404716	0.02454742	1.578374	0.6510122
3960	-1428.601	-1598.363	169.7618	1.441793	1.450398	0.6642277	0.969241	0.05297317	1.08547	0.7491558
3966	-1421.718	-1587.691	165.9729	1.387906	1.351617	2.002702	2.476723	0.02861449	2.196183	0.7591006
3972	-1422.487	-1589.654	167.1662	0.9729244	1.356828	2.002702	2.476723	0.1395788	1.325395	0.7121684
3978	-1425.061	-1593.826	168.7644	1.298025	1.356828	1.07915	1.369189	0.2409837	1.325395	0.727669
3984	-1438.951	-1605.115	166.1644	0.6923377	1.356828	2.440538	2.445709	0.04404158	2.122309	0.9276253
3990	-1418.593	-1588.439	169.8456	1.134705	1.383697	1.060039	1.272605	0.204681	0.412002	0.8837836
3996	-1412.76	-1579.861	167.1008	0.9038846	1.216742	1.622146	1.272718	1.602969	1.53927	0.9437689
4002	-1429.392	-1596.404	167.0112	1.34936	1.281331	1.762685	1.101696	1.167587	1.618719	0.9122263
4008	-1412.796	-1582.45	169.6543	1.389073	1.191681	0.8218667	1.018847	0.2945381	0.8055941	1.034119
4014	-1413.548	-1583.745	170.1971	1.103828	1.372552	0.9602094	0.6422751	0.08806798	0.8055941	1.034119
4020	-1425.025	-1594.275	169.2499	1.30763	1.000023	1.767734	0.6422751	0.5465782	0.713546	0.9797021
4026	-1424.855	-1593.042	168.1865	1.30763	1.008762	1.656606	0.1753279	1.246072	1.377994	1.226353
4032	-1427.694	-1595.89	168.1961	0.6978564	1.062132	1.811291	0.207204	1.668757	1.511453	1.04137
4038	-1427.608	-1598.946	171.3381	1.281093	1.352218	0.4476643	0.0813583	0.6242097	0.2457515	0.8174108
4044	-1436.412	-1605.718	169.3054	0.8612391	1.403823	2.366049	0.12055	1.268185	0.02488403	0.8388737
4050	-1423.459	-1594.47	171.0112	1.118187	1.469471	0.4356698	0.5475949	0.4123955	0.2937209	0.9119753
4056	-1428.863	-1600.356	171.493	0.7981195	1.469471	0.5826764	0.2554347	0.2161247	0.4713497	0.9119753
4062	-1428.2	-1599.511	171.311	0.9943729	1.152414	0.8160704	0.2701327	0.1649451	0.6847984	0.782624
4068	-1429.158	-1599.488	170.3299	1.216609	1.027024	0.7393235	1.271919	0.1483607	0.5286395	0.9419174
4074	-1442.325	-1604.903	162.5777	1.507548	1.068708	2.043206	3.060506	3.169688	1.901637	0.8800946
4080	-1424.033	-1593.761	169.7279	1.102163	1.371689	1.121681	0.243242	0.7637777	1.124675	0.6865554
4086	-1428.14	-1597.982	169.8423	1.102163	1.554244	1.08628	0.0798575	0.8765853	0.9628388	0.5609016
4092	-1427.905	-1596.52	168.6153	1.348624	1.586543	0.5444808	0.05436103	1.472873	1.893596	0.5025459
4098	-1416.106	-1585.858	169.7517	1.424218	1.436443	0.7219443	0.066156	1.091302	0.9832677	0.6634037
4104	-1422.558	-1591.709	169.1517	0.7299349	1.407646	2.093555	0.0152472	1.137592	0.7837167	0.8707788
4110	-1426.199	-1593.501	167.3017	1.052139	1.243322	2.236841	0.1447907	1.795071	1.647267	0.7428861
4116	-1438.826	-1602.797	163.9711	1.7574	1.638771	3.470355	0.1131113	1.602883	2.871138	0.7876241
4122	-1425.561	-1591.624	166.0632	1.318217	1.411931	2.247935	0.003503541	1.73494	2.554618	0.8632364
4128	-1437.892	-1602.042	164.1495	1.072319	1.640978	3.585387	0.001700466	2.830782	1.838982	1.081397
4134	-1438.575	-1603.786	165.2118	2.394536	1.850827	3.552573	0.02688862	2.35537	0.251878	0.5623489
4140	-1435.659	-1603.08	167.421	1.236688	1.549746	2.749432	1.764973	0.6052272	0.1784906	0.5620265
4146	-1426.839	-1596.355	169.5155	1.236688	1.510949	1.481248	1.286155	0.2247735	0.2568804	0.4856139
4152	-1426.679	-1595.364	168.6856	1.266281	1.629088	1.092077	1.286155	0.3032214	1.22336	0.6265273
4158	-1420.948	-1590.218	169.2699	1.367485	1.537072	1.777862	1.286155	0.1764125	0.09891931	0.5377272
4164	-1422.63	-1591.789	169.159	1.093115	1.412652	1.447034	1.472551	0.398561	0.2677441	0.952374
4170	-1420.46	-1588.632	168.1721	1.511304	1.556784	1.407679	0.7781058	0.8605812	1.050015	0.8716214
4176	-1429.382	-1595.892	166.5098	1.923792	1.612183	1.22457	0.9679045	1.670064	1.470631	0.8716214
4182	-1432.514	-1597.242	164.7283	1.222213	1.445344	1.974448	1.889506	2.259234	1.709982	0.976172
4188	-1429.415	-1595.378	165.963	0.9687554	1.445344	2.455432	0.7338843	2.259234	1.232577	1.137233
4194	-1430.715	-1597.676	166.9607	1.284348	1.366185	0.8647459	1.684926	1.405448	1.595831	1.043766
4200	-1437.56	-1603.86	166.2999	1.040682	1.356687	1.329233	2.086131	1.677467	1.485505	0.9255487
4206	-1438.917	-1604.867	165.95	1.278153	1.368804	1.301908	1.942737	1.971106	1.485505	0.9035895
4212	-1444.567	-1606.452	161.885	0.8288281	1.216155	3.699698	3.357723	2.502621	1.611092	1.097507
4218	-1431.893	-1595.532	163.6396	0.6770059	1.267598	4.233722	1.06526	3.919239	0.2660235	1.119963
4224	-1426.393	-1590.396	164.0024	0.9998046	1.255076	3.572683	0.2472504	4.81327	0.3070837	1.006545
4230	-1432.147	-1597.583	165.4361	1.017158	1.228007	4.062097	0.2785261	2.769972	0.4673081	0.9432482
4236	-1429.574	-1597.809	168.2347	1.017158	1.210251	0.9864362	0.8466543	1.60088	1.396139	0.9072491
4242	-1425.767	-1595.603	169.8363	0.8652063	1.210251	0.8449285	0.1018021	1.72955	0.7143482	0.8953517
4248	-1423.419	-1587.524	164.1045	1.022358	1.379015	2.555727	0.7888742	2.597294	2.737706	1.018431
4254	-1426.38	-1589.401	163.0211	1.159044	1.430575	3.247808	1.262112	2.028933	3.03818	1.016791
4260	-1428.898	-1590.85	161.9513	0.971875	1.420246	3.198797	3.296552	2.849525	1.49889	1.016791
4266	-1432.384	-1595.112	162.7276	1.007083	1.411745	2.474665	3.649273	2.471068	1.49889	0.9630419
4272	-1425.475	-1589.568	164.0936	1.007083	1.407177	1.728277	2.692559	1.773963	2.43975	1.059956
4278	-1426.053	-1594.501	168.4473	0.9073954	1.032292	1.316916	0.7261381	1.230828	1.494044	1.047934
4284	-1420.317	-1590.869	170.5517	1.278187	1.307153	0.6344302	0.4829345	0.5650026	0.4377454	0.9481801
4290	-1415.26	-1586.178	170.9185	1.163181	1.325872	0.447585	0.4829345	0.4792486	0.3945933	0.9927288
4296	-1424.304	-1594.546	170.2421	1.92713	1.227323	0.4631639	0.5666719	0.4310641	0.4098449	0.9927288
4302	-1427.389	-1598.113	170.7233	0.8499126	1.063762	0.7870888	1.023435	0.4242839	0.4108508	0.9171415
4308	-1429.555	-1598.851	169.2959	1.133833	1.110583	1.120902	1.084587	0.6246725	0.5559929	1.250934
4314	-1422.377	-1590.959	168.5816	1.455772	1.523246	1.245697	0.663102	0.8539049	0.9567893	0.9312646
4320	-1425.653	-1595.34	169.6877	0.9140838	1.523246	1.016476	0.8220478	1.130529	0.3514406	0.703043
4326	-1434.445	-1603.693	169.2485	1.327293	1.584624	0.8622561	0.5461252	1.181276	0.5209511	0.9349383
4332	-1437.145	-1608.154	171.0084	0.8041381	1.475645	0.8042979	0.5582068	0.6073947	0.08795021	0.8425312
4338	-1426.37	-1596.912	170.542	0.9356179	1.307302	0.4337768	0.458379	0.7738768	0.8834959	0.8585791
4344	-1428.003	-1598.176	170.1728	0.941737	1.307302	0.2957766	0.8117248	0.6441937	1.028396	1.002141
4350	-1424.837	-1594.447	169.6102	1.101219	1.179734	0.2957766	0.8117248	1.085288	1.158549	0.9610171
4356	-1425.384	-1593.554	168.1696	1.101219	1.435984	0.6949689	2.055433	1.328279	0.5233138	0.8887958
4362	-1425.16	-1592.497	167.3364	1.101219	1.158028	1.56308	1.134967	1.329882	1.639154	0.9395823
4368	-1445.442	-1612.592	167.1503	0.8413716	1.033365	1.485	1.331399	1.598933	1.639154	1.117334
4374	-1431.943	-1600.345	168.4021	1.053112	1.427496	0.3284901	1.201693	1.390656	1.322193	1.075693
4380	-1421.18	-1590.633	169.4532	1.226475	1.551721	0.9269496	0.7616839	0.6507694	0.7587828	0.8661957
4386	-1428.528	-1597.463	168.9349	1.226475	1.42323	0.9890435	0.8900095	1.094748	0.7587828	0.8806589
4392	-1422.136	-1590.441	168.305	0.8200237	1.285071	1.050442	0.5166654	1.791635	1.619903	0.7878177
4398	-1434.633	-1599.759	165.1259	0.9204788	1.146711	0.6499501	1.472971	3.128627	3.018888	0.669975
4404	-1434.499	-1598.004	163.5042	0.861497	1.930295	0.8273904	3.098479	3.128627	2.069739	0.7434149
4410	-1430.286	-1589.642	159.3567	1.047616	1.916255	0.5532561	4.714228	4.968492	2.724717	0.9193906
4416	-1436.567	-1601.063	164.4954	1.385137	1.177968	2.04806	3.031575	1.330344	1.716204	1.025358
4422	-1439.385	-1596.492	157.1066	0.9760299	1.548572	3.721159	3.095576	3.976537	4.930676	0.833242
4428	-1435.559	-1594.824	159.2656	1.247565	1.538277	3.721159	3.416017	1.64247	4.671749	0.5742504
4434	-1435.611	-1598.852	163.2415	1.294542	1.35739	2.254182	1.569923	1.791351	3.937551	0.7070124
4440	-1428.722	-1597.694	168.9724	1.124709	1.637151	0.2958076	1.385414	1.4172	0.6504929	0.6278943
4446	-1439.438	-1607.631	168.1927	1.457062	1.480309	1.076634	1.623004	1.070786	0.5467148	0.7169905
4452	-1432.294	-1599.404	167.1105	0.750084	1.483623	1.076634	1.945088	1.665355	1.402409	0.7169905
4458	-1428.755	-1597.709	168.9545	0.6346113	1.462744	0.9195483	0.7624711	1.572735	1.002949	0.8715052
4464	-1429.745	-1597.049	167.304	1.259723	1.767428	1.638208	0.08054602	1.387584	1.86594	0.8971878
4470	-1421.782	-1589.174	167.3915	1.420395	1.773776	1.423024	0.7828836	1.73133	0.778486	0.9058281
4476	-1422.327	-1591.482	169.1547	1.299836	1.364008	1.423024	0.1084373	1.349069	0.6801163	0.8066203
4482	-1431.208	-1599.451	168.2427	1.8488	1.364008	1.161435	0.07071083	1.61578	1.194798	0.6905116
4488	-1426.065	-1594.899	168.8339	0.8690918	1.286333	1.586846	0.02143561	1.529477	1.276286	0.768481
4494	-1423.575	-1593.201	169.6259	1.250594	1.27759	0.4938316	0.4105538	1.078778	1.039109	1.029337
4500	-1419.084	-1587.844	168.76	1.374972	1.460715	1.158246	0.2510719	1.333084	1.039109	0.8126522
4506	-1424.885	-1589.732	164.8473	0.9508221	1.683506	0.9631905	2.481239	1.697721	2.867651	0.605257
4512	-1425.708	-1593.63	167.9219	0.8315485	1.683506	1.711989	0.6286131	0.8272183	1.840243	0.7025459
4518	-1435.305	-1605.057	169.7524	0.9128547	1.569157	1.18548	0.9050477	0.6094676	0.4370197	0.8124014
4524	-1429.947	-1598.281	168.3343	1.43011	1.549049	0.8602387	0.9400659	0.925429	1.385696	0.7498149
4530	-1418.817	-1586.819	168.0021	0.9157254	1.905154	1.56522	1.005294	1.037738	0.985224	0.7498149
4536	-1426.921	-1595.825	168.9044	0.9096944	1.281855	1.461797	1.340346	0.3537288	1.152433	0.7676529
4542	-1435.96	-1606.475	170.5156	0.9702802	1.130412	0.6415553	0.6094628	0.5657566	0.7696704	1.001345
4548	-1417.364	-1588.448	171.0842	0.7752999	1.256382	0.6554498	0.5352718	0.2877225	0.3720369	1.214908
4554	-1420.618	-1591.591	170.9733	1.064862	1.146443	0.6923717	0.5352718	0.04477343	0.6303746	1.111048
4560	-1434.952	-1601.039	166.0867	1.044237	1.146443	2.318222	2.428173	0.02871308	2.161365	0.9902305
4566	-1436.151	-1603.468	167.3169	1.025009	1.45584	1.151823	2.428173	0.04389773	1.792186	0.9902305
4572	-1439.12	-1607.12	168	1.127519	1.515391	0.9621854	1.868343	0.04747314	1.889068	0.7600226
4578	-1440.936	-1606.053	165.1167	1.445577	1.542276	2.400946	2.984676	0.03999123	1.889068	0.7593739
4584	-1430.325	-1597.187	166.8621	1.257055	1.671316	1.057521	1.789128	1.020248	1.422785	1.119417
4590	-1440.828	-1609.106	168.2779	0.9552852	1.789954	1.067736	1.222394	0.7565368	1.150083	0.9840284
4596	-1431.142	-1600.962	169.8208	0.8547609	1.302103	0.7744977	0.8340858	0.6644271	0.9686966	0.9840284
4602	-1417.755	-1585.797	168.0422	1.228717	1.197955	1.323986	1.06044	1.239657	1.162556	0.9487296
4608	-1425.494	-1594.6	169.1061	1.126917	1.016273	1.019358	0.5095908	1.461158	0.9308072	1.033619
4614	-1431.02	-1600.702	169.682	0.9986689	1.199567	0.03738449	0.7123307	1.116616	1.187081	1.244647
4620	-1435.459	-1605.081	169.6213	0.8835482	1.018611	0.7136197	0.480089	1.047868	1.283575	1.145542
4626	-1421.144	-1589.393	168.2489	1.420986	1.202921	0.9900297	0.6797824	1.230627	1.283575	1.145542
4632	-1418.225	-1589.844	171.6191	0.9915296	1.287762	0.4792633	0.318139	0.3137805	0.1913502	1.003167
4638	-1426.134	-1596.871	170.7366	1.174411	1.279039	0.6913072	0.3191334	0.8462617	0.2938612	0.8520128
4644	-1428.469	-1597.765	169.2956	0.9022378	1.649315	0.9976848	1.477663	0.7450442	0.1011881	1.034627
4650	-1414.798	-1585.196	170.3977	1.139375	1.409967	0.9670919	0.7737648	0.5604024	0.1394376	0.7914599
4656	-1416.662	-1587.599	170.9368	1.038102	1.220256	0.6137516	0.7737648	0.585873	0.1394376	0.8894981
4662	-1417.923	-1588.403	170.4795	1.381575	1.111368	1.00991	0.7737648	0.6151388	0.06210127	0.7333568
4668	-1414.925	-1585.883	170.9586	0.8369953	1.028681	0.8904781	0.8455956	0.8561556	0.009826958	0.7333568
4674	-1427.07	-1598.045	170.9754	0.795977	1.152475	0.7126686	1.179748	0.4377207	0.1714072	0.7333568
4680	-1429.367	-1599.403	170.0363	1.396871	1.490401	0.7061053	0.4677035	0.6684981	0.532192	0.9083782
4686	-1439.166	-1608.066	168.9001	1.464044	1.571734	0.6307186	0.7808868	0.8379276	1.182609	0.8298611
4692	-1437.867	-1603.415	165.5475	1.610865	1.284981	1.961047	1.185338	1.307864	2.345769	0.9809684
4698	-1436.662	-1602.616	165.9533	0.8751895	1.35683	1.961047	1.914126	1.924593	1.269863	0.9473096
