Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-280.7161	-444.2392	163.5231	0.2838876	1.640602	2.800881	4.325737
186	-286.5277	-449.4688	162.9412	0.18442	1.985036	2.486111	4.715398
192	-283.1903	-447.2856	164.0952	0.1969095	2.857178	2.867851	3.444044
198	-274.8183	-437.9692	163.1509	0.2158258	2.857178	2.225662	4.343894
204	-279.2496	-441.4555	162.2059	0.6266496	2.495772	4.142569	3.707368
210	-268.9803	-431.9295	162.9492	0.540507	2.136991	3.523012	3.849953
216	-287.9112	-451.1148	163.2036	0.4264009	1.922926	3.523012	3.872851
222	-291.9341	-452.5557	160.6216	0.3453005	2.738637	3.220178	5.177281
228	-293.9199	-456.4493	162.5293	0.7009665	2.951019	3.556021	3.622788
234	-287.1629	-450.4076	163.2447	0.239572	2.814572	3.093149	3.799832
240	-274.635	-440.7398	166.1048	0.2743076	1.271723	2.496676	3.218063
246	-283.2644	-447.8933	164.6289	0.2348579	1.577148	3.351071	3.436234
252	-269.9071	-433.5366	163.6295	0.1970167	1.662484	3.521713	3.892874
258	-272.7233	-435.385	162.6617	0.1679212	3.955296	3.742887	3.366656
264	-277.6911	-439.8928	162.2017	0.3975017	4.086175	3.742887	3.456067
270	-268.8627	-432.9018	164.0391	0.3090512	2.380423	3.653095	3.158967
276	-289.8491	-452.1761	162.327	0.1787388	3.628529	4.5761	3.18476
282	-285.8733	-449.4585	163.5852	0.2687439	2.705614	4.325435	2.904208
288	-284.9349	-447.7599	162.8249	0.2153702	2.861446	4.2707	3.353717
294	-276.5841	-441.5579	164.9738	0.2153702	2.759816	3.58617	2.514283
300	-280.201	-444.3504	164.1494	0.3869994	3.49209	2.674012	3.160087
306	-263.9074	-427.4285	163.5211	0.2181696	3.49209	4.374673	2.613334
312	-264.0435	-427.4099	163.3664	0.2388595	2.02642	6.292822	2.165668
318	-271.3316	-435.9589	164.6273	0.3852066	2.726353	4.425324	2.10687
324	-276.9001	-438.3601	161.4599	0.3055581	3.654215	2.910486	4.558966
330	-271.6894	-435.7657	164.0762	0.2510651	2.656627	2.983851	3.441334
336	-277.7404	-442.5382	164.7979	0.2710517	1.226027	3.099001	3.658466
342	-277.3314	-439.0857	161.7543	0.1846276	1.308354	1.837899	6.066712
348	-283.5669	-446.7499	163.183	0.1400314	1.376596	2.155718	5.095635
354	-279.0387	-441.7685	162.7298	0.2200608	1.151038	2.495535	5.235974
360	-291.678	-455.1732	163.4952	0.3851753	2.439057	2.495535	4.076244
366	-284.0828	-447.1113	163.0285	0.3121274	1.405185	2.706664	4.76405
372	-279.1184	-442.5997	163.4813	0.1477432	1.449558	5.073936	3.219177
378	-278.3839	-442.0634	163.6795	0.1435904	0.8242391	5.894266	2.98091
384	-284.5349	-444.5449	160.0101	0.1232901	2.352664	7.096839	3.624113
390	-282.6161	-445.2445	162.6284	0.1169108	2.373051	5.302911	3.134502
396	-271.9087	-434.707	162.7983	0.1759539	2.064151	5.386034	3.097714
402	-272.6946	-432.0504	159.3557	0.1338199	3.641038	6.436371	3.854154
408	-288.7317	-450.864	162.1323	0.1338199	1.660365	6.781507	2.896285
414	-287.5786	-452.1578	164.5792	0.2202945	1.637398	4.477348	2.769785
420	-262.0848	-427.572	165.4872	0.1912963	1.257287	3.533446	3.026282
426	-274.843	-438.1897	163.3467	0.2135543	2.468038	4.930939	2.823847
432	-288.5858	-452.8292	164.2434	0.4776975	1.946946	3.570391	3.197522
438	-283.1424	-446.1801	163.0377	0.3278505	1.062889	6.328193	2.851872
444	-285.1062	-448.2344	163.1282	0.4021543	2.517137	4.842605	2.872698
450	-281.9019	-444.7165	162.8146	0.4155412	1.369211	5.913033	3.002506
456	-266.178	-428.8568	162.6788	0.4155412	2.270514	5.412921	2.908223
462	-261.1499	-424.9817	163.8318	0.193815	2.211945	4.537388	2.903057
468	-273.8398	-437.1919	163.3521	0.1358627	2.14516	4.25179	3.424556
474	-272.8144	-436.4768	163.6624	0.7163727	1.107431	3.802485	3.718576
480	-275.0776	-438.6161	163.5384	0.3147825	2.148692	3.802485	3.472011
486	-278.4431	-442.2351	163.7921	0.4455435	3.45408	3.852755	2.64306
492	-268.3268	-431.7417	163.4149	0.3521163	1.761273	2.26843	4.586964
498	-264.6463	-430.3125	165.6662	0.2187671	1.290344	2.241788	3.645877
504	-268.1769	-432.5371	164.3601	0.1796223	2.076296	2.983448	3.58409
510	-275.3011	-439.8026	164.5015	0.1796223	1.340218	4.261043	3.139224
516	-278.099	-440.4811	162.3822	0.1877189	2.036532	5.093658	3.521799
522	-283.5934	-446.9533	163.3599	0.1877189	2.341599	5.386913	2.612728
528	-273.2476	-434.5047	161.2571	0.1576698	5.16263	4.438068	3.396847
534	-260.2633	-425.0232	164.7598	0.3525423	2.391427	2.477126	3.396847
540	-251.0868	-416.3798	165.293	0.2052934	1.398742	4.339344	2.561756
546	-254.0627	-417.2428	163.1802	0.3533443	1.933421	6.109331	2.379975
552	-256.346	-420.4865	164.1406	0.1517758	1.785819	4.315577	3.092745
558	-263.424	-428.455	165.031	0.1848436	1.600231	2.784958	3.548733
564	-259.3548	-422.1101	162.7552	0.4493478	2.476406	3.39588	3.931472
570	-268.3697	-432.1466	163.7768	0.1899639	1.242867	5.299685	3.002042
576	-270.7115	-435.4047	164.6932	0.176862	1.576843	5.18268	2.321306
582	-278.6218	-442.4322	163.8104	0.1781327	2.705525	3.631763	3.238262
588	-271.9699	-435.0804	163.1105	0.2748678	2.836989	3.153327	3.812829
594	-259.5869	-424.6225	165.0356	0.1806033	1.887057	3.310756	3.088139
600	-272.4943	-436.615	164.1207	0.3943011	1.683233	3.073591	3.74379
606	-271.0184	-434.0289	163.0105	0.450508	1.679284	4.272691	3.661958
612	-270.6908	-435.5667	164.8759	0.4273049	2.297503	2.537419	3.292864
618	-270.8105	-437.2255	166.415	0.3118623	2.250524	3.27371	1.976442
624	-277.2887	-440.7788	163.4901	0.3118623	2.064025	5.839488	2.310558
630	-275.2245	-437.7642	162.5397	0.1897533	1.965025	5.724841	3.091501
636	-276.2782	-440.0961	163.8179	0.2247737	1.677603	5.168023	2.787858
642	-280.3424	-443.8301	163.4877	0.2247737	3.964855	5.006914	2.039815
648	-267.8657	-432.1083	164.2425	0.158782	2.060314	5.006914	2.460117
654	-261.2477	-425.6297	164.382	0.1701025	1.840685	5.067062	2.445582
660	-264.2454	-425.3734	161.128	0.1394565	2.229871	6.921948	3.118378
666	-275.5979	-436.1672	160.5693	0.1197765	3.196265	6.921948	3.037651
672	-267.3914	-429.5965	162.2051	0.1633967	1.94129	7.243901	2.394953
678	-270.9715	-433.1878	162.2163	0.2864261	2.222141	6.664716	2.527411
684	-275.4846	-439.3027	163.8181	0.2571248	1.848755	5.285037	2.602644
690	-262.9201	-427.0334	164.1133	0.3936088	1.942585	5.406115	2.202134
696	-264.7084	-427.3492	162.6408	0.2761997	1.770399	6.463341	2.632875
702	-259.4812	-423.2209	163.7397	0.2003895	1.300594	5.6445	2.775648
708	-272.8146	-435.5561	162.7415	0.1907882	2.659329	5.857596	2.551343
714	-281.8413	-443.8644	162.0231	0.2570432	2.549515	4.898366	3.565663
720	-271.1351	-435.4736	164.3385	0.153635	1.757668	3.151623	3.673305
726	-279.8199	-444.3915	164.5717	0.2604841	1.757668	4.12481	2.898217
732	-273.97	-437.4671	163.4971	0.2113743	2.984536	3.914034	3.117886
738	-278.5608	-444.1446	165.5838	0.308882	1.632934	3.188414	2.891132
744	-269.9318	-434.5304	164.5986	0.2354281	2.706313	4.404172	2.246084
750	-268.4328	-430.384	161.9512	0.1784389	2.706313	4.293627	3.933728
756	-275.5107	-439.2045	163.6939	0.3297654	3.239336	2.310189	3.769707
762	-264.4438	-428.1593	163.7154	0.264565	2.312152	3.042326	3.762888
768	-272.7273	-435.4983	162.771	0.343933	3.081252	4.278214	3.214118
774	-279.2816	-444.7859	165.5043	0.2031583	1.056069	4.503448	2.53849
780	-287.8988	-451.1265	163.2277	0.1533182	4.264496	4.911122	2.204298
786	-257.4421	-420.845	163.4029	0.1533182	2.312778	5.13338	2.777092
792	-271.7186	-435.0286	163.31	0.1436781	2.443483	5.13338	2.777092
798	-277.4787	-440.2903	162.8116	0.1584098	2.250633	5.704755	2.816411
804	-283.8938	-443.5763	159.6825	0.1584098	3.798062	7.538236	2.944027
810	-277.6312	-440.468	162.8369	0.1384934	1.537253	6.239575	2.863491
816	-279.5147	-441.4289	161.9142	0.1384934	3.253541	6.239575	2.599967
822	-273.525	-435.321	161.796	0.1605927	2.926427	6.353498	2.727691
828	-271.4679	-435.587	164.1191	0.1846371	1.878501	4.047962	3.196794
834	-265.0309	-430.1918	165.1609	0.2155555	1.60035	3.223628	3.196794
840	-272.0572	-436.6081	164.5509	0.2922471	1.60035	4.056881	3.018059
846	-269.4351	-434.4992	165.0641	0.2228745	1.812406	4.241224	2.518084
852	-272.3764	-437.0247	164.6482	0.1813625	1.736401	3.710938	3.159001
858	-264.9907	-428.6955	163.7048	0.2742965	2.54753	3.099023	3.624855
864	-280.8355	-443.2619	162.4264	0.3910126	2.724399	3.451271	4.014542
870	-278.7589	-442.9157	164.1567	0.2261959	2.441864	2.932508	3.53403
876	-277.4044	-441.8244	164.42	0.3198355	1.627034	2.932508	3.724887
882	-268.0369	-430.7825	162.7455	0.3161433	2.441823	3.924688	3.724887
888	-267.1246	-430.3239	163.1992	0.171341	2.781394	3.466394	3.663869
894	-262.3953	-425.0271	162.6318	0.1555103	3.588396	4.277501	3.209907
900	-275.9266	-437.6463	161.7197	0.9251719	3.437369	4.940629	2.957051
906	-260.1784	-424.2611	164.0827	0.2372276	3.825163	2.960197	2.993557
912	-268.8893	-431.9619	163.0726	0.1607293	2.484069	3.420144	3.897729
918	-272.4318	-435.8376	163.4058	0.2088466	3.195604	2.924012	3.668381
924	-272.7555	-435.885	163.1295	0.2088466	3.195604	2.783566	3.908487
930	-263.6773	-427.0713	163.3939	0.1870186	3.214061	2.528489	3.908487
936	-269.1191	-431.3174	162.1983	0.1870186	3.827321	2.665756	4.286972
942	-269.7798	-433.9319	164.1521	0.2385571	1.464589	3.110879	3.909975
948	-279.8452	-442.4202	162.575	0.4478948	2.59994	3.649365	3.836319
954	-278.721	-439.6506	160.9296	0.3729675	3.193647	2.753335	5.072481
960	-279.6333	-443.2055	163.5722	0.1408706	1.553723	2.450152	4.620979
966	-281.6648	-440.8026	159.1378	0.1711797	2.274638	3.363322	6.20278
972	-286.3004	-446.6521	160.3516	0.1510662	2.274638	2.881016	5.814773
978	-273.5757	-436.0779	162.5021	0.6472183	1.729817	4.90579	3.448486
984	-258.7412	-423.0462	164.305	0.4302346	1.813895	3.140963	3.509406
990	-266.6729	-430.9498	164.2769	0.1565354	1.859312	2.58704	3.980372
996	-264.2517	-428.4185	164.1668	0.1565354	1.335412	3.236009	3.947484
1002	-283.529	-447.7313	164.2022	0.1751508	1.335412	3.181988	3.947484
1008	-280.1629	-443.1395	162.9766	0.1266806	2.393378	2.443971	4.56498
1014	-274.8806	-437.6245	162.7439	0.1523777	2.591756	2.468569	4.58188
1020	-285.8385	-450.6642	164.8257	0.5504639	0.9706254	2.215146	4.13494
1026	-280.33	-443.7691	163.4391	0.5917513	1.328998	2.389034	4.596409
1032	-286.1962	-449.9849	163.7887	0.6482353	2.585567	2.706052	3.57043
1038	-284.327	-449.1673	164.8403	0.295112	2.585567	3.370166	2.760513
1044	-269.9539	-433.6563	163.7023	0.2549951	4.664997	3.223397	2.760513
1050	-271.8809	-435.3999	163.519	0.1676991	3.415561	5.020376	2.271476
1056	-280.7528	-442.8897	162.1369	0.2033845	3.023783	6.066963	2.625925
1062	-278.9812	-439.8781	160.8969	0.1394032	2.750484	6.205276	3.441537
1068	-287.0496	-448.6577	161.6081	0.1274539	1.872954	6.205276	3.441537
1074	-277.9159	-440.0729	162.1571	0.1470054	1.967959	4.22814	4.205122
1080	-268.117	-430.1778	162.0609	0.1364534	2.241423	4.199136	4.153501
1086	-268.5058	-432.4474	163.9416	0.6711398	1.644926	4.410417	2.919517
1092	-297.6649	-460.0991	162.4341	0.1760328	1.263979	3.261205	4.938123
1098	-281.6699	-445.267	163.597	0.29936	2.97874	2.534237	3.817007
1104	-281.3711	-443.8754	162.5042	0.2853718	2.423836	3.086429	4.366504
1110	-283.8989	-447.1196	163.2207	0.1664108	2.271425	3.375112	3.931064
1116	-278.532	-440.8635	162.3315	0.1645874	1.712215	4.763311	3.918085
1122	-277.0171	-439.5624	162.5453	0.2031297	2.168997	2.985263	4.561087
1128	-271.6039	-434.4742	162.8704	0.2130565	1.834022	2.536056	4.783842
1134	-271.6647	-435.3054	163.6406	0.1349575	1.002615	3.161456	4.486919
1140	-275.4155	-439.4507	164.0353	0.1659228	2.100967	3.161456	3.66532
1146	-274.459	-435.9295	161.4705	0.4188868	1.70617	4.564589	4.37911
1152	-283.6587	-444.8968	161.2381	0.2169513	2.502711	2.771777	5.253098
1158	-274.1579	-436.8109	162.653	0.2030193	1.082546	3.011544	5.039833
1164	-279.8254	-438.7096	158.8842	0.2013217	1.613172	3.216139	6.710933
1170	-275.5634	-437.7305	162.1671	0.2806054	1.309101	3.163291	5.058368
1176	-277.5259	-439.4577	161.9318	0.181201	2.492398	2.800322	4.876607
1182	-279.3705	-441.2833	161.9128	0.1946684	2.265641	3.980519	4.317344
1188	-283.2275	-445.9108	162.6833	0.1829781	4.061237	3.582948	3.401939
1194	-277.2555	-440.6311	163.3756	0.1829781	1.671251	5.020425	3.17095
1200	-281.0653	-442.9686	161.9033	0.1220614	1.415156	7.134259	2.966221
1206	-294.809	-452.5107	157.7017	0.1236229	2.174774	11.84716	2.232023
1212	-284.106	-443.8732	159.7672	0.1262568	3.017962	7.489705	3.246004
1218	-291.3576	-454.0644	162.7067	0.174933	3.017962	4.460296	3.270318
1224	-282.9362	-446.4072	163.471	0.1360033	1.2311	5.307645	3.218556
1230	-272.3827	-435.7125	163.3298	0.1485171	1.204373	5.240513	3.349527
1236	-275.7106	-439.8794	164.1689	0.1543581	1.153675	3.720278	3.771584
1242	-293.0287	-453.9699	160.9412	0.3455708	4.527825	7.101132	2.044459
1248	-295.4621	-452.7066	157.2445	0.3455708	4.527825	11.01333	1.900119
1254	-276.7498	-439.4242	162.6744	0.4919959	1.28765	4.25311	4.053885
1260	-283.0098	-447.677	164.6672	0.1880141	2.322375	2.234289	3.719415
1266	-280.3551	-442.5764	162.2213	0.2217734	3.301774	3.296688	4.086166
1272	-297.6542	-459.9707	162.3165	0.3781929	2.331788	3.707882	4.108925
1278	-284.0561	-446.0479	161.9918	0.203402	2.99437	6.161565	2.669704
1284	-285.9706	-448.644	162.6733	0.1790209	1.222976	7.358059	2.435204
1290	-275.5792	-438.1757	162.5965	0.1425894	1.222976	4.718441	4.068244
1296	-282.6551	-446.2589	163.6038	0.2757136	1.758872	2.49723	4.396094
1302	-288.0927	-451.0946	163.0018	0.1750444	1.548218	3.946981	4.08111
1308	-279.292	-442.9089	163.6169	0.1816833	1.81745	4.408459	3.31374
1314	-286.7052	-449.0167	162.3115	0.1272299	2.141072	3.746111	4.319788
1320	-288.7702	-454.549	165.7788	0.2065982	1.590913	4.380757	2.110513
1326	-289.1572	-451.5578	162.4006	0.2065982	2.572169	6.939988	2.110513
1332	-285.8812	-447.8457	161.9645	0.1360608	2.744145	6.243937	2.786892
1338	-286.1348	-447.1593	161.0245	0.1360608	2.495774	6.969726	3.028642
1344	-277.9931	-437.9266	159.9335	0.1140375	2.846223	4.812956	4.759455
1350	-264.3136	-425.1843	160.8707	0.1097867	1.635899	4.85972	4.759455
1356	-275.6941	-438.7048	163.0107	0.1634923	3.285875	3.817003	3.369305
1362	-268.0192	-429.6465	161.6273	0.1573831	2.716684	2.477883	5.144407
1368	-270.6804	-431.9572	161.2768	0.2534605	3.614681	6.360449	2.702637
1374	-272.7904	-437.0193	164.2288	0.1936887	3.297549	3.924242	2.547921
1380	-265.9253	-430.6685	164.7431	0.1609879	2.509173	4.377092	2.313352
1386	-269.471	-434.4537	164.9827	0.2114956	3.227019	3.550786	2.327071
1392	-271.0368	-435.1091	164.0723	0.2215466	3.17713	3.550786	2.905017
1398	-285.8759	-449.2821	163.4062	0.1875177	2.835359	2.931984	3.820963
1404	-285.3618	-448.8704	163.5086	0.1720998	2.977162	3.289338	3.505243
1410	-274.0615	-437.1669	163.1054	0.5027173	2.263224	3.96974	3.463138
1416	-273.7645	-438.7588	164.9943	0.2359864	2.053199	2.754897	3.325273
1422	-269.0194	-432.1216	163.1023	0.2486918	2.328442	2.26277	4.556377
1428	-284.5336	-446.9663	162.4327	0.1789352	3.251656	2.696883	4.349792
1434	-270.534	-433.9872	163.4533	0.1956637	2.03944	2.88039	4.172457
1440	-270.1866	-432.8721	162.6856	0.1907121	2.143681	3.102898	4.434689
1446	-276.7095	-439.2246	162.5151	0.1672195	2.257763	3.846818	4.070494
1452	-272.2669	-436.6313	164.3644	0.182572	1.67172	3.221254	3.645912
1458	-289.2661	-452.4688	163.2027	0.182572	4.251653	3.646909	2.990465
1464	-276.5063	-439.2446	162.7383	0.2080494	3.915388	3.121597	3.674742
1470	-287.2861	-450.5925	163.3064	0.3121149	3.37814	3.526415	3.24278
1476	-286.6554	-451.8392	165.1837	0.1943648	1.535118	3.106247	3.300876
1482	-292.2798	-454.909	162.6292	0.282044	4.541309	3.874217	3.040348
1488	-272.5006	-435.0478	162.5472	0.1754894	5.1364	4.091446	2.83203
1494	-266.4585	-429.9688	163.5103	0.1361526	2.493914	5.234346	2.572489
1500	-275.1366	-438.1645	163.0278	0.3290184	3.051375	4.493467	2.953582
1506	-268.4907	-431.8503	163.3597	0.3491429	3.051375	3.633297	3.256513
1512	-267.5847	-428.8627	161.278	0.3491429	4.266555	4.357425	3.60318
1518	-272.8596	-433.0517	160.1921	0.7104963	4.940665	7.112906	2.142734
1524	-267.4644	-431.7044	164.24	0.3013976	2.746072	3.740457	2.824179
1530	-292.474	-451.3268	158.8528	0.8630866	1.890278	6.653085	4.335375
1536	-273.802	-437.2305	163.4285	0.3221414	2.091376	4.232225	3.307906
1542	-262.9962	-426.5674	163.5711	0.4434856	2.091376	3.056104	3.838315
1548	-260.3889	-425.5933	165.2044	0.1711623	2.091376	3.146233	2.987502
1554	-258.1453	-422.2353	164.09	0.2058746	1.386316	4.855864	2.987502
1560	-262.0919	-428.1177	166.0258	0.1706079	1.386316	4.315326	2.140922
1566	-266.8878	-432.8343	165.9465	0.20751	1.120971	3.604207	2.777488
1572	-266.6178	-431.2657	164.648	0.20751	2.52998	3.74084	2.730823
1578	-281.7295	-447.0657	165.3362	0.3235147	1.70061	3.623616	2.730823
1584	-275.0803	-437.5433	162.463	0.1553775	2.367172	4.794088	3.511472
1590	-278.3168	-440.8346	162.5178	0.1337946	2.367172	4.794088	3.492105
1596	-277.8042	-440.2556	162.4514	0.1387157	1.74565	5.430369	3.460471
1602	-287.4919	-449.141	161.6491	0.1342746	2.55399	5.430369	3.543195
1608	-280.3907	-443.8098	163.419	0.149912	1.522358	4.853115	3.344527
1614	-270.6073	-434.1116	163.5043	0.1383388	2.054261	4.163687	3.42972
1620	-268.921	-431.9777	163.0568	0.1383388	2.041958	6.214861	2.468661
1626	-282.8267	-447.0424	164.2157	0.1781007	2.35344	4.762743	2.468661
1632	-280.3737	-444.1459	163.7722	0.157888	1.923239	4.922292	2.873892
1638	-272.1795	-435.2009	163.0214	0.1592962	2.72433	6.284921	2.089629
1644	-290.4204	-452.4563	162.0359	0.157728	1.811707	6.509792	3.022023
1650	-290.8215	-452.3768	161.5553	0.1296595	2.685941	5.901548	3.266736
1656	-287.8605	-451.5664	163.7059	0.1627197	2.785169	4.234645	2.915018
1662	-271.7652	-435.3139	163.5487	0.1646578	1.612551	4.101991	3.649861
1668	-254.8699	-418.4413	163.5713	0.1662582	2.384619	4.101991	3.252808
1674	-253.6143	-417.4503	163.8359	0.2976694	1.91026	4.530819	2.993912
1680	-254.807	-418.3715	163.5645	0.3021161	2.951131	4.169613	2.883706
1686	-257.5637	-421.3681	163.8044	0.4916154	2.548164	3.326028	3.306716
1692	-266.8225	-430.8029	163.9804	0.2022827	1.923843	3.619558	3.496803
1698	-258.308	-421.8647	163.5568	0.1633824	2.938579	5.039649	2.443551
1704	-253.7896	-419.2188	165.4293	0.2778311	1.981187	3.805065	2.43671
1710	-265.7791	-428.2829	162.5038	0.2320571	3.633302	3.822562	3.490832
1716	-260.7004	-425.5327	164.8323	0.1844831	1.108797	3.555451	3.490832
1722	-265.7182	-429.2709	163.5527	0.1788135	2.066056	2.168169	4.515641
1728	-273.7353	-435.9001	162.1648	0.1408637	3.111874	2.548989	4.658371
1734	-270.1965	-433.0169	162.8205	0.2113167	3.813653	2.858061	3.813238
1740	-265.1205	-428.7177	163.5972	0.1802532	3.813653	2.858061	3.380143
1746	-284.0935	-446.4721	162.3786	0.3175058	3.156368	2.899889	4.223503
1752	-278.2198	-439.5675	161.3477	0.1456585	3.698392	3.284683	4.486038
1758	-276.196	-439.5211	163.3251	0.2715724	2.737307	3.284683	3.656803
1764	-285.8171	-446.7705	160.9534	0.3161929	2.595387	3.67256	4.816911
1770	-299.6606	-461.4737	161.813	0.1685428	2.767755	6.759873	2.531794
1776	-271.7155	-434.7864	163.0709	0.1290995	1.897616	6.231885	2.531794
1782	-269.265	-431.7899	162.5249	0.2363863	3.08205	5.380084	2.764358
1788	-275.2439	-437.7663	162.5224	0.1539914	2.508495	4.921092	3.338971
1794	-282.9836	-445.2692	162.2856	0.1559277	2.787445	2.9929	4.461421
1800	-273.4505	-436.5574	163.1069	0.2041939	2.647039	2.9929	4.027089
1806	-288.8906	-451.736	162.8454	0.1671795	4.022681	3.887224	3.149557
1812	-271.9785	-436.3773	164.3988	0.1731329	1.544749	4.833347	2.743444
1818	-274.5412	-439.4609	164.9198	0.1731329	1.844561	4.04956	2.738885
1824	-272.9726	-436.7313	163.7587	0.1665292	1.791038	5.081492	2.850168
1830	-284.4547	-448.076	163.6214	0.4465389	1.308869	2.595039	4.470789
1836	-274.2298	-435.0243	160.7946	0.4234948	2.552162	4.915508	4.164784
1842	-277.9464	-441.0416	163.0952	0.6025401	1.118005	5.41003	3.170291
1848	-278.6404	-441.6553	163.0149	0.2199222	1.869683	4.816945	3.378195
1854	-282.5713	-445.6872	163.1159	0.6412728	2.300276	4.267894	3.182461
1860	-286.7881	-450.1132	163.3251	0.2331914	2.946629	3.221634	3.628323
1866	-279.6895	-441.5763	161.8868	0.2110801	1.544347	3.084876	5.171865
1872	-280.8437	-441.8508	161.0071	0.118941	1.340973	5.251147	4.613883
1878	-295.8904	-458.0838	162.1933	0.1201442	1.913069	4.217553	4.232496
1884	-276.7528	-438.6505	161.8977	0.2117041	3.500446	3.326014	4.185391
1890	-275.7001	-438.8046	163.1045	0.1413362	2.721708	4.199282	3.334495
1896	-273.4047	-436.7265	163.3217	0.1413362	2.88893	4.199282	3.134399
1902	-277.5041	-439.6827	162.1786	0.1413362	2.189238	3.64785	4.420115
1908	-279.0639	-442.1003	163.0364	0.1578211	2.289183	6.226988	2.333712
1914	-283.4828	-448.1415	164.6587	0.2571036	2.289183	4.251648	2.493769
1920	-263.623	-427.7742	164.1512	0.4551898	2.524576	3.475254	3.044616
1926	-267.9852	-431.5574	163.5722	0.4475557	2.856409	2.733618	3.68089
1932	-273.6495	-436.9329	163.2834	0.8016372	1.751667	3.551029	3.68089
1938	-275.3479	-437.1502	161.8023	0.5651379	2.488602	4.456515	3.797725
1944	-282.2969	-441.1045	158.8076	0.2411246	3.141364	7.463629	3.704939
1950	-285.3929	-448.9046	163.5117	0.2424982	2.819362	4.047826	3.080945
1956	-288.6939	-450.2123	161.5184	0.5516257	3.608631	4.217154	3.657599
1962	-292.2561	-456.1049	163.8489	0.186404	1.79811	3.48099	3.72631
1968	-286.3198	-449.6084	163.2887	0.1723161	2.522724	4.288189	3.243109
1974	-278.3372	-441.4578	163.1206	0.2151261	1.800501	6.163236	2.542843
1980	-280.7084	-443.1909	162.4826	0.1420212	2.975837	5.103733	3.058383
1986	-277.8218	-440.4953	162.6735	0.1420212	2.838644	3.942071	3.685855
1992	-280.2313	-440.381	160.1497	0.1420212	7.415304	4.064314	3.673402
1998	-264.5009	-425.9978	161.4969	0.1420212	3.983503	5.440546	3.056362
2004	-280.0698	-440.1175	160.0477	0.2260633	4.385509	6.310462	3.211995
2010	-278.2222	-439.7012	161.479	0.1450741	4.385509	2.9314	4.381631
2016	-281.7242	-442.4074	160.6832	0.1483938	3.097303	5.43456	3.864183
2022	-280.3051	-443.639	163.3339	0.159283	2.732644	4.276842	3.137632
2028	-291.9922	-456.401	164.4088	0.1791714	1.920725	3.483365	3.340762
2034	-298.591	-461.7356	163.1445	0.3863109	2.869228	2.540237	4.06736
2040	-287.9636	-450.9078	162.9441	0.2454941	3.522675	2.311608	4.139863
2046	-284.1276	-447.5504	163.4228	0.2822041	1.990981	3.024167	4.082038
2052	-281.5861	-443.3509	161.7648	0.1605191	2.156443	3.024167	5.004765
2058	-280.8832	-442.94	162.0568	0.1314634	1.783067	3.893829	4.549898
2064	-289.3064	-452.9371	163.6308	0.1314634	1.273705	2.794222	4.549898
2070	-278.0381	-439.9556	161.9175	0.1905419	2.596583	2.52377	4.989198
