Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
942	-284.1183	-447.8125	163.6942	0.5236304	3.222239	3.648561	2.873437
948	-276.4493	-441.4264	164.9771	0.2802714	1.606091	2.870478	3.471529
954	-276.7164	-439.2338	162.5174	0.1672692	2.014174	2.961759	4.682147
960	-272.4955	-435.8651	163.3695	0.2306747	2.648026	4.768225	2.815546
966	-271.3136	-436.6108	165.2972	0.2284565	1.489105	3.528057	2.987888
972	-270.7989	-434.5096	163.7107	0.1965799	2.280409	3.406985	3.608628
978	-281.5863	-444.0543	162.468	0.2532516	2.47855	3.453003	4.173616
984	-276.6621	-437.8797	161.2177	0.3949479	5.511326	3.470782	3.742681
990	-277.2278	-439.9109	162.6831	0.4064487	3.139749	4.105342	3.307479
996	-271.0448	-432.8405	161.7957	0.1553319	3.768515	3.153031	4.27744
1002	-268.4613	-431.1919	162.7306	0.1604221	2.346493	3.226167	4.264371
1008	-262.8337	-427.3032	164.4695	0.2133955	3.008897	2.695462	3.25256
1014	-269.5188	-433.7537	164.2349	0.2070404	2.336327	2.609756	3.734875
1020	-284.7025	-448.5831	163.8806	0.1556649	1.801701	3.629478	3.638012
1026	-283.3302	-447.1738	163.8436	0.2622779	3.340459	2.762055	3.420361
1032	-281.1278	-443.1837	162.0559	0.1263925	2.141711	5.488982	3.466245
1038	-288.1319	-452.7855	164.6536	0.1889069	1.988847	4.046101	2.817929
1044	-281.8224	-443.5902	161.7678	0.3171143	2.128261	3.819651	4.483868
1050	-306.3638	-468.1469	161.7831	0.2158138	1.998579	2.672059	5.232001
1056	-283.8301	-446.8385	163.0084	0.6689053	1.275412	1.717942	5.196093
1062	-284.878	-450.2301	165.3521	0.3042514	1.516958	1.975193	3.807062
1068	-279.471	-443.7179	164.2469	0.3435484	3.018826	3.738914	2.676059
1074	-296.6799	-458.4746	161.7947	0.4265893	1.44776	4.130234	4.571042
1080	-271.3661	-433.4584	162.0922	0.3901528	1.789087	4.212866	4.20073
1086	-289.6791	-450.1077	160.4286	0.3636955	1.939646	4.212866	5.074732
1092	-279.1815	-442.3495	163.1681	0.1710654	1.468123	2.318148	4.948178
1098	-273.7026	-437.6621	163.9595	0.2193229	1.296041	3.981662	3.623134
1104	-281.9314	-445.5159	163.5845	0.3608084	3.133403	4.253845	2.707445
1110	-269.9343	-433.4824	163.5481	0.2433469	2.359933	2.640064	4.079828
1116	-271.9474	-433.1516	161.2042	0.1460764	2.163385	2.6034	5.551652
1122	-283.0248	-446.6785	163.6537	0.3496892	2.268572	4.56982	2.869288
1128	-270.129	-435.4952	165.3661	0.1887413	1.032413	2.563496	3.798025
1134	-287.0123	-450.6729	163.6606	0.1954568	3.237043	2.843325	3.558931
1140	-288.1365	-452.2139	164.0774	0.2423856	3.237043	2.688908	3.378219
1146	-291.1475	-456.2843	165.1368	0.2423856	1.53281	3.175802	3.260474
1152	-266.488	-430.0026	163.5146	0.1442176	2.543995	4.518783	2.978203
1158	-265.6327	-428.1755	162.5428	0.4909827	1.812518	4.373817	3.781684
1164	-279.2884	-443.0597	163.7712	0.3945239	2.350501	3.729664	3.235664
1170	-273.1568	-436.1764	163.0196	0.4981544	2.287352	3.26751	3.910536
1176	-271.6663	-436.2815	164.6152	0.2332657	1.750924	2.558785	3.813297
1182	-281.3586	-441.7235	160.3649	0.5259292	3.622128	2.461731	5.306729
1188	-275.3873	-437.8017	162.4144	0.1995525	1.390994	2.735395	5.159701
1194	-286.4416	-446.9933	160.5518	0.2144327	2.849244	1.965992	5.932718
1200	-287.5337	-448.72	161.1863	0.4879422	2.435425	2.23188	5.458549
1206	-295.2208	-457.2592	162.0384	0.4121011	1.350489	3.952628	4.594177
1212	-273.4118	-436.5815	163.1698	0.3138752	1.160679	4.793418	3.632542
1218	-277.5952	-441.658	164.0628	0.3511619	2.58894	3.875949	2.890032
1224	-275.4756	-440.281	164.8054	0.32443	1.205505	3.563276	3.364026
1230	-277.8374	-442.3524	164.515	0.2369618	1.396281	4.491086	2.926837
1236	-280.3399	-443.2148	162.8749	0.1647341	0.8351323	5.062863	3.919954
1242	-286.3234	-450.8401	164.5168	0.3936665	1.047944	3.662334	3.525899
1248	-273.253	-436.4319	163.1789	0.3477294	1.637628	3.662334	3.997001
1254	-272.7598	-437.0663	164.3065	0.2131933	1.637628	3.587787	3.466568
1260	-271.9571	-436.2459	164.2888	0.1675752	1.711215	3.584491	3.466568
1266	-269.3801	-431.5429	162.1628	0.2806608	2.66764	3.691382	4.114778
1272	-267.2355	-429.9661	162.7306	0.3854925	1.932847	2.950394	4.485265
1278	-270.8271	-432.9589	162.1318	0.1787716	2.574399	3.299482	4.4514
1284	-267.3467	-431.652	164.3053	0.1792531	2.086388	3.299482	3.427074
1290	-273.951	-439.3522	165.4012	0.5522987	1.213918	2.502689	3.497833
1296	-272.4976	-433.5618	161.0642	0.5228505	2.505701	2.707523	5.214386
1302	-278.3072	-438.8945	160.5872	0.7463217	5.359148	6.524374	2.10547
1308	-280.3773	-437.9578	157.5806	0.7463217	4.490732	8.880039	2.803042
1314	-287.4449	-448.8173	161.3724	0.2052778	2.897121	6.249847	3.032353
1320	-261.5807	-424.3222	162.7415	0.1584072	2.897121	5.702992	2.559973
1326	-267.961	-431.3615	163.4005	0.3471265	2.212659	6.153163	2.0631
1332	-292.6802	-453.4692	160.789	0.7576476	1.716049	4.441231	4.636276
1338	-280.6705	-442.927	162.2565	0.8477146	1.716049	4.492395	3.722068
1344	-268.737	-433.4164	164.6794	0.6143894	0.8658198	3.591686	3.449364
1350	-273.5108	-437.8341	164.3234	0.6822294	1.663513	3.107782	3.449364
1356	-281.6498	-446.2469	164.5972	0.4967547	1.12268	2.258507	4.184446
1362	-282.5838	-444.4713	161.8875	0.6960835	1.560947	3.159101	4.852369
1368	-299.7336	-462.926	163.1924	0.7788785	1.623269	2.578497	4.367484
1374	-274.6238	-438.9948	164.3709	0.5248328	1.477327	3.5347	3.364386
1380	-274.877	-433.7089	158.8318	0.3203831	5.031472	7.529307	2.944978
1386	-275.287	-435.5984	160.3114	0.3986196	2.991654	6.079759	3.604212
1392	-281.7907	-447.711	165.9203	0.1759511	1.408729	3.521601	2.691602
1398	-278.9634	-440.998	162.0346	0.3902091	1.101379	6.268439	3.424404
1404	-281.5652	-445.2754	163.7102	0.1522995	1.732428	3.759594	3.698891
1410	-268.4368	-431.8519	163.4151	0.1719769	1.64687	4.112206	3.698891
1416	-259.822	-423.5313	163.7093	0.1886021	3.26884	4.426774	2.573537
1422	-265.5958	-429.3876	163.7918	0.146291	1.878183	5.039987	2.82125
1428	-265.6043	-426.9698	161.3655	0.349846	3.074761	6.883686	2.484685
1434	-271.5448	-434.8662	163.3214	0.4325926	2.259565	4.080383	3.314385
1440	-289.8354	-453.9382	164.1028	0.2279768	0.858293	5.166857	3.09238
1446	-285.0391	-448.0452	163.0061	0.2602055	2.205399	3.597515	3.903317
1452	-299.4715	-460.2369	160.7654	0.4005821	1.651565	5.45776	4.311113
1458	-296.4705	-460.747	164.2765	0.2287832	2.258727	4.017865	2.904336
1464	-291.8942	-454.459	162.5648	0.1645335	3.278391	4.832226	3.034241
1470	-272.4934	-435.981	163.4876	0.2189171	2.419129	4.592435	2.963017
1476	-270.3261	-434.7604	164.4342	0.1741446	2.084422	4.266769	2.777209
1482	-267.6116	-431.4106	163.7991	0.1839488	2.959936	4.89186	2.361379
1488	-271.4605	-435.4762	164.0157	0.1783861	2.021442	4.89186	2.680469
1494	-292.282	-457.361	165.079	0.4112831	1.451664	2.764317	3.481506
1500	-294.4925	-457.9618	163.4693	0.2233775	1.053676	5.18163	3.346095
1506	-299.9603	-462.7742	162.8139	0.1693568	2.50421	4.576655	3.362961
1512	-283.3339	-447.6435	164.3096	0.3918595	2.781979	3.18355	3.047522
1518	-302.4123	-467.6492	165.2369	0.3363754	1.400445	3.800289	2.845494
1524	-310.7909	-469.928	159.1371	0.1506644	1.866878	5.524846	5.21618
1530	-275.4911	-439.3632	163.872	0.380128	1.590211	3.758351	3.548441
1536	-275.3532	-438.5983	163.2451	0.3371293	1.355466	2.160268	4.960494
1542	-293.8834	-454.9176	161.0342	0.1559207	2.207396	3.618383	5.059933
1548	-294.4713	-459.3687	164.8973	0.3050432	1.295687	3.739657	3.164919
1554	-277.4152	-440.132	162.7168	0.476269	1.632801	2.665491	4.750815
1560	-281.9265	-445.2039	163.2774	0.4448316	1.446393	2.182213	4.821925
1566	-295.5111	-457.7699	162.2587	0.1930412	0.7908137	3.753683	5.013036
1572	-277.1352	-438.9869	161.8517	0.1756601	2.202015	5.843377	3.320387
1578	-268.0172	-429.571	161.5538	0.3470295	1.92788	3.471085	4.87647
1584	-275.1544	-438.7317	163.5772	0.2374178	2.479616	4.023344	3.210105
1590	-281.5356	-448.0169	166.4813	0.3236717	1.26973	3.737677	2.194071
1596	-280.717	-442.1975	161.4805	0.1723266	1.734732	5.461147	3.989779
1602	-276.2509	-438.0908	161.8399	0.1723266	1.949706	6.15107	3.27192
1608	-279.1659	-442.0149	162.849	0.292917	2.657784	5.604595	2.579021
1614	-283.7241	-447.3946	163.6704	0.3868896	1.907329	4.138979	3.273939
1620	-283.9192	-444.3488	160.4297	1.16854	3.478681	4.454262	3.840934
1626	-267.7592	-431.6083	163.8492	0.225934	1.839516	4.506781	3.080082
1632	-276.7619	-440.5648	163.8029	0.2400033	3.573165	2.347517	3.610752
1638	-266.8411	-431.8366	164.9955	0.2213514	2.39047	3.516076	2.713164
1644	-279.3998	-443.1945	163.7947	0.433291	2.305552	3.330563	3.454678
1650	-278.7317	-442.1396	163.4079	0.1850894	1.731153	1.809871	4.955293
1656	-275.6882	-439.323	163.6348	0.4248837	1.226633	2.472421	4.58941
1662	-276.7289	-439.043	162.3141	0.1473955	2.788263	2.744598	4.58941
1668	-272.9334	-437.4483	164.5149	0.2251933	1.277987	2.171515	4.347471
1674	-288.5518	-452.2896	163.7378	0.4026421	1.282074	3.322461	4.032188
1680	-269.7198	-432.3872	162.6674	0.2321615	3.131303	2.696183	4.233356
1686	-259.3569	-423.7332	164.3764	0.3859502	2.100156	2.847356	3.522236
1692	-261.3997	-425.271	163.8714	0.2147695	1.977739	3.729506	3.462032
1698	-269.4007	-432.1239	162.7232	0.3143221	2.109265	4.79771	3.385947
1704	-288.7387	-449.4838	160.7451	0.2260568	2.590142	4.113836	4.739311
1710	-281.2491	-445.2186	163.9695	0.3054084	2.260436	2.741249	3.790226
1716	-271.4455	-435.0399	163.5944	0.1773972	1.954658	4.306027	3.319817
1722	-284.6102	-446.5691	161.9589	0.1954236	2.023765	2.466273	5.248061
1728	-267.3925	-432.5992	165.2066	0.1749802	1.841515	2.91804	3.246651
1734	-270.3276	-435.5475	165.2199	0.1937371	1.911828	2.477679	3.4508
1740	-271.655	-435.6659	164.0109	0.2433631	3.222832	2.808112	3.352309
1746	-266.1234	-431.9613	165.8379	0.165918	1.135244	3.50824	2.918183
1752	-266.1507	-430.2975	164.1468	0.1618133	2.979035	4.254497	2.548699
1758	-262.709	-425.4114	162.7024	0.1618133	2.562588	4.811474	3.268639
1764	-256.2742	-420.1534	163.8792	0.3772861	1.544024	3.924514	3.473957
1770	-280.9097	-441.3177	160.408	0.3772861	5.001569	5.019032	3.473957
1776	-279.588	-443.2862	163.6982	0.1613592	2.17042	2.604351	4.147923
1782	-282.1632	-445.6233	163.4601	0.1540553	1.592343	3.641214	3.982784
1788	-289.6746	-451.5813	161.9067	0.2915476	4.026394	3.613268	3.784408
1794	-281.6108	-445.4411	163.8303	0.3487166	3.326203	2.889091	3.308345
1800	-282.4379	-445.2588	162.8208	0.203261	2.797711	4.18819	3.438537
1806	-287.076	-449.9127	162.8367	0.2837776	2.773262	2.750141	4.220736
1812	-292.0422	-454.5458	162.5036	0.2699053	2.68314	5.576888	2.810637
1818	-275.5204	-438.2228	162.7024	0.3122432	3.067228	4.939565	2.884291
1824	-272.7364	-436.4324	163.696	0.2501808	2.593155	4.47029	2.811334
1830	-286.8991	-450.409	163.5099	0.2072882	1.705357	2.986382	4.238375
1836	-283.7723	-449.5441	165.7718	0.2081452	1.648731	2.812141	3.056206
1842	-272.7553	-437.5561	164.8008	0.2081452	1.950467	2.890862	3.426407
1848	-282.722	-447.6692	164.9472	0.3451552	1.07946	3.556337	3.34602
1854	-268.8711	-431.8059	162.9349	0.1406465	3.168589	4.56997	3.028272
1860	-270.2829	-431.8478	161.5649	0.1318198	2.996689	5.993821	3.072243
1866	-268.4638	-430.5408	162.0771	0.1213095	1.966002	5.756259	3.386515
1872	-265.2339	-427.5802	162.3463	0.2248552	1.966002	2.592933	4.974005
1878	-279.305	-440.4822	161.1773	0.1636437	1.949555	3.183267	5.336112
1884	-274.2903	-437.0624	162.7721	0.1758344	1.672645	2.382267	5.024921
1890	-287.9024	-448.2333	160.3309	0.1821846	2.927083	2.972287	5.489506
1896	-280.3387	-442.3332	161.9946	0.1546846	2.164921	2.609187	5.106909
1902	-278.8902	-438.2029	159.3127	0.2427679	2.360041	2.013528	6.763775
1908	-278.6581	-437.2016	158.5435	0.1340363	2.528333	2.761071	6.763775
1914	-272.6431	-434.1551	161.512	0.1355063	1.852447	2.761071	5.446061
1920	-266.9692	-427.191	160.2219	0.1355063	2.840228	3.783478	5.162043
1926	-270.408	-432.4202	162.0122	0.1364617	2.081877	5.109199	3.735059
1932	-262.0972	-423.9776	161.8804	0.1547161	3.35802	4.803189	3.430908
1938	-272.4644	-434.7039	162.2395	0.1910281	4.290092	4.127122	3.259827
1944	-280.1089	-443.0583	162.9493	0.2640477	3.17033	2.815529	3.971545
1950	-270.6435	-433.8757	163.2322	0.3009266	3.713649	3.229381	3.341819
1956	-266.5288	-429.3271	162.7983	0.2633214	3.255761	4.002881	3.338022
1962	-265.7808	-430.1417	164.3609	0.2859971	1.031247	5.939792	2.317422
1968	-268.0773	-430.4094	162.3321	0.1848641	2.195949	4.632602	3.743372
1974	-276.6896	-439.2713	162.5816	0.3005314	1.468622	5.773576	3.236458
1980	-280.4	-442.2752	161.8753	0.3619541	1.463933	4.121289	4.558532
1986	-279.9796	-444.2411	164.2615	0.2602889	1.28728	4.94141	2.85733
1992	-272.2902	-434.4726	162.1823	0.2745693	3.401438	4.290959	3.467143
1998	-278.3661	-440.8569	162.4907	0.2102972	6.375879	2.728107	3.305127
2004	-264.7879	-427.546	162.7582	0.2067535	5.815406	3.466253	2.861083
2010	-258.92	-420.3568	161.4368	0.2160016	6.539178	5.289374	2.33963
2016	-268.3804	-429.5379	161.1575	0.2091361	8.424058	4.814535	2.33963
2022	-281.6242	-444.4474	162.8232	0.3060401	2.939728	6.315913	2.000399
2028	-276.8	-436.1892	159.3892	0.274938	9.003452	7.261445	1.703594
2034	-276.4058	-436.1364	159.7306	0.3821916	9.003452	7.091863	1.500594
2040	-271.3903	-435.5783	164.188	0.2295179	2.289781	4.252919	2.799921
2046	-293.6207	-450.7322	157.1115	0.259955	1.765661	6.664778	5.69256
2052	-287.7362	-451.1496	163.4134	0.1746119	1.370287	4.830419	3.431075
2058	-295.0615	-456.9295	161.8679	0.1745037	1.370287	4.234429	4.654332
2064	-283.1324	-446.7302	163.5978	0.3221941	1.736002	1.842059	4.752623
2070	-282.5488	-443.8629	161.3141	0.1915556	1.736002	1.842059	6.083248
