Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-3384.437	-3521.134	136.6974	1.92738	0.160146	0.124242	0.00635066	0.0151709	0.077863	0.0787734	0.187959	0.177429	0.0810112	0.103568	0.184129	0.0211454	0.321282	0.147861	0.0567688	0.139518	0.427154	0.0430986	0.102219	0.247571	0.227974	0.32823	0.254285	0.0209433	0.0639186	0.280818	0.496136	0.0547259	0.0460271	0.309875	0.32375	0.225606	0.158863	0.544785	0.422772	0.258173	0.00887526	0.0829065	0.169239	0.119743	0.0524338	0.790695	0.147616	0.297431	0.194468	0.233966	0.207528	0.0794922	0.224986	0.167387	0.119853	0.462172	0.1368	0.211837	0.258929	0.0961822	0.106295	0.0606561	0.235331	0.014446	0.519345	0.182428	0.130162	0.677261	0.113454	0.0694363	0.0222361	0.0932185	0.947493	0.17976	0.138917	0.187612	0.201666	0.181792	0.103416	0.118506	0.0330859	0.146545	0.117931	0.075409	0.218962	0.111166	0.0278119	0.190633	0.284475	0.171195	0.0650397	0.605685	0.0209202	0.0707238	0.0734493	0.0617421	0.0568993	0.122949	0.194613	0.240316	0.18563	1.658446	1.76935	0.0088277	0.00684857	0.000350066	0.000836262	0.00429203	0.00434222	0.0103608	0.00978039	0.00446557	0.00570896	0.0101497	0.0011656	0.01771	0.00815052	0.00312926	0.00769061	0.023546	0.00237572	0.00563463	0.0136468	0.0125666	0.018093	0.0140169	0.00115445	0.00352337	0.0154795	0.0273484	0.00301665	0.00253715	0.0170812	0.017846	0.012436	0.00875696	0.0300301	0.0233044	0.0142312	0.00048923	0.00457004	0.00932892	0.00660057	0.0028903	0.0435853	0.00813701	0.0163952	0.0107196	0.0128969	0.0114395	0.00438184	0.0124018	0.00922683	0.00660666	0.0254762	0.00754083	0.0116771	0.0142729	0.00530184	0.00585926	0.00334354	0.0129721	0.000796304	0.0286278	0.0100559	0.00717492	0.0373326	0.0062539	0.00382753	0.00122572	0.00513847	0.0522285	0.00990888	0.00765753	0.0103417	0.0111164	0.0100209	0.00570056	0.00653236	0.00182379	0.008078	0.00650069	0.00415676	0.0120698	0.0061278	0.00153307	0.0105082	0.0156811	0.00943676	0.00358517	0.0333871	0.00115318	0.0038985	0.00404873	0.0034034	0.00313645	0.00677729	0.0107276	0.0132469	0.0102325	0.0169997	0.0844549	0.288443	1.43299	18.14129
5112	-3387.399	-3522.993	135.594	1.967792	0.209572	0.120529	0.0286643	0.0272026	0.308154	0.0166791	0.128194	0.213237	0.22861	0.103859	0.182168	0.00434574	0.278106	0.0344044	0.106361	0.114563	0.15462	0.0304023	0.0986086	0.246181	0.0710272	0.484149	0.238979	0.0625651	0.0141992	0.213019	0.511071	0.0253574	0.0465001	0.270237	0.359428	0.105279	0.0919381	0.564353	0.69628	0.56368	0.0617492	0.101248	0.0419021	0.290522	0.034897	0.427666	0.239897	0.249217	0.144457	0.164947	0.207978	0.0755431	0.0983792	0.12827	0.363518	0.267011	0.0734119	0.214197	0.261596	0.119852	0.0191151	0.227462	0.272115	0.00837493	0.387621	0.0356859	0.0619116	0.638716	0.25664	0.232173	0.0453951	0.323907	0.481102	0.0199539	0.210383	0.155251	0.0220929	0.294352	0.133693	0.103926	0.0358808	0.209963	0.209389	0.127198	0.19884	0.0370759	0.0394237	0.0720453	0.378186	0.0589674	0.164448	1.16843	0.0558255	0.0309613	0.147923	0.0421423	0.0211626	0.0174214	0.108418	0.0230428	0.169926	2.071218	3.203958	0.0117967	0.00678451	0.0016135	0.00153122	0.0173458	0.000938856	0.00721595	0.012003	0.0128683	0.00584615	0.0102541	0.000244619	0.0156544	0.0019366	0.00598702	0.00644868	0.0087035	0.00171133	0.00555062	0.0138574	0.00399808	0.0272525	0.013452	0.00352176	0.000799265	0.0119907	0.0287679	0.00142735	0.00261747	0.0152115	0.020232	0.00592612	0.00517514	0.0317671	0.0391932	0.0317292	0.00347583	0.00569919	0.00235864	0.0163533	0.00196433	0.0240731	0.0135037	0.0140283	0.00813142	0.00928476	0.0117069	0.00425228	0.00553771	0.00722023	0.0204622	0.0150299	0.00413231	0.012057	0.0147251	0.00674639	0.00107598	0.0128037	0.0153172	0.00047142	0.021819	0.00200874	0.00348497	0.035953	0.0144461	0.0130689	0.00255527	0.0182326	0.027081	0.00112319	0.0118423	0.00873897	0.0012436	0.0165689	0.00752548	0.00584994	0.00201971	0.0118187	0.0117864	0.00715988	0.0111926	0.00208698	0.00221914	0.00405539	0.0212879	0.00331924	0.00925668	0.0657705	0.00314239	0.0017428	0.00832648	0.00237217	0.00119123	0.000980639	0.00610278	0.00129707	0.00956505	0.0149993	0.077064	0.270067	1.38756	17.76532
5148	-3380.872	-3527.067	146.1953	1.712166	0.0430664	0.184708	0.0922802	0.00263945	0.128163	0.0356809	0.0463574	0.129549	0.264558	0.094181	0.172744	0.0106529	0.253991	0.0655054	0.0299635	0.0363533	0.249299	0.00757029	0.0808642	0.264248	0.0627651	0.29106	0.267015	0.0752527	0.0411577	0.124695	0.413764	0.0550135	0.0137652	0.140814	0.290697	0.081746	0.0579801	0.309164	0.285951	0.298223	0.0132819	0.055126	0.147654	0.129118	0.00404481	0.484537	0.25278	0.27052	0.117541	0.07584	0.252353	0.135269	0.123975	0.0893249	0.106032	0.316559	0.0722293	0.135649	0.107466	0.0315481	0.0131036	0.240943	0.191154	0.116131	0.249522	0.114847	0.0903301	0.359848	0.173284	0.160831	0.119558	0.0328646	0.442538	0.28448	0.0780239	0.0746936	0.0158603	0.130114	0.00873636	0.066765	0.0347895	0.0177897	0.0470778	0.169795	0.053793	0.0603428	0.0400008	0.0271186	0.0085365	0.087139	0.0818261	0.952929	0.0471428	0.052643	0.306361	0.0802352	0.0649981	0.023716	0.120915	0.0883929	0.0595474	1.754176	1.751553	0.0032354	0.0138764	0.00693263	0.000198291	0.00962837	0.00268056	0.00348264	0.00973249	0.0198752	0.00707542	0.0129775	0.000800309	0.0190813	0.00492115	0.00225103	0.00273107	0.0187288	0.000568724	0.00607499	0.0198519	0.00471528	0.0218661	0.0200597	0.00565342	0.003092	0.0093678	0.0310843	0.00413293	0.00103412	0.0105787	0.0218388	0.00614124	0.0043558	0.0232262	0.0214823	0.0224042	0.000997816	0.00414139	0.0110926	0.0097001	0.000303869	0.0364013	0.0189903	0.020323	0.00883036	0.00569754	0.0189582	0.0101622	0.00931374	0.0067106	0.00796572	0.0237817	0.00542629	0.0101907	0.00807347	0.00237008	0.00098442	0.018101	0.0143606	0.00872442	0.0187455	0.00862798	0.00678612	0.0270339	0.0130181	0.0120826	0.00898187	0.00246898	0.033246	0.0213718	0.00586161	0.00561142	0.00119152	0.00977491	0.000656326	0.00501578	0.00261359	0.00133647	0.00353676	0.012756	0.00404124	0.0045333	0.00300509	0.00203731	0.000641311	0.00654639	0.00614725	0.0715896	0.00354164	0.00395485	0.0230156	0.00602773	0.00488304	0.00178168	0.0090838	0.00664059	0.00447355	0.0322143	0.133812	0.398442	1.65505	13.311
5184	-3391.918	-3535.521	143.6024	1.876638	0.181698	0.0899198	0.0496869	0.0568763	0.100814	0.110128	0.077597	0.164583	0.166002	0.103177	0.0833453	0.00119234	0.229724	0.0330699	0.0438771	0.0968592	0.207546	0.0262356	0.0808961	0.209734	0.135728	0.234324	0.153981	0.0556684	0.0459336	0.116337	0.436704	0.0745753	0.00145355	0.223603	0.302729	0.0712414	0.10788	0.282769	0.360057	0.138102	0.0172871	0.0285721	0.0662372	0.174711	0.000462992	0.467974	0.122499	0.590769	0.115732	0.226896	0.325134	0.078031	0.157182	0.144469	0.145339	0.32974	0.123328	0.232708	0.178288	0.100014	0.063898	0.0782987	0.148357	0.0718917	0.326095	0.0431641	0.102273	0.458495	0.0949389	0.108158	0.186639	0.104051	0.530979	0.270963	0.131085	0.113766	0.102558	0.0838538	0.0215097	0.158014	0.0340997	0.00395989	0.222448	0.150679	0.0711441	0.0495364	0.0193305	0.0497983	0.0202611	0.124582	0.00322414	0.988745	0.0798671	0.259774	0.220323	0.0178512	0.0381276	0.0289883	0.0347375	0.0419971	0.0697449	1.803089	2.408523	0.0127888	0.00632898	0.0034972	0.00400323	0.00709578	0.00775134	0.00546164	0.0115841	0.011684	0.00726209	0.00586624	8.39227e-05	0.016169	0.00232762	0.00308828	0.00681741	0.0146081	0.00184658	0.00569385	0.0147621	0.00955316	0.0164928	0.0108379	0.0039182	0.00323302	0.00818832	0.0307373	0.00524896	0.000102308	0.0157382	0.0213075	0.0050143	0.00759312	0.0199026	0.0253425	0.00972028	0.00121675	0.00201104	0.00466208	0.012297	3.25875e-05	0.0329382	0.00862209	0.0415811	0.00814579	0.01597	0.0228844	0.00549219	0.0110632	0.0101684	0.0102296	0.0232087	0.00868043	0.0163791	0.0125487	0.00703946	0.00449744	0.00551103	0.0104421	0.00506008	0.0229521	0.00303809	0.00719848	0.0322711	0.00668225	0.00761264	0.0131366	0.00732359	0.0373728	0.0190717	0.00922636	0.00800739	0.00721853	0.00590203	0.00151395	0.0111218	0.00240009	0.000278716	0.015657	0.0106055	0.00500746	0.0034866	0.00136057	0.00350504	0.00142607	0.00876867	0.000226931	0.0695926	0.00562143	0.0182842	0.0155073	0.00125645	0.0026836	0.00204034	0.00244499	0.00295595	0.00490898	0.0198476	0.0945284	0.312574	1.4887	14.20763
5220	-3389.99	-3535.027	145.0368	1.71429	0.0720812	0.077514	0.0208067	0.0352285	0.152206	0.0242617	0.0262736	0.129731	0.0157445	0.0392713	0.253505	0.0015244	0.399128	0.0653859	0.0717729	0.125908	0.259911	0.0920548	0.0629531	0.185489	0.0363384	0.238197	0.239101	0.0320121	0.0562029	0.121048	0.226457	0.0537678	0.0286985	0.172364	0.344833	0.171189	0.105297	0.432352	0.353385	0.198417	0.00824515	0.123794	0.0664695	0.298071	0.0801957	0.457594	0.0448511	0.188085	0.108564	0.313131	0.329415	0.0949894	0.113199	0.157192	0.16654	0.258036	0.0868626	0.36725	0.0395725	0.136078	0.108972	0.0457972	0.412331	0.104966	0.379415	0.120307	0.0907981	0.527661	0.06088	0.170558	0.0289236	0.0574779	0.423188	0.189759	0.0563398	0.161978	0.00558851	0.0985133	0.050954	0.0845652	0.0499969	0.011803	0.128466	0.163427	0.0665962	0.0629002	0.00924508	0.0636647	0.023703	0.0250787	0.00744101	0.87955	0.0167196	0.125217	0.165624	0.0310551	0.0263117	0.166824	0.0434501	0.0659603	0.159488	1.604727	2.043239	0.00521193	0.00560476	0.00150445	0.00254724	0.0110055	0.00175428	0.00189975	0.00938034	0.00113843	0.00283957	0.0183301	0.000110224	0.0288595	0.00472782	0.00518964	0.00910398	0.0187932	0.00665615	0.00455191	0.013412	0.0026275	0.0172232	0.0172885	0.00231468	0.00406383	0.00875251	0.0163743	0.00388776	0.00207509	0.012463	0.0249336	0.0123781	0.00761363	0.0312618	0.025552	0.0143468	0.000596177	0.00895108	0.00480617	0.0215524	0.00579866	0.033087	0.00324302	0.0135998	0.00784988	0.0226413	0.0238188	0.00686834	0.00818499	0.011366	0.0120419	0.0186577	0.00628072	0.0265545	0.00286134	0.0098393	0.00787936	0.00331143	0.0298142	0.00758973	0.0274341	0.00869895	0.00656529	0.0381533	0.00440201	0.0123324	0.00209136	0.00415602	0.0305992	0.0137208	0.00407372	0.0117121	0.000404085	0.00712314	0.0036843	0.0061146	0.0036151	0.000853431	0.00928892	0.0118168	0.00481533	0.00454809	0.000668479	0.00460337	0.00171388	0.00181335	0.000538032	0.0635971	0.00120893	0.00905399	0.0119756	0.00224548	0.0019025	0.0120624	0.00314172	0.00476935	0.011532	0.0320189	0.133236	0.397264	1.65308	13.83004
5256	-3382.605	-3521.652	139.0465	1.925144	0.141722	0.236127	0.00715177	0.0517444	0.116436	0.0347233	0.0767897	0.214305	0.324271	0.238536	0.192786	0.0378013	0.235367	0.0935496	0.12244	0.10612	0.243943	0.092101	0.0924775	0.342072	0.253756	0.309744	0.367481	0.0469695	0.0486276	0.406819	0.398267	0.0419551	0.124369	0.218938	0.337481	0.0978052	0.0484224	0.447746	0.221554	0.604876	0.00042679	0.0566059	0.0809877	0.151564	0.0242222	0.597393	0.0790712	0.491116	0.125568	0.00943928	0.205797	0.0330223	0.112077	0.197309	0.140399	0.427303	0.0576029	0.0819827	0.120261	0.0500399	0.588824	0.0154561	0.165869	0.119951	0.169371	0.229977	0.11531	0.564288	0.0842352	0.0237257	0.177823	0.0156092	0.231207	0.0138928	0.222287	0.149394	0.123277	0.0288147	0.0474414	0.0286149	0.133139	0.201618	0.149875	0.11679	0.194151	0.165718	0.0827437	0.0320182	0.114038	0.357679	0.0382397	0.0415101	1.25068	0.0737139	0.0156423	0.0173388	0.0920777	0.193141	0.0112525	0.0295091	0.212274	1.630423	2.333158	0.00850881	0.0141767	0.000429381	0.00310665	0.00699067	0.00208473	0.00461034	0.0128665	0.0194687	0.0143213	0.0115746	0.00226953	0.0141311	0.00561658	0.00735113	0.00637128	0.0146459	0.00552961	0.00555221	0.0205375	0.0152352	0.0185966	0.022063	0.00281998	0.00291953	0.0244248	0.0239114	0.00251892	0.00746694	0.0131447	0.0202619	0.00587208	0.00290721	0.026882	0.0133017	0.0363159	2.56238e-05	0.00339854	0.00486238	0.00909969	0.00145426	0.0358666	0.00474732	0.0294859	0.00753893	0.000566721	0.0123557	0.00198261	0.00672891	0.0118461	0.00842936	0.0256546	0.00345839	0.00492212	0.00722028	0.00300432	0.0353521	0.000927962	0.00995853	0.00720171	0.0101688	0.0138075	0.00692307	0.033879	0.00505735	0.00142446	0.0106762	0.000937153	0.0138813	0.000834103	0.0133458	0.00896942	0.00740136	0.00172999	0.00284831	0.001718	0.00799344	0.0121048	0.00899827	0.0070119	0.0116566	0.00994947	0.00496781	0.00192232	0.00684669	0.0214745	0.00229586	0.0024922	0.0750888	0.00442567	0.000939141	0.001041	0.00552821	0.0115959	0.000675583	0.00177168	0.0127446	0.0171171	0.08488	0.289482	1.43548	16.65598
5292	-3376.246	-3516.905	140.6588	1.807874	0.10907	0.139637	0.02332	0.0464713	0.0488392	0.0490802	0.0795744	0.0888615	0.0287907	0.103447	0.451429	0.0367564	0.369583	0.0667941	0.166181	0.0847879	0.261109	0.0903604	0.101767	0.372814	0.0735304	0.275622	0.251153	0.0268716	0.022716	0.103361	0.263868	0.0124373	0.0837634	0.353538	0.36934	0.052771	0.117891	0.421372	0.546065	0.362184	0.00137999	0.124274	0.0486806	0.212747	0.0135033	0.454581	0.0136045	0.380083	0.157974	0.044925	0.285395	0.0351459	0.0730532	0.27086	0.0976335	0.556115	0.0645073	0.163443	0.0919952	0.00890372	0.621357	0.0124516	0.00627188	0.105583	0.197454	0.208681	0.098909	0.596666	0.0502999	0.0532226	0.0421395	0.102616	0.238484	0.0856905	0.262036	0.254314	0.206895	0.0227771	0.18401	0.062512	0.0600463	0.216795	0.24961	0.20315	0.218591	0.0586417	0.125733	0.119625	0.0455406	0.240876	0.0209945	0.0044968	1.12595	0.129101	0.172939	0.168101	0.0862418	0.307196	0.0155226	0.0371851	0.246323	1.621782	1.305713	0.0066429	0.00850458	0.00142031	0.00283034	0.00297455	0.00298924	0.00484649	0.00541212	0.0017535	0.00630047	0.0274943	0.00223865	0.0225095	0.0040681	0.0101212	0.00516402	0.0159029	0.00550341	0.0061981	0.0227063	0.00447838	0.0167868	0.0152965	0.00163662	0.00138352	0.00629523	0.0160709	0.000757497	0.00510162	0.0215323	0.0224947	0.00321403	0.00718015	0.0256637	0.0332581	0.0220588	8.40486e-05	0.00756895	0.0029649	0.0129574	0.000822417	0.0276863	0.000828582	0.023149	0.00962142	0.00273616	0.017382	0.00214056	0.00444931	0.0164967	0.00594638	0.0338703	0.00392883	0.00995451	0.00560297	0.000542282	0.0378438	0.000758365	0.00038199	0.00643052	0.012026	0.0127098	0.00602406	0.03634	0.00306352	0.00324153	0.00256651	0.00624982	0.0145249	0.00521899	0.0159593	0.015489	0.0126009	0.00138724	0.0112071	0.0038073	0.00365713	0.0132039	0.0152025	0.0123729	0.0133133	0.00357158	0.00765778	0.00728578	0.00277366	0.0146706	0.00127867	0.000273878	0.068576	0.00786292	0.0105329	0.0102382	0.00525256	0.0187098	0.000945405	0.00226476	0.0150023	0.0243825	0.109672	0.347099	1.56124	16.41899
5328	-3385.011	-3526.501	141.4901	1.943123	0.0856584	0.132136	0.026484	0.00914227	0.249738	0.0572958	0.0828956	0.161184	0.180275	0.14718	0.125277	0.078976	0.36097	0.0282218	0.0354581	0.206604	0.276181	0.0791803	0.0788955	0.230933	0.178192	0.196374	0.271951	0.0317331	0.0755974	0.144375	0.450953	0.0054882	0.0924478	0.36136	0.525402	0.098746	0.0456157	0.406363	0.358381	0.225398	0.0755747	0.0748209	0.018426	0.0943007	0.0555848	0.476371	0.0930682	0.437295	0.19189	0.105883	0.376776	0.0419551	0.271201	0.161313	0.10149	0.398262	0.0227984	0.0732166	0.0815317	0.0129945	0.387573	0.0820458	0.0112408	0.100641	0.0109665	0.186554	0.109845	0.41966	0.0918124	0.0121578	0.0910007	0.0364886	0.192851	0.0939229	0.297531	0.399633	0.0981471	0.16504	0.0346715	0.0424359	0.0342062	0.156256	0.162946	0.00296792	0.188502	0.11159	0.176447	0.0733359	0.348174	0.328812	0.0770556	0.00833362	0.825436	0.022281	0.14142	0.00311391	0.0437231	0.255571	0.0297359	0.110708	0.16626	1.838021	2.125575	0.00556335	0.00858198	0.00172008	0.000593773	0.01622	0.00372126	0.00538392	0.0104686	0.0117085	0.00955909	0.00813653	0.00512934	0.0234443	0.00183295	0.00230294	0.0134186	0.0179374	0.00514261	0.00512411	0.0149987	0.0115732	0.0127541	0.0176627	0.002061	0.00490991	0.00937687	0.0292885	0.000356448	0.00600431	0.0234696	0.0341238	0.00641337	0.00296265	0.0263925	0.0232762	0.0146392	0.00490844	0.00485948	0.00119674	0.00612465	0.00361013	0.0309394	0.0060446	0.0284015	0.0124629	0.00687688	0.0244709	0.00272491	0.017614	0.010477	0.0065916	0.0258664	0.00148072	0.00475528	0.00529533	0.000843969	0.0251721	0.00532872	0.00073007	0.00653643	0.000712255	0.0121163	0.0071342	0.0272561	0.00596304	0.000789627	0.00591032	0.00236987	0.0125253	0.00610011	0.0193241	0.0259554	0.00637447	0.010719	0.00225185	0.00275613	0.00222163	0.0101485	0.0105831	0.000192761	0.0122428	0.00724756	0.0114599	0.00476303	0.0226132	0.0213557	0.00500462	0.000541253	0.0536105	0.00144711	0.00918498	0.000202242	0.00283973	0.0165989	0.00193129	0.0071903	0.0107982	0.0161937	0.0815109	0.281195	1.41539	15.39691
5364	-3377.712	-3520.509	142.7966	1.852911	0.135442	0.164927	0.0509964	0.136803	0.0937453	0.0197879	0.0213206	0.128603	0.152111	0.0493121	0.261639	0.0764564	0.228378	0.041631	0.100056	0.0735024	0.189508	0.0179496	0.109036	0.0830981	0.176086	0.31057	0.40597	0.0298642	0.0959234	0.164592	0.465685	0.0168638	0.0361726	0.268716	0.379586	0.143505	0.0366853	0.368728	0.581338	0.276811	0.0226528	0.0828443	0.113098	0.104088	0.0354412	0.524943	0.0225932	0.314238	0.0977749	0.0357519	0.31844	0.133694	0.0929549	0.096265	0.163449	0.443849	0.0146197	0.0897349	0.105599	0.063447	0.605625	0.0544727	0.117197	0.176837	0.03225	0.204996	0.104656	0.331864	0.0946807	0.0360216	0.0974005	0.036119	0.207464	0.0842574	0.264244	0.234476	0.0532937	0.03499	0.0277662	0.0644062	0.0449414	0.0866415	0.276949	0.0655801	0.121152	0.0981571	0.0845193	0.149267	0.217197	0.282876	0.162378	0.0806407	0.861189	0.163585	0.132218	0.0240042	0.008067	0.265659	0.0171508	0.0331955	0.133528	1.83666	1.7965	0.00906644	0.0110402	0.00341369	0.00915755	0.00627529	0.0013246	0.0014272	0.00860865	0.0101823	0.00330094	0.0175141	0.00511798	0.0152876	0.00278677	0.00669772	0.00492024	0.0126856	0.00120155	0.00729886	0.00556258	0.0117871	0.0207895	0.0271756	0.00199911	0.00642109	0.0110178	0.0311729	0.00112886	0.00242139	0.0179878	0.0254094	0.00960619	0.00245571	0.0246826	0.0389147	0.0185297	0.00151638	0.00554558	0.00757079	0.00696762	0.00237243	0.0351396	0.00151239	0.0210351	0.00654504	0.00239322	0.0213163	0.00894945	0.00622238	0.00644396	0.0109413	0.0297112	0.000978638	0.00600684	0.00706876	0.00424713	0.0405404	0.00364639	0.00784513	0.0118374	0.00215881	0.0137224	0.00700569	0.0222149	0.00633791	0.00241128	0.00651997	0.0024178	0.0138876	0.00564018	0.0176884	0.0156958	0.00356747	0.00234223	0.00185867	0.00431134	0.00300837	0.00579976	0.0185389	0.00438992	0.00810986	0.00657062	0.00565771	0.00999188	0.0145391	0.0189357	0.0108695	0.00539808	0.0576479	0.0109503	0.00885068	0.00160683	0.000540004	0.0177832	0.00114807	0.0022221	0.00893836	0.0213195	0.0995546	0.324254	1.51415	14.93879
5400	-3382.303	-3524.198	141.8952	1.842798	0.0838409	0.233913	0.072503	0.0991155	0.123211	0.0099378	0.0476482	0.219598	0.223935	0.073073	0.439446	0.0409573	0.226434	0.166306	0.159695	0.0633874	0.17763	0.06724	0.0940629	0.173423	0.243009	0.274664	0.458512	0.0783297	0.102774	0.0764329	0.556836	0.0210119	0.0130084	0.255757	0.378214	0.0496084	0.0890087	0.312612	0.349807	0.500841	0.00829661	0.0605764	0.0630096	0.141592	0.0244477	0.468491	0.0659746	0.215197	0.112316	0.138639	0.165868	0.13983	0.0760064	0.0963036	0.0602404	0.354199	0.00442764	0.11689	0.0489093	0.0769291	0.56435	0.011891	0.0489662	0.204982	0.0765161	0.322852	0.0116938	0.43696	0.0489605	0.0367424	0.0411627	0.0363792	0.119096	0.0477386	0.325389	0.144445	0.0547655	0.18626	0.0110532	0.0435671	0.00940556	0.0384796	0.485676	0.128589	0.211701	0.146551	0.147028	0.108997	0.172809	0.352264	0.183119	0.121988	0.814193	0.0874746	0.160757	0.0492806	0.00795672	0.0897975	0.0121991	0.0416645	0.258726	1.614307	2.022199	0.0054455	0.0151927	0.0047091	0.0064376	0.0080026	0.000645465	0.00309477	0.014263	0.0145447	0.00474613	0.0285422	0.00266019	0.014707	0.0108016	0.0103723	0.00411704	0.0115371	0.00436727	0.00610943	0.0112639	0.0157835	0.0178396	0.0297806	0.00508755	0.00667519	0.00496435	0.0361667	0.00136473	0.000844899	0.0166115	0.0245651	0.00322209	0.00578115	0.0203043	0.0227201	0.0325299	0.000538868	0.00393446	0.0040925	0.00919649	0.00158789	0.0304287	0.00428508	0.0139771	0.00729496	0.00900469	0.0107732	0.00908205	0.00493665	0.00625496	0.00391264	0.0230054	0.000287577	0.00759203	0.00317668	0.00499658	0.0366548	0.000772327	0.00318038	0.0133137	0.00496976	0.0209694	0.000759519	0.0283808	0.00318001	0.00238644	0.00267354	0.00236285	0.00773531	0.00310064	0.0211341	0.00938178	0.00355705	0.0120976	0.000717911	0.0028297	0.000610895	0.00249927	0.0315449	0.00835194	0.0137501	0.00951853	0.00954956	0.00707938	0.011224	0.0228797	0.0118937	0.00792315	0.0528822	0.00568152	0.0104412	0.0032008	0.000516792	0.00583239	0.000792339	0.00270613	0.0168044	0.0219758	0.10176	0.329307	1.52487	15.39635
