Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-3376.203	-3516.134	139.9312	1.936666	0.0828317	0.207886	0.0487656	0.038822	0.134667	0.0521005	0.12669	0.30206	0.184143	0.208028	0.122712	0.0205001	0.238185	0.049522	0.0553915	0.0357719	0.280339	0.00438467	0.156095	0.206007	0.0925072	0.228777	0.325823	0.0959889	0.049547	0.191209	0.406359	0.00514669	0.136548	0.195772	0.271042	0.0528419	0.119911	0.261498	0.438886	0.29883	0.0183529	0.0720007	0.0551387	0.212308	0.0628023	0.518193	0.201233	0.348323	0.16684	0.0319497	0.295209	0.119891	0.0880319	0.305414	0.248757	0.0603536	0.145556	0.00988974	0.079826	0.0460362	0.228038	0.203783	0.118638	0.323111	0.153659	0.00643454	0.397369	0.126292	0.216083	0.966932	0.155641	0.362625	0.0068797	0.051612	0.00587147	0.0560145	0.214014	0.0064177	0.0877867	0.0744356	0.880576	0.171752	0.0844351	0.15292	0.0313534	0.268515	0.185152	0.0182468	0.0388231	0.126912	0.13293	0.015331	0.0783394	0.261913	0.470593	0.200264	9.89081e-05	0.183233	0.119515	0.0731911	0.0657727	1.623841	2.456663	0.00513424	0.0128856	0.00302269	0.00240635	0.00834717	0.00322939	0.00785276	0.0187229	0.0114139	0.0128944	0.00760618	0.00127068	0.0147637	0.00306957	0.00343339	0.00221728	0.0173765	0.000271779	0.0096754	0.0127691	0.00573397	0.0141805	0.0201958	0.00594978	0.00307112	0.0118519	0.0251878	0.000319012	0.00846376	0.0121347	0.0168002	0.00327535	0.00743258	0.0162087	0.0272039	0.0185226	0.00113759	0.00446289	0.00341772	0.0131597	0.00389274	0.0321197	0.0124732	0.0215904	0.0103414	0.00198037	0.0182983	0.00743132	0.00545657	0.0189308	0.0154189	0.00374096	0.00902214	0.000613006	0.00494793	0.00285351	0.0141347	0.0126313	0.00735368	0.0200277	0.0095244	0.000398839	0.0246305	0.00782806	0.0133937	0.0599343	0.00964725	0.0224769	0.000426431	0.00319912	0.000363937	0.003472	0.0132654	0.000397795	0.00544137	0.00461382	0.0545816	0.0106459	0.00523363	0.00947859	0.00194341	0.0166436	0.0114765	0.00113101	0.00240641	0.00786649	0.00823951	0.000950275	0.00485579	0.0162344	0.0291692	0.0124132	6.13072e-06	0.0113575	0.00740804	0.00453668	0.00407685	0.0165201	0.0827083	0.284154	1.42263	16.1332
5220	-3380.214	-3523.667	143.453	1.803747	0.173953	0.150629	0.0204479	0.0294891	0.1087	0.0268523	0.0107997	0.220322	0.267389	0.0610774	0.184882	0.04455	0.221659	0.032292	0.0978219	0.0534375	0.107593	0.0155284	0.120162	0.381903	0.241838	0.178605	0.244975	0.0233671	0.115636	0.0496818	0.310537	0.0513167	0.0310768	0.176989	0.254811	0.0803452	0.110633	0.494077	0.481564	0.251701	0.0552148	0.129359	0.0264879	0.183258	0.00675942	0.539273	0.126577	0.590415	0.228286	0.0428987	0.29056	0.115518	0.111441	0.11966	0.077412	0.0545145	0.629268	0.446959	0.0780446	0.0865934	0.194936	0.260439	0.216543	0.087641	0.185688	0.10953	0.0241141	0.0317518	0.295989	0.0601356	0.0727624	0.123613	0.121001	0.128459	0.114477	0.121157	0.984226	0.122989	0.0900083	0.171184	0.0551387	0.0282108	0.136357	0.0284681	0.0485626	0.0444642	0.0335301	0.0533077	0.0233778	0.00557119	0.060602	0.350319	0.0409469	0.104454	0.0839991	0.41774	0.00334536	0.00771731	0.0286265	0.104859	0.137773	1.793331	1.729115	0.0118504	0.0102614	0.00139299	0.00200891	0.00740506	0.00182928	0.000735716	0.0150092	0.0182156	0.00416082	0.0125949	0.00303492	0.0151002	0.00219985	0.006664	0.00364037	0.00732964	0.00105786	0.0081859	0.0260167	0.0164749	0.0121673	0.0166887	0.00159186	0.00787756	0.00338451	0.021155	0.00349589	0.00211707	0.0120571	0.0173587	0.00547342	0.00753673	0.0336584	0.032806	0.0171469	0.00376144	0.00881241	0.00180446	0.0124842	0.000460477	0.0367374	0.0086229	0.0402213	0.0155517	0.00292242	0.019794	0.00786955	0.00759181	0.00815169	0.0052736	0.00371374	0.0428681	0.0304485	0.0053167	0.00589907	0.0132798	0.0177421	0.0147517	0.00597044	0.0126498	0.00746163	0.00164275	0.00216306	0.0201639	0.00409666	0.00495685	0.00842099	0.00824305	0.00875113	0.00779862	0.00825368	0.0670492	0.0083785	0.0061317	0.0116617	0.00375626	0.00192183	0.00928913	0.00193935	0.00330827	0.00302907	0.0022842	0.00363152	0.00159258	0.000379531	0.00412844	0.0238651	0.00278946	0.00711579	0.00572234	0.028458	0.000227899	0.000525732	0.00195015	0.00714338	0.0093856	0.0246818	0.110638	0.349236	1.56547	14.67916
5256	-3386.363	-3520.113	133.7502	2.047986	0.230551	0.140266	0.00296381	0.0543241	0.332897	0.0749881	0.10095	0.305514	0.223422	0.133114	0.351985	0.0271719	0.362396	0.0216265	0.0789393	0.0628536	0.39709	0.0487988	0.223569	0.439011	0.323766	0.292692	0.355237	0.135244	0.080852	0.219221	0.468494	0.115847	0.0740488	0.267907	0.445506	0.0860431	0.243146	0.418145	0.43203	0.405213	0.0944526	0.170873	0.0619952	0.118946	0.00632832	0.738236	0.241839	0.502929	0.13339	0.088486	0.249566	0.118469	0.206425	0.207151	0.0332427	0.0536929	0.823693	0.496752	0.225383	0.176802	0.0720881	0.328667	0.263755	0.237565	0.00863052	0.0926743	0.0580793	0.17412	0.317102	0.00954299	0.103336	0.103548	0.212362	0.129658	0.192613	0.0652166	1.18821	0.314573	0.126227	0.105299	0.177617	0.0222475	0.0482363	0.0460293	0.0485605	0.119842	0.0978934	0.147619	0.0991144	0.00389506	0.0140741	0.343785	0.0780107	0.356999	0.0907745	0.497907	0.00321485	0.0230469	0.00437197	0.0519629	0.274657	1.943018	1.938274	0.0118978	0.00723854	0.000152951	0.00280345	0.0171795	0.00386984	0.00520964	0.0157664	0.0115299	0.00686947	0.0181645	0.00140223	0.0187018	0.00111606	0.00407374	0.00324362	0.0204922	0.00251831	0.0115375	0.0226556	0.0167083	0.0151047	0.0183324	0.00697942	0.00417245	0.0113131	0.0241771	0.00597839	0.00382136	0.0138256	0.0229908	0.00444034	0.0125478	0.0215788	0.0222953	0.0209114	0.00487432	0.00881808	0.00319932	0.00613835	0.000326579	0.0380974	0.0124804	0.0259541	0.0068837	0.00456641	0.0128791	0.00611368	0.0106527	0.0106902	0.00171552	0.00277088	0.0425075	0.0256354	0.0116311	0.00912405	0.00372018	0.0169612	0.0136114	0.0122598	0.000445386	0.00478255	0.00299724	0.00898561	0.0163644	0.000492475	0.00533274	0.00534371	0.0109591	0.00669111	0.00994	0.00336556	0.0613186	0.0162339	0.00651408	0.00543408	0.0091661	0.0011481	0.00248928	0.00237539	0.00250601	0.00618455	0.00505188	0.00761805	0.0051149	0.000201009	0.000726308	0.0177414	0.00402582	0.0184233	0.00468451	0.025695	0.000165906	0.00118936	0.00022562	0.0026816	0.014174	0.0116433	0.0639476	0.235851	1.29534	19.3776
5292	-3383.858	-3527.58	143.7224	1.823769	0.130356	0.15304	0.0123974	0.0492749	0.232207	0.0804362	0.0351093	0.1329	0.261234	0.0435653	0.179514	0.000673109	0.308185	0.0660391	0.0730673	0.099969	0.193219	0.0558825	0.16124	0.362854	0.226627	0.323877	0.321295	0.00713716	0.0671825	0.0980028	0.451313	0.111559	0.0154791	0.218342	0.408786	0.0914722	0.120943	0.327065	0.360085	0.290924	0.0676125	0.0511203	0.0490242	0.136682	0.0129111	0.44108	0.0963805	0.302702	0.229606	0.016817	0.370063	0.219587	0.0797595	0.228902	0.0309083	0.0236701	0.436215	0.133143	0.0289325	0.11556	0.0529096	0.164468	0.16139	0.0369318	0.136856	0.0740048	0.140483	0.170819	0.373564	0.0274877	0.039281	0.0687423	0.00441185	0.0957088	0.0426938	0.188654	0.784175	0.327584	0.0799546	0.0612724	0.15139	0.0958584	0.198453	0.0149549	0.0703207	0.0999638	0.0249154	0.0804367	0.122686	0.00660489	0.0534979	0.159874	0.00494941	0.135258	0.0639029	0.295715	0.00739771	0.137808	0.0346236	0.159174	0.239601	1.815542	2.092979	0.00909625	0.0106792	0.000865093	0.00343841	0.0162035	0.00561285	0.00244994	0.00927377	0.018229	0.00304	0.0125265	4.69697e-05	0.0215052	0.00460822	0.00509865	0.00697586	0.0134828	0.00389949	0.0112514	0.02532	0.0158141	0.0226002	0.02242	0.000498033	0.00468801	0.00683866	0.0314927	0.00778461	0.00108014	0.015236	0.0285252	0.00638296	0.00843944	0.0228227	0.0251268	0.0203007	0.00471802	0.00356719	0.00342092	0.00953771	0.000900942	0.0307786	0.00672546	0.0211226	0.016022	0.00117349	0.0258231	0.0153228	0.00556564	0.0159728	0.00215679	0.0016517	0.0304392	0.00929076	0.00201892	0.00806378	0.00369204	0.0114766	0.0112618	0.00257711	0.00954983	0.00516407	0.00980294	0.0119198	0.0260674	0.0019181	0.00274104	0.00479686	0.00030786	0.00667858	0.00297919	0.0131643	0.0547199	0.0228589	0.00557925	0.0042756	0.0105641	0.00668903	0.0138481	0.00104356	0.004907	0.0069755	0.0017386	0.00561289	0.00856106	0.000460891	0.0037331	0.011156	0.000345371	0.00943837	0.00445916	0.0206351	0.000516214	0.00961625	0.00241604	0.0111072	0.0167194	0.0232596	0.106013	0.338937	1.54482	14.3307
5328	-3381.458	-3528.028	146.5698	1.718439	0.0691729	0.107756	0.0296003	0.0180055	0.153106	0.036268	0.0754092	0.260789	0.172009	0.114693	0.156588	0.0321611	0.148434	0.00819708	0.0529737	0.191506	0.127118	0.0164504	0.0896867	0.218219	0.180136	0.249698	0.286462	0.0358173	0.0131178	0.136265	0.418937	0.0388885	0.0308863	0.1643	0.405576	0.0350435	0.146017	0.341149	0.344226	0.375266	0.0266471	0.0401709	0.0353964	0.0918462	0.0396248	0.319717	0.0770626	0.287036	0.137794	0.0212211	0.200673	0.133902	0.0683859	0.126461	0.16447	0.0712754	0.333917	0.29988	0.0939684	0.15421	0.0377562	0.140404	0.0489528	0.0263698	0.16812	0.0447634	0.0428625	0.14911	0.220595	0.00727598	0.0529163	0.146531	0.000440947	0.12125	0.0236748	0.208334	0.843542	0.240555	0.0454436	0.0546935	0.128627	0.12825	0.215033	0.0388793	0.0227836	0.140501	0.214976	0.063044	0.0265368	0.0128856	0.182751	0.0967353	0.00382011	0.0377219	0.0115881	0.646247	0.0375139	0.0456593	0.0521811	0.0777933	0.149659	1.629317	2.157966	0.00533727	0.00831428	0.00228391	0.00138928	0.0118134	0.00279838	0.00581845	0.020122	0.0132719	0.00884951	0.012082	0.0024815	0.0114529	0.000632473	0.00408736	0.0147763	0.00980825	0.00126928	0.00692007	0.0168374	0.013899	0.0192663	0.0221029	0.0027636	0.00101215	0.010514	0.0323245	0.00300057	0.00238314	0.0126771	0.0312936	0.0027039	0.0112664	0.0263225	0.0265599	0.0289549	0.00205605	0.00309952	0.00273113	0.0070867	0.00305739	0.0246688	0.00594602	0.0221472	0.010632	0.00163739	0.0154836	0.0103317	0.00527654	0.00975749	0.0126903	0.00549949	0.0257645	0.0231383	0.00725045	0.0118986	0.0029132	0.0108333	0.00377712	0.00203465	0.0129718	0.00345387	0.0033072	0.0115051	0.0170208	0.000561402	0.00408294	0.0113061	3.40227e-05	0.00935548	0.00182671	0.0160747	0.0650863	0.0185608	0.00350635	0.00422006	0.00992463	0.00989552	0.0165916	0.00299986	0.00175795	0.0108408	0.0165872	0.00486437	0.00204754	0.000994232	0.0141007	0.00746393	0.000294753	0.00291056	0.00089412	0.0498634	0.00289451	0.003523	0.00402621	0.0060024	0.0115475	0.0316404	0.132116	0.394967	1.6492	12.96036
5364	-3388.935	-3536.149	147.2141	1.681378	0.0376851	0.115959	0.0168795	0.00672667	0.109828	0.0682311	0.0517753	0.139733	0.184009	0.0554763	0.151169	0.0164686	0.293215	0.0734825	0.0491853	0.0992039	0.250673	0.0545927	0.0470553	0.143769	0.280967	0.229928	0.317919	0.0513855	0.0407547	0.132072	0.325863	0.00841001	0.115934	0.268688	0.216203	0.0720777	0.172322	0.433221	0.282824	0.372442	0.0394152	0.0640762	0.0480673	0.175148	0.0370605	0.311897	0.132952	0.298052	0.153214	0.103267	0.278691	0.0125626	0.0955271	0.188527	0.130909	0.137863	0.241563	0.286246	0.0741628	0.0319655	0.0444377	0.163039	0.0825785	0.0225999	0.105821	0.179417	0.00873295	0.0247842	0.256618	0.0447004	0.0656464	0.131157	0.00647043	0.0140471	0.0553299	0.0684962	0.682102	0.208661	0.10477	0.0721867	0.18754	0.0747023	0.295043	0.0774892	0.074596	0.103127	0.0662155	0.0586576	0.17521	0.015284	0.0433457	0.10442	0.0201001	0.0545676	0.0416428	0.607932	0.00702942	0.0421579	0.0618936	0.0222498	0.0984473	1.455704	2.211414	0.0029672	0.00913028	0.00132904	0.000529636	0.00864748	0.0053723	0.00407662	0.0110022	0.0144883	0.00436803	0.0119026	0.00129669	0.0230868	0.00578578	0.0038727	0.007811	0.0197372	0.00429845	0.00370499	0.0113199	0.0221225	0.0181038	0.0250319	0.00404593	0.00320889	0.0103989	0.0256574	0.000662178	0.00912829	0.0211557	0.0170231	0.00567517	0.0135681	0.0341104	0.0222687	0.0293249	0.00310343	0.00504516	0.00378467	0.0137906	0.00291803	0.0245578	0.0104682	0.0234676	0.0120636	0.00813092	0.0219433	0.000989137	0.0075215	0.014844	0.0103074	0.0108549	0.0190199	0.0225381	0.00583934	0.00251686	0.00349889	0.0128371	0.00650197	0.00177944	0.00833197	0.0141267	0.000687605	0.00195143	0.0202053	0.00351957	0.00516879	0.0103269	0.000509461	0.00110602	0.0043565	0.00539317	0.0537065	0.0164293	0.00824927	0.00568375	0.0147663	0.00588182	0.0232307	0.00610125	0.00587345	0.00811987	0.0052136	0.00461851	0.0137955	0.00120341	0.0034129	0.00822168	0.00158262	0.00429648	0.00327882	0.0478666	0.000553474	0.00331938	0.00487331	0.00175188	0.00775143	0.0351655	0.142378	0.415712	1.68313	12.70054
5400	-3393.074	-3524.716	131.6418	1.857176	0.173773	0.105539	0.0374651	0.0374079	0.191963	0.0147084	0.0100473	0.127439	0.0144634	0.165285	0.475487	0.00655718	0.629971	0.0509342	0.0533651	0.197249	0.28005	0.0964187	0.0967647	0.416129	0.193287	0.505872	0.416957	0.0990509	0.162292	0.0985899	0.360561	0.00940873	0.0669513	0.846901	0.461004	0.130573	0.194703	0.480651	0.547854	0.399354	0.0832337	0.0875993	0.0145041	0.356258	0.0617032	0.281606	0.072871	0.212138	0.177114	0.283195	0.456645	0.113723	0.13557	0.212389	0.158798	0.202086	0.692767	0.31201	0.122639	0.127216	0.104237	0.199643	0.102144	0.315434	0.0329943	0.361132	0.00884033	0.0904084	0.408891	0.0164802	0.100836	0.133512	0.0162208	0.0782983	0.209226	0.164019	1.20469	0.831997	0.192009	0.0957061	0.388597	0.0780908	0.136073	0.173289	0.0761042	0.0999145	0.194941	0.164768	0.115192	0.148	0.075741	0.722202	0.0225078	0.0602907	0.0959091	0.793467	0.148371	0.135523	0.0136297	0.0354848	0.115737	1.382314	2.011932	0.00836265	0.00507895	0.00180297	0.00180022	0.00923801	0.000707827	0.000483518	0.00613286	0.000696036	0.00795416	0.0228823	0.000315558	0.0303167	0.00245116	0.00256814	0.00949243	0.0134771	0.00464006	0.00465671	0.0200258	0.00930176	0.0243446	0.0200656	0.00476673	0.00781014	0.00474454	0.0173516	0.000452786	0.00322197	0.0407563	0.0221854	0.00628368	0.00936989	0.0231308	0.0263649	0.0192185	0.00400554	0.00421563	0.000697995	0.0171446	0.00296941	0.013552	0.00350685	0.0102089	0.00852342	0.0136285	0.0219756	0.00547282	0.00652416	0.010221	0.00764199	0.00972517	0.0333387	0.0150152	0.0059019	0.00612214	0.00501628	0.00960764	0.00491559	0.0151799	0.00158782	0.0173791	0.000425432	0.00435082	0.0196775	0.000793092	0.00485263	0.00642516	0.000780609	0.00376803	0.0100688	0.00789327	0.0579747	0.040039	0.00924027	0.00460576	0.0187009	0.00375804	0.00654839	0.00833934	0.00366244	0.00480829	0.00938134	0.00792928	0.00554349	0.00712238	0.00364496	0.0347553	0.00108317	0.00290143	0.00461553	0.0381848	0.00714023	0.00652191	0.000655917	0.00170767	0.00556972	0.0210479	0.0986358	0.322136	1.50961	20.77964
5436	-3383.4	-3525.716	142.3159	1.773036	0.166812	0.0484606	0.000709766	0.0397214	0.118743	0.0430167	0.0185196	0.190537	0.108492	0.120859	0.331375	0.00667618	0.335169	0.0251543	0.143959	0.0904206	0.271184	0.0155626	0.115746	0.38243	0.169951	0.203502	0.211784	0.0472177	0.0878113	0.0914254	0.237037	0.0911308	0.0246699	0.27371	0.212566	0.106728	0.108109	0.539504	0.60511	0.266492	0.0132035	0.0853065	0.0802511	0.230054	0.085248	0.493779	0.0620238	0.297552	0.111201	0.126746	0.220372	0.0394441	0.131155	0.236159	0.0979667	0.13209	0.563153	0.249226	0.106323	0.07768	0.0900331	0.190939	0.214688	0.117116	0.0227066	0.246975	0.0378851	0.0960604	0.176875	0.0161486	0.090045	0.262211	0.0419577	0.0943521	0.118796	0.0269811	0.83657	0.276064	0.172469	0.106175	0.205721	0.0330888	0.0832515	0.187218	0.0383541	0.173942	0.147394	0.377742	0.134307	0.117786	0.0824796	0.290181	0.0649305	0.0638552	0.0663351	0.404286	0.0161483	0.0573152	0.0103234	0.0399688	0.119801	1.641604	1.951274	0.0109466	0.0031801	4.65765e-05	0.00260661	0.00779218	0.00282286	0.0012153	0.0125035	0.00711948	0.00793102	0.0217456	0.000438106	0.0219946	0.00165068	0.00944695	0.00593361	0.0177957	0.00102125	0.00759552	0.0250959	0.0111526	0.0133543	0.0138978	0.00309854	0.00576239	0.00599955	0.0155549	0.00598022	0.00161889	0.0179615	0.0139491	0.00700377	0.00709439	0.0354035	0.0397087	0.0174878	0.000866445	0.00559802	0.00526627	0.0150967	0.00559418	0.032403	0.00407015	0.019526	0.00729727	0.00831736	0.0144613	0.00258842	0.00860673	0.0154973	0.00642881	0.00866804	0.0369554	0.0163548	0.00697719	0.00509755	0.00590819	0.0125299	0.0140883	0.00768542	0.00149006	0.0162071	0.00248611	0.00630371	0.0116069	0.00105971	0.00590897	0.0172069	0.00275336	0.00619161	0.0077957	0.00177056	0.0548977	0.018116	0.0113178	0.00696744	0.0134999	0.00217136	0.00546316	0.0122857	0.00251689	0.0114145	0.00967237	0.0247884	0.00881352	0.00772937	0.00541251	0.0190423	0.00426089	0.00419033	0.00435307	0.0265302	0.00105969	0.00376116	0.000677448	0.00262285	0.00786166	0.027013	0.118034	0.365361	1.59645	15.23871
5472	-3384.767	-3524.048	139.2817	1.802158	0.158131	0.171137	0.00471829	0.0856919	0.102105	0.0543173	0.0913925	0.248375	0.160618	0.142625	0.173157	0.056721	0.452769	0.102507	0.0105551	0.106072	0.215986	0.0439707	0.116133	0.280705	0.147849	0.195045	0.251113	0.100015	0.00804242	0.0719914	0.532574	0.121901	0.0382458	0.317487	0.251734	0.0288035	0.164603	0.507453	0.351377	0.346755	0.0691746	0.209075	0.0646878	0.367327	0.0203914	0.622615	0.0530824	0.569128	0.137493	0.129925	0.280121	0.110061	0.161842	0.147203	0.0185745	0.0668546	0.514489	0.395092	0.355977	0.115694	0.0874269	0.386858	0.209284	0.167398	0.00463667	0.285243	0.174506	0.117113	0.130094	0.0528379	0.0299829	0.0284787	0.0137891	0.0108355	0.141748	0.0280165	1.28653	0.33211	0.227705	0.023773	0.196977	0.0571968	0.0258551	0.0322794	0.0299779	0.0294293	0.110315	0.133578	0.279452	0.126685	0.0791646	0.129488	0.0109511	0.109642	0.0490206	0.529084	0.119198	0.0333093	0.0860504	0.102905	0.169374	1.751733	1.832522	0.00941268	0.0101869	0.000280854	0.00510077	0.00607775	0.00323322	0.0054401	0.0147844	0.00956072	0.0084897	0.0103071	0.00337629	0.0269509	0.00610171	0.000628285	0.00631389	0.0128564	0.00261734	0.00691278	0.0167088	0.00880064	0.01161	0.0149474	0.00595337	0.000478722	0.00428526	0.0317013	0.00725608	0.00227657	0.0188983	0.0149844	0.00171452	0.00979795	0.0302059	0.0209156	0.0206404	0.00411759	0.0124451	0.00385051	0.021865	0.00121379	0.0370609	0.0031597	0.0338771	0.00818419	0.00773376	0.0166741	0.00655134	0.00963359	0.00876219	0.00110564	0.00397949	0.0306248	0.0235177	0.0211894	0.00688666	0.00520405	0.0230276	0.0124575	0.00996431	0.000275996	0.016979	0.0103874	0.00697109	0.00774379	0.00314516	0.00178472	0.00169518	0.000820792	0.000644976	0.00843751	0.00166767	0.0765801	0.0197687	0.013554	0.00141508	0.011725	0.00340461	0.00153901	0.00192142	0.00178442	0.00175177	0.00656644	0.0079512	0.0166342	0.00754086	0.00471224	0.00770772	0.00065186	0.00652636	0.00291793	0.0314935	0.00709523	0.00198272	0.00512212	0.0061254	0.0100819	0.0247979	0.111011	0.350061	1.5671	16.79978
5508	-3398.976	-3540.578	141.602	1.777849	0.161105	0.206357	0.0130914	0.114469	0.0429673	0.0655615	0.118658	0.188625	0.0276774	0.0779229	0.164174	0.0533036	0.265526	0.101041	0.0446454	0.111186	0.120482	0.0182805	0.112357	0.533361	0.325301	0.227039	0.425116	0.0656553	0.0783904	0.151945	0.531407	0.0716194	0.0812693	0.434433	0.356919	0.0820149	0.0768149	0.48988	0.288058	0.356727	0.064043	0.117172	0.0215225	0.133031	0.00536394	0.721798	0.0966076	0.334841	0.142612	0.166172	0.222981	0.0895106	0.130089	0.202226	0.0605317	0.0718057	0.402406	0.116043	0.198333	0.113931	0.0418026	0.231236	0.172879	0.305893	0.110697	0.236152	0.120575	0.107563	0.139943	0.0731667	0.140734	0.080285	0.0728467	0.065871	0.0344602	0.00794631	0.745001	0.352544	0.0908396	0.0497996	0.212167	0.148147	0.0673928	0.053211	0.0473625	0.113609	0.0758259	0.0740369	0.165569	0.0493584	0.0876907	0.27056	0.0149543	0.236965	0.00992565	0.531393	0.0263919	0.0950169	0.0173191	0.0445051	0.120882	1.601472	1.926515	0.0103029	0.0131968	0.00083721	0.00732042	0.00274781	0.00419274	0.00758833	0.0120628	0.00177	0.00498327	0.0104991	0.00340883	0.0169807	0.00646169	0.00285513	0.00711049	0.00770498	0.00116906	0.0071854	0.0341091	0.0208034	0.0145194	0.0271867	0.00419873	0.00501316	0.00971707	0.0339841	0.00458015	0.00519727	0.0277825	0.0228254	0.00524496	0.00491241	0.0313284	0.0184217	0.0228131	0.00409563	0.00749326	0.00137639	0.00850749	0.000343031	0.0461599	0.00617817	0.0214135	0.00912021	0.0106269	0.0142599	0.00572431	0.00831936	0.0129326	0.00387107	0.00459206	0.0257343	0.00742106	0.0126836	0.00728603	0.00267333	0.0147878	0.0110558	0.0195623	0.0070792	0.0151022	0.00771094	0.00687881	0.00894949	0.0046791	0.00900014	0.00513432	0.00465863	0.00421253	0.00220377	0.000508176	0.0476437	0.0225456	0.00580931	0.00318475	0.0135683	0.00947418	0.00430985	0.00340291	0.00302889	0.00726544	0.00484916	0.00473475	0.0105883	0.00315653	0.00560793	0.0173026	0.000956348	0.0151542	0.000634757	0.0339833	0.00168779	0.00607645	0.00110757	0.00284616	0.00773055	0.0266352	0.11685	0.362808	1.59165	15.63692
