Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14766	-1360.194	-1529.023	168.8286	0.5160687	0.7694158	1.692566	0.8513606	0.459244	0.540756	0.614216	0.385784	0.9872669
14772	-1355.377	-1524.154	168.777	0.7035388	0.6192572	1.692566	0.736218	0.459244	0.540756	0.490486	0.509514	1.074091
14778	-1347.591	-1516.481	168.8903	1.206561	0.7090309	0.8076948	0.9505504	0.459244	0.540756	0.430983	0.569017	1.030865
14784	-1368.092	-1537.143	169.0512	1.002787	0.7606603	0.9676443	0.7961406	0.419534	0.580466	0.430983	0.569017	1.030865
14790	-1364.214	-1532.208	167.9939	1.705972	0.8877938	1.145351	1.035262	0.494334	0.505666	0.4495	0.5505	0.8054809
14796	-1370.322	-1538.304	167.9818	1.427784	1.191589	1.206166	0.9809032	0.494334	0.505666	0.489824	0.510176	0.7742378
14802	-1366.511	-1535.2	168.6894	0.7462163	0.9894703	1.244743	1.018249	0.440407	0.559593	0.552337	0.447663	0.9125663
14808	-1355.437	-1524.61	169.173	0.8012588	0.5616386	1.31048	0.9214167	0.404332	0.595668	0.534314	0.465686	0.7945804
14814	-1361.223	-1529.799	168.5753	0.1582743	1.112576	1.843347	1.136873	0.428336	0.571664	0.534314	0.465686	0.7979403
14820	-1356.618	-1525.321	168.7028	0.5993479	0.7904553	1.212547	1.368345	0.428336	0.571664	0.49263	0.50737	0.9233239
14826	-1352.066	-1520.928	168.8616	0.7347173	0.5961642	1.596418	1.024035	0.434073	0.565927	0.54052	0.45948	0.7508274
14832	-1349.056	-1517.964	168.9082	1.109789	0.6675088	1.142277	0.8967447	0.408054	0.591946	0.398967	0.601033	0.8872748
14838	-1358.817	-1526.964	168.1469	1.109789	0.6228513	2.087681	0.9655487	0.431327	0.568673	0.539898	0.460102	0.6593372
14844	-1357.92	-1525.876	167.9562	0.8544619	0.7933838	2.439244	0.8735809	0.414695	0.585305	0.650812	0.349188	0.8753916
14850	-1355.376	-1523.616	168.2399	1.470955	0.7933838	1.364232	0.8855905	0.414695	0.585305	0.563591	0.436409	0.8500199
14856	-1362.183	-1530.349	168.166	1.085978	0.7933838	1.606609	1.069933	0.446671	0.553329	0.563591	0.436409	0.8943237
14862	-1378.404	-1546.774	168.3694	0.5412668	0.9770445	1.758747	1.120733	0.514272	0.485728	0.563591	0.436409	0.8546001
14868	-1362.271	-1530.973	168.7022	0.3332493	1.418055	1.225633	0.8691152	0.514272	0.485728	0.519927	0.480073	1.051169
14874	-1363.861	-1532.323	168.4616	1.604467	0.6361602	0.969848	0.9627523	0.416248	0.583752	0.532255	0.467745	0.9569082
14880	-1365.599	-1534.231	168.6315	1.382757	0.5706384	1.467803	0.5524474	0.438631	0.561369	0.513318	0.486682	0.9774681
14886	-1367.318	-1535.196	167.8775	1.382757	0.754374	1.788004	1.009922	0.454335	0.545665	0.576726	0.423274	0.8069716
14892	-1372.286	-1540.962	168.6752	1.159425	0.5606327	1.665598	0.8059721	0.315274	0.684726	0.576726	0.423274	0.7763016
14898	-1359.212	-1528.373	169.161	0.8426601	0.6874512	0.9614246	0.9911849	0.407422	0.592578	0.498183	0.501817	0.9549299
14904	-1347.917	-1517.35	169.4328	0.4730414	0.6769873	1.279302	0.7560417	0.429098	0.570902	0.498183	0.501817	0.9755699
14910	-1350.838	-1519.721	168.8831	0.652136	0.6357233	1.482112	1.03921	0.36195	0.63805	0.498183	0.501817	0.9325931
14916	-1354.923	-1524.518	169.5946	0.2538893	0.8311407	0.9270025	0.9052781	0.378238	0.621762	0.541578	0.458422	1.106071
14922	-1360.082	-1529.894	169.8125	0.3027864	0.5927201	0.8592561	0.6630786	0.391884	0.608116	0.449303	0.550697	1.324096
14928	-1359.975	-1529.64	169.6652	0.06994487	0.726946	1.175652	0.6630786	0.50122	0.49878	0.449303	0.550697	1.261164
14934	-1368.125	-1537.231	169.1062	0.622503	0.5850238	1.344947	0.6630786	0.326363	0.673637	0.449303	0.550697	1.285669
14940	-1359.09	-1528.539	169.4494	0.4437071	0.6930843	0.9822724	0.8575072	0.507548	0.492452	0.412879	0.587121	1.160592
14946	-1348.314	-1517.472	169.1581	0.1942726	0.9204891	1.222288	1.110367	0.420316	0.579684	0.420287	0.579713	1.011763
14952	-1356.36	-1524.612	168.2525	1.114029	0.9204891	1.302649	1.115136	0.456497	0.543503	0.420287	0.579713	0.8999613
14958	-1365.18	-1534.548	169.3679	0.8761512	0.7079278	0.8319618	0.92077	0.393628	0.606372	0.483509	0.516491	0.8961783
14964	-1369.909	-1538.691	168.7823	0.8761512	0.9816459	1.058483	0.7497643	0.48105	0.51895	0.483509	0.516491	1.134846
14970	-1356.436	-1525.82	169.3838	0.1153148	0.8666327	1.382709	0.7717496	0.48105	0.51895	0.483509	0.516491	1.074337
14976	-1349.795	-1518.8	169.0052	0.182645	0.9222491	1.271946	0.9875908	0.505078	0.494922	0.527838	0.472162	1.205934
14982	-1347.38	-1516.116	168.7362	0.2449551	0.9222491	1.786757	0.9420109	0.457293	0.542707	0.527838	0.472162	1.001136
14988	-1344.074	-1512.916	168.8416	0.658849	0.7312559	1.430882	0.906904	0.424793	0.575207	0.549027	0.450973	1.039963
14994	-1345.548	-1512.67	167.1228	2.123624	0.9387278	1.309559	0.906904	0.4378	0.5622	0.543448	0.456552	1.187966
15000	-1370.467	-1537.624	167.1576	2.123624	0.9431824	1.309559	0.8576814	0.43659	0.56341	0.464113	0.535887	1.195805
15006	-1355.735	-1523.528	167.7922	1.735974	0.8784844	1.160717	1.002849	0.469929	0.530071	0.505874	0.494126	1.021905
15012	-1355.312	-1524.508	169.1963	0.6100589	0.8715635	1.006431	0.9579093	0.469725	0.530275	0.447238	0.552762	0.95394
15018	-1358.835	-1527.556	168.7211	0.494721	1.352092	1.181227	0.9091538	0.469368	0.530632	0.524285	0.475715	0.9387877
15024	-1362.457	-1531.99	169.533	0.1090921	0.6915056	1.249396	0.8025164	0.393276	0.606724	0.458584	0.541416	1.206899
15030	-1372.601	-1540.501	167.9003	1.164491	0.8486051	1.821758	0.694979	0.504407	0.495593	0.608643	0.391357	1.206899
15036	-1366.726	-1535.005	168.2795	0.7176585	0.9560365	1.591078	0.8856052	0.53509	0.46491	0.475369	0.524631	1.169918
15042	-1355.705	-1523.778	168.0736	1.982631	0.7087412	1.026703	0.8856052	0.451401	0.548599	0.486766	0.513234	0.907182
15048	-1359.158	-1527.921	168.7627	1.001007	0.8908065	1.287063	0.7937679	0.425631	0.574369	0.527252	0.472748	0.859265
15054	-1361.908	-1531.171	169.2627	0.7610092	0.6370431	1.178291	0.7937679	0.521261	0.478739	0.620056	0.379944	0.9748049
15060	-1359.11	-1527.599	168.4886	1.325343	0.644226	1.597246	0.7937679	0.41916	0.58084	0.618118	0.381882	0.7528307
15066	-1362.557	-1530.547	167.9899	1.636841	0.6695366	1.201532	1.254618	0.380225	0.619775	0.515516	0.484484	0.8458823
15072	-1365.257	-1533.83	168.5728	0.8687139	0.7132196	1.587587	1.001063	0.510542	0.489458	0.512515	0.487485	0.8469039
15078	-1366.712	-1533.422	166.7093	1.840623	0.7132196	2.103026	1.594593	0.383592	0.616408	0.540124	0.459876	0.6649912
15084	-1368.589	-1536.969	168.3808	0.4048505	1.082869	1.984755	0.9213971	0.456353	0.543647	0.577332	0.422668	0.889306
15090	-1357.197	-1526.156	168.9591	0.2427153	0.7466778	1.774263	1.111622	0.456353	0.543647	0.577332	0.422668	0.7742937
15096	-1362.512	-1530.623	168.1117	1.530734	0.8969704	1.083404	1.125676	0.474224	0.525776	0.431705	0.568295	0.8376044
15102	-1360.628	-1529.395	168.7669	0.7314445	0.8969704	1.089017	1.125676	0.450327	0.549673	0.429346	0.570654	0.9951661
15108	-1359.143	-1528.201	169.0575	0.7498145	1.018069	1.02181	0.8142879	0.48269	0.51731	0.463203	0.536797	0.9294388
15114	-1353.545	-1522.808	169.2631	0.7909842	0.7038612	1.02181	0.9316291	0.472042	0.527958	0.477464	0.522536	0.8647053
15120	-1355.236	-1524.055	168.8187	0.3001071	1.150876	1.080761	1.05887	0.464767	0.535233	0.431592	0.568408	1.179078
15126	-1368.762	-1538.401	169.6387	0.3196341	0.7348217	0.969929	0.8709136	0.464767	0.535233	0.424681	0.575319	1.063737
15132	-1347.875	-1517.147	169.272	0.2576449	0.7856344	1.44502	0.8113448	0.442711	0.557289	0.470892	0.529108	1.033313
15138	-1352.507	-1521.811	169.3043	0.1692836	0.5102916	1.611157	1.061913	0.361738	0.638262	0.547418	0.452582	0.9537411
15144	-1349.232	-1518.719	169.487	0.1749056	0.8666613	1.027836	1.011248	0.52622	0.47378	0.393554	0.606446	1.04565
15150	-1350.405	-1519.907	169.5022	0.6275035	0.8150882	0.7596964	1.006452	0.418334	0.581666	0.393554	0.606446	0.9067421
15156	-1348.487	-1517.954	169.4668	0.4913117	0.7842687	0.9001363	1.020608	0.507332	0.492668	0.546296	0.453704	0.926242
15162	-1360.729	-1529.757	169.0276	0.8893347	0.9650046	1.201376	0.527778	0.538741	0.461259	0.474276	0.525724	0.9844136
15168	-1362.653	-1531.992	169.3392	0.3184704	0.7292934	1.10695	1.119951	0.469632	0.530368	0.537009	0.462991	0.9759818
15174	-1357.004	-1526.314	169.3093	0.4017994	0.865472	1.124884	0.9481579	0.595565	0.404435	0.457366	0.542634	0.9619492
15180	-1357.337	-1526.409	169.0715	0.7828345	0.7592663	1.105781	0.9481579	0.489149	0.510851	0.447982	0.552018	0.9221121
15186	-1355.454	-1524.226	168.7722	0.4325971	0.5861051	1.804897	1.035964	0.364916	0.635084	0.500514	0.499486	1.013954
15192	-1364.865	-1534.874	170.0095	0.4655457	0.369122	0.8390877	0.8581669	0.364916	0.635084	0.49562	0.50438	0.953958
15198	-1365.268	-1533.338	168.0709	1.621369	0.6163406	1.493041	0.6920352	0.316746	0.683254	0.493318	0.506682	1.153165
15204	-1364.036	-1532.623	168.5875	1.470543	0.3662207	1.626696	0.6920352	0.317334	0.682666	0.614508	0.385492	0.8139946
15210	-1369.011	-1537.307	168.2959	1.470543	0.3847382	1.76451	0.8440494	0.314357	0.685643	0.579227	0.420773	0.8175714
15216	-1363.888	-1533.193	169.3057	0.6749545	0.4649683	1.024132	1.379291	0.314357	0.685643	0.630894	0.369106	0.7511098
15222	-1356.062	-1524.133	168.0708	0.9837261	0.6538509	2.012531	1.2702	0.388523	0.611477	0.630894	0.369106	0.6176044
15228	-1348.029	-1516.655	168.6258	0.9837261	0.7331404	1.365473	1.106117	0.448428	0.551572	0.623748	0.376252	0.7873023
15234	-1350.704	-1518.789	168.0851	1.189141	0.9600274	1.600585	1.05876	0.459057	0.540943	0.594565	0.405435	0.6645397
15240	-1348.476	-1515.651	167.175	1.994052	0.8940104	1.773727	0.9067013	0.467126	0.532874	0.54604	0.45396	0.8817598
15246	-1348.877	-1517.922	169.0443	0.8284678	0.8940104	1.118861	0.6990956	0.471847	0.528153	0.41032	0.58968	1.023172
15252	-1342.879	-1510.66	167.7802	1.852784	0.874888	1.278222	0.8959951	0.479936	0.520064	0.392014	0.607986	0.932719
15258	-1350.973	-1519.06	168.0866	1.902816	0.874888	0.7577896	0.8886893	0.479936	0.520064	0.494815	0.505185	1.073982
15264	-1359.946	-1528.939	168.9928	1.016081	0.5292943	1.320765	0.74714	0.368432	0.631568	0.494815	0.505185	0.9869526
15270	-1353.338	-1522.659	169.3206	0.5233287	0.6698465	1.09339	1.000969	0.460373	0.539627	0.494815	0.505185	0.9754001
15276	-1344.974	-1514.149	169.1751	0.4240104	0.8572086	1.236482	1.064513	0.513853	0.486147	0.509034	0.490966	0.8149499
15282	-1349.719	-1518.039	168.3207	0.8490564	1.365671	1.166674	0.988568	0.486004	0.513996	0.511612	0.488388	0.9011024
15288	-1345.53	-1514.388	168.8576	1.131068	1.046321	0.9491787	0.7821132	0.489515	0.510485	0.470873	0.529127	0.8035763
15294	-1350.844	-1518.94	168.0961	1.029815	1.004605	1.686665	0.7471097	0.489515	0.510485	0.540323	0.459677	1.05521
15300	-1344.419	-1513.364	168.9452	1.038777	0.6319436	1.130217	1.015656	0.413444	0.586556	0.487609	0.512391	0.8088891
15306	-1347.131	-1515.639	168.5073	1.040341	0.6616106	1.579487	1.077213	0.413444	0.586556	0.487609	0.512391	0.6827863
15312	-1350.435	-1517.916	167.4813	2.090424	0.6805078	1.340976	1.066856	0.435962	0.564038	0.528671	0.471329	0.9337158
15318	-1358.69	-1527.615	168.9247	0.5326532	1.101604	0.9134293	1.030699	0.478262	0.521738	0.531302	0.468698	1.086521
15324	-1362.833	-1531.67	168.8369	0.9669785	0.6748654	1.304078	1.15209	0.288737	0.711263	0.517426	0.482574	0.6850264
15330	-1372.958	-1541.151	168.1928	0.7538419	1.047859	1.844181	1.047756	0.496572	0.503428	0.55155	0.44845	0.6953438
15336	-1368.883	-1536.261	167.3774	2.050609	1.194574	1.058447	1.027236	0.457963	0.542037	0.481072	0.518928	0.8792699
15342	-1360.839	-1529.779	168.9399	1.148049	0.4239116	1.215133	0.9490076	0.377158	0.622842	0.423635	0.576365	0.8618211
15348	-1355.151	-1523.888	168.7371	1.024261	0.7737345	1.215133	0.9514504	0.437292	0.562708	0.549379	0.450621	0.8940275
15354	-1344.193	-1512.854	168.6617	1.136476	0.7900443	1.167427	0.972784	0.411449	0.588551	0.392247	0.607753	0.8940275
15360	-1343.775	-1513.081	169.3068	0.5162363	0.7992065	0.9049039	1.048959	0.411449	0.588551	0.42614	0.57386	1.038418
15366	-1348.194	-1516.566	168.3726	1.272792	1.064354	0.9811633	1.048959	0.411449	0.588551	0.515471	0.484529	0.8551754
15372	-1343.434	-1512.403	168.9682	0.4164138	1.161351	1.245431	0.9304868	0.556765	0.443235	0.544646	0.455354	0.8723688
15378	-1360.126	-1528.419	168.2925	1.178182	1.076442	1.4264	0.8018576	0.451499	0.548501	0.61421	0.38579	0.8403683
15384	-1355.787	-1523.486	167.6985	0.9247139	1.106641	2.529293	0.6432553	0.455224	0.544776	0.61421	0.38579	0.8821434
15390	-1358.678	-1527.289	168.6113	0.9247139	0.5809323	1.817688	0.8847191	0.504434	0.495566	0.630315	0.369685	0.8014855
15396	-1355.308	-1523.919	168.6111	1.172747	0.5809323	1.612132	0.8567913	0.379943	0.620057	0.581463	0.418537	0.7634037
15402	-1344.886	-1514.06	169.1745	0.4391227	0.799062	1.10507	1.216913	0.391942	0.608058	0.578174	0.421826	0.8827854
15408	-1349.748	-1519.374	169.6253	0.2008876	0.6737923	1.01104	1.22294	0.415539	0.584461	0.461462	0.538538	0.8522978
15414	-1351.35	-1520.084	168.7346	0.2219708	1.010678	1.319596	1.383883	0.386432	0.613568	0.540558	0.459442	0.9518684
15420	-1351.266	-1520.809	169.5432	0.02168326	0.7210042	1.216204	0.9777888	0.510139	0.489861	0.476385	0.523615	1.102637
15426	-1352.829	-1522.816	169.9866	0.01505426	0.5660049	1.007286	0.814871	0.406203	0.593797	0.476385	0.523615	1.178381
15432	-1353.174	-1523.019	169.8457	0.1192576	0.7324855	0.8896779	0.814871	0.357782	0.642218	0.432786	0.567214	1.214466
15438	-1347.03	-1516.077	169.0468	0.4509503	0.7324855	1.340294	0.7616514	0.485391	0.514609	0.610241	0.389759	1.255314
15444	-1350.717	-1519.417	168.7001	0.5854802	0.8854817	1.718503	0.7794466	0.443794	0.556206	0.522742	0.477258	0.9578734
15450	-1348.582	-1517.467	168.885	0.4309761	0.8767755	1.460508	0.9257058	0.412944	0.587056	0.454273	0.545727	1.039741
15456	-1352.965	-1522.36	169.3949	0.05090776	0.8840688	1.422328	0.964043	0.443281	0.556719	0.588761	0.411239	0.8986871
15462	-1351.502	-1520.047	168.5453	0.09112635	1.107771	1.997674	0.9211327	0.52032	0.47968	0.476601	0.523399	0.9956252
15468	-1353.359	-1522.562	169.203	0.05855206	0.7281192	1.604395	0.7747512	0.405155	0.594845	0.597594	0.402406	1.247744
15474	-1357.89	-1527.277	169.3868	0.007930904	0.6970625	1.789483	0.6529275	0.400219	0.599781	0.597594	0.402406	1.120166
15480	-1369.659	-1538.914	169.2547	0.01831853	0.6529752	1.828117	0.7811732	0.397944	0.602056	0.597594	0.402406	1.120166
15486	-1354.583	-1523.885	169.302	0.02684567	0.6252213	1.681541	0.9076179	0.403477	0.596523	0.57742	0.42258	1.085966
15492	-1348.526	-1517.145	168.6184	0.246027	1.065601	1.542864	1.15662	0.424543	0.575457	0.654475	0.345525	1.036948
15498	-1351.938	-1521.223	169.2857	0.35799	0.8267885	1.182873	0.887568	0.479133	0.520867	0.612584	0.387416	1.073325
15504	-1358.109	-1526.034	167.9258	1.016914	0.9239251	1.781991	0.9039277	0.480574	0.519426	0.492325	0.507675	1.073325
15510	-1350.169	-1518.357	168.1878	1.607929	0.9239251	1.165009	0.7885013	0.46262	0.53738	0.488428	0.511572	0.9170289
15516	-1352.967	-1521.449	168.4823	1.074756	0.7369078	1.411929	0.9416193	0.479907	0.520093	0.560481	0.439519	0.9528551
15522	-1350.167	-1517.429	167.2625	2.09895	1.093231	0.9786455	1.228253	0.460868	0.539132	0.528878	0.471122	0.9310525
15528	-1348.287	-1517.072	168.785	1.433439	0.5929219	0.9902503	0.85593	0.396917	0.603083	0.508058	0.491942	0.9310525
15534	-1366.065	-1534.06	167.9955	1.028448	1.417862	1.071188	1.205223	0.534419	0.465581	0.45743	0.54257	0.8777096
15540	-1362.027	-1529.736	167.7094	1.028448	1.712076	1.159115	1.296588	0.592574	0.407426	0.5247	0.4753	0.6560873
15546	-1366.243	-1534.385	168.1417	1.090407	1.039797	1.362723	1.260484	0.61648	0.38352	0.498298	0.501702	0.6446422
15552	-1362.446	-1530.115	167.6684	1.319068	1.685534	0.8959797	1.280693	0.61648	0.38352	0.478429	0.521571	0.7628033
15558	-1367.498	-1535.831	168.3332	0.8982533	0.9017902	1.389682	1.280693	0.3938	0.6062	0.478429	0.521571	0.7916185
15564	-1359.372	-1527.745	168.3733	1.011794	0.9017902	1.476304	1.036739	0.432496	0.567504	0.55229	0.44771	0.7899324
15570	-1344.699	-1513.592	168.8933	0.9354111	0.7099637	1.280833	1.036739	0.409373	0.590627	0.451271	0.548729	0.6916249
15576	-1364.68	-1534.249	169.5684	0.1557538	0.5030553	1.157328	1.268729	0.42747	0.57253	0.529154	0.470846	0.8983793
15582	-1353.972	-1523.156	169.1841	0.3337593	0.7181999	1.085967	1.461783	0.477177	0.522823	0.48069	0.51931	0.7719208
15588	-1348.52	-1517.742	169.2219	0.6336372	0.9187938	1.004768	0.8970816	0.477742	0.522258	0.48069	0.51931	0.911492
15594	-1353.819	-1523.254	169.4345	0.645172	0.4774673	1.030982	1.19634	0.316629	0.683371	0.429181	0.570819	0.811217
15600	-1356.378	-1524.361	167.9835	1.596017	0.6976376	1.471489	1.077176	0.408204	0.591796	0.523077	0.476923	0.7475734
15606	-1352.383	-1520.245	167.8624	0.9857221	0.6976376	1.581619	1.777421	0.41753	0.58247	0.509337	0.490663	0.5985121
15612	-1341.844	-1510.04	168.1953	1.618559	0.6976376	1.099704	1.241888	0.41753	0.58247	0.454509	0.545491	0.6845549
15618	-1348.956	-1517.456	168.4992	1.191045	0.5723953	1.509081	1.063656	0.380332	0.619668	0.45332	0.54668	0.7324906
15624	-1350.983	-1519.619	168.6362	1.277562	0.5416385	0.8627837	1.534197	0.417207	0.582793	0.45332	0.54668	0.6308843
15630	-1351.086	-1520.065	168.9795	0.3544242	0.6051405	1.420264	1.412456	0.417207	0.582793	0.516523	0.483477	0.7984985
15636	-1343.437	-1512.468	169.0313	0.6791548	0.6399743	1.33043	1.120786	0.365796	0.634204	0.538312	0.461688	0.795565
15642	-1347.407	-1516.094	168.6869	0.3712169	0.9188617	1.43754	1.275393	0.417803	0.582197	0.548182	0.451818	0.92436
15648	-1352.647	-1520.814	168.1671	1.23633	1.112338	0.9831379	1.37578	0.459691	0.540309	0.473127	0.526873	0.6260309
15654	-1355.278	-1523.205	167.9261	0.7818486	1.337727	1.294638	1.453752	0.45814	0.54186	0.469335	0.530665	0.7808241
15660	-1346.353	-1514.569	168.2161	0.8485539	0.9687122	1.671366	1.141415	0.45814	0.54186	0.538989	0.461011	0.73277
15666	-1355.365	-1523.918	168.5526	0.7326669	1.118269	1.200483	1.141415	0.45622	0.54378	0.602071	0.397929	0.8605029
15672	-1355.07	-1523.579	168.5096	0.5856385	1.118269	1.34391	1.209887	0.583021	0.416979	0.54971	0.45029	0.8305503
15678	-1347.877	-1516.628	168.7511	0.7694026	1.045729	1.023753	1.038634	0.559527	0.440473	0.54971	0.45029	0.9734022
15684	-1354.157	-1521.442	167.2848	1.941115	0.9465593	1.078375	1.537586	0.509936	0.490064	0.513411	0.486589	0.7715211
15690	-1348.239	-1517.787	169.5474	0.4653367	0.629093	1.111934	0.8426578	0.450674	0.549326	0.430078	0.569922	0.9939484
15696	-1345.011	-1514.207	169.1962	0.7752124	0.4727828	1.285141	0.9407926	0.405136	0.594864	0.451389	0.548611	0.8794024
15702	-1345.472	-1514.464	168.9923	0.7752124	0.557567	1.468636	1.037985	0.381952	0.618048	0.560721	0.439279	0.7324056
15708	-1364.54	-1533.933	169.3931	0.7752124	0.8003356	1.000294	0.9185033	0.438382	0.561618	0.465579	0.534421	0.6008463
15714	-1367.497	-1536.403	168.9058	0.8159807	0.8324616	1.108912	1.197972	0.438382	0.561618	0.477683	0.522317	0.6629819
15720	-1362.569	-1531.307	168.7383	0.8159807	0.6786562	1.618456	0.8487866	0.43438	0.56562	0.477683	0.522317	0.9074314
15726	-1354.545	-1523.268	168.7227	1.105216	0.9271707	1.016187	0.8805378	0.475942	0.524058	0.476468	0.523532	0.9386511
15732	-1361.21	-1528.537	167.327	1.873939	1.014536	1.379399	0.6850236	0.483527	0.516473	0.517154	0.482846	1.283563
15738	-1370.673	-1539.859	169.1859	0.4580161	0.8978858	1.0733	0.6713101	0.556681	0.443319	0.560477	0.439523	1.283563
15744	-1374.706	-1543.423	168.7173	0.4384585	0.885537	1.597012	0.730001	0.46206	0.53794	0.53246	0.46754	1.224025
15750	-1368.234	-1536.971	168.7371	0.5749161	0.7792807	1.623729	0.730001	0.451175	0.548825	0.561408	0.438592	1.164468
15756	-1347.127	-1515.888	168.7615	1.306736	0.6354279	1.029159	1.079583	0.408238	0.591762	0.432913	0.567087	0.7535944
15762	-1354.742	-1522.592	167.8505	1.819062	0.9187393	1.056484	1.005136	0.468075	0.531925	0.563065	0.436935	0.9489665
15768	-1369.973	-1537.543	167.5701	1.517065	1.267087	1.546885	0.8705395	0.542453	0.457547	0.470227	0.529773	0.824277
15774	-1360.121	-1528.419	168.298	1.815954	0.8647696	0.8530744	0.7581914	0.446689	0.553311	0.40903	0.59097	1.021437
15780	-1361.461	-1530.023	168.5619	0.6082888	0.8918694	1.666126	0.8782978	0.465756	0.534244	0.561942	0.438058	1.018725
15786	-1364.712	-1533.779	169.0671	0.08216182	1.102404	1.24525	1.052538	0.559348	0.440652	0.542305	0.457695	1.052185
15792	-1358.637	-1527.348	168.711	0.639696	1.102404	1.190609	1.045605	0.40368	0.59632	0.513151	0.486849	0.9176542
15798	-1356.45	-1525.586	169.1353	0.5644356	0.6561829	1.309886	1.072367	0.395391	0.604609	0.555115	0.444885	0.8623248
15804	-1371.424	-1540.749	169.3245	0.2133661	0.6561829	1.309886	1.306592	0.296298	0.703702	0.579306	0.420694	0.8655215
15810	-1363.962	-1532.457	168.4958	1.320826	0.5417747	1.096328	1.306592	0.341813	0.658187	0.542421	0.457579	0.8373436
15816	-1371.878	-1541.168	169.2898	0.2954646	0.8447672	1.126456	1.240488	0.459957	0.540043	0.542421	0.457579	0.767538
15822	-1370.09	-1538.225	168.1347	0.7549014	0.9481287	2.180618	0.8492881	0.527228	0.472772	0.57201	0.42799	0.8112752
15828	-1350.95	-1520.122	169.1723	0.3714602	0.8652709	1.119431	1.028434	0.509349	0.490651	0.57201	0.42799	1.042849
15834	-1373.082	-1542.953	169.871	0.07138463	0.7049202	1.055065	0.9757753	0.509349	0.490651	0.566169	0.433831	0.9103046
15840	-1367.301	-1536.404	169.1029	0.06935098	1.193719	1.376016	0.9368607	0.509349	0.490651	0.555333	0.444667	0.9213077
15846	-1354.735	-1524.385	169.65	0.3672146	0.7475614	0.896539	1.075895	0.330202	0.669798	0.541536	0.458464	0.9093214
15852	-1362.375	-1530.894	168.5189	0.4100769	1.522498	0.896539	1.371055	0.51124	0.48876	0.471551	0.528449	0.8786407
15858	-1357.915	-1526.847	168.9323	0.1826597	1.309255	0.9944861	1.296837	0.603787	0.396213	0.448083	0.551917	0.9003455
15864	-1356.512	-1524.739	168.2275	1.719379	0.8056051	0.758635	1.328324	0.470012	0.529988	0.36424	0.63576	0.7475481
15870	-1361.395	-1530.216	168.8217	1.29536	0.5070589	1.068032	1.016831	0.412092	0.587908	0.58133	0.41867	0.854211
15876	-1361.977	-1530.83	168.8526	1.138334	0.8257783	0.866252	1.122825	0.489868	0.510132	0.444562	0.555438	0.7523412
15882	-1355.365	-1523.225	167.8599	1.751576	1.064315	0.8870324	1.283673	0.623407	0.376593	0.415889	0.584111	0.7523412
15888	-1354.23	-1522.258	168.028	0.3396123	1.981016	1.305729	1.151817	0.534017	0.465983	0.446179	0.553821	0.8461766
15894	-1358.891	-1526.232	167.3412	1.569218	1.540145	1.304904	1.034336	0.560863	0.439137	0.49977	0.50023	0.804218
15900	-1344.45	-1513.83	169.3797	0.4709917	0.6135509	1.350596	0.8261541	0.377611	0.622389	0.476992	0.523008	0.9682689
15906	-1353.176	-1521.931	168.7551	0.8940149	0.7918765	1.352148	0.8038183	0.463459	0.536541	0.52637	0.47363	1.000342
15912	-1362.151	-1530.803	168.6519	0.2121407	1.229517	1.676361	0.898223	0.556837	0.443163	0.416961	0.583039	0.9699981
15918	-1358.086	-1527.547	169.4612	0.6725599	0.6840211	0.9522809	0.898223	0.404413	0.595587	0.449952	0.550048	0.935045
15924	-1352.17	-1521.74	169.5699	0.2980855	0.7176939	0.9522809	0.9582517	0.519375	0.480625	0.52628	0.47372	1.086912
15930	-1352.828	-1521.383	168.5551	0.177196	1.193207	1.729977	1.003284	0.561193	0.438807	0.594628	0.405372	0.9898575
15936	-1361.075	-1529.085	168.0099	0.4005829	1.338742	1.57295	1.317205	0.578335	0.421665	0.548772	0.451228	0.9898575
15942	-1359.546	-1528.234	168.6881	0.7069231	1.070391	1.268292	0.9681677	0.540202	0.459798	0.525352	0.474648	0.8886321
15948	-1353.379	-1521.529	168.1503	0.6081957	1.070391	1.836235	1.087777	0.494852	0.505148	0.475266	0.524734	0.873872
15954	-1349.643	-1518.665	169.0216	0.5145947	0.8955222	1.149177	1.087777	0.507795	0.492205	0.475266	0.524734	0.9197444
15960	-1345.112	-1514.279	169.1663	0.4952915	0.8955222	0.8847516	1.278366	0.496753	0.503247	0.475266	0.524734	0.8598699
15966	-1342.238	-1511.401	169.1623	0.5026688	1.275872	0.8929209	0.7751696	0.550067	0.449933	0.401719	0.598281	1.008337
15972	-1348.69	-1518.047	169.3568	0.426579	0.8997771	1.070578	0.7749228	0.550067	0.449933	0.445879	0.554121	1.070025
15978	-1359.597	-1528.898	169.3008	0.2747878	0.6103424	1.135629	1.329558	0.378707	0.621293	0.452383	0.547617	0.9555736
15984	-1354.418	-1522.327	167.9089	1.067628	1.150125	1.701389	0.9993023	0.399149	0.600851	0.5627	0.4373	0.7968686
15990	-1354.046	-1520.918	166.8726	1.924048	1.356251	1.767283	0.8530606	0.631942	0.368058	0.5627	0.4373	0.8960268
15996	-1360.109	-1527.705	167.596	1.035962	1.294667	1.576784	1.283594	0.555232	0.444768	0.439727	0.560273	0.8186742
