Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-51.8663	-219.9297	168.0634	1.712202	1.451555	1.759675	1.183876	0.2692063	0.6172106	1.164554
108	-58.98183	-228.057	169.0752	2.337319	2.147063	0.1826277	0.5401276	0.193675	0.6833669	1.160917
114	-65.99822	-233.6049	167.6067	1.805647	2.291823	0.3963718	2.128297	0.6433366	0.582609	0.7526232
120	-62.48335	-231.7895	169.3062	0.8886218	1.735523	2.444031	0.1901115	0.2131214	0.5747875	0.8364513
126	-62.28082	-232.5139	170.233	1.409537	2.31265	0.4157767	0.1062911	0.5213129	0.3471308	0.853897
132	-61.13719	-224.892	163.7548	3.081924	2.798631	0.15806	1.82827	0.8063931	3.33108	0.7189787
138	-52.18473	-218.6839	166.4992	2.36093	2.06485	0.1777768	2.847988	0.9576832	0.6343883	0.7596151
144	-71.37827	-236.469	165.0907	2.57801	2.06485	0.3597664	1.768684	3.496697	0.3341689	0.5177838
150	-67.03428	-235.1585	168.1243	1.600294	1.380049	0.5493682	0.7691208	1.647865	1.336261	0.7910067
156	-73.667	-239.0786	165.4116	3.820101	2.318756	2.404662	0.7013474	0.8248169	0.3808397	0.9202955
162	-66.37225	-235.854	169.4817	1.14402	2.318756	0.5294113	0.5313699	0.8248169	0.2463777	1.121242
168	-69.82343	-237.8207	167.9972	3.608784	1.392224	0.1933521	0.6677566	1.782859	0.1599204	0.8983151
174	-55.58314	-221.2278	165.6446	4.793084	1.509549	2.000161	1.18964	0.7462302	0.4777742	0.8231566
180	-65.66686	-231.0649	165.3981	2.567492	1.243823	0.1136154	3.788296	0.900162	0.9555389	1.363623
186	-60.31095	-229.4474	169.1364	2.567492	1.439562	0.09865636	0.2131726	0.1021036	1.756871	1.067623
192	-50.14237	-221.3182	171.1758	1.906718	1.270759	0.1368655	0.4651518	0.2056298	0.1226931	0.9732164
198	-55.93165	-223.1143	167.1826	7.234863	0.3109228	0.1680245	2.367919	0.2056298	0.1467712	0.8770273
204	-52.60542	-221.377	168.7716	6.678544	0.3120913	0.04323769	1.383521	0.09757451	0.1221328	0.7259328
210	-52.56759	-223.9772	171.4097	2.962521	0.3120913	0.1113076	0.8998257	0.02862052	0.03806466	0.6455544
216	-49.1403	-220.4083	171.268	1.275634	1.452875	0.3003533	0.8998257	0.02777865	0.2808667	0.566854
222	-58.19217	-224.2213	166.0291	6.261816	0.9869307	0.3003533	0.6801104	0.3676271	2.61425	0.5932079
228	-57.61267	-226.7026	169.0899	2.171104	1.443164	1.377224	0.1892641	0.1224959	1.056266	0.8346675
234	-60.52684	-226.6572	166.1303	1.334885	1.443164	4.713666	0.5092996	0.4612344	0.8063548	0.2959236
240	-64.41753	-226.9572	162.5396	7.418772	2.401599	0.3727195	0.6262112	3.734653	0.8063548	0.6002022
246	-74.77511	-242.4986	167.7235	4.994037	1.210088	0.172488	0.2365544	1.387278	0.44562	1.120403
252	-77.12499	-243.6834	166.5584	8.209916	1.210088	0.1863781	0.08612982	1.387278	0.6440114	0.7824568
258	-82.32099	-246.2453	163.9243	6.718367	1.191098	0.894391	0.1761991	4.289123	0.3127904	0.5460544
264	-87.58048	-248.9345	161.354	17.59523	1.519277	0.2148206	0.1474111	4.022417	0.2393569	0.6428159
270	-79.23374	-243.7185	164.4848	12.80233	1.417848	0.184666	1.880472	0.2345931	0.3622631	0.2758713
276	-69.78517	-236.1468	166.3616	1.702926	4.03383	0.6600173	1.929722	0.7836145	0.03982404	0.390367
282	-49.11704	-217.1024	167.9854	2.129843	2.702677	0.1792391	2.019127	0.4958412	0.06416156	0.6141695
288	-50.42792	-220.3764	169.9485	3.277001	1.238113	0.1077029	1.07087	0.02281647	0.06822967	0.2658229
294	-61.83639	-224.6171	162.7807	3.790147	2.547183	0.6462768	1.887879	0.1363506	4.205566	0.3194317
300	-71.16727	-238.7327	167.5654	2.813588	0.9375996	0.2141333	1.781152	0.323634	0.9877164	1.668403
306	-66.57211	-233.5097	166.9376	2.089543	1.480405	1.771196	0.5507213	1.28704	0.5102052	1.547565
312	-62.37437	-226.8552	164.4809	3.235548	1.224052	1.339835	0.8409968	3.749257	0.9542516	0.6903932
318	-57.41972	-221.4895	164.0698	3.460919	3.072967	0.5767514	0.7727066	2.74149	1.263096	0.5318
324	-43.46912	-208.4335	164.9643	2.549047	1.756957	0.4038551	4.453017	0.09493813	1.355261	0.7712198
330	-48.95331	-215.9453	166.992	3.902357	1.756957	0.1897619	0.5525207	1.609247	1.020518	0.7602156
336	-54.64255	-222.3545	167.7119	1.084107	1.224799	0.5337442	1.93356	0.1339154	2.471056	1.105848
342	-55.50111	-222.9201	167.419	0.676401	1.355584	1.180901	1.972202	0.2744279	2.151393	1.154302
348	-67.30967	-233.4815	166.1719	0.856961	1.41634	3.416327	0.3040298	1.835331	0.9767268	1.20705
354	-61.9488	-228.2963	166.3475	1.356744	0.6356689	3.339828	1.512409	0.2596264	0.1624225	2.18933
360	-61.78664	-229.6735	167.8869	1.356744	1.066451	2.793133	1.506334	0.6310337	0.1151548	0.8389675
366	-59.50623	-224.493	164.9867	3.430391	0.998098	1.133565	0.6462731	4.280172	0.4683829	0.5533085
372	-56.88181	-225.253	168.3711	1.503167	1.233899	0.07683741	1.182941	1.555604	1.206249	1.083493
378	-49.51561	-217.8441	168.3285	3.461628	1.233899	0.02295478	1.302899	0.1696319	0.5479058	1.493278
384	-53.31006	-221.9567	168.6467	3.096051	1.213623	0.7784461	0.5879684	0.4586613	0.164419	1.493278
390	-44.11083	-211.5285	167.4177	2.922822	1.960501	1.512946	0.6165779	0.6439527	0.212904	1.177642
396	-50.21529	-218.3071	168.0919	2.528264	2.159384	0.1667686	1.378635	0.3844148	0.715704	0.9482621
402	-57.37041	-220.7358	163.3654	2.377236	0.9714968	0.39334	5.30176	1.242544	1.924379	0.7130917
408	-64.11238	-228.7432	164.6308	7.38082	3.417766	0.1212178	0.2575025	0.1568618	1.924379	0.5557489
414	-66.2704	-232.8143	166.5439	5.031328	2.160216	0.3548554	0.2346539	0.1677827	2.060561	0.3374954
420	-74.26342	-239.9048	165.6414	2.258026	2.841422	0.5907806	0.06976763	0.7925068	3.338735	0.3165805
426	-68.10536	-233.9703	165.8649	2.172269	2.143215	0.8895716	0.2855531	0.8220815	3.338735	0.3165805
432	-72.42846	-239.0017	166.5733	2.051452	1.697339	0.1195589	0.1172525	0.8118587	4.212659	0.4666417
438	-76.92116	-243.4157	166.4945	2.488826	1.244781	0.3019655	0.2537512	0.6734358	4.212659	0.4666417
444	-89.15589	-256.4983	167.3424	2.201994	0.6406294	0.03359166	0.5996589	0.6734358	4.046994	0.7166103
450	-78.27662	-241.2939	163.0173	3.349619	2.251611	0.008581225	1.186975	2.436729	3.596941	0.7166103
456	-69.46438	-236.7355	167.2711	1.888641	1.519284	0.004965916	1.688129	2.399024	0.4932983	0.9902638
462	-78.37694	-246.7408	168.3639	2.663955	1.856266	0.842894	0.5381293	0.2837237	0.8762098	0.9830105
468	-78.22849	-246.2493	168.0208	3.648961	1.926814	0.7176132	0.07017374	0.411047	0.6297994	1.265542
474	-72.99244	-240.2303	167.2378	2.680857	0.9481912	0.1277012	0.4368417	2.753967	1.365378	0.8491436
480	-72.25779	-237.5731	165.3153	2.735163	0.9900354	0.9726529	0.03432789	3.109228	0.8570986	2.070386
486	-70.21764	-230.2826	160.065	10.63666	1.27264	0.466259	0.7435964	3.629044	0.4004498	2.737456
492	-56.6241	-220.1448	163.5207	2.115311	2.167215	0.2798575	0.3807365	3.837597	2.051141	1.747638
498	-66.12706	-231.9919	165.8648	2.274401	1.175388	0.5411511	0.8232338	3.594718	0.08800274	1.76193
504	-67.21352	-235.4491	168.2356	2.804629	0.899933	0.3650735	0.8315678	0.8097361	0.8189799	1.563578
510	-70.62767	-237.6255	166.9979	1.477806	1.138892	0.5336717	0.7254795	0.8282761	1.947151	2.170438
516	-77.68901	-242.6401	164.9511	1.477806	1.322897	1.514861	1.653914	0.4855918	2.771216	1.817594
522	-81.15449	-249.2784	168.124	3.444997	1.441908	0.2994213	1.326384	0.1605897	1.029065	0.7969613
528	-88.87511	-258.0121	169.1369	2.893658	1.342061	0.3343812	0.1436822	0.1723217	1.441211	1.006481
534	-77.40705	-248.3613	170.9542	1.105355	1.706926	0.1834617	0.1602637	0.3831367	0.7913968	0.915757
540	-67.21648	-235.2496	168.0331	2.895842	2.771702	0.1635416	0.5037836	0.7244905	0.4622845	0.9125961
546	-67.20321	-237.393	170.1898	1.455257	2.082853	0.1413055	0.2369003	0.7878986	0.3532719	0.9659671
552	-72.14731	-238.9312	166.7839	2.718237	1.946565	1.127036	0.7293219	1.331162	0.5569687	1.209812
558	-67.10502	-238.1881	171.0831	0.9064709	1.014389	0.2110894	0.03691461	0.06293564	1.698771	1.176365
564	-81.55214	-247.7704	166.2183	0.9064709	1.982638	2.427702	0.04394956	0.9879959	2.636373	1.000558
570	-75.29394	-243.421	168.1271	1.11449	2.466769	0.3136183	0.3008215	1.998653	0.6848021	1.183142
576	-58.47398	-227.7808	169.3068	1.276361	1.516072	0.1193922	0.9697779	0.2597492	1.237658	1.444239
582	-63.182	-229.6249	166.4429	3.986447	1.28114	1.228804	1.913194	0.747238	0.4247549	0.8050783
588	-48.32892	-215.7134	167.3844	3.986447	1.442047	1.136425	2.00245	0.1674783	0.02291628	0.5951271
594	-52.07837	-219.0724	166.994	1.961698	2.394577	1.402948	2.00245	0.6315137	0.03739698	0.8225045
600	-49.5027	-215.5733	166.0706	4.839814	2.178054	1.503068	0.3515005	0.6315137	0.8267128	0.7991753
606	-51.86784	-218.3665	166.4987	4.342767	1.7498	0.5555134	0.5117065	0.5937293	1.277197	1.405584
612	-64.89937	-232.7355	167.8361	2.168018	1.7498	0.4044578	1.19544	0.5345902	0.9397597	1.405584
618	-64.83862	-232.3226	167.484	5.339846	2.178519	0.2623369	0.2245085	0.8097977	0.2056653	0.9601336
624	-55.25289	-226.548	171.2952	1.216416	1.624921	0.08357552	0.106994	0.2794196	0.7472611	0.8366819
630	-60.54325	-227.6569	167.1136	3.461025	1.484509	0.4232146	1.339448	0.2474287	1.233512	1.310064
636	-55.30534	-222.1918	166.8864	4.796519	1.358599	0.6963826	0.8179455	1.147163	0.2920631	1.192118
642	-56.26975	-224.8495	168.5798	2.763103	1.134626	1.289444	0.06163464	0.5844102	0.7501106	1.245347
648	-59.9482	-225.8984	165.9502	3.396075	1.523711	0.1200705	0.6145716	1.374635	2.682951	0.9673971
654	-55.61746	-223.0405	167.423	2.318029	1.729681	0.1543681	1.227644	1.264594	1.414905	0.7619812
660	-63.78443	-232.6067	168.8223	1.44881	2.186406	1.141294	0.665849	0.4383503	0.4066999	1.099148
666	-67.73491	-238.299	170.5641	1.44881	1.695698	0.08569537	0.6564113	0.4226659	0.2182562	1.115594
672	-55.67681	-226.6267	170.9499	1.831993	1.302479	0.04759537	0.6564113	0.3422978	0.1218144	0.9949271
678	-65.88565	-232.6539	166.7683	1.36938	3.984386	1.276563	1.670996	0.3243855	0.1218144	0.4804018
684	-59.61849	-221.5226	161.9041	3.573177	1.783841	0.4074411	1.596224	2.305364	4.092253	1.030135
690	-65.69181	-230.127	164.4352	1.679767	2.249491	2.522192	2.250326	0.4483686	1.445075	1.185014
696	-69.06652	-233.8938	164.8273	2.378035	2.80168	2.33126	1.932087	0.4774656	0.5372677	1.054164
702	-69.45831	-237.8649	168.4066	1.261849	2.80168	1.297123	0.7908307	0.1601714	0.7817821	0.5854568
708	-69.24483	-235.3894	166.1446	1.25817	2.353702	0.9412229	3.311856	0.5962975	0.5097479	1.087053
714	-64.4085	-227.2062	162.7977	4.229689	2.440972	1.569173	3.548878	0.9158811	0.3343588	1.109541
720	-75.02769	-242.4794	167.4518	1.073725	3.22494	1.511237	0.4546315	0.2488817	0.9057546	1.296424
726	-67.27276	-232.5843	165.3115	3.984197	3.22494	1.511237	0.4382872	0.3902891	0.8692953	1.11464
732	-69.99262	-232.7176	162.725	4.888456	4.003133	2.204197	0.4382872	0.2107336	2.04884	0.6437079
738	-78.906	-240.4462	161.5402	2.175161	5.681214	4.499415	0.607952	0.8980411	0.1828224	0.4018125
744	-69.45509	-232.8383	163.3833	0.9818231	5.520916	2.580279	0.8565445	1.98906	0.1967314	0.5349955
750	-59.85876	-224.5824	164.7236	3.641285	2.998281	0.09531824	0.6137269	1.491367	2.455293	0.5565182
756	-59.46043	-225.8977	166.4372	4.553155	3.135021	0.08723806	0.5946826	0.7317088	0.8521924	0.5667508
762	-57.6119	-226.0379	168.426	1.956481	3.57411	0.04365237	0.1567723	0.7317088	0.6703153	0.5816787
768	-62.89693	-225.423	162.526	3.229778	1.104043	0.02120511	0.7799828	7.0392	1.166918	0.588001
774	-65.59185	-235.2327	169.6408	1.393111	0.89083	0.04788457	2.092054	0.02137415	1.168848	0.9547518
780	-73.62152	-238.8729	165.2514	3.778849	0.8077643	0.8108456	3.836169	0.2968886	0.5780099	1.357943
786	-87.79541	-252.0105	164.2151	3.651959	1.975043	2.553804	1.376106	1.341786	0.2567884	1.31113
792	-80.94106	-241.5074	160.5664	2.724644	5.374977	4.228368	0.9771955	1.579353	0.1350897	0.2767926
798	-73.90139	-240.6553	166.7539	2.042226	1.927985	2.210967	0.3178071	1.851862	0.264965	0.9025567
804	-67.57487	-233.4326	165.8577	1.999304	1.927985	2.237703	2.051685	0.5952519	0.6862195	0.9105301
810	-67.7271	-234.5188	166.7917	1.916024	1.708041	2.237703	1.329164	0.7417727	0.3391215	1.18041
816	-67.91742	-233.0081	165.0907	3.597509	2.236711	1.238315	1.242066	0.5501476	1.549555	1.182072
822	-65.59185	-236.5655	170.9736	1.674789	1.320294	0.3270301	0.1894703	0.3675916	0.1805858	1.182072
828	-68.19883	-236.4676	168.2688	4.220756	1.702575	0.5893058	0.08868057	0.2747595	0.7647187	1.037779
834	-64.03386	-230.0306	165.9968	3.090086	2.55792	1.250666	0.8857085	1.554661	0.2314871	0.9615325
840	-68.74988	-233.9151	165.1652	2.366838	2.315941	1.105234	0.3490841	1.732645	2.582266	0.6274703
846	-74.27757	-241.4649	167.1873	0.8828786	1.5438	1.108975	1.057886	0.3621469	3.357054	0.5763029
852	-73.03413	-237.2654	164.2313	2.464115	2.488274	1.411553	1.057886	0.6458139	3.357054	0.5763029
858	-82.07085	-247.8305	165.7596	1.558132	4.48462	2.093764	0.0812779	0.7937548	0.7000883	0.6865167
864	-67.18331	-233.0521	165.8688	4.809254	3.018782	2.093764	0.1244301	0.373989	0.1634192	0.7007269
870	-51.69055	-218.8498	167.1593	2.348714	1.364115	1.12554	0.8667974	0.373989	2.338866	0.7007269
876	-43.22424	-211.1158	167.8916	3.671885	0.8740694	0.2799868	0.1918212	0.2360282	2.591625	0.99236
882	-53.0058	-215.6708	162.6649	4.397253	1.425101	0.7908241	0.9140123	0.6212557	5.027727	1.169659
888	-58.82131	-222.091	163.2697	2.561694	0.8007676	0.9592088	0.6444761	0.9893246	3.97684	2.560433
894	-54.97345	-221.0061	166.0327	2.561694	1.954445	2.870725	0.8024567	1.176421	0.2904793	0.4819044
900	-57.95904	-220.4491	162.49	6.188715	2.951207	2.715756	1.775954	0.9372158	0.1536612	0.5413338
906	-71.83208	-232.8293	160.9972	4.32226	2.708453	4.060709	3.068589	0.9372158	0.1295403	0.7179936
912	-64.60209	-231.6631	167.061	2.559113	2.289713	1.143733	1.156627	1.421497	0.0136094	0.6625271
918	-70.4779	-236.0268	165.5489	4.520195	1.753018	0.9335213	0.6529162	2.780999	0.1865162	0.5688949
924	-70.25954	-237.0711	166.8116	1.381735	1.795814	1.608457	0.705473	0.9414341	1.974537	0.9911751
930	-65.87196	-234.0129	168.141	1.981899	1.454091	1.561926	0.786406	0.3458868	1.286957	0.597042
936	-64.12042	-231.1043	166.9839	4.533139	2.381324	0.5006755	0.5143506	0.8851078	0.2224787	1.060902
942	-55.45757	-223.6698	168.2123	1.836865	2.310972	0.3130518	0.5529466	0.4755829	1.342275	1.188309
948	-64.6559	-223.7636	159.1077	6.274313	2.45229	0.4094714	2.131713	0.9518543	4.175829	2.096354
954	-54.28872	-219.4383	165.1496	3.83319	0.6858696	0.4074318	0.1457683	1.312655	4.175829	1.077627
960	-59.79093	-230.2695	170.4786	3.304832	0.5177826	0.05076041	0.02854067	0.1453915	1.199242	0.8637281
966	-66.09478	-238.2165	172.1217	0.8387112	1.28791	0.04533493	0.1220763	0.06918208	0.7009698	1.017214
972	-52.41353	-223.0687	170.6552	0.7021961	2.008491	0.2409395	0.8840018	0.06918208	0.7856778	0.8367163
978	-46.57612	-214.6111	168.035	2.036198	2.997276	0.2290235	0.03281262	0.00691305	2.132789	0.7770932
984	-53.45945	-223.6615	170.202	1.247785	2.461415	0.2893186	0.2613036	0.03400107	0.7149538	0.9951977
990	-63.3096	-230.1036	166.794	4.254202	2.046155	0.3005861	0.1134661	0.8636508	1.594954	0.9951977
996	-69.11891	-232.0917	162.9728	1.232053	2.046155	2.020501	2.265891	1.159001	2.885017	1.522223
1002	-61.54302	-226.3648	164.8218	2.03656	2.409413	0.605888	3.853155	1.198524	0.3420999	1.009018
1008	-66.83759	-235.3769	168.5393	1.33972	1.466607	2.54502	1.122283	0.1579754	0.3420999	0.5360611
1014	-56.75268	-225.9481	169.1954	1.465643	1.858816	0.4755578	1.667136	0.01691744	0.5196043	1.015174
1020	-77.62961	-246.432	168.8024	2.54418	1.500029	0.09430326	1.306689	0.02414449	0.990748	1.110333
1026	-80.67034	-249.9683	169.298	2.018223	0.4382591	0.1327972	2.253001	0.004581465	0.8028823	1.290379
1032	-65.20668	-235.1607	169.954	2.218875	0.7242119	0.198548	0.1686469	0.02733343	1.424537	1.498232
1038	-62.33372	-233.7938	171.46	1.194898	1.456899	0.4077914	0.1502743	0.04266986	0.3227238	1.15842
1044	-55.80689	-226.546	170.7391	1.662513	0.9746072	0.1561016	0.276028	0.01657386	0.3968178	1.796604
1050	-67.06785	-237.077	170.0091	2.106143	1.941139	0.03388269	0.2096436	0.2983909	0.9961256	0.5138037
1056	-72.22004	-240.3457	168.1257	1.645038	2.009664	0.6205798	0.153105	0.2894072	2.531954	0.8371328
1062	-72.99058	-236.0092	163.0186	1.138385	1.692946	4.029288	4.698033	0.5251041	0.258274	0.8268501
1068	-77.77637	-243.1961	165.4197	2.506251	3.646004	2.320141	0.2191261	0.4099627	1.022607	0.8033445
1074	-81.93271	-247.0832	165.1505	1.160839	4.083551	0.8557971	1.087522	0.8723852	2.168416	0.8033445
1080	-83.59724	-250.057	166.4598	1.042341	4.083551	2.136082	0.1777573	0.04170039	1.563267	0.5590927
1086	-85.65601	-250.7966	165.1405	5.7276	2.858499	1.411413	0.6247214	0.02966251	1.151628	0.623259
1092	-75.03167	-239.8042	164.7725	2.422177	2.816374	0.8758861	1.89774	0.0721377	2.800321	0.5026184
1098	-82.88133	-245.3471	162.4658	1.710392	4.422322	0.718209	4.15771	0.2061222	1.756262	0.3054234
1104	-74.93002	-241.7646	166.8346	0.5985329	5.619965	0.1784127	1.328625	0.570824	0.2563631	0.3054234
1110	-68.10058	-235.4136	167.313	1.658149	4.091634	0.0777236	0.5041869	1.388079	0.4418714	0.3452294
1116	-71.11619	-233.3769	162.2607	3.192863	2.705109	4.822434	0.3838716	1.292646	1.211339	0.4932478
1122	-69.18164	-235.2024	166.0207	0.9557984	2.705109	1.160484	0.4924083	1.821574	2.342513	0.5826176
1128	-57.834	-226.9737	169.1397	3.358561	1.367697	0.5864603	0.3088113	0.7849291	0.2135947	0.8439301
1134	-68.75095	-234.9331	166.1822	3.358561	2.431422	0.4698369	2.99559	0.1279129	0.07536915	0.9761212
1140	-55.70279	-224.5294	168.8266	3.358561	2.431422	0.2658712	0.4543907	0.1789984	0.1448639	0.955526
1146	-56.19462	-226.295	170.1004	1.623551	2.30342	0.05725335	0.9418099	0.365703	0.1123551	0.6277614
1152	-75.65814	-244.7506	169.0924	2.07307	1.170546	1.872137	1.148348	0.05015387	0.0009855619	0.8646651
1158	-63.77439	-234.3133	170.5389	2.239106	1.170546	0.6049558	0.8134572	0.06892859	0.001595007	0.8646651
1164	-63.41301	-230.1935	166.7805	1.779416	3.084372	1.951687	1.031522	0.9160131	0.00288503	0.4716978
1170	-55.69149	-222.7281	167.0366	2.205983	2.303902	1.249626	1.703027	0.5348454	0.4648465	0.7780789
1176	-62.88481	-229.1609	166.276	2.462364	4.847219	0.8892979	0.5015223	0.3244045	0.3624151	0.5392158
1182	-65.41741	-232.5974	167.18	3.509737	4.058332	0.2544768	0.1514238	0.4526438	0.3624151	0.5656542
1188	-66.88754	-236.6234	169.7359	2.363626	1.678844	0.3158403	0.1477428	1.214256	0.1860764	0.5335468
1194	-71.00841	-238.7814	167.773	2.203117	2.640186	0.8297758	0.2071189	1.575739	0.3826135	0.4812449
1200	-65.40627	-232.8294	167.4232	1.858312	2.295315	0.4928586	0.3500654	2.676635	0.388525	0.7156916
1206	-65.84831	-232.5133	166.665	2.507372	1.396956	0.4687207	2.500811	1.397927	0.2757256	1.147368
1212	-61.26361	-227.7008	166.4372	5.68399	0.6140445	2.871318	0.3792299	0.3300307	0.2335384	1.087751
1218	-64.37053	-234.4258	170.0553	0.6631142	3.001151	0.7080104	0.3315996	0.02185536	0.5572439	0.8412695
1224	-64.99925	-234.0602	169.0609	2.041068	2.791975	0.01850817	0.6148748	0.1990867	0.6706148	0.8709835
1230	-72.95455	-241.6952	168.7407	1.549456	2.19678	0.0235209	0.47711	0.2621528	2.15494	0.2918936
1236	-68.78806	-233.6484	164.8603	2.602688	2.291638	0.08162795	0.1262035	4.850215	0.673633	0.9012384
1242	-60.53345	-226.8624	166.329	4.433055	2.276002	0.7054736	0.02708883	0.4888997	2.073231	0.5868129
1248	-55.10655	-222.8984	167.7919	1.419016	1.658613	0.1298076	0.0003612938	2.418582	2.073231	0.6260052
1254	-63.05258	-233.1596	170.107	0.9338735	2.134878	0.2330939	0.001547951	1.060482	0.6822344	1.049739
1260	-70.90443	-237.1489	166.2444	1.745714	2.762098	2.042011	0.1252628	0.2157321	2.099758	1.002437
1266	-68.48573	-231.4836	162.9979	1.482539	1.969239	5.520896	0.5156347	0.06181588	2.553701	1.108206
1272	-66.64675	-234.5794	167.9326	1.670595	1.207496	0.1954984	0.9276929	2.312271	0.4392317	1.462167
1278	-71.39164	-239.5797	168.1881	1.8947	2.850676	0.162206	0.7310648	1.076937	0.3200953	1.03132
1284	-77.6325	-245.566	167.9335	2.654215	2.069628	0.1311968	0.4890257	0.7545788	1.192545	1.168302
1290	-78.56371	-245.1985	166.6348	3.398699	1.047231	0.5179253	0.0463157	1.641575	2.195977	1.139597
1296	-68.12379	-236.7722	168.6485	2.880003	1.7558	0.1903709	0.1964362	0.8270345	0.6527481	1.282345
1302	-73.91692	-241.6438	167.7269	2.814569	1.043406	0.2572162	0.6838428	0.173115	2.307418	1.383209
1308	-67.00839	-233.9211	166.9127	1.948725	0.805366	0.5372328	0.5442133	2.138389	0.8894846	2.118968
1314	-70.96366	-234.6997	163.7361	3.1836	1.610395	0.8949199	0.2501752	2.721977	1.525488	2.216182
1320	-65.39365	-232.2999	166.9063	2.804351	0.7764046	1.612641	0.05767419	1.829146	0.1250072	2.018169
1326	-72.59326	-241.875	169.2818	2.047343	2.267346	0.1856154	0.3315389	0.2599676	0.4267718	1.411111
1332	-59.29884	-229.0921	169.7932	2.086244	1.916448	0.05829273	0.05167074	0.3887274	0.6171673	1.328407
1338	-60.34581	-228.6637	168.3179	3.81874	2.601403	0.05904874	0.3030487	0.4040801	0.2298098	1.049957
1344	-74.36003	-241.7516	167.3915	1.740138	1.76149	0.02321054	0.195619	0.9670069	3.31282	0.8283382
1350	-58.03429	-226.739	168.7047	2.390749	1.252745	1.082662	0.6291325	0.03521269	1.554669	0.4865805
1356	-53.09691	-223.4734	170.3765	3.124547	1.153814	0.02782083	0.2289476	0.348782	0.08433641	1.180965
1362	-59.62916	-226.3416	166.7125	4.157389	2.425074	0.8722875	0.8424403	1.163173	0.01434362	0.6574469
1368	-56.72806	-217.7113	160.9833	7.310032	2.404674	4.892012	0.8757706	1.376909	0.002459474	0.4391991
1374	-52.57421	-219.104	166.5298	1.150158	1.847228	5.177531	0.2468603	0.4002252	0.03258935	0.7960433
1380	-51.16384	-218.6635	167.4997	1.72716	2.237954	0.5124373	0.2769805	2.583484	0.5475073	0.8348903
1386	-65.04785	-232.9496	167.9018	1.093545	2.1246	0.5876692	0.3057764	3.028516	0.4685142	0.4819073
1392	-62.40251	-229.6679	167.2654	1.280347	2.159217	0.1923699	0.3395086	2.966047	1.291985	0.6031154
1398	-52.01249	-219.1972	167.1847	3.492728	2.120948	0.04935865	0.3611483	2.470997	0.2011752	0.3169222
1404	-53.89418	-221.9688	168.0746	2.45011	2.879435	1.42414	0.09550008	0.6474007	0.01036805	0.3240398
1410	-68.71763	-234.4805	165.7629	2.551959	4.566056	2.234705	0.1246476	0.4270893	0.009799146	0.5742856
1416	-67.93071	-236.4652	168.5345	4.931792	1.332897	0.8532735	0.1687626	0.401715	0.3409588	0.5742856
1422	-77.89779	-243.8853	165.9875	2.819106	0.5775817	0.0564768	0.6712082	0.2936352	3.095139	2.415497
1428	-65.71931	-230.1932	164.4738	2.819106	1.258898	0.8851928	1.544763	0.2227611	2.563148	2.245447
1434	-52.98846	-221.7421	168.7537	1.568121	2.214811	1.593703	0.3013991	0.02512556	0.1555049	1.510702
1440	-64.79504	-232.3563	167.5613	1.813202	3.061047	1.353358	0.2619055	0.3598793	0.7664339	1.065954
