Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-543.4476	-705.8819	162.4343	1.515855	7.323586	2.483636
756	-556.0547	-717.3279	161.2732	1.555955	7.323586	3.165422
762	-534.3071	-696.7474	162.4404	1.662822	6.987609	2.597504
768	-536.5446	-698.5018	161.9571	1.592707	8.097471	2.246711
774	-546.0809	-708.1916	162.1107	1.89127	6.517864	2.945933
780	-532.6091	-695.0346	162.4256	1.91571	7.069075	2.397709
786	-535.8949	-697.1594	161.2646	1.747372	8.058513	2.610115
792	-544.281	-706.6551	162.3741	1.923641	5.268384	3.510445
798	-543.0961	-704.3362	161.2401	1.656287	9.223379	1.93609
804	-551.3117	-713.6237	162.3119	2.148601	5.695739	3.16332
810	-543.9308	-707.0068	163.076	1.794075	5.001624	3.331512
816	-546.8057	-710.0755	163.2699	1.918703	6.499123	2.22071
822	-537.9504	-702.1916	164.2412	1.527366	5.977838	2.182727
828	-540.8717	-703.7843	162.9126	1.537799	8.168529	1.587161
834	-541.0386	-705.233	164.1944	1.587348	6.666003	1.710011
840	-532.1534	-696.216	164.0625	1.620261	6.116989	2.14803
846	-523.6682	-688.534	164.8658	1.608343	5.39898	2.100061
852	-534.3314	-695.9167	161.5853	2.074671	9.039728	1.527647
858	-522.9433	-683.5606	160.6173	1.899175	9.383697	2.082286
864	-541.3597	-705.3071	163.9474	1.499207	7.462578	1.367596
870	-547.6738	-710.123	162.4491	1.748339	7.887938	1.9592
876	-539.8759	-704.5793	164.7034	1.748339	5.633687	1.9592
882	-536.0308	-698.4956	162.4648	1.463691	8.726284	1.560879
888	-536.9884	-698.8935	161.9051	1.920846	8.766689	1.606257
894	-534.7371	-700.4719	165.7348	1.413229	4.712036	2.108621
900	-531.4188	-697.5869	166.1681	1.608959	3.998119	2.16405
906	-528.4206	-693.0982	164.6776	1.536981	5.560611	2.16405
912	-531.4976	-696.7459	165.2483	1.400577	5.509353	1.910114
918	-529.2879	-694.8995	165.6116	1.246628	4.305267	2.552399
924	-532.209	-694.7671	162.5581	1.966648	6.538299	2.614692
930	-534.5665	-697.4379	162.8715	1.909444	6.627354	2.399052
936	-535.591	-697.8843	162.2933	1.685368	6.627354	2.893953
942	-543.4599	-709.6852	166.2253	1.459936	3.360968	2.625082
948	-532.9408	-696.5323	163.5915	1.85976	4.782914	3.116985
954	-540.3516	-704.8734	164.5218	1.85976	4.258745	2.873187
960	-529.2702	-692.71	163.4398	1.740218	5.460312	2.873187
966	-528.9498	-694.5086	165.5588	1.629811	3.943073	2.57217
972	-533.7853	-698.5043	164.719	1.623646	5.614253	2.044882
978	-537.2483	-701.518	164.2697	1.571081	6.116069	2.044882
984	-550.3279	-713.8287	163.5008	1.507979	6.659972	2.23291
990	-532.7878	-696.6174	163.8295	1.44194	6.397315	2.23291
996	-532.5551	-696.7602	164.2051	1.749825	5.713872	2.23291
1002	-550.6852	-713.5654	162.8801	1.636428	6.89611	2.396275
1008	-552.2003	-715.671	163.4706	1.636428	6.305588	2.396275
1014	-538.8424	-699.9277	161.0853	2.155116	7.622262	2.737895
1020	-522.3775	-683.6387	161.2611	2.068322	7.569694	2.715581
1026	-524.8981	-687.0653	162.1672	2.062706	6.267928	2.959188
1032	-525.7049	-689.047	163.3421	1.864789	5.184953	3.022821
1038	-529.7524	-692.5282	162.7758	1.864789	6.065188	2.83352
1044	-531.5233	-695.1607	163.6375	1.797941	6.065188	2.340523
1050	-541.0765	-704.882	163.8054	1.767206	5.191417	2.798091
1056	-537.7663	-701.8202	164.0539	1.625387	5.865419	2.31245
1062	-539.1329	-702.726	163.5931	1.504494	6.09244	2.535899
1068	-534.4926	-697.8232	163.3306	1.958304	6.271832	2.302191
1074	-536.2205	-701.3708	165.1502	1.745182	4.086537	2.664723
1080	-532.3077	-696.7064	164.3987	1.42616	5.32787	2.55913
1086	-531.3839	-691.8732	160.4892	1.763135	9.541831	2.151666
1092	-533.0776	-697.1177	164.04	1.550206	6.548171	1.923503
1098	-524.2037	-686.948	162.7443	1.494254	7.895464	1.926481
1104	-529.4909	-693.5119	164.021	1.417577	6.19164	2.257705
1110	-531.0614	-693.5884	162.527	1.881495	5.730515	3.173553
1116	-535.3391	-698.9746	163.6354	1.591639	5.730515	2.679703
1122	-538.535	-702.4711	163.9361	1.856076	5.757424	2.309308
1128	-531.325	-694.8565	163.5315	1.685847	6.786006	2.014035
1134	-534.7954	-697.7733	162.978	1.728508	6.212617	2.703347
1140	-533.8426	-697.9818	164.1392	1.617065	5.162841	2.703347
1146	-537.0855	-700.7464	163.6609	1.769845	5.393554	2.76134
1152	-536.1793	-701.0004	164.8211	1.872358	4.160399	2.743301
1158	-543.5851	-705.0829	161.4977	1.872358	5.499726	3.912866
1164	-541.354	-700.7503	159.3963	2.068231	8.07279	3.527257
1170	-543.4091	-707.1078	163.6987	1.735773	5.911404	2.438356
1176	-533.2584	-696.9845	163.7261	1.910717	5.790897	2.386733
1182	-538.0219	-701.5689	163.547	1.910717	6.417732	2.098546
1188	-542.5619	-708.2092	165.6473	1.460597	4.76752	2.098546
1194	-541.8591	-706.5762	164.7171	1.611956	3.669076	3.256998
1200	-529.9151	-695.657	165.7419	1.623146	4.062892	2.386622
1206	-533.7389	-699.6172	165.8783	1.200272	3.229189	3.073101
1212	-560.003	-718.6174	158.6144	2.471604	4.249175	5.884189
1218	-550.5169	-711.5248	161.0079	1.707073	5.682506	4.18236
1224	-534.1123	-698.502	164.3897	1.389581	3.928549	3.42766
1230	-535.9366	-700.0143	164.0777	1.671216	4.732675	2.96895
1236	-536.625	-699.4782	162.8532	1.671216	5.350989	3.329342
1242	-535.3511	-699.0688	163.7176	1.44629	4.753159	3.30479
1248	-529.2867	-692.8004	163.5137	1.52152	5.522354	2.923171
1254	-523.3866	-687.4107	164.0241	1.495415	5.522354	2.627786
1260	-525.1433	-686.8034	161.66	1.86644	8.180943	2.207964
1266	-526.9359	-690.6871	163.7512	1.86644	6.020558	2.252569
1272	-530.3702	-695.3557	164.9855	1.688521	4.396121	2.6103
1278	-532.8766	-696.9973	164.1207	1.787011	5.823189	2.192762
1284	-543.1151	-704.8464	161.7313	1.839602	7.623636	2.533089
1290	-533.1903	-696.2325	163.0423	1.949054	5.656978	2.86836
1296	-530.3685	-693.2048	162.8363	1.750834	7.324868	2.074513
1302	-545.2642	-708.0339	162.7697	1.759301	7.279461	2.142393
1308	-535.0146	-699.0666	164.0519	1.467416	5.854097	2.421018
1314	-535.5985	-699.7912	164.1927	1.773208	4.098732	3.217624
1320	-538.1662	-702.7741	164.6079	1.865406	4.098732	2.91445
1326	-538.5363	-702.5907	164.0544	1.825024	4.192635	3.213233
1332	-530.1038	-695.4121	165.3083	1.670777	4.842527	2.133773
1338	-527.6984	-691.9662	164.2678	1.540321	6.030064	2.122958
1344	-531.5935	-696.0545	164.4611	1.446843	5.56758	2.356483
1350	-541.2339	-708.1977	166.9637	1.145355	3.357107	2.362373
1356	-540.5259	-706.111	165.5851	1.501713	4.173029	2.492329
1362	-528.6672	-693.2547	164.5875	1.624986	5.382567	2.28024
1368	-527.0483	-692.7978	165.7494	1.555692	5.382567	1.536581
1374	-545.7009	-705.0911	159.3902	1.496794	11.8778	1.478913
1380	-556.515	-715.1892	158.6742	1.675057	11.8778	1.863271
1386	-546.7434	-708.7383	161.9949	1.846993	8.510015	1.777205
1392	-546.4033	-710.647	164.2438	1.811534	5.742576	2.149263
1398	-540.9664	-705.3111	164.3447	1.710613	5.742576	2.149263
1404	-542.8298	-704.0431	161.2133	2.068822	7.188368	2.975595
1410	-552.1584	-713.7348	161.5763	2.095528	6.548041	3.125488
1416	-548.7248	-709.9266	161.2018	2.095528	7.31967	2.8873
1422	-543.3018	-707.6654	164.3636	1.450876	5.366267	2.541703
1428	-548.0722	-714.3073	166.235	1.523975	4.002235	2.173099
1434	-533.698	-695.0266	161.3285	1.844033	9.069232	1.853203
1440	-529.8451	-694.2103	164.3652	1.397598	5.758911	2.327078
1446	-529.9986	-694.9492	164.9506	1.479097	4.905995	2.444779
1452	-544.911	-709.8082	164.8972	1.375769	4.785968	2.617234
1458	-532.9856	-697.6862	164.7006	1.572398	4.785968	2.617234
1464	-531.4692	-697.1722	165.7031	1.475598	4.064378	2.502826
1470	-526.3162	-689.8636	163.5474	1.633992	6.061704	2.502826
1476	-543.5652	-707.1906	163.6254	1.819744	6.027885	2.358038
1482	-527.1498	-689.6187	162.4689	1.723772	7.280359	2.358038
1488	-531.2206	-693.935	162.7144	1.50719	6.621625	2.749827
1494	-524.9	-690.087	165.187	1.417984	5.359185	2.040041
1500	-540.7309	-701.0724	160.3416	2.269952	6.315571	3.880017
1506	-541.9722	-704.2903	162.318	2.269952	5.39731	3.264549
1512	-540.9954	-702.3514	161.356	1.885642	7.306604	2.928821
1518	-551.5873	-712.9578	161.3704	1.943399	8.498174	2.140065
1524	-533.4658	-697.5441	164.0783	1.382887	6.484866	2.052039
1530	-536.2737	-700.5554	164.2817	1.634858	4.635799	2.926337
1536	-543.5457	-706.5185	162.9727	1.837054	5.771676	2.908767
1542	-539.6948	-701.571	161.8762	1.502708	9.040005	1.730353
1548	-545.0955	-709.2467	164.1512	1.655538	5.813655	2.264014
1554	-544.0511	-704.456	160.4049	2.188412	6.946734	3.525664
1560	-540.8322	-702.9597	162.1276	2.009105	6.543921	2.848794
1566	-544.366	-705.1864	160.8204	2.075912	7.414405	3.071325
1572	-537.4567	-700.9111	163.4544	1.861938	6.421782	2.188129
1578	-532.1719	-696.0295	163.8576	1.877058	5.999613	2.1906
1584	-537.0793	-702.2249	165.1455	1.485185	4.359029	2.65993
1590	-524.067	-688.26	164.193	2.046456	5.069175	2.461748
1596	-530.1685	-693.8578	163.6893	1.790768	6.559898	1.989652
1602	-525.4162	-687.5508	162.1346	1.937797	7.635975	2.207372
1608	-537.4076	-701.0977	163.6901	1.782612	6.293561	2.169801
1614	-534.8085	-698.6371	163.8287	1.932498	5.955498	2.202
1620	-552.8029	-713.0612	160.2583	1.435432	10.85853	1.635487
1626	-550.1167	-713.8508	163.7341	1.744989	6.236034	2.20297
1632	-536.7213	-699.7868	163.0656	1.713796	6.345136	2.576644
1638	-548.2347	-711.409	163.1743	1.751711	6.345136	2.485283
1644	-534.2373	-697.806	163.5687	1.725476	6.120289	2.395134
1650	-561.1162	-723.2245	162.1082	1.652928	6.295065	3.222631
1656	-558.1842	-719.9075	161.7232	1.833809	6.765318	3.064378
1662	-558.0546	-722.6724	164.6178	1.328501	5.338729	2.476562
1668	-552.4858	-713.7346	161.2488	1.59582	7.250681	3.199483
1674	-553.4699	-714.8625	161.3926	1.467931	8.589053	2.372882
1680	-554.596	-717.3757	162.7797	1.829244	6.8206	2.385595
1686	-542.1672	-706.8539	164.6866	1.575447	4.293098	2.92464
1692	-551.093	-714.3082	163.2152	1.819941	6.154581	2.536087
1698	-550.9799	-716.6911	165.7113	1.414692	4.063773	2.536087
1704	-541.3511	-704.6138	163.2627	1.635759	7.275231	1.899612
1710	-527.2522	-690.3201	163.0679	1.652219	7.77459	1.676693
1716	-531.3825	-695.2295	163.847	1.535907	7.111806	1.676693
1722	-518.1506	-682.0566	163.906	1.62522	6.864501	1.74661
1728	-536.3706	-698.5966	162.2259	1.500775	7.500051	2.513009
1734	-522.8612	-687.609	164.7477	1.697912	5.667238	1.940723
1740	-526.9585	-691.1974	164.239	1.56486	6.316478	1.935739
1746	-532.7104	-697.3411	164.6307	1.592109	5.48249	2.209342
1752	-537.2588	-701.1378	163.879	1.592109	6.212681	2.223213
1758	-537.9617	-701.8702	163.9085	1.90884	5.06064	2.72854
1764	-563.0707	-725.6579	162.5872	1.70815	6.571074	2.735599
1770	-527.5113	-690.754	163.2427	1.769679	6.948453	2.042242
1776	-527.8222	-692.3226	164.5005	1.751629	6.194066	1.71115
1782	-528.0129	-691.1121	163.0991	1.402602	7.748996	1.847082
1788	-546.5165	-711.4565	164.94	1.476019	5.629254	1.986104
1794	-547.0097	-710.7461	163.7365	1.563409	6.896957	1.883905
1800	-529.4923	-691.146	161.6538	2.227662	7.676816	2.303801
1806	-551.0654	-713.3483	162.2829	1.598511	7.676816	2.303801
1812	-550.7447	-716.9959	166.2512	1.241709	4.270157	2.171929
1818	-547.0449	-710.5792	163.5343	1.814859	5.755895	2.588695
1824	-541.5934	-706.789	165.1956	1.198908	5.755895	1.915376
1830	-537.3007	-700.6339	163.3332	1.734887	5.950262	2.642289
1836	-543.7012	-707.7862	164.0849	1.787003	4.722615	2.900862
1842	-545.4811	-707.5571	162.0759	1.897529	6.160874	3.17635
1848	-557.9688	-721.2145	163.2457	1.521971	6.703919	2.358942
1854	-548.0796	-711.5807	163.5011	1.567218	7.018729	1.95809
1860	-551.3216	-713.6301	162.3085	1.367016	9.407571	1.225963
1866	-551.4326	-709.6036	158.171	1.74037	12.60145	1.663793
1872	-540.3769	-702.9354	162.5585	1.675781	7.738047	2.034636
1878	-530.0706	-693.6851	163.6145	1.761388	6.316526	2.217677
1884	-523.9936	-687.8517	163.8581	1.752777	6.316526	2.064316
1890	-530.0155	-693.3188	163.3033	1.752777	5.981663	2.630323
1896	-536.6079	-699.9013	163.2934	1.85223	6.419963	2.299136
1902	-537.8508	-700.1431	162.2923	1.897352	7.265041	2.36965
1908	-540.4766	-702.4736	161.997	2.041354	5.08773	3.765539
1914	-541.086	-706.35	165.264	1.586486	5.426147	1.829312
1920	-541.2116	-706.4431	165.2315	1.452285	5.019291	2.210795
1926	-540.549	-704.0359	163.4869	1.579397	6.46726	2.319571
1932	-537.1182	-701.7724	164.6542	1.653031	5.051504	2.430273
1938	-544.5644	-708.9862	164.4217	1.769034	4.787436	2.667023
1944	-537.3228	-701.3764	164.0536	1.755454	5.169147	2.667023
1950	-536.941	-701.2872	164.3462	1.534733	5.563493	2.376167
1956	-551.9691	-715.3202	163.351	1.887698	5.927191	2.550908
1962	-553.0278	-716.887	163.8592	1.625165	5.987546	2.358732
1968	-556.7867	-718.9017	162.115	1.92373	7.112252	2.56018
1974	-532.0551	-692.9644	160.9092	1.862081	8.332486	2.589457
1980	-537.624	-701.7914	164.1675	1.969075	4.967267	2.589457
1986	-535.3181	-700.5987	165.2806	1.519907	4.842287	2.249648
1992	-558.8455	-722.4079	163.5623	1.725044	6.076138	2.427269
1998	-547.7244	-710.7783	163.054	1.834389	6.338285	2.513064
2004	-553.4868	-716.6407	163.1539	2.086	5.008187	3.108694
2010	-548.3433	-712.3601	164.0169	1.596313	5.380919	2.65724
2016	-544.4016	-705.7356	161.334	1.80239	6.681946	3.362863
2022	-531.3918	-695.4223	164.0304	1.579544	6.556436	1.90457
2028	-535.5877	-700.4868	164.8991	1.458899	5.118229	2.356032
2034	-531.6249	-696.8887	165.2638	1.375306	3.877368	2.947971
2040	-544.957	-708.956	163.999	1.779074	4.738369	2.947971
2046	-542.0116	-704.5034	162.4918	2.170794	6.732869	2.407103
2052	-538.2797	-699.7445	161.4648	2.019541	5.971159	3.574832
2058	-540.2833	-704.9621	164.6788	1.598889	4.424898	2.835444
2064	-533.2061	-696.5743	163.3682	1.897661	5.988257	2.495933
2070	-540.0324	-701.0561	161.0236	2.236057	6.140504	3.606974
2076	-530.4482	-693.7248	163.2766	1.908395	5.70669	2.720153
2082	-521.7262	-684.5963	162.8701	1.94693	5.70669	2.943616
2088	-520.389	-684.8908	164.5017	1.612705	5.70669	2.134109
2094	-526.4353	-692.344	165.9087	1.230993	4.45124	2.282924
2100	-525.0153	-689.3019	164.2866	1.724838	5.551996	2.300486
2106	-540.6661	-700.9826	160.3166	1.689109	10.07471	1.962587
2112	-545.7649	-705.7805	160.0156	1.749284	10.07471	2.12206
2118	-529.8868	-694.7008	164.814	1.624977	5.002796	2.377874
2124	-526.3863	-689.1671	162.7808	1.731	6.929928	2.377874
2130	-529.9637	-694.2256	164.262	1.697101	6.316137	1.830277
2136	-524.6943	-690.5376	165.8433	1.724283	3.536748	2.589164
2142	-534.4981	-699.8649	165.3668	1.702488	3.524931	2.901066
2148	-536.4989	-700.7506	164.2517	1.442379	5.503132	2.531452
2154	-528.384	-692.1579	163.7739	1.706116	6.453125	2.06055
2160	-539.715	-702.7118	162.9968	1.654577	7.219873	2.101319
2166	-541.0618	-703.6101	162.5483	1.78813	7.631905	2.037251
2172	-547.5376	-712.0411	164.5035	1.53778	5.44254	2.351191
2178	-538.4493	-704.6724	166.2231	1.496449	4.274876	2.019996
2184	-546.6914	-711.2097	164.5183	1.481945	6.056532	1.978409
2190	-547.1449	-713.4075	166.2626	1.113169	3.294833	2.854826
2196	-542.3624	-706.8426	164.4803	1.472601	6.122108	1.966205
2202	-544.99	-708.3137	163.3237	1.482111	7.433709	1.854744
2208	-542.7342	-705.7873	163.0531	1.688859	7.497566	1.854744
2214	-548.4936	-711.5465	163.0529	1.65491	7.531777	1.854744
2220	-546.0132	-708.2388	162.2257	1.998658	7.809929	1.993456
2226	-538.7186	-701.1757	162.4571	1.678891	7.809929	2.052105
2232	-554.479	-717.346	162.867	1.909501	5.830784	2.893158
2238	-552.2532	-714.753	162.4998	1.81885	7.392605	2.205462
2244	-551.4174	-712.7482	161.3308	1.97287	7.295446	2.898094
2250	-533.9693	-697.6428	163.6736	1.821286	5.78347	2.480747
2256	-554.5193	-719.0218	164.5025	1.875456	4.990833	2.423955
2262	-551.2885	-715.3749	164.0863	1.782091	5.50037	2.423955
2268	-533.9059	-696.8612	162.9552	1.651459	7.851803	1.702438
2274	-529.9315	-693.4808	163.5493	1.567012	7.342183	1.702438
2280	-529.9477	-692.5078	162.5601	1.897065	7.342183	2.148312
2286	-537.6968	-700.1099	162.4131	1.695025	6.023187	3.178136
2292	-545.6731	-709.5014	163.8283	1.674295	5.127307	2.879508
2298	-534.1226	-695.4156	161.2931	2.11914	6.554737	3.275396
2304	-530.5387	-689.15	158.6113	2.246203	8.822028	3.444224
2310	-541.7803	-705.5899	163.8096	1.788228	5.381285	2.666443
2316	-551.5479	-712.7424	161.1945	1.788228	8.197205	2.542196
2322	-542.1682	-701.6041	159.4359	2.401352	7.033511	3.912326
2328	-548.9903	-708.9661	159.9758	2.351241	5.682706	4.401766
2334	-540.1571	-702.112	161.9549	1.846527	7.155022	2.680377
2340	-541.0313	-705.3286	164.2973	1.484873	5.414448	2.531768
2346	-530.126	-694.7546	164.6287	1.410541	5.399154	2.379999
2352	-537.6761	-699.6218	161.9458	1.72648	6.327728	3.255892
2358	-542.2115	-705.5887	163.3772	1.730195	3.919256	3.822824
2364	-545.5585	-711.1317	165.5732	1.181131	4.558833	2.458941
2370	-548.7042	-711.3524	162.6482	1.455268	5.212976	3.655525
2376	-544.1695	-706.1435	161.974	1.731862	7.337277	2.62701
2382	-540.1449	-705.5879	165.443	1.731862	4.246515	2.390733
2388	-547.368	-710.153	162.785	1.570685	6.419275	2.791442
2394	-532.0486	-693.6359	161.5874	1.900525	7.073297	2.921011
2400	-535.7783	-696.0693	160.291	2.106565	8.507674	2.711835
2406	-533.2669	-695.1878	161.9209	1.946529	8.202422	1.969662
2412	-526.312	-688.8727	162.5606	1.898818	7.243485	2.210878
2418	-533.0764	-695.6522	162.5758	1.9426	7.318959	2.123489
2424	-530.2218	-694.0283	163.8065	1.842122	5.926527	2.293021
2430	-529.3658	-691.362	161.9962	2.076996	7.504788	2.2912
