Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25056	2.37787	-263.3688	265.7467	0.505477	0.00417007	0.00980166	0.00105832	0.000907132	0.00340788	0.0746364	0.0110688	0.0327786	0.00525402	0.00595384	0.00178847	0.0157285	0.00254257	0.00392566	0.00298084	0.0244574	0.00176524	0.0182295	0.00953563	0.00835875	0.00145669	0.012377	0.0257274	0.0091534	0.029745	0.0336126	0.0318758	0.016493	0.00719173	0.00362582	0.00438173	0.0181392	0.0463827	0.00557368	0.0104376	0.6269569
25062	-6.319812	-272.0922	265.7724	0.455519	0.00490439	0.0134924	0.00194315	0.000980568	0.00907649	0.0289105	0.00245837	0.020571	0.0045299	0.0138089	0.00423559	0.0151349	0.00395376	0.00559593	0.0101785	0.0174898	0.002716	0.0121129	0.0319147	0.0131629	0.00264722	0.0224234	0.0364622	0.0192688	0.0421476	0.00481084	0.0088766	0.0555603	0.0105155	0.00586512	0.0126781	0.0132388	0.0487247	0.021557	0.0225345	0.5317758
25068	-2.478391	-268.2347	265.7563	0.461983	0.00497399	0.0136839	0.00197072	0.000994483	0.00920529	0.0293208	0.00249325	0.0208629	0.00459418	0.0140049	0.0042957	0.0153496	0.00400987	0.00567534	0.010323	0.017738	0.00275454	0.0122847	0.0323676	0.0133497	0.00268478	0.0227416	0.0369796	0.0195423	0.0427457	0.00487911	0.00900257	0.0563488	0.00762092	0.00594835	0.0128581	0.0134267	0.0494162	0.0218629	0.0117073	0.4110545
25074	-1.578673	-267.347	265.7683	0.464458	0.0125888	0.00900626	0.00097244	0.00097753	0.00313133	0.0529674	0.0143675	0.0301187	0.00482766	0.00423996	0.00164334	0.0159001	0.00233624	0.0036071	0.00273895	0.0224727	0.00193511	0.0167502	0.00876182	0.00556819	0.000945982	0.0113726	0.045434	0.00841061	0.0755303	0.030885	0.0262371	0.0274331	0.00660813	0.00333159	0.00402615	0.0166672	0.0426188	0.00512139	0.0160084	0.5566695
25080	-2.784055	-268.5452	265.7612	0.465221	0.0126094	0.00902105	0.000974037	0.000979135	0.00340089	0.0506238	0.014391	0.0301681	0.00483559	0.00424692	0.00164603	0.0159262	0.00422214	0.00361302	0.00274344	0.0225096	0.00193829	0.0167777	0.00877621	0.00557733	0.000947534	0.0113913	0.0455086	0.00842442	0.0756543	0.0309357	0.0262801	0.0274781	0.00214636	0.00645209	0.00403276	0.0166945	0.0426887	0.00512979	0.0160347	0.5855435
25086	-6.888749	-272.6422	265.7535	0.487357	0.0132094	0.00945029	0.00102038	0.00102572	0.00356271	0.0433725	0.0150758	0.0138344	0.00506568	0.004449	0.00172436	0.0166841	0.00442304	0.00378494	0.00287398	0.00933052	0.00203052	0.017576	0.0091938	0.0100242	0.00170132	0.0119333	0.0458849	0.00882528	0.0520322	0.0324077	0.0275306	0.0287856	0.00224849	0.0067591	0.00422465	0.0174889	0.04472	0.00537388	0.0350153	0.6091131
25092	-0.9431367	-266.6692	265.7261	0.479175	0.0129876	0.00929162	0.00100325	0.0010085	0.00350289	0.0426443	0.0148227	0.0136021	0.0201	0.0043743	0.00169541	0.0164039	0.00434877	0.00372139	0.00324569	0.00917386	0.00687014	0.0172809	0.00903944	0.00504338	0.00167276	0.0117329	0.0451145	0.00350417	0.0511585	0.0318636	0.0270684	0.0222787	0.000373613	0.014872	0.0101505	0.0171953	0.0439691	0.00528365	0.0344274	0.6717774
25098	2.242717	-263.3197	265.5624	0.4835	0.0131049	0.0093755	0.00101231	0.00101761	0.00353451	0.0430293	0.0149565	0.0137249	0.0202814	0.00382378	0.00171071	0.016552	0.00438803	0.00375498	0.00327499	0.00925668	0.0016629	0.0174369	0.00912104	0.00508891	0.00168786	0.0118389	0.0455218	0.0035358	0.0516204	0.0321512	0.0273127	0.0224798	0.000376986	0.0150063	0.0102421	0.0173505	0.0443661	0.00216318	0.0347382	0.8996762
25104	-5.412151	-271.0524	265.6403	0.476966	0.0103713	0.00212515	0.000430124	0.00106559	0.00370117	0.0450581	0.00934168	0.014372	0.0212377	0.00400407	0.00179137	0.012043	0.00459492	0.00515171	0.00342941	0.00969313	0.0017413	0.0182591	0.00665336	0.00532885	0.00891075	0.0123971	0.0476681	0.00370252	0.0540543	0.0336671	0.0286005	0.0235397	0.00039476	0.0157138	0.010725	0.0181686	0.0464579	0.00226517	0.0363761	0.8053391
25110	2.824105	-262.9502	265.7743	0.630932	0.00155922	0.00165709	0.00114291	0.000830894	0.00288599	0.0351341	0.00728419	0.0112066	0.0165601	0.00312219	0.00139682	0.00939053	0.0035829	0.00401706	0.00267409	0.00755824	0.00135778	0.0142376	0.00518797	0.00315158	0.00694818	0.00966663	0.0371693	0.00288705	0.0237779	0.026252	0.0223013	0.0183551	0.00136905	0.0122529	0.00836285	0.014167	0.0362257	0.00176627	0.013629	0.5017181
25116	-6.275722	-271.9209	265.6452	0.623226	0.000902274	0.00163685	0.00112896	0.000820746	0.00285074	0.034705	0.00719523	0.0110697	0.0163579	0.00308405	0.00137976	0.00658392	0.00353914	0.003968	0.00264143	0.0186404	0.0013412	0.0140637	0.00512461	0.00311309	0.00686332	0.00954857	0.0367154	0.00285179	0.0234875	0.0259314	0.0220289	0.018131	0.00889598	0.00926711	0.0226833	0.013994	0.0199884	0.00277809	0.0134625	0.7988189
25122	-4.314542	-270.0049	265.6903	0.488291	0.000380074	0.0023279	0.00209367	0.00285376	0.0232127	0.0253729	0.0026551	0.00909141	0.0185295	0.00689693	0.00397456	0.0062807	0.00628701	0.00501564	0.00904091	0.0342542	0.00457266	0.00162427	0.0104107	0.00738202	0.00453663	0.0199172	0.0281558	0.0139911	0.00900289	0.000895551	0.0129691	0.0370755	0.0105058	0.0132279	0.0456217	0.0723222	0.043279	0.00753936	0.0104129	0.733816
25128	-9.280608	-275.0298	265.7492	0.503315	7.71533e-05	0.000790914	0.00215809	0.0108595	0.0196835	0.0261536	0.0027368	0.00937115	0.0186062	0.00710914	0.00409685	0.00647395	0.00648046	0.00516997	0.00931909	0.0353081	0.00471335	0.000413687	0.0141538	0.00760916	0.00467621	0.02053	0.0290222	0.0144215	0.0092799	0.000923106	0.0133682	0.0382163	0.0108291	0.0136349	0.0470254	0.0745475	0.0104215	0.00777134	0.0107333	0.6204699
25134	-10.44607	-276.2201	265.774	0.640998	0.000182936	0.000555756	0.00116115	0.0102086	0.0156296	0.0356947	0.00925917	0.0113854	0.0163774	0.003172	0.00141911	0.00677167	0.00364007	0.004139	0.00271675	0.0191719	0.00137945	0.000445378	0.00697575	0.00320186	0.00290019	0.00982086	0.0377624	0.0114114	0.010182	0.00534225	0.0318308	0.018648	0.00914967	0.00953138	0.0233301	0.0187688	0.000132312	0.00285732	0.0138464	0.4878284
25140	-2.490807	-268.2639	265.7731	0.642126	0.000183258	0.000556734	0.00269588	0.0102265	0.0156571	0.0249666	0.00927546	0.0114054	0.0164062	0.00317758	0.00692227	0.00678358	0.00364647	0.00414628	0.00113429	0.0192057	0.00317192	0.000446161	0.00698802	0.00400158	0.00290529	0.00983814	0.0378288	0.0114314	0.0101999	0.00535165	0.0318868	0.0198062	0.00916576	0.00954814	0.0233712	0.0188018	0.000165056	0.00270624	0.0138708	0.4757062
25146	3.121998	-262.6511	265.7731	0.640643	0.000182835	0.000555448	0.00268966	0.0102029	0.015621	0.024909	0.0106246	0.0113791	0.0163683	0.00317024	0.00690629	0.00676792	0.00363805	0.0041367	0.00206986	0.0191613	0.0031646	0.000445131	0.00697189	0.00399234	0.00289858	0.00981542	0.0377414	0.0114051	0.0101764	0.00533929	0.0318132	0.0197605	0.0091446	0.0095261	0.0233172	0.0187584	0.000164675	0.0027	0.0138387	0.4757062
25152	-5.246746	-271.0042	265.7575	0.621525	0.000177379	0.000538872	0.0026094	0.00989844	0.0480121	0.0241656	0.0103075	0.0110395	0.0158798	0.00307564	0.00670019	0.0138592	0.00352948	0.00401326	0.00200809	0.0185895	0.00307016	0.00112922	0.00676383	0.0038732	0.00281208	0.00952251	0.0366152	0.0110647	0.00987267	0.00517995	0.0308638	0.00676268	0.0102741	0.00924182	0.0226214	0.0181986	0.000159761	0.00261942	0.0134258	0.5973764
25158	-18.95258	-284.6269	265.6744	0.620218	0.000177005	0.000537739	0.00260391	0.00987762	0.0479111	0.0241148	0.0102859	0.0110163	0.0158464	0.00421352	0.00668609	0.01383	0.00352206	0.00400481	0.00200386	0.0251462	0.0030637	0.00112684	0.0067496	0.00386505	0.00280616	0.00950248	0.0310637	0.0110414	0.00985191	0.00516906	0.0307989	0.00674845	0.000890577	0.00922237	0.0225738	0.0181603	0.000159425	0.0118139	0.0133975	0.7580329
25164	1.036182	-264.7187	265.7549	0.624009	0.000178088	0.000541026	0.00261983	0.00993801	0.048204	0.0242622	0.0103487	0.0110836	0.0159433	0.00423928	0.00672697	0.0139146	0.00253078	0.00477533	0.00201611	0.0194531	0.00308243	0.00113373	0.00679087	0.00388868	0.00282332	0.00956057	0.0312536	0.0111089	0.00991214	0.00520066	0.0309872	0.00678971	0.000896021	0.00927876	0.0227118	0.0182713	0.000160399	0.0118861	0.0134794	0.4077445
25170	-0.05529583	-265.8253	265.77	0.612588	0.000174828	0.000531124	0.00257187	0.0309777	0.0473217	0.0238181	0.0101593	0.0108808	0.0156515	0.00416169	0.00660384	0.0136599	0.00248445	0.00248575	0.00126333	0.019097	0.00302601	0.00111298	0.00666657	0.00381751	0.00277164	0.00938558	0.0306815	0.0109056	0.00973071	0.00510547	0.03042	0.00666543	0.000879621	0.00910892	0.0222961	0.0179369	0.000157463	0.0116685	0.0132327	0.4550226
25176	13.54523	-252.2123	265.7575	0.632159	0.000127706	0.000548093	0.00265404	0.0319674	0.0213028	0.0245791	0.0104839	0.0112284	0.0161515	0.00429465	0.00681483	0.0140963	0.00256383	0.00256517	0.00130369	0.0197072	0.00312269	0.00114854	0.00687956	0.00510649	0.00406855	0.00968544	0.0249209	0.011254	0.0100416	0.00526858	0.0313919	0.00687839	0.000907724	0.00939994	0.0230084	0.01851	0.000162494	0.0120413	0.0136555	0.4137815
25182	-1.312787	-267.0566	265.7438	0.633038	0.000127883	0.000548854	0.00265773	0.0320118	0.0213324	0.0246132	0.0104985	0.011244	0.016174	0.00430062	0.0068243	0.0141159	0.00256739	0.00256874	0.0013055	0.0197346	0.00312703	0.0078716	0.00688912	0.00511359	0.0040742	0.00969889	0.0249555	0.0112697	0.0100555	0.0052759	0.0314355	0.00688795	0.000908985	0.009413	0.0149294	0.0185357	0.00016272	0.0120581	0.0136745	0.3864855
25188	-2.426306	-268.1983	265.772	0.608141	0.000122854	0.000527269	0.00255321	0.0415942	0.0562559	0.0236452	0.0100856	0.0108018	0.0155379	0.00413148	0.00655591	0.0135607	0.00246642	0.00246771	0.00125416	0.0189584	0.00300404	0.00756202	0.00661818	0.00491248	0.00430382	0.00670765	0.0239741	0.0108264	0.00966008	0.00506841	0.0301992	0.00661705	0.000873236	0.00904281	0.00928678	0.0178067	0.00015632	0.0115838	0.0131367	0.46661
25194	3.79077	-261.9737	265.7644	0.600213	0.000121252	0.000520394	0.00251992	0.041052	0.0555224	0.023337	0.00995409	0.010661	0.0153353	0.00407762	0.00647044	0.0172232	0.00670688	0.000626465	0.00123781	0.0187113	0.00296488	0.00746343	0.0065319	0.00484843	0.00424771	0.0066202	0.0236615	0.0106853	0.00749589	0.00359496	0.0298055	0.00653078	0.000861851	0.00892491	0.0091657	0.0175745	0.000142159	0.0216252	0.0129654	0.4329494
25200	1.612837	-264.1511	265.764	0.556842	0.000129127	0.00055419	0.0100123	0.043718	0.0591282	0.0248526	0.0106005	0.0127631	0.0163312	0.00434243	0.00689065	0.0183417	0.00714245	0.00066715	0.0013182	0.0199264	0.00315743	0.00794813	0.0069561	0.00516331	0.00452357	0.00705013	0.0251982	0.0113792	0.0079827	0.00382842	0.0317412	0.00695491	0.00295741	0.00950452	0.00976095	0.0187159	0.000151391	0.0230296	0.0204364	0.4315218
25206	0.4100347	-265.3301	265.7402	0.566867	0.000131451	0.000564168	0.0101926	0.0445051	0.0601927	0.0187477	0.0107914	0.00506566	0.013929	0.00442061	0.0070147	0.0186719	0.00727104	0.000679161	0.00134193	0.0202852	0.00665949	0.00809122	0.00708133	0.00525626	0.00327705	0.00717706	0.0256518	0.0115841	0.0159906	0.00389735	0.0323126	0.00708013	0.00208272	0.00228504	0.00993668	0.0190528	0.000154117	0.0234442	0.0183138	0.3804714
25212	1.650218	-264.115	265.7652	0.562711	0.000130488	0.000560031	0.0101178	0.0441787	0.0597514	0.0186103	0.0107123	0.00502852	0.0138269	0.00438819	0.00535545	0.018535	0.00721772	0.000674181	0.00133209	0.0201364	0.00661066	0.0169723	0.00702941	0.00521772	0.00325302	0.00712443	0.0254637	0.0114991	0.0158733	0.00386877	0.0320757	0.00702821	0.00206745	0.00226828	0.00986382	0.0189131	0.000152987	0.0232723	0.0181795	0.570626
25218	3.51685	-262.2567	265.7736	0.56542	0.000131116	0.000562727	0.0101665	0.0443914	0.0600391	0.0186999	0.0107638	0.00505273	0.0138934	0.00440932	0.00538123	0.0186243	0.00725247	0.000677427	0.000712262	0.0202334	0.00664249	0.017054	0.00706325	0.00524284	0.00326869	0.00715873	0.0236024	0.0115545	0.0137454	0.0038874	0.0322301	0.00706205	0.0020774	0.0022792	0.00991131	0.0190042	0.000153724	0.0233843	0.0182671	0.4810542
25224	1.237449	-264.535	265.7725	0.573109	0.000256172	0.00057038	0.0103048	0.0449951	0.0608555	0.0189542	0.00905646	0.00512144	0.0140824	0.00446929	0.00545441	0.0188775	0.0073511	0.000686639	0.000721949	0.0205085	0.00673282	0.0172859	0.00715931	0.00531414	0.00331314	0.00725609	0.0239234	0.00294453	0.0139323	0.00394026	0.0326684	0.00715809	0.00210565	0.0023102	0.0100461	0.0192626	0.000155814	0.0206007	0.0185155	0.4702287
25230	-13.22328	-278.8914	265.6681	0.470648	0.000215148	0.000578411	0.0259822	0.0372266	0.030214	0.00480937	0.016617	0.00529445	0.027789	0.0113124	0.0462878	0.00918607	0.00766119	0.0075813	0.00309234	0.0259947	0.00124447	0.00218183	0.00804717	0.00512963	0.0100832	0.0118117	0.0172862	0.00661665	0.0265193	0.00763646	0.0427837	0.0142135	0.000605586	0.00558218	0.00367154	0.0118464	0.0294143	0.0457742	0.019062	0.7671517
25236	-12.41659	-278.1648	265.7482	0.440057	0.000201164	0.000540816	0.0242935	0.034807	0.0282502	0.00449677	0.015537	0.00495033	0.0243067	0.0100437	0.0432792	0.00858901	0.00716324	0.00708853	0.00289134	0.0243051	0.00116358	0.00213975	0.00752412	0.00479622	0.0140267	0.011044	0.0161626	0.00618659	0.0651093	0.00975123	0.0400029	0.0132896	0.000566225	0.00521936	0.0034329	0.0110764	0.0470856	0.042799	0.017823	0.6231283
25242	-5.453018	-271.1493	265.6963	0.429687	0.000196423	0.000528071	0.0404862	0.0264662	0.0275845	0.0043908	0.0151708	0.00483367	0.0237339	0.00980705	0.0422593	0.0083866	0.00699443	0.00692149	0.00282321	0.0237324	0.00113616	0.00208932	0.00734681	0.0046832	0.0136962	0.026519	0.0157817	0.0060408	0.063575	0.00952144	0.0390602	0.0129765	0.000631231	0.00360355	0.003352	0.0108154	0.045976	0.0417904	0.017403	0.7242971
25248	2.047453	-263.7094	265.7568	0.586376	0.000123322	0.000331543	0.0254188	0.0166165	0.0173186	0.00275672	0.00952484	0.00303476	0.014901	0.00615724	0.026532	0.00526543	0.00439138	0.00434558	0.00177252	0.0149001	0.000713327	0.00131176	0.00461261	0.00338239	0.00859897	0.0166496	0.0650253	0.00379264	0.0399148	0.00597793	0.0245235	0.00814712	0.000396311	0.00226245	0.00210452	0.00679031	0.0288655	0.0262377	0.0109263	0.5993809
25254	-11.34424	-277.1121	265.7679	0.577414	0.000121437	0.000326476	0.0250303	0.0163626	0.00458107	0.00271458	0.00942782	0.00298838	0.0146733	0.00606313	0.020231	0.00518495	0.00476021	0.00427916	0.00174543	0.0146723	0.000702424	0.00129171	0.00454211	0.00457968	0.00846754	0.0163952	0.0640315	0.00373468	0.0393048	0.00588656	0.056068	0.0080226	0.000390253	0.00222787	0.00207235	0.00668652	0.0284243	0.0258366	0.0107593	0.559008
25260	-12.52494	-278.0521	265.5272	0.446318	0.000157332	0.00030178	0.0324287	0.021199	0.00593515	0.00432847	0.0122145	0.00387169	0.0190104	0.00785528	0.0262109	0.00671753	0.00616724	0.00554399	0.00661571	0.0190092	0.000910047	0.00167351	0.00588467	0.00593334	0.0109704	0.0212412	0.0829579	0.00483857	0.0509225	0.00762651	0.0737843	0.0103939	0.000505605	0.00288638	0.0026849	0.00866293	0.036826	0.0334734	0.0139395	0.9383182
25266	-12.58262	-278.329	265.7463	0.460693	0.000162399	0.0003115	0.0334732	0.0218818	0.00612631	0.00446788	0.00940925	0.00399639	0.0114057	0.00810828	0.0270551	0.00693389	0.00636588	0.00572256	0.00682879	0.0196215	0.000939358	0.00258427	0.00607421	0.00645853	0.0113237	0.0219254	0.0856299	0.00499442	0.021962	0.00787215	0.0761607	0.00283229	0.00052189	0.00297935	0.00277137	0.0254554	0.0380121	0.0345516	0.0143885	0.627774
25272	-10.32604	-276.0932	265.7672	0.466157	0.000164325	0.000315195	0.0338703	0.0112652	0.00619898	0.00452088	0.00952086	0.00404379	0.00950303	0.00613962	0.027376	0.0104733	0.00644139	0.00407632	0.0069098	0.0198542	0.0021091	0.00261492	0.00614626	0.00653514	0.011458	0.0221855	0.0866456	0.00505366	0.0222225	0.00796553	0.0770641	0.00286588	0.00052808	0.00301469	0.00301972	0.0257573	0.038463	0.0349614	0.0145592	0.5621993
25278	-3.612229	-269.3676	265.7554	0.493878	0.000174097	0.000333938	0.0358844	0.013811	0.00656762	0.00477556	0.0163199	0.00428427	0.0100682	0.00650472	0.029004	0.0110961	0.00682444	0.00431873	0.0073207	0.0210349	0.00223452	0.00277042	0.00651176	0.00692377	0.0121394	0.0235048	0.0179992	0.00535419	0.023544	0.0157855	0.0816469	0.00192727	0.000559484	0.00319396	0.00319929	0.027289	0.0407502	0.0370405	0.0154249	0.4089807
25284	-8.866249	-274.6381	265.7719	0.495865	0.000174798	0.000335282	0.0360288	0.0138666	0.00659404	0.00479478	0.00688238	0.00230112	0.0101087	0.00653089	0.0291206	0.0111407	0.00649638	0.0043361	0.00735015	0.0211195	0.00224351	0.00278157	0.00653796	0.00695162	0.0121883	0.0402106	0.0180716	0.00537573	0.0200605	0.0456016	0.0277014	0.00193502	0.000561734	0.00979965	0.00321216	0.0401305	0.0409142	0.0371895	0.015487	0.5357881
25290	-10.35406	-276.1259	265.7719	0.518743	0.000182863	0.000313596	0.0376911	0.0145063	0.00689827	0.00914363	0.00719992	0.00240729	0.010575	0.00683221	0.0304642	0.00212743	0.00679611	0.00453616	0.00768927	0.00871044	0.00234702	0.0029099	0.0068396	0.0115932	0.00877385	0.0173621	0.0189054	0.00562375	0.0209861	0.0477055	0.0289794	0.0020243	0.000587652	0.0102518	0.00336037	0.0419821	0.0428019	0.0389053	0.0132435	0.5357881
25296	-9.383726	-275.1362	265.7524	0.522171	0.000184071	0.000315668	0.0379401	0.0146022	0.00694385	0.00920404	0.00724748	0.0024232	0.0106449	0.00687735	0.0306655	0.00214149	0.00684101	0.00456613	0.00774007	0.0173631	0.00236253	0.00292913	0.00688479	0.0116698	0.00883181	0.0174768	0.00873093	0.0018178	0.0211247	0.0480207	0.0291709	0.000978411	0.000591534	0.0103195	0.00338257	0.0422594	0.0430846	0.0391623	0.013331	0.6120037
25302	-12.94831	-278.7121	265.7638	0.526143	0.000185471	0.000318069	0.0382287	0.0147132	0.00699667	0.00927405	0.00730262	0.00129392	0.0107259	0.00692967	0.0308987	0.00215778	0.00689305	0.00460086	0.00779895	0.0174952	0.0023805	0.00295141	0.00693716	0.0117586	0.00243965	0.0176098	0.00879735	0.00183162	0.0212854	0.048386	0.0293928	0.000985854	0.000596034	0.010398	0.0034083	0.0425809	0.0434124	0.0394603	0.0134324	0.5760343
25308	-26.08773	-291.8399	265.7522	0.556756	0.000196263	0.000315753	0.0404531	0.00768106	0.00740377	0.00383383	0.00772752	0.0013692	0.01135	0.00733287	0.0326966	0.00228333	0.00729412	0.0071324	0.00269783	0.0185132	0.00251901	0.0226989	0.0073408	0.0124428	0.0025816	0.0186344	0.00930922	0.0019382	0.0225239	0.0512013	0.0110577	0.00104322	0.000630714	0.011003	0.00360661	0.0450585	0.00540264	0.0417563	0.014214	0.6126711
25314	-17.17565	-282.9397	265.764	0.535111	0.000188632	0.000303477	0.0388803	0.00738243	0.00711592	0.00368477	0.00742709	0.00131597	0.0109087	0.00847737	0.0314254	0.00219456	0.00701054	0.00685511	0.0187524	0.0177934	0.00242107	0.00539292	0.00705541	0.011959	0.00248123	0.0179099	0.00894729	0.0010086	0.0602154	0.0492107	0.0106278	0.00100266	0.000606193	0.0105752	0.00346639	0.0433067	0.00519259	0.0401328	0.0136613	0.5752144
25320	-15.20515	-280.9729	265.7677	0.550436	0.000320543	0.000322608	0.0399939	0.00759386	0.00749283	0.00379031	0.0076398	0.00135366	0.0112211	0.00872017	0.0323254	0.00697557	0.00721132	0.00705144	0.0130777	0.018303	0.00249042	0.00554737	0.00725747	0.0123015	0.00255229	0.0184229	0.00920355	0.00103749	0.0522656	0.0506201	0.0109322	0.00103137	0.000623554	0.0108781	0.00356567	0.0531824	0.00534131	0.0148645	0.0140526	0.5595889
25326	-1.395338	-267.1568	265.7614	0.530692	0.000309045	0.000311036	0.0385593	0.00732147	0.00722406	0.00365435	0.00736576	0.0013051	0.0108186	0.00840738	0.0311659	0.00672536	0.00695265	0.00679851	0.0425066	0.0176465	0.00240108	0.0114032	0.00699715	0.0118603	0.00246074	0.017762	0.00887342	0.00100027	0.0503908	0.0488044	0.01054	0.000911282	0.000601188	0.0104879	0.00343777	0.0512747	0.00514972	0.0143313	0.0135486	0.5845423
25332	4.073907	-261.6875	265.7614	0.482379	0.000365907	0.000368265	0.00407334	0.00866857	0.00855324	0.0136517	0.00872101	0.000362679	0.0128092	0.00995427	0.0369002	0.00796278	0.00823189	0.00804938	0.0503275	0.0208933	0.00284287	0.0135014	0.0181017	0.0140425	0.00367392	0.0210301	0.0105061	0.00118432	0.0652151	0.0197849	0.0124793	0.00107895	0.000711802	0.0230756	0.0106839	0.0607089	0.00609723	0.0169682	0.0160414	0.5845423
25338	-0.08565698	-265.7703	265.6846	0.48899	0.000370922	0.000373313	0.00412917	0.00878738	0.00867047	0.0142878	0.00884054	0.00036765	0.0129848	0.0100907	0.0298226	0.00195086	0.00834472	0.00815971	0.0972997	0.00627563	0.016233	0.0136864	0.0183498	0.0158704	0.00276508	0.0213184	0.00976356	0.00120055	0.0144129	0.0289981	0.0126504	0.00109374	0.000365774	0.0233919	0.00897004	0.061541	0.0061808	0.0172008	0.0162613	0.7426741
25344	-7.309962	-273.08	265.77	0.476303	0.000361298	0.000363627	0.00402204	0.0402559	0.00844551	0.0139171	0.00861117	0.000358111	0.0244205	0.00982889	0.0290488	0.00190025	0.00812821	0.0183752	0.0947752	0.0061128	0.0158118	0.0133313	0.0178737	0.0154587	0.00269334	0.0207652	0.00951023	0.0011694	0.014039	0.0282457	0.0123221	0.00106536	0.000356283	0.0387203	0.00873731	0.0160587	0.00602044	0.0167545	0.0158393	0.455132
25350	-7.300666	-273.0551	265.7544	0.521236	0.000395383	0.00039793	0.00440147	0.0440535	0.00924224	0.01523	0.00942353	0.000391895	0.0267243	0.000713404	0.0317893	0.00207951	0.00889501	0.0201087	0.0213748	0.00668947	0.0173034	0.014589	0.0195599	0.016917	0.0179443	0.0130401	0.0104074	0.00134728	0.0153634	0.0309103	0.0134846	0.000237479	0.000187124	0.0361695	0.00956157	0.0175736	0.00658839	0.0183351	0.0173336	0.6063888
25356	-11.37265	-277.145	265.7724	0.515108	0.000390734	0.000393252	0.00162406	0.0435356	0.00913358	0.0150509	0.00931274	0.000387287	0.0264101	0.000705016	0.0314155	0.00256768	0.00879043	0.0161528	0.0211235	0.00567815	0.0171	0.0144174	0.0193299	0.0167181	0.0306568	0.0128868	0.010285	0.00133144	0.0151827	0.0305469	0.00916037	4.30474e-05	0.000184924	0.0357443	0.0114231	0.0254492	0.00651093	0.0181195	0.0171298	0.4695417
25362	-11.67296	-277.4241	265.7511	0.469837	0.000526234	0.000440999	0.00364611	0.0473739	0.0181029	0.020575	0.00529283	0.000689213	0.0186684	0.000612139	0.010403	0.0157441	0.0127811	0.0166794	0.0429198	0.004093	0.00841785	0.0091394	0.0267916	0.0143527	0.00680142	0.00834413	0.00528461	0.00388083	0.0161065	0.0191826	0.0141556	1.14897e-05	8.26017e-05	0.0358533	0.0221362	0.0931913	0.00144419	0.00865862	0.0177796	0.6155064
25368	-7.006492	-272.7552	265.7487	0.479249	0.000536776	0.000449833	0.00371915	0.0483228	0.0184655	0.0209871	0.00539885	0.000703019	0.0190423	0.000624401	0.0106114	0.0160595	0.00973025	0.0154685	0.0437795	0.00417499	0.0063319	0.0255502	0.0234041	0.0146402	0.00693766	0.00851128	0.00539046	0.00395857	0.0164292	0.0195668	0.00488696	8.6316e-05	8.42563e-05	0.0365715	0.00682906	0.095058	0.00147312	0.00883206	0.0181357	0.6218134
25374	-5.192491	-270.9412	265.7487	0.462202	0.000517683	0.000433833	0.00815867	0.046604	0.0178087	0.0202406	0.00520682	0.000678013	0.0135778	0.000602192	0.010234	0.0154882	0.00938415	0.0149183	0.0422223	0.00253295	0.0446749	0.0246414	0.0244233	0.0141194	0.00669089	0.00820854	0.00519873	0.00381777	0.0158448	0.0188708	0.00471313	8.32458e-05	8.12594e-05	0.0352707	0.00344432	0.0916769	0.00142072	0.00851791	0.0174906	0.6218134
25380	-11.61174	-277.3721	265.7604	0.474051	0.000530954	0.000444954	0.00836782	0.0477987	0.0182652	0.0207595	0.00653847	0.000643203	0.0139259	0.000316881	0.0104963	0.0158853	0.0110151	0.00173978	0.0433047	0.00259788	0.0458201	0.0252731	0.0250494	0.0144814	0.00686241	0.00841896	0.005332	0.00391563	0.016251	0.0193546	0.00483395	8.53797e-05	8.33424e-05	0.0361748	0.00353261	0.094027	0.00145714	0.00272502	0.00964086	0.5881637
25386	-0.2658369	-265.9819	265.7161	0.475196	0.000532236	0.000446028	0.00838803	0.0479141	0.0183094	0.0208096	0.00405874	0.000644757	0.0139595	0.000317647	0.0105217	0.0159236	0.0110417	0.00174399	0.0434093	0.00260415	0.0459308	0.0253341	0.0251099	0.0145164	0.00687899	0.00843929	0.00534487	0.00392509	0.0162902	0.0183141	0.00484563	8.5586e-05	8.35437e-05	0.0362622	0.00354114	0.0942541	0.00154569	0.00627564	0.00720257	0.6905623
25392	-14.09918	-279.8734	265.7742	0.420618	0.000199482	0.000555408	0.00440907	0.00281879	0.0243618	0.0156382	0.00419615	0.00268513	0.0160375	0.000742525	0.0202982	0.0137186	0.0401286	0.0155352	0.0408447	0.0264136	0.0304042	0.0314184	0.0315696	0.00713258	0.0182075	0.0143559	0.00471145	0.00254584	0.0451039	0.00302027	0.0091554	0.000158955	0.00101331	0.0513347	0.0101165	0.0382712	0.00977683	0.0215665	0.0209359	0.4943178
