Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23034	-9.857383	-275.5236	265.6662	0.365194	0.021467	0.00165572	0.0240445	0.013082	0.00108639	0.00824315	0.011472	0.0213356	0.00661651	0.00175168	0.00922762	0.00997228	0.0166345	0.00438775	0.0350664	0.0467008	0.0282188	0.00107442	0.00935329	0.0276416	0.015573	0.0176205	0.0162478	0.00903197	0.018275	6.77665e-05	0.0637537	0.0209539	0.0197463	0.0107403	0.0191767	0.0228215	0.0291076	0.00774885	0.0649095	0.7698121
23040	-8.484317	-274.0856	265.6013	0.378983	0.00469623	0.00171824	0.0249524	0.0092199	0.00112741	0.0085544	0.0119051	0.0103049	0.00686634	0.00181782	0.0119299	0.0103488	0.0172626	0.00455343	0.0363905	0.0484642	0.0292843	0.00111499	0.00970646	0.0286853	0.016161	0.0109424	0.0168613	0.009373	0.0199696	7.03253e-05	0.0661609	0.0217451	0.0204919	0.0111459	0.0199008	0.0236832	0.0302067	0.00804143	0.0673604	0.8544417
23046	-11.28746	-277.032	265.7446	0.378482	0.00469003	0.00171597	0.0249194	0.00920773	0.00112592	0.0085431	0.0118894	0.00698693	0.00685728	0.00181542	0.0119141	0.00289366	0.0172399	0.00454742	0.0363424	0.0649443	0.0292456	0.00310164	0.0136589	0.0233301	0.0161397	0.010928	0.0168391	0.00936063	0.0199432	7.02325e-05	0.0660736	0.0217164	0.0204648	0.0111311	0.0147604	0.0236519	0.0301668	0.00803082	0.0672715	0.6320302
23052	-9.607459	-274.9665	265.359	0.392896	0.00486864	0.00178132	0.0258684	0.00955838	0.0011688	0.00886845	0.0123422	0.00725301	0.00711842	0.00188455	0.0123679	0.00300386	0.0178964	0.00386694	0.0377264	0.0299171	0.0303594	0.00321976	0.0141791	0.0242186	0.0167543	0.0113441	0.0174804	0.00971711	0.0207027	0.000344335	0.0685899	0.0225434	0.0212442	0.011555	0.0153225	0.0245527	0.0313156	0.00833665	0.0698334	1.103447
23058	-8.96572	-274.6904	265.7247	0.390231	0.00602558	0.00176924	0.025693	0.00949356	0.00116087	0.00325623	0.0122585	0.00720381	0.0151248	0.00187177	0.012284	0.00298349	0.017775	0.00384071	0.0374706	0.0163726	0.0301535	0.0105641	0.0140829	0.0240543	0.0166407	0.0211472	0.0173618	0.0096512	0.0185062	0.00158319	0.0681247	0.0223905	0.0211001	0.0114767	0.0152186	0.0243861	0.0311033	0.00828011	0.0693598	0.6745392
23064	-11.46115	-276.9456	265.4845	0.390894	0.00603581	0.00177224	0.0257366	0.00950969	0.00116284	0.00326176	0.0122793	0.00721605	0.0151505	0.00187495	0.0123049	0.00298856	0.0165535	0.00384723	0.0375342	0.011056	0.0302047	0.010582	0.0141068	0.00528242	0.040379	0.0211831	0.0173913	0.0096676	0.0185376	0.00158588	0.0682404	0.0224286	0.021136	0.0114962	0.0152444	0.0244276	0.0311561	0.00829418	0.0694776	0.9828564
23070	-12.60596	-278.2432	265.6372	0.365226	0.0137373	0.0144192	0.00866473	0.0105001	0.00305393	0.000371558	0.0141359	0.0339183	0.0161871	0.000279189	0.0125011	0.00431686	0.00734059	0.0114536	0.052301	0.0222069	0.00971238	0.0155123	0.0254482	0.00627249	0.023668	0.0260613	0.0490811	0.0116579	0.0224544	8.06973e-05	0.0190626	0.024078	0.0132869	0.0338264	0.0143155	0.0216474	0.0130337	0.0297351	0.0504529	0.8093804
23076	-11.921	-277.6234	265.7024	0.46447	0.01159	0.0121653	0.00731034	0.00885881	0.00257656	0.00031348	0.0119263	0.0286165	0.0136569	0.000235549	0.0105471	0.00364209	0.000721687	0.0136436	0.0441257	0.0187357	0.00819423	0.0130875	0.0214704	0.00529203	0.0199684	0.0219876	0.0414091	0.00983567	0.0189445	6.80835e-05	0.0160829	0.0203143	0.01121	0.0414088	0.0120778	0.00686266	0.0109964	0.0250872	0.0425665	0.7143013
23082	-5.68627	-271.3887	265.7024	0.466259	0.00125867	0.0122121	0.00733849	0.0177615	0.00258649	0.000314687	0.0119722	0.0287267	0.0137094	0.000289363	0.0105877	0.00365612	0.000724467	0.0136962	0.0442957	0.0188079	0.00822579	0.0131379	0.021553	0.00531241	0.026317	0.0220723	0.0415686	0.00987355	0.0190175	0.000128368	0.0161448	0.0203926	0.00252462	0.0415683	0.0121243	0.00688909	0.0110388	0.0251838	0.0427305	0.7143013
23088	-5.343605	-271.1083	265.7647	0.471616	0.00127313	0.0123524	0.0074228	0.0193737	0.0026162	0.000318302	0.0121097	0.0290567	0.0118222	0.000292687	0.0107093	0.00119083	0.00073279	0.0138535	0.0448046	0.0190239	0.00832029	0.0132889	0.0218006	0.00537344	0.0266193	0.0223259	0.0420462	0.00998698	0.0192359	0.000129842	0.0163303	0.0139818	0.000854522	0.0420458	0.0122636	0.00696823	0.0111656	0.0254731	0.0432214	0.4338728
23094	0.06782122	-265.7037	265.7715	0.50245	0.00122406	0.0107602	0.00713669	0.0186269	0.00251536	0.000306033	0.00617821	0.0279368	0.0113665	0.000281406	0.0102965	0.00252015	0.000704545	0.0133196	0.0430776	0.0182907	0.00799959	0.0127767	0.0209604	0.00516632	0.0255933	0.0214653	0.0404255	0.00960204	0.0184945	0.000124838	0.0157009	0.0134428	0.000821586	0.0404252	0.0117909	0.00669965	0.0107352	0.0244913	0.0362927	0.5383765
23100	6.001733	-259.7713	265.7731	0.485834	0.00118358	0.0104043	0.00652128	0.018011	0.00243218	0.000295913	0.0059739	0.0269368	0.0109906	0.0002721	0.00995603	0.00243681	0.000681246	0.0128791	0.0416531	0.0176858	0.0241597	0.0123541	0.0202672	0.0232329	0.0174278	0.0207555	0.0390887	0.00928451	0.0178829	0.000120709	0.0151816	0.0129983	0.000794416	0.0390884	0.00546622	0.00647809	0.0224969	0.0236813	0.0350926	0.5255085
23106	1.153467	-264.6207	265.7742	0.464233	0.00120158	0.0105625	0.00385137	0.0182848	0.00246916	0.000300413	0.00606473	0.0273464	0.0111578	0.000276237	0.0244517	0.00247386	0.000691605	0.0130749	0.0422864	0.00884951	0.0245271	0.012542	0.0205754	0.0235862	0.0176928	0.0163871	0.0396831	0.00942569	0.0181548	0.000122545	0.0154125	0.0131959	0.000806496	0.0396827	0.00554934	0.0065766	0.022839	0.0240414	0.051623	0.493166
23112	-4.082161	-269.7759	265.6938	0.464553	0.00120241	0.0105698	0.00755871	0.0182974	0.00247087	0.00030062	0.00123301	0.0273653	0.0111655	0.000276428	0.0244686	0.00247557	0.000692082	0.0130839	0.0423156	0.0112982	0.024544	0.0125506	0.0205896	0.0236024	0.017705	0.0163984	0.0397104	0.00943219	0.0181673	0.000122629	0.0154231	0.013205	0.000807052	0.0397101	0.00555317	0.0103044	0.0171306	0.024058	0.0516586	0.7283472
23118	-8.258474	-274.0243	265.7659	0.469692	0.00121571	0.0106867	0.00764232	0.0184998	0.0024982	0.000303945	0.00124665	0.0276679	0.011289	0.000279485	0.043659	0.0024227	0.000699737	0.0132287	0.00193732	0.0114231	0.0248155	0.0052774	0.0208173	0.0238635	0.0376055	0.0165798	0.0401497	0.0405072	0.0183683	0.000123986	0.0155937	0.00124505	0.000232899	0.0401493	0.00364286	0.0104184	0.0173201	0.0243241	0.0345732	0.567799
23124	-5.956797	-271.5294	265.5726	0.49129	0.00127161	0.0111781	0.00799373	0.0193505	0.00261307	0.000317921	0.00474865	0.0198114	0.0118081	0.000292337	0.0356212	0.0025341	0.000731913	0.013837	0.00202641	0.0119484	0.0259566	0.00552008	0.0217746	0.0249608	0.0393348	0.0173422	0.0419959	0.012116	0.0192129	0.000129687	0.0163108	0.0013023	0.000243608	0.0419955	0.00381037	0.0108974	0.0181165	0.0254426	0.036163	0.888132
23130	-3.897641	-269.6405	265.7429	0.412161	0.00148739	0.013075	0.00935018	0.0226341	0.00305648	0.000371869	0.00555444	0.0231732	0.0138118	0.00154938	0.0416657	0.00296411	0.00085611	0.0161849	0.00237027	0.0139759	0.0303611	0.00645677	0.0254695	0.0291964	0.0460094	0.020285	0.0491221	0.014172	0.0224731	0.000275219	0.0190785	0.00152329	0.000284946	0.0491217	0.00445695	0.00422187	0.0211907	0.02976	0.0422995	0.6361063
23136	-12.90317	-278.6774	265.7742	0.416695	0.00325547	0.0132188	0.0074575	0.022883	0.0030901	0.00037596	0.00561554	0.0234281	0.0139637	0.00156642	0.0421241	0.007156	0.000865528	0.00510617	0.00239634	0.0141297	0.0146317	0.0246532	0.0257496	0.0303574	0.071641	0.0205081	0.0327461	0.0143279	0.0227204	0.000292238	0.00450472	0.00154005	0.00028808	0.049662	0.00450598	0.00426831	0.0214238	0.0300873	0.0427648	0.4920717
23142	-10.2191	-275.7786	265.5595	0.468172	0.000635188	0.00270963	0.0238454	0.0137919	0.0114091	0.00299488	0.0161298	0.00691689	0.0169294	0.00468421	0.0261614	0.0136248	0.00919079	0.035237	0.00227844	0.0212488	0.0186385	0.0164847	0.0185304	0.0133399	0.00480946	0.0216207	0.00209179	0.00507731	0.0243506	0.00738543	0.0146845	0.00184419	0.000579078	0.0151011	0.0139645	0.0186662	0.0546144	0.010895	0.0613629	0.9029182
23148	-2.085701	-267.7933	265.7076	0.457431	0.000620617	0.00264747	0.0289244	0.0134755	0.0111474	0.00292617	0.0157598	0.00675821	0.0165411	0.00484168	0.0058053	0.0133123	0.00454679	0.0344286	0.00222617	0.0207613	0.018211	0.0192351	0.0187528	0.0130338	0.00469913	0.0173441	0.0020438	0.00728258	0.023792	0.007216	0.0143476	0.00180188	0.000565794	0.0536764	0.0136442	0.0182379	0.0533615	0.0106451	0.0599552	0.7054507
23154	2.30394	-263.4692	265.7731	0.454415	0.000616525	0.00263001	0.0287337	0.0126649	0.0110738	0.00290688	0.0156559	0.00671364	0.016432	0.00480975	0.00576702	0.0132245	0.00451681	0.0342016	0.00221149	0.0206244	0.0180909	0.0191083	0.0186291	0.0129479	0.0178268	0.0172297	0.00203033	0.00723456	0.0236351	0.00716842	0.014253	0.00171318	0.000562063	0.0533224	0.0144755	0.0114301	0.0530096	0.0105749	0.0595598	0.5249663
23160	-12.72531	-278.3683	265.643	0.390595	0.00305156	0.0123908	0.00889271	0.0200224	0.00392242	0.000147741	0.0419937	0.0231045	0.0130891	0.00156248	0.00868881	0.00670778	0.00408654	0.00212974	0.00224624	0.0114004	0.0137153	0.060526	0.0247921	0.0284559	0.0671537	0.0137104	0.0494747	0.00801245	0.0212972	0.000411986	0.00394612	0.0118674	0.000270036	0.0465514	0.00482905	0.00258336	0.0200819	0.0282028	0.0400862	0.8017931
23166	0.4655519	-265.1774	265.643	0.391978	0.00306236	0.0124347	0.00892419	0.0313889	0.00602676	0.000148264	0.0421424	0.0231863	0.0131354	0.00156801	0.0151173	0.00535472	0.00475888	0.00213728	0.00225419	0.0114408	0.0137638	0.0261422	0.0248799	0.0285567	0.0673914	0.0137589	0.0496498	0.00804081	0.0213726	0.000413445	0.00396009	0.0119094	0.000270992	0.0467162	0.00679209	0.0126394	0.020153	0.0283026	0.0402281	0.8017931
23172	4.157564	-261.5891	265.7467	0.402126	0.00314164	0.0127566	0.00915523	0.0322016	0.00618279	0.000152103	0.0432334	0.00461179	0.0134755	0.00183097	0.0155087	0.00549335	0.00488209	0.00219261	0.00231255	0.011737	0.0141202	0.026819	0.0129859	0.0369201	0.0691362	0.0141151	0.0509352	0.00824898	0.021926	0.000424149	0.00406261	0.0122178	0.000278008	0.0479257	0.00696793	0.0129667	0.0206747	0.0270124	0.0412696	0.6269662
23178	1.496566	-264.2501	265.7467	0.40347	0.00315214	0.0127992	0.00593767	0.0323092	0.00620345	0.000152611	0.0433779	0.0046272	0.0135205	0.00544476	0.0155605	0.00551171	0.0048984	0.00219994	0.00232028	0.0117762	0.0141673	0.0269087	0.0130293	0.0255349	0.0693672	0.0141623	0.0511055	0.00338349	0.0219992	0.000425566	0.00805082	0.0211863	7.66756e-05	0.0480858	0.00699122	0.01301	0.0207438	0.0271027	0.0414075	0.6269662
23184	-3.668782	-269.4239	265.7552	0.488401	0.00364545	0.00272841	0.0121008	0.0170387	0.0111575	0.000446361	0.0180025	0.000958555	0.0193302	0.00944536	0.039729	0.00691807	0.00404069	0.00959507	0.00146603	0.0136722	0.0119927	0.0140961	0.0091976	0.0100217	0.0475827	0.0129437	0.000715081	0.00196687	0.015668	0.00651879	0.0241933	0.00517836	0.000102365	0.0612281	0.0130134	0.0367442	0.0239514	0.00672679	0.039483	0.604318
23190	-3.086989	-268.8558	265.7688	0.497121	0.00371054	0.00277713	0.0123169	0.0173429	0.0113567	0.000454331	0.018324	0.00097567	0.0196753	0.00961401	0.0540028	0.00704159	0.00411284	0.00976639	0.00149221	0.0139163	0.0122068	0.0143478	0.00936182	0.0102007	0.0484323	0.0131748	0.000727848	0.00200199	0.0159478	0.00663518	0.0246253	0.00527082	0.000604987	0.0304011	0.0132458	0.0374002	0.0243791	0.00684689	0.040188	0.4491916
23196	-6.806542	-272.4917	265.6851	0.470933	0.00351507	0.00263083	0.0062877	0.0164293	0.0107584	0.000430397	0.0132625	0.000924271	0.0137358	0.0061423	0.0511579	0.00667063	0.00389617	0.0092519	0.00141359	0.0510345	0.0115637	0.0149383	0.00886864	0.0282494	0.0552837	0.0124808	0.000635993	0.00478874	0.0151076	0.00628564	0.023328	0.00499315	0.000573116	0.0287996	0.012548	0.03543	0.0230948	0.00648619	0.0380708	0.7418861
23202	-4.88471	-270.6418	265.7571	0.449556	0.00335551	0.00251141	0.00600229	0.0156835	0.0102701	0.00108847	0.0126605	0.000882316	0.0131123	0.00586348	0.00740026	0.049979	0.00371931	0.00883192	0.00134943	0.0487179	0.0110388	0.0488345	0.00846606	0.026967	0.0527742	0.0206038	0.000607123	0.00457137	0.0144218	0.00600031	0.0222691	0.00364375	0.0005471	0.0274923	0.0123769	0.0338217	0.0220464	0.00619177	0.0363427	0.4128159
23208	-7.826563	-273.5418	265.7153	0.433957	0.00323908	0.00242427	0.00579401	0.0151393	0.00991372	0.0010507	0.0122212	0.000851701	0.0126573	0.00566003	0.00714348	0.0482448	0.00469494	0.0124332	0.0013026	0.0470274	0.0106558	0.04714	0.0478949	0.0260313	0.050943	0.0198889	0.000586057	0.00441275	0.0139214	0.00579211	0.0214964	0.00351732	0.000528117	0.0265383	0.0119474	0.0326481	0.0212815	0.0221506	0.00887162	0.6920583
23214	-3.382745	-269.1132	265.7304	0.414141	0.00309117	0.000896881	0.00552944	0.014448	0.00946104	0.00100272	0.0116631	0.00081281	0.0120793	0.00540158	0.00681729	0.0460418	0.00448056	0.0118654	0.000911562	0.04488	0.0236174	0.0449875	0.0457079	0.0248427	0.0486168	0.0189807	0.000559296	0.00421125	0.0132857	0.00552763	0.0205148	0.00335671	0.000504001	0.0253265	0.0114018	0.0311573	0.0486811	0.0304229	0.00477413	0.6631193
23220	6.582918	-259.1539	265.7369	0.427394	0.0031901	0.000925583	0.0057064	0.0149104	0.00976381	0.00103481	0.0120364	0.000838821	0.0124659	0.00557444	0.00703546	0.0475153	0.00324172	0.0122452	0.00103159	0.0463163	0.0243732	0.0464272	0.0471706	0.0256377	0.0501727	0.0195881	0.000465457	0.00434602	0.0137109	0.00570452	0.0211713	0.00346413	0.000520131	0.026137	0.0142079	0.0185083	0.050239	0.0120024	0.00492692	0.6496175
23226	10.49676	-255.1724	265.6692	0.411739	0.00307324	0.000891678	0.00549737	0.0160825	0.00940616	0.000996907	0.0115955	0.000808095	0.00952389	0.00537024	0.00677775	0.00749064	0.00370354	0.0117966	0.000993807	0.0446197	0.0234804	0.138891	0.0454427	0.0246985	0.0371172	0.0188706	0.000448407	0.00418682	0.0132087	0.00148331	0.0203958	0.00333724	0.000501078	0.0251796	0.0136875	0.0139973	0.0483987	0.0115627	0.00474644	0.7655804
23232	-9.8222	-275.4229	265.6007	0.386427	0.00301899	0.00466657	0.00568686	0.00600865	0.00594141	3.39631e-05	0.0304736	0.00443175	0.042258	0.00348217	0.00463803	0.00686392	0.00508649	0.00310423	0.00178571	0.0278592	0.0314492	0.099644	0.0124789	0.0244563	0.0566597	0.0234406	0.0125215	0.00587025	0.02107	0.000111025	0.0216697	0.0140441	0.000409171	0.0229576	0.00849797	0.0106956	0.0459859	0.0130749	0.033197	0.8550819
23238	-4.469086	-270.2075	265.7384	0.381972	0.00298419	0.00461277	0.00242136	0.00593938	0.00587292	3.35715e-05	0.0301222	0.00438066	0.0410532	0.00344202	0.00455549	0.00678478	0.00502785	0.00306844	0.00176512	0.0275381	0.0310866	0.0984952	0.0165357	0.0256726	0.0560065	0.0231704	0.0123771	0.00580257	0.0208271	0.000109746	0.0210663	0.0117927	0.000404453	0.0226929	0.0206195	0.0105723	0.0454557	0.0129242	0.0328142	0.6462763
23244	-2.469868	-268.0591	265.5893	0.420075	0.00328188	0.00507292	0.0026629	0.0280843	0.00645876	3.69204e-05	0.0331271	0.00424933	0.0451484	0.00223607	0.00500991	0.00281321	0.0055294	0.00337453	0.0019412	0.0302851	0.0341876	0.0244355	0.0181852	0.0282336	0.0615934	0.0254817	0.0136118	0.0063814	0.0229047	0.000120693	0.0231677	0.012969	0.000444799	0.0249566	0.0160003	0.011627	0.0260106	0.0142134	0.0360876	0.8687572
23250	-11.93685	-277.5261	265.5893	0.425732	0.00332607	0.012615	0.00269876	0.0131908	0.00654573	3.74176e-05	0.0335731	0.00430655	0.0457564	0.00226617	0.00507738	0.0034887	0.00560385	0.00341997	0.00153161	0.0306929	0.034648	0.0247646	0.0184301	0.0229788	0.0624228	0.0258249	0.0137951	0.00646733	0.0232131	0.000122318	0.0234797	0.0131437	0.000216376	0.0252927	0.0162157	0.0117835	0.0263608	0.0144048	0.0365735	0.8687572
23256	-16.84454	-282.6122	265.7676	0.430758	0.00995827	0.0206796	0.00273062	0.0133465	0.00662302	3.78594e-05	0.0339695	0.0043574	0.0462966	0.00188655	0.00190844	0.00352989	0.00567002	0.00346035	0.00154969	0.0310553	0.00533004	0.025057	0.0186477	0.0232501	0.0631598	0.0261298	0.0139579	0.00654369	0.0234872	0.000233713	0.0237569	0.0132989	0.00121801	0.0255913	0.022345	0.0119227	0.0266721	0.0145749	0.0370054	0.5600223
23262	-18.94317	-284.5402	265.597	0.462931	0.00345535	0.00769213	0.00347893	0.0140185	0.0105757	0.00112085	0.0130372	0.00104426	0.010708	0.00292247	0.00521142	0.00198298	0.00498702	0.0314337	0.00187177	0.0147412	0.0040832	0.0326839	0.0510928	0.0222846	0.0476959	0.0265375	0.000504159	0.00470738	0.0148509	0.0103707	0.0229316	0.00231098	0.00144208	0.0477776	0.0151182	0.0344748	0.0281793	0.0169329	0.0248085	0.8595868
23268	-16.94486	-282.7188	265.774	0.465643	0.00347559	0.00773719	0.00349931	0.0141006	0.0106376	0.000445506	0.0131135	0.00105038	0.0107708	0.00293959	0.00524195	0.00164782	0.00501624	0.0316178	0.00188273	0.0148275	0.00410712	0.0328754	0.0513921	0.0224151	0.0479753	0.026693	0.000248037	0.00566333	0.0149379	0.0104315	0.023066	0.00232452	0.00145053	0.0480575	0.0097079	0.0346768	0.0283444	0.0170321	0.0249538	0.5130464
23274	-7.742691	-273.5054	265.7627	0.42424	0.00980758	0.00835566	0.003506	0.0131446	0.00620876	1.47637e-05	0.0183757	0.00553279	0.0455961	0.00185801	0.00133244	0.00286755	0.00558422	0.00469137	0.00152624	0.0305854	0.0181489	0.0246778	0.0183655	0.0228983	0.0622041	0.0257344	0.00656877	0.00769541	0.0487083	0.00043183	0.0233974	0.0130976	0.000673073	0.025204	0.013887	0.0101673	0.0262685	0.0321991	0.0364454	0.5799839
23280	-10.70067	-276.402	265.7013	0.424807	0.00982068	0.00836682	0.00351069	0.0131621	0.00621705	2.51729e-06	0.0184003	0.00554018	0.0365286	0.00186049	0.00133422	0.00287138	0.00559167	0.00469764	0.00152828	0.0306262	0.0181731	0.0247108	0.01839	0.0229289	0.0470089	0.0257687	0.00657754	0.00770568	0.0487734	0.00068805	0.0234287	0.0131151	0.000822041	0.0252377	0.0139056	0.0101809	0.0139905	0.0322421	0.071487	0.7160915
23286	-7.011663	-272.7858	265.7742	0.431013	0.00996417	0.000812524	0.00356198	0.0133544	0.00630788	2.55407e-06	0.0186691	0.00562113	0.0370623	0.00188767	0.00135371	0.00291333	0.00567337	0.00930742	0.00155061	0.010383	0.0184387	0.0250718	0.0186587	0.0232639	0.0476958	0.0261452	0.00667364	0.00781827	0.049486	0.000511812	0.023771	0.0133067	0.000834051	0.0256064	0.0235105	0.0103297	0.0141949	0.0327132	0.0725315	0.4914164
23292	2.987624	-262.7749	265.7625	0.468603	0.0147311	0.000883387	0.00387263	0.0145191	0.00685801	2.77681e-06	0.0202973	0.00611136	0.0402946	0.0020523	0.000389989	0.00293876	0.00370335	0.0101191	0.000451572	0.00480191	0.0200467	0.0272584	0.020286	0.0252928	0.0518554	0.0284254	0.00725566	0.00850012	0.0538018	0.000556449	0.0258441	0.0144672	0.000906791	0.0234102	0.0255609	0.00559399	0.0154329	0.0355662	0.00930865	0.5807878
23298	1.784333	-263.9782	265.7625	0.459781	0.0144537	0.000866755	0.00379972	0.0142457	0.00601878	2.72454e-06	0.0199152	0.0059963	0.0395359	0.00205517	0.000497579	0.00288343	0.00363362	0.00992864	0.00044307	0.00471151	0.0285454	0.0267452	0.0199041	0.0248166	0.0757458	0.0278903	0.00711906	0.00834009	0.0384267	0.000545973	0.0253575	0.0141949	0.000889719	0.0229695	0.0250797	0.00548867	0.0151423	0.0348966	0.0091334	0.5807878
23304	-3.101682	-268.8756	265.7739	0.458517	0.014414	0.000864373	0.00378927	0.0142066	0.00600223	2.71705e-06	0.0198604	0.00597982	0.0394273	0.00778586	0.000449292	0.0028755	0.00425202	0.00990134	0.000620648	0.00469856	0.0249913	0.0266717	0.0178535	0.0247484	0.0755376	0.0278136	0.00709949	0.00831716	0.0450673	0.000544472	0.0252878	0.0141558	0.000887273	0.0229064	0.0250107	0.00547358	0.0151007	0.0297783	0.00910829	0.5149127
23310	-9.222896	-274.9972	265.7743	0.47566	0.0149529	0.000614788	0.00393095	0.0147377	0.00622665	2.81863e-06	0.020603	0.00620339	0.0409014	0.00400844	0.000258287	0.00298301	0.0069721	0.0102715	0.000289088	0.00487423	0.0268129	0.0276689	0.018521	0.0256736	0.0783617	0.0288535	0.00736493	0.00862812	0.0107357	0.000564829	0.0262333	0.0147784	0.000920447	0.0237628	0.0259458	0.00567823	0.0156653	0.0308916	0.00944883	0.4988316
23316	-0.7299173	-266.3642	265.6343	0.520637	0.0131477	0.000540568	0.0169214	0.0129585	0.00547494	4.69137e-05	0.0181157	0.00655893	0.0359636	0.00352452	0.000227105	0.00262289	0.011081	0.0065014	0.000254188	0.00428579	0.0235759	0.0243285	0.0162851	0.0225742	0.0689016	0.0253702	0.0064758	0.0075865	0.0094396	0.00178592	0.0230663	0.0129943	0.000809326	0.020894	0.0228135	0.00499272	0.0137741	0.0271622	0.00830813	0.8132003
23322	3.103526	-262.6457	265.7492	0.489678	0.00669565	0.000557891	0.0180738	0.0148284	0.00995066	0.000552787	0.0137904	0.00133849	0.0113267	0.00157891	0.00495925	0.000553076	0.0176057	0.00430349	0.000334585	0.00230166	0.00707484	0.0345723	0.0202549	0.0235721	0.0753918	0.0280707	0.00787911	0.00595565	0.00643781	0.00474888	0.0276975	0.00239194	0.000918022	0.050538	0.0172319	0.00609594	0.0253969	0.0311004	0.0262418	0.6206054
23328	5.592153	-260.1494	265.7416	0.47232	0.00645831	0.000538115	0.0174332	0.0143028	0.0095264	0.000533192	0.0133016	0.00129105	0.0109252	0.00327134	0.00557451	0.000533471	0.0169816	0.00415095	0.000322725	0.00222007	0.00682406	0.0333468	0.0195369	0.0227365	0.0506721	0.0422209	0.00759982	0.0456259	0.00620961	0.00458054	0.0267157	0.00230715	0.00088548	0.0487466	0.0166211	0.00587986	0.0244966	0.029998	0.0253116	0.6390967
23334	0.8005818	-264.9732	265.7738	0.486906	0.00665775	0.000554733	0.0179715	0.0147445	0.00982059	0.000549658	0.0137123	0.00133092	0.0112626	0.00337236	0.00574665	0.000549945	0.017506	0.00427913	0.000332691	0.00228863	0.00703479	0.0343766	0.0201402	0.0234387	0.052237	0.0435247	0.00783451	0.0470349	0.00640137	0.00275257	0.0275407	0.0023784	0.00280547	0.0322965	0.0171344	0.00606144	0.0252531	0.0180755	0.0260933	0.4842609
23340	1.218971	-264.5396	265.7586	0.488038	0.00667323	0.00175502	0.0180133	0.0147788	0.0104929	0.000550936	0.0137442	0.00133401	0.0112888	0.0033802	0.00576002	0.000551224	0.0175467	0.00428908	0.000333464	0.00229395	0.00705115	0.0344565	0.0201871	0.0234932	0.0523584	0.0436259	0.00785273	0.0396967	0.00949024	0.00275897	0.0276047	0.00238393	0.00301172	0.0323716	0.0171742	0.00607553	0.0253118	0.0181175	0.0261539	0.5940983
23346	5.994763	-259.7638	265.7586	0.492914	0.0067399	0.00177255	0.0181933	0.0149264	0.0105978	0.00055644	0.0138815	0.00134734	0.0114015	0.00341397	0.015449	0.000556731	0.017722	0.00433194	0.000336796	0.00162908	0.0071216	0.0348008	0.0203888	0.0237279	0.049887	0.0440618	0.00793119	0.0400933	0.00958506	0.00265349	0.0278805	0.00240774	0.00304181	0.032695	0.0173458	0.00613623	0.00975785	0.0182985	0.0264152	0.5940983
23352	-1.784636	-267.5059	265.7213	0.486648	0.0122894	0.00159876	0.0158167	0.0195012	0.00549876	7.58575e-05	0.016933	0.00613075	0.0336157	0.00707287	0.000668309	0.000710881	0.0103576	0.00607697	0.000237594	0.00280814	0.0312428	0.0165923	0.0198949	0.0203217	0.0319478	0.0300417	0.00605304	0.0408715	0.00766852	0.000935145	0.0467534	0.0114108	0.00250064	0.0163636	0.0213242	0.0117629	0.0128749	0.0149459	0.0304532	0.6809636
23358	-0.8904346	-266.6453	265.7548	0.482843	0.0121933	0.00158626	0.015693	0.0193488	0.00545576	7.78616e-05	0.0168006	0.00608281	0.0333529	0.00701757	0.000663083	0.000705322	0.0102766	0.00602945	0.000235736	0.00922901	0.0309985	0.0164625	0.0197393	0.0201628	0.031698	0.0298068	0.00600571	0.0405519	0.00377326	0.000927833	0.0463878	0.0113216	0.00248109	0.0162357	0.0211575	0.0168803	0.0127742	0.0148291	0.0302151	0.6052974
23364	6.675737	-259.0027	265.6785	0.471939	0.0119179	0.00155044	0.0153386	0.0189118	0.00533255	7.61032e-05	0.0164212	0.00594544	0.0325997	0.00685909	0.000813462	0.000689393	0.0100445	0.00589328	0.000230412	0.00902059	0.0302985	0.0160907	0.0192935	0.0197074	0.0227513	0.0291337	0.00587008	0.0396361	0.00164707	0.000906879	0.0453402	0.0110659	0.00273348	0.015869	0.0271693	0.0164991	0.0383777	0.0144942	0.0295327	0.7519599
23370	4.684647	-261.0855	265.7702	0.458235	0.0115719	0.00150542	0.0148932	0.0183626	0.00517771	3.30377e-05	0.0159444	0.0057728	0.0316531	0.00665992	0.000789841	0.000669375	0.00975289	0.00572216	0.000882543	0.00875865	0.0294187	0.0156235	0.0187333	0.0191352	0.0220906	0.0622655	0.00569963	0.0384852	0.00108678	0.000880546	0.0440237	0.00569835	0.0026541	0.0154082	0.0263804	0.01602	0.0372633	0.0140733	0.0286752	0.5469507
