Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-373.66	-540.4452	166.7852	1.447533	3.113337	0.8356014	2.168785
528	-370.0834	-537.24	167.1566	1.517322	1.836057	0.994748	2.416961
534	-364.4963	-530.6223	166.1261	1.912742	2.263039	1.104094	2.522183
540	-385.3159	-552.0417	166.7258	1.390047	3.031106	1.374703	1.926972
546	-375.1591	-541.3251	166.166	1.439362	3.179523	1.067677	2.393077
552	-366.0224	-531.1892	165.1669	1.443289	4.407096	2.129151	1.853463
558	-373.8485	-539.435	165.5866	1.977179	3.669841	2.26796	1.377924
564	-366.8711	-533.095	166.224	1.514153	3.392716	2.271146	1.377924
570	-362.3754	-529.7649	167.3895	1.358447	2.411084	1.383773	1.800722
576	-358.2991	-525.3201	167.021	1.541811	2.011965	0.9906993	2.394203
582	-371.2219	-538.541	167.3191	1.548549	2.011965	1.646825	1.759765
588	-367.0935	-534.8547	167.7612	1.079923	2.015397	1.053282	2.174082
594	-376.7058	-543.3293	166.6235	1.652779	3.053657	1.132476	1.971468
600	-374.2164	-540.1801	165.9637	1.487506	3.497707	0.8859605	2.472139
606	-380.8429	-546.5346	165.6917	1.462436	3.517253	1.411085	2.320083
612	-362.4335	-528.2563	165.8228	1.529493	3.497396	1.411085	2.201075
618	-366.8667	-533.7118	166.8451	1.619785	2.836201	1.108116	1.964351
624	-376.2846	-541.0773	164.7927	1.79882	3.964021	1.653702	2.347388
630	-372.7132	-538.4521	165.739	1.783493	4.150215	1.356783	1.858509
636	-369.0849	-534.9971	165.9122	1.05348	6.643394	1.504128	1.232534
642	-363.5178	-530.1167	166.5989	1.067569	3.618478	1.32401	2.001332
648	-359.015	-526.0168	167.0019	1.642555	2.563221	1.60437	1.635674
654	-355.8742	-522.5886	166.7145	1.622505	2.957176	1.548407	1.689778
660	-365.642	-529.8326	164.1907	1.933125	4.177309	2.47317	2.037806
666	-363.428	-529.582	166.154	1.419617	2.833702	0.8797797	2.680434
672	-364.6045	-531.2208	166.6163	1.405021	3.448638	0.9417609	2.09142
678	-363.3044	-530.0503	166.746	1.527038	2.839142	1.426139	1.877635
684	-368.6307	-535.3125	166.6818	1.38272	2.726878	1.466431	2.045308
690	-387.4971	-552.0417	164.5446	1.485658	4.91638	1.049934	2.739619
696	-385.7393	-553.5067	167.7674	1.10984	1.937552	1.708632	1.754154
702	-370.7533	-536.1661	165.4128	1.894273	3.237517	1.582122	2.230153
708	-369.213	-534.8426	165.6296	1.507105	2.172786	1.30185	2.997165
714	-373.5673	-539.7735	166.2062	1.733959	2.172786	1.314238	2.498198
720	-366.0976	-531.6322	165.5346	1.81618	2.172786	1.662945	2.64758
726	-356.7162	-522.6436	165.9273	1.533355	3.504534	0.953733	2.420814
732	-365.9512	-532.8262	166.875	1.486367	3.230051	1.489951	1.578988
738	-380.43	-547.2927	166.8627	1.369432	3.230051	1.438771	1.708654
744	-367.3808	-531.9207	164.5398	1.895622	5.05017	1.438771	2.197333
750	-381.6455	-546.3741	164.7286	1.853268	5.05017	2.381056	1.4426
756	-370.873	-536.8589	165.9859	1.253933	3.080571	1.31518	2.50974
762	-383.64	-548.53	164.8899	1.709773	3.836225	0.9977235	2.797712
768	-369.7242	-534.1271	164.4029	2.165426	4.376684	1.033145	2.600209
774	-371.1188	-535.9237	164.8049	2.171563	3.79171	1.314351	2.384822
780	-365.4922	-531.5214	166.0292	1.623962	3.221848	1.115057	2.314497
786	-365.6163	-531.9218	166.3055	2.002475	1.936334	1.115057	2.516549
792	-374.8462	-542.0779	167.2317	1.550985	2.180593	0.8631358	2.24614
798	-388.0414	-553.2831	165.2417	1.759573	2.355866	1.487479	2.878392
804	-369.6413	-535.3286	165.6874	1.759573	4.720168	1.451441	1.620315
810	-367.6006	-534.9781	167.3775	1.152007	2.741845	1.134704	1.949116
816	-363.872	-530.9437	167.0716	1.748376	2.544658	1.039476	1.916619
822	-375.9804	-542.1373	166.1569	1.445496	1.724001	1.313775	2.94099
828	-360.0426	-528.3449	168.3023	1.259479	1.750614	0.8436299	1.98889
834	-366.8656	-534.6793	167.8137	1.577455	1.895148	0.974982	1.930063
840	-365.8578	-533.5389	167.6811	0.726388	2.867504	0.9899713	2.066096
846	-383.135	-549.3034	166.1684	1.809817	2.867504	1.490233	2.019116
852	-369.3282	-537.1358	167.8076	1.127974	1.328697	1.266958	2.375133
858	-368.6721	-535.9049	167.2327	1.57508	2.018359	1.164233	2.12185
864	-366.8321	-535.1123	168.2802	1.177657	1.772789	0.9141353	1.998039
870	-370.4265	-536.6631	166.2366	1.627862	2.125554	1.659209	2.353006
876	-361.0594	-528.6693	167.6099	1.312585	2.378702	0.9228912	2.012054
882	-360.1023	-528.7004	168.5981	1.518786	1.164706	0.9436306	1.920074
888	-361.4074	-529.1399	167.7325	1.582059	1.070421	1.036141	2.442068
894	-366.6318	-534.8114	168.1796	1.144753	2.250276	1.457885	1.420635
900	-348.4295	-516.5696	168.14	1.071478	2.101526	0.8583004	2.011474
906	-363.9461	-529.8323	165.8863	1.492032	3.721194	0.6708088	2.563633
912	-373.1497	-540.3279	167.1782	1.651529	1.397824	0.7376321	2.728942
918	-381.415	-546.8525	165.4375	0.9857682	2.69141	0.7700757	3.495107
924	-386.9515	-553.0346	166.0832	1.129548	4.431815	1.883963	1.591695
930	-373.0889	-538.8893	165.8004	1.448455	5.305189	1.883963	1.20078
936	-366.1271	-533.416	167.2889	0.8732856	3.833489	1.737461	1.240961
942	-366.9573	-534.6231	167.6658	0.9629964	2.615019	1.910795	1.389054
948	-354.3058	-519.9041	165.5983	1.950592	5.254822	1.507291	1.286142
954	-373.4734	-540.3228	166.8493	1.204188	2.867354	2.049377	1.57903
960	-376.8033	-543.6752	166.8719	1.477614	1.936103	0.8534561	2.65309
966	-370.3754	-536.9131	166.5377	1.599073	2.582943	1.423764	2.096413
972	-363.7398	-530.1958	166.4561	2.187348	2.329011	1.36542	1.928778
978	-359.883	-526.5916	166.7086	1.416155	2.849561	2.098875	1.499043
984	-358.0603	-525.7227	167.6623	1.353077	2.314707	1.153604	1.827351
990	-363.2879	-531.5196	168.2316	1.284252	2.314707	1.189924	1.439762
996	-372.5312	-539.4092	166.878	1.500388	3.574218	0.8956813	1.828364
1002	-361.5123	-528.2902	166.7779	1.658574	2.540943	1.130386	2.113155
1008	-373.9328	-541.0781	167.1453	1.49912	2.561215	0.9070653	2.113155
1014	-377.6626	-543.7393	166.0767	1.565884	3.107027	0.8409644	2.542951
1020	-372.9874	-538.0851	165.0977	1.98543	3.749336	1.497582	2.216333
1026	-373.1199	-540.5403	167.4203	1.899732	1.404341	1.22415	2.108433
1032	-369.9655	-536.5094	166.5439	1.153048	3.085756	1.130271	2.335936
1038	-365.5676	-533.1977	167.6302	1.392081	2.353812	1.539377	1.525201
1044	-379.3384	-546.2361	166.8976	1.193383	3.066328	1.323466	1.961731
1050	-361.9484	-527.7391	165.7907	1.73023	3.157386	1.738317	2.023616
1056	-368.7593	-535.3311	166.5719	1.83835	1.955085	1.701987	2.065075
1062	-362.8199	-528.5779	165.758	1.861555	3.512915	1.090605	2.228955
1068	-357.9563	-523.836	165.8797	1.681931	2.512607	0.9545853	2.787808
1074	-367.9368	-534.2108	166.274	1.909424	3.852942	1.230722	1.607058
1080	-371.4292	-538.297	166.8677	1.340928	4.027056	1.230722	1.511325
1086	-376.6124	-542.9254	166.313	1.346271	3.702973	1.970891	1.516179
1092	-370.5609	-536.2562	165.6954	2.097	2.965097	1.418765	2.142883
1098	-368.04	-534.6667	166.6267	1.799359	2.171747	1.386418	2.142883
1104	-376.6136	-541.8042	165.1906	1.799359	3.5833	0.8383545	2.753001
1110	-375.3467	-543.8044	168.4577	1.362681	1.975849	0.8383545	1.679635
1116	-369.6597	-536.8003	167.1407	1.564629	1.668911	2.322345	1.608265
1122	-369.4945	-535.3225	165.828	1.3836	4.668824	1.7357	1.60507
1128	-364.989	-530.0191	165.0301	1.659102	6.085889	1.775094	1.43689
1134	-363.5415	-529.5119	165.9704	1.915257	2.780758	2.141673	1.678615
1140	-356.4891	-521.082	164.593	1.898649	4.941677	2.09767	1.756046
1146	-360.9628	-525.6027	164.6399	1.898649	5.065736	2.786055	1.140023
1152	-374.3386	-539.9419	165.6033	1.562654	4.639489	1.557995	1.775032
1158	-369.2766	-535.7173	166.4407	1.556933	3.24058	2.148027	1.349909
1164	-369.209	-537.5435	168.3345	0.9055299	1.538075	1.327444	2.009891
1170	-370.3093	-536.6536	166.3443	1.67573	3.894792	1.09244	1.802597
1176	-379.5064	-547.8713	168.3649	1.202113	1.960684	0.7762735	1.907411
1182	-374.0635	-538.8805	164.817	2.000753	4.18806	1.386787	2.289038
1188	-369.4244	-533.0923	163.668	2.101836	5.492081	1.43725	2.479758
1194	-376.479	-542.4718	165.9928	1.430181	5.676958	1.596205	1.140169
1200	-374.0046	-538.0858	164.0812	2.352807	4.59445	2.181793	1.866654
1206	-358.4869	-523.5653	165.0784	2.085457	3.244966	0.9064489	2.740074
1212	-369.4455	-536.3912	166.9456	1.383009	2.420512	1.352881	2.098732
1218	-371.9453	-539.3864	167.441	1.242803	1.988265	1.06669	2.281643
1224	-372.3867	-539.9003	167.5135	0.9531414	1.988265	1.454465	2.17163
1230	-372.1724	-537.8609	165.6885	1.340454	3.990024	0.953536	2.503049
1236	-376.2691	-540.705	164.4359	2.05146	1.9748	0.9423257	3.68786
1242	-370.7086	-536.8138	166.1052	1.788113	2.176591	0.9423257	2.754921
1248	-385.6288	-551.5253	165.8965	2.006904	1.983687	1.068078	2.770102
1254	-387.6171	-553.9559	166.3388	1.826906	2.675623	1.168537	2.198762
1260	-384.1839	-551.2291	167.0452	1.107901	2.606973	1.250508	2.186979
1266	-368.9298	-535.298	166.3682	1.992758	1.839704	1.664499	2.186979
1272	-377.0212	-545.4129	168.3917	1.560704	1.251042	1.263252	1.755102
1278	-367.1183	-534.8932	167.7748	0.9846317	2.323634	1.040715	2.07075
1284	-360.1484	-527.7613	167.6129	1.155416	2.323634	1.186949	1.967666
1290	-360.4867	-527.9488	167.4621	1.690308	1.322159	1.292608	2.22423
1296	-362.3568	-528.8256	166.4689	1.690308	2.64946	1.14259	2.232289
1302	-365.5683	-532.6288	167.0604	1.306907	2.55767	1.567949	1.858345
1308	-366.2121	-532.5203	166.3082	1.714758	3.77057	1.400406	1.636906
1314	-365.9836	-530.5835	164.5999	1.714758	5.072651	2.473971	1.564488
1320	-373.9193	-541.4131	167.4938	1.247863	2.016176	1.26367	2.10126
1326	-369.9658	-536.0961	166.1303	1.574621	3.291038	1.21568	2.186714
1332	-378.3191	-541.8547	163.5357	2.224636	3.635403	0.9882975	3.378785
1338	-370.0443	-535.5695	165.5251	1.589505	2.765255	1.421498	2.66008
1344	-376.0814	-541.6875	165.6061	1.982969	4.80498	1.356641	1.55245
1350	-381.2702	-540.9224	159.6522	2.651317	3.196426	1.403089	5.264766
1356	-386.5764	-547.0691	160.4927	2.788148	6.147277	1.456378	3.76842
1362	-368.3766	-533.9955	165.6189	1.73477	4.471324	1.70443	1.603627
1368	-368.3028	-532.469	164.1662	2.028307	4.471324	1.886119	2.265043
1374	-365.1734	-531.7416	166.5682	1.663665	2.717074	1.886119	1.647171
1380	-389.6897	-554.5387	164.849	1.756368	4.457119	2.721075	1.408659
1386	-383.0759	-547.8109	164.735	1.701561	3.665947	2.696045	1.885541
1392	-377.7958	-545.2309	167.4351	1.155686	3.196083	1.493102	1.421635
1398	-368.8529	-535.1784	166.3255	1.753002	3.308969	1.750245	1.556794
1404	-377.7276	-545.1712	167.4435	1.477078	1.992983	1.329579	1.951721
1410	-389.7072	-553.7648	164.0576	1.983023	3.063309	2.15624	2.738375
1416	-391.4338	-554.3273	162.8935	2.391638	3.807064	1.80352	3.114653
1422	-376.0373	-542.9775	166.9402	1.351097	4.020483	0.9858589	1.63318
1428	-372.6909	-537.4009	164.7099	2.204177	4.020483	1.148225	2.441653
1434	-370.0418	-536.7408	166.699	1.365134	2.853644	0.9693122	2.308569
1440	-368.6119	-536.8359	168.224	1.65332	1.62056	0.8806422	1.829603
1446	-369.9965	-535.3508	165.3543	1.744212	2.961185	1.562341	2.495566
1452	-366.6979	-533.6842	166.9863	1.744212	1.912879	1.78854	1.815263
1458	-371.1779	-538.7172	167.5393	1.483957	2.086789	1.386451	1.789059
1464	-368.8379	-536.7384	167.9006	0.9827471	1.679374	1.093968	2.309694
1470	-375.2522	-542.7245	167.4724	1.508605	1.928053	1.129893	2.081197
1476	-368.2477	-536.6025	168.3548	0.8753048	1.370606	0.9479363	2.365066
1482	-369.2487	-536.3089	167.0603	0.8753048	2.546	1.181076	2.399982
1488	-364.1416	-531.6127	167.4711	1.634622	1.280315	0.5313794	2.755606
1494	-381.2453	-548.1321	166.8867	1.47969	2.136514	1.49693	2.128532
1500	-371.2402	-538.1719	166.9317	1.192254	2.710866	2.443014	1.310661
1506	-369.7802	-537.6214	167.8411	0.839895	2.441951	1.22838	1.93614
1512	-376.1115	-542.7505	166.639	1.29669	2.770976	1.913672	1.808448
1518	-375.2135	-539.7516	164.5381	2.017167	4.704504	1.522636	2.184091
1524	-368.2931	-535.2009	166.9078	1.643507	2.318227	1.550568	1.871477
1530	-354.5504	-520.9768	166.4264	1.334106	3.423263	1.550568	1.869629
1536	-366.0605	-532.9745	166.9139	1.784609	2.541265	1.329572	1.803066
1542	-375.7337	-542.1878	166.4542	0.975445	4.356842	1.595285	1.67393
1548	-362.4846	-529.7418	167.2572	0.9748101	3.783354	1.028206	1.747097
1554	-378.5243	-543.7633	165.239	1.839045	4.208885	1.879738	1.780828
1560	-369.9488	-537.3339	167.3851	1.521506	1.829927	1.879738	1.678525
1566	-376.0724	-542.562	166.4896	2.151973	1.778814	1.37891	2.224899
1572	-377.9579	-544.1203	166.1624	1.650857	3.384362	1.584007	1.827976
1578	-382.2648	-548.002	165.7372	1.66369	2.682809	1.242186	2.631498
1584	-369.156	-536.6578	167.5018	1.401259	1.956708	1.051133	2.167585
1590	-368.7634	-535.874	167.1105	1.445994	2.333223	1.588684	1.833622
1596	-379.9426	-546.0979	166.1553	2.186138	1.268022	1.492858	2.641933
1602	-370.3282	-539.2096	168.8814	1.823928	0.8963726	1.175974	1.529816
1608	-377.0248	-542.2434	165.2186	1.833601	3.840266	1.265255	2.349056
1614	-373.7788	-541.0394	167.2607	1.201654	2.220475	0.9900162	2.349056
1620	-372.2398	-538.0591	165.8193	1.363787	4.229274	1.194045	2.162296
1626	-369.7378	-536.7507	167.0129	1.21272	2.726284	1.398069	1.983922
1632	-372.1008	-538.4253	166.3245	2.029502	2.065097	1.390529	2.243978
1638	-380.2775	-545.4125	165.135	1.751771	4.627785	1.763285	1.830646
1644	-370.4707	-537.5865	167.1158	1.776821	2.198131	1.245046	1.912701
1650	-366.5256	-531.694	165.1684	1.880697	3.007178	1.066452	2.811752
1656	-379.8436	-544.438	164.5944	1.880697	2.54251	1.367887	3.17864
1662	-368.8741	-534.48	165.6058	2.038398	2.378694	0.9754523	2.787979
1668	-358.6595	-526.1022	167.4427	1.425387	2.866285	0.979918	1.761568
1674	-365.1505	-529.2933	164.1428	1.453143	4.127648	0.7630382	3.431929
1680	-382.4356	-546.9647	164.5291	2.018345	3.030933	0.6810737	3.331835
1686	-384.1485	-549.9687	165.8202	1.248163	3.21999	0.5961632	2.995981
1692	-372.4743	-539.322	166.8477	1.128299	3.838706	1.688571	1.426603
1698	-375.4206	-543.5415	168.121	1.380529	1.729046	1.421731	1.644555
1704	-361.5419	-528.2166	166.6747	1.548081	2.910512	1.363488	1.919621
1710	-366.9041	-533.8408	166.9367	1.395548	3.382689	1.13195	1.782445
1716	-373.6347	-539.0294	165.3947	1.776178	4.064512	1.784235	1.841
1722	-378.9364	-546.4325	167.4961	0.8888813	2.751967	1.868947	1.529265
1728	-362.4203	-531.0056	168.5853	1.325173	1.005221	1.372791	1.876666
1734	-369.2675	-537.6221	168.3546	1.428719	2.065829	1.073541	1.479072
1740	-377.9924	-544.7073	166.7149	1.405436	1.525879	1.030846	2.908476
1746	-359.6512	-526.6509	166.9997	1.48698	2.529133	0.9602861	2.197055
1752	-361.51	-527.1199	165.6099	1.885877	2.216597	1.338074	2.736122
1758	-379.0194	-544.9196	165.9001	1.430692	3.160245	1.338074	2.403962
1764	-376.6113	-542.2165	165.6051	1.864378	2.362728	1.647661	2.488738
1770	-371.7198	-539.059	167.3392	1.254378	2.384301	1.945329	1.524255
1776	-374.2634	-541.5589	167.2955	1.254378	3.026868	1.018453	1.876189
1782	-379.1687	-545.7354	166.5666	1.852452	2.830124	1.32841	1.849025
1788	-379.6155	-544.6276	165.0121	2.122686	2.830124	1.996355	2.256894
1794	-369.4971	-536.1836	166.6865	1.360207	3.785339	1.375268	1.631365
1800	-377.6368	-543.5511	165.9144	1.590886	3.413579	2.272632	1.543542
1806	-374.6884	-540.5694	165.8809	1.624702	1.727459	1.362873	2.967787
1812	-381.9276	-548.4652	166.5376	1.779808	2.493675	1.354978	2.067525
1818	-368.23	-534.9798	166.7498	1.750917	2.102437	1.267707	2.208511
1824	-375.9513	-542.3871	166.4359	1.698843	2.079646	2.139953	1.885906
1830	-372.3623	-539.8256	167.4633	1.393197	2.0058	1.270194	2.026945
1836	-359.3219	-526.2696	166.9477	1.480993	2.486867	1.270194	2.053493
1842	-358.6961	-524.8481	166.152	1.480993	3.464828	1.070915	2.252946
1848	-369.4076	-534.9352	165.5276	1.763211	2.680062	1.129227	2.769627
1854	-374.0809	-537.7643	163.6834	2.154649	3.152977	1.402816	3.275064
1860	-370.5578	-533.3138	162.756	2.154649	4.746738	1.815441	3.008737
1866	-365.0351	-529.2651	164.23	1.921132	7.05298	1.766751	1.528765
1872	-366.0867	-530.5622	164.4754	1.854245	6.051107	2.309379	1.312123
1878	-374.5032	-538.8505	164.3474	1.483021	7.00191	2.191941	1.466415
1884	-366.945	-531.5025	164.5575	1.724748	6.297417	2.130202	1.402449
1890	-361.2214	-527.5714	166.35	1.633186	2.818364	2.071862	1.639278
1896	-366.2491	-531.9277	165.6787	1.51368	4.125959	1.813591	1.780941
1902	-368.3435	-534.085	165.7414	1.559405	4.436019	1.513409	1.790612
1908	-363.9938	-530.5816	166.5878	1.543592	3.487975	1.679078	1.483146
1914	-361.1521	-527.5096	166.3575	1.543592	3.498477	2.105817	1.325297
1920	-367.3416	-532.9842	165.6425	0.9701367	5.371787	2.105817	1.503768
1926	-367.3034	-533.043	165.7397	1.38778	3.865901	2.432921	1.493256
1932	-366.5547	-534.546	167.9912	1.496162	1.730418	0.7251601	2.128173
1938	-362.5637	-529.4052	166.8415	1.138361	2.824257	0.8219081	2.468449
1944	-369.9294	-537.0924	167.163	1.507752	2.824257	0.9269438	1.95356
1950	-367.9723	-535.082	167.1098	1.837585	1.707555	1.51326	1.977743
1956	-377.0147	-544.8204	167.8057	1.363027	1.487133	0.9329147	2.343331
1962	-372.8428	-539.3682	166.5254	1.363027	2.820365	1.076115	2.367612
1968	-367.3141	-534.512	167.1979	1.529009	2.759181	0.786069	2.041535
1974	-373.2558	-538.3958	165.1399	1.779921	4.154095	2.045309	1.797808
1980	-376.0664	-543.5172	167.4509	0.9508421	2.332492	1.705283	1.860224
1986	-370.8095	-537.4621	166.6527	1.297476	2.632819	1.303988	2.27088
1992	-376.1422	-540.7753	164.6331	1.335917	6.384267	1.803553	1.838203
1998	-378.7018	-546.0314	167.3297	1.22265	3.348978	0.9370548	1.780344
2004	-380.4821	-545.7561	165.274	1.214914	4.354979	1.413036	2.420263
2010	-373.725	-540.1621	166.4371	1.604751	3.815569	0.8106847	2.011516
2016	-369.1797	-535.7262	166.5466	1.274078	3.780437	1.231618	1.891763
2022	-371.3608	-538.6808	167.32	1.40593	2.8241	1.240091	1.699893
2028	-371.3683	-539.1056	167.7373	1.131903	1.715568	1.122354	2.279689
2034	-378.6056	-546.7459	168.1403	1.145565	1.812107	0.8508965	2.130338
2040	-376.329	-541.931	165.6021	1.615585	1.990307	0.9303419	3.26053
2046	-379.2475	-547.2944	168.0469	0.9450437	1.750425	1.256694	2.092822
2052	-377.4692	-543.8482	166.379	1.509125	3.122048	1.750527	1.782617
2058	-367.4924	-534.215	166.7226	1.012782	3.712377	2.070083	1.377684
2064	-381.1591	-546.8398	165.6806	1.748603	3.956413	2.26376	1.34867
2070	-372.8784	-537.8204	164.942	1.660657	4.509512	2.36522	1.653391
2076	-382.139	-547.7014	165.5624	1.145125	5.733017	1.866744	1.47942
2082	-355.4934	-521.8749	166.3815	1.782217	3.153296	1.192039	1.961072
2088	-363.3657	-531.2717	167.906	1.293649	2.128111	0.9425426	1.948356
2094	-361.7133	-527.3811	165.6679	1.899755	3.278467	1.076235	2.36941
2100	-371.8915	-538.1725	166.281	1.603571	2.751354	1.067629	2.407192
2106	-377.9611	-545.0047	167.0436	1.318869	2.857499	1.339305	1.86686
