Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-3033.604	-3193.397	159.7924	2.725189	8.537358	3.292539	2.546602
570	-3043.163	-3202.854	159.6904	3.153203	6.654632	2.294302	3.40397
576	-3032.099	-3191.649	159.5506	2.388149	6.876343	2.649002	3.668807
582	-3044.078	-3203.515	159.4375	2.328382	9.52408	2.432566	3.308348
588	-3035.633	-3194.229	158.5958	3.893269	8.131594	2.990759	2.842736
594	-3027.446	-3187.324	159.8781	3.105317	6.886737	2.962804	2.863451
600	-3033.277	-3193.115	159.8379	2.346121	8.53708	3.467754	2.644737
606	-3036.516	-3195.627	159.1105	3.176554	8.607429	3.796021	2.358974
612	-3028.748	-3187.952	159.2045	2.663854	10.27122	3.796021	2.260683
618	-3028.895	-3186.94	158.0442	3.233076	11.55798	3.645948	2.477003
624	-3045.876	-3205.361	159.4849	2.594825	9.719516	3.73466	2.281409
630	-3038.116	-3196.346	158.2307	3.719443	9.146826	3.833841	2.425773
636	-3045.402	-3205.351	159.9488	2.644163	8.079881	3.581838	2.425773
642	-3041.707	-3201.059	159.3514	2.644163	10.76043	3.401571	2.331772
648	-3028.464	-3188.283	159.819	2.932724	7.907083	2.994741	2.732829
654	-3026.519	-3185.784	159.2651	2.932724	8.00552	3.177133	2.935295
660	-3029.461	-3188.643	159.1826	3.197984	7.944314	3.085656	2.894457
666	-3030.014	-3189.272	159.2581	2.975042	8.593754	2.920966	2.935262
672	-3033.724	-3192.878	159.1537	2.855388	10.35145	2.889407	2.723866
678	-3030.371	-3190.745	160.3733	2.41273	7.319397	3.208955	2.723866
684	-3031.126	-3190.76	159.6343	2.421812	9.237484	2.990064	2.861373
690	-3044.103	-3203.999	159.8962	2.531729	8.688697	3.25698	2.589955
696	-3035.22	-3194.764	159.5442	2.691971	9.290085	3.825411	2.216906
702	-3038.258	-3197.961	159.7028	3.074516	7.518861	4.314898	1.973832
708	-3043.862	-3204.299	160.4367	2.043512	8.289064	4.381962	1.927454
714	-3029.585	-3189.715	160.1306	2.391582	8.491554	3.932944	2.147234
720	-3029.733	-3188.368	158.6348	2.983795	10.92304	3.934778	2.198943
726	-3031.62	-3191.233	159.6133	3.307576	7.453673	3.462779	2.449131
732	-3028.369	-3186.738	158.3693	3.818453	8.625506	3.410616	2.657613
738	-3035.07	-3193.601	158.5303	3.020223	13.05371	3.399274	2.18828
744	-3028.383	-3187.574	159.1909	3.320183	9.433856	2.996801	2.536166
750	-3024.482	-3181.752	157.2701	4.836534	9.913046	3.258391	2.524298
756	-3032.233	-3190.265	158.0319	4.836534	7.44201	3.154496	2.676151
762	-3023.798	-3183.531	159.7321	2.311582	9.870882	3.090041	2.676151
768	-3033.812	-3193.322	159.5102	3.036063	8.590242	3.287731	2.51962
774	-3024.686	-3183.433	158.747	2.804285	10.44534	3.647563	2.51962
780	-3034.615	-3194.821	160.2068	2.289647	9.050083	3.044404	2.598869
786	-3041.84	-3202.514	160.6732	1.913599	7.534838	2.930847	2.960649
792	-3033.434	-3191.757	158.3233	3.799138	8.544036	3.210289	2.838274
798	-3038.271	-3196.673	158.4024	4.26186	8.641554	3.053198	2.580427
804	-3042.588	-3201.145	158.5571	3.40984	10.17677	3.152362	2.622876
810	-3046.526	-3204.853	158.327	2.996639	10.94712	3.519494	2.642183
816	-3041.65	-3200.354	158.7042	4.24097	7.36517	3.276659	2.572558
822	-3043.22	-3203.18	159.9601	2.876421	7.976713	3.035866	2.638889
828	-3045.816	-3206.051	160.2358	2.292986	9.881205	3.131013	2.345444
834	-3050.394	-3208.531	158.1374	4.074662	7.128193	3.992433	2.64356
840	-3035.126	-3194.127	159.0008	3.299489	9.535122	3.597949	2.267741
846	-3044.025	-3203.031	159.0058	3.111899	9.657706	3.801778	2.22724
852	-3035.986	-3195.166	159.1798	3.111899	8.476447	3.989434	2.263411
858	-3038.566	-3197.78	159.2145	3.107758	8.280698	3.7374	2.450301
864	-3023.215	-3182.461	159.2452	3.297842	8.280698	3.436631	2.500416
870	-3044.003	-3202.355	158.3519	3.996218	7.292446	4.499519	2.195154
876	-3037.574	-3195.21	157.6363	4.05718	9.011723	4.499519	2.195154
882	-3030.296	-3189.414	159.1187	2.525886	9.656173	4.601525	2.013811
888	-3027.713	-3186.795	159.0821	1.862705	11.90227	4.565719	2.033968
894	-3028.011	-3186.685	158.6748	2.544883	10.59483	4.672273	2.044869
900	-3030.161	-3189.674	159.5131	2.506444	9.270024	4.672273	1.801525
906	-3045.166	-3203.729	158.5623	2.595662	13.70372	4.196168	1.801525
912	-3037.088	-3194.268	157.1794	3.430436	11.4943	5.364872	1.801525
918	-3030.486	-3187.658	157.1724	3.048463	12.27889	5.41076	1.879554
924	-3033.958	-3191.403	157.4445	2.88187	14.46684	4.764857	1.846584
930	-3041.158	-3199.977	158.8186	2.88187	9.014838	4.524292	2.173815
936	-3025.735	-3184.756	159.0205	3.095897	9.912284	3.781151	2.186278
942	-3027.382	-3186.258	158.876	2.864601	9.913428	4.261697	2.117778
948	-3023.743	-3182.689	158.9454	2.636764	9.155331	4.303372	2.359671
954	-3027.62	-3186.138	158.518	2.79176	10.09171	4.303372	2.330876
960	-3022.258	-3180.967	158.7092	3.387903	8.163991	4.716374	1.9919
966	-3026.093	-3184.325	158.2318	3.12785	9.786169	4.621936	2.159022
972	-3029.427	-3187.565	158.1382	2.647613	12.85993	4.994839	1.661881
978	-3026.968	-3184.707	157.7391	3.839401	9.212123	4.994839	1.896626
984	-3023.239	-3181.533	158.2945	2.602392	11.43517	4.818292	1.98988
990	-3027.563	-3185.891	158.3282	2.602392	12.18038	4.45431	2.06377
996	-3040.397	-3199.264	158.8671	2.342041	12.18038	4.243141	2.019186
1002	-3029.096	-3188.576	159.4794	2.82562	9.102544	4.096142	2.037826
1008	-3035.92	-3195.67	159.7496	2.521483	9.102544	3.528826	2.425527
1014	-3035.151	-3194.242	159.0903	3.384457	8.960408	3.318289	2.461499
1020	-3030.146	-3189.877	159.7302	2.812898	9.294734	3.283401	2.366268
1026	-3032.472	-3190.91	158.4374	3.598728	9.523888	3.093927	2.750165
1032	-3026.677	-3187.134	160.4577	2.700719	7.966295	3.235907	2.314323
1038	-3027.328	-3186.95	159.6225	2.50453	9.423843	3.053877	2.740077
1044	-3028.243	-3188.249	160.0064	2.911111	7.991834	2.899052	2.66973
1050	-3029.382	-3189.175	159.7928	2.732332	8.077113	2.583787	3.078368
1056	-3030.007	-3190.357	160.3497	1.991478	8.60732	2.776815	2.954021
1062	-3041.384	-3200.222	158.8377	3.765707	8.959432	2.474747	2.901358
1068	-3046.415	-3204.771	158.3554	3.975343	9.005229	3.453902	2.456799
1074	-3039.613	-3198.367	158.7544	3.192371	9.810029	3.815742	2.295092
1080	-3040.373	-3199.53	159.1571	3.086733	10.02371	3.447773	2.295092
1086	-3038.008	-3197.659	159.6507	3.074654	7.120031	3.421925	2.680871
1092	-3025.36	-3186.034	160.6746	2.569012	6.619159	2.76814	2.893536
1098	-3030.504	-3188.588	158.0841	3.459798	11.19097	3.36942	2.552286
1104	-3023.096	-3182.486	159.3898	3.567529	7.650951	3.483979	2.362907
1110	-3035.645	-3194.946	159.3015	2.802609	8.645232	3.361607	2.734619
1116	-3033.619	-3193.091	159.4722	2.720227	8.676599	3.507773	2.583193
1122	-3038.455	-3197.149	158.6933	3.695847	9.400582	3.244248	2.464874
1128	-3038.613	-3197.545	158.9319	2.766145	10.55634	3.486148	2.506631
1134	-3040.22	-3199.229	159.009	3.137974	9.307187	3.695492	2.353378
1140	-3049.092	-3208.427	159.3348	2.454488	9.507744	4.058264	2.30612
1146	-3038.187	-3198.222	160.0343	2.654269	7.403422	3.478528	2.59684
1152	-3040.842	-3200.238	159.3958	2.972732	9.102899	3.201682	2.569059
1158	-3049.383	-3208.614	159.2315	2.987705	9.109632	3.098738	2.723143
1164	-3043.1	-3203.006	159.906	3.169488	8.057142	3.198199	2.368815
1170	-3040.032	-3199.187	159.1552	3.757505	8.342833	2.760877	2.675713
1176	-3039.875	-3198.668	158.7932	4.303036	6.555155	2.703746	3.037805
1182	-3051.618	-3211.258	159.64	2.312373	9.470115	2.852549	2.95846
1188	-3043.602	-3201.608	158.0057	3.393255	9.470115	3.390561	2.967694
1194	-3039.176	-3198.371	159.1949	3.440258	7.958568	3.30093	2.603874
1200	-3042.958	-3201.065	158.1069	4.048939	10.12327	3.678456	2.182118
1206	-3039.317	-3198.763	159.4456	2.287461	10.92561	3.569408	2.359165
1212	-3047.555	-3208.37	160.815	1.955875	8.362019	3.720504	2.155009
1218	-3029.276	-3188.476	159.2008	3.383642	8.377143	3.450806	2.44298
1224	-3040.704	-3200.668	159.9641	2.696003	7.002696	2.863607	3.087917
1230	-3027.641	-3187.899	160.2573	2.368381	8.363113	3.059408	2.663925
1236	-3028.294	-3188.561	160.267	2.368381	7.774634	3.059408	2.795898
1242	-3034.985	-3194.259	159.2741	2.823975	8.818276	3.221869	2.785317
1248	-3038.871	-3198.729	159.8578	2.188859	10.03993	3.787061	2.200247
1254	-3038.507	-3197.168	158.6607	2.94379	10.59363	3.787061	2.368737
1260	-3047.063	-3206.067	159.0033	3.829784	7.495833	3.523761	2.455319
1266	-3038.457	-3197.135	158.6781	3.824551	8.976997	2.924969	2.684655
1272	-3041.378	-3201.586	160.2084	1.964577	8.852861	3.29909	2.684655
1278	-3046.828	-3206.481	159.6528	1.964577	8.638258	3.29909	3.068054
1284	-3050.623	-3209.728	159.1051	2.890679	8.441355	2.650463	3.271536
1290	-3045.486	-3204.704	159.2175	3.902728	6.699747	2.918558	2.855979
1296	-3036.991	-3195.382	158.3912	3.902728	9.261251	3.09984	2.643923
1302	-3035.313	-3193.824	158.5116	3.284265	9.261251	3.083411	2.957114
1308	-3031.568	-3190.879	159.3114	3.472688	6.706393	3.084407	2.957114
1314	-3019.555	-3178.611	159.0556	2.943907	8.98542	4.045759	2.296216
1320	-3028.383	-3187.26	158.8769	3.296559	8.98542	3.594563	2.471603
1326	-3030.197	-3188.811	158.6134	3.099698	10.56946	4.046862	2.136905
1332	-3028.918	-3187.403	158.4851	3.099698	11.38468	3.807031	2.212089
1338	-3030.243	-3189.27	159.0269	3.528148	8.808823	3.434871	2.37168
1344	-3039.564	-3197.651	158.0871	4.292494	8.373579	3.37591	2.618101
1350	-3043.387	-3202.712	159.3244	2.468153	12.23388	3.121926	2.357953
1356	-3031.531	-3191.933	160.4027	2.311396	7.341612	3.859487	2.357953
1362	-3035.097	-3193.884	158.7867	4.07941	7.882117	3.132963	2.583197
1368	-3030.807	-3190.298	159.4909	3.249166	7.998475	3.134567	2.632319
1374	-3042.229	-3201.048	158.8189	3.869075	8.24639	3.019547	2.677077
1380	-3040.783	-3201.003	160.2198	1.965607	9.072941	3.131723	2.73154
1386	-3041.71	-3200.346	158.6358	2.724632	10.32195	4.027412	2.426061
1392	-3039.204	-3197.239	158.0354	3.958254	9.380929	3.323602	2.665453
1398	-3053.798	-3213.078	159.2801	3.294459	9.580242	2.999875	2.463304
1404	-3040.937	-3199.122	158.185	3.873163	9.772538	3.504577	2.429822
1410	-3044.078	-3203.291	159.2124	3.585772	7.262852	3.611865	2.481325
1416	-3046.948	-3205.417	158.4688	3.110599	9.125293	4.189523	2.439983
1422	-3048.033	-3206.307	158.274	3.458796	9.49957	4.683851	1.935355
1428	-3037.708	-3197.845	160.1372	1.997329	8.974097	4.308373	2.040326
1434	-3040.447	-3198.488	158.0406	3.205196	12.60796	4.330214	1.85398
1440	-3044.102	-3205.239	161.1376	2.14903	7.353112	3.655458	2.117555
1446	-3036.915	-3194.708	157.7933	3.867154	10.51587	3.892075	2.281992
1452	-3041.883	-3200.288	158.4048	2.939403	11.18396	3.936851	2.322263
1458	-3037.237	-3195.793	158.5564	3.190579	9.847481	3.926557	2.343864
1464	-3028.516	-3187.016	158.4994	3.190579	9.570484	3.839766	2.493356
1470	-3037.408	-3196.094	158.6868	3.350477	9.3286	3.730652	2.395898
1476	-3038.242	-3195.775	157.5327	4.970123	8.525952	3.044332	2.71154
1482	-3038.262	-3197.392	159.1302	3.527425	8.97223	2.727862	2.71154
1488	-3036.074	-3195.821	159.7469	2.841158	7.706995	3.248761	2.725423
1494	-3032.934	-3190.93	157.9953	4.265508	8.871417	3.01477	2.800731
1500	-3055.838	-3214.171	158.3332	4.639026	7.341836	3.221744	2.595715
1506	-3049.576	-3207.782	158.2059	4.231729	7.850841	3.286562	2.759801
1512	-3050.647	-3209.701	159.0544	3.916334	7.881594	2.835962	2.701992
1518	-3054.624	-3211.668	157.0433	4.910712	8.79997	3.457734	2.7333
1524	-3050.878	-3210.519	159.6411	3.360797	8.151233	3.347879	2.297569
1530	-3047.708	-3207.263	159.5548	2.889637	8.151233	3.234338	2.716833
1536	-3045.818	-3204.68	158.8628	4.200014	7.994022	2.818309	2.629423
1542	-3035.716	-3195.597	159.8818	2.684451	8.351132	3.224906	2.601264
1548	-3019.931	-3181.002	161.0713	2.102186	7.160295	3.372513	2.422505
1554	-3030.98	-3189.843	158.8628	2.883843	9.967198	4.36475	2.034186
1560	-3029.093	-3187.242	158.1492	3.606898	10.0892	4.261401	2.069685
1566	-3024.57	-3183.22	158.65	3.062018	9.984538	4.250926	2.128118
1572	-3023.983	-3182.992	159.009	3.18438	9.095188	4.084466	2.120695
1578	-3032.388	-3190.593	158.2052	3.18438	10.4687	4.223164	2.252995
1584	-3034.383	-3192.4	158.0171	3.18438	11.8024	4.237764	2.100322
1590	-3024.769	-3184.051	159.2814	2.480101	11.71338	4.031364	1.881645
1596	-3022.584	-3182.001	159.4166	2.480101	9.67797	4.121208	2.159044
1602	-3037.918	-3197.056	159.1382	2.434045	9.753032	4.465038	2.129923
1608	-3045.036	-3203.429	158.3927	4.300179	8.424183	3.776824	2.154036
1614	-3040.404	-3197.965	157.5613	2.781995	12.57295	5.198456	1.884085
1620	-3033.306	-3192.129	158.823	3.286476	9.307765	4.161812	2.076215
1626	-3036.55	-3195.116	158.5659	2.903137	10.76142	4.35926	2.052188
1632	-3039.841	-3198.972	159.131	2.550764	9.9343	2.702239	3.116658
1638	-3040.882	-3199.85	158.9674	2.866411	8.786359	2.590839	3.327669
1644	-3041.189	-3201.731	160.5416	2.529347	7.203584	2.829581	2.810599
1650	-3043.879	-3204.084	160.205	2.095699	9.439742	3.267755	2.497134
1656	-3059.14	-3218.843	159.7024	2.426745	8.857247	2.641618	3.107661
1662	-3044.188	-3203.412	159.2242	3.545615	6.954938	2.870197	3.030408
1668	-3046.009	-3205.979	159.9695	2.412893	8.495151	2.886303	2.887975
1674	-3039.536	-3199.306	159.77	2.274845	8.495151	3.633418	2.637923
1680	-3035.469	-3195.438	159.9688	2.274845	9.695535	4.058138	1.967787
1686	-3027.955	-3186.733	158.7784	2.806377	9.785975	4.158176	2.312773
1692	-3029.812	-3189.132	159.3202	2.381824	9.171177	4.158176	2.372229
1698	-3032.813	-3191.129	158.3161	3.116043	9.26956	4.855805	2.073945
1704	-3041.17	-3201.734	160.5639	1.61102	9.75	3.693818	2.239884
1710	-3033.527	-3193.489	159.962	2.908222	8.434779	3.462975	2.239884
1716	-3036.383	-3195.606	159.2232	3.503056	7.543193	3.404661	2.58437
1722	-3030.609	-3189.047	158.4378	2.847196	12.04553	3.066274	2.742196
1728	-3035.741	-3194.178	158.4369	3.166083	11.5872	3.066274	2.629484
1734	-3022.898	-3181.984	159.0866	3.355094	8.591802	3.034942	2.739911
1740	-3020.974	-3179.393	158.4188	4.12319	8.144973	3.381485	2.567436
1746	-3030.877	-3190.762	159.8859	2.407724	9.37798	3.144573	2.591423
1752	-3027.943	-3186.99	159.0471	3.351399	8.837569	3.885919	2.176224
1758	-3031.65	-3190.49	158.8405	2.435636	10.66621	4.248813	2.269097
1764	-3041.533	-3200.635	159.1021	2.989672	9.722123	3.480768	2.434302
1770	-3034.56	-3192.807	158.2473	3.819177	10.19369	3.433742	2.381344
1776	-3039.988	-3200.285	160.2966	2.077552	9.19422	3.041605	2.644755
1782	-3031.617	-3190.97	159.3531	2.92925	8.800462	3.182907	2.700409
1788	-3035.284	-3193.849	158.5653	2.92925	11.69428	4.09013	2.025355
1794	-3044.063	-3202.213	158.1494	3.235999	11.66377	4.323971	1.948061
1800	-3049.705	-3209.214	159.5091	2.994056	7.857599	3.52163	2.573173
1806	-3036.111	-3194.869	158.7583	3.421045	8.586687	2.620423	3.14887
1812	-3029.319	-3188.455	159.1366	3.421045	7.627101	3.075165	2.868932
1818	-3033.748	-3192.746	158.9984	2.896071	9.26828	3.284022	2.774397
1824	-3027.012	-3185.531	158.5185	3.988544	9.26828	3.481063	2.269041
1830	-3035.633	-3193.014	157.3805	4.675114	10.01344	3.069618	2.652307
1836	-3028.271	-3187.8	159.5289	2.665675	8.077236	3.123765	2.952799
1842	-3038.744	-3197.921	159.1771	3.27676	8.077236	3.552812	2.531709
1848	-3033.994	-3190.982	156.9886	5.034448	9.281476	3.531825	2.539738
1854	-3035.662	-3195.562	159.9	2.334244	10.08475	3.244609	2.417346
1860	-3038.735	-3197.168	158.4334	3.543571	10.33269	3.270648	2.511787
1866	-3039.864	-3200.308	160.4437	2.185699	8.6846	3.257214	2.465123
1872	-3032.267	-3191.232	158.9648	2.605984	9.967533	4.112464	2.312243
1878	-3040.81	-3200.007	159.1963	2.252146	10.85849	4.248282	2.11877
1884	-3034.981	-3194.579	159.5977	2.82408	8.850981	3.482337	2.416295
1890	-3029.479	-3188.368	158.8888	3.398125	8.894456	3.217683	2.65542
1896	-3038.401	-3197.405	159.0033	3.106235	8.894456	2.86655	2.976841
1902	-3042.711	-3201.799	159.0874	3.411845	8.612558	2.920579	2.76997
1908	-3033.403	-3191.59	158.1877	3.657181	8.606352	3.309489	2.932348
1914	-3029.248	-3188.257	159.0099	3.267255	9.127725	3.411952	2.489558
1920	-3026.156	-3186.612	160.4564	2.325757	8.17323	2.811819	2.763621
1926	-3033.759	-3192.521	158.7615	3.668173	7.539201	2.418876	3.357168
1932	-3029.94	-3190.106	160.1656	2.114948	7.931943	2.697051	3.189714
1938	-3027.375	-3186.434	159.0594	2.908746	8.828005	2.945473	3.028633
1944	-3036.281	-3195.767	159.4853	2.908746	8.68338	2.847236	2.862824
1950	-3038.73	-3197.189	158.4581	3.433616	9.405038	3.346618	2.708824
1956	-3027.11	-3186.109	158.999	3.785129	7.847707	3.41919	2.464222
1962	-3019.154	-3177.561	158.4074	4.151081	7.998141	3.486149	2.526971
1968	-3026.44	-3185.309	158.869	3.736541	7.577079	3.28803	2.722281
1974	-3027.413	-3186.29	158.8767	3.806354	7.576493	3.226275	2.712757
1980	-3024.802	-3183.776	158.9744	3.387546	8.291425	3.499654	2.571447
1986	-3027.84	-3187.457	159.6164	2.983737	7.800605	3.481102	2.551971
1992	-3030.387	-3189.122	158.7355	4.289924	7.315209	3.111111	2.63792
1998	-3026.845	-3185.416	158.5712	4.289924	8.284497	3.372533	2.339421
2004	-3033.756	-3193.604	159.8478	2.429793	9.581202	3.151628	2.553778
2010	-3031.169	-3191.248	160.0791	3.111581	7.207114	3.299508	2.445456
2016	-3030.419	-3189.426	159.0068	2.821531	10.33419	3.272054	2.602993
2022	-3038.233	-3197.945	159.7118	3.227895	7.942822	3.224573	2.465548
2028	-3037.193	-3194.816	157.6238	3.928808	10.21598	3.59906	2.594967
2034	-3040.241	-3199.518	159.2773	3.55848	7.462648	3.310407	2.594967
2040	-3046.122	-3205.009	158.8865	3.057017	9.979206	3.784473	2.281182
2046	-3038.165	-3197.896	159.7313	2.399008	8.309789	4.03096	2.379369
2052	-3032.971	-3191.861	158.8904	2.928742	9.803668	3.813084	2.379369
2058	-3033.967	-3192.681	158.7141	2.928742	9.936855	3.875043	2.42352
2064	-3028.69	-3188.401	159.7105	2.467301	9.826319	3.600536	2.281523
2070	-3029.683	-3188.209	158.5266	3.188237	10.85645	3.782782	2.248277
2076	-3031.067	-3189.096	158.0292	3.849457	10.53016	3.462059	2.413644
2082	-3035.834	-3194.876	159.0418	3.145968	9.781574	3.430705	2.392716
2088	-3036.011	-3194.874	158.8636	3.597732	8.361435	3.141375	2.714954
2094	-3032.834	-3191.002	158.168	3.929482	8.361435	4.013175	2.399134
2100	-3042.651	-3200.502	157.8509	3.929482	9.934784	4.013175	2.24855
2106	-3056.937	-3216.336	159.3998	3.062051	9.257802	3.639637	2.198358
