Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4422	-288.8732	-453.2805	164.4073	0.2956996	0.7797342	1.04692	2.234058	4.064844
4428	-284.1738	-450.7289	166.5552	0.3904076	0.7797342	1.15703	2.881281	2.274913
4434	-274.1298	-436.7488	162.619	0.5059545	0.7797342	1.30334	2.332878	4.756467
4440	-288.2086	-449.1762	160.9676	0.8292122	0.6622149	1.771836	1.203702	5.93248
4446	-285.0741	-449.2296	164.1556	1.093983	0.7594494	0.9924124	1.000421	4.495728
4452	-281.7682	-445.2735	163.5054	1.760745	0.4015851	0.9924124	1.792736	4.184893
4458	-279.3892	-444.0299	164.6407	0.3940724	0.6453215	1.463067	0.8072811	4.525057
4464	-277.5378	-443.4405	165.9027	0.7152606	0.6292887	1.585856	1.717506	3.026995
4470	-265.6743	-429.6211	163.9468	1.702575	1.051256	1.415033	1.282484	3.706473
4476	-276.9677	-443.6233	166.6555	0.6440366	0.6809347	1.011108	0.7468321	3.499493
4482	-272.5423	-437.2261	164.6838	0.5437041	0.6134674	0.9710971	1.363661	4.389832
4488	-284.9715	-447.931	162.9595	2.091738	2.164977	1.133525	1.706744	3.373755
4494	-271.2626	-433.4094	162.1468	2.136635	0.936231	0.6617899	1.120637	5.050023
4500	-273.9918	-437.3933	163.4014	1.471137	1.149227	1.115123	1.048069	4.394761
4506	-269.0834	-433.6408	164.5574	2.132541	0.5886583	1.092498	1.539335	3.391228
4512	-260.4706	-427.2141	166.7435	0.8739312	0.8385221	0.8575913	1.099085	3.106372
4518	-264.1447	-431.1114	166.9667	0.3586064	0.9299012	2.273682	2.115266	1.766554
4524	-260.9013	-426.6055	165.7042	1.373376	1.262497	1.510412	2.232095	2.078965
4530	-256.9634	-421.0906	164.1272	1.214285	1.101033	1.324069	2.373322	3.271406
4536	-259.9462	-424.6776	164.7315	0.4796938	1.68457	1.832954	1.982393	2.970841
4542	-278.4012	-445.371	166.9698	0.542622	0.9736475	1.260237	1.484457	2.612559
4548	-281.1755	-443.1362	161.9607	1.049361	1.609845	2.427873	1.908209	4.052227
4554	-269.3817	-433.9328	164.5511	0.5323627	0.4623536	1.476019	0.9666963	4.475263
4560	-279.9277	-440.7973	160.8695	3.185274	1.196688	1.065896	1.269212	4.730992
4566	-263.8393	-428.6984	164.8591	1.380867	0.919138	1.627333	1.269212	3.331449
4572	-265.2452	-430.6194	165.3742	0.6059718	0.8387836	1.095976	1.521959	3.679224
4578	-266.4615	-432.7874	166.326	0.2479792	0.9358147	0.918749	1.505963	3.389776
4584	-296.0708	-463.2186	167.1478	0.1880504	1.455032	0.726187	1.661063	2.646587
4590	-280.1271	-444.7769	164.6498	0.7976155	0.9314194	1.016389	2.633879	3.334268
4596	-274.6008	-443.0891	168.4884	0.1294293	1.776501	0.4634923	1.712607	1.719223
4602	-264.1207	-432.8184	168.6977	0.1474785	1.487469	0.6388508	1.623405	1.719223
4608	-257.4008	-425.702	168.3012	0.09089281	0.7028834	0.6083035	1.316577	2.725701
4614	-254.6198	-421.2355	166.6157	0.06976576	0.764378	0.7784842	1.175062	3.69587
4620	-268.2201	-436.1316	167.9115	0.1220088	0.562117	0.8555284	1.152178	2.976198
4626	-259.4096	-428.2702	168.8606	0.3003986	0.4451211	0.6992339	0.9117628	2.570103
4632	-272.0215	-439.5656	167.5442	0.4046028	0.4550763	0.6605531	0.8953011	3.329053
4638	-287.22	-452.09	164.87	1.429229	0.4064782	1.246137	1.467949	3.633593
4644	-280.5163	-442.6818	162.1654	2.661082	0.7363656	1.296672	1.213679	4.456635
4650	-281.2653	-441.8351	160.5698	4.654236	0.9338483	1.296672	1.243966	4.105101
4656	-276.6965	-438.6024	161.9058	2.517135	0.7843662	0.8793578	1.153748	4.922041
4662	-287.882	-449.1824	161.3005	2.517135	1.756462	0.6683875	1.00228	4.934806
4668	-288.8618	-453.3585	164.4967	0.9189174	1.860246	0.8233043	1.080702	3.854225
4674	-293.5257	-458.8057	165.28	1.084833	0.5892855	0.9041066	1.011994	3.992936
4680	-291.1871	-452.0531	160.866	4.046537	0.5543796	1.019296	1.226299	4.643301
4686	-289.0523	-450.036	160.9837	3.799937	1.042425	0.5970249	1.298915	4.643301
4692	-278.565	-441.2427	162.6777	3.219984	0.934781	0.516284	1.029407	4.261893
4698	-270.3114	-435.8353	165.5239	1.261069	0.8652319	0.4376836	0.863676	3.914311
4704	-266.7664	-432.0477	165.2812	1.7184	0.4311617	0.5471132	1.162004	3.785827
4710	-266.6022	-429.4124	162.8102	2.740151	0.961075	0.555995	1.162004	4.352751
4716	-273.7266	-435.0829	161.3563	4.367809	0.8611375	0.5340383	1.337505	4.220276
4722	-282.5126	-442.297	159.7845	5.05455	1.081824	0.7408673	1.074502	4.644378
4728	-272.5096	-436.9056	164.3959	1.649146	0.7476645	0.5113903	1.112638	4.236889
4734	-275.2739	-437.8521	162.5782	2.173494	0.7695799	0.8376206	1.038264	4.83412
4740	-266.9548	-429.4601	162.5054	3.558499	0.9235093	0.6702686	1.176136	4.020656
4746	-268.5628	-429.2806	160.7178	4.784874	0.9678776	0.5383617	1.176136	4.375087
4752	-273.8326	-433.4824	159.6498	4.370112	0.939857	0.8625002	0.9960116	5.157509
4758	-274.7736	-432.7773	158.0037	5.097761	1.204447	1.53256	0.9960116	5.157509
4764	-278.716	-444.8357	166.1197	0.810913	0.8986918	0.9230826	1.441337	3.237022
4770	-270.3058	-436.9883	166.6824	0.5399363	0.6611797	1.334394	2.358156	2.391415
4776	-270.4322	-434.8998	164.4676	0.6412894	0.844635	1.582982	3.466256	2.761988
4782	-276.773	-439.827	163.054	0.6782348	0.6783823	2.294879	1.811253	4.269185
4788	-273.3747	-438.1855	164.8108	1.113802	0.8283897	1.561009	2.64603	2.786853
4794	-282.9612	-448.3583	165.397	0.7750818	0.4860341	1.182018	0.9902717	3.998459
4800	-285.685	-452.8893	167.2043	0.3875042	1.045284	1.408662	2.21788	1.953303
4806	-269.9377	-437.1391	167.2013	0.4924165	1.063389	1.218085	1.937755	2.180745
4812	-275.9257	-441.1689	165.2431	0.4924165	1.696447	0.7487708	3.62038	2.267766
4818	-263.5037	-430.0016	166.4979	0.6613793	1.688706	0.883996	1.586061	2.574009
4824	-267.9739	-434.5159	166.542	0.3280086	1.2267	0.9867365	2.743131	2.236652
4830	-280.9312	-448.573	167.6418	0.08718291	1.243199	0.590521	2.302386	2.198158
4836	-268.9763	-436.1508	167.1744	0.08964205	1.243199	0.590521	1.598976	2.925184
4842	-284.7583	-452.3317	167.5734	0.444473	0.622683	0.8195302	1.385942	2.83646
4848	-290.9224	-459.0448	168.1224	0.2563598	0.9566344	0.3806253	1.215217	2.721745
4854	-280.8411	-448.8955	168.0544	0.1194449	0.8104304	0.4518634	1.547487	2.719792
4860	-272.9485	-441.0159	168.0674	0.129455	1.449947	0.4907199	1.514029	2.321279
4866	-275.6117	-443.7468	168.1351	0.129455	0.6955016	0.4710512	0.9814924	3.067409
4872	-274.2715	-441.9386	167.6671	0.2768003	1.30051	0.7882584	1.092002	2.677332
4878	-261.9832	-430.5204	168.5372	0.1097131	0.8692133	0.5627662	1.016622	2.677332
4884	-263.5415	-431.1555	167.614	0.1097131	0.9219047	0.5627662	0.9533763	3.239703
4890	-265.6089	-434.7739	169.165	0.1097131	1.023216	0.2941886	1.28429	2.052678
4896	-261.8983	-428.9364	167.0381	0.08403385	1.283377	0.9016982	1.286231	3.000669
4902	-266.2997	-433.5957	167.2959	0.1026022	1.092315	0.8889858	1.248036	2.978381
4908	-246.8036	-414.4461	167.6425	0.1026022	1.360133	0.7100857	1.547394	2.528755
4914	-272.6094	-440.1879	167.5785	0.2644662	1.234604	1.209378	1.407454	2.32217
4920	-266.3005	-434.8063	168.5058	0.08194336	1.036382	0.490962	1.525781	2.32217
4926	-263.4794	-431.1875	167.7081	0.09737982	1.495565	1.114875	1.287934	2.32217
4932	-262.6345	-431.1887	168.5542	0.1524159	1.236122	0.6800038	1.562465	1.996201
4938	-262.3356	-431.5842	169.2485	0.1630579	1.222615	0.6627082	1.038826	1.893522
4944	-267.6196	-437.0623	169.4427	0.1586764	0.5550553	0.6039458	1.023362	2.232076
4950	-265.8432	-434.486	168.6428	0.2337042	1.145451	1.176134	1.332657	1.76638
4956	-259.6396	-428.7334	169.0938	0.0892097	0.5129158	0.8912043	1.228016	2.21561
4962	-263.223	-431.8191	168.5961	0.2264201	0.8409407	0.460754	0.9568634	2.663234
4968	-254.6213	-422.8973	168.276	0.1164407	0.5364733	0.8992978	1.28337	2.663234
4974	-271.6437	-440.3491	168.7054	0.2859803	0.6564133	0.7503702	0.7625439	2.645282
4980	-272.0109	-441.5315	169.5206	0.2889792	0.4932324	0.5524406	1.200497	2.033812
4986	-259.9546	-428.1017	168.1471	0.3227604	0.6807802	1.034573	1.33185	2.427207
4992	-267.4626	-432.5498	165.0871	0.801339	0.6908866	1.647218	1.589676	3.468356
4998	-262.3286	-428.0133	165.6847	0.7143434	1.009758	1.134855	0.9447046	3.650042
5004	-259.8431	-425.3726	165.5295	1.083047	0.6174802	1.123136	1.080249	3.672193
5010	-271.8671	-437.9905	166.1233	0.6796574	1.114943	0.6875208	0.8365663	3.672193
5016	-267.0458	-427.0471	160.0013	3.552069	0.9908929	1.175858	0.8365663	5.302868
5022	-277.0418	-438.354	161.3122	2.229894	0.9478131	1.365612	1.072106	5.10026
5028	-270.8083	-428.9899	158.1815	3.976857	0.9324534	0.7503746	0.7603494	6.369833
5034	-274.1636	-438.8955	164.7319	1.542225	1.514816	0.7302705	1.489018	3.351534
5040	-278.3153	-442.4311	164.1157	1.551456	0.9842656	0.8276386	1.17659	4.127103
5046	-273.4169	-438.1506	164.7337	0.9720296	0.8952753	0.8159401	1.8267	3.790348
5052	-280.1344	-446.509	166.3745	1.092997	0.6809755	0.9575257	1.965897	2.703742
5058	-283.9639	-449.8974	165.9335	1.715245	0.4379138	1.014669	1.901991	2.703742
5064	-277.7	-442.1104	164.4104	0.853594	0.6896245	1.106656	2.275001	3.73401
5070	-274.931	-442.069	167.138	0.4006579	1.04689	1.162297	1.133194	2.825904
5076	-278.1001	-446.4194	168.3193	0.1069843	1.028016	1.095523	1.666779	1.980051
5082	-280.3659	-445.7425	165.3766	0.3916554	0.9982515	1.091912	2.083814	3.385398
5088	-267.5565	-431.703	164.1465	0.9589069	0.5433781	0.8030343	0.9298024	4.825689
5094	-273.6297	-437.0279	163.3983	1.029203	1.013042	0.5319167	1.435507	4.81004
5100	-269.4757	-437.1378	167.662	0.1368934	2.453587	0.6437972	2.085398	1.542898
5106	-280.9311	-448.1011	167.17	0.3264305	1.018652	1.217157	2.691991	1.840213
5112	-271.1039	-436.3861	165.2822	0.433457	0.4971463	1.312374	1.767762	3.737104
5118	-270.821	-436.5645	165.7435	0.1895501	0.3706627	2.449181	1.673563	3.112658
5124	-265.4496	-432.2826	166.833	0.4482629	0.6031047	1.114211	1.073175	3.298089
5130	-263.4487	-430.943	167.4943	0.4087015	0.596517	0.8205351	1.136682	3.068112
5136	-271.9892	-440.3268	168.3375	0.2195819	0.8134564	0.548399	1.037139	2.759915
5142	-279.4922	-447.7296	168.2374	0.07795638	0.7389755	0.3907779	1.633862	2.633766
5148	-277.1673	-445.1232	167.9559	0.08973177	0.8280001	0.8190306	1.363083	2.717497
5154	-270.9707	-439.4288	168.4581	0.09360935	0.8210481	0.7390066	1.754544	2.206497
5160	-259.3776	-426.6101	167.2324	0.4118593	0.8913033	0.8560561	1.950694	2.541472
5166	-250.0062	-418.168	168.1618	0.09554903	0.8018771	1.068794	1.673983	2.250444
5172	-249.4835	-418.0078	168.5242	0.110227	0.9858198	0.7771247	1.403715	2.250444
5178	-272.9099	-440.5687	167.6588	0.110227	0.9899745	0.8156933	0.8035006	3.126971
5184	-263.4574	-430.673	167.2156	0.08486389	0.9899745	0.6556304	0.8689919	3.453153
5190	-274.7077	-441.9983	167.2906	0.7202217	0.9795161	0.9207615	1.411413	2.554279
5196	-283.0381	-447.936	164.8979	0.3539273	0.6140551	1.94572	1.193823	3.95174
5202	-274.3858	-440.1059	165.7201	0.07437773	1.178325	1.06391	1.055497	3.878751
5208	-264.3049	-430.5679	166.263	0.06373705	0.7736763	0.8061578	1.131726	3.906782
5214	-280.104	-445.2124	165.1084	0.06373705	1.361119	0.7232268	2.039879	3.760875
5220	-270.2598	-437.5555	167.2957	0.07486525	1.081322	0.5763158	1.383964	3.093012
5226	-267.7024	-435.6112	167.9089	0.09742542	0.7069258	0.8621064	0.8542871	3.093012
5232	-267.2648	-435.2617	167.9969	0.1011164	0.7043433	0.9658577	1.138195	2.806124
5238	-283.1214	-450.1032	166.9818	0.1031032	1.070196	0.5092807	0.6682263	3.714795
5244	-262.8797	-430.3319	167.4521	0.1031032	0.5968381	0.4804202	0.6682263	3.714795
5250	-262.8195	-431.2265	168.407	0.1031032	0.6802752	0.4957832	0.8599526	2.993095
5256	-265.352	-434.4079	169.0559	0.1044905	0.4606531	0.7929444	0.7147125	2.633111
5262	-259.1389	-427.1058	167.9668	0.1044905	0.6890001	0.869846	1.03511	2.950977
5268	-251.0523	-420.7356	169.6832	0.1311038	0.6890001	0.46519	1.03511	2.074669
5274	-265.7314	-433.578	167.8465	0.1311038	1.715593	0.6743742	1.266029	2.372253
5280	-264.795	-433.0665	168.2715	0.1921293	1.193522	0.8122915	1.400883	2.207142
5286	-266.1863	-435.3195	169.1331	0.1452742	1.497269	0.4163601	1.161555	1.833421
5292	-257.419	-426.634	169.215	0.1088061	1.014848	0.4359654	1.029657	2.199409
5298	-260.7048	-429.3883	168.6835	0.1386075	1.014848	0.5180593	0.7381666	2.671108
5304	-267.1396	-435.8616	168.722	0.1825474	1.014848	0.6813137	0.8760923	2.452599
5310	-252.9873	-421.8602	168.8729	0.1777322	1.252846	0.8614522	1.083334	1.959717
5316	-247.3833	-416.0358	168.6525	0.1278894	1.0163	1.037602	1.518664	1.888007
5322	-248.1098	-416.3907	168.2809	0.1278894	1.0163	0.4997622	0.6585969	2.976798
5328	-257.7606	-425.5074	167.7468	0.8535878	1.222303	0.6141241	1.066493	2.431389
5334	-253.2983	-421.7837	168.4854	0.09321882	1.648319	0.5523915	1.367766	2.02188
5340	-264.8495	-432.8591	168.0097	0.1327712	1.220594	0.6794321	1.381482	2.486485
5346	-270.6568	-437.4709	166.814	0.1357638	0.9366154	1.158378	1.373703	3.104075
5352	-276.5973	-444.973	168.3756	0.1083421	1.358689	0.5213765	2.25697	1.677846
5358	-267.8539	-436.5791	168.7251	0.124995	0.6653994	0.6761355	1.587322	2.253901
5364	-273.039	-441.1324	168.0934	0.1600059	1.624651	1.222798	1.687176	1.598809
5370	-270.7927	-438.6756	167.8829	0.560047	0.9106566	0.6976407	2.445206	1.784377
5376	-262.5935	-426.6666	164.073	0.8469502	0.7434479	1.311734	2.445958	3.688521
5382	-268.0688	-432.102	164.0331	0.9025789	1.2982	1.100276	2.445958	3.48212
5388	-263.0275	-428.0571	165.0296	1.043751	0.6037068	1.659966	1.445539	3.48212
5394	-270.1543	-432.3483	162.194	1.092517	0.6270542	1.125928	1.729027	5.177136
5400	-260.3599	-425.3312	164.9713	0.4942925	0.4467793	1.381383	1.418204	4.058076
5406	-276.5967	-441.6045	165.0078	0.2858666	0.7192832	2.335946	0.9963359	3.803045
5412	-271.5807	-437.1265	165.5458	0.08130455	1.178673	0.6757322	1.005203	4.218958
5418	-267.6001	-434.2944	166.6943	0.08130455	0.878966	0.6966542	0.8758154	3.796434
5424	-276.8251	-443.968	167.1429	0.0867949	1.195643	0.6966542	1.534131	2.957767
5430	-274.5983	-442.0888	167.4906	0.0867949	1.748154	0.6292328	1.328795	2.590196
5436	-273.3036	-440.8908	167.5872	0.0867949	1.617898	0.5161842	1.409761	2.606733
5442	-273.6661	-441.8772	168.2111	0.0867949	0.9469741	0.5396085	1.419718	2.606733
5448	-279.3389	-447.4858	168.1468	0.0867949	0.9964251	0.5599842	1.419718	2.606733
5454	-283.3595	-449.8745	166.515	0.0867949	2.643636	0.9654614	1.419194	2.486559
5460	-276.6439	-438.3197	161.6758	1.713909	0.8400497	0.8224928	0.961468	5.600212
5466	-280.3923	-443.5859	163.1936	1.592936	1.875165	1.079518	1.53906	3.798284
5472	-270.8653	-438.9243	168.059	0.1065037	1.979452	0.454906	1.398402	2.121592
5478	-272.4507	-441.1676	168.7169	0.08849137	0.7274097	0.6197673	1.694884	2.208493
5484	-259.3197	-424.892	165.5722	1.044158	1.110168	0.846845	2.057661	2.976243
5490	-274.252	-437.5028	163.2507	2.249512	1.111276	1.09838	1.071556	4.056276
5496	-270.3362	-433.598	163.2618	1.220929	0.7994723	1.440428	2.489005	3.813747
5502	-281.662	-447.7884	166.1264	0.06708147	0.6446511	0.7033156	0.8395239	4.272662
5508	-281.0077	-447.5969	166.5892	0.07051914	0.5918482	0.7033156	1.02489	3.926802
5514	-272.8065	-440.362	167.5554	0.0946824	1.007506	0.6679626	1.02489	3.138359
5520	-268.7741	-437.3593	168.5852	0.227395	0.525856	0.5417849	0.8737111	2.859516
5526	-270.7143	-438.4124	167.6981	0.1659866	0.5492949	0.700223	1.184011	3.153106
5532	-271.3101	-438.839	167.5289	0.09097744	0.875772	0.7883105	1.049168	3.153106
5538	-268.4395	-437.1518	168.7123	0.1023264	0.8099896	0.6317766	1.063	2.546399
5544	-257.9326	-422.8894	164.9567	1.507244	1.319894	0.614304	0.7557834	3.835163
5550	-252.2711	-419.1201	166.849	0.4508433	0.4240691	0.6385763	0.8296285	3.763576
5556	-256.3336	-422.7935	166.4599	0.5296747	0.9157076	0.6474429	0.9356132	3.642691
5562	-268.4715	-434.3381	165.8665	0.4400657	0.5156846	1.602741	2.172062	2.983994
5568	-262.3124	-425.7884	163.4759	1.074356	1.327442	1.602741	1.257915	4.094224
5574	-258.8525	-421.4967	162.6442	2.215921	1.238278	0.9873964	1.257915	4.30566
5580	-261.7393	-426.2273	164.488	1.875632	1.823323	0.8039251	1.20284	3.261188
5586	-275.6508	-433.4416	157.7908	6.85688	1.806755	0.7012973	1.20284	4.315198
5592	-269.2077	-432.1111	162.9034	3.089679	1.610157	0.7363877	1.882492	3.229821
5598	-260.7509	-423.6509	162.8999	2.453811	2.257506	0.6898182	1.479567	3.540478
5604	-261.13	-427.1854	166.0554	0.9861771	1.727514	0.6284066	0.9597818	3.150013
5610	-255.5035	-421.7086	166.2051	0.7504457	1.393424	1.050362	1.688876	2.703137
5616	-256.0788	-422.6228	166.5439	0.6718658	1.88166	0.629317	1.406876	2.692574
5622	-257.4028	-422.4216	165.0189	1.055439	3.385462	1.016788	1.961502	2.112912
5628	-261.4841	-426.7605	165.2765	0.4979786	0.7057814	1.343157	1.808702	3.565371
5634	-290.7708	-455.9242	165.1534	0.07058619	1.162402	0.6633465	0.8970619	4.522951
5640	-280.1016	-446.45	166.3484	0.07168122	1.154067	0.501702	0.8887218	3.925163
5646	-281.121	-446.779	165.658	0.06820296	1.154067	0.5235199	1.328286	4.06245
5652	-276.3363	-440.0453	163.709	0.05764501	1.36177	1.334337	1.113878	4.741336
5658	-279.2286	-443.4906	164.262	0.05764501	1.026547	0.5723951	1.003125	5.086497
5664	-301.1453	-468.9657	167.8204	0.0905719	0.825305	0.967325	1.585311	2.574531
5670	-281.5869	-448.3207	166.7338	0.06372919	0.9481487	1.044359	1.315031	3.28954
5676	-275.1172	-441.3746	166.2574	0.0567359	1.228131	0.5095191	2.011257	3.28954
5682	-265.6762	-434.1963	168.5201	0.08720723	1.051204	0.7724713	1.564881	2.124105
5688	-269.7163	-437.8558	168.1395	0.08835469	0.6963644	0.5241613	0.8932265	3.122321
5694	-256.6396	-425.4249	168.7854	0.1079443	0.7155384	0.5551334	0.772167	2.770497
5700	-273.074	-441.2701	168.196	0.1272766	0.8376982	0.5443606	1.014091	2.903237
5706	-264.8531	-433.3522	168.4992	0.1403534	0.8758603	0.6124036	1.014091	2.655092
5712	-266.167	-435.3678	169.2009	0.1459996	0.6272117	0.5737646	1.087701	2.332293
5718	-275.5135	-443.6243	168.1108	0.3719003	1.180805	0.827962	1.087701	2.393307
5724	-275.5721	-440.6826	165.1106	1.477376	0.8290022	1.461284	1.426962	3.176487
5730	-279.9419	-445.9356	165.9937	0.5066623	0.9197292	1.458958	1.426962	3.176487
5736	-278.3032	-444.7504	166.4472	0.4860514	0.8967822	1.501963	2.202257	2.429531
5742	-255.1758	-423.6978	168.522	0.1434069	0.5558192	0.6792134	0.8655123	2.872226
5748	-258.5484	-426.3006	167.7521	0.1434069	0.5651666	0.8397078	0.7767078	3.289584
5754	-261.6548	-429.5001	167.8453	0.08630842	0.7902376	0.6144973	0.7495276	3.289584
5760	-270.4852	-438.1434	167.6582	0.09017491	0.6701718	0.6813925	0.9868237	3.289584
5766	-258.9702	-427.4274	168.4572	0.088072	0.6056293	0.6040365	1.045153	2.851881
5772	-263.6609	-431.1644	167.5035	0.088072	0.4384821	1.094794	1.269341	3.072459
5778	-269.4149	-435.3366	165.9217	0.088072	0.6925787	0.8808381	0.9098187	4.215663
5784	-273.5708	-439.5892	166.0184	0.08767928	0.748241	0.7632666	0.8031683	4.257208
5790	-282.9751	-449.6604	166.6853	0.07990718	1.09762	0.7377271	0.9333151	3.621021
5796	-272.0737	-439.0003	166.9265	0.08708666	1.237771	0.5151218	0.7317743	3.621021
5802	-266.4595	-433.607	167.1475	0.08708666	1.005965	0.5642002	0.8996923	3.508419
5808	-266.07	-433.7638	167.6938	0.07488946	1.136258	0.5655704	1.219388	2.925141
5814	-268.6499	-437.5161	168.8662	0.08476906	0.6893575	0.5655704	1.175851	2.495748
5820	-283.2252	-447.4478	164.2226	0.2761366	0.6148622	1.555309	1.197923	4.572886
5826	-270.4841	-435.0547	164.5706	1.245949	0.6565438	1.446154	1.085768	3.927143
5832	-271.6721	-433.9017	162.2296	3.737709	0.517764	0.9225964	1.367951	4.036179
5838	-268.4524	-434.4411	165.9887	1.540254	0.8806777	0.9225964	1.415906	2.90578
5844	-257.4615	-423.6525	166.191	0.4334704	0.8806777	1.805915	1.730481	2.752014
5850	-256.4948	-423.0079	166.513	0.2594301	0.7557834	1.776275	1.730481	2.752014
5856	-267.5969	-433.948	166.3511	0.8622026	0.4221173	1.693744	1.613128	2.752014
5862	-277.1773	-443.4435	166.2663	0.3622827	0.5185496	1.544421	1.235257	3.379665
5868	-278.3644	-444.6168	166.2524	0.3483524	0.5124303	1.348868	1.398716	3.410977
5874	-277.1924	-445.4239	168.2315	0.2534125	0.7461018	1.069234	0.8800434	2.640058
5880	-266.9099	-434.1718	167.2619	0.1037582	1.172303	1.039244	0.8800434	3.081049
5886	-259.4176	-427.7518	168.3342	0.1013012	1.306898	0.4038491	0.792809	2.730983
5892	-279.3924	-447.5204	168.128	0.1923335	1.362339	0.1954945	0.5511617	2.796749
5898	-269.5623	-437.6528	168.0905	0.1084505	0.9325828	0.577692	0.7758663	3.049536
5904	-265.3931	-432.8224	167.4293	0.1084505	0.9584751	0.7104102	0.7735001	3.359478
5910	-281.0006	-449.1013	168.1006	0.1084505	0.9584751	0.593475	1.048578	2.856187
5916	-275.1725	-443.3442	168.1717	0.1903799	0.9584751	1.068749	1.416775	2.248902
5922	-277.62	-443.4232	165.8032	0.7994117	0.5513404	0.8849856	1.441195	3.636802
5928	-276.7332	-442.9665	166.2333	0.5633628	0.6019175	0.9581709	1.441195	3.458468
5934	-270.4636	-438.3661	167.9025	0.330449	0.7290937	1.072821	1.475658	2.433758
5940	-276.997	-444.6329	167.636	0.181716	0.9875776	1.265598	0.797522	2.834617
5946	-281.8094	-449.3705	167.5611	0.1131702	0.8378602	1.356955	0.9634872	2.857537
5952	-278.7336	-443.7498	165.0162	0.4688028	1.26483	1.204247	1.414956	3.720866
5958	-275.0058	-441.1837	166.1779	0.6283177	0.7253969	0.8654146	1.27006	3.542844
5964	-285.5379	-449.9187	164.3808	1.305873	1.053739	1.201943	0.9977167	3.966111
5970	-269.5313	-437.9376	168.4062	0.2142972	1.226093	0.7999224	1.177006	2.237476
5976	-269.4197	-436.6034	167.1838	0.2492946	0.6332399	1.060184	1.553964	2.938278
5982	-269.0798	-435.6562	166.5764	0.4700921	0.8120484	1.060184	1.961567	2.825125
5988	-276.9427	-439.1023	162.1596	2.211436	0.87351	1.516938	2.410659	3.839886
5994	-277.1145	-439.8589	162.7444	1.843255	1.305618	0.9377184	3.349437	3.247036
6000	-278.7581	-442.5051	163.747	1.093056	1.664714	1.485505	3.022351	2.767714
6006	-282.3403	-447.9954	165.6551	1.759055	1.208486	0.6345004	2.354745	2.364632
6012	-265.1492	-430.6273	165.4781	1.242566	1.322149	0.9399597	1.5279	3.051037
6018	-275.4049	-439.2333	163.8285	2.40009	1.550805	0.8308165	2.11386	2.929481
6024	-281.4337	-444.9005	163.4668	2.617131	1.235392	0.5454545	1.138913	3.911616
6030	-278.4545	-442.7006	164.2461	1.275118	1.037335	0.8361275	1.30336	4.103102
6036	-267.28	-431.7686	164.4886	1.304934	0.894495	0.8410334	1.332035	4.010013
6042	-278.0733	-440.6994	162.6261	1.754616	1.622322	0.9532362	1.189817	4.428377
6048	-281.723	-449.4732	167.7502	0.6219971	1.102332	0.6168654	1.084236	2.63503
6054	-278.0099	-444.8718	166.8619	0.5077805	1.812474	0.767564	1.508484	2.493453
6060	-264.862	-433.9621	169.1	0.1041301	0.6900614	0.5666385	1.27043	2.274797
6066	-258.0056	-425.475	167.4694	0.08288362	1.537206	0.9035737	1.183892	2.653453
6072	-262.4973	-430.7842	168.2869	0.09487154	1.094968	0.6843519	1.183892	2.535297
6078	-274.7378	-442.8966	168.1587	0.09487154	0.8898467	0.5144056	0.9066334	2.991296
6084	-270.9063	-438.4079	167.5016	0.09487154	1.034535	0.8208238	1.20103	2.962712
6090	-273.499	-440.1585	166.6595	0.1185967	1.671862	1.161909	1.015858	2.994428
6096	-259.5591	-427.5246	167.9656	0.09369155	1.112182	0.6050053	1.071934	2.834103
6102	-266.8068	-434.2674	167.4606	0.1006825	1.225425	0.5469539	0.9385474	3.172806
6108	-267.8438	-434.257	166.4133	0.06929281	1.117409	0.8125389	1.066999	3.654307
6114	-269.2218	-435.773	166.5512	0.5306082	1.124039	1.307906	2.547244	2.085571
6120	-282.9839	-450.9745	167.9906	0.3115983	0.7865102	0.4831407	1.105322	2.914971
6126	-282.402	-447.727	165.325	1.48114	1.800571	0.2226797	1.147319	3.150169
6132	-271.3023	-439.32	168.0178	0.1076448	1.301649	0.3095961	1.244729	2.640487
6138	-273.4728	-440.4056	166.9328	0.0882057	1.266209	0.8605436	1.86707	2.745091
6144	-273.9161	-441.3533	167.4372	0.107087	0.699073	0.934544	1.553322	2.911999
6150	-266.7654	-431.229	164.4636	1.693973	1.046607	0.9321457	0.7610968	3.989828
6156	-259.4045	-424.9292	165.5247	0.6060911	1.055406	0.6160761	1.078416	3.989828
6162	-274.6301	-435.7308	161.1007	1.51214	0.8262207	0.7931021	0.9239505	6.068696
6168	-271.6745	-436.8209	165.1465	0.9116055	0.8826766	0.5654912	1.594911	3.857524
6174	-273.9903	-436.0712	162.081	2.157703	0.7199262	0.578909	0.8719845	5.367462
6180	-269.9027	-432.4083	162.5056	1.465911	0.4613077	1.005245	0.8388712	5.421234
6186	-267.373	-433.1985	165.8255	0.5419653	1.036268	0.8591335	0.7191852	3.941143
6192	-266.5131	-434.7209	168.2079	0.4249991	0.5068781	0.4196482	2.233994	2.170812
6198	-267.6368	-434.8248	167.1879	0.2869963	0.4010075	0.9124201	0.996932	3.41702
6204	-261.5143	-427.8274	166.3132	0.9916013	0.2927257	0.7373719	1.860969	3.094764
6210	-273.0857	-439.6445	166.5588	0.6627047	0.5570084	0.9243252	2.346374	2.705119
