Iteration	Posterior	Likelihood	Prior	tree_length
1668	-1830.072	-1993.601	163.529	6.864309
1674	-1827.619	-1992.155	164.5362	6.319373
1680	-1835.421	-1999.113	163.6922	6.776242
1686	-1836.038	-1999.687	163.6491	6.799492
1692	-1838.231	-2001.88	163.6491	6.799492
1698	-1855.953	-2019.361	163.4089	6.929057
1704	-1847.239	-2010.366	163.1269	7.080899
1710	-1853.435	-2016.85	163.4151	6.925689
1716	-1836.435	-2000.024	163.5893	6.83181
1722	-1830.515	-1993.416	162.9008	7.202447
1728	-1837.422	-2000.636	163.2144	7.033813
1734	-1850.189	-2013.168	162.9789	7.16047
1740	-1848.434	-2011.413	162.9789	7.16047
1746	-1849.43	-2013.252	163.8212	6.706605
1752	-1852.851	-2017.01	164.1591	6.523798
1758	-1850.738	-2013.74	163.0018	7.148156
1764	-1842.437	-2005.439	163.0018	7.148156
1770	-1835.685	-1998.835	163.1496	7.068666
1776	-1838.625	-2002.357	163.732	6.75479
1782	-1837.427	-2000.809	163.3825	6.943288
1788	-1843.098	-2007.041	163.9438	6.640317
1794	-1838.342	-2001.987	163.6456	6.801405
1800	-1838.047	-2000.982	162.9359	7.183574
1806	-1838.938	-2002.622	163.6837	6.78082
1812	-1834.543	-1998.038	163.4952	6.882551
1818	-1838.835	-2002.83	163.9947	6.612803
1824	-1846.813	-2009.801	162.9881	7.155526
1830	-1861.96	-2024.407	162.4465	7.446221
1836	-1844.516	-2007.974	163.458	6.902585
1842	-1845.202	-2009.75	164.5473	6.313309
1848	-1842.126	-2005.705	163.5793	6.837168
1854	-1839.588	-2003.571	163.9832	6.619031
1860	-1831.443	-1995.405	163.9618	6.630601
1866	-1836.511	-1999.608	163.0964	7.097306
1872	-1832.86	-1997.02	164.1596	6.523577
1878	-1834.265	-1997.218	162.9524	7.174729
1884	-1840.37	-2003.696	163.3258	6.973816
1890	-1847.338	-2010.396	163.0581	7.117919
1896	-1843.262	-2006.32	163.0581	7.117919
1902	-1846.187	-2009.89	163.7031	6.770393
1908	-1841.529	-2005.688	164.1584	6.524205
1914	-1845.045	-2008.238	163.1932	7.045229
1920	-1849.03	-2012.202	163.1713	7.057011
1926	-1844.396	-2008.499	164.1036	6.553849
1932	-1840.844	-2003.511	162.6664	7.328327
1938	-1846.415	-2008.937	162.522	7.40578
1944	-1834.716	-1997.793	163.077	7.107757
1950	-1841.901	-2005.705	163.8043	6.715695
1956	-1841.284	-2005.089	163.8043	6.715695
1962	-1837.824	-2001.888	164.064	6.575294
1968	-1836.531	-2000.733	164.2017	6.500729
1974	-1846.858	-2010.431	163.5734	6.840347
1980	-1840.106	-2003.972	163.8661	6.682313
1986	-1843.535	-2007.622	164.0863	6.563223
1992	-1835.132	-1999.087	163.955	6.634255
1998	-1844.188	-2007.75	163.5617	6.846647
2004	-1841.58	-2006.289	164.7093	6.225324
2010	-1835.559	-1999.094	163.5349	6.861114
2016	-1839.625	-2003.77	164.1448	6.531544
2022	-1839.107	-2002.207	163.1	7.095347
2028	-1842.921	-2006.507	163.5864	6.833369
2034	-1849.342	-2012.928	163.5864	6.833369
2040	-1845.956	-2009.014	163.0582	7.117822
2046	-1836.348	-1999.237	162.8893	7.208629
2052	-1832.411	-1995.689	163.2779	6.99962
2058	-1835.769	-1999.207	163.4381	6.913313
2064	-1838.584	-2001.788	163.2041	7.039357
2070	-1844.668	-2008.108	163.4401	6.912259
2076	-1853.348	-2016.224	162.8764	7.215559
2082	-1840.438	-2004.182	163.7435	6.748566
2088	-1842.948	-2006.913	163.9648	6.628992
2094	-1837.808	-2001.773	163.9648	6.628992
2100	-1837.94	-2001.787	163.8464	6.692954
2106	-1835.494	-1998.936	163.4419	6.911278
2112	-1843.831	-2006.425	162.5944	7.366924
2118	-1833.348	-1996.427	163.0793	7.106483
2124	-1832.033	-1995.967	163.9341	6.64557
2130	-1835.186	-1999.12	163.9341	6.64557
2136	-1829.875	-1993.818	163.9423	6.64111
2142	-1840.148	-2002.897	162.7488	7.284068
2148	-1842.86	-2006.088	163.2276	7.026697
2154	-1857.273	-2021.495	164.2211	6.490223
2160	-1851.372	-2014.844	163.4718	6.89515
2166	-1833.4	-1996.872	163.4718	6.89515
2172	-1844.246	-2008.139	163.8927	6.66796
2178	-1828.535	-1992.662	164.1272	6.54107
2184	-1833.942	-1997.977	164.0342	6.591438
2190	-1850.036	-2013.694	163.6584	6.794494
2196	-1846.808	-2009.265	162.4565	7.440886
2202	-1837.946	-2001.85	163.9035	6.662099
2208	-1828.73	-1992.068	163.3383	6.967077
2214	-1835.881	-1998.04	162.1587	7.600375
2220	-1847.328	-2009.582	162.2534	7.549681
2226	-1833.855	-1997.616	163.7605	6.739369
2232	-1835.352	-1999.085	163.7325	6.754483
2238	-1838.254	-2001.082	162.8276	7.24178
2244	-1844.365	-2007.436	163.0707	7.111103
2250	-1850.718	-2013.789	163.0707	7.111103
2256	-1842.598	-2006.2	163.6012	6.825368
2262	-1846.208	-2009.367	163.1591	7.06357
2268	-1839.004	-2002.571	163.5669	6.843868
2274	-1844.192	-2006.926	162.7338	7.292127
2280	-1843.015	-2006.802	163.787	6.725064
2286	-1837.127	-2001.518	164.3906	6.398375
2292	-1841.258	-2004.616	163.3582	6.956383
2298	-1838.241	-2002.642	164.4005	6.393014
2304	-1835.056	-1998.025	162.969	7.165806
2310	-1832.809	-1996.853	164.0435	6.586396
2316	-1836.725	-2000.26	163.5351	6.861009
2322	-1836.16	-2000.015	163.8554	6.688082
2328	-1829.929	-1993.784	163.8554	6.688082
2334	-1833.193	-1996.162	162.9692	7.165674
2340	-1835.575	-1998.185	162.6105	7.358301
2346	-1823.986	-1986.612	162.6265	7.349748
2352	-1839.315	-2002.547	163.2315	7.024576
2358	-1846.263	-2011.064	164.8013	6.175286
2364	-1841.39	-2006.191	164.8013	6.175286
2370	-1844.394	-2008.543	164.15	6.528762
2376	-1836.624	-2000.577	163.9531	6.635287
2382	-1843.692	-2007.572	163.8804	6.674599
2388	-1839.497	-2003.625	164.128	6.540653
2394	-1829.227	-1993.845	164.6181	6.274891
2400	-1831.555	-1994.782	163.2275	7.026747
2406	-1829.022	-1992.316	163.2939	6.991029
2412	-1848.486	-2012.15	163.6638	6.791565
2418	-1834.414	-1997.928	163.5141	6.872321
2424	-1829.331	-1992.825	163.4941	6.883136
2430	-1845.904	-2009.365	163.4606	6.901168
2436	-1850.445	-2013.993	163.5473	6.854425
2442	-1855.183	-2018.678	163.4952	6.882556
2448	-1856.781	-2020.276	163.4952	6.882556
2454	-1867.372	-2030.084	162.7115	7.304102
2460	-1855.983	-2019.779	163.7963	6.720059
2466	-1856.75	-2020.059	163.309	6.982896
2472	-1852.587	-2016.484	163.8963	6.666008
2478	-1854.032	-2016.631	162.5987	7.364649
2484	-1860.736	-2024.728	163.9913	6.614625
2490	-1853.834	-2017.255	163.4209	6.92258
2496	-1861.657	-2024.695	163.0388	7.128302
2502	-1859.128	-2022.318	163.1898	7.047045
2508	-1852.711	-2015.296	162.585	7.371959
2514	-1849.685	-2013.107	163.4222	6.92186
2520	-1854.576	-2018.303	163.7266	6.757678
2526	-1846.323	-2010.291	163.9673	6.627633
2532	-1841.475	-2004.643	163.1683	7.058617
2538	-1836.382	-2000.994	164.612	6.278172
2544	-1847.987	-2010.887	162.9	7.202908
2550	-1852.848	-2017.568	164.7208	6.219077
2556	-1840.459	-2003.984	163.5248	6.866583
2562	-1855.571	-2019.24	163.6693	6.788603
2568	-1848.42	-2011.95	163.5299	6.863808
2574	-1847.645	-2011.59	163.9451	6.639617
2580	-1840.526	-2004.717	164.1905	6.506798
2586	-1844.475	-2008.345	163.8693	6.680622
2592	-1844.181	-2008.854	164.6732	6.244912
2598	-1854.727	-2019.392	164.6654	6.249151
2604	-1837.347	-2002.252	164.9048	6.11895
2610	-1841.723	-2005.484	163.7609	6.739157
2616	-1853.15	-2017.215	164.0641	6.575257
2622	-1840.507	-2004.923	164.4164	6.384369
2628	-1850.24	-2013.599	163.3592	6.95583
2634	-1851.356	-2015.215	163.8593	6.685975
2640	-1851.5	-2014.762	163.2626	7.007848
2646	-1844.227	-2006.94	162.7127	7.303483
2652	-1843.046	-2007.125	164.0792	6.567068
2658	-1852.498	-2015.779	163.2808	6.998074
2664	-1857.93	-2020.734	162.8036	7.254657
2670	-1849.856	-2012.68	162.8236	7.243943
2676	-1841.247	-2005.401	164.1541	6.526511
2682	-1833.98	-1997.681	163.7013	6.771319
2688	-1837.596	-2001.577	163.9813	6.620025
2694	-1831.308	-1994.988	163.6798	6.782939
2700	-1841.688	-2004.652	162.9641	7.168412
2706	-1841.915	-2005.882	163.9671	6.627731
2712	-1839.199	-2002.783	163.584	6.834658
2718	-1843.732	-2007.548	163.8154	6.709708
2724	-1834.893	-1999.469	164.576	6.297733
2730	-1834.704	-1997.479	162.7746	7.270216
2736	-1835.5	-1999.654	164.1545	6.526309
2742	-1833.763	-1998.109	164.3456	6.422777
2748	-1835.004	-1998.872	163.8681	6.681241
2754	-1835.721	-1999.019	163.2976	6.988994
2760	-1832.185	-1995.873	163.6886	6.778192
2766	-1843.578	-2007.336	163.7576	6.740957
2772	-1850.22	-2013.567	163.3471	6.962367
2778	-1845.638	-2008.878	163.24	7.020034
2784	-1844.406	-2007.371	162.9645	7.168194
2790	-1832.152	-1996.028	163.8766	6.676643
2796	-1842.769	-2005.478	162.7093	7.305302
2802	-1856.779	-2018.083	161.304	8.056886
2808	-1842.249	-2005.744	163.4953	6.882462
2814	-1866.644	-2030.787	164.1426	6.532734
2820	-1852.487	-2015.566	163.0798	7.106252
2826	-1841.372	-2004.452	163.0798	7.106252
2832	-1829.391	-1992.471	163.0798	7.106252
2838	-1841.81	-2005.03	163.2204	7.030593
2844	-1850.642	-2013.304	162.6621	7.330646
2850	-1839.195	-2003.006	163.8112	6.711999
2856	-1832.302	-1995.631	163.3283	6.972458
2862	-1848.66	-2011.785	163.1248	7.082036
2868	-1844.48	-2007.457	162.9761	7.16197
2874	-1840.427	-2003.994	163.567	6.843791
2880	-1851.031	-2015.854	164.8234	6.163221
2886	-1851.48	-2016.304	164.8234	6.163221
2892	-1852.82	-2016.602	163.7818	6.727846
2898	-1872.526	-2036.276	163.7503	6.744867
2904	-1852.119	-2016.156	164.0368	6.590025
2910	-1845.719	-2009.611	163.892	6.668321
2916	-1842.276	-2006.896	164.6198	6.273965
2922	-1853.499	-2018.119	164.6198	6.273965
2928	-1835.595	-1999.737	164.1415	6.533331
2934	-1844.028	-2007.11	163.0819	7.10508
2940	-1840.384	-2004.229	163.8451	6.693688
2946	-1833.731	-1997.503	163.772	6.733145
2952	-1834.719	-1998.801	164.0825	6.565295
2958	-1832.744	-1995.715	162.9715	7.164462
2964	-1825.484	-1989.355	163.8712	6.679564
2970	-1836.036	-1999.265	163.2298	7.025537
2976	-1825.844	-1989.924	164.0795	6.566932
2982	-1841.102	-2005.182	164.0795	6.566932
2988	-1838.462	-2001.535	163.0727	7.110033
2994	-1842.156	-2005.344	163.1877	7.048179
3000	-1837.802	-2001.783	163.981	6.620214
3006	-1835.995	-1999.857	163.8617	6.684721
3012	-1830.981	-1995.13	164.1487	6.529472
3018	-1833.933	-1997.592	163.6594	6.793973
3024	-1839.544	-2002.986	163.4423	6.91104
3030	-1838.271	-2002.042	163.7703	6.734088
3036	-1836.142	-1999.947	163.8052	6.715252
3042	-1840.235	-2002.869	162.6341	7.345644
3048	-1860.436	-2022.966	162.5298	7.401576
3054	-1853.998	-2016.346	162.3473	7.499393
3060	-1843.168	-2005.819	162.6514	7.33634
3066	-1835.073	-1997.803	162.7298	7.294307
3072	-1841.125	-2003.855	162.7298	7.294307
3078	-1834.363	-1998.524	164.1609	6.522831
3084	-1848.116	-2010.16	162.0436	7.661951
3090	-1852.746	-2015.096	162.35	7.497947
3096	-1851.862	-2014.764	162.9021	7.201756
3102	-1846.276	-2009.35	163.0739	7.109424
3108	-1835.274	-1999.338	164.0643	6.575161
3114	-1844.192	-2007.54	163.3487	6.961494
3120	-1845.407	-2009.999	164.5916	6.289283
3126	-1846.684	-2008.88	162.1958	7.580554
3132	-1832.995	-1996.532	163.5368	6.860114
3138	-1840.274	-2003.613	163.3387	6.966866
3144	-1841.617	-2004.389	162.7725	7.271365
3150	-1852.556	-2016.293	163.7372	6.751946
3156	-1854.02	-2017.455	163.4344	6.915316
3162	-1865.423	-2028.663	163.2396	7.020266
3168	-1859.616	-2023.083	163.4663	6.898114
3174	-1852.449	-2014.906	162.4574	7.4404
3180	-1852.855	-2015.273	162.4176	7.461739
3186	-1855.939	-2019.655	163.7162	6.763283
3192	-1849.761	-2013.517	163.7565	6.741535
3198	-1852.649	-2015.992	163.3427	6.964706
3204	-1854.53	-2017.509	162.9794	7.160213
3210	-1846.446	-2010.893	164.4466	6.368008
3216	-1851.404	-2015.632	164.2272	6.486937
3222	-1854.086	-2018.568	164.4816	6.349012
3228	-1837.112	-2001.11	163.9982	6.610909
3234	-1840.212	-2003.462	163.2501	7.014608
3240	-1839.037	-2003.61	164.5723	6.299734
3246	-1834.44	-1997.978	163.538	6.859472
3252	-1830.151	-1994.3	164.1496	6.528959
3258	-1838.021	-2002.216	164.1956	6.50407
3264	-1845.197	-2008.414	163.2166	7.0326
3270	-1837.756	-2001.741	163.9856	6.617705
3276	-1835.677	-1997.65	161.9733	7.699567
3282	-1846.67	-2008.644	161.9733	7.699567
3288	-1840.472	-2004.459	163.9872	6.616849
3294	-1852.04	-2015.291	163.2518	7.013674
3300	-1844.817	-2008.643	163.8258	6.704074
3306	-1844.86	-2008.756	163.8962	6.666082
3312	-1851.513	-2015.214	163.701	6.771483
3318	-1846.669	-2011.106	164.4373	6.373034
3324	-1842.427	-2005.636	163.2084	7.037055
3330	-1858.346	-2021.26	162.9137	7.195534
3336	-1841.038	-2005.116	164.0779	6.567759
3342	-1837.971	-2000.826	162.8557	7.226657
3348	-1827.579	-1990.2	162.6212	7.352543
3354	-1830.341	-1993.811	163.4699	6.896197
3360	-1836.65	-2000.12	163.4699	6.896197
3366	-1850.926	-2014.822	163.8963	6.666021
3372	-1834.951	-1999.069	164.1177	6.546241
3378	-1839.122	-2002.83	163.7072	6.768158
3384	-1841.225	-2005.541	164.3166	6.438471
3390	-1844.045	-2007.062	163.0168	7.140117
