Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7956	-2682.186	-2832.05	149.8643	2.080427	0.0265906	0.273988	0.0247574	0.0217363	0.171061	0.0207751	0.0447068	0.281185	0.0238756	0.0784062	0.119052	0.0280995	0.171412	0.114149	0.0940795	0.0687823	0.111692	0.0340284	0.071158	0.509302	0.148182	0.248669	0.0870793	0.163761	0.00152699	0.0817343	0.1351	0.00395607	0.217408	0.263996	0.0953586	0.0219973	0.0671656	0.250277	0.142478	0.288158	0.0131163	0.0128363	0.0495071	0.0668807	0.0954702	0.269805	0.0789492	0.15898	0.0522058	0.125975	0.143222	0.0391641	0.162636	0.0809346	8.19508e-05	0.652955	0.0366204	0.0789032	0.0430692	0.022339	0.0450683	0.172483	0.0987323	0.242425	0.134158	0.240532	0.0736866	0.0478558	0.49396	0.155709	0.0583559	0.0426238	0.0377842	0.210539	0.136997	0.0776132	0.084822	0.211788	0.0762209	0.103279	0.0201833	0.0851098	0.203887	0.083423	0.00877113	0.0243889	0.00507948	0.0785536	0.113441	0.0025548	0.137919	0.0915732	0.157062	0.139793	0.0199066	0.0341956	0.397235	0.0654067	0.0977909	0.0870016	0.0781737	3.086334	0.00233961	0.0241072	0.0021783	0.00191249	0.015051	0.00182792	0.00393358	0.0247404	0.00210072	0.00689866	0.010475	0.00247237	0.0150819	0.0100435	0.00827769	0.00605189	0.00982731	0.00299403	0.00626092	0.0448116	0.013038	0.0218794	0.00766178	0.0144087	0.000134354	0.00719149	0.0118869	0.00034808	0.0191289	0.023228	0.00839024	0.00193545	0.00590964	0.0220209	0.0125361	0.0253539	0.00115405	0.00112942	0.00435594	0.00588458	0.00840006	0.0237391	0.00694644	0.013988	0.00459339	0.0110841	0.0126016	0.0034459	0.0143097	0.00712112	7.21054e-06	0.0574511	0.00322209	0.00694239	0.0037895	0.00196553	0.00396539	0.0151761	0.00868708	0.0213301	0.0118041	0.0211635	0.00648341	0.00421065	0.0434616	0.0137002	0.00513451	0.00375031	0.00332449	0.0185245	0.0120539	0.00682889	0.00746316	0.0186344	0.00670639	0.00908716	0.00177585	0.00748849	0.0179392	0.00734007	0.000771738	0.00214589	0.000446924	0.00691163	0.00998124	0.000224787	0.012135	0.00805718	0.0138193	0.0122999	0.00175151	0.00300874	0.0349512	0.00575489	0.00860425	0.00765494	0.00687821	0.0104903	0.0591905	0.222867	1.25751	11.36542
7992	-2697.74	-2848.876	151.1368	2.078359	2.85815e-05	0.0596778	0.0136358	0.0305773	0.0865707	0.00528354	0.0368171	0.0875409	0.0293025	0.0825115	0.262295	0.0399116	0.175638	0.0598753	0.0888806	0.1124	0.061451	0.0449406	0.0764722	0.278462	0.0705736	0.295903	0.128714	0.074257	0.00351445	0.0558764	0.0708183	0.00822241	0.0778725	0.250591	0.0519346	0.0312876	0.0656005	0.158528	0.161482	0.370411	0.028768	0.0959923	0.0519444	0.0819063	0.0756775	0.210882	0.171033	0.20096	0.0442033	0.0876979	0.169863	0.101268	0.0892955	0.159513	0.000506261	0.561581	0.0617279	0.0651148	0.0463432	0.0883365	0.0480222	0.314108	0.115502	0.134999	0.274062	0.0577268	0.0555198	0.00369218	0.671427	0.166174	0.084787	0.0952927	0.110954	0.119099	0.0680657	0.0626217	0.0289257	0.0901572	0.0876397	0.116502	0.0179026	0.21379	0.147407	0.0618158	0.104416	0.0130015	0.0025233	0.0675711	0.056056	0.0195491	0.0288191	0.11925	0.213683	0.0279135	0.0244901	0.0773412	0.488882	0.0138891	0.0809408	0.0622698	0.0602493	3.453189	2.7201e-06	0.00567953	0.00129772	0.00291004	0.00823893	0.000502835	0.00350388	0.00833127	0.00278872	0.00785262	0.0249627	0.00379838	0.0167154	0.00569833	0.00845877	0.0106971	0.00584829	0.004277	0.00727786	0.0265013	0.00671649	0.0281611	0.0122497	0.00706704	0.00033447	0.00531775	0.00673977	0.000782527	0.00741113	0.0238488	0.00494262	0.00297764	0.0062432	0.0150871	0.0153683	0.035252	0.00273785	0.00913558	0.00494355	0.00779502	0.00720223	0.0200697	0.0162773	0.0191253	0.00420683	0.00834621	0.0161659	0.00963764	0.00849825	0.0151809	4.81808e-05	0.0534456	0.00587465	0.00619698	0.00441048	0.00840698	0.00457028	0.0298937	0.0109923	0.0128479	0.0260825	0.00549386	0.00528382	0.000351384	0.0638997	0.0158148	0.00806918	0.00906901	0.0105595	0.0113347	0.00647782	0.0059597	0.00275286	0.00858026	0.00834067	0.0110875	0.00170379	0.0203464	0.0140287	0.00588301	0.0099373	0.00123735	0.000240142	0.00643074	0.00533485	0.00186049	0.00274271	0.0113491	0.0203363	0.00265652	0.00233072	0.00736057	0.0465269	0.00132182	0.00770313	0.00592622	0.00573393	0.0105606	0.0594848	0.22368	1.25992	10.50751
8028	-2681.633	-2827.323	145.6896	2.09739	2.45983e-05	0.12937	0.0257742	0.0413932	0.133547	0.00157904	0.0817152	0.257243	0.051983	0.0452759	0.0412	0.0710828	0.42744	0.0297829	0.191551	0.114312	0.150503	0.0317491	0.131157	0.713369	0.284063	0.141734	0.0297822	0.183652	0.00485528	0.0452891	0.0126081	0.0210745	0.262671	0.271684	0.246035	0.0444314	0.0885694	0.246784	0.233226	0.493855	0.0240354	0.01571	0.304492	0.0350543	0.0701697	0.19502	0.113971	0.316222	0.0166691	0.0278847	0.101472	0.116378	0.207341	0.132442	0.00299388	0.699251	0.0711975	0.0422066	0.0389254	0.157645	0.012664	0.227938	0.220675	0.200411	0.263432	0.0733726	0.182871	0.02881	0.505199	0.0300984	0.160034	0.0697347	0.0111458	0.24484	0.0810757	0.0586235	0.0496564	0.464945	0.111706	0.219214	0.0483952	0.0112102	0.224819	0.0916577	0.0244519	0.113159	0.100516	0.0590485	0.117516	0.126004	0.0793075	0.0679468	0.158937	0.099097	0.0414425	0.108201	0.618168	0.025114	0.15976	0.139147	0.111115	2.740618	1.79407e-06	0.00943552	0.00187983	0.003019	0.00974021	0.000115167	0.00595987	0.0187619	0.00379136	0.00330218	0.00300491	0.0051844	0.0311752	0.0021722	0.0139707	0.00833732	0.0109769	0.00231561	0.0095659	0.0520293	0.0207181	0.0103373	0.00217215	0.0133946	0.000354118	0.00330315	0.000919564	0.00153706	0.0191578	0.0198152	0.0179445	0.00324059	0.00645978	0.0179991	0.0170103	0.0360192	0.00175301	0.0011458	0.022208	0.00255668	0.0051178	0.0142237	0.00831243	0.0230635	0.00121576	0.00203376	0.00740085	0.00848801	0.0151223	0.00965964	0.000218358	0.0509996	0.00519276	0.00307832	0.00283901	0.0114978	0.000923646	0.0166245	0.0160949	0.0146169	0.0192133	0.00535141	0.0133376	0.00210124	0.0368465	0.00219522	0.011672	0.00508607	0.000812915	0.0178573	0.00591323	0.00427568	0.00362167	0.0339106	0.00814724	0.0159883	0.00352968	0.00081761	0.0163971	0.00668502	0.00178339	0.00825324	0.00733112	0.00430668	0.00857101	0.00919004	0.00578426	0.00495568	0.011592	0.0072276	0.00302259	0.00789157	0.0450859	0.00183168	0.011652	0.0101486	0.00810411	0.00992943	0.056822	0.216274	1.23764	13.71091
8064	-2678.582	-2827.617	149.0349	2.137095	0.00220517	0.207085	0.0219743	0.0415133	0.0680613	0.0147363	0.0130529	0.282601	0.0887266	0.0426104	0.129799	0.0389684	0.207393	0.0187685	0.0559092	0.165968	0.107677	0.016454	0.101039	0.456672	0.240528	0.211561	0.102546	0.245901	0.0147758	0.0524036	0.380168	0.0210843	0.195772	0.306742	0.065185	0.00314856	0.0371381	0.225847	0.184752	0.264027	0.0907097	0.023092	0.0333836	0.035022	0.0637771	0.29966	0.00676618	0.255956	0.0172736	0.053365	0.113215	0.0538041	0.0750642	0.12191	0.00440694	0.650264	0.162371	0.0445167	0.0493091	0.03958	0.0218302	0.194333	0.216684	0.165091	0.0811142	0.0118997	0.0120084	0.0156981	0.352406	0.0438223	0.159366	0.0986505	0.169163	0.0573762	0.143481	0.0704539	0.0061188	0.312129	0.24138	0.265159	0.00949383	0.190015	0.459835	0.0177842	0.0767138	0.0560382	0.0442192	0.00811903	0.0909355	0.0634994	0.102674	0.0986218	0.181485	0.0498003	0.102738	0.123371	0.413599	0.167979	0.0777083	0.0240816	0.00568647	2.97219	0.000186424	0.0175068	0.0018577	0.00350951	0.00575386	0.0012458	0.00110349	0.0238909	0.0075009	0.00360226	0.0109731	0.00329437	0.0175329	0.00158668	0.00472653	0.0140308	0.00910293	0.00139101	0.0085418	0.0386068	0.0203341	0.0178852	0.0086692	0.0207883	0.00124914	0.00443017	0.0321392	0.00178245	0.0165505	0.0259318	0.0055107	0.000266178	0.00313963	0.019093	0.0156188	0.0223207	0.00766854	0.00195219	0.00282223	0.00296074	0.00539168	0.0253331	0.000572009	0.0216384	0.0014603	0.00451145	0.00957116	0.00454857	0.00634589	0.0103062	0.00037256	0.0549729	0.0137267	0.00376341	0.00416856	0.00334607	0.00184551	0.0164288	0.0183184	0.0139567	0.00685734	0.00100599	0.00101519	0.00132711	0.0297922	0.00370471	0.0134727	0.00833986	0.0143009	0.00485055	0.0121298	0.00595614	0.00051728	0.0263872	0.0204061	0.0224164	0.000802603	0.0160637	0.0388742	0.00150347	0.00648534	0.00473743	0.00373827	0.000686378	0.00768764	0.00536821	0.00868001	0.00833743	0.0153427	0.00421009	0.00868541	0.0104297	0.0349654	0.0142008	0.00656941	0.00203584	0.000480731	0.00872125	0.0515837	0.201367	1.19103	11.8288
8100	-2684.461	-2833.581	149.1203	2.04831	6.11037e-05	0.117599	0.012171	0.0648336	0.0406144	0.00542217	0.00071732	0.0925752	0.178201	0.103166	0.140705	0.0327182	0.174138	0.065658	0.0745876	0.146575	0.107224	0.0200624	0.16976	0.617396	0.333391	0.16441	0.22887	0.211681	0.0207348	0.0329671	0.139023	0.00443086	0.119143	0.310845	0.0696791	0.0577682	0.0822179	0.245781	0.120547	0.336501	0.0281305	0.00991389	0.21813	0.0543462	0.0269064	0.16811	0.0825761	0.370052	0.0907927	0.0162832	0.162891	0.0650223	0.149481	0.165457	0.0192979	0.426911	0.100928	0.0518617	0.0060774	0.0103487	0.060063	0.195522	0.127767	0.268946	0.19358	0.0162282	0.0158733	0.0241319	0.510336	0.0177999	0.0871532	0.0177652	0.100976	0.0670564	0.14184	0.0836061	0.0898178	0.155727	0.115246	0.23305	0.0287942	0.148933	0.244688	0.0121138	0.0681042	0.0452881	0.088756	0.127439	0.0327224	0.0623772	0.133814	0.141058	0.347219	0.0301797	0.0721048	0.137722	0.343012	0.0495071	0.0769107	0.0262613	0.0127251	3.379354	5.25944e-06	0.0101222	0.0010476	0.00558049	0.00349584	0.000466708	6.17426e-05	0.00796832	0.0153385	0.00887991	0.012111	0.00281619	0.0149887	0.00565145	0.00642005	0.0126163	0.00922921	0.00172685	0.0146119	0.0531418	0.0286963	0.0141514	0.0196998	0.0182202	0.00178472	0.00283761	0.0119663	0.000381382	0.0102551	0.0267557	0.00599756	0.00497234	0.00707682	0.0211554	0.010376	0.028964	0.00242131	0.000853328	0.0187753	0.00467779	0.00231594	0.0144699	0.00710766	0.0318519	0.00781489	0.00140156	0.0140206	0.00559673	0.0128664	0.0142415	0.00166105	0.0367459	0.00868725	0.00446394	0.000523106	0.000890758	0.00516986	0.0168294	0.0109974	0.0231493	0.0166622	0.00139683	0.00136628	0.00207713	0.0439266	0.00153211	0.00750162	0.00152913	0.00869144	0.00577181	0.0122088	0.00719631	0.00773098	0.013404	0.00991971	0.0200596	0.00247844	0.0128193	0.0210613	0.00104269	0.005862	0.00389812	0.00763958	0.0109692	0.00281655	0.00536905	0.0115179	0.0121415	0.0298866	0.00259769	0.00620635	0.0118543	0.0295244	0.00426128	0.00662002	0.00226042	0.0010953	0.0116313	0.0638986	0.235719	1.29497	11.61791
8136	-2675.418	-2829.381	153.9631	1.864093	0.00106223	0.162291	0.0109433	0.0517327	0.119269	0.0532828	0.00513576	0.109698	0.0129594	0.0452215	0.0785661	0.0235655	0.119141	0.052479	0.03886	0.0788338	0.101249	0.043269	0.195042	0.408904	0.267057	0.14289	0.0656797	0.0436701	0.0158631	0.111432	0.0541076	0.0203782	0.0340298	0.259839	0.0623043	0.00689424	0.0779521	0.141565	0.196111	0.357722	0.00836899	0.00176739	0.109131	0.0266361	0.062618	0.175051	0.0460373	0.237593	0.0147558	0.010715	0.0658131	0.0710313	0.148749	0.0585694	0.0328744	0.389401	0.106006	0.0595133	0.107454	0.0648442	0.0235065	0.198601	0.0923282	0.0720222	0.0314565	0.12326	0.0222867	0.0106957	0.364248	0.0935784	0.0859462	0.0470638	0.00412559	0.0732631	0.137273	0.0631613	0.00850504	0.221082	0.0768845	0.0683327	0.0798194	0.0486465	0.0903133	0.19535	0.0674019	0.179226	0.0321561	0.0639692	0.0766737	0.0296606	0.0553592	0.219422	0.131808	0.0071591	0.192372	0.0870803	0.399204	0.0104077	0.173325	0.0336845	0.0741587	2.886605	0.000112635	0.0172087	0.00116038	0.00548553	0.0126469	0.0056499	0.000544577	0.011632	0.00137417	0.00479512	0.00833084	0.00249879	0.0126333	0.00556467	0.00412057	0.00835923	0.0107361	0.00458807	0.0206815	0.0433586	0.0283177	0.0151515	0.00696442	0.00463061	0.00168206	0.0118158	0.00573736	0.00216082	0.00360839	0.0275523	0.00660651	0.000731038	0.00826574	0.015011	0.0207949	0.0379314	0.000887415	0.000187407	0.0115718	0.00282439	0.00663978	0.0185617	0.00488161	0.0251934	0.00156465	0.00113617	0.00697857	0.00753189	0.0157727	0.00621048	0.00348587	0.0412906	0.0112405	0.00631056	0.011394	0.00687583	0.00249254	0.0210589	0.00979013	0.00763695	0.00333553	0.01307	0.0023632	0.00113413	0.0386234	0.00992269	0.0091134	0.00499046	0.000437461	0.00776853	0.0145559	0.00669738	0.000901841	0.0234427	0.00815254	0.00724573	0.00846374	0.00515828	0.00957647	0.0207142	0.00714703	0.0190045	0.00340971	0.00678305	0.00813019	0.0031451	0.00587008	0.0232667	0.0139764	0.000759124	0.0203984	0.00923366	0.04233	0.0011036	0.0183787	0.00357178	0.0078635	0.0206141	0.0971601	0.318718	1.50221	9.430747
8172	-2679.907	-2828.65	148.7426	2.083759	0.0930343	0.0781415	0.0419133	0.0471219	0.13619	0.0718349	0.0302177	0.11916	0.0910825	0.0273907	0.0822587	0.0212129	0.316212	0.0208707	0.139188	0.085686	0.101227	0.0587328	0.164861	0.462305	0.215111	0.246212	0.114937	0.19269	0.00792606	0.0348318	0.140399	0.00940025	0.117915	0.293773	0.214442	0.110822	0.0933402	0.219756	0.226568	0.335249	0.0481615	0.026507	0.151671	0.14156	0.0645425	0.287306	0.0664137	0.312466	0.0379899	0.0162991	0.192896	0.0164729	0.247808	0.185091	0.0103437	0.440255	0.0599256	0.0700876	0.0375498	0.0543996	0.00686068	0.145945	0.117553	0.103943	0.0779873	0.0668245	0.236234	0.0262291	0.452702	0.117529	0.158125	0.0784508	0.0248019	0.0833528	0.141079	0.035388	0.0192343	0.192851	0.0366562	0.0218633	0.0566397	0.0436237	0.168597	0.250472	0.033673	0.084708	0.00512298	0.0564436	0.00927373	0.00397574	0.110173	0.309261	0.254984	0.00676038	0.105863	0.160727	0.40722	0.00586589	0.19596	0.0529772	0.170549	3.246126	0.00784025	0.0065852	0.00353215	0.00397109	0.0114771	0.00605372	0.00254653	0.0100419	0.00767577	0.00230829	0.00693216	0.00178767	0.0266481	0.00175883	0.0117298	0.00722099	0.00853068	0.00494957	0.0138933	0.0389597	0.018128	0.020749	0.00968609	0.0162385	0.000667951	0.00293537	0.0118318	0.000792185	0.00993698	0.024757	0.0180716	0.0093393	0.00786603	0.0185194	0.0190935	0.0282524	0.0040587	0.00223381	0.0127817	0.0119297	0.00543917	0.024212	0.00559687	0.0263323	0.00320151	0.00137357	0.0162558	0.00138822	0.0208834	0.0155981	0.000871691	0.0371015	0.00505009	0.00590647	0.00316442	0.0045844	0.000578168	0.0122992	0.00990651	0.00875954	0.0065722	0.00563148	0.019908	0.00221039	0.0381504	0.00990452	0.0133256	0.00661126	0.00209012	0.00702437	0.0118891	0.00298224	0.00162092	0.0162521	0.00308912	0.00184248	0.00477318	0.00367629	0.0142081	0.021108	0.00283771	0.00713857	0.000431728	0.00475666	0.000781522	0.000335046	0.00928456	0.0260623	0.0214882	0.000569716	0.00892132	0.0135449	0.0343176	0.000494335	0.0165141	0.00446453	0.0143726	0.0103779	0.0587189	0.221561	1.25361	11.86624
8208	-2672.216	-2819.181	146.9653	2.16051	0.0653458	0.245166	0.0251549	0.00578053	0.0852074	0.0936407	0.0498341	0.247726	0.122919	0.0418629	0.147162	0.0275632	0.253695	0.00119181	0.0628375	0.0908359	0.163917	0.022204	0.0754173	0.685682	0.222899	0.306024	0.0466529	0.184267	0.0303098	0.0594141	0.113542	0.0565892	0.169329	0.399305	0.102626	0.0266644	0.0454923	0.240161	0.237131	0.434054	0.076121	0.00830276	0.133068	0.0835457	0.0364281	0.275548	0.0357677	0.299383	0.0569382	0.0911233	0.0929261	0.0450268	0.151873	0.135197	0.0178314	0.407332	0.022458	0.069102	0.0926259	0.07998	0.0166901	0.205601	0.124349	0.283472	0.0761604	0.0686584	0.0605719	0.0702241	0.630022	0.0292662	0.138731	0.023249	0.0355954	0.0716879	0.0603653	0.157167	0.0376547	0.243733	0.118977	0.0282817	0.105553	0.182606	0.0950374	0.0641421	0.121885	0.210901	0.0102507	0.0679257	0.0397566	0.0773694	0.137272	0.50228	0.22371	0.197885	0.141119	0.0671684	0.686071	0.012967	0.0811366	0.0599602	0.0796766	2.687157	0.00500991	0.0187963	0.00192857	0.00044318	0.00653265	0.00717921	0.00382066	0.0189926	0.00942393	0.00320953	0.0112826	0.00211321	0.0194502	9.13729e-05	0.0048176	0.00696417	0.0125671	0.00170233	0.00578207	0.0525696	0.0170891	0.0234622	0.00357677	0.0141273	0.00232378	0.00455514	0.00870503	0.00433856	0.012982	0.0306138	0.0078681	0.00204429	0.00348779	0.0184126	0.0181802	0.0332779	0.00583601	0.000636553	0.010202	0.00640525	0.00279286	0.0211256	0.00274223	0.022953	0.00436531	0.00698621	0.00712443	0.0034521	0.0116438	0.0103652	0.00136709	0.0312292	0.0017218	0.00529789	0.00710141	0.00613188	0.00127959	0.0157629	0.00953358	0.0217331	0.00583904	0.00526388	0.0046439	0.00538392	0.0483023	0.00224377	0.0106362	0.00178245	0.00272901	0.00549614	0.00462807	0.0120496	0.0028869	0.0186864	0.00912166	0.00216829	0.0080925	0.0139999	0.00728629	0.00491762	0.00934467	0.0161693	0.000785899	0.00520771	0.00304804	0.00593173	0.0105243	0.0385086	0.0171513	0.0151714	0.0108193	0.00514964	0.0525994	0.000994149	0.00622055	0.00459701	0.00610862	0.0080729	0.0486879	0.19292	1.16351	13.04331
8244	-2686.873	-2830.241	143.3679	2.135274	0.039793	0.197031	0.0152492	0.0786029	0.0321744	0.033348	0.0171608	0.369459	0.0610507	0.038549	0.141023	0.066977	0.213003	0.0912761	0.110544	0.120178	0.114365	0.0556703	0.165503	0.425142	0.228721	0.385153	0.0610098	0.130988	0.0170568	0.0448969	0.150789	0.0197352	0.0269748	0.440618	0.195834	0.12017	0.0733512	0.225366	0.180108	0.20861	0.0687375	0.00374012	0.151968	0.0604253	0.0278645	0.251637	0.0827342	0.455196	0.0534502	0.0855925	0.187997	0.114378	0.310466	0.0796687	0.00644605	0.81719	0.00346646	0.147798	0.0585871	0.0556056	0.00297299	0.260448	0.190996	0.0664194	0.16278	0.138333	0.00418546	0.12484	0.546214	0.176753	0.0612947	0.0247374	0.123888	0.162394	0.0368587	0.0359406	0.295886	0.439323	0.0949102	0.023833	0.135869	0.133592	0.119443	0.101073	0.218912	0.27241	0.0225779	0.15174	0.189402	0.0114721	0.137275	0.470134	0.263055	0.0821375	0.188914	0.0706966	0.771679	0.195788	0.126919	0.16738	0.164287	2.756122	0.00267315	0.0132358	0.00102439	0.00528025	0.00216136	0.0022402	0.0011528	0.0248189	0.00410116	0.00258958	0.0094734	0.00449927	0.0143087	0.00613159	0.00742597	0.00807311	0.00768261	0.00373972	0.0111179	0.0285595	0.0153646	0.0258731	0.00409841	0.00879929	0.00114581	0.00301601	0.0101294	0.00132574	0.00181207	0.0295991	0.0131554	0.00807257	0.00492747	0.0151392	0.012099	0.0140137	0.00461753	0.000251248	0.0102087	0.00405915	0.00187184	0.016904	0.00555778	0.0305784	0.00359059	0.00574979	0.0126289	0.00768348	0.020856	0.00535185	0.000433022	0.0548959	0.000232864	0.00992855	0.00393567	0.00373538	0.000199715	0.017496	0.0128304	0.00446181	0.0109349	0.00929273	0.000281164	0.00838632	0.0366927	0.0118736	0.00411755	0.00166177	0.00832232	0.010909	0.00247603	0.00241436	0.0198765	0.0295121	0.00637572	0.00160101	0.00912715	0.00897425	0.00802378	0.00678975	0.0147057	0.0182995	0.0015167	0.0101934	0.0127233	0.000770651	0.00922163	0.0315819	0.0176711	0.0055177	0.0126905	0.00474914	0.0518386	0.0131523	0.00852593	0.011244	0.0110362	0.00877359	0.0518148	0.202035	1.19317	14.88619
8280	-2671.053	-2823.228	152.1756	2.020147	0.0197351	0.118189	0.00965004	0.00839511	0.0683158	0.0171626	0.0221812	0.12181	0.0291979	0.047015	0.0597855	0.0185413	0.128389	0.0210425	0.124612	0.0801767	0.0718984	0.0295089	0.0676371	0.568206	0.179447	0.144277	0.0483502	0.229972	0.0113829	0.0999364	0.167506	0.00540029	0.0527966	0.196594	0.149943	0.031978	0.0654521	0.193601	0.174004	0.287814	0.0587927	0.0622399	0.100848	0.0342308	0.0499311	0.20942	0.0665775	0.131832	0.0139883	0.0651894	0.100446	0.0616748	0.0783326	0.100963	0.02283	0.384616	0.00253511	0.0574177	0.146823	0.0256108	0.00475764	0.364648	0.0903807	0.123712	0.126353	0.084728	0.016655	0.0694791	0.453556	0.128334	0.0757071	0.0177594	0.148085	0.226529	0.0410659	0.0603447	0.142028	0.290551	0.107213	0.0161178	0.14417	0.0303648	0.0526804	0.0232609	0.0886621	0.0957254	0.00580565	0.0623939	0.133727	0.0188291	0.0731334	0.25377	0.132005	0.00930088	0.0350144	0.0556092	0.48559	0.218896	0.0808171	0.061345	0.0564962	3.153339	0.00194438	0.0116444	0.000950762	0.000827121	0.00673075	0.00169093	0.00218539	0.0120013	0.0028767	0.00463211	0.00589031	0.00182676	0.0126495	0.00207319	0.0122773	0.00789934	0.00708373	0.00290733	0.00666388	0.055982	0.0176798	0.0142147	0.00476366	0.0226578	0.00112149	0.00984614	0.0165034	0.000532059	0.00520174	0.0193692	0.014773	0.00315061	0.00644861	0.0190744	0.0171436	0.0283566	0.0057925	0.00613213	0.00993592	0.00337255	0.00491941	0.0206329	0.00655948	0.0129887	0.00137818	0.00642273	0.00989634	0.00607645	0.00771765	0.0099473	0.00224931	0.0378939	0.000249769	0.00565703	0.0144656	0.00252328	0.000468742	0.0359266	0.00890468	0.0121886	0.0124488	0.00834775	0.00164091	0.00684536	0.0446862	0.012644	0.00745897	0.00174973	0.0145899	0.0223186	0.00404598	0.00594541	0.0139932	0.0286262	0.010563	0.00158799	0.0142042	0.00299166	0.00519029	0.00229175	0.00873535	0.00943125	0.000571996	0.0061473	0.0131753	0.00185512	0.0072054	0.0250025	0.0130056	0.00091636	0.00344976	0.00547885	0.0478423	0.0215666	0.00796243	0.00604396	0.00556624	0.0127227	0.0682761	0.247388	1.32761	10.1498
