Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-2689.982	-2840.988	151.0055	1.978072	0.0429508	0.204738	0.0121382	0.0876744	0.0525962	0.0108004	0.00873232	0.105645	0.115398	0.0229732	0.0720112	0.0296333	0.328348	0.0293726	0.0731867	0.0598663	0.0853367	0.0815695	0.0476395	0.485404	0.165094	0.247794	0.138078	0.146749	0.0402968	0.0391399	0.130131	0.0378167	0.0807083	0.224843	0.178666	0.1526	0.223339	0.142967	0.141309	0.318185	0.000829599	0.00581138	0.047443	0.0625044	0.0255899	0.177921	0.0860331	0.146464	0.0253901	0.119555	0.109789	0.0271233	0.118737	0.125924	0.243246	0.5642	0.0607966	0.0827922	0.0863159	0.054912	0.042706	0.0135294	0.0322471	0.00423907	0.0356518	0.0728997	0.102862	0.0883388	0.0347873	0.0816247	0.0973968	0.363652	0.0333513	0.0295344	0.0661946	0.0271911	0.0937573	0.357209	0.362577	0.0152648	0.0278011	0.0457136	0.0411342	0.0120425	0.216494	0.0696171	0.220793	0.235064	0.0190922	0.0975726	0.236078	0.255531	0.0369031	0.0749477	0.123116	0.0261167	0.0588371	0.102847	0.0103937	0.0218576	0.0891718	3.677685	0.00408617	0.019478	0.00115478	0.00834101	0.00500381	0.00102751	0.000830759	0.0100507	0.0109786	0.00218558	0.00685087	0.0028192	0.0312377	0.00279439	0.00696271	0.00569545	0.00811861	0.00776021	0.00453224	0.0461795	0.0157064	0.0235742	0.0131362	0.0139611	0.00383368	0.00372362	0.0123802	0.00359774	0.00767828	0.0213907	0.0169976	0.0145178	0.0212477	0.0136014	0.0134436	0.0302709	7.89249e-05	0.000552872	0.00451354	0.00594643	0.00243452	0.0169267	0.00818487	0.013934	0.00241552	0.011374	0.0104449	0.00258041	0.0112962	0.0119799	0.0231415	0.0536759	0.00578396	0.00787654	0.00821177	0.00522412	0.00406288	0.00128714	0.00306787	0.000403289	0.00339178	0.0069354	0.00978589	0.00840421	0.00330953	0.00776546	0.00926596	0.0345965	0.00317291	0.00280979	0.0062975	0.00258686	0.00891971	0.0339835	0.0344942	0.00145223	0.0026449	0.00434902	0.00391335	0.00114568	0.0205964	0.00662311	0.0210054	0.0223631	0.00181636	0.00928268	0.0224596	0.0243103	0.00351082	0.00713024	0.0117127	0.00248465	0.00559753	0.00978452	0.00098882	0.00207944	0.00848346	0.0145254	0.0752699	0.265513	1.37587	10.51125
7524	-2690.253	-2841.368	151.1151	2.154811	0.0216287	0.198999	0.0266939	0.0602223	0.0327496	0.00728728	0.00298319	0.0685173	0.0479741	0.00275487	0.155947	0.0764758	0.248103	0.0467708	0.060206	0.12836	0.0742755	0.0364821	0.160555	0.371327	0.325312	0.175304	0.114194	0.218313	0.0210473	0.0101356	0.028817	0.0663843	0.0897248	0.349489	0.0677641	0.0193135	0.123814	0.128127	0.112537	0.216173	0.0392208	0.0543464	0.0105479	0.041895	0.0408106	0.115643	0.0956446	0.113722	0.0282408	0.014036	0.115626	0.0133398	0.0857742	0.151511	0.00600435	0.336112	0.0553323	0.16321	0.0775055	0.0322828	0.070815	0.0983139	0.116981	0.00292254	0.0353762	0.0345323	0.0497894	0.165959	0.031463	0.181126	0.0919146	0.279524	0.0125447	0.151596	0.0912248	0.0115875	0.0447702	0.249317	0.476519	0.105882	0.148574	0.119674	0.122438	0.110199	0.18574	0.110943	0.159569	0.0221737	0.0756005	0.0343104	0.13343	0.34005	0.131169	0.046247	0.097641	0.0546303	0.0770655	0.122866	0.0437931	0.0386167	0.0879317	4.268251	0.00215203	0.0198002	0.00265601	0.00599204	0.00325854	0.000725074	0.000296823	0.00681738	0.00477336	0.000274105	0.0155165	0.00760923	0.0246859	0.00465363	0.00599041	0.0127717	0.00739031	0.00362992	0.015975	0.0369466	0.0323681	0.0174425	0.0113622	0.0217218	0.00209418	0.00100847	0.00286725	0.00660514	0.0089275	0.0347737	0.00674243	0.00192167	0.0123193	0.0127484	0.0111973	0.021509	0.00390242	0.00540739	0.00104951	0.00416849	0.0040606	0.0115063	0.0095165	0.0113152	0.00280992	0.00139657	0.0115046	0.00132729	0.00853442	0.0150751	0.000597425	0.0334427	0.00550549	0.0162392	0.00771169	0.00321209	0.007046	0.0097821	0.0116394	0.000290789	0.00351989	0.00343592	0.00495397	0.0165127	0.00313053	0.0180218	0.00914538	0.0278123	0.00124818	0.0150836	0.00907674	0.00115294	0.00445457	0.0248067	0.047413	0.0105351	0.014783	0.0119074	0.0121824	0.0109646	0.0184809	0.0110387	0.0158769	0.00220625	0.00752214	0.00341384	0.0132761	0.0338345	0.0130511	0.00460151	0.00971515	0.00543564	0.00766792	0.012225	0.00435735	0.00384231	0.00874908	0.00822654	0.0493799	0.194953	1.17021	10.05039
7560	-2690.115	-2842.981	152.8657	1.949261	0.036499	0.0935702	0.0318631	0.0027765	0.0453084	0.0253402	0.00835815	0.208325	0.0188056	0.0104411	0.0696727	0.0323835	0.206438	0.0629959	0.0647279	0.0442631	0.0413859	0.0220364	0.0837887	0.251908	0.226796	0.239204	0.0710458	0.104625	0.0345676	0.0325978	0.142537	0.0137344	0.0707368	0.221168	0.0891663	0.00524323	0.0695169	0.098499	0.153393	0.109387	0.0207704	0.0390593	0.0500829	0.0774943	0.0529446	0.189834	0.102046	0.179541	0.0353871	0.0472897	0.0690995	0.160873	0.127174	0.137598	0.116715	0.114859	0.0534351	0.0660582	0.0324728	0.00236031	0.021891	0.0708103	0.031091	0.0097101	0.0595675	0.0186962	0.00713312	0.0797636	0.0825044	0.567501	0.0457289	0.236514	0.111843	0.187396	0.087125	0.109995	0.0168228	0.0237161	0.129503	0.0277628	0.111281	0.102278	0.234401	0.276754	0.048736	0.0370202	0.072063	0.275686	0.135046	0.0435815	0.559998	0.342873	0.0823539	0.0421694	0.161365	0.378548	0.0317832	0.0209915	0.0623866	0.138769	0.032598	3.13429	0.00371153	0.00951502	0.00324011	0.000282339	0.00460734	0.0025768	0.000849927	0.0211842	0.00191231	0.00106174	0.00708491	0.00329302	0.0209924	0.00640596	0.00658208	0.00450105	0.00420847	0.00224085	0.00852034	0.0256161	0.0230626	0.0243243	0.00722454	0.0106392	0.00351513	0.00331482	0.0144944	0.00139663	0.00719311	0.0224902	0.00906719	0.000533177	0.00706907	0.0100162	0.0155983	0.0111234	0.00211211	0.00397188	0.00509286	0.00788028	0.00538385	0.0193039	0.0103769	0.0182573	0.00359846	0.00480882	0.00702662	0.016359	0.0129321	0.0139922	0.0118686	0.0116798	0.00543373	0.00671736	0.00330211	0.000240017	0.00222606	0.0072006	0.0031616	0.000987405	0.00605733	0.00190119	0.000725356	0.00811104	0.00838974	0.0577083	0.00465011	0.0240508	0.0113731	0.019056	0.00885961	0.0111853	0.00171068	0.00241165	0.0131689	0.00282316	0.011316	0.0104005	0.0238359	0.0281427	0.00495589	0.00376453	0.00732798	0.0280341	0.0137326	0.00443173	0.0569453	0.0348662	0.00837444	0.00428814	0.016409	0.038494	0.00323199	0.00213459	0.00634399	0.0141113	0.00331484	0.0158888	0.0803855	0.278399	1.40849	9.833956
7596	-2680.452	-2829.155	148.7021	2.109878	0.0986009	0.147936	0.0158149	0.0230334	0.049026	0.0339414	0.00949315	0.150268	0.113775	0.0576981	0.0983201	0.00104793	0.137743	0.128934	0.0405968	0.0320944	0.101214	0.0325275	0.120465	0.659397	0.197466	0.270137	0.254778	0.249543	0.0624703	0.0240511	0.18534	0.0161505	0.0929242	0.25282	0.175399	0.0599715	0.107639	0.120525	0.124279	0.407065	0.0318113	0.0576546	0.0743419	0.09874	0.0246949	0.270199	0.0391832	0.302722	0.0533911	0.00765765	0.132027	0.0564249	0.115783	0.0916922	0.0882458	0.201605	0.0800233	0.278731	0.035319	0.0146376	0.115542	0.145076	0.0602686	0.0280623	0.0836502	0.0754541	0.0500809	0.0420735	0.125822	0.5182	0.0909209	0.267702	0.147928	0.31985	0.0383227	0.12876	0.102196	0.0577963	0.107593	0.0247425	0.0559736	0.0465153	0.0442328	0.140427	0.0461311	0.0925839	0.0794048	0.310649	0.0679365	0.0179781	0.756725	0.243097	0.0461174	0.0432743	0.198813	0.326615	0.0712925	0.122497	0.00815592	0.0292494	0.0532786	2.930638	0.00819056	0.0122887	0.00131371	0.00191334	0.00407248	0.00281944	0.000788575	0.0124824	0.00945106	0.00479285	0.00816724	8.70496e-05	0.011442	0.0107102	0.00337228	0.00266601	0.00840764	0.00270199	0.0100067	0.0547747	0.016403	0.0224397	0.0211638	0.020729	0.00518927	0.00199787	0.0153958	0.00134159	0.00771901	0.0210012	0.01457	0.0049817	0.00894132	0.0100118	0.0103236	0.033814	0.0026425	0.00478924	0.00617542	0.00820212	0.00205135	0.0224449	0.00325486	0.0251464	0.00443508	0.000636104	0.0109672	0.00468709	0.00961788	0.00761667	0.00733039	0.0167469	0.00664736	0.0231536	0.00293387	0.00121592	0.00959778	0.0120511	0.00500638	0.00233107	0.00694863	0.00626781	0.00416011	0.00349495	0.0104517	0.0430457	0.0075526	0.0222374	0.012288	0.0265692	0.00318338	0.0106958	0.00848918	0.00480101	0.00893752	0.00205531	0.0046496	0.00386392	0.00367432	0.011665	0.00383201	0.00769074	0.00659598	0.0258049	0.00564334	0.0014934	0.0628594	0.0201935	0.00383087	0.0035947	0.016515	0.0271312	0.00592211	0.0101756	0.000677494	0.00242969	0.00442574	0.00953401	0.0551288	0.211506	1.223	12.03836
7632	-2689.353	-2841.278	151.9241	1.943062	0.0583432	0.0691374	0.00882775	0.0514897	0.0564647	0.0202581	0.00969339	0.146902	0.0447235	0.0111374	0.0687533	0.0345158	0.318123	0.00168833	0.0787182	0.117154	0.100221	0.0234592	0.0723943	0.495797	0.138669	0.268019	0.0992657	0.083255	0.0312685	0.168902	0.104563	0.0471299	0.0766727	0.233453	0.065241	0.0495191	0.0889373	0.169851	0.138527	0.438114	0.00198334	0.0501955	0.0386758	0.112357	0.0208048	0.239921	0.0838205	0.241682	0.0651429	0.00803066	0.118422	0.153366	0.215206	0.167233	0.00246396	0.263231	0.15248	0.178098	0.098837	0.087012	0.0884955	0.099827	0.040635	0.0525224	0.0310568	0.0233304	0.269155	0.021346	0.0889183	0.238213	0.0534724	0.0102099	0.0415533	0.346046	0.325407	0.0526516	0.0510419	0.0384789	0.0340806	0.0909025	0.103846	0.236443	0.00338745	0.00935075	0.0375039	0.202084	0.157002	0.0949186	0.394755	0.0534308	0.00739829	0.0193678	0.0928832	0.00805021	0.0988708	0.0581804	0.0025714	0.0769954	0.0363196	0.0725837	0.0233541	3.624548	0.00579101	0.00686241	0.000876221	0.00511075	0.00560455	0.00201077	0.000962143	0.0145812	0.00443914	0.00110547	0.00682429	0.00342596	0.0315762	0.000167579	0.00781338	0.0116284	0.00994772	0.00232851	0.00718569	0.0492117	0.0137639	0.0266029	0.00985288	0.00826369	0.00310364	0.0167648	0.0103787	0.004678	0.00761035	0.023172	0.00647567	0.00491515	0.0088277	0.016859	0.0137498	0.0434861	0.000196862	0.00498228	0.00383887	0.0111523	0.00206503	0.023814	0.00831983	0.0239887	0.00646593	0.000797104	0.0117543	0.0152228	0.0213608	0.0165991	0.000244567	0.0261277	0.0151348	0.0176776	0.00981032	0.00863661	0.00878386	0.00990859	0.00403333	0.00521324	0.00308262	0.00231572	0.0267157	0.00211875	0.00882582	0.0236445	0.00530754	0.00101342	0.00412449	0.0343477	0.0322992	0.00522608	0.0050663	0.00381932	0.00338276	0.00902276	0.0103076	0.0234687	0.00033623	0.000928133	0.00372255	0.0200583	0.0155836	0.0094214	0.0391825	0.00530342	0.000734336	0.00192241	0.00921937	0.000799045	0.00981368	0.00577484	0.000255231	0.00764238	0.00360499	0.00720449	0.00231807	0.0161967	0.0815221	0.281223	1.41546	10.07479
7668	-2677.465	-2828.866	151.4008	2.017225	0.0384579	0.213802	0.00935833	0.0549575	0.0545247	0.0296309	0.0254687	0.0906914	0.0422524	0.0228378	0.126208	0.0365337	0.177724	0.100971	0.0208316	0.114363	0.0767828	0.04068	0.124581	0.520853	0.157499	0.199889	0.105488	0.194323	0.0348913	0.0584661	0.0878629	0.0181836	0.0832238	0.314347	0.145337	0.027913	0.0343888	0.175973	0.137543	0.276127	0.0446536	0.0265293	0.082975	0.0147351	0.0721036	0.213794	0.00580799	0.154629	0.0134141	0.0266557	0.102463	0.116608	0.125193	0.0604499	0.0485742	0.122169	0.0270736	0.114866	0.0363032	0.0162799	0.0137724	0.0788682	0.029998	0.0687558	0.0908249	0.137988	0.0409259	0.0237356	0.173241	0.426028	0.0955913	0.179985	0.0712197	0.251999	0.100242	0.0349025	0.108922	0.00497751	0.116718	0.0870874	0.0148089	0.146106	0.0752008	0.0887393	0.11592	0.0499695	0.0812972	0.2018	0.127316	0.0553759	0.795701	0.34105	0.0781089	0.0346864	0.089672	0.318197	0.00194403	0.0933662	0.0612057	0.124679	0.114788	3.180922	0.00364739	0.0202772	0.000887554	0.00521223	0.00517118	0.00281022	0.00241547	0.00860127	0.00400727	0.00216596	0.0119697	0.00346489	0.0168555	0.00957615	0.00197569	0.0108463	0.00728216	0.00385813	0.0118154	0.0493982	0.0149374	0.0189577	0.0100046	0.0184298	0.00330912	0.00554499	0.00833301	0.00172455	0.00789303	0.029813	0.013784	0.0026473	0.00326147	0.0166894	0.0130447	0.0261882	0.00423499	0.00251607	0.00786944	0.00139749	0.00683838	0.0202764	0.000550836	0.0146652	0.0012722	0.00252806	0.00971774	0.0110593	0.0118735	0.00573314	0.00460683	0.0115866	0.00256769	0.010894	0.00344304	0.001544	0.00130619	0.00747995	0.00284504	0.00652087	0.00861393	0.0130869	0.00388145	0.00225111	0.0164303	0.040405	0.00906598	0.01707	0.00675455	0.0238998	0.00950706	0.00331019	0.0103303	0.000472073	0.0110696	0.00825946	0.00140449	0.0138568	0.00713212	0.00841613	0.010994	0.00473916	0.00771031	0.0191389	0.0120748	0.00525191	0.0754652	0.0323456	0.00740793	0.00328969	0.00850459	0.0301782	0.000184374	0.00885495	0.00580482	0.0118247	0.0108866	0.012841	0.0687441	0.24862	1.33098	10.54396
7704	-2667.529	-2811.926	144.3965	2.241774	0.00117114	0.218115	0.00948077	0.0454675	0.152804	0.0260115	0.0390485	0.123825	0.0502199	0.0636115	0.135909	0.0215022	0.121544	0.0436405	0.0834641	0.109082	0.0610701	0.0195038	0.125397	0.928815	0.325113	0.319063	0.152291	0.31287	0.00623868	0.112312	0.171871	0.0134001	0.0586818	0.343917	0.0980782	0.0072151	0.114014	0.328173	0.184731	0.296646	0.062743	0.0314309	0.16592	0.0834937	0.0187898	0.140556	0.116926	0.248911	0.0250111	0.147819	0.192769	0.0754074	0.153081	0.103107	0.175451	0.136035	0.0582119	0.0513882	0.00661652	0.00104052	0.020509	0.203345	0.0248394	0.0595915	0.100678	0.183904	0.112833	0.123364	0.196772	0.659493	0.00321043	0.233998	0.0699904	0.506818	0.129071	0.0232475	0.103481	0.0142007	0.0387526	0.0149725	0.0211138	0.165951	0.0255087	0.332942	0.0278558	0.00240169	0.138882	0.237339	0.0974213	0.0279328	0.592574	0.203526	0.0727384	0.0429221	0.284697	0.670081	0.201185	0.0990573	0.137001	0.223875	0.139674	3.743204	8.4947e-05	0.0158206	0.000687672	0.00329791	0.0110834	0.0018867	0.00283232	0.00898143	0.00364262	0.00461396	0.0098579	0.00155963	0.008816	0.00316539	0.00605394	0.00791207	0.00442962	0.00141467	0.00909545	0.0673701	0.0235816	0.0231428	0.0110462	0.0226935	0.000452513	0.00814638	0.0124664	0.000971956	0.00425639	0.0249454	0.00711394	0.000523336	0.0082698	0.0238035	0.0133992	0.0215167	0.00455097	0.00227979	0.0120348	0.00605608	0.00136289	0.010195	0.00848101	0.0180543	0.00181414	0.0107218	0.0139822	0.00546955	0.0111035	0.0074787	0.012726	0.00986709	0.00422231	0.00372736	0.000479919	7.54725e-05	0.00148759	0.0147493	0.00180169	0.00432237	0.00730253	0.0133392	0.00818418	0.008948	0.0142726	0.0478353	0.000232864	0.0169727	0.00507664	0.0367612	0.00936194	0.00168622	0.00750583	0.00103002	0.00281086	0.001086	0.00153146	0.012037	0.00185023	0.0241494	0.00202048	0.000174203	0.0100736	0.017215	0.0070663	0.00202606	0.0429814	0.0147625	0.00527596	0.00311328	0.02065	0.0486032	0.0145927	0.00718496	0.00993717	0.0162384	0.010131	0.00614819	0.0396727	0.165554	1.06828	13.78676
7740	-2671.343	-2823.895	152.5516	1.89156	0.0141321	0.172257	0.00741223	0.0191652	0.0514636	0.0369861	0.0141583	0.153247	0.100781	0.0499839	0.0715866	0.0077226	0.245619	0.0558601	0.0626421	0.0950445	0.0840637	0.0251602	0.0918425	0.490307	0.281927	0.159376	0.154906	0.152923	0.0350996	0.0817022	0.0869129	0.0104155	0.0751186	0.190534	0.0833996	0.0523006	0.0366613	0.222061	0.178298	0.274839	0.0631747	0.0674367	0.0898058	0.0605384	0.0251089	0.229296	0.075009	0.241694	0.0379856	0.0655548	0.104834	0.0136165	0.23796	0.0378138	0.055605	0.132106	0.012599	0.0212943	0.0493396	0.000373322	0.0394573	0.168234	0.0718096	0.0466482	0.120256	0.14851	0.108652	0.069555	0.115525	0.5182	0.0313338	0.179464	0.0115067	0.326717	0.0929768	0.0308997	0.00316699	0.140762	0.0366678	0.018025	0.0317561	0.0891596	0.0172187	0.104394	0.01724	0.00145813	0.0543521	0.121021	0.132903	0.0181792	0.370905	0.202384	0.045886	0.00902465	0.120605	0.581137	0.0423824	0.0546894	0.0227838	0.107083	0.010089	3.228589	0.00141604	0.0172601	0.000742703	0.00192035	0.00515663	0.003706	0.00141866	0.0153553	0.0100982	0.00500837	0.00717295	0.000773802	0.024611	0.00559716	0.00627672	0.00952343	0.00842316	0.00252105	0.00920259	0.0491286	0.028249	0.0159695	0.0155215	0.0153228	0.00351697	0.00818654	0.00870864	0.00104363	0.00752686	0.0190915	0.00835661	0.00524051	0.00367345	0.0222504	0.0178654	0.0275388	0.00633009	0.00675713	0.00899852	0.00606593	0.0025159	0.0229754	0.00751588	0.0242177	0.00380615	0.00656857	0.0105043	0.00136437	0.0238435	0.00378893	0.00557161	0.0132369	0.00126242	0.00213368	0.00494381	3.74067e-05	0.00395361	0.016857	0.0071953	0.00467414	0.0120496	0.0148806	0.0108869	0.00696939	0.0115756	0.0519235	0.00313964	0.0179823	0.00115297	0.0327369	0.00931624	0.00309614	0.000317331	0.0141043	0.0036741	0.0018061	0.00318196	0.00893376	0.00172531	0.0104602	0.00172744	0.000146104	0.00544607	0.0121262	0.0133169	0.00182155	0.0371646	0.0202788	0.00459777	0.000904267	0.0120846	0.0582297	0.00424671	0.00547986	0.00228293	0.0107297	0.00101091	0.0189689	0.0914717	0.305357	1.47249	9.980071
7776	-2682.512	-2828.854	146.3425	2.105131	0.105211	0.138529	0.0206084	0.0333572	0.0678289	0.0414759	0.00762654	0.164251	0.136425	0.0603859	0.226945	0.0115961	0.267714	0.0378598	0.0400308	0.0900704	0.113612	0.0211316	0.247947	0.597777	0.158114	0.403757	0.0968063	0.137377	0.0437906	0.203948	0.18403	0.0823031	0.0695137	0.329927	0.147409	0.0473389	0.127952	0.26246	0.101369	0.358169	0.15663	0.0485444	0.210041	0.078007	0.00480049	0.249236	0.0293439	0.389984	0.0497143	0.0119025	0.201323	0.0955183	0.083238	0.0760844	0.0199737	0.285376	0.0808916	0.0118301	0.384189	0.00256939	0.0342773	0.0190839	0.158605	0.0433802	0.205289	0.152117	0.0352757	0.0413646	0.0441107	0.43455	0.0746182	0.194354	0.0577537	0.32113	0.126694	0.00708684	0.00877895	0.190862	0.112763	0.106381	0.0231243	0.0951061	0.0729057	0.290904	0.162786	0.0538842	0.0747883	0.0273614	0.116309	0.017351	0.361447	0.390914	0.117402	0.130702	0.0228529	0.757333	0.0574019	0.160157	0.0425922	0.120689	0.0575611	3.110273	0.00798514	0.0105138	0.0015641	0.00253168	0.00514795	0.00314787	0.000578826	0.012466	0.0103542	0.00458306	0.0172242	0.0008801	0.0203185	0.00287341	0.00303819	0.006836	0.00862275	0.00160381	0.0188182	0.045369	0.0120003	0.0306436	0.00734723	0.0104264	0.00332354	0.0154789	0.0139671	0.00624649	0.00527582	0.0250402	0.0111878	0.00359285	0.00971104	0.0199197	0.00769353	0.0271836	0.0118876	0.00368434	0.0159413	0.00592043	0.000364339	0.018916	0.00222709	0.0295983	0.00377313	0.000903356	0.0152797	0.00724948	0.00631745	0.00577452	0.00151592	0.021659	0.00613936	0.000897857	0.0291585	0.000195007	0.00260152	0.00144839	0.0120375	0.00329239	0.0155806	0.0115451	0.00267729	0.00313942	0.00334784	0.0329807	0.00566324	0.0147507	0.00438328	0.0243726	0.00961562	0.000537864	0.000666289	0.0144857	0.00855831	0.00807395	0.00175504	0.00721819	0.00553326	0.0220785	0.0123549	0.0040896	0.00567614	0.00207662	0.00882739	0.00131688	0.0274324	0.0296689	0.00891039	0.00991981	0.00173445	0.0574787	0.00435659	0.0121553	0.00323259	0.00915982	0.00436867	0.00968259	0.0557673	0.213309	1.22857	13.17589
7812	-2666.884	-2819.051	152.1669	1.972582	0.0446535	0.234406	0.027282	0.0354718	0.0482409	0.0380858	0.00752252	0.0926435	0.0331233	0.01033	0.0716727	0.0310447	0.151838	0.00603699	0.0461436	0.0894055	0.0773465	0.0114928	0.12529	0.470728	0.15622	0.125569	0.0537356	0.132058	0.0126049	0.0832037	0.21969	0.00167604	0.0877229	0.175173	0.0651145	0.01948	0.0792003	0.236504	0.187551	0.387087	0.0141002	0.0151902	0.0556876	0.0189847	0.0250221	0.219773	0.113782	0.109542	0.0444874	0.0777669	0.149675	0.0614241	0.18142	0.147946	0.0554444	0.126692	0.145283	0.011366	0.141373	0.00348821	0.0145517	0.0655816	0.102002	0.019274	0.098785	0.0679404	0.0786055	0.0673	0.10155	0.368304	0.0103859	0.202236	0.0208379	0.252762	0.0963738	0.0252555	0.0103873	0.125965	0.0718597	0.0285463	0.0713666	0.0125968	0.0985353	0.164842	0.0327779	0.114076	0.146505	0.0100389	0.0539684	0.0269611	0.444065	0.378858	0.20341	0.0759739	0.0208421	0.603974	0.0631449	0.199428	0.15427	0.0780252	0.0188686	3.124056	0.00438001	0.0229927	0.00267606	0.00347939	0.0047319	0.0037358	0.000737876	0.0090873	0.00324903	0.00101326	0.0070303	0.00304514	0.0148936	0.000592162	0.00452618	0.0087697	0.00758684	0.00112732	0.0122895	0.0461732	0.0153234	0.0123169	0.00527087	0.0129535	0.0012364	0.00816136	0.0215492	0.000164401	0.00860465	0.0171826	0.00638701	0.00191078	0.00776868	0.0231984	0.0183967	0.0379689	0.00138307	0.00148999	0.00546234	0.00186219	0.00245439	0.0215573	0.0111607	0.0107449	0.00436373	0.00762807	0.0146814	0.00602502	0.0177953	0.0145119	0.00543848	0.0124271	0.0142506	0.00111488	0.0138671	0.000342155	0.00142737	0.00643283	0.0100052	0.00189056	0.00968972	0.0066642	0.00771033	0.00660138	0.0099609	0.0361266	0.00101875	0.0198371	0.00204397	0.0247932	0.0094532	0.00247729	0.00101888	0.0123557	0.00704865	0.00280008	0.00700028	0.00123561	0.00966522	0.0161692	0.00321515	0.0111896	0.0143705	0.000984708	0.00529371	0.00264459	0.0435578	0.0371618	0.0199523	0.0074522	0.00204438	0.0592432	0.00619381	0.0195617	0.0151322	0.00765341	0.00185081	0.0147768	0.0762238	0.267939	1.38212	10.19483
