Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7092	-269.1901	-437.6371	168.447	1.350199	1.320067	1.077583	1.231882	1.068301
7098	-261.919	-430.2916	168.3726	1.141994	1.257685	0.7897468	2.185568	0.6804276
7104	-260.2095	-427.6807	167.4712	2.61204	0.9243018	0.6820091	1.838066	0.9561862
7110	-259.0445	-427.7556	168.711	0.8976989	1.220216	1.561268	1.28327	0.8192028
7116	-256.9448	-424.9871	168.0423	1.442731	1.314148	1.359199	1.34209	1.001758
7122	-259.55	-426.2274	166.6774	2.101532	1.314148	2.141177	1.158013	1.180253
7128	-257.1099	-424.7045	167.5945	2.238212	1.288291	1.384092	1.232618	0.7138272
7134	-261.619	-431.0043	169.3853	0.5837848	0.7075538	0.8604764	2.160237	0.7522187
7140	-264.4886	-433.7598	169.2713	0.4730445	1.901316	0.7371569	1.440206	0.6208377
7146	-257.0664	-425.3345	168.2681	1.405658	1.114029	1.050656	1.927688	0.6427855
7152	-253.1141	-422.2527	169.1386	0.7902005	0.9031896	1.335261	1.565448	0.7140212
7158	-244.0451	-413.8527	169.8077	0.3211539	1.134489	1.335261	1.192656	0.5874452
7164	-263.9	-434.2037	170.3037	0.1376589	0.2978224	1.35033	1.489241	0.4699605
7170	-269.3692	-438.4095	169.0403	1.028885	0.7594361	0.9134934	2.020842	0.641814
7176	-255.3571	-425.9904	170.6334	0.4994664	0.7064259	0.740642	1.079481	0.8003679
7182	-256.6309	-425.322	168.6911	1.454093	0.7524598	1.658634	0.9616235	0.9965364
7188	-257.2149	-426.7922	169.5773	1.454093	0.6015644	0.9587036	0.9431519	0.9371513
7194	-255.3109	-423.6708	168.3599	0.4682513	1.982924	1.306724	1.724321	0.6217525
7200	-246.7732	-415.8777	169.1044	1.344808	0.9729349	0.7081311	1.442134	0.9103803
7206	-256.4663	-426.0764	169.6102	0.5821822	0.5858391	1.079959	1.896719	0.6152013
7212	-246.6803	-414.8363	168.156	0.8673054	1.430624	0.6763785	2.636595	0.6389474
7218	-258.5029	-427.1472	168.6443	1.719562	0.8858943	0.6763785	1.827234	0.6497043
7224	-260.7288	-430.7723	170.0434	0.2426422	1.059731	0.902179	1.548752	0.542122
7230	-271.0063	-441.7387	170.7324	0.3477993	0.36512	0.7749658	1.425145	0.5988825
7236	-263.1828	-433.3695	170.1867	0.1491091	1.052455	0.9418827	1.458843	0.5788336
7242	-251.9027	-422.8821	170.9794	0.2133675	0.8819766	0.55287	1.034152	0.7698342
7248	-261.1469	-430.8651	169.7182	0.5287036	1.076578	1.339078	1.034152	0.7698342
7254	-279.2078	-448.2271	169.0192	0.5281978	0.9372076	1.881574	1.33723	0.8214839
7260	-283.3441	-453.1456	169.8015	0.628476	0.5689655	1.184661	1.555265	0.6466913
7266	-272.6479	-443.637	170.9891	0.114649	0.492422	0.7535769	1.396516	0.5143458
7272	-272.8662	-443.1258	170.2596	0.5679815	0.6346505	0.7535769	1.533772	0.6399562
7278	-287.8765	-457.6748	169.7983	0.3571974	0.7891343	1.296618	1.463418	0.7531379
7284	-275.0366	-444.7917	169.7552	0.2818299	0.7891343	2.231708	0.6566725	0.8750125
7290	-257.669	-427.7132	170.0442	0.686429	0.7891343	0.9911476	0.9130225	1.06535
7296	-269.9528	-439.5176	169.5649	0.8833571	0.9584627	1.169183	0.8292223	1.085514
7302	-273.1493	-441.9201	168.7708	0.5091987	2.734238	0.8910288	0.8644046	0.9443848
7308	-272.0394	-438.3055	166.266	2.212098	1.819208	2.90632	0.843985	0.7020011
7314	-264.2404	-433.374	169.1336	0.1455661	1.227132	2.90632	0.4971757	0.8412727
7320	-255.1448	-426.0702	170.9254	0.2679146	0.6729546	0.9624673	0.8129233	0.8249144
7326	-253.2696	-423.2436	169.974	0.1747612	1.194544	0.9140163	1.505507	0.6514221
7332	-272.8154	-440.6093	167.7939	1.632861	0.8553177	2.252465	0.9872933	1.078754
7338	-278.6903	-446.8276	168.1374	1.992132	0.8553177	0.4745466	1.806728	1.157599
7344	-277.267	-446.2426	168.9756	1.180054	0.5875859	1.737159	1.274971	0.6851097
7350	-269.1049	-437.8564	168.7515	0.7849031	1.391161	1.296091	1.586168	0.4950075
7356	-259.6523	-427.1653	167.513	2.01286	1.198616	0.9671348	2.013169	0.7529825
7362	-261.6959	-431.6931	169.9973	0.267383	0.9228383	1.229718	1.335949	0.6723854
7368	-254.5091	-425.2225	170.7134	0.2231907	0.8832838	1.138318	0.7835826	0.6910903
7374	-267.7952	-437.4031	169.6079	0.5002154	0.6125862	2.086134	0.9979149	0.6910903
7380	-272.2651	-442.4621	170.1969	0.2897845	0.6818104	1.177578	1.357133	0.7419823
7386	-264.5052	-435.445	170.9398	0.2343472	0.6181295	1.07362	0.7879474	0.7999331
7392	-262.3025	-431.8857	169.5831	0.1695852	1.443266	1.392795	1.217913	0.5710197
7398	-254.9074	-425.2112	170.3038	0.1218357	0.9660237	0.9279636	1.46995	0.5763144
7404	-259.6654	-430.1952	170.5299	0.1722395	0.7070439	0.7858924	1.589388	0.4422461
7410	-268.2084	-434.1729	165.9646	3.32727	1.416914	1.567369	0.9787458	1.238636
7416	-259.9273	-427.6733	167.746	2.415776	1.081898	1.054313	0.9322816	1.238636
7422	-268.2635	-434.504	166.2405	2.533518	0.9106259	2.223559	1.831375	0.8455552
7428	-265.6569	-435.4134	169.7565	0.7853039	0.741582	1.137027	1.201818	0.8559055
7434	-260.6986	-431.0099	170.3113	0.2888495	0.7544861	1.196628	1.201818	0.6646878
7440	-265.3488	-434.3681	169.0193	1.227651	0.8038999	1.022011	1.559057	0.8467676
7446	-264.7363	-432.5414	167.8051	2.131204	0.623472	1.712038	1.37581	0.8467676
7452	-259.8152	-429.2931	169.4779	0.7297986	1.453272	0.8645226	1.257351	0.6240842
7458	-271.5196	-440.7131	169.1935	0.8972122	1.479506	0.8712618	1.248659	0.7875786
7464	-261.1301	-430.5358	169.4057	1.085507	0.8387437	0.8922979	1.379142	0.8836069
7470	-272.1655	-442.7044	170.539	0.1582295	1.209197	0.6783043	1.13522	0.7155712
7476	-265.1175	-434.0913	168.9738	1.127046	1.559555	0.9710516	1.13522	0.6752074
7482	-272.5295	-439.2418	166.7123	0.9174016	2.90658	1.560985	1.974311	0.5934019
7488	-250.1416	-419.3016	169.16	1.617019	0.5884945	0.9085843	1.393332	0.7736799
7494	-258.5293	-427.2474	168.7182	1.814628	0.7268509	0.6728083	1.758676	0.7502346
7500	-265.3824	-433.4692	168.0868	0.5165581	1.573049	1.841905	1.842529	0.4738856
7506	-262.9829	-432.9101	169.9272	0.4761717	1.068445	1.215545	1.04694	0.7066005
7512	-258.6349	-425.8273	167.1924	2.525261	1.068445	1.3296	1.583562	0.765685
7518	-265.3783	-428.4579	163.0796	6.00592	1.306789	0.9392515	2.413984	0.6902643
7524	-256.6119	-426.278	169.6661	0.6012066	1.390827	0.7054876	1.337377	0.7570887
7530	-253.5649	-423.2593	169.6943	0.6012066	0.9238538	0.5871151	1.956456	0.5918429
7536	-260.8865	-427.5103	166.6238	2.509845	0.8666334	1.064822	2.719709	0.5918429
7542	-266.8252	-435.1233	168.2982	0.9519804	1.304363	0.4484454	2.719709	0.5732753
7548	-264.0073	-431.4933	167.486	1.916694	1.304363	1.290183	1.721113	0.7403656
7554	-255.7448	-423.1346	167.3898	2.077716	1.304363	0.6394425	2.173558	0.8922114
7560	-247.3075	-415.8628	168.5553	1.475715	1.296119	0.8134884	1.579657	0.7302174
7566	-260.5518	-427.9917	167.4399	1.380214	1.123308	2.125849	1.796268	0.6130128
7572	-248.4162	-418.3859	169.9698	0.2561215	0.9811935	1.173158	1.419844	0.5210785
7578	-267.644	-438.6054	170.9614	0.3194491	0.6986943	1.035216	0.7323749	0.6675948
7584	-256.7592	-427.176	170.4168	0.3194491	0.4998142	1.793075	0.7140007	0.6724448
7590	-249.189	-418.7318	169.5427	0.2985442	1.130481	1.966963	0.9212116	0.5348602
7596	-259.9935	-430.0026	170.0091	0.1150338	0.9594209	1.737027	0.9897716	0.6131798
7602	-259.032	-429.0219	169.9899	0.5050228	1.49043	0.4984203	1.218488	0.6974438
7608	-275.6179	-444.4987	168.8808	1.691411	0.5285459	0.5088688	1.587441	1.198112
7614	-279.2916	-449.389	170.0973	0.2658485	1.171784	1.156184	1.071097	0.6533972
7620	-269.8134	-439.6618	169.8484	0.453105	1.282895	1.046585	1.096211	0.7207432
7626	-267.07	-437.0843	170.0143	0.3761118	1.282895	1.005309	1.096211	0.6283102
7632	-262.2969	-430.4523	168.1554	1.396019	1.190325	1.731148	0.6377086	1.362403
7638	-261.713	-432.343	170.63	0.7112088	0.5907933	0.8480038	0.6843082	1.006975
7644	-270.7486	-440.0375	169.2889	0.7093544	1.01748	1.812764	0.6534877	1.051128
7650	-263.6397	-432.7328	169.093	0.8335666	0.7932597	2.225469	0.599256	1.051128
7656	-254.8337	-423.7774	168.9437	0.8335666	0.8129292	2.225469	0.888135	0.8867774
7662	-262.8564	-429.8458	166.9894	3.907389	0.5757122	0.9431621	0.6081742	1.385489
7668	-278.1078	-442.6732	164.5653	4.828633	1.223578	1.504784	1.227526	1.147712
7674	-269.2578	-436.304	167.0461	2.437146	1.594333	1.530025	1.186018	0.6550197
7680	-255.9701	-424.1774	168.2073	1.850293	1.210759	0.8694614	0.9980848	1.316698
7686	-261.0651	-428.9058	167.8407	1.364387	1.422816	1.660361	1.078659	1.14918
7692	-257.6866	-426.5761	168.8896	0.5488366	1.775984	1.759722	0.8161247	0.7300268
7698	-253.7178	-422.3963	168.6785	1.396671	0.7342241	0.980673	1.43879	1.235851
7704	-265.7074	-433.9005	168.1931	2.057919	0.4901405	1.444514	1.180984	1.08168
7710	-256.885	-427.7474	170.8624	0.7014382	0.6605694	0.5112949	0.8274144	0.8669644
7716	-260.2946	-429.7306	169.436	0.7277626	0.6867028	1.492283	1.187498	0.9663045
7722	-266.9291	-436.3614	169.4323	0.2314982	1.842363	0.869034	1.46204	0.5624966
7728	-262.7581	-433.0163	170.2583	0.1118047	1.192906	0.5136504	1.68252	0.4978247
7734	-267.1191	-437.1577	170.0386	0.27712	0.8944457	1.01641	1.571478	0.469522
7740	-254.8981	-424.0992	169.2011	1.141191	0.6734235	1.01641	1.710284	0.6722266
7746	-263.091	-432.9794	169.8883	0.3725249	1.358646	0.6902652	1.487707	0.4895212
7752	-271.8628	-442.2993	170.4365	0.2044864	0.9421361	1.094039	1.025107	0.7552941
7758	-263.8771	-430.4666	166.5895	2.326776	1.918198	1.094039	1.869498	0.6883947
7764	-259.7128	-428.1446	168.4318	1.567469	1.333017	0.6073431	1.779567	0.7059901
7770	-253.283	-422.4664	169.1834	1.018586	1.09396	0.9210795	1.227464	1.047868
7776	-252.7492	-422.0894	169.3402	0.2648896	1.904406	0.6092723	1.678607	0.6500373
7782	-252.4672	-422.5903	170.1231	0.2094206	0.6725577	0.8761054	1.908912	0.5133561
7788	-250.5317	-420.8838	170.3521	0.293269	0.7942564	0.8409584	1.513331	0.5438655
7794	-248.3354	-417.9827	169.6473	0.7698769	1.209561	0.7242	1.433146	0.5822127
7800	-255.055	-423.3273	168.2722	1.564356	0.6414098	1.359662	1.359728	1.259374
7806	-251.7926	-420.036	168.2434	1.945401	0.8609025	0.793378	1.359728	1.259374
7812	-253.4317	-421.6598	168.2281	2.087332	1.375363	0.7080302	0.7865006	1.275463
7818	-261.7604	-428.9646	167.2042	2.087332	1.579949	2.055876	0.7832072	0.8664456
7824	-252.6775	-422.744	170.0665	0.6020256	0.6146401	1.230366	1.095449	0.8576867
7830	-246.311	-416.1057	169.7946	0.1075451	1.327654	1.169819	1.272831	0.8033656
7836	-253.8998	-423.1494	169.2496	0.5198026	0.7584533	2.067421	1.278631	0.5141796
7842	-257.0156	-426.7844	169.7688	0.1713141	0.7726509	1.835181	1.293264	0.5067396
7848	-254.4999	-424.579	170.0791	0.36032	0.9290148	1.280775	1.089876	0.7005404
7854	-269.3029	-436.4036	167.1008	2.101066	1.024893	2.102956	0.9300326	1.283194
7860	-262.7193	-429.1355	166.4163	1.948145	1.57284	3.188644	0.9300326	0.7843597
7866	-262.1368	-431.2344	169.0976	0.1792322	1.699287	1.575822	1.294372	0.4932507
7872	-258.6786	-429.402	170.7234	0.1792322	0.7935941	0.8844441	1.190544	0.6248849
7878	-268.7872	-439.847	171.0598	0.08495433	0.4808911	0.8231269	1.243276	0.6791186
7884	-272.8844	-442.8382	169.9537	0.1402165	0.8229625	0.742773	2.135251	0.5054452
7890	-264.0453	-432.5366	168.4913	1.580346	1.328046	0.742773	1.374221	0.9764195
7896	-261.2086	-429.348	168.1394	1.012135	0.9476479	1.100951	2.58471	0.5933059
7902	-263.8779	-434.2105	170.3326	0.2535112	0.7167199	0.7589967	1.72934	0.50774
7908	-269.2048	-438.2171	169.0123	1.07725	1.340063	0.7395853	1.522275	0.7711534
7914	-261.1571	-431.7027	170.5456	0.4733627	0.8652817	0.6461399	1.127749	0.7988003
7920	-272.6103	-441.3726	168.7623	0.7283285	0.6502937	2.083479	1.640449	0.5427114
7926	-260.5431	-428.8222	168.2792	1.509976	1.175727	0.702532	2.084192	0.6606505
7932	-271.0252	-439.2115	168.1863	1.296805	0.9479138	1.733982	1.068019	1.262923
7938	-248.2382	-417.6356	169.3974	0.4005028	1.385967	1.525686	1.000307	0.773569
7944	-245.5162	-415.7408	170.2246	0.234769	1.538048	0.8295558	0.9860633	0.5231213
7950	-246.7318	-415.6403	168.9085	0.08630545	2.316956	1.118853	1.467694	0.6224553
7956	-243.1072	-412.3378	169.2305	0.09047816	2.224236	1.490535	0.8171701	0.7014151
7962	-255.5075	-424.4941	168.9866	0.6908661	0.8871304	2.572819	0.8171701	0.6246718
7968	-261.03	-430.966	169.936	0.2003406	1.122194	1.534518	0.7892829	0.9228491
7974	-255.2833	-425.8095	170.5262	0.1652196	1.058715	1.050698	0.9454749	0.6827794
7980	-256.5978	-427.2316	170.6337	0.116586	1.071693	0.9699307	0.9454749	0.6989087
7986	-251.4405	-421.4136	169.9731	0.116586	1.342545	1.012997	1.3596	0.4961954
7992	-255.3002	-425.0427	169.7425	0.4148899	1.366891	1.012997	1.223922	0.664418
7998	-250.7704	-419.3694	168.5991	0.609434	1.291418	2.289099	1.056757	0.7202032
8004	-250.7003	-419.0065	168.3062	1.938639	1.082084	0.5010424	1.82352	0.7612507
8010	-258.5676	-428.001	169.4334	0.9818594	0.7483231	0.7941873	1.734681	0.7612507
8016	-256.5059	-425.1696	168.6638	1.84368	0.5769688	1.2503	1.129296	1.007039
8022	-249.2053	-416.3851	167.1798	1.84368	1.102363	0.9947708	2.529154	0.82684
8028	-257.242	-425.8563	168.6143	2.237205	0.5939545	0.5794098	1.520979	0.897335
8034	-262.3556	-428.1629	165.8073	3.703116	1.453009	0.7649482	2.075849	0.5366295
8040	-249.4379	-417.2659	167.828	1.618556	1.241605	2.000414	1.088672	0.7454165
8046	-242.2261	-412.8141	170.588	0.2412772	0.7406264	1.028688	1.195137	0.5351899
8052	-255.4945	-426.1657	170.6712	0.1507349	0.7811287	0.8558978	1.331856	0.5591519
8058	-248.4764	-419.1638	170.6874	0.07587214	1.085475	0.7230825	1.042097	0.8641397
8064	-261.742	-430.6258	168.8838	0.3202848	2.718432	0.96628	1.129783	0.5021837
8070	-263.4517	-430.7787	167.327	0.9038668	2.728339	0.6587833	2.390573	0.4715143
8076	-261.3231	-430.1757	168.8526	1.68433	0.645268	0.6587833	1.518134	1.105504
8082	-261.1717	-429.245	168.0733	1.754042	1.458349	1.393395	0.808757	1.02182
8088	-270.6237	-439.1904	168.5667	1.725853	0.6824748	1.662106	0.6975157	1.163216
8094	-255.7079	-423.9432	168.2353	2.335656	0.9992315	0.7565483	1.247872	0.9112169
8100	-272.6399	-438.7652	166.1253	3.066973	0.597671	3.354303	0.736696	1.004113
8106	-259.7463	-428.2868	168.5406	0.4967725	0.9154518	3.44152	0.7768346	0.7125584
8112	-258.8239	-429.4223	170.5984	0.1805597	0.9154518	0.9111534	0.9044879	0.9830105
8118	-261.9696	-429.3744	167.4047	0.6586398	2.700774	1.383199	1.870081	0.464154
8124	-253.3294	-418.7262	165.3968	2.949817	1.826602	1.428821	2.238456	0.5767416
8130	-247.8181	-416.3268	168.5087	1.013251	1.193518	1.357222	1.579137	0.8317284
8136	-248.1542	-416.7059	168.5517	1.16861	1.60457	1.358525	1.058139	0.7336099
8142	-256.4401	-424.0197	167.5795	1.143996	2.295983	1.32932	1.487252	0.7396617
8148	-254.4305	-424.5496	170.1191	0.2327177	1.38223	0.7619944	1.306112	0.5242032
8154	-258.9339	-426.8394	167.9055	0.04315849	1.440219	1.653439	1.147159	2.020048
8160	-255.8686	-424.8907	169.0222	0.04867264	1.134439	1.496161	0.9360563	1.699283
8166	-261.8106	-430.9586	169.148	0.04867264	0.8645336	1.440188	0.8968339	1.86283
8172	-263.9159	-430.7803	166.8643	2.121027	1.814474	1.380656	1.288292	1.06957
8178	-265.8921	-435.0087	169.1166	1.955695	0.5672515	0.8331806	1.288292	0.5807135
8184	-269.1917	-439.1497	169.958	0.128618	1.052749	1.670705	0.9047187	0.7743077
8190	-260.7136	-429	168.2864	0.3908177	1.295993	1.250006	2.581391	0.4809998
8196	-254.8161	-424.9611	170.145	0.4279145	0.6878477	0.5794354	1.926948	0.4740683
8202	-246.1719	-413.9102	167.7383	1.841383	1.093487	1.472208	1.561831	0.7636951
8208	-260.4864	-425.9454	165.4591	3.716906	1.683693	0.685115	1.547406	1.365907
8214	-252.4309	-420.7205	168.2896	2.094081	0.6225675	0.9135064	1.392055	1.154793
8220	-262.1448	-430.5656	168.4208	1.208557	1.255746	1.636634	1.301388	0.530903
8226	-267.2364	-435.6554	168.419	0.709061	2.991605	0.6405022	1.301388	0.6091416
8232	-256.3617	-426.0402	169.6785	0.1339368	0.9803445	1.299205	1.675582	0.646072
8238	-261.2408	-431.0941	169.8533	0.3633787	1.152275	1.150141	1.23308	0.6733991
8244	-271.2808	-440.2903	169.0095	0.952546	1.672611	0.8659415	1.23308	0.7462614
8250	-271.5482	-441.4137	169.8655	0.08410786	0.7788267	1.466688	1.520967	0.7462614
8256	-264.112	-435.2425	171.1305	0.1222774	1.000276	0.6319684	0.9006237	0.5101207
8262	-253.9155	-424.2412	170.3257	0.2637162	0.7301761	1.163629	1.305759	0.5620696
8268	-251.3884	-420.4379	169.0495	1.069475	0.9229003	0.9030246	1.704649	0.8265511
8274	-262.3945	-432.7475	170.353	0.3576262	1.225766	0.7670687	0.9440485	0.8276062
8280	-256.5085	-425.024	168.5154	1.120326	1.225766	1.393187	1.220521	1.025933
8286	-255.5786	-425.7427	170.164	0.8151484	0.5331236	0.7128233	1.363056	0.8512795
8292	-252.9343	-422.9771	170.0428	0.8151484	0.6745899	0.8110119	1.320677	0.7938097
8298	-264.4635	-430.8577	166.3942	2.73944	1.288367	0.8767251	2.325292	0.8613163
8304	-266.8296	-433.3719	166.5423	2.985164	1.098599	0.9824658	1.731433	1.144094
8310	-283.0558	-448.2373	165.1814	3.558628	1.902639	1.468888	1.255067	1.175874
8316	-270.0197	-439.2511	169.2313	1.111327	0.8324473	1.246136	1.153606	0.915694
8322	-255.0722	-424.5643	169.4921	1.111327	0.8324473	1.126182	1.161559	0.7210441
8328	-258.9355	-429.3345	170.399	0.314107	1.064235	0.9782708	1.017739	0.6252727
8334	-268.5297	-438.4969	169.9672	0.1996557	1.202302	1.857213	0.5721928	0.6738576
8340	-263.2963	-434.0605	170.7643	0.1974535	0.7387971	1.379227	0.669613	0.680212
8346	-259.8493	-428.9395	169.0902	1.293649	0.7811109	1.232072	1.195243	0.8943414
8352	-265.1075	-434.1803	169.0728	0.8598635	0.8929256	1.545547	1.118976	1.018299
8358	-251.709	-420.2612	168.5522	1.628767	1.091222	1.140065	1.191268	0.882938
8364	-252.9264	-422.3337	169.4074	1.072706	1.032907	0.8997011	1.190169	0.882938
8370	-273.7463	-441.6122	167.8659	2.250084	1.004169	0.8474963	1.613351	0.9070726
8376	-281.1153	-450.4248	169.3095	0.4634479	0.6853699	1.765084	1.600968	0.4611286
8382	-272.162	-438.7165	166.5545	2.752484	0.8389358	1.810307	1.345634	1.211739
8388	-267.1423	-434.1043	166.962	2.752484	0.8351728	1.629688	1.10374	1.211739
8394	-261.2055	-430.3043	169.0988	1.098059	0.9239124	1.026899	1.197347	1.139413
8400	-255.9526	-425.4382	169.4856	1.351591	0.6467473	0.9108934	1.051326	1.034156
8406	-252.3109	-420.6772	168.3663	1.437352	1.320387	1.571907	0.8740466	0.9428814
8412	-266.4153	-435.1581	168.7428	1.36097	0.5203241	1.151797	1.860056	0.7933509
8418	-264.9956	-433.1085	168.1129	1.952261	0.7950882	1.465782	1.292728	0.8744328
8424	-267.0527	-434.3608	167.3081	3.030407	0.8056435	1.260568	1.165778	0.9200863
8430	-271.4851	-440.3764	168.8913	1.076026	0.8635183	1.493759	1.391632	0.7514589
8436	-271.9567	-440.7205	168.7638	1.161985	1.027532	1.008868	1.754739	0.7328173
8442	-276.9688	-445.205	168.2362	1.116352	1.086027	1.068304	2.210198	0.7328173
8448	-269.4703	-437.3873	167.917	1.986263	0.6864496	0.8416001	2.193598	0.846373
8454	-268.5845	-436.1446	167.5601	1.825986	1.02702	2.239907	0.9573212	0.9913437
8460	-268.8471	-438.0392	169.1921	0.9209517	1.020205	0.9029198	1.465677	0.9913437
8466	-262.0231	-428.9215	166.8984	1.753774	1.020205	2.688667	1.507565	0.815955
8472	-278.0096	-445.4769	167.4673	2.290277	1.00597	0.6536126	2.269635	0.7608797
8478	-266.9342	-434.7162	167.7819	1.284838	1.692284	0.6536126	2.344516	0.692605
8484	-273.2938	-442.4053	169.1115	0.7259395	1.052168	1.25835	1.56118	0.7480661
8490	-281.3015	-446.4346	165.1331	4.010327	1.159189	2.415323	0.8797609	1.040142
8496	-267.5387	-436.3027	168.7641	0.128432	2.121043	1.495029	1.38977	0.4863022
8502	-267.0743	-437.2191	170.1448	0.3099754	1.793338	0.5099369	1.037525	0.5007192
8508	-260.7441	-431.0169	170.2729	0.329875	1.210454	0.7682938	0.9898082	0.9167957
8514	-258.4932	-427.7655	169.2722	0.7155591	1.210454	1.02143	1.572161	0.5726823
8520	-252.2218	-420.2458	168.024	0.08182428	1.649502	1.632914	2.455208	0.5393887
8526	-252.1276	-421.632	169.5045	0.09983016	1.525212	1.4276	1.241375	0.6176691
8532	-246.6706	-416.9227	170.2521	0.1030519	0.9393019	1.285442	1.168924	0.6832455
8538	-255.8842	-425.2586	169.3744	0.1078939	1.524614	2.026841	0.8140029	0.6491665
8544	-256.8363	-427.3343	170.498	0.1421288	0.5904627	1.680312	0.8140029	0.7283123
8550	-267.9965	-436.9568	168.9603	1.233301	0.9170202	0.9190489	1.689925	0.7283123
8556	-254.7445	-423.0692	168.3248	1.166652	0.9170202	1.041543	2.318519	0.6365724
8562	-248.1151	-418.1559	170.0407	0.09543364	0.9170202	1.242894	1.496864	0.5701281
8568	-259.3275	-429.9561	170.6286	0.1422115	0.9170202	0.8231259	1.218804	0.7098635
8574	-249.6308	-418.9055	169.2747	0.2202273	2.177614	0.6336791	1.571767	0.4531251
8580	-252.8726	-422.6154	169.7428	0.3503009	1.474684	0.8929982	1.338077	0.5813452
8586	-256.7303	-427.7941	171.0638	0.1333751	0.7770875	0.6596849	1.023582	0.7991347
8592	-256.8625	-425.7192	168.8567	1.149669	1.087247	1.426308	1.12507	0.8428878
8598	-258.4202	-427.8467	169.4264	0.6016818	0.8608686	1.426308	1.329056	0.8428878
8604	-255.5835	-420.6672	165.0837	4.979355	1.111608	0.9792461	0.8461095	1.423243
8610	-253.6455	-421.0376	167.3921	2.547167	1.175575	0.9782797	1.432128	0.9683575
8616	-262.3758	-432.0163	169.6404	0.9297689	0.69581	1.181115	1.32296	0.6168426
8622	-270.5576	-439.2499	168.6923	0.7613906	1.163527	1.728642	1.41949	0.7060341
8628	-265.0571	-433.0118	167.9547	1.752577	1.163527	0.966907	1.83444	0.7982761
8634	-263.136	-431.0753	167.9393	1.696763	1.727134	1.292967	0.9445287	0.9240054
8640	-257.7788	-428.3834	170.6046	0.2944092	0.7358199	0.5170203	1.592214	0.5772149
8646	-253.8166	-424.3955	170.579	0.3578175	0.4964617	1.018747	1.219703	0.7276738
8652	-255.8726	-425.6635	169.7909	0.1573133	1.123395	1.368935	1.36413	0.5274441
8658	-259.3507	-429.3219	169.9712	0.1573133	0.7650339	1.915418	0.9484735	0.7494093
8664	-265.996	-434.9289	168.9329	0.721076	1.657108	1.28381	1.138473	0.7494093
8670	-263.7841	-432.95	169.1659	0.7675437	1.816457	0.7866758	1.008778	0.9871884
8676	-265.0337	-435.4747	170.441	0.1291425	0.9368156	1.356148	0.8613059	0.7289697
8682	-265.3952	-434.7903	169.3951	0.737369	1.477595	0.7267647	1.309049	0.838892
8688	-256.2191	-423.5285	167.3094	1.252878	1.647297	2.266276	1.309049	0.8290364
8694	-267.3033	-435.0788	167.7755	2.203744	1.583951	0.6372128	0.9373145	1.318345
8700	-250.6531	-420.1981	169.545	0.5435287	1.205722	1.343712	0.9505306	0.9059446
8706	-260.1126	-428.1156	168.0029	1.442126	1.654464	1.145642	1.362257	0.9059446
8712	-261.5353	-429.2184	167.6831	2.200586	0.9368613	0.9303112	1.738292	1.004178
8718	-268.5512	-435.7351	167.1839	0.7407468	3.576139	1.073276	1.58415	0.8027463
8724	-273.7851	-442.4771	168.692	0.4370549	2.982282	0.8294981	1.026483	0.7926234
8730	-261.2492	-429.1978	167.9486	0.9042358	2.146693	1.36792	1.486358	0.6612276
8736	-252.7674	-422.5723	169.8048	0.568929	1.096902	0.831421	1.471098	0.6233975
8742	-274.3556	-443.1788	168.8232	2.045501	0.6876615	0.6748735	1.236128	1.008843
8748	-269.2886	-437.2557	167.9671	1.648222	0.6385123	0.9817146	2.055729	1.174921
8754	-257.9586	-428.3713	170.4127	0.1307803	1.221536	1.105876	0.916587	0.5894672
8760	-262.0541	-431.8544	169.8003	0.4773733	0.489621	1.466401	1.510215	0.5929739
8766	-253.7544	-423.2789	169.5245	0.4987533	1.189768	0.9807424	1.605526	0.5313023
8772	-260.4662	-429.3369	168.8707	0.2510523	1.877273	0.8908599	1.947446	0.4269991
8778	-261.62	-431.3017	169.6817	0.2953213	0.6570526	0.9464837	2.151455	0.6884844
8784	-258.9278	-427.7617	168.834	0.2953213	1.558651	1.42522	1.710258	0.4747631
8790	-263.461	-431.7631	168.302	0.9452534	2.184723	0.6582349	1.7738	0.6152792
8796	-281.6855	-445.1856	163.5001	5.150992	1.661745	1.060224	2.406264	0.6671561
8802	-271.2315	-439.712	168.4805	1.628109	0.5507015	1.023995	1.704006	1.072907
8808	-262.2591	-430.6676	168.4085	1.584626	0.5507015	1.666019	1.202774	1.072907
8814	-272.9734	-442.3661	169.3926	0.9678264	0.556109	1.214539	1.065665	1.243162
8820	-275.7714	-445.3274	169.5561	0.7645898	0.6309346	1.214539	1.04534	1.243162
8826	-271.8328	-439.5419	167.7091	1.502522	1.110534	1.965605	1.528367	0.6669059
8832	-276.9192	-446.6261	169.7069	0.5551775	1.100993	1.336453	1.105258	0.4979955
8838	-283.6149	-454.0053	170.3904	0.2616615	0.7902557	1.336453	0.8562766	0.847798
8844	-257.709	-426.7508	169.0417	1.348979	1.059697	0.6860841	1.522657	0.8039768
8850	-260.6298	-429.208	168.5782	1.272852	0.9137784	0.6464177	2.374803	0.4717891
8856	-259.9415	-427.3359	167.3944	0.8588668	1.889769	1.333548	2.374803	0.5457616
8862	-257.6488	-427.1033	169.4545	1.000819	0.6815755	0.735069	1.863542	0.6783911
8868	-268.7898	-438.2282	169.4384	0.7184753	1.364573	0.488891	1.62632	0.7830153
