Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10824	-1474.483	-1643.9	169.4173	0.2307769	1.363384	1.094151	1.019833	1.328908
10830	-1474.077	-1643.331	169.254	0.215104	1.363384	1.317355	1.112982	1.218796
10836	-1473.478	-1643.717	170.2391	0.2326019	1.023783	0.7924242	0.9887948	1.1975
10842	-1474.848	-1644.826	169.9783	0.2621048	1.430507	0.6178791	0.9288328	1.242236
10848	-1464.338	-1634.487	170.1492	0.01153012	1.145968	0.8611207	1.099566	1.207029
10854	-1483.185	-1653.43	170.2446	0.05504069	0.8880078	0.697106	1.357424	1.222203
10860	-1481.927	-1651.965	170.0377	0.08846279	0.9767472	1.049167	1.502726	0.8202496
10866	-1484.951	-1654.452	169.5009	0.2963241	1.474029	0.6485083	1.608971	0.9625394
10872	-1477.945	-1648.106	170.1602	0.3150345	0.780773	1.119657	0.9496343	1.15505
10878	-1475.465	-1645.54	170.0752	0.1421101	0.9196054	0.8404516	1.321428	1.179332
10884	-1468.973	-1638.849	169.8765	0.1636622	1.043257	1.037136	1.186824	1.172619
10890	-1467.056	-1636.964	169.9083	0.1636622	1.291333	0.8564286	1.081193	1.180301
10896	-1473.521	-1643.416	169.8947	0.5197844	0.9376513	0.8938403	1.052359	1.180301
10902	-1473.681	-1643.2	169.5196	0.3510264	1.334721	0.9886015	1.238618	1.063204
10908	-1477.521	-1647.542	170.0213	0.2626408	0.8373396	1.191008	1.033217	1.139105
10914	-1476.627	-1647.163	170.5357	0.1184433	0.6918632	0.8180277	1.010268	1.277564
10920	-1467.019	-1637.205	170.186	0.05670089	1.190049	0.8180277	0.8891081	1.312553
10926	-1470.356	-1640.379	170.0232	0.05165098	0.9382487	0.960652	1.117797	1.351533
10932	-1466.719	-1636.732	170.0124	0.01245845	0.9238931	1.126786	1.185758	1.212509
10938	-1465.688	-1635.184	169.4954	0.2980167	1.280314	1.094353	1.114806	1.196223
10944	-1471.295	-1639.739	168.4441	1.85674	0.7974488	1.002816	1.38447	1.005978
10950	-1465.794	-1634.977	169.1829	0.1317488	1.851158	0.9032011	1.469919	1.000065
10956	-1459.708	-1628.885	169.1762	0.0174363	1.596592	1.119556	1.515784	1.084046
10962	-1474.815	-1644.344	169.5289	0.005187726	1.777399	0.825797	1.425579	0.9656808
10968	-1475.038	-1645.331	170.2923	0.01535637	0.7543411	1.015307	1.479393	0.9307314
10974	-1480.171	-1649.708	169.5371	0.08192688	1.513803	0.9763694	1.446905	0.949153
10980	-1491.462	-1660.801	169.3392	0.008804105	1.513803	1.067134	1.600958	0.9764596
10986	-1480.297	-1650.276	169.9794	0.04289685	1.208541	0.9203541	1.500256	0.8258694
10992	-1478.561	-1647.964	169.4038	0.2887421	1.257196	0.9720063	1.273136	1.269688
10998	-1473.061	-1642.698	169.6371	0.2459011	1.044302	1.152084	0.9220054	1.422483
11004	-1471.412	-1641.309	169.8974	0.06547921	1.126859	0.9043781	0.8236351	1.560358
11010	-1480.243	-1650.527	170.2837	0.01364957	1.016143	0.9452669	1.109967	1.118164
11016	-1486.47	-1656.088	169.6176	0.05247513	1.507353	1.149083	0.931922	1.226022
11022	-1475.411	-1644.977	169.5657	0.01795765	1.323639	1.270562	1.170673	1.142044
11028	-1466.594	-1636.962	170.3678	0.008357796	1.024545	0.8450774	1.062563	1.171112
11034	-1469.803	-1639.93	170.1275	0.456357	1.003971	0.8559679	1.06762	0.9811831
11040	-1478.28	-1648.48	170.2	0.08270262	0.9919644	1.015453	1.06762	1.128057
11046	-1480.454	-1648.345	167.8908	2.210304	0.9725626	1.009993	1.035927	1.329186
11052	-1497.024	-1664.624	167.5996	2.210304	0.8959347	1.090791	1.040297	1.546009
11058	-1486.028	-1653.792	167.7635	2.210304	0.8729701	1.171597	1.204883	1.24464
11064	-1487.478	-1656.798	169.3199	0.408596	1.255669	1.113509	1.525841	0.8615916
11070	-1490.991	-1660.47	169.4782	0.592298	1.118212	1.193295	1.138997	0.973244
11076	-1494.43	-1663.296	168.8659	1.651245	1.179957	0.8603713	0.9345666	1.001608
11082	-1475.402	-1644.986	169.5843	0.1792195	1.434804	0.9923647	1.178358	1.125637
11088	-1483.567	-1652.993	169.4258	0.3969098	1.375893	0.9634187	1.204308	1.125637
11094	-1487.918	-1657.697	169.7786	0.06214063	1.21923	1.214149	1.146069	1.073334
11100	-1488.038	-1656.607	168.5691	0.4509176	1.69631	1.729112	1.146069	0.9609032
11106	-1482.411	-1651.672	169.2615	0.8893479	1.123893	0.9724981	1.302996	0.9416476
11112	-1473.055	-1642.899	169.8433	0.4182109	1.236968	0.8105946	1.259704	0.9216548
11118	-1464.369	-1633.002	168.6333	1.532256	1.336992	0.9707022	1.099675	0.9216548
11124	-1480.447	-1649.888	169.4412	0.1812455	1.270154	1.399118	1.099675	1.106035
11130	-1468.621	-1637.826	169.2051	0.4937375	1.069566	1.399118	1.221552	1.106035
11136	-1488	-1657.169	169.1693	0.3267187	1.050205	1.302628	1.401591	1.224318
11142	-1478.665	-1649.017	170.3517	0.02808782	1.050205	0.8709756	0.9372166	1.231546
11148	-1482.428	-1651.772	169.3441	0.2262842	1.130407	1.232384	0.7326801	1.671658
11154	-1481.096	-1651.216	170.12	0.2164232	0.9079999	0.8803817	1.224003	1.135629
11160	-1471.953	-1641.155	169.2023	0.7701628	1.500505	0.8740594	1.210794	0.946034
11166	-1475.05	-1644.077	169.0277	0.4494925	1.41017	1.411842	1.338135	0.8600756
11172	-1478.658	-1647.351	168.6921	1.102059	1.182206	1.411842	1.298097	0.789604
11178	-1486.687	-1656.753	170.0652	0.4270092	1.009251	0.9118908	1.140369	0.9374882
11184	-1479.68	-1649.314	169.6342	0.4270092	1.199055	1.077263	1.17263	0.9842618
11190	-1477.726	-1647.046	169.3201	0.4227308	1.193004	1.077263	0.9315041	1.466249
11196	-1473.893	-1643.631	169.7377	0.2178907	1.015934	1.217663	0.9840562	1.286839
11202	-1477.726	-1647.966	170.2398	0.1430587	0.7589109	0.9176851	1.051948	1.333014
11208	-1485.244	-1655.085	169.8412	0.1488684	1.194467	1.191799	1.043124	1.073297
11214	-1478.099	-1647.768	169.668	0.04754341	1.428373	0.9767146	1.176672	1.188521
11220	-1479.218	-1649.41	170.1911	0.02592532	0.9293439	1.357188	0.9249756	1.067732
11226	-1462.51	-1632.296	169.7855	0.09688279	1.079773	1.138613	1.03808	1.314108
11232	-1472.398	-1642.718	170.32	0.1063042	0.6985927	0.8738053	1.485633	1.001636
11238	-1473.458	-1643.541	170.0829	0.261772	1.312486	0.6224665	1.308018	0.8865403
11244	-1471.42	-1641.203	169.7828	0.1415838	1.501868	0.6224665	1.547748	0.8865403
11250	-1473.596	-1643.863	170.2675	0.2395715	0.7758752	0.8576812	1.329629	1.019843
11256	-1471.454	-1641.113	169.6589	0.2684188	1.090697	1.134996	1.083773	1.233447
11262	-1480.122	-1649.774	169.652	0.1796495	1.252386	1.369729	0.9513347	1.091953
11268	-1477.294	-1646.687	169.3929	0.6334358	1.264753	0.8143267	1.041647	1.307831
11274	-1469.45	-1639.451	170.0003	0.2660013	1.268719	0.9282482	1.095508	0.9346799
11280	-1479.335	-1648.6	169.2643	0.1867004	1.714983	1.046624	1.108718	1.186635
11286	-1483.931	-1653.176	169.2451	0.6472766	1.039098	1.126115	1.471231	0.9642576
11292	-1480.883	-1650.731	169.8479	0.4810408	0.9149322	1.205888	0.9829376	1.060045
11298	-1467.545	-1636.857	169.3123	0.1381347	1.218672	1.376987	0.9829376	1.406344
11304	-1469.534	-1639.797	170.2629	0.2876948	1.218672	0.7818267	0.6568755	1.256316
11310	-1468.403	-1638.371	169.9679	0.0729934	1.066972	1.013581	0.8160327	1.470925
11316	-1467.594	-1637.024	169.4303	0.03854862	1.38122	1.440055	0.8441688	1.329385
11322	-1479.446	-1649.39	169.9443	0.004689807	0.894249	1.224497	1.101453	1.290066
11328	-1464.975	-1634.35	169.3754	0.2769287	1.24443	1.24719	1.343291	1.009858
11334	-1477.736	-1647.245	169.5092	0.2220719	1.24443	1.054929	1.343291	1.115207
11340	-1481.127	-1650.597	169.47	0.2220719	1.331469	0.9401364	1.513847	1.019857
11346	-1469.668	-1638.238	168.5699	1.254944	1.14138	1.490786	0.9937501	1.053415
11352	-1482.338	-1651.46	169.1224	0.832062	1.354446	1.0106	1.294774	0.8757774
11358	-1481.44	-1651.175	169.7345	0.1016106	1.215197	1.03657	1.124622	1.254461
11364	-1479.382	-1649.307	169.9242	0.2065562	1.082077	1.03657	1.00897	1.214884
11370	-1481.018	-1651.36	170.342	0.09515031	0.7257756	1.156868	0.9825406	1.1731
11376	-1493.029	-1663.267	170.2384	0.1496824	0.9329808	0.8321202	1.044429	1.264886
11382	-1475.077	-1644.536	169.4597	0.6451812	0.9329808	1.211654	1.044429	1.185338
11388	-1464.036	-1634.069	170.0326	0.146293	1.202495	0.9060157	1.050566	1.146568
11394	-1463.386	-1633.539	170.1529	0.02626948	1.145168	0.8566969	1.155219	1.147156
11400	-1460.47	-1630.263	169.7932	0.03698526	1.145168	1.242878	1.155219	1.115992
11406	-1464.681	-1633.99	169.3084	0.1693903	1.328327	1.338624	1.284034	1.070784
11412	-1469.035	-1639.196	170.161	0.1561951	1.249557	0.6056974	1.254432	1.048677
11418	-1468.676	-1638.503	169.8272	0.1561951	1.265402	0.8366688	1.359502	1.048677
11424	-1472.992	-1642.519	169.5265	0.6341717	1.173516	0.8773837	1.135374	1.138065
11430	-1465.645	-1635.72	170.0745	0.3036457	0.8097305	1.190781	0.9721723	1.133766
11436	-1468.146	-1637.079	168.9334	0.4816798	1.647278	1.235755	1.07853	1.133766
11442	-1471.708	-1640.546	168.8376	0.4274278	1.521158	1.235755	1.6206	0.8544766
11448	-1481.845	-1650.569	168.7246	0.6287449	1.410998	1.251629	1.6206	0.8544766
11454	-1479.738	-1649.614	169.8755	0.5396557	0.8567215	1.106214	1.049363	1.0636
11460	-1476.45	-1646.151	169.7015	0.507407	1.574353	0.821311	0.8470533	1.056549
11466	-1477.286	-1646.616	169.3302	1.098506	0.9818751	1.039514	0.9346018	1.103684
11472	-1479.819	-1648.62	168.8005	0.8606761	1.892258	1.061726	1.002172	0.9241713
11478	-1469.679	-1639.555	169.8758	0.1698187	1.030849	0.9441952	1.462394	1.010309
11484	-1469.461	-1638.703	169.2416	1.082814	1.190618	0.8523496	1.182938	0.9416105
11490	-1478.003	-1647.37	169.367	0.7523769	1.190618	1.017716	1.369117	0.7644333
11496	-1476.846	-1645.612	168.7657	0.8027072	1.521887	1.078275	1.484933	0.8392054
11502	-1488.614	-1658.045	169.4311	0.378484	1.323776	0.7254482	1.598112	1.034734
11508	-1481.178	-1649.865	168.6865	1.42632	1.429316	0.894999	1.125588	0.936732
11514	-1479.434	-1648.605	169.1711	0.6384855	1.429316	0.8192767	1.359802	1.079514
11520	-1464.554	-1634.027	169.4729	0.4052182	1.31961	1.051204	1.230302	1.017807
11526	-1472.739	-1642.082	169.3428	0.02317392	1.361935	1.267442	1.537198	0.9680398
11532	-1467.026	-1637.085	170.0592	0.002203168	1.01381	0.9220288	1.537198	0.9579962
11538	-1474.891	-1644.891	170.0003	0.003528091	1.053254	1.162791	1.268621	1.005474
11544	-1472.179	-1642.465	170.2857	0.004070873	0.9046499	0.9036919	1.338197	1.055243
11550	-1483.478	-1652.863	169.3851	0.204202	1.664305	1.004294	1.244642	1.015891
11556	-1481.697	-1651.153	169.4563	0.6709876	1.262855	0.9817719	1.031284	1.088781
11562	-1482.528	-1652.462	169.9348	0.3748415	1.19871	0.7230474	1.087095	1.159191
11568	-1483.134	-1653.472	170.3387	0.162158	0.8691295	0.9798523	1.106237	1.036271
11574	-1468.107	-1637.861	169.7547	0.6085282	0.8894004	0.8613721	1.319217	1.057778
11580	-1458.103	-1628.563	170.4607	0.09247119	1.112002	0.644203	1.098554	1.070582
11586	-1469.119	-1639.477	170.3586	0.1291393	1.01273	0.6672573	1.06107	1.231392
11592	-1482.478	-1652.431	169.9526	0.6624545	1.028676	0.7846741	0.9337604	1.122082
11598	-1479.18	-1649.282	170.1027	0.1276513	1.015714	0.9926627	1.165087	1.086091
11604	-1484.567	-1654.623	170.0562	0.3471691	1.033311	0.8813128	1.067897	1.102338
11610	-1483.201	-1653.247	170.0462	0.3077458	0.9446301	1.006177	1.248427	0.9381566
11616	-1472.305	-1641.852	169.5468	0.541481	1.146333	0.9744029	1.237395	1.046362
11622	-1469.782	-1639.501	169.7187	0.3099574	0.9935815	1.2907	0.9265772	1.233233
11628	-1473.013	-1642.929	169.9156	0.243962	0.9935815	1.075929	0.9484602	1.282326
11634	-1479.936	-1650.185	170.2488	0.232991	0.9444317	0.8087813	0.9484602	1.276066
11640	-1477.935	-1647.891	169.9557	0.05309923	0.9803394	1.046151	1.14981	1.276066
11646	-1469.359	-1639.065	169.7066	0.1583258	0.9896564	1.254088	1.10856	1.251149
11652	-1461.441	-1628.524	167.0838	2.329621	1.060861	1.254088	1.209353	1.472328
11658	-1475.787	-1642.455	166.668	2.329621	1.616762	1.103757	1.238565	1.472328
11664	-1476.457	-1646.376	169.9192	0.4478377	1.113028	0.6765616	0.9930801	1.297777
11670	-1460.105	-1630.176	170.0704	0.2732647	0.8758132	0.9285249	0.945215	1.349862
11676	-1466.264	-1636.284	170.0195	0.2732647	1.139266	0.8050761	0.914577	1.302289
11682	-1478.734	-1648.166	169.4324	0.2908367	1.363418	1.142941	0.9291343	1.302289
11688	-1474.984	-1644.411	169.4269	0.2746293	1.198373	1.153522	0.8795352	1.475513
11694	-1473.526	-1643.471	169.9456	0.2837609	1.104919	0.9601147	0.9028014	1.266153
11700	-1468.071	-1637.4	169.3292	0.2837609	1.316819	1.137523	1.207004	1.204714
11706	-1480.6	-1651.183	170.5827	0.02160773	0.9025911	0.7068753	1.17364	1.095197
11712	-1472.423	-1642.941	170.5179	0.1018392	0.8896434	0.8636002	1.046923	1.070398
11718	-1465.572	-1635.393	169.8214	0.3662803	1.195776	0.9387961	1.039244	1.125539
11724	-1453.942	-1623.704	169.7625	0.2007735	1.195776	0.9839051	1.342224	1.009145
11730	-1461.615	-1631.784	170.1695	0.0696486	0.8004972	1.110499	1.302261	1.038754
11736	-1475.769	-1645.336	169.5673	0.08328814	1.234046	1.126035	1.487346	0.9973444
11742	-1473.455	-1642.817	169.3614	0.2923808	1.422837	1.003519	1.299478	1.115554
11748	-1485.264	-1654.906	169.6426	0.3053877	1.172882	1.227913	1.094602	1.051028
11754	-1477.015	-1647.001	169.9856	0.2954809	1.172882	0.8103971	1.076685	1.142372
11760	-1483.151	-1652.952	169.8003	0.4608772	1.016881	1.080333	0.9788578	1.146496
11766	-1483.121	-1652.242	169.1212	0.1885615	1.479164	1.246874	1.336391	1.126729
11772	-1494.777	-1665.153	170.3758	0.3154673	0.693779	1.138836	1.100239	0.8495874
11778	-1479.567	-1649.216	169.6489	0.3636425	0.9542766	1.279733	1.122575	1.120258
11784	-1474.665	-1645.231	170.5663	0.08642703	1.129021	0.7182033	0.9486687	1.038769
11790	-1467.326	-1637.825	170.4998	0.1468106	1.158361	0.6162097	0.9486687	1.102342
11796	-1472.46	-1642.579	170.1188	0.2289471	1.214113	0.7686807	0.996963	1.153648
11802	-1475.014	-1644.896	169.8828	0.1502084	1.009639	1.163006	0.7806284	1.43418
11808	-1473.884	-1643.689	169.8044	0.2930388	1.108113	1.040701	0.746787	1.428679
11814	-1465.991	-1635.612	169.6213	0.3762242	1.108113	0.9525748	1.17502	1.236174
11820	-1467.014	-1636.99	169.9763	0.1271176	1.11314	0.9876176	1.044238	1.223467
11826	-1475.859	-1645.934	170.0747	0.07416661	1.11314	0.9526032	1.21241	1.064543
11832	-1482.836	-1652.738	169.9012	0.08765477	1.267364	0.8770929	1.352732	1.009354
11838	-1464.767	-1634.816	170.0498	0.2217657	1.036146	0.9056317	1.360134	0.9160239
11844	-1465.043	-1635.61	170.567	0.1617234	0.6238435	0.986901	1.218593	0.9160239
11850	-1474.735	-1644.995	170.2596	0.2199849	0.7305438	0.9495368	1.509144	0.7954841
11856	-1478.847	-1648.766	169.9184	0.0844528	0.7359091	1.180219	1.758138	0.7857979
11862	-1492.518	-1662.2	169.6818	0.1039676	1.155164	1.301639	1.050065	1.188708
11868	-1478.118	-1647.328	169.2102	0.3407796	1.631475	0.9018023	1.38807	1.042273
11874	-1467.538	-1637.397	169.8593	0.08491393	1.271829	1.075837	1.212449	0.9916013
11880	-1474.183	-1644.298	170.1157	0.464115	0.8107527	0.7972609	1.140132	1.151726
11886	-1466.055	-1635.684	169.6291	0.04421653	1.289715	1.169053	1.092056	1.246644
11892	-1480.495	-1650.344	169.8492	0.2041091	1.437572	0.7828423	1.134799	1.087735
11898	-1474.56	-1644.401	169.8407	0.2094983	1.086451	0.9399268	1.128037	1.259952
11904	-1473.625	-1643.171	169.5459	0.04275336	1.092187	1.338254	0.8400677	1.533033
11910	-1467.324	-1637.313	169.9898	0.3353518	1.070036	0.881301	1.04541	1.159714
11916	-1473.237	-1643.383	170.146	0.09529296	1.089692	0.8481391	0.9605528	1.312533
11922	-1474.17	-1644.352	170.1822	0.08772882	0.9820464	0.9362425	1.061289	1.222267
11928	-1480.798	-1650.69	169.8924	0.1329928	1.165234	0.8570447	1.201939	1.222267
11934	-1473.821	-1643.456	169.6353	0.74151	1.154256	0.7307984	1.203822	1.023247
11940	-1483.956	-1653.653	169.6976	0.5700228	1.042732	0.9356421	1.223886	1.023247
11946	-1487.113	-1655.747	168.6331	1.724828	0.885052	1.254205	1.053902	0.9423383
11952	-1473.761	-1643.213	169.4524	0.2398316	1.302365	1.143969	1.152125	1.190291
11958	-1480.566	-1650.003	169.4373	0.2081903	1.302365	1.320377	1.055045	1.165005
11964	-1490.855	-1660.784	169.9293	0.1899342	0.8110327	1.028505	1.626252	0.9017727
11970	-1492.644	-1661.678	169.034	0.4518541	1.276782	1.308018	1.553208	0.8656601
11976	-1477.894	-1647.062	169.1678	0.4611422	1.351312	1.080138	1.311621	1.119733
11982	-1473.809	-1642.804	168.9957	0.7954142	1.447323	1.127282	1.082499	1.053384
11988	-1473.303	-1642.313	169.0096	0.6127294	0.8972388	1.66603	1.176755	1.146416
11994	-1473.176	-1641.079	167.9028	2.214862	0.735068	1.154062	1.291031	1.177464
12000	-1468.888	-1636.417	167.5296	2.214862	1.129758	0.9417891	1.118007	1.473759
12006	-1468.657	-1635.512	166.8551	2.214862	1.971037	0.8482109	1.301501	1.321472
12012	-1466.214	-1635.547	169.3332	0.4259914	1.469124	0.8282404	1.082017	1.321472
12018	-1464.701	-1635.191	170.49	0.3569755	0.9725418	0.6191322	0.9710902	1.065297
12024	-1482.418	-1651.138	168.7207	1.090432	1.461663	1.250656	0.9710902	1.010858
12030	-1481.367	-1649.223	167.8561	2.108592	1.20996	0.827328	0.8274729	1.551747
12036	-1481.379	-1651.479	170.1002	0.3111822	1.20996	0.9743549	0.8274729	1.069128
12042	-1470.659	-1640.687	170.0278	0.05720118	1.116688	0.9485684	1.37099	0.9719503
12048	-1487.029	-1656.761	169.7325	0.4906029	1.077719	0.9444295	1.359546	0.8809264
12054	-1479.441	-1649.031	169.5901	0.5129591	1.077719	0.8149587	1.359546	1.129178
12060	-1473.527	-1643.078	169.5503	0.170089	1.232305	1.095193	1.54926	0.8916011
12066	-1476.19	-1645.833	169.6425	0.1526915	1.232305	1.021134	1.465836	0.9803194
12072	-1479.37	-1648.882	169.5122	0.415547	1.590288	0.6937586	1.322608	0.9698866
12078	-1465.513	-1635.058	169.5453	0.2257985	1.463101	0.9397693	1.176869	1.143315
12084	-1483.773	-1654.38	170.6076	0.2914508	0.944412	0.5470725	0.9184848	1.143315
12090	-1480.557	-1650.569	170.012	0.1475526	1.0379	1.030248	1.112775	1.143555
12096	-1475.351	-1645.276	169.9254	0.5028799	0.9614536	0.8006378	1.075792	1.20667
12102	-1459.93	-1630.1	170.1696	0.1286482	1.110641	0.8006378	1.04565	1.216202
12108	-1462.516	-1632.537	170.0211	0.2877047	1.18667	0.918249	1.079892	1.00058
12114	-1481.954	-1650.935	168.9806	0.9040782	1.135572	1.44002	0.7929628	1.227003
12120	-1483.392	-1649.127	165.7347	2.598116	1.682085	0.8652483	0.9934582	2.222363
12126	-1476.61	-1643.21	166.6004	2.546221	1.160062	0.9303458	1.090304	1.905723
12132	-1481.563	-1651.484	169.9211	0.452077	0.9553523	0.7928425	1.264025	1.101191
12138	-1480.899	-1651.062	170.1636	0.203447	0.8357744	0.8261719	1.24638	1.198536
12144	-1464.504	-1633.949	169.4456	0.3547089	1.545581	0.9034893	1.216707	1.041718
12150	-1455.516	-1624.496	168.9794	0.790876	1.583427	1.054098	1.216707	0.8792076
12156	-1469.433	-1639.416	169.9834	0.1452007	0.9597644	1.173699	1.216707	1.015244
12162	-1476.385	-1646.315	169.9299	0.2216884	1.030082	0.9726622	1.387724	0.9500798
12168	-1473.688	-1643.693	170.0049	0.5316698	0.9940054	0.8104012	1.199568	0.9500798
12174	-1488.779	-1658.075	169.2963	0.5301301	1.336605	0.9168467	1.199568	1.200452
12180	-1481.13	-1650.654	169.5241	0.5443175	1.108567	1.06926	1.252238	0.9951113
12186	-1495.264	-1663.131	167.8661	1.716833	1.85422	1.029858	1.256116	0.7909207
12192	-1483.729	-1652.46	168.731	1.716833	0.885803	1.246042	0.8476524	1.065639
12198	-1483.569	-1652.372	168.8031	1.742204	0.9560004	1.020034	1.079353	0.8855896
12204	-1477.122	-1645.488	168.3659	1.742204	1.360974	0.8465173	1.001648	1.16798
12210	-1474.71	-1644.376	169.666	0.5528438	0.9878301	0.9655498	1.098359	1.204393
12216	-1473.132	-1642.612	169.4795	0.2044298	1.126405	1.08118	1.37465	1.208456
12222	-1482.478	-1652.262	169.784	0.4378036	1.296594	1.010556	1.012625	0.9538071
12228	-1486.639	-1656.566	169.9271	0.4164225	0.9770905	0.7700679	1.012625	1.339953
12234	-1489.264	-1659.348	170.0845	0.09158993	1.311469	0.8691624	1.012625	1.120497
12240	-1471.873	-1641.734	169.8609	0.2484249	1.152701	0.855945	0.9523687	1.368265
12246	-1485.539	-1654.775	169.2361	0.2484249	1.470837	1.137268	1.234776	1.164705
12252	-1471.499	-1640.991	169.4921	0.455946	1.244483	1.12455	1.031434	1.138219
12258	-1478.936	-1648.427	169.491	0.4728841	1.250039	0.9866695	1.126838	1.156769
12264	-1464.351	-1634.268	169.9162	0.3441203	1.098409	0.8660188	1.100368	1.156769
12270	-1472.821	-1642.172	169.3517	0.4646366	1.371986	0.9382307	1.100368	1.246075
12276	-1466.584	-1636.912	170.3271	0.1624378	0.8205987	0.9382307	1.107267	1.12882
12282	-1471.043	-1641.535	170.4912	0.1388597	0.7411951	0.8740286	1.078148	1.154539
12288	-1466.994	-1636.931	169.9363	0.4453855	0.9869865	0.89403	0.9674019	1.238516
12294	-1454.168	-1624.439	170.271	0.02243833	1.014795	0.8277489	1.304236	1.050844
12300	-1457.85	-1627.49	169.6399	0.0263319	1.294707	1.291084	0.9541511	1.263638
12306	-1464.871	-1634.147	169.276	0.2412483	1.270337	1.132804	1.28251	1.263638
12312	-1466.65	-1636.649	169.9988	0.2412483	0.9173767	1.009766	0.9878008	1.300551
12318	-1472.52	-1642.432	169.9125	0.6438854	1.044126	1.015063	0.8642487	1.013483
12324	-1481.492	-1649.847	168.355	1.896093	0.9686701	1.237226	1.008276	1.029453
12330	-1473.531	-1643.473	169.9423	0.3725743	0.9985097	0.9878637	1.084575	1.102666
12336	-1465.373	-1635.067	169.6931	0.3684254	0.984241	1.101504	1.103369	1.221533
12342	-1468.945	-1638.734	169.7884	0.5251408	0.9070197	0.9602747	1.206355	1.101285
12348	-1476.922	-1647.094	170.1718	0.4294485	0.9070197	0.8420162	0.9983264	1.135392
12354	-1483.959	-1653.527	169.5682	0.1103806	0.9446272	1.404991	1.167517	1.273172
12360	-1477.152	-1646.769	169.6165	0.2529944	1.306445	0.9555702	1.109988	1.231912
12366	-1486.127	-1655.701	169.5733	0.3893449	1.332519	0.9038963	1.237064	1.059652
12372	-1479.143	-1648.359	169.2153	0.3511262	1.636364	1.030128	1.306565	0.9762699
12378	-1483.887	-1653.528	169.641	0.2915661	1.011623	1.532003	1.092621	0.9369612
12384	-1486.758	-1656.052	169.2941	0.3305283	1.598319	1.08116	1.065362	1.13506
12390	-1488.611	-1658.433	169.8215	0.3593434	1.221542	0.9360008	1.007143	1.140223
12396	-1479.902	-1649.735	169.8326	0.3426592	1.207323	0.9638784	0.9065885	1.22028
12402	-1481.932	-1650.772	168.8405	0.7052394	1.908411	0.7636201	1.069936	1.232487
12408	-1482.866	-1653.358	170.4921	0.2214087	0.9009876	0.7636201	0.9942534	1.111926
12414	-1480.959	-1650.896	169.9369	0.2407842	1.101136	0.8278335	0.7770651	1.510665
12420	-1469.456	-1639.311	169.8552	0.06899231	0.9359525	1.212275	0.8134236	1.510665
12426	-1474.307	-1644.32	170.0129	0.05206711	1.005692	1.079257	1.03322	1.277702
12432	-1471.142	-1640.621	169.4791	0.4883079	1.038071	1.51539	0.7885072	1.182538
12438	-1470.054	-1639.632	169.5776	0.8763536	0.9503266	1.109938	0.9783898	1.000953
12444	-1471.624	-1640.751	169.1273	0.7991577	1.182993	1.226422	1.154014	1.005837
12450	-1471.785	-1641.601	169.8164	0.1339547	1.404937	0.8439779	1.049954	1.227915
12456	-1468.866	-1638.34	169.4738	0.138289	1.404937	1.149529	0.8688126	1.401666
12462	-1484.32	-1654.455	170.1348	0.2250714	0.6884804	1.292088	0.9861103	1.151484
12468	-1482.028	-1652.039	170.0107	0.1741923	1.08321	0.8796404	1.016121	1.293183
12474	-1483.655	-1653.452	169.7965	0.4084766	0.9855024	0.8796404	1.403214	1.019563
12480	-1488.974	-1659.041	170.0674	0.3818967	1.006745	0.8796404	1.137585	1.019563
12486	-1484.708	-1653.82	169.1118	0.266082	1.577727	1.346217	1.180402	1.03311
12492	-1489.73	-1659.914	170.1838	0.3571412	0.8336047	0.9088435	1.059841	1.140106
12498	-1473.923	-1643.556	169.633	0.3932527	1.053302	0.9844806	1.243608	1.172445
12504	-1468.955	-1638.549	169.594	0.3791513	0.7919486	1.183753	1.656294	0.8791821
12510	-1460.999	-1630.658	169.6585	0.374996	1.102313	1.332988	1.094917	0.9316322
12516	-1463.168	-1633.207	170.0386	0.1742072	1.050812	1.068838	1.094917	1.064169
12522	-1480.503	-1650.399	169.896	0.3390673	0.909665	0.9195185	1.008026	1.366624
12528	-1468.914	-1638.306	169.3918	0.590301	1.191745	0.98191	1.073938	1.239779
12534	-1466.715	-1634.936	168.2217	2.072939	0.812738	1.149584	0.9679967	1.242197
12540	-1467.754	-1638.005	170.2516	0.1728293	0.951562	0.8165895	1.027916	1.24561
12546	-1466.064	-1634.824	168.76	0.4637417	1.730042	1.102297	1.300407	1.157537
12552	-1458.734	-1628.15	169.4159	0.07666809	1.75446	1.071631	1.300407	0.9037056
12558	-1457.165	-1626.174	169.0089	0.1644131	1.579456	1.259287	1.35999	1.13329
12564	-1470.427	-1639.617	169.1902	0.04984315	1.486059	1.320233	1.45627	1.006059
12570	-1465.013	-1635.371	170.3587	0.1928917	0.6943094	0.7814604	1.57771	0.8691359
12576	-1464.873	-1635.211	170.3385	0.1589492	0.6943094	0.8723426	1.425874	0.9956368
12582	-1473.939	-1642.178	168.2393	1.992772	0.9798286	0.9803587	1.425114	0.8661853
12588	-1461.235	-1631.243	170.0081	0.4263027	0.809776	0.8983174	1.352903	0.9962811
12594	-1469.736	-1638.204	168.4684	0.6820019	1.652812	1.164786	1.697638	0.8376928
12600	-1464.334	-1633.656	169.3221	0.2328605	1.344762	0.9700254	1.697638	0.9280105
