Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
750	-92.6468	-262.203	169.5562	0.06051568	0.7151546	2.534333	1.459062
756	-115.8004	-285.6392	169.8389	0.06051568	0.9154448	2.145503	1.390945
762	-126.2905	-292.0478	165.7573	3.925896	1.940373	1.868438	0.977869
768	-114.548	-281.323	166.775	2.8513	0.7257456	2.443027	1.513244
774	-107.1554	-274.5229	167.3675	2.833492	0.5594973	2.33141	1.262599
780	-115.4235	-285.0781	169.6546	1.023696	0.9275582	1.614401	1.177821
786	-129.3696	-295.7693	166.3997	2.632882	0.3520016	3.558817	1.285622
792	-120.2649	-290.129	169.8641	0.1408685	0.8397272	2.824525	0.6735756
798	-126.0167	-296.0269	170.0102	0.1517699	0.9309948	2.425301	0.8871557
804	-113.5493	-283.9241	170.3748	0.1690956	1.387503	1.566472	0.9171786
810	-112.9024	-282.6429	169.7404	0.2120644	1.687238	1.879123	0.9171786
816	-111.2043	-281.2184	170.0142	0.2120644	1.172382	1.617074	1.347987
822	-108.6218	-279.4586	170.8368	0.3263789	0.8564999	1.528837	0.8508282
828	-112.7663	-282.2904	169.5241	1.277244	0.4574427	1.853136	1.214066
834	-110.2238	-279.5649	169.3411	1.277244	0.656323	1.484825	1.535129
840	-122.7378	-290.6119	167.8741	1.487617	0.9823564	2.306941	1.622697
846	-113.2488	-279.8181	166.5693	2.509628	1.766754	2.332692	1.243949
852	-114.1691	-283.4861	169.3171	0.5642632	1.079013	2.532505	0.9158178
858	-100.9645	-272.4284	171.4639	0.1689312	0.6265993	1.310572	0.8052614
864	-116.319	-284.8341	168.5151	0.22077	2.534145	2.612652	0.5679872
870	-97.31968	-266.93	169.6103	0.0835142	1.332239	2.264318	1.119572
876	-100.1694	-271.0782	170.9088	0.126049	0.6968073	1.83656	0.8180461
882	-98.88003	-269.3531	170.4731	0.126049	1.382873	1.681731	0.6967039
888	-99.30224	-269.8337	170.5315	0.1375388	0.6768574	2.268657	0.7516496
894	-104.2261	-273.9712	169.7451	0.5239645	0.9278533	2.347363	0.8565927
900	-101.0835	-270.2065	169.123	0.226617	0.5244134	3.787133	0.4074858
906	-104.5268	-274.4565	169.9298	0.298217	1.135047	2.355998	0.5159646
912	-108.0032	-277.8867	169.8835	0.1006678	0.4654017	3.085949	0.7883925
918	-105.9014	-276.2882	170.3868	0.08605245	1.283507	1.826858	0.8115635
924	-102.4577	-272.4337	169.976	0.08148694	0.9749236	2.608563	0.7246619
930	-105.6271	-275.5909	169.9638	0.1358617	1.071583	2.533529	0.5899179
936	-113.3919	-282.8198	169.4279	0.08151957	0.5658348	3.489261	0.7970991
942	-109.2081	-278.6478	169.4397	0.1108672	1.184438	2.889205	0.7519224
948	-114.0549	-282.9398	168.8849	0.06221867	0.7224177	3.963199	0.7294026
954	-109.2125	-277.904	168.6915	0.04543199	0.1885755	4.031298	0.9172201
960	-106.7945	-276.2293	169.4348	0.04543199	0.1885755	3.148099	1.059055
966	-100.5347	-269.0071	168.4724	0.04543199	0.6813676	4.262256	0.9405066
972	-102.669	-272.3006	169.6316	0.05290418	0.660543	2.212012	1.682363
978	-111.3339	-281.2279	169.894	0.05290418	0.6638138	2.135115	1.545821
984	-112.5681	-281.9851	169.417	0.05290418	1.485942	2.135115	1.296101
990	-106.4671	-275.1154	168.6483	0.05290418	1.398083	2.884987	1.37762
996	-119.6171	-289.3549	169.7378	0.05290418	0.6650138	1.779878	1.905698
1002	-112.4763	-280.9594	168.483	0.05290418	1.786647	2.385325	1.608963
1008	-116.5044	-285.8185	169.314	0.05382375	1.435922	1.992693	1.522405
1014	-118.5958	-287.2815	168.6857	0.05347211	1.280318	1.895454	2.127519
1020	-120.5027	-290.2624	169.7598	0.05058627	0.6578477	2.68635	1.22473
1026	-102.5879	-271.9355	169.3476	0.05058627	0.7677094	2.604139	1.533495
1032	-105.071	-274.1129	169.0419	0.05058627	0.7677094	2.604139	1.753316
1038	-99.29525	-268.7788	169.4836	0.05058627	0.9157924	2.159104	1.65283
1044	-99.43756	-268.6572	169.2196	0.05216963	1.179078	2.159104	1.65283
1050	-104.7554	-274.664	169.9086	0.08768311	1.179078	2.266509	0.9707743
1056	-104.1948	-274.9596	170.7648	0.08261548	0.8131753	1.779139	0.9707743
1062	-112.8407	-282.8365	169.9958	0.7785388	0.3418789	2.129095	1.006211
1068	-87.53329	-258.0538	170.5205	0.0954436	0.8718531	2.083052	0.8233328
1074	-93.97944	-262.555	168.5755	0.8364431	1.855216	1.900325	1.261813
1080	-94.15701	-259.3724	165.2154	4.640454	1.174108	1.442259	1.750335
1086	-89.91811	-259.5243	169.6061	0.7810458	1.174108	1.378852	1.407288
1092	-97.54434	-265.1391	167.5948	2.282369	1.325477	1.718395	1.424612
1098	-114.1144	-284.809	170.6946	0.2784853	0.9325177	1.706678	0.7680882
1104	-118.3731	-287.43	169.0569	0.05610287	0.9749519	1.722595	2.193685
1110	-113.7354	-282.9058	169.1704	0.05397751	1.022714	2.513754	1.542436
1116	-114.0872	-283.5134	169.4262	0.05397751	1.066957	2.474265	1.342946
1122	-107.0172	-277.0781	170.0609	0.05397751	0.7168334	2.355652	1.201404
1128	-103.4005	-272.2454	168.8449	0.0531166	0.7168334	3.57251	1.201404
1134	-97.78254	-266.8771	169.0946	0.0531166	0.7168334	3.280545	1.237266
1140	-103.276	-270.6753	167.3993	0.0531166	1.158212	4.918354	0.8754459
1146	-96.51348	-266.4844	169.9709	0.07276045	0.760236	2.715057	0.8826613
1152	-100.6479	-271.0545	170.4067	0.07276045	0.4017748	2.70696	0.6301055
1158	-108.4317	-278.0053	169.5737	0.08188209	1.727682	2.115888	0.9429603
1164	-115.8026	-281.5093	165.7068	3.462553	1.203071	2.094159	1.754544
1170	-109.3821	-276.9747	167.5927	2.453849	0.9507733	2.242251	1.161062
1176	-106.859	-276.4857	169.6267	0.6188382	1.297881	1.284929	1.494448
1182	-111.1704	-281.1223	169.952	0.06351543	0.9789654	1.830767	1.494448
1188	-108.6226	-278.8788	170.2562	0.6403931	0.9789654	1.31918	1.199951
1194	-106.4547	-275.8988	169.444	0.2629481	1.897543	1.386974	1.407106
1200	-104.3732	-271.3987	167.0255	3.679439	0.958417	1.3745	1.329736
1206	-111.7956	-280.9519	169.1563	0.1224617	1.879507	2.423555	0.8707689
1212	-111.3356	-280.5242	169.1886	0.05655962	1.879507	1.794013	1.461176
1218	-103.4382	-272.7526	169.3144	0.05655962	0.9790382	2.441519	1.519621
1224	-116.7732	-286.8101	170.0369	0.06940301	1.017599	1.464942	1.667362
1230	-123.6893	-289.4073	165.7181	2.054113	1.512037	2.601623	2.153309
1236	-114.0629	-281.3437	167.2808	2.392821	1.322311	1.922316	1.426661
1242	-107.5055	-275.8665	168.361	1.888799	0.9252793	1.781058	1.394233
1248	-108.3853	-278.4218	170.0365	1.108666	0.4146318	1.781058	0.9787631
1254	-107.8219	-278.086	170.2641	0.1319584	1.037385	2.219315	0.7051295
1260	-116.8635	-285.8255	168.962	0.7953079	0.4484949	2.887861	1.225406
1266	-104.4242	-274.7394	170.3152	0.289083	1.102639	1.616717	1.08537
1272	-115.4741	-282.5046	167.0305	2.438912	1.485109	1.728315	1.607952
1278	-119.0255	-283.6764	164.6508	5.709414	0.6724497	2.086192	1.255934
1284	-129.0349	-296.977	167.9421	2.473057	0.3025153	1.450422	1.810649
1290	-126.4957	-292.541	166.0453	2.77966	1.623905	2.567541	1.36395
1296	-114.8006	-283.3015	168.5009	0.96913	1.092615	2.672658	1.16487
1302	-117.9219	-288.898	170.9761	0.3337675	0.7785183	1.20613	1.10974
1308	-107.6064	-276.4578	168.8514	0.6229093	1.504474	2.331741	1.10887
1314	-102.9282	-272.7535	169.8253	0.1247016	1.46648	2.219147	0.7490365
1320	-98.91835	-268.1825	169.2642	0.1247016	1.339469	2.979639	0.5939254
1326	-108.9145	-278.8554	169.9409	0.4774315	0.8382032	2.461322	0.5160369
1332	-117.5337	-286.4174	168.8837	0.06526761	1.339212	2.903498	1.206383
1338	-105.9641	-276.9722	171.0081	0.06526761	0.7663348	1.133366	1.378724
1344	-112.5877	-282.9916	170.4039	0.08401797	0.9920164	1.612805	1.28533
1350	-103.096	-273.0688	169.9728	0.07322954	1.069942	1.920663	1.330754
1356	-107.1079	-277.3998	170.2919	0.06670405	1.014236	1.392148	1.539388
1362	-117.0484	-285.2967	168.2483	0.05036184	1.183895	3.076115	1.689468
1368	-105.9881	-275.3728	169.3847	0.04254639	0.659786	2.459934	1.689468
1374	-126.0862	-294.6866	168.6005	0.06018222	1.866461	1.880207	1.827972
1380	-119.2753	-284.1586	164.8833	3.653517	1.663453	1.873597	2.037677
1386	-135.5193	-305.5701	170.0508	0.2346549	1.481765	1.564463	1.08821
1392	-118.5154	-286.2868	167.7714	0.05351078	0.6601627	5.149455	0.7175225
1398	-124.3574	-292.879	168.5216	0.05551698	0.5752034	4.458614	0.733256
1404	-117.4786	-287.7279	170.2493	0.1064032	1.240726	1.976979	0.822889
1410	-116.4525	-287.5062	171.0537	0.2393104	0.5286067	1.794151	0.7049145
1416	-118.9985	-288.8788	169.8804	0.6080633	1.325685	1.5536	1.047557
1422	-120.558	-288.8327	168.2747	1.461884	1.041242	1.577744	1.830759
1428	-120.3935	-285.8608	165.4673	3.376755	2.285951	2.278018	1.115465
1434	-115.1096	-282.7154	167.6058	1.154748	2.01683	2.802785	0.8955497
1440	-124.314	-293.5837	169.2697	0.2622167	1.548007	1.726722	1.519975
1446	-117.0123	-286.3434	169.3311	0.4289131	2.07198	1.037239	1.519975
1452	-98.44858	-268.5178	170.0692	0.1069713	0.7894322	2.54042	0.8987495
1458	-119.5676	-289.3882	169.8206	0.08251476	1.097663	2.598846	0.7860701
1464	-110.894	-280.1224	169.2283	0.08251476	1.152565	2.914424	1.034426
1470	-100.0528	-269.7813	169.7286	0.08251476	1.152565	2.642509	0.7775192
1476	-98.24632	-268.2884	170.0421	0.08251476	0.8619683	2.565216	0.8469663
1482	-107.1031	-277.23	170.1269	0.07850106	0.7935033	2.551468	0.8469663
1488	-102.6318	-272.6111	169.9793	0.06318458	0.3944587	3.007436	0.8469663
1494	-101.2773	-270.1258	168.8485	0.06301832	0.7601442	3.695153	1.041498
1500	-100.713	-270.4165	169.7035	0.06301832	1.087981	2.515631	1.041498
1506	-103.096	-273.5618	170.4658	0.0780375	0.3918089	2.640317	0.6398452
1512	-97.1903	-264.3103	167.12	2.832425	1.03033	2.531113	0.8922253
1518	-100.4311	-269.0599	168.6289	0.5339691	1.83725	2.557758	0.8922253
1524	-100.3786	-270.5408	170.1621	0.7620486	0.705106	1.923102	0.8388349
1530	-104.8692	-273.1585	168.2893	1.736696	0.7505515	2.351247	1.253349
1536	-108.9842	-277.3029	168.3187	1.736696	1.071356	2.444308	0.8237148
1542	-114.0408	-282.8361	168.7953	1.049954	0.6431649	2.873483	1.036913
1548	-117.524	-282.8849	165.3609	2.356411	0.4295006	5.25306	0.927235
1554	-115.6799	-283.9482	168.2683	0.05231518	1.406818	3.671077	1.020876
1560	-117.0245	-284.658	167.6335	0.04425109	1.900288	3.671077	1.198066
1566	-118.3914	-287.7995	169.4081	0.04425109	0.4437454	3.227027	1.198066
1572	-116.9016	-286.6854	169.7838	0.05354494	0.8655119	2.541152	1.156702
1578	-112.7617	-282.1125	169.3509	0.05354494	1.087982	2.224931	1.574548
1584	-112.1953	-282.3278	170.1325	0.05460377	0.7877417	1.72494	1.585745
1590	-111.6794	-281.9769	170.2975	0.05460377	0.830453	1.753572	1.409074
1596	-112.6307	-282.5992	169.9686	0.07271612	1.246922	1.753572	1.328097
1602	-114.576	-283.7271	169.151	0.05425116	1.064434	2.803572	1.301189
1608	-119.2068	-288.6455	169.4387	0.05425116	0.7895552	2.546272	1.490211
1614	-122.5917	-292.5745	169.9828	0.05932955	0.7640223	2.225027	1.332675
1620	-117.6128	-288.0702	170.4574	0.05932955	0.8615818	1.443235	1.4968
1626	-117.2385	-287.5831	170.3446	0.09543349	1.063976	1.429886	1.411601
1632	-129.1572	-298.5306	169.3734	0.1101031	2.663811	1.553437	0.9114665
1638	-105.7052	-275.9418	170.2366	0.08490498	0.8304604	2.17586	1.080383
1644	-100.4687	-270.7446	170.2759	0.09529173	0.9813868	1.859145	1.185303
1650	-111.6459	-281.1971	169.5512	0.4109758	1.243986	2.050065	1.148012
1656	-106.9979	-277.2017	170.2038	0.137443	1.243986	2.092973	0.6610089
1662	-99.2167	-270.0678	170.8511	0.1964993	1.055467	1.407562	0.8958755
1668	-104.5793	-274.772	170.1927	0.3445799	0.7457535	2.432002	0.510528
1674	-102.9231	-272.4556	169.5325	0.08359642	0.7457535	3.34289	0.5759868
1680	-102.784	-272.9964	170.2124	0.4138605	1.421926	1.665379	0.5869676
1686	-112.9542	-281.5786	168.6245	0.7247149	1.716358	2.226875	1.141083
1692	-103.5249	-272.9626	169.4377	1.406576	0.5927864	1.874251	1.07719
1698	-99.75128	-268.0928	168.3415	2.014179	0.5927864	2.362843	1.07719
1704	-117.0177	-285.3854	168.3678	1.109638	1.014319	3.137849	0.7425291
1710	-113.3276	-281.6882	168.3606	1.530812	1.249093	1.633854	1.533875
1716	-119.101	-285.8497	166.7488	1.960734	0.817677	3.766062	1.111967
1722	-129.8097	-298.1267	168.3171	2.240054	0.4525665	2.253458	1.077462
1728	-135.393	-305.898	170.505	0.3319252	0.4525665	2.253458	0.7687399
1734	-120.9182	-286.9961	166.0779	3.12126	0.3158557	3.420428	1.253589
1740	-98.82773	-267.7789	168.9512	1.550277	0.6882268	1.933571	1.253589
1746	-113.2305	-279.5361	166.3057	2.791841	1.366152	1.873984	1.846822
1752	-108.4285	-275.0191	166.5905	3.443275	0.4650979	2.259971	1.497399
1758	-108.6327	-275.7047	167.072	1.838024	0.9542482	2.843019	1.581775
1764	-106.4125	-275.3934	168.9809	1.830352	0.7494246	1.354013	1.423537
1770	-119.3872	-285.4963	166.109	3.85924	1.242044	1.956238	1.225444
1776	-107.2686	-275.8626	168.594	1.164409	1.351965	1.596018	1.586071
1782	-117.1893	-284.0607	166.8715	1.061453	3.175145	1.957653	1.577383
1788	-99.77643	-268.7152	168.9387	1.135486	0.9133917	2.459513	0.9644541
1794	-104.7532	-274.7212	169.9681	0.6874808	1.211727	0.8109717	1.603886
1800	-116.7848	-285.7716	168.9868	0.2286018	2.1121	2.019456	1.141165
1806	-109.5104	-279.566	170.0557	0.1501248	0.6593258	2.724872	0.7841656
1812	-114.5168	-283.0162	168.4994	0.884041	2.343621	1.369134	1.385881
1818	-123.4768	-291.7738	168.297	1.817548	0.777063	1.125227	2.057151
1824	-122.5166	-290.2402	167.7236	1.299661	1.590706	1.100226	2.267902
1830	-121.6188	-289.0027	167.3839	1.500814	2.226016	2.316404	1.087234
1836	-109.388	-278.6671	169.2791	0.4014356	2.034478	1.782207	0.9870862
1842	-104.7082	-273.1539	168.4457	0.9978359	0.9141449	3.296268	0.702811
1848	-102.2927	-270.5702	168.2775	0.624166	1.998962	2.751339	0.8049277
1854	-109.241	-273.1974	163.9564	6.585524	0.5807652	2.061845	1.188541
1860	-113.9286	-283.7046	169.776	0.6095354	0.6287699	2.061845	1.28672
1866	-112.709	-280.8672	168.1583	0.812762	2.439705	1.830386	1.28672
1872	-103.8445	-273.8495	170.005	0.5969146	0.8208968	1.246957	1.608269
1878	-107.6854	-274.0406	166.3552	3.078534	1.612101	2.380979	1.006045
1884	-100.2133	-267.527	167.3137	2.102482	1.72904	2.223401	1.072751
1890	-109.8485	-278.5811	168.7327	0.6384692	1.398118	2.355285	1.264761
1896	-100.5404	-268.731	168.1906	2.165032	0.810638	1.684164	1.474329
1902	-101.7784	-268.7249	166.9466	2.589869	1.795756	1.684164	1.377675
1908	-104.4166	-271.5717	167.1551	1.673442	1.278873	1.987027	2.009095
1914	-114.9925	-282.0272	167.0347	2.963175	0.8029166	2.222251	1.340232
1920	-119.8157	-288.4853	168.6696	1.701598	0.8252363	2.259993	0.9536531
1926	-117.3008	-284.7023	167.4015	2.022037	0.8192439	2.766715	1.351367
1932	-125.3571	-287.6184	162.2614	6.8997	0.9158295	1.784518	2.1606
1938	-104.6172	-268.1249	163.5077	5.816329	1.021205	2.038066	1.811659
1944	-108.4596	-272.6491	164.1895	5.480436	0.8717794	2.038066	1.67354
1950	-102.2885	-272.6408	170.3523	0.07171731	1.262933	1.669663	1.056423
1956	-113.2413	-281.8829	168.6417	0.2709206	2.543604	2.046286	1.080997
1962	-95.37249	-266.1937	170.8212	0.4515261	0.6422819	0.9780802	1.432995
1968	-96.63865	-266.9379	170.2992	0.3028767	1.83786	1.152653	0.8515633
1974	-105.8686	-275.0892	169.2206	0.8268364	1.28851	1.307846	1.629986
1980	-118.3832	-285.4122	167.029	1.241958	2.020322	1.419293	2.302861
1986	-122.3914	-290.8647	168.4732	0.9176928	1.388818	0.6699474	2.428082
1992	-114.4126	-283.6088	169.1962	0.9102161	1.086717	2.028511	1.176822
1998	-118.1996	-283.3843	165.1847	3.861569	1.049574	3.362356	0.9530373
2004	-119.0237	-287.8835	168.8598	1.374333	1.140681	1.691504	1.307131
2010	-131.0877	-298.7486	167.6609	1.031082	1.257609	2.912236	1.468414
2016	-121.5945	-287.6995	166.105	2.095427	2.9555	2.127263	1.361007
2022	-118.1007	-285.7604	167.6597	1.337677	1.9534	2.104637	1.363213
2028	-117.8024	-287.2107	169.4083	0.2674619	0.963822	3.009167	0.711928
2034	-127.9008	-296.8316	168.9308	0.4448163	0.963822	3.378705	0.4772386
2040	-111.6135	-280.7207	169.1072	0.07134948	1.300373	2.715882	1.202688
2046	-111.8081	-282.5519	170.7438	0.07134948	0.5372627	1.936669	1.085358
