Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1110	-98.83691	-266.3885	167.5516	1.975186	1.29933	1.162872	2.079304
1116	-93.79076	-260.813	167.0222	2.289297	1.126918	1.547609	2.079304
1122	-98.31571	-268.1318	169.8161	0.3315934	1.7568	1.59017	0.9509954
1128	-98.35421	-267.3986	169.0444	0.04883764	1.27949	2.145296	1.719505
1134	-101.3446	-270.4035	169.0589	0.04883764	0.5925621	2.794019	1.719505
1140	-101.4145	-269.9131	168.4986	0.04883764	1.521457	2.794019	1.476377
1146	-99.66938	-268.6494	168.9801	0.04883764	0.5915248	2.414234	2.032951
1152	-99.605	-269.0107	169.4057	0.04883764	0.8976104	2.254678	1.654332
1158	-109.1342	-278.7017	169.5675	0.07118534	0.8405794	2.490416	1.383037
1164	-102.8805	-273.3652	170.4847	0.06972395	1.020062	1.306526	1.452209
1170	-98.53204	-268.8048	170.2727	0.0795005	0.8343033	2.338692	0.8780908
1176	-109.3988	-280.1434	170.7447	0.07615811	0.8595119	1.570036	1.151029
1182	-110.2185	-280.392	170.1735	0.08635165	0.6430847	2.39697	1.095255
1188	-105.868	-275.9739	170.106	0.07347623	1.095026	2.39697	0.671099
1194	-112.9342	-283.6088	170.6746	0.2144962	0.5971457	2.146074	0.7054973
1200	-116.1793	-285.6217	169.4424	0.4534095	0.442741	3.270124	0.6466562
1206	-119.8867	-286.3132	166.4265	0.4636215	0.8210352	6.005911	0.4785206
1212	-111.2537	-280.4989	169.2451	0.1837482	0.796924	3.466363	0.6208355
1218	-125.3503	-294.0856	168.7353	0.251565	2.421505	2.41221	0.6646595
1224	-117.9433	-286.89	168.9467	0.8457328	0.7652794	2.887281	0.9636856
1230	-118.3504	-285.1529	166.8026	2.590865	0.7441662	2.843565	1.371555
1236	-114.9764	-283.7473	168.7709	1.567141	0.7007834	1.87064	1.425109
1242	-112.7098	-279.57	166.8603	2.504722	1.734018	2.019515	1.290458
1248	-114.8844	-284.8471	169.9627	0.5210146	1.192737	1.342712	1.345387
1254	-110.9118	-279.3605	168.4488	1.308306	0.9437595	2.228349	1.415212
1260	-110.5909	-277.9532	167.3624	2.241125	1.614033	1.654409	1.474812
1266	-107.4732	-276.7268	169.2536	0.6210844	1.685839	1.905392	0.9732402
1272	-121.5027	-288.8386	167.3359	2.181563	0.837741	3.075693	0.9803194
1278	-138.5966	-304.548	165.9514	1.519067	1.567075	4.543307	0.8326346
1284	-127.1796	-296.0794	168.8997	0.1117351	0.8368031	3.830964	0.6530714
1290	-121.5822	-290.7051	169.1229	0.05080761	0.3355387	3.830964	0.8978258
1296	-117.1981	-286.8494	169.6513	0.05080761	0.8123378	2.363281	1.453639
1302	-116.4881	-284.656	168.1679	0.05080761	0.6539635	4.55424	0.973608
1308	-130.5327	-301.0622	170.5295	0.07080556	0.6539635	2.022349	1.117771
1314	-126.8797	-297.1241	170.2443	0.07859317	0.6297331	2.193275	1.228905
1320	-122.032	-292.1998	170.1678	0.07468226	0.7599846	2.438915	0.9672324
1326	-111.3376	-281.8748	170.5372	0.07468226	0.6748074	2.148704	0.9672324
1332	-109.1041	-278.9298	169.8257	0.07468226	0.7328365	2.833159	0.9394362
1338	-106.9372	-276.7617	169.8245	0.07468226	0.6493656	2.912186	0.9374764
1344	-102.7363	-271.9169	169.1806	0.05679532	0.8824676	2.912186	1.33414
1350	-103.9318	-273.0276	169.0958	0.05142725	1.046409	2.912186	1.274581
1356	-103.7365	-272.2653	168.5289	0.05142725	1.116233	3.563498	1.143172
1362	-112.2968	-282.3577	170.0608	0.05811513	0.7539371	2.204748	1.294765
1368	-110.9132	-279.5753	168.6621	0.07949057	0.7144529	4.192204	0.7028081
1374	-106.3576	-277.3157	170.9581	0.1133897	0.6334951	1.915844	0.7340891
1380	-105.5046	-275.8189	170.3143	0.08200726	1.062697	2.183789	0.721848
1386	-108.8921	-279.678	170.786	0.3043493	0.8114918	1.778527	0.6495617
1392	-100.7182	-269.7395	169.0213	0.7910333	2.175801	1.233428	1.258456
1398	-109.4487	-278.7939	169.3452	0.6497632	1.633499	0.7947509	1.799474
1404	-106.7823	-276.1289	169.3466	0.1329304	2.11347	1.134338	1.629048
1410	-110.7509	-281.0721	170.3212	0.4374456	0.7697996	1.8696	1.011421
1416	-113.8768	-283.6142	169.7374	0.4209468	1.485116	1.856369	0.9205781
1422	-118.058	-287.6464	169.5884	0.1422432	1.485116	2.284099	0.9205781
1428	-108.4333	-279.0521	170.6188	0.09270821	0.9347596	1.889701	0.8664963
1434	-107.4928	-276.6814	169.1886	0.09270821	1.007832	3.428422	0.5289052
1440	-99.92993	-268.704	168.774	0.128198	1.376618	3.428422	0.6004268
1446	-101.6351	-269.8013	168.1662	1.802235	0.4733833	3.161378	0.6894218
1452	-117.6516	-284.0999	166.4484	2.1021	0.443197	4.619969	0.6359726
1458	-109.8198	-273.0323	163.2125	3.84097	1.13412	5.360985	0.8519216
1464	-117.5184	-283.3952	165.8768	1.623816	3.884222	2.829003	0.7753798
1470	-112.5898	-278.0619	165.4721	3.09176	2.249036	2.322559	1.339721
1476	-102.4016	-272.1146	169.713	0.7852529	0.9879559	1.994922	0.928511
1482	-102.8855	-273.1988	170.3134	0.7103007	1.127934	1.329861	0.928511
1488	-106.8387	-275.0975	168.2588	0.8057475	3.061496	1.205054	1.348371
1494	-108.5494	-279.0792	170.5298	0.08586601	0.6304827	2.217207	0.9319447
1500	-108.5305	-277.9677	169.4372	0.08586601	0.8153621	3.288048	0.7452035
1506	-106.9267	-276.7248	169.7981	0.08586601	1.120232	2.548758	0.8464571
1512	-108.1722	-278.3429	170.1707	0.1385985	1.65433	1.622815	0.834769
1518	-108.9419	-273.5271	164.5853	3.983552	2.070518	1.55017	1.995899
1524	-111.0841	-281.3021	170.218	0.2713475	1.176716	1.48481	1.237762
1530	-111.0273	-277.3697	166.3424	3.051466	0.7310399	2.506519	1.633434
1536	-106.1438	-272.7431	166.5993	3.012081	1.247069	2.398222	1.147671
1542	-107.5193	-274.6487	167.1293	2.455608	0.7637697	2.605467	1.393457
1548	-116.7742	-287.6209	170.8467	0.2156192	0.7701621	1.364793	1.195411
1554	-100.0013	-270.3638	170.3625	0.07675193	0.7701621	1.987767	1.195411
1560	-105.6405	-275.4042	169.7637	0.2215923	1.700832	1.984293	0.7234474
1566	-103.4838	-274.9083	171.4244	0.1357084	0.8726099	1.074827	0.8988707
1572	-98.54976	-269.2705	170.7208	0.1045632	1.364785	1.233019	0.9946232
1578	-114.6593	-285.2402	170.5808	0.1477307	1.515625	1.186851	0.9946232
1584	-115.0865	-284.0723	168.9858	0.7663792	1.66009	1.659989	1.322016
1590	-108.6067	-277.5919	168.9852	0.9852133	1.66009	1.528021	1.251458
1596	-105.7227	-275.5164	169.7937	0.5298459	1.138636	1.664796	1.257425
1602	-113.4326	-281.3911	167.9585	1.525586	2.081242	1.930753	0.9959491
1608	-118.6726	-284.9843	166.3116	0.8494858	3.78226	3.066788	0.9687436
1614	-116.145	-284.645	168.5	0.7379347	1.853816	2.547947	0.794073
1620	-109.5965	-275.8045	166.208	2.559949	1.099188	3.830435	0.6116841
1626	-114.2472	-278.5874	164.3403	3.985522	1.089035	3.962832	1.034232
1632	-115.5415	-282.7378	167.1963	1.910964	1.315107	2.703458	1.261099
1638	-125.033	-292.7126	167.6795	1.308392	0.7251852	3.780064	0.9097188
1644	-134.6985	-297.9596	163.261	2.73526	0.5510291	7.137193	0.546585
1650	-130.3337	-296.8384	166.5047	1.533737	1.784341	3.716914	0.9055768
1656	-122.0406	-292.0339	169.9933	0.5726945	0.9601987	2.063317	0.7996102
1662	-113.4419	-284.0294	170.5875	0.08138453	0.9344358	1.986087	0.7996102
1668	-115.3167	-284.24	168.9233	1.016854	1.105809	2.409059	0.9565517
1674	-112.3477	-281.4847	169.137	0.3491898	1.802351	2.409059	0.6961532
1680	-93.35444	-263.7873	170.4329	0.3583812	0.9217613	1.778306	0.9173014
1686	-100.7648	-269.3939	168.6291	0.8411062	1.706318	1.93136	1.296786
1692	-100.6528	-270.3151	169.6623	0.6085199	0.7469209	2.209949	1.168053
1698	-94.92337	-264.7853	169.8619	0.1123082	1.210487	2.512914	0.6145028
1704	-95.15068	-265.9155	170.7649	0.2934894	0.7710874	1.719957	0.8471835
1710	-103.3957	-271.7996	168.4039	0.09019102	2.269082	3.064318	0.555455
1716	-105.3476	-276.3547	171.0072	0.273608	0.3728686	1.886957	0.6778492
1722	-102.3103	-271.8036	169.4933	0.1637891	0.7966813	3.238616	0.6202761
1728	-104.0546	-273.891	169.8365	0.09259178	1.301855	2.371695	0.7862709
1734	-109.2215	-279.6073	170.3857	0.09326174	0.6931612	2.498098	0.6580795
1740	-123.3815	-291.7684	168.3869	0.2887187	3.366662	1.605956	1.167445
1746	-107.2581	-276.7238	169.4657	0.4405729	2.092051	0.9920277	1.430904
1752	-108.0197	-277.1816	169.1619	0.1124721	2.560356	1.926756	0.8079027
1758	-103.5832	-273.4071	169.824	0.1210296	1.744685	1.926756	0.8079027
1764	-111.1673	-281.4973	170.33	0.2797909	0.5621948	2.506226	0.5857684
1770	-103.7928	-272.9229	169.1301	0.284124	2.222639	2.159494	0.6273722
1776	-101.864	-270.7215	168.8575	0.1780854	1.277997	3.407669	0.5176201
1782	-105.3139	-274.9055	169.5915	0.1363147	0.7456999	3.239546	0.5336704
1788	-114.7403	-284.9826	170.2423	0.1363147	0.4090595	2.568268	0.9589746
1794	-105.4772	-275.3662	169.889	0.2234952	0.6592074	2.930343	0.5579416
1800	-109.0464	-279.4135	170.3672	0.1063139	0.7781953	2.041857	1.110643
1806	-95.02964	-264.2186	169.1889	0.07488491	1.476213	2.855573	0.8059233
1812	-86.92071	-256.3178	169.3971	0.1008189	1.316092	2.894471	0.589719
1818	-102.6217	-272.4727	169.851	0.1008189	1.419858	2.341353	0.5884406
1824	-115.657	-284.2124	168.5554	0.6411322	1.261404	3.236587	0.6251962
1830	-106.5984	-273.8098	167.2114	1.30771	0.3029868	4.677024	0.5475157
1836	-108.4551	-274.704	166.249	1.253283	0.6919107	5.429555	0.7398643
1842	-103.5002	-268.3853	164.885	3.012316	0.5112225	5.071101	0.8822088
1848	-104.4384	-275.2387	170.8003	0.5151483	0.3559794	1.845218	0.6900719
1854	-107.9467	-274.163	166.2163	3.119947	0.6104494	3.561263	0.8785346
1860	-102.8273	-271.4516	168.6242	1.170272	0.9461756	2.737094	0.9321152
1866	-110.2321	-277.3451	167.1129	1.899388	0.9899977	2.669013	1.608011
1872	-112.5573	-280.0727	167.5154	1.544496	1.748464	2.238168	1.349616
1878	-107.294	-276.7898	169.4959	1.203091	0.6629699	1.815351	1.205918
1884	-102.6281	-271.3632	168.7352	1.021615	0.8291989	2.432463	1.344382
1890	-107.2846	-275.4015	168.1169	1.960067	0.9843693	2.432463	0.9146585
1896	-101.0032	-269.9814	168.9782	0.05841098	0.3584763	3.936915	0.9363234
1902	-116.7612	-283.7828	167.0216	0.05841098	1.711777	4.21946	1.374469
1908	-94.59214	-264.3637	169.7716	0.09262098	0.6220362	3.137664	0.7265487
1914	-94.65645	-264.0477	169.3912	0.1843611	0.6220362	3.501181	0.4540125
1920	-108.4161	-277.4949	169.0788	1.023018	0.3471938	3.112109	0.4586297
1926	-101.225	-270.3103	169.0854	0.1101798	1.89331	2.667868	0.5874993
1932	-111.4236	-281.2866	169.8631	0.7142039	1.032059	2.013549	0.752682
1938	-111.702	-277.4278	165.7258	3.574397	1.032059	2.530494	1.466115
1944	-103.8431	-272.5639	168.7208	0.8461578	1.242184	1.292334	2.003892
1950	-106.1195	-275.2399	169.1203	1.38267	0.6521841	1.381259	1.696311
1956	-110.6235	-277.0712	166.4478	2.897164	0.8195708	2.812219	1.377233
1962	-109.8019	-275.273	165.4711	5.150653	0.8071874	1.711205	1.244809
1968	-112.6622	-280.9637	168.3016	1.770992	1.512009	1.592203	1.226351
1974	-114.568	-280.1799	165.6119	3.271002	0.9073275	3.505775	1.11048
1980	-114.3236	-280.9418	166.6182	3.026289	0.8024971	2.673021	1.26145
1986	-116.254	-284.0424	167.7883	2.118029	0.6637985	2.603712	1.208896
1992	-117.6698	-281.3866	163.7168	3.114654	2.685339	4.288426	0.791389
1998	-115.645	-283.9496	168.3046	1.420927	1.227509	2.261114	1.184547
2004	-112.4172	-280.9126	168.4954	1.409747	1.452332	1.463721	1.504614
2010	-121.3049	-290.3889	169.084	0.5636019	0.6889573	1.948931	1.873378
2016	-131.3155	-301.106	169.7905	0.1144041	0.8070511	2.896823	0.7709713
2022	-120.0867	-291.813	171.7262	0.1326318	0.4900054	1.219754	0.7573498
2028	-121.9224	-292.2431	170.3207	0.100168	0.5838317	2.544875	0.821949
2034	-123.9377	-294.2561	170.3184	0.6806631	0.8172823	1.469699	1.118501
