Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1836	-1592.579	-1746.63	154.0512	2.112611	4.264645	8.52277
1842	-1600.074	-1760.266	160.1919	1.703491	3.589095	5.802559
1848	-1580.943	-1739.817	158.8739	1.872618	4.737979	5.802559
1854	-1584.361	-1741.885	157.524	1.872618	6.444615	5.60704
1860	-1581.082	-1740.431	159.3484	1.730215	4.724365	5.628053
1866	-1584.285	-1742.746	158.4606	1.928126	4.836292	5.94434
1872	-1581.627	-1739.884	158.257	1.851098	3.865958	6.623954
1878	-1577.563	-1735.166	157.6027	1.835912	4.81912	6.470375
1884	-1585.64	-1743.072	157.4322	1.835912	5.24521	6.331791
1890	-1585.381	-1744.002	158.6217	1.755711	4.815029	5.962159
1896	-1591.175	-1752.827	161.6517	1.445825	3.21225	5.349223
1902	-1587.892	-1748.636	160.7439	1.606609	4.197478	5.217669
1908	-1588.079	-1749.627	161.5479	1.480954	3.712604	5.110574
1914	-1576.763	-1738.102	161.3396	1.562252	3.929047	5.060993
1920	-1574.089	-1732.786	158.6973	1.778556	4.857224	5.885326
1926	-1571.218	-1731.2	159.983	1.704224	4.995466	5.143149
1932	-1573.516	-1733.904	160.3878	1.53432	3.578184	5.793894
1938	-1582.992	-1745.406	162.4135	1.472364	3.578184	4.708257
1944	-1592.478	-1754.693	162.2142	1.527882	4.159656	4.462659
1950	-1586.07	-1746.861	160.7905	1.603505	3.116958	5.788036
1956	-1581.579	-1742.289	160.7096	1.630011	4.123549	5.264584
1962	-1583.959	-1740.58	156.6213	2.018131	4.326444	7.167463
1968	-1590.096	-1748.47	158.3742	2.095135	4.844391	5.895916
1974	-1579.711	-1737.607	157.8962	1.974429	5.40028	5.919279
1980	-1587.555	-1746.537	158.9817	1.808539	4.867308	5.707801
1986	-1587.41	-1745.318	157.9085	1.805036	3.539244	7.013137
1992	-1580.831	-1740.454	159.6236	1.596785	3.836434	6.036086
1998	-1583.714	-1743.78	160.0656	1.64863	3.775738	5.799565
2004	-1574.83	-1735.186	160.3567	1.52567	3.842149	5.671092
2010	-1578.842	-1739.593	160.7515	1.580886	5.00717	4.777859
2016	-1584.871	-1743.56	158.6881	1.587296	5.605238	5.585405
2022	-1580.92	-1740.949	160.0284	1.538786	4.313476	5.585405
2028	-1586.903	-1747.63	160.7276	1.645784	4.8341	4.851543
2034	-1585.974	-1747.216	161.2416	1.556494	4.409424	4.851543
2040	-1581.536	-1739.367	157.8309	1.862292	5.349328	6.04393
2046	-1588.792	-1746.743	157.9514	1.966153	5.622702	5.772003
2052	-1572.172	-1728.456	156.2841	1.966153	6.417216	6.248065
2058	-1587.017	-1746.692	159.6755	1.789345	5.16474	5.172515
2064	-1580.771	-1740.137	159.3655	1.789345	5.347174	5.243069
2070	-1582.572	-1743.052	160.4799	1.697644	3.390019	5.757074
2076	-1582.012	-1741.38	159.3675	1.693665	3.638113	6.230723
2082	-1584.165	-1743.744	159.5791	1.693665	4.525046	5.630873
2088	-1583.858	-1744.037	160.1794	1.55381	4.226379	5.542007
2094	-1587.319	-1747.618	160.2993	1.694849	4.371875	5.318219
2100	-1581.896	-1742.472	160.5753	1.694849	4.74027	4.961237
2106	-1574.223	-1733.561	159.3372	1.7284	4.143197	5.953186
2112	-1577.093	-1733.764	156.6715	1.796274	4.682843	7.068112
2118	-1581.542	-1740.887	159.345	1.600295	3.748084	6.233957
2124	-1586.248	-1744.487	158.2388	1.517748	4.160615	6.654701
2130	-1577.057	-1735.655	158.5974	1.757342	4.72338	6.024473
2136	-1584.794	-1743.708	158.9141	1.707056	4.457029	6.024473
2142	-1590.31	-1749.522	159.212	1.660973	4.647819	5.782685
2148	-1582.085	-1738.395	156.3098	1.984015	4.041098	7.50603
2154	-1576.374	-1736.027	159.6528	1.822437	3.10443	6.295732
2160	-1583.713	-1742.293	158.5801	1.750845	4.574306	6.118706
2166	-1593.077	-1750.302	157.2247	2.001575	5.057512	6.456268
2172	-1582.797	-1738.648	155.8509	1.866227	6.990129	6.226405
2178	-1584.951	-1740.884	155.9326	2.019409	7.558363	5.788397
2184	-1581.951	-1738.878	156.9273	1.870041	4.808125	6.823037
2190	-1586.472	-1746.166	159.6937	1.709317	3.958539	5.869793
2196	-1593.804	-1752.402	158.5979	1.769388	4.724542	6.017037
2202	-1593.406	-1753	159.5944	1.768012	4.870912	5.391385
2208	-1585.776	-1745.01	159.2333	1.801453	5.198588	5.391385
2214	-1599.262	-1758.006	158.7436	1.844372	6.16122	5.106253
2220	-1583.989	-1743.287	159.2982	1.791468	6.153992	4.831393
2226	-1578.43	-1739.62	161.1901	1.52433	4.676397	4.749211
2232	-1579.56	-1738.997	159.4372	1.747684	3.724932	6.116189
2238	-1587.188	-1748.034	160.8465	1.607324	4.163878	5.179081
2244	-1595.979	-1756.922	160.9428	1.635057	4.005894	5.197879
2250	-1596.329	-1754.68	158.3509	1.947096	4.282798	6.295158
2256	-1586.819	-1745.749	158.93	1.652745	4.450194	6.049142
2262	-1577.193	-1737.164	159.9708	1.652745	4.366053	5.525548
2268	-1585.995	-1745.393	159.3984	1.590536	4.604241	5.743029
2274	-1578.93	-1739.009	160.0789	1.712567	4.001141	5.63375
2280	-1583.814	-1743.828	160.0144	1.712567	4.065613	5.63375
2286	-1578.522	-1737.106	158.5839	1.808005	6.058068	5.271832
2292	-1580.418	-1738.964	158.5461	1.858424	6.045442	5.271832
2298	-1580.575	-1739.766	159.1902	1.828057	5.189631	5.405383
2304	-1577.957	-1736.199	158.242	1.812652	5.189631	5.933858
2310	-1576.535	-1734.515	157.9806	1.882161	5.381448	5.933858
2316	-1573.974	-1732.172	158.1973	1.882161	4.381606	6.360146
2322	-1565.081	-1722.112	157.0315	1.807787	4.159678	7.149683
2328	-1570.202	-1729.082	158.8802	1.550896	3.682302	6.54858
2334	-1578.249	-1737.887	159.6378	1.667612	4.110062	5.840285
2340	-1571.862	-1729.113	157.2504	1.955349	4.308461	6.872258
2346	-1584.679	-1740.348	155.6688	1.955349	4.271466	7.741107
2352	-1588.033	-1744.138	156.1049	1.796515	3.848963	7.818712
2358	-1581.548	-1738.222	156.6738	2.02536	5.529393	6.486185
2364	-1581.353	-1741.018	159.6659	1.826204	5.346433	5.056744
2370	-1575.962	-1735.356	159.3933	1.873725	5.286859	5.214393
2376	-1568.823	-1729.239	160.4165	1.569874	4.658526	5.164051
2382	-1581.805	-1740.821	159.0162	1.718151	3.817836	6.310667
2388	-1581.151	-1740.818	159.6672	1.610754	4.213084	5.798973
2394	-1588.86	-1749.647	160.7873	1.713375	5.293353	4.52323
2400	-1595.242	-1757.336	162.0939	1.577863	4.30631	4.419623
2406	-1589.039	-1750.443	161.4038	1.492003	3.732376	5.173281
2412	-1590.716	-1751.801	161.0849	1.604495	5.295195	4.415935
