Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
690	-631.409	-795.8097	164.4007	1.128099	6.517756	1.985241
696	-629.3655	-794.307	164.9415	1.128099	6.010962	1.962463
702	-636.511	-801.7393	165.2283	1.20151	6.010962	1.714913
708	-636.0636	-801.5323	165.4687	1.943186	4.586432	2.017363
714	-632.7638	-797.5037	164.7399	0.993732	6.658589	1.74908
720	-635.0112	-801.5318	166.5206	1.194718	4.181925	2.084245
726	-632.9504	-800.5266	167.5762	0.6752003	4.181925	1.72021
732	-637.1805	-802.5482	165.3677	1.234189	5.621667	1.865691
738	-643.9327	-809.1086	165.1759	1.128454	5.621667	2.06528
744	-626.737	-793.3276	166.5905	1.396639	3.913974	2.081653
750	-634.5116	-801.0198	166.5082	0.7330202	3.913974	2.55759
756	-634.7964	-801.0017	166.2053	1.19848	3.397947	2.775152
762	-631.0963	-796.0229	164.9266	0.9912123	5.096783	2.644584
768	-628.9134	-794.9174	166.004	1.506173	2.926728	2.995784
774	-632.0697	-796.5569	164.4872	1.506173	2.793963	3.960083
780	-645.1686	-808.6152	163.4466	2.044686	2.697057	4.300899
786	-635.9209	-800.818	164.897	1.870051	3.02565	3.377921
792	-636.0014	-801.4712	165.4699	1.009054	3.313795	3.377921
798	-635.3007	-802.1067	166.806	1.069907	3.464794	2.441628
804	-634.5572	-799.6436	165.0864	1.046393	4.175305	3.072914
810	-639.594	-806.1297	166.5356	1.069655	3.454716	2.61657
816	-646.7067	-812.642	165.9353	0.7043964	4.594175	2.508547
822	-641.0396	-804.6242	163.5846	1.57309	6.688443	2.117744
828	-641.0255	-803.8368	162.8113	1.941094	7.937131	1.53524
834	-635.3635	-798.7139	163.3504	1.941094	7.560959	1.41186
840	-645.544	-810.5418	164.9979	1.202512	5.10603	2.463162
846	-631.0204	-797.0847	166.0643	1.454691	4.579268	1.950558
852	-645.3383	-811.0138	165.6755	1.201745	4.122233	2.653916
858	-642.7337	-807.6289	164.8952	1.966026	4.122233	2.663763
864	-640.291	-803.836	163.545	1.214452	5.296586	3.222719
870	-650.2918	-815.7323	165.4405	1.151601	3.955616	2.929112
876	-645.5496	-811.4453	165.8956	1.087155	3.955616	2.691478
882	-645.4811	-810.3436	164.8624	1.847795	4.836479	2.311154
888	-636.6962	-803.6655	166.9693	1.781593	3.347145	1.950712
894	-646.3865	-811.5758	165.1893	1.639871	4.374963	2.527113
900	-633.8191	-800.2962	166.4771	1.519738	3.942126	2.056693
906	-646.0958	-811.9571	165.8614	1.519738	4.676724	1.977697
912	-648.6046	-814.3962	165.7916	0.9112208	5.878844	1.614229
918	-638.7881	-804.7979	166.0098	0.8466214	5.324292	1.894828
924	-625.7729	-792.4233	166.6504	1.332951	4.234223	1.869772
930	-637.868	-802.9024	165.0344	1.462551	5.293231	2.154269
936	-629.0055	-795.7751	166.7696	1.59603	3.911646	1.828846
942	-641.8154	-808.46	166.6446	0.8743644	5.006259	1.654877
948	-644.1314	-811.4111	167.2796	0.9766253	3.570596	2.130356
954	-642.3283	-807.0727	164.7444	1.519554	5.754868	2.003754
960	-633.0869	-800.5092	167.4222	0.7628041	3.833768	2.003754
966	-633.8377	-800.256	166.4183	1.384225	4.159728	2.041304
972	-636.8431	-803.236	166.393	1.381382	2.79623	2.915342
978	-639.7637	-806.3046	166.5408	1.233523	2.79623	2.915342
984	-645.6248	-811.2028	165.578	1.467515	2.982655	3.239215
990	-641.5606	-807.4732	165.9126	1.319229	2.94603	3.15049
996	-646.9311	-813.2451	166.3141	1.353305	2.510482	3.15049
1002	-649.8059	-816.4149	166.609	1.314108	2.254738	3.15049
1008	-628.9854	-796.3998	167.4144	1.044837	3.043839	2.33894
1014	-646.8562	-811.203	164.3468	1.887035	2.55048	3.961839
1020	-637.1735	-801.3281	164.1546	1.887035	2.577441	4.056235
1026	-644.3444	-807.7794	163.4351	2.187939	2.826449	4.152811
1032	-640.7028	-806.6828	165.98	1.695459	2.741867	3.007559
1038	-630.9301	-797.2303	166.3002	1.55146	2.368542	3.125326
1044	-632.5738	-798.386	165.8122	1.590373	2.279572	3.44269
1050	-624.211	-791.1597	166.9487	1.198384	3.330352	2.355239
1056	-640.1456	-805.5699	165.4243	1.761686	3.488589	2.852422
1062	-646.6412	-813.9845	167.3433	1.477206	2.33608	2.556711
1068	-642.6797	-808.3986	165.7189	1.015663	4.491874	2.513171
1074	-643.292	-808.6793	165.3872	1.438263	5.108322	2.060119
1080	-630.5808	-796.9133	166.3325	1.438263	4.262838	1.993855
1086	-634.0106	-800.9122	166.9015	1.03787	4.094238	1.993855
1092	-631.3845	-797.8319	166.4474	1.65382	3.932409	1.993855
1098	-636.1025	-803.0039	166.9014	1.043736	4.09741	1.987903
1104	-638.3673	-803.2503	164.8829	1.544126	5.132955	2.302663
1110	-640.9771	-808.2873	167.3103	0.8190136	3.727746	2.110607
1116	-650.2654	-817.365	167.0996	0.8590869	3.727746	2.221545
1122	-634.1999	-800.5046	166.3047	1.422318	4.406613	1.926751
1128	-646.0293	-811.0941	165.0647	1.441699	5.856991	1.769191
1134	-643.7349	-807.6196	163.8847	1.329081	7.149648	1.769191
1140	-629.8609	-791.9217	162.0608	1.505786	8.402501	2.036758
1146	-644.1235	-808.2903	164.1668	0.99365	6.808639	2.036758
1152	-638.4763	-805.119	166.6427	0.9944282	4.589415	1.863619
1158	-635.9951	-801.665	165.6698	1.087233	5.141531	2.083316
1164	-646.9838	-811.2837	164.2999	1.183426	6.683397	1.904359
1170	-638.7584	-803.407	164.6485	1.321735	6.432145	1.741931
1176	-634.2848	-800.0268	165.742	1.239273	5.314608	1.816039
1182	-637.1936	-802.4671	165.2735	0.773872	6.648527	1.530459
1188	-634.6477	-800.6204	165.9727	1.088849	5.269509	1.791684
1194	-636.4617	-801.8475	165.3858	1.365119	5.404188	1.912225
1200	-636.4333	-801.9289	165.4956	0.9963515	5.093754	2.286262
1206	-634.5161	-800.6328	166.1168	0.7844064	5.008002	2.076364
1212	-634.2783	-800.6447	166.3663	0.805726	4.732421	2.079445
1218	-635.1728	-801.7143	166.5415	0.9399557	4.423033	2.079445
1224	-631.4686	-797.7755	166.3069	1.334475	5.031225	1.547732
1230	-634.8291	-801.1665	166.3373	1.224136	4.033887	2.280054
1236	-638.7131	-803.042	164.3289	1.821923	6.814994	1.322478
1242	-626.6125	-792.0472	165.4347	1.238973	5.391581	1.972729
1248	-616.6673	-782.5704	165.903	1.189689	4.88571	2.030606
1254	-627.7637	-793.9927	166.229	0.9513013	4.456599	2.253423
1260	-645.7221	-810.2259	164.5039	1.334696	5.407119	2.501185
1266	-636.9951	-801.7311	164.736	1.429348	5.214151	2.417184
1272	-635.6784	-800.5683	164.8899	1.231619	5.540948	2.236978
1278	-627.7083	-793.539	165.8306	1.231619	5.079972	1.920938
1284	-626.584	-793.9593	167.3753	1.227226	3.852198	1.705081
1290	-628.5932	-794.1607	165.5676	1.436198	4.51679	2.327832
1296	-634.1886	-800.765	166.5764	1.21566	4.412574	1.878555
1302	-629.2966	-794.3702	165.0736	1.162218	6.297149	1.64937
1308	-632.3667	-797.6553	165.2886	1.280842	5.611653	1.894606
1314	-633.0501	-798.5671	165.5171	1.59178	5.526783	1.574944
1320	-629.3392	-795.3375	165.9983	1.181417	2.909647	3.203031
1326	-625.2967	-791.3763	166.0796	1.216845	4.16523	2.365216
1332	-636.9275	-804.0361	167.1086	1.168565	3.290242	2.297953
1338	-625.0305	-787.3323	162.3017	2.333501	5.039845	3.446834
1344	-644.8695	-807.1712	162.3017	2.333501	5.039845	3.446834
1350	-635.5532	-797.9578	162.4046	2.359892	5.116633	3.325938
1356	-639.3574	-801.9111	162.5537	2.359892	4.967584	3.325938
1362	-632.3703	-795.0733	162.703	2.359892	4.818223	3.325938
1368	-625.8588	-791.6486	165.7898	0.8193524	4.818223	2.386977
1374	-630.9529	-797.1139	166.161	0.7908993	4.475439	2.386977
1380	-634.5878	-801.565	166.9772	1.053905	2.877038	2.710056
1386	-629.5987	-795.184	165.5853	1.053905	5.565619	1.878446
1392	-641.8141	-807.4978	165.6837	1.59792	3.294085	2.912261
1398	-632.5462	-799.2016	166.6554	1.59792	3.873878	1.931116
1404	-624.0289	-789.9664	165.9375	1.393468	4.694036	1.999615
1410	-629.1214	-794.1708	165.0494	1.277195	4.303579	2.879337
1416	-633.5227	-799.3765	165.8538	1.550536	2.864986	3.09603
1422	-627.4746	-793.6787	166.2041	1.137621	3.747952	2.598223
1428	-632.7842	-797.3794	164.5952	1.117585	4.928119	2.872831
1434	-630.1901	-793.9441	163.754	2.223356	4.663578	2.872831
1440	-627.3284	-792.9201	165.5917	1.529374	3.519825	2.872831
1446	-623.7066	-789.1513	165.4447	1.977842	3.519825	2.689063
1452	-629.6346	-795.7579	166.1233	1.131263	3.937663	2.534519
1458	-629.6889	-796.8159	167.127	1.203823	3.742337	1.967437
1464	-626.776	-794.0008	167.2248	1.141716	3.031653	2.4054
1470	-634.5324	-800.7287	166.1963	0.8843033	4.380835	2.365376
1476	-643.1758	-809.9082	166.7323	0.7376105	3.991512	2.365376
1482	-651.4458	-817.1202	165.6744	1.437581	3.690061	2.774949
1488	-636.7309	-801.1691	164.4382	1.866174	4.424791	2.819314
1494	-632.6707	-797.883	165.2123	1.565539	4.469408	2.500231
1500	-636.089	-800.5338	164.4447	1.411359	4.469408	3.062514
1506	-645.8787	-811.1657	165.287	1.762814	3.814419	2.73693
1512	-642.9486	-808.3513	165.4027	1.103012	5.497637	2.014048
1518	-643.6431	-808.2515	164.6084	1.82525	6.089967	1.656057
1524	-639.6089	-805.2446	165.6357	1.028404	5.596681	1.840153
1530	-643.2565	-809.6186	166.3621	1.028404	4.839976	1.86095
1536	-643.3423	-809.7602	166.4179	1.091495	3.822461	2.447173
1542	-653.5952	-819.442	165.8468	1.455776	4.05474	2.431154
1548	-640.737	-806.9503	166.2133	1.521618	2.808043	2.93199
1554	-636.7418	-803.5238	166.782	1.026499	2.620134	3.000763
1560	-642.6998	-808.5443	165.8445	1.250265	2.862073	3.281359
1566	-644.4294	-809.4195	164.9901	2.040877	3.229252	3.101494
1572	-638.9055	-804.3331	165.4276	1.077642	4.247554	2.80491
1578	-649.1923	-813.8133	164.6209	1.077642	4.462617	3.160388
1584	-632.0897	-794.7036	162.614	2.096064	7.389605	1.949646
1590	-635.0635	-798.018	162.9545	1.372558	8.147996	1.690699
1596	-639.6931	-804.0418	164.3487	1.117325	7.17592	1.570315
1602	-634.0996	-800.3736	166.2739	0.958258	5.630469	1.403955
1608	-625.4223	-788.9809	163.5586	2.248313	5.630469	2.380653
1614	-632.9009	-799.4803	166.5794	0.9134258	4.500006	2.021
1620	-639.3271	-803.0401	163.713	0.9843587	7.104599	2.146576
1626	-633.2059	-797.4761	164.2702	1.370341	3.257985	3.896391
1632	-636.5269	-802.8712	166.3443	1.213089	4.383334	2.055547
1638	-636.8508	-802.5437	165.6929	1.13834	5.059379	2.088572
1644	-646.1398	-811.9273	165.7876	1.238331	4.805473	2.127403
1650	-644.8167	-810.8958	166.0791	1.375199	4.805473	1.840899
1656	-644.9787	-811.6761	166.6974	1.245975	3.071455	2.644465
1662	-635.443	-801.7329	166.2899	0.8935808	3.287625	2.975264
1668	-629.5856	-794.5876	165.0019	1.23929	5.523916	2.170556
1674	-640.4571	-803.4647	163.0076	1.775458	5.192117	3.270512
1680	-626.646	-791.005	164.3591	1.969498	3.334034	3.454124
1686	-627.6191	-792.9969	165.3778	1.415022	3.486266	3.090215
1692	-632.845	-798.2466	165.4016	1.488067	2.96314	3.342616
1698	-639.4858	-804.6639	165.1781	1.696031	2.978632	3.342616
1704	-632.0887	-795.8071	163.7183	1.090443	6.043819	2.744073
1710	-636.9312	-802.1076	165.1765	0.8961734	5.749633	2.13336
1716	-632.5242	-797.1853	164.6611	1.385964	3.718354	3.393903
1722	-631.4711	-797.7581	166.287	0.9761636	3.100229	3.03983
1728	-634.0307	-799.2244	165.1936	1.337486	4.055589	2.905601
1734	-620.3277	-785.5721	165.2444	1.337486	4.338816	2.702339
1740	-622.8396	-789.6282	166.7886	1.197391	3.791913	2.162269
1746	-629.3427	-795.0868	165.7441	1.21976	3.791913	2.803147
1752	-632.4573	-797.5113	165.054	1.910716	4.659849	2.261357
1758	-623.58	-789.1048	165.5247	1.439966	4.659849	2.261357
1764	-624.6158	-791.0756	166.4598	1.00227	4.659849	1.934663
1770	-627.6733	-793.5612	165.8879	1.001889	4.930626	2.134536
1776	-627.9142	-793.837	165.9228	0.9460394	4.168772	2.630404
1782	-632.3824	-798.2402	165.8579	1.002726	4.949562	2.141267
1788	-628.6124	-794.5343	165.9219	0.9732508	4.129301	2.638521
1794	-636.5118	-802.94	166.4283	1.289521	2.389047	3.192647
1800	-628.998	-795.2475	166.2496	1.42263	2.700727	3.03415
1806	-628.835	-793.6637	164.8286	1.437237	4.012479	3.090654
1812	-633.3239	-798.4606	165.1368	1.843147	4.012479	2.658291
1818	-642.8919	-807.849	164.9571	1.084068	5.513786	2.3059
1824	-636.2962	-801.198	164.9019	1.165188	6.171026	1.855749
1830	-641.007	-807.4028	166.3958	0.9992952	5.377165	1.473269
1836	-632.8387	-799.6951	166.8563	1.069624	3.339873	2.48859
1842	-629.1935	-794.8747	165.6812	1.104376	4.319093	2.588942
1848	-636.534	-800.1208	163.5868	1.160466	6.135375	2.725703
1854	-649.6385	-811.9341	162.2957	0.9808205	8.17972	2.36871
1860	-628.705	-795.0917	166.3867	0.9808205	5.114991	1.685369
1866	-626.5942	-792.2846	165.6903	1.031711	5.773473	1.676123
1872	-629.5907	-795.2928	165.7021	1.086896	4.831757	2.263784
1878	-642.0454	-806.2927	164.2473	1.180469	6.180218	2.271969
1884	-647.2372	-812.9281	165.6909	1.180469	4.834288	2.209083
1890	-636.23	-801.2853	165.0553	1.606144	4.834288	2.343616
1896	-647.9214	-813.8404	165.919	1.808618	3.459737	2.537544
1902	-636.7408	-802.6381	165.8973	1.058433	4.231662	2.537544
1908	-645.5492	-811.6898	166.1405	1.384886	4.231662	2.175791
1914	-649.5167	-815.0699	165.5532	1.484026	4.446473	2.351277
1920	-640.9024	-807.0969	166.1945	0.9677879	3.82151	2.66359
1926	-640.3926	-807.0902	166.6976	0.9677879	3.712241	2.418375
1932	-634.3009	-801.4973	167.1964	1.064632	4.228211	1.68062
1938	-642.9231	-808.1805	165.2574	1.000077	5.942406	1.881845
1944	-652.5783	-819.5097	166.9314	1.196552	3.183077	2.460252
1950	-629.1927	-795.6525	166.4599	1.162432	4.33272	2.046089
1956	-634.4208	-800.2584	165.8376	1.038359	5.585149	1.700565
1962	-646.41	-811.1425	164.7325	0.908065	5.795105	2.381692
1968	-639.7415	-805.0586	165.3171	0.9377194	5.645448	2.082227
1974	-642.8701	-806.6396	163.7695	0.9377194	6.664229	2.422262
1980	-634.949	-801.1884	166.2394	0.9377194	3.60584	2.786547
1986	-638.2195	-804.5115	166.292	1.684277	2.806703	2.786547
1992	-641.6418	-806.9086	165.2668	1.397298	2.525574	3.728876
1998	-634.9813	-801.7582	166.7769	1.397298	3.350403	2.325263
2004	-636.033	-802.2758	166.2427	1.47422	3.807632	2.325263
2010	-634.7135	-801.533	166.8195	0.7817841	3.588252	2.536191
2016	-633.9987	-799.8841	165.8853	0.8400061	5.48197	1.876755
2022	-632.1095	-798.4586	166.3491	1.225064	3.434247	2.648393
2028	-644.4434	-810.6271	166.1838	1.342094	4.621467	1.917478
2034	-666.6992	-831.363	164.6638	1.015732	6.536812	1.870629
2040	-641.0651	-808.4616	167.3965	1.542042	2.698149	2.253578
2046	-663.9374	-829.3137	165.3763	1.34413	4.196676	2.704535
2052	-649.9091	-815.8052	165.8961	1.547128	2.113779	3.515763
2058	-633.9252	-800.5021	166.5769	1.520378	2.113779	3.130767
2064	-623.9504	-788.5514	164.601	2.089492	3.366035	3.222449
2070	-627.0759	-791.6188	164.5429	2.089492	3.967781	2.897481
2076	-619.2492	-784.0842	164.8351	2.089492	4.227905	2.559277
2082	-624.8454	-791.1431	166.2978	1.379586	3.329808	2.649184
2088	-626.7868	-793.0793	166.2925	1.418946	3.45648	2.549683
2094	-628.1404	-793.8201	165.6797	1.104709	4.290121	2.607612
2100	-647.4662	-813.9856	166.5194	1.403359	3.593242	2.330751
2106	-642.3846	-807.6759	165.2912	1.403359	3.27582	3.273338
2112	-643.855	-809.6746	165.8195	1.439308	3.392525	2.866495
2118	-640.7486	-807.381	166.6324	1.426758	3.27877	2.443383
2124	-639.4886	-806.3137	166.8252	1.49575	3.27877	2.277276
2130	-649.7478	-813.9809	164.2331	1.49575	5.870819	2.277276
2136	-637.85	-800.9675	163.1175	2.231327	4.457875	3.369689
2142	-642.0363	-806.0074	163.9711	2.231327	4.457875	2.861063
2148	-647.0152	-811.7507	164.7355	1.101058	5.889833	2.195714
2154	-643.2195	-807.4022	164.1827	1.032201	6.27653	2.346357
2160	-631.8354	-797.1051	165.2697	1.371395	4.160137	2.775411
2166	-628.9177	-793.1964	164.2787	1.782029	5.73151	2.152937
2172	-639.2017	-805.7449	166.5431	1.045605	4.911054	1.673074
2178	-625.2973	-791.8435	166.5462	1.190601	4.236135	2.034214
2184	-625.0126	-791.7165	166.7039	1.113775	4.236135	1.980413
2190	-626.689	-793.1871	166.4981	1.399429	4.492686	1.750496
2196	-636.0803	-801.942	165.8617	1.399429	4.593339	2.112292
2202	-636.1789	-802.6829	166.5041	0.9823937	3.469813	2.680494
2208	-635.6731	-801.9049	166.2318	1.110874	3.992416	2.445173
2214	-630.9407	-795.6819	164.7412	1.256732	6.606188	1.597963
2220	-639.2957	-804.6599	165.3642	1.274412	5.256142	2.085838
2226	-650.1004	-815.6605	165.5602	1.719667	3.432148	2.829744
2232	-633.6627	-799.6246	165.9619	1.693054	3.781217	2.381431
2238	-629.2713	-795.3368	166.0655	1.34585	4.089715	2.340249
2244	-623.653	-788.8267	165.1736	1.763108	3.320094	3.103482
2250	-635.6798	-802.0136	166.3338	1.293628	3.14929	2.790361
2256	-621.7744	-788.0232	166.2488	1.611382	2.923248	2.786298
2262	-632.0415	-798.6117	166.5703	1.070144	3.059062	2.837329
2268	-647.2702	-813.1255	165.8553	0.9119587	3.178337	3.28796
2274	-622.244	-788.843	166.599	1.718159	2.082038	3.018423
2280	-628.1706	-795.1838	167.0132	1.311752	1.974774	3.077907
2286	-627.1901	-793.9417	166.7516	1.311752	2.236368	3.077907
2292	-635.1673	-801.4968	166.3295	1.123517	2.818435	3.094759
2298	-639.3283	-805.4998	166.1715	1.41284	2.224675	3.368372
2304	-629.0931	-795.6499	166.5568	1.702885	3.065367	2.451487
2310	-638.7069	-804.1248	165.4178	1.88483	3.334139	2.875315
2316	-638.0303	-803.2352	165.2049	2.026341	3.405554	2.875315
2322	-625.1403	-792.417	167.2768	1.237084	2.122963	2.875315
2328	-629.9907	-796.7771	166.7864	1.268867	2.040493	3.199238
2334	-631.8217	-796.7912	164.9696	1.871709	2.673382	3.540438
2340	-641.9076	-806.9468	165.0392	1.765205	2.710207	3.540438
2346	-646.1679	-810.6084	164.4405	1.908365	2.947218	3.66733
2352	-639.2686	-803.8658	164.5972	1.153	3.59983	3.636069
2358	-636.7914	-801.2176	164.4262	1.890842	4.029351	3.050031
2364	-635.8516	-801.4187	165.5671	1.02111	3.793808	3.028719
2370	-636.658	-802.4876	165.8296	0.8815986	3.896942	2.892645
2376	-644.091	-809.5715	165.4805	1.23072	3.896942	2.892645
2382	-638.2171	-802.0752	163.8581	2.077572	3.896942	3.354511
2388	-639.7523	-803.6401	163.8878	2.011309	3.896942	3.375966
2394	-649.3504	-814.7908	165.4403	1.130412	3.610192	3.148668
2400	-648.556	-814.3633	165.8072	1.089028	4.191829	2.599208
2406	-650.9538	-816.6412	165.6873	1.336853	4.312141	2.444372
2412	-630.27	-796.991	166.721	1.06569	3.475352	2.490964
2418	-634.4214	-799.7491	165.3277	1.660017	4.933663	2.068343
