Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-0.2623401	-173.1473	172.8849	0.2644975	1.169016
222	-4.68623	-176.9151	172.2289	0.759526	1.30427
228	-7.100302	-179.7638	172.6635	0.7748955	0.8858458
234	0.5802708	-172.0799	172.6602	0.6777425	0.9933462
240	-2.665505	-175.3851	172.7196	0.4355523	1.164029
246	-2.108461	-174.4067	172.2982	0.2750961	1.620264
252	-5.60548	-178.3551	172.7496	0.5829856	0.9987158
258	-4.107106	-177.2372	173.1301	0.1593951	1.041001
264	3.528843	-169.4793	173.0082	0.437643	0.8772481
270	-1.801068	-174.4564	172.6553	0.4348736	1.219945
276	-11.73862	-184.0682	172.3296	1.220487	0.7401597
282	-0.242818	-172.6882	172.4454	0.4369678	1.38862
288	-12.54842	-185.1183	172.5698	0.1520703	1.511113
294	-9.772202	-182.237	172.4648	0.8544561	1.011993
300	1.625684	-171.3291	172.9548	0.4994794	0.8673869
306	1.975722	-171.0698	173.0456	0.3594516	0.923159
312	-13.72318	-186.214	172.4908	0.4950792	1.306268
318	-17.48542	-190.0074	172.522	0.6798045	1.122521
324	-16.50814	-188.7631	172.2549	0.5679903	1.434635
330	-0.1298546	-172.7593	172.6294	0.1935125	1.434635
336	-2.118008	-174.4578	172.3398	0.3863062	1.507944
342	4.007465	-169.0821	173.0896	0.2634323	0.9780071
348	-0.9065266	-173.1675	172.261	0.1153216	1.760217
354	1.988419	-171.1212	173.1096	0.1153216	1.10155
360	-1.123813	-173.354	172.2301	0.1939632	1.726691
366	-0.974333	-173.6589	172.6846	0.3088604	1.300163
372	-3.645958	-176.6439	172.9979	0.200258	1.125787
378	-7.392297	-180.1066	172.7144	0.1178058	1.427538
384	-4.385171	-177.3803	172.9951	0.1127202	1.204928
390	-2.56679	-175.5739	173.0072	0.1006912	1.204928
396	1.859401	-171.1495	173.0089	0.4479181	0.8643465
402	4.155875	-168.9306	173.0865	0.1133142	1.124337
408	-5.665417	-178.509	172.8435	0.4362798	1.050246
414	-3.505901	-176.1155	172.6096	0.3773538	1.305414
420	5.655889	-167.2682	172.9241	0.6758912	0.651136
426	7.311762	-165.3513	172.663	0.62439	1.042948
432	3.7063	-169.2322	172.9385	0.516409	0.8666216
438	-1.005631	-173.3869	172.3812	0.9971373	0.9517089
444	3.535051	-169.6174	173.1524	0.2474696	0.9287241
450	3.312036	-168.9532	172.2652	0.2196863	1.6837
456	1.005367	-171.5609	172.5663	0.3897894	1.330299
462	5.083497	-167.2192	172.3027	0.3282015	1.578419
468	1.51157	-171.157	172.6686	0.3948768	1.24246
474	-14.10687	-186.8794	172.7725	0.7259255	0.812754
480	3.073561	-169.2462	172.3197	0.1195774	1.715967
486	-9.423963	-182.0514	172.6275	0.04597478	1.547117
492	-16.93258	-189.4813	172.5487	0.4286451	1.313195
498	-21.13605	-193.7975	172.6614	0.4507959	1.201208
504	-11.89419	-183.6263	171.7321	0.3063671	1.990642
510	-11.44887	-184.4509	173.0021	0.3154272	1.013687
516	-17.88407	-189.3055	171.4215	0.2647818	2.22165
522	-8.095376	-181.2053	173.1099	0.2008949	1.020299
528	-5.469678	-178.3713	172.9016	0.3990401	1.030151
534	8.354588	-164.3545	172.7091	0.6375996	0.9845008
540	0.9797547	-171.8477	172.8275	0.6868219	0.7917425
546	0.02188655	-172.2865	172.3084	1.324293	0.4494589
552	4.104048	-168.7094	172.8135	0.7077011	0.7822624
558	-0.0928192	-173.0994	173.0065	0.6144245	0.4129795
564	2.64849	-170.506	173.1545	0.4779824	0.554967
570	-3.705964	-176.0657	172.3597	0.475636	1.425077
576	-12.35661	-185.4197	173.0631	0.4381128	0.8091479
582	-10.73348	-182.7618	172.0283	1.52992	0.7274099
588	-11.4357	-183.9756	172.5399	1.094343	0.4570582
594	-7.963624	-179.7145	171.7509	0.2895339	1.989347
600	-10.32045	-182.7094	172.389	0.3015199	1.534508
606	2.911433	-170.0661	172.9775	0.4163407	0.9352515
612	-18.63507	-191.3801	172.745	0.8699281	0.6154721
618	1.06293	-172.023	173.0859	0.5241679	0.628001
624	-1.194245	-173.6874	172.4931	0.1852503	1.543461
630	-4.786436	-177.1258	172.3393	0.3721558	1.518889
636	5.129195	-167.8834	173.0126	0.6016825	0.6172289
642	1.69862	-171.3306	173.0292	0.6075131	0.4739634
648	-3.249505	-176.0827	172.8332	0.2440918	1.230845
654	0.2845074	-171.932	172.2165	0.5382251	1.486507
660	0.7139758	-172.0386	172.7525	0.09233475	1.417729
666	2.315612	-170.3414	172.657	0.4001794	1.247719
672	-0.5582469	-173.0527	172.4944	0.121341	1.58944
678	6.685483	-165.7925	172.478	0.1377739	1.58944
684	4.775782	-168.3957	173.1715	0.2183877	0.9394592
690	2.651472	-170.3687	173.0201	0.6177237	0.488547
696	9.122773	-163.7514	172.8742	0.6177237	0.8212119
702	5.443738	-167.7826	173.2264	0.4097823	0.469205
708	1.024237	-172.0874	173.1116	0.2951142	0.9212672
714	-10.43615	-183.4569	173.0208	0.486138	0.8016077
720	-2.973789	-175.8167	172.8429	0.6194006	0.8577469
726	-18.4134	-191.3127	172.8993	0.3112407	1.114619
732	-3.076941	-176.1411	173.0642	0.3095744	0.9565405
738	-8.983327	-181.5747	172.5914	0.9946738	0.6791424
744	-5.422475	-178.0587	172.6362	0.8889281	0.7767353
750	-12.3163	-185.4681	173.1518	0.3488002	0.8099889
756	-5.528799	-178.3681	172.8393	0.5985131	0.8864949
762	-7.545306	-180.8305	173.2851	0.235374	0.7831935
768	-13.84026	-186.0352	172.195	0.2501281	1.711897
774	-2.905442	-175.4039	172.4985	1.045207	0.7499115
780	-3.366838	-176.0188	172.652	0.2541386	1.36998
786	-0.7792448	-173.6732	172.8939	0.3388486	1.094326
792	-8.517687	-181.0599	172.5422	0.8189485	0.9696307
798	-2.067711	-174.6589	172.5911	0.9086921	0.8109412
804	3.144218	-168.6003	171.7445	1.89279	0.5210701
810	-5.02731	-178.057	173.0297	0.3877946	0.9094687
816	-9.104111	-181.9752	172.8711	0.7312744	0.6459401
822	4.928179	-167.4844	172.4126	1.206057	0.4077203
828	-0.1592451	-173.0393	172.88	0.7513853	0.4442507
834	-5.747593	-178.9288	173.1812	0.4243369	0.6387071
840	-6.874682	-180.0277	173.153	0.4767301	0.43783
846	3.691413	-169.4896	173.181	0.3493798	0.7693732
852	-3.321167	-175.9406	172.6194	0.9072737	0.7745495
858	-5.49084	-178.2724	172.7815	0.8021179	0.6836909
864	-15.55624	-187.4552	171.899	0.4510397	1.778505
870	-17.43969	-189.5509	172.1112	0.4807777	1.606767
876	-6.932339	-179.6567	172.7244	0.6025244	1.004387
882	-4.539984	-176.9209	172.3809	0.5893176	1.318921
888	-5.480487	-178.0315	172.551	0.4192558	1.318921
894	1.455104	-171.3153	172.7704	0.4349064	1.119411
900	-3.4851	-176.3398	172.8547	0.561233	0.9111262
906	-5.474484	-178.0721	172.5976	0.05381279	1.563338
912	0.71336	-172.5909	173.3043	0.1694548	0.8439375
918	-7.923962	-180.5865	172.6625	0.6522207	1.016398
924	0.7547907	-171.9727	172.7275	0.4733415	1.123395
930	-5.633894	-177.8183	172.1845	0.1757608	1.771426
936	-4.593166	-177.4819	172.8888	0.1866676	1.2324
942	-20.10763	-192.6159	172.5083	0.29503	1.449623
948	-12.86921	-185.1239	172.2547	0.4690847	1.509712
954	-4.86894	-177.5679	172.6989	0.8771583	0.6974276
960	-6.849746	-179.0922	172.2425	0.2275243	1.694257
966	-13.28082	-185.7329	172.4521	0.5983193	1.253316
972	-6.862678	-179.1894	172.3267	1.137433	0.8556082
978	0.3477285	-172.3215	172.6693	0.568764	1.089478
984	6.86409	-165.7379	172.602	0.6393793	1.086394
990	7.15469	-165.6742	172.8289	0.1764261	1.290485
996	2.898864	-169.8091	172.7079	0.3304985	1.263292
1002	-2.446417	-175.5574	173.1109	0.306298	0.909706
1008	-9.575511	-182.2876	172.7121	0.7722711	0.8307462
1014	-8.642303	-181.1584	172.5161	0.6025774	1.195609
1020	1.067811	-171.7255	172.7933	0.4737274	1.062415
1026	3.970321	-169.0742	173.0445	0.2625495	1.023917
1032	4.009505	-168.9327	172.9422	0.3402833	1.047682
1038	0.5074318	-172.1435	172.6509	0.4278013	1.229651
1044	-1.516118	-174.2376	172.7215	0.5736091	1.035595
1050	4.118937	-168.4419	172.5609	0.6172732	1.143711
1056	0.3777864	-172.3565	172.7343	0.4438127	1.143711
1062	4.045476	-168.3702	172.4157	1.195656	0.6248646
1068	-4.45217	-176.8436	172.3915	0.7760782	1.153093
1074	0.6348131	-172.1296	172.7644	0.5022601	1.062742
1080	7.461671	-165.9923	173.454	0.1330489	0.6772541
1086	6.478667	-166.894	173.3727	0.2386747	0.6248673
1092	3.961969	-167.7136	171.6756	0.3944259	1.969527
1098	-4.045528	-176.8295	172.784	0.1077932	1.381234
1104	-3.264874	-175.9207	172.6558	0.2359923	1.381234
1110	-5.165192	-177.5461	172.381	0.5108395	1.381234
1116	-1.013375	-174.0776	173.0642	0.3300455	0.9347885
1122	-19.07311	-191.3158	172.2427	0.4913633	1.501983
1128	-9.325735	-182.1336	172.8079	0.493683	1.029283
1134	-3.693516	-176.6445	172.951	0.2879309	1.088617
1140	-15.91616	-188.8044	172.8882	0.07441942	1.325061
1146	-13.75087	-186.4663	172.7154	0.3275593	1.259499
1152	-13.96209	-186.2053	172.2433	0.1453392	1.751609
1158	-4.711124	-177.6568	172.9457	0.6924254	0.5034236
1164	-7.930651	-180.4783	172.5477	0.2175102	1.478592
1170	-11.02075	-183.5684	172.5477	0.2175102	1.478592
1176	-9.989556	-182.5993	172.6098	0.1554328	1.478592
1182	-2.893532	-175.4735	172.5799	0.7502313	1.001104
1188	-1.067401	-173.5199	172.4525	0.7502313	1.12174
1194	-3.240219	-175.9119	172.6717	0.9664299	0.5020043
1200	-19.23154	-191.4875	172.256	0.7289138	1.307109
1206	-18.97147	-191.5778	172.6063	1.009201	0.6139559
1212	-14.17025	-186.9478	172.7775	0.3312164	1.204163
1218	-14.01402	-186.863	172.8489	0.5894115	0.8858777
1224	-4.561074	-176.9304	172.3693	1.257359	0.579472
1230	-1.595552	-174.2134	172.6179	1.015607	0.5496842
1236	-9.064289	-181.7369	172.6726	0.7931564	0.8536263
1242	-7.247597	-180.1676	172.92	0.4648466	0.9448064
1248	-5.529852	-178.1926	172.6627	0.8418872	0.8047097
1254	-2.718193	-174.9977	172.2795	0.8599504	1.177706
1260	-1.264831	-173.9252	172.6604	0.7694721	0.8955498
1266	1.987489	-170.6633	172.6508	0.2236267	1.394834
1272	-5.335353	-177.7866	172.4513	0.9674388	0.9080719
1278	-8.691001	-181.1824	172.4914	0.8311251	1.008735
1284	-11.3055	-183.5829	172.2774	0.8228404	1.211446
1290	-5.632541	-178.27	172.6375	0.7270156	0.9662162
1296	-2.303998	-175.259	172.955	0.2644909	1.106486
1302	3.491917	-169.4269	172.9188	0.2660288	1.137742
1308	6.252145	-166.6604	172.9126	0.5577377	0.8481107
1314	-6.123315	-178.3965	172.2732	1.197109	0.8481107
1320	-13.13045	-185.053	171.9226	0.7009359	1.583806
1326	-11.25093	-183.3565	172.1055	0.9475904	1.251075
1332	-6.224019	-178.6278	172.4038	1.23406	0.5113129
1338	-9.635037	-181.9076	172.2726	1.067232	0.9914415
1344	-1.978458	-174.2825	172.3041	1.33146	0.4648991
1350	0.3782	-172.438	172.8162	0.6848637	0.8093338
1356	9.072008	-164.0056	173.0777	0.3953381	0.8448401
1362	-16.53015	-188.9453	172.4151	0.4984467	1.364108
1368	-6.824536	-179.3378	172.5133	0.4984467	1.285244
1374	-7.615898	-180.3461	172.7302	0.4940961	1.102128
1380	-5.948331	-178.0866	172.1382	0.3487245	1.682229
1386	0.4410869	-171.9696	172.4107	0.08314274	1.677348
1392	-3.506024	-175.5017	171.9957	0.1607664	1.911304
1398	-14.84989	-186.0202	171.1703	0.2768497	2.374433
1404	-17.99979	-190.9147	172.915	0.1184648	1.267429
1410	-14.06573	-186.5129	172.4472	0.2588509	1.522973
1416	-1.411266	-174.2639	172.8526	0.5086855	0.9695289
1422	4.099375	-168.9468	173.0462	0.5166342	0.719909
1428	-3.816672	-176.7517	172.935	0.2366386	1.14949
1434	-10.5007	-183.4599	172.9592	0.5584179	0.7871353
1440	-16.12657	-189.1507	173.0241	0.5584179	0.6857201
1446	-6.064679	-178.7456	172.681	0.8256354	0.8020571
1452	-16.08129	-188.0534	171.9721	1.07315	1.257592
1458	-4.628114	-177.7839	173.1558	0.1672004	1.008264
1464	-6.337993	-179.6787	173.3407	0.2136644	0.7334526
1470	-4.732285	-177.2125	172.4802	0.9976572	0.8388013
1476	-16.56168	-188.3889	171.8272	1.274889	1.209837
1482	2.546396	-170.0484	172.5948	0.7805326	0.9549011
1488	0.1715977	-172.767	172.9386	0.3932249	0.9994682
1494	-9.986272	-182.1183	172.132	0.6000112	1.503524
1500	3.852661	-168.7806	172.6333	0.6582687	1.039007
1506	6.777433	-166.2441	173.0215	0.3396619	0.969663
1512	-1.087827	-173.8579	172.7701	0.4580104	1.098599
1518	-0.8199461	-173.7506	172.9307	0.4095325	0.9910278
1524	-0.6908877	-173.323	172.6321	0.02296663	1.560648
1530	-1.964889	-174.8119	172.847	0.4285828	1.054282
1536	-2.053617	-175.2154	173.1618	0.1137557	1.054282
1542	-2.181348	-175.4715	173.2901	0.07010927	0.9706144
1548	3.213394	-169.9908	173.2042	0.2593766	0.8563176
1554	6.823356	-165.997	172.8204	0.1987115	1.279207
1560	-7.321171	-180.5155	173.1943	0.2483257	0.8809272
1566	-1.160406	-174.4051	173.2447	0.2966027	0.753454
1572	6.454237	-166.3256	172.7798	0.7018426	0.8341609
1578	8.208098	-164.5406	172.7487	0.65781	0.9214925
1584	10.11914	-162.7811	172.9002	0.7359658	0.5320942
1590	4.707415	-166.8522	171.5596	0.2334942	2.152359
1596	8.022935	-164.7339	172.7568	0.8476892	0.6410604
1602	1.454975	-171.5963	173.0513	0.3590056	0.9173459
1608	-9.567008	-182.1853	172.6183	0.7179143	0.9950524
1614	-12.13482	-185.0685	172.9337	0.6414296	0.6990675
1620	-11.5141	-184.1674	172.6533	0.71477	0.9625306
1626	-4.688315	-177.5762	172.8879	0.4313893	1.011907
1632	-27.11559	-199.773	172.6574	0.8347602	0.8208278
1638	-19.28407	-190.0658	170.7818	0.2701398	2.621579
1644	-3.125247	-175.2521	172.1268	1.292772	0.9070566
1650	-17.81339	-189.9053	172.0919	0.3157313	1.738299
1656	-12.27332	-184.4232	172.1499	0.3157313	1.697395
1662	-9.000551	-181.7744	172.7738	0.5652616	0.9921557
1668	-2.530514	-175.4587	172.9282	0.4593311	0.9420168
1674	-9.981494	-182.7573	172.7758	0.4593311	1.092117
1680	-9.873745	-182.309	172.4353	0.7800588	1.110286
1686	-16.00314	-188.1728	172.1697	0.4097939	1.615819
1692	-8.641987	-181.8297	173.1877	0.2478529	0.8891011
1698	-7.173288	-179.708	172.5347	0.4792706	1.283403
1704	-8.144829	-180.6849	172.5401	0.9844328	0.7776321
1710	-6.556796	-179.838	173.2812	0.2433568	0.7776321
1716	-8.806364	-181.561	172.7547	0.59625	0.9801562
1722	-14.20237	-186.9136	172.7113	0.59625	1.023502
1728	-6.653973	-179.7848	173.1308	0.312638	0.87999
1734	1.498827	-171.35	172.8489	0.1918754	1.261383
1740	4.32518	-168.4616	172.7868	0.4325776	1.106611
1746	-1.161965	-173.7048	172.5428	0.2727794	1.44023
1752	-3.90683	-176.5948	172.688	0.1276422	1.44023
1758	-7.509595	-179.5303	172.0207	0.1962281	1.870199
1764	-3.112586	-176.2636	173.151	0.4352311	0.6787978
1770	4.277794	-168.7305	173.0083	0.561449	0.7083841
1776	4.248833	-168.3064	172.5552	0.3644114	1.359301
1782	3.264947	-169.5326	172.7976	0.5833454	0.9490362
1788	3.347918	-169.6839	173.0318	0.4588152	0.8227922
1794	-4.365945	-177.0615	172.6955	0.7136609	0.9185843
1800	5.471166	-167.168	172.6391	0.3164197	1.330735
1806	-0.4688585	-173.0308	172.562	0.2660787	1.430688
1812	-2.181051	-174.7668	172.5858	0.2660787	1.412321
1818	-3.92653	-177.2469	173.3203	0.2314439	0.7375341
1824	3.010632	-170.2121	173.2228	0.1713497	0.9349658
1830	-5.799622	-178.7937	172.9941	0.3269724	1.010206
1836	2.292802	-170.4478	172.7406	0.805517	0.7461438
1842	5.733067	-167.2367	172.9698	0.1818371	1.167093
1848	2.792634	-169.7426	172.5353	0.6163616	1.167093
1854	5.214745	-167.9421	173.1568	0.3496635	0.8022164
1860	7.823004	-165.2997	173.1227	0.3113299	0.8908163
1866	-1.422158	-174.5118	173.0896	0.3443924	0.8908163
1872	11.30877	-161.6321	172.9409	0.5408045	0.8341105
1878	10.17571	-162.8829	173.0586	0.4230386	0.8341105
1884	-2.228712	-175.0035	172.7748	0.2762021	1.252838
1890	2.543934	-169.5119	172.0558	0.2484812	1.810233
1896	9.64009	-163.1298	172.7698	0.7666799	0.7604679
1902	8.907426	-163.7738	172.6812	0.8198611	0.8093572
1908	-1.505433	-174.1111	172.6057	0.9805367	0.678897
1914	-10.51921	-183.2404	172.7212	0.2421228	1.324466
1920	-12.1026	-185.1375	173.0349	0.5981016	0.5522746
1926	-8.820447	-181.3622	172.5418	0.3622225	1.371648
1932	-9.802115	-182.3655	172.5634	0.9442987	0.8006426
1938	-7.482679	-179.6146	172.1319	0.8980518	1.270253
1944	-10.34223	-183.2249	172.8827	0.4263903	1.021981
1950	-12.37333	-185.3939	173.0206	0.5648872	0.6803427
1956	-1.86157	-174.4812	172.6197	0.3975725	1.28075
1962	-14.68027	-186.2113	171.5311	0.3943683	2.065641
1968	-19.27647	-192.0747	172.7982	0.2557454	1.250369
1974	-9.936945	-181.9108	171.9738	0.362482	1.788052
1980	-15.22569	-187.95	172.7243	0.1794951	1.371828
1986	-12.51586	-183.9779	171.4621	0.2248925	2.22117
1992	-11.261	-183.4053	172.1443	0.4198221	1.626962
1998	-8.45156	-181.7081	173.2566	0.161107	0.9092236
2004	-10.40256	-182.6081	172.2056	1.052437	1.070888
2010	-2.549804	-175.7184	173.1686	0.09560178	1.065028
2016	-3.124841	-175.9336	172.8088	0.09560178	1.371332
2022	-6.296623	-177.8333	171.5367	0.1312175	2.233462
2028	-6.337502	-178.2393	171.9018	0.4256397	1.794195
2034	-13.35367	-185.3262	171.9725	0.3679776	1.785128
2040	-12.98453	-185.4562	172.4716	0.2821628	1.487187
2046	-7.710999	-180.2492	172.5382	0.4434651	1.309684
2052	-1.443695	-173.5063	172.0626	0.5887361	1.563422
2058	-4.572238	-177.3923	172.8201	0.5988791	0.9077644
2064	-6.163167	-178.2289	172.0657	0.2884436	1.775659
2070	-7.822819	-180.5846	172.7618	0.5301737	1.038564
2076	-13.85686	-186.6204	172.7635	0.2237595	1.305173
2082	-1.379985	-174.4949	173.115	0.2652614	0.9497525
2088	-1.860076	-175.022	173.162	0.4502669	0.6226184
2094	-5.052115	-177.5568	172.5047	0.5967598	1.210354
2100	-7.420451	-180.243	172.8226	0.03612485	1.407044
2106	-6.761605	-180.0349	173.2733	0.2738831	0.7445665
2112	-3.869562	-176.8672	172.9976	0.6107609	0.6321408
2118	-2.82392	-175.8618	173.0378	0.3233048	0.9696696
2124	-0.6300483	-173.3935	172.7634	0.1823856	1.338519
2130	3.84723	-168.9688	172.816	0.1297855	1.338519
2136	-5.880727	-178.7157	172.835	0.1108474	1.338519
2142	-2.743721	-175.4208	172.6771	0.421144	1.213136
2148	-5.665687	-178.7348	173.0691	0.2642048	0.9979331
2154	-0.799916	-173.3658	172.5659	0.9789614	0.7480807
2160	0.4176005	-172.414	172.8316	0.6690656	0.8098001
2166	0.3850044	-172.5692	172.9542	0.4140672	0.9622438
2172	-8.163843	-181.2019	173.0381	0.5392187	0.6952229
2178	-7.597859	-181.012	173.4141	0.1631759	0.6952229
2184	9.152437	-164.0674	173.2199	0.332141	0.737161
2190	-7.552267	-179.7569	172.2046	0.7701502	1.315271
2196	-14.62643	-187.5264	172.9	0.6177175	0.7870583
2202	-13.65788	-185.8856	172.2277	1.088844	1.014616
2208	-6.342795	-179.5151	173.1724	0.161703	0.9972228
2214	-8.244263	-181.3823	173.1381	0.02991411	1.152713
2220	-12.49934	-185.4267	172.9274	0.686469	0.6184261
2226	-8.38672	-181.2999	172.9132	0.2173314	1.185436
2232	-2.24246	-175.5154	173.273	0.228295	0.809085
2238	3.834251	-168.6145	172.4487	0.06668982	1.661909
2244	-4.616814	-177.2723	172.6555	0.04003915	1.53078
2250	0.8414689	-171.9694	172.8109	0.3954536	1.118423
2256	0.9660734	-171.8723	172.8384	0.6177226	0.8651477
2262	-4.141278	-176.5448	172.4035	0.7134132	1.197168
2268	7.560109	-165.5381	173.0982	0.3853163	0.8317789
2274	5.022752	-167.9602	172.9829	0.500616	0.8317789
2280	-10.06295	-183.164	173.101	0.4521061	0.7353894
2286	1.050085	-171.3833	172.4334	0.5027861	1.346207
2292	5.438791	-167.1075	172.5463	0.09704782	1.569277
2298	2.528563	-169.5238	172.0524	0.3407065	1.748446
2304	-1.474943	-174.3263	172.8514	0.4370926	1.041941
2310	1.939731	-171.1273	173.067	0.3756233	0.8809415
2316	-4.85548	-177.0657	172.2102	0.2279232	1.716818
2322	-10.06633	-183.248	173.1816	0.2551575	0.8876697
2328	-2.198741	-174.9813	172.7825	0.1602015	1.340964
2334	1.075943	-170.905	171.9809	0.4047029	1.753676
2340	-12.73678	-184.8865	172.1497	0.2460752	1.746558
2346	-15.00748	-187.1272	172.1198	0.774624	1.37921
2352	-15.46631	-187.304	171.8377	0.2864006	1.933187
2358	-11.98876	-184.5778	172.5891	0.53415	1.191751
2364	-13.22215	-184.7829	171.5607	0.6284089	1.889127
2370	-7.896863	-180.9125	173.0156	0.4014502	0.909865
2376	-11.66533	-184.2529	172.5875	0.8296825	0.9097167
2382	-5.441022	-178.1648	172.7238	0.7883002	0.7947356
2388	-18.77444	-190.8623	172.0879	0.7897938	1.392262
2394	-10.32702	-182.8405	172.5135	0.3151105	1.43027
2400	-1.972343	-174.9526	172.9802	0.4340431	0.9129732
2406	2.143857	-169.8754	172.0192	0.1286852	1.917084
2412	2.016057	-170.4113	172.4274	0.2750643	1.525603
2418	-8.3209	-180.5339	172.213	0.1825712	1.746752
2424	-1.381321	-174.1469	172.7656	0.4765771	1.085667
2430	-3.074215	-175.5096	172.4354	1.177713	0.6202812
2436	0.4666714	-171.3741	171.8407	0.8790549	1.51269
2442	-16.11667	-188.6321	172.5154	0.4376864	1.332702
2448	-10.7499	-183.6205	172.8706	0.3649358	1.091759
2454	4.531148	-167.8308	172.362	0.5665404	1.35228
2460	11.88941	-161.0391	172.9285	0.2868304	1.110288
2466	5.217363	-167.5081	172.7255	0.4898839	1.110231
2472	-3.254535	-176.3941	173.1395	0.39402	0.7647694
2478	-8.871263	-182.0252	173.1539	0.1307205	1.04566
2484	-17.75885	-189.9098	172.1509	1.178257	1.0021
2490	-16.36137	-188.985	172.6236	1.004306	0.5749412
2496	-20.5424	-192.5685	172.0261	1.182851	1.116107
2502	-12.68142	-185.0153	172.3339	1.182851	0.7884174
2508	-2.311555	-174.2387	171.9272	1.182851	1.203074
2514	-2.782618	-175.0703	172.2877	1.311964	0.6518853
2520	-4.058703	-176.3666	172.3079	1.311964	0.6017094
2526	-1.184534	-174.177	172.9924	0.5084034	0.80966
2532	-7.621954	-180.3584	172.7364	0.3894076	1.189465
2538	-2.666796	-175.7962	173.1294	0.3092693	0.8855509
2544	0.5452817	-172.3943	172.9396	0.326563	1.06321
2550	1.611663	-171.18	172.7917	0.6472286	0.8852066
2556	-0.6673917	-173.3209	172.6535	0.9032472	0.7296841
2562	0.3486282	-172.5706	172.9193	0.6919404	0.6252142
2568	-0.1541137	-173.3574	173.2033	0.4329274	0.4699324
2574	-6.047467	-178.9915	172.944	0.09588593	1.262037
2580	1.487666	-171.3269	172.8146	0.6755526	0.8234059
2586	-7.577314	-180.6295	173.0522	0.1589025	1.114118
2592	7.070713	-165.7948	172.8656	0.5645821	0.8952422
2598	-0.5560836	-173.2823	172.7263	0.3385111	1.24136
2604	-7.253708	-179.2397	171.986	0.4049957	1.749908
2610	0.8488562	-171.836	172.6849	0.9429431	0.5752044
2616	3.104447	-169.5196	172.6241	1.011429	0.5371071
2622	-5.639275	-177.8579	172.2186	1.202371	0.9055231
2628	-0.05333923	-173.1212	173.0678	0.3531637	0.9055231
2634	-3.325871	-176.3229	172.997	0.2657505	1.066384
2640	-8.152586	-180.5763	172.4237	0.1808446	1.597605
2646	-4.10204	-175.3162	171.2141	0.1079971	2.453281
2652	-10.52577	-182.7696	172.2439	0.2773744	1.657759
2658	-7.764654	-181.1014	173.3368	0.1793469	0.7892209
2664	1.197076	-171.0128	172.2099	1.426998	0.4751873
2670	2.657354	-169.5519	172.2093	1.426998	0.5311567
2676	7.094835	-165.6691	172.7639	0.5143816	1.051701
2682	-19.60147	-191.8575	172.256	0.4187917	1.546112
2688	-15.95273	-188.5369	172.5842	0.186416	1.474478
2694	-20.67418	-193.249	172.5748	0.1958471	1.474478
2700	-20.34561	-193.0796	172.734	0.7870927	0.7823961
2706	-12.75952	-185.0767	172.3172	1.039156	0.9746305
2712	-19.20174	-190.5344	171.3326	2.193881	0.7748117
2718	-7.508742	-179.7702	172.2615	1.216514	0.8386886
2724	-1.203939	-173.8467	172.6427	0.4166341	1.245872
2730	1.571437	-171.5023	173.0738	0.3303796	0.9241005
2736	3.735656	-168.9279	172.6635	0.183058	1.416406
