Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
690	-56.12562	-225.264	169.1384	1.905498	2.6475	0.7286059
696	-72.45385	-239.2387	166.7848	2.667558	4.471791	0.5051301
702	-68.84173	-236.2456	167.4039	2.992947	3.384579	0.9236599
708	-74.5709	-240.6342	166.0633	6.249585	2.910781	0.9236599
714	-72.05161	-238.5289	166.4773	5.222261	2.864456	1.050339
720	-78.59041	-245.632	167.0416	4.001647	3.090239	0.9297509
726	-73.06982	-241.9831	168.9133	1.844053	2.467729	1.212347
732	-65.25738	-235.0083	169.751	1.197773	2.18408	1.253074
738	-64.52057	-233.9726	169.4521	2.098567	1.496684	1.387586
744	-58.2495	-228.192	169.9425	1.458719	1.717693	1.271898
750	-64.0049	-233.0048	168.9999	3.144679	1.533634	1.074129
756	-63.8002	-232.1926	168.3924	2.836097	1.389861	1.822201
762	-63.40707	-232.4025	168.9954	1.804024	1.891102	1.62303
768	-69.69007	-238.7965	169.1064	1.940918	2.542043	0.8718149
774	-78.58377	-245.6479	167.0642	4.385265	2.700762	1.073936
780	-83.96646	-250.4971	166.5306	4.775637	3.214638	0.8723128
786	-76.87611	-244.1947	167.3186	4.583708	1.865912	1.463637
792	-80.25269	-249.3803	169.1276	0.9880428	3.54999	0.6819321
798	-75.29942	-243.7278	168.4284	1.447657	3.652243	0.8863448
804	-78.1557	-246.7575	168.6018	2.343878	1.875493	1.593029
810	-67.27845	-234.1395	166.861	5.496938	1.241634	1.896754
816	-59.91275	-227.7068	167.794	2.777275	1.241634	2.34232
822	-56.66007	-225.8152	169.1551	2.18516	1.222151	1.755257
828	-55.54279	-225.3317	169.7889	1.691569	1.646618	1.279911
834	-58.43496	-226.5864	168.1514	3.987951	1.646618	1.247884
840	-61.8806	-229.3654	167.4848	4.537392	2.215881	1.05424
846	-76.54952	-243.8003	167.2508	4.499025	2.04039	1.417824
852	-76.59118	-244.9647	168.3736	3.499449	2.04039	0.9604749
858	-72.39596	-241.0462	168.6503	2.184908	2.304125	1.326895
864	-79.89214	-248.6555	168.7634	2.277963	2.304125	1.169686
870	-80.60698	-249.1028	168.4958	2.277963	2.092107	1.550377
876	-75.62475	-242.265	166.6403	4.384001	3.156057	1.044895
882	-71.86201	-240.5933	168.7313	2.105731	2.757308	0.8960155
888	-70.57061	-238.3753	167.8047	3.219169	2.85324	0.8960155
894	-79.98861	-248.4496	168.461	2.357393	2.465281	1.236555
900	-76.19816	-245.9892	169.791	0.9185263	2.607341	1.091416
906	-67.80198	-235.2492	167.4472	4.063515	2.484831	1.091416
912	-67.48393	-232.3295	164.8456	9.458126	2.902473	0.8861999
918	-62.00721	-231.292	169.2848	1.095316	2.936256	1.092136
924	-79.48005	-249.4239	169.9439	0.5306384	3.09226	0.7809276
930	-85.90345	-255.0888	169.1854	2.272604	2.254724	0.7881426
936	-70.57865	-237.1384	166.5597	6.768309	1.513185	1.503227
942	-81.60123	-249.3661	167.7649	3.393726	2.080171	1.503227
948	-108.0136	-273.4135	165.3999	7.205916	2.739505	1.308363
954	-84.72087	-251.3643	166.6434	5.001916	2.363944	1.427741
960	-83.63699	-250.7022	167.0652	4.805551	2.363944	1.168532
966	-66.94147	-235.4744	168.533	2.817817	2.222391	1.081269
972	-73.09492	-239.7601	166.6652	5.579189	2.575567	0.974677
978	-60.96708	-228.4232	167.4561	3.09118	3.292878	0.8916823
984	-59.90613	-228.0038	168.0977	3.09118	2.404845	1.135992
990	-62.95637	-229.9357	166.9793	4.529129	2.628869	1.143368
996	-61.43391	-231.3945	169.9605	1.112896	2.261029	1.075378
1002	-65.74107	-235.2316	169.4905	1.796037	1.992316	1.160809
1008	-59.36903	-224.6915	165.3225	5.642496	4.109866	0.6929207
1014	-70.50748	-240.7005	170.193	1.322608	1.718902	1.16892
1020	-74.43234	-241.7622	167.3299	3.91084	2.660443	1.121541
1026	-61.60757	-229.5503	167.9427	2.524427	3.328005	0.7488145
1032	-66.94536	-235.073	168.1276	3.129657	2.397395	1.0916
1038	-62.46348	-229.7833	167.3198	3.129657	3.329301	0.9710564
1044	-54.79301	-224.0446	169.2516	2.481861	1.90885	0.9268851
1050	-63.25919	-231.8895	168.6303	2.082075	2.908252	0.8608662
1056	-63.02276	-232.1305	169.1078	1.936926	2.553408	0.8608662
1062	-66.35597	-235.2115	168.8556	0.9348932	3.900471	0.6283377
1068	-70.04936	-237.7177	167.6684	0.4193357	5.52924	0.4236512
1074	-69.59261	-237.1041	167.5115	2.321458	3.936174	0.7189048
1080	-67.08579	-235.0114	167.9256	3.495356	2.637796	0.7883201
1086	-59.17274	-226.4335	167.2608	3.252867	3.401915	0.8643021
1092	-55.09955	-219.1388	164.0392	7.608866	4.586245	0.4499752
1098	-57.0486	-222.7716	165.723	7.608866	2.777053	0.8010831
1104	-72.58798	-241.7476	169.1597	1.818726	1.893359	1.490812
1110	-69.33352	-238.0176	168.684	2.904774	1.874408	1.201111
1116	-76.20567	-244.4979	168.2922	3.303238	1.780707	1.374275
1122	-76.15871	-242.4064	166.2477	6.356376	1.910466	1.574098
1128	-70.60393	-238.0761	167.4722	3.652016	2.326677	1.412265
1134	-64.79891	-232.7657	167.9668	1.755966	4.006944	0.6174812
1140	-69.38362	-237.7585	168.3749	2.593307	2.891935	0.6660988
1146	-63.23832	-233.8089	170.5705	0.6693817	2.433942	0.6454328
1152	-69.11354	-237.0313	167.9178	2.509198	2.46696	1.566729
1158	-62.13059	-229.6717	167.5411	5.157762	1.69439	1.176705
1164	-64.51162	-230.684	166.1724	7.57171	2.201459	0.9642842
1170	-56.87519	-222.4029	165.5277	9.890171	1.906758	1.059056
1176	-67.86448	-235.4846	167.6201	3.509	2.286159	1.399476
1182	-67.14567	-235.1022	167.9565	2.885915	1.857381	1.775529
1188	-58.53264	-226.7698	168.2372	2.69615	2.352093	1.301437
1194	-63.53301	-231.4368	167.9038	3.280219	2.446039	1.157786
1200	-68.63458	-238.6616	170.027	0.9927911	2.180687	1.194998
1206	-61.93982	-229.8702	167.9304	4.172323	1.50128	1.452658
1212	-71.93312	-239.603	167.6698	4.172323	1.411762	1.708941
1218	-78.17796	-247.351	169.1731	2.960914	0.9885012	1.486142
1224	-76.32766	-244.2157	167.888	2.662464	1.986656	1.845979
1230	-74.53518	-244.4539	169.9187	1.290512	1.986656	1.20151
1236	-73.83908	-241.8315	167.9924	3.519074	1.97771	1.344108
1242	-68.47148	-237.1623	168.6908	2.398044	1.918158	1.463513
1248	-68.07585	-235.7778	167.7019	5.360628	1.556294	1.063452
1254	-65.34733	-234.3363	168.989	2.268835	2.28901	0.979243
1260	-63.21416	-229.9726	166.7585	3.361235	3.956796	0.687931
1266	-63.53242	-231.644	168.1116	2.330837	3.399147	0.5471855
1272	-68.37345	-235.0424	166.6689	4.343156	3.208169	0.9881622
1278	-56.13954	-223.8923	167.7528	2.496103	3.371228	0.9541663
1284	-61.3051	-227.4494	166.1443	7.820283	2.220692	0.8656532
1290	-58.69703	-226.3624	167.6654	4.793002	2.174824	0.7335474
1296	-61.41234	-231.2538	169.8415	1.643034	1.906777	1.043343
1302	-59.10126	-226.7859	167.6846	3.878452	1.471757	1.778986
1308	-58.96764	-227.8576	168.89	2.160838	1.369285	1.85066
1314	-60.75204	-228.4087	167.6566	5.736557	1.505759	0.9770739
1320	-62.68868	-231.4896	168.801	2.597757	1.527559	1.558664
1326	-58.18025	-225.8306	167.6503	3.26874	2.701636	1.162606
1332	-63.21073	-231.9964	168.7857	2.014672	2.773343	0.9024366
1338	-70.12834	-237.3875	167.2592	1.735472	4.750246	0.4449441
1344	-84.43104	-248.6548	164.2238	11.02333	3.067256	0.8235902
1350	-84.81191	-250.1469	165.335	3.105823	5.503358	0.7659711
1356	-76.12966	-243.0236	166.8939	1.760037	4.927075	0.8544326
1362	-64.05135	-227.1913	163.14	7.818379	5.384441	0.6170315
1368	-59.53851	-225.7123	166.1738	5.521398	3.353335	0.6170315
1374	-58.46499	-228.9288	170.4638	1.182874	2.014254	0.692082
1380	-69.61214	-238.2191	168.607	2.420343	2.490011	1.04002
1386	-77.26982	-244.9255	167.6557	3.765175	2.4905	1.059742
1392	-72.11755	-240.1677	168.0502	1.945724	3.780342	0.5281999
1398	-59.71684	-226.0642	166.3474	5.738294	2.924853	0.8549817
1404	-71.61112	-241.2072	169.5961	0.7960337	2.417734	1.504568
1410	-68.07543	-236.1769	168.1015	3.134824	1.360288	1.898049
1416	-66.16621	-234.4577	168.2915	2.696045	1.576458	1.833497
1422	-61.09035	-229.4981	168.4077	2.352405	2.831285	0.9507365
1428	-63.70644	-233.679	169.9726	1.128112	2.403234	0.9037473
1434	-66.97068	-236.4422	169.4716	1.179072	2.959179	0.7727774
1440	-77.62207	-248.0366	170.4145	0.5041771	2.64368	0.7743748
1446	-76.68907	-245.5285	168.8395	0.6426679	4.13969	0.7345384
1452	-67.26472	-234.5524	167.2877	3.541889	3.274372	0.7473276
1458	-74.10914	-240.0836	165.9744	6.094903	3.0674	0.9267858
1464	-81.13043	-248.8988	167.7684	3.560639	1.569671	1.790117
1470	-74.54113	-240.5423	166.0012	7.025375	2.346952	1.197121
1476	-82.92627	-250.0035	167.0773	4.078741	2.180159	1.622483
1482	-87.75723	-255.9468	168.1896	2.855125	2.071896	1.467466
1488	-69.29686	-235.4835	166.1866	5.21396	3.2778	0.9306117
1494	-69.17186	-237.9016	168.7298	1.805769	2.162202	1.617944
1500	-69.72493	-238.305	168.58	2.333439	2.684737	0.9393181
1506	-65.0494	-234.4603	169.4109	1.789053	2.272067	0.9783113
1512	-68.17183	-236.3919	168.22	2.118349	3.387536	0.7263377
1518	-75.95046	-242.4844	166.5339	6.705984	2.250819	0.9095748
1524	-74.77528	-242.5377	167.7624	4.352361	2.250819	0.8307278
1530	-80.6668	-246.8555	166.1888	5.202237	3.224178	0.9905333
1536	-84.2264	-248.3794	164.153	8.46135	3.973902	0.8587168
1542	-68.80733	-237.5325	168.7251	1.036218	3.905018	0.6806136
1548	-73.31969	-239.5831	166.2634	3.990606	4.038275	0.7209749
1554	-73.78691	-238.7106	164.9237	4.957341	4.685227	0.9175288
1560	-72.59229	-237.867	165.2747	5.783483	3.942876	0.893689
1566	-64.99285	-233.2066	168.2138	1.361528	3.959467	0.8742537
1572	-72.24573	-240.4419	168.1962	2.693404	2.871275	0.8508688
1578	-69.61661	-236.3875	166.7709	4.447029	2.600466	1.378
1584	-75.09293	-241.4344	166.3415	4.125913	3.493179	1.146277
1590	-66.9363	-235.3223	168.386	2.818465	2.373316	1.077167
1596	-78.76957	-245.6546	166.885	6.098588	1.927768	1.14712
1602	-79.82983	-248.3225	168.4927	2.485523	1.927768	1.553827
1608	-79.14752	-248.0232	168.8757	2.078422	1.870519	1.553827
1614	-80.83892	-251.7898	170.9509	0.7910639	1.442225	1.20722
1620	-68.57015	-236.1534	167.5832	3.74993	2.17653	1.395198
1626	-71.91407	-240.5493	168.6352	3.07157	1.56034	1.40111
1632	-75.79824	-244.086	168.2878	3.07157	2.447731	0.9217628
1638	-76.7347	-243.7869	167.0522	3.997961	2.740931	1.246941
1644	-69.55289	-238.7395	169.1866	1.633653	2.36524	1.226824
1650	-62.9117	-229.9682	167.0565	5.288477	1.956853	1.307149
1656	-53.46814	-221.8124	168.3443	3.515292	1.956853	1.062061
1662	-55.2801	-221.6092	166.3291	5.959409	2.990628	0.6107379
1668	-53.01037	-219.8302	166.8198	3.875375	3.598783	0.6288303
1674	-64.38096	-230.8626	166.4816	3.538586	4.110275	0.7026504
1680	-66.37035	-234.5413	168.1709	2.909154	2.43422	1.157867
1686	-69.93566	-237.7146	167.779	3.583366	2.709743	0.8127998
1692	-63.27753	-230.8954	167.6179	4.160643	2.416883	0.9332791
1698	-70.52981	-236.9249	166.395	4.460402	3.708234	0.5384485
1704	-75.62556	-239.4275	163.8019	10.39655	3.736657	0.7550127
1710	-68.51119	-235.8235	167.3123	3.120034	3.523849	0.7550127
1716	-64.93498	-234.1028	169.1679	1.171004	3.083058	0.9910641
1722	-76.10307	-244.7651	168.662	1.793115	2.777749	1.200377
1728	-82.41248	-251.3729	168.9604	2.440976	2.000875	1.15022
1734	-81.7014	-249.6157	167.9143	2.689385	2.52465	1.424128
1740	-86.53721	-253.2375	166.7003	2.202916	4.63945	0.9704732
1746	-80.0393	-247.9823	167.943	0.9827175	4.63945	0.8310712
1752	-74.31265	-240.7453	166.4326	3.987715	3.792653	0.8310712
1758	-73.54113	-242.116	168.5748	3.257582	1.943838	1.01521
1764	-60.89714	-230.1618	169.2647	1.634317	2.372575	1.152643
1770	-63.33588	-230.8969	167.561	4.010832	2.399387	1.094092
1776	-78.22439	-246.9539	168.7296	1.359428	3.387015	0.9396645
1782	-90.10466	-256.3072	166.2025	4.558934	3.168124	1.329208
1788	-81.5387	-247.4657	165.927	5.383416	3.497565	0.8798011
1794	-74.21318	-241.2049	166.9917	5.313538	2.222103	1.126025
1800	-67.06644	-234.699	167.6325	5.121263	1.787278	1.02483
1806	-72.66572	-242.446	169.7802	2.255205	1.463057	1.02483
1812	-61.21539	-229.685	168.4696	2.968906	2.255534	1.006871
1818	-68.9553	-235.9421	166.9868	6.457271	1.626185	1.180171
1824	-73.71454	-241.9848	168.2703	3.577814	1.026633	1.811041
1830	-70.25222	-236.881	166.6288	3.621155	3.759027	0.9049842
1836	-82.81165	-251.7729	168.9612	2.41957	1.840327	1.299339
1842	-71.75178	-239.352	167.6002	3.182063	3.180855	0.7734549
1848	-63.35094	-230.5699	167.219	3.893935	2.60105	1.276492
1854	-75.08094	-240.8313	165.7503	7.458933	2.166462	1.40292
1860	-79.04066	-247.4872	168.4466	2.090326	2.605977	1.310558
1866	-81.90915	-247.0889	165.1797	9.321514	2.350464	1.148194
1872	-75.21399	-240.7622	165.5482	8.61527	2.277786	1.108504
1878	-60.5243	-229.1009	168.5766	2.162906	2.995388	0.7245465
1884	-60.28861	-229.2747	168.9861	1.721746	2.995388	0.6688137
1890	-61.28062	-229.4491	168.1685	0.9765946	4.492015	0.7308785
1896	-63.2334	-229.0542	165.8209	3.546913	4.803401	0.6263262
1902	-74.79441	-242.7181	167.9237	0.7839779	5.008111	0.5241152
1908	-82.54448	-251.2244	168.6799	0.7839779	4.134187	0.7849344
1914	-72.58811	-241.8048	169.2167	1.055303	2.958624	1.168935
1920	-76.1875	-245.9867	169.7992	0.7003565	2.958624	0.9457704
1926	-67.72883	-236.5356	168.8068	2.029867	2.747959	0.892842
1932	-70.90895	-238.9016	167.9926	2.505825	3.180137	0.892842
1938	-68.60491	-233.256	164.6511	11.22365	2.370612	1.048054
1944	-63.77933	-230.7761	166.9968	5.213005	2.370612	1.030218
1950	-65.1002	-232.9882	167.888	3.933565	2.159718	1.05575
1956	-74.91085	-243.8798	168.969	2.336915	1.96051	1.247442
1962	-84.28172	-253.736	169.4542	1.176859	2.56251	1.201545
1968	-70.15163	-238.8561	168.7045	1.915513	2.349862	1.425749
1974	-68.77563	-238.8399	170.0642	0.9579642	2.422502	0.9670612
1980	-84.28598	-251.2023	166.9163	4.505312	1.901251	1.761333
1986	-87.39288	-253.2514	165.8586	6.161406	2.033899	1.825035
1992	-69.77011	-237.5106	167.7405	3.790411	1.957329	1.423797
1998	-72.78218	-241.4838	168.7016	1.712285	2.508839	1.443137
2004	-79.80304	-248.4394	168.6364	3.011465	1.731619	1.297221
2010	-72.71235	-240.8675	168.1552	2.345608	3.009496	1.031252
2016	-71.18721	-239.7506	168.5634	1.525653	3.305532	1.031252
2022	-80.92431	-247.8883	166.964	3.802867	3.196901	1.023267
2028	-76.36344	-244.5034	168.14	1.786639	3.615717	0.9028593
2034	-66.1209	-231.731	165.6101	7.952322	2.55704	1.021899
2040	-66.74352	-234.3478	167.6043	4.394583	2.182599	1.048171
2046	-69.76235	-239.1638	169.4015	1.812046	2.197638	1.041248
2052	-73.50772	-242.7897	169.282	1.557812	2.177241	1.359274
2058	-77.68705	-244.4952	166.8081	5.379884	2.144133	1.319504
2064	-81.89342	-248.2954	166.402	6.176565	1.951718	1.489291
2070	-73.88989	-242.0774	168.1875	3.325476	1.748466	1.468543
2076	-77.04402	-244.9879	167.9439	3.516836	1.211791	1.933965
2082	-76.96593	-244.9142	167.9483	3.995906	0.9109502	1.933965
2088	-82.9474	-251.6125	168.6651	2.38102	1.33658	1.905882
2094	-66.26142	-233.2636	167.0022	4.02331	2.925145	1.117485
2100	-65.24343	-232.2919	167.0484	4.02331	3.016195	0.9865497
2106	-71.29093	-236.0221	164.7311	10.59789	2.547574	0.9865497
2112	-76.93799	-245.9827	169.0447	1.370658	2.941937	1.059027
2118	-81.25505	-249.6001	168.345	2.428558	2.725647	1.059027
2124	-84.15282	-250.7496	166.5968	5.102888	2.190282	1.554105
2130	-81.34367	-250.8893	169.5457	1.220801	2.237036	1.358197
2136	-78.95558	-248.6454	169.6899	1.220801	2.09283	1.358197
2142	-72.79813	-241.7212	168.9231	2.260074	2.07176	1.243996
2148	-79.5443	-247.7046	168.1603	2.260074	3.158989	0.9435395
2154	-72.82763	-241.3057	168.4781	1.750338	2.957682	1.235966
2160	-83.84398	-253.0675	169.2235	1.013423	3.190167	0.9851077
2166	-85.6954	-252.4499	166.7545	3.141116	3.786752	1.069186
2172	-95.087	-261.8908	166.8038	3.476843	3.786752	0.7670268
2178	-90.6572	-256.9356	166.2784	4.243354	3.211773	1.375562
2184	-85.1421	-252.8189	167.6768	3.527111	1.75983	1.736264
2190	-77.46773	-245.7961	168.3284	3.026622	1.395196	1.769368
2196	-80.2045	-247.0148	166.8103	4.736493	2.051815	1.640095
2202	-82.39846	-250.2228	167.8244	3.654978	1.752028	1.57807
2208	-93.88878	-261.7532	167.8644	3.654978	2.256709	1.145571
2214	-79.73379	-249.4701	169.7363	1.145997	2.256709	1.247389
2220	-81.77449	-249.6821	167.9076	4.365587	1.67131	1.247389
2226	-84.04672	-251.0914	167.0447	5.287031	2.174093	1.133579
2232	-79.92236	-247.553	167.6307	2.825955	3.253764	0.9480854
2238	-79.19648	-248.2318	169.0353	0.9598723	3.253764	1.152778
2244	-75.72615	-243.787	168.0608	1.6973	3.762008	0.9168688
2250	-66.08916	-234.9746	168.8854	1.049973	3.775999	0.5651521
2256	-64.59629	-231.9165	167.3203	2.234523	3.964582	1.000254
2262	-72.07118	-238.4687	166.3975	4.750521	3.085433	1.147173
2268	-60.56924	-230.7094	170.1402	1.447883	2.043826	0.7530999
2274	-73.29204	-241.7255	168.4335	1.23255	3.958148	0.7530999
2280	-69.58164	-239.8255	170.2439	0.9202533	2.410926	0.8183545
2286	-85.69729	-254.8752	169.1779	2.3286	2.024055	1.00789
2292	-73.40485	-240.3187	166.9138	5.464474	2.392905	0.9646395
2298	-67.65156	-232.934	165.2824	8.038471	2.693798	1.16724
2304	-78.42879	-247.0923	168.6636	2.064717	2.501064	1.235833
2310	-71.16982	-238.1511	166.9813	5.404964	2.025005	1.265214
2316	-66.68753	-233.5844	166.8969	5.320593	2.025005	1.367308
2322	-71.15299	-237.9673	166.8143	5.320593	2.107576	1.367308
2328	-72.34453	-238.7692	166.4247	5.320593	2.49718	1.367308
2334	-66.85886	-234.7664	167.9075	4.041908	1.827036	1.273868
2340	-67.08905	-235.7378	168.6487	1.644015	2.600202	1.460879
2346	-64.13343	-234.0634	169.93	1.449877	1.598352	1.384398
2352	-73.51381	-240.267	166.7532	5.178461	1.982007	1.563736
2358	-71.14747	-240.5548	169.4073	1.842041	1.521168	1.568132
2364	-86.19865	-254.8246	168.626	1.78817	1.962894	1.842176
2370	-82.09518	-249.4669	167.3717	4.918031	1.502732	1.560757
2376	-80.65175	-249.0954	168.4437	3.003152	2.019973	1.222765
2382	-81.54739	-250.3072	168.7598	2.458064	2.104333	1.222765
2388	-84.28661	-250.8371	166.5505	6.426517	1.740118	1.4517
