Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-399.4857	-564.6058	165.1202	1.693493	1.233586	4.541539	1.668581
234	-404.0309	-568.7432	164.7123	1.670619	0.8170955	4.873008	2.020763
240	-404.4238	-568.7627	164.3389	1.227315	2.31154	5.408347	1.226502
246	-398.1865	-560.7182	162.5317	1.764698	2.122239	6.621143	1.396646
252	-412.0206	-575.9163	163.8957	1.760621	2.35335	5.297894	1.215666
258	-412.5149	-576.9461	164.4312	1.760621	1.424994	5.297894	1.432621
264	-420.5518	-580.9416	160.3898	1.761287	1.380782	9.146541	1.607253
270	-428.3409	-593.9836	165.6427	1.433044	1.390087	4.054535	1.720577
276	-426.0836	-592.0667	165.9831	1.433044	1.128345	2.710125	2.546333
282	-415.0589	-577.9649	162.906	1.813415	0.9846492	4.943765	2.917653
288	-412.2294	-576.5967	164.3673	1.319741	2.158997	4.985431	1.559074
294	-397.918	-563.8831	165.9651	1.648549	1.521175	3.435806	1.690119
300	-398.4584	-561.7768	163.3185	2.053969	1.62529	4.956531	2.114215
306	-405.0553	-568.3826	163.3273	2.252682	1.62529	4.490035	2.281846
312	-393.514	-557.4601	163.9461	2.115409	1.98492	3.96072	2.107519
318	-398.9312	-563.9293	164.9981	1.517503	2.540912	4.220589	1.276454
324	-396.6287	-559.9151	163.2864	1.50299	2.104731	6.050382	1.467554
330	-388.4276	-553.1173	164.6897	1.602835	1.71347	5.376429	1.058216
336	-396.9455	-561.3599	164.4144	1.485496	1.496904	5.91526	1.10706
342	-402.2864	-564.8254	162.539	1.650047	1.791908	6.453518	1.802877
348	-400.0586	-556.6945	156.6359	1.508154	2.503926	13.08021	0.8333051
354	-402.8472	-559.6796	156.8324	2.133498	1.355397	12.49162	1.507457
360	-397.8339	-557.5384	159.7045	2.208639	2.097154	8.245874	1.954239
366	-398.2588	-560.862	162.6031	1.650853	1.915999	6.503294	1.645834
372	-399.2759	-563.2501	163.9742	1.279894	1.915999	6.353301	0.9415082
378	-401.4792	-568.0848	166.6055	1.169512	1.088656	4.562336	0.9863143
384	-411.2196	-571.8137	160.5941	1.575085	2.912713	8.564204	1.037694
390	-409.3219	-573.0963	163.7744	1.575085	2.856997	4.950589	1.437002
396	-394.1096	-557.9984	163.8889	1.575085	2.560498	5.169153	1.347749
402	-405.9365	-569.0485	163.112	1.5363	2.074112	6.139064	1.525991
408	-400.0286	-563.337	163.3084	1.5363	2.511032	5.840924	1.335905
414	-392.5425	-557.9246	165.3822	1.802791	1.268902	4.578692	1.335905
420	-400.8577	-565.4648	164.6071	1.717308	1.783236	4.481127	1.694121
426	-402.2226	-567.3924	165.1697	1.612677	1.539804	4.739539	1.322577
432	-418.3919	-583.223	164.8311	1.597616	2.305307	3.17979	2.20538
438	-416.0215	-577.2906	161.2692	2.214707	2.664332	6.2049	1.971013
444	-407.7126	-570.2546	162.542	2.214707	2.664332	4.932006	1.971013
450	-408.7502	-573.0661	164.316	2.165359	1.241874	4.932006	1.620982
456	-403.6893	-569.144	165.4547	1.779405	1.569675	2.659193	2.426496
462	-419.4357	-585.8529	166.4172	0.9893372	1.569675	2.351104	2.511542
468	-404.693	-570.3429	165.6499	1.727113	1.172792	2.761077	2.511542
474	-414.28	-580.6832	166.4033	1.545603	1.218457	3.152072	1.85648
480	-411.9403	-576.9531	165.0127	1.283059	1.556859	3.425255	2.541749
486	-407.9427	-573.9315	165.9888	1.258628	1.556859	3.695628	1.741762
492	-404.2705	-571.6551	167.3846	1.438424	0.7120697	3.034804	1.676599
498	-401.1055	-567.4134	166.3079	1.351725	0.5601992	4.466377	1.576619
504	-406.1358	-572.7507	166.6149	1.001626	1.44293	4.164017	1.182944
510	-401.9766	-564.8753	162.8987	1.754572	1.44293	7.127259	1.182944
516	-402.727	-567.3261	164.5992	1.571552	0.7444951	6.039955	1.39194
522	-410.4844	-574.0884	163.604	1.587162	2.390331	5.483771	1.417637
528	-404.9229	-570.0735	165.1506	1.836567	1.068602	4.857313	1.427684
534	-401.6126	-567.5938	165.9812	1.529957	1.692686	4.096902	1.131465
540	-400.2637	-563.1607	162.897	1.36805	1.395623	7.546642	1.194883
546	-409.4499	-570.397	160.9471	1.565981	2.292445	8.142586	1.491302
552	-411.3088	-575.4521	164.1433	1.565981	1.524387	5.401144	1.64443
558	-405.2417	-567.413	162.1713	1.71947	3.03782	6.001621	1.64443
564	-403.5989	-567.4385	163.8396	1.480624	1.686559	6.001621	1.374723
570	-413.1143	-577.0241	163.9098	1.570376	0.9481392	6.965389	1.018457
576	-414.4543	-575.7779	161.3236	1.451957	2.669442	7.417937	1.618098
582	-411.2917	-574.6077	163.316	1.898118	2.021176	5.749688	1.426128
588	-415.0554	-577.3766	162.3212	1.798501	1.329142	6.458507	2.133417
594	-420.257	-584.9821	164.7251	1.353083	1.612654	4.120484	2.206495
600	-409.5531	-574.4766	164.9235	1.353083	2.337087	3.558358	2.040775
606	-409.2931	-572.637	163.3439	1.643505	2.894734	4.349589	2.093121
612	-424.074	-588.6534	164.5794	1.643505	1.717607	4.054579	2.093121
618	-428.2337	-593.7521	165.5184	1.411995	1.100348	4.049537	2.016877
624	-422.902	-586.8416	163.9396	1.692168	1.361523	5.782893	1.53501
630	-419.1634	-582.8305	163.6672	1.372003	2.463572	4.265799	2.320569
636	-416.2173	-579.911	163.6937	1.892156	2.077485	4.265799	2.168031
642	-417.503	-576.5565	159.0535	1.969881	2.795772	9.298941	1.453816
648	-421.2802	-583.6081	162.3279	1.667095	1.714437	6.067065	2.235057
654	-398.3489	-562.5257	164.1768	1.658757	1.948619	5.181341	1.432644
660	-399.0269	-562.3557	163.3288	1.638778	3.338541	5.196571	1.282347
666	-405.3017	-568.1232	162.8215	1.682413	3.338541	5.196571	1.635925
672	-408.267	-573.3741	165.1071	1.585927	1.649965	3.037724	2.482323
678	-407.3179	-572.6895	165.3716	1.422873	0.9404043	4.610208	1.837956
684	-412.17	-576.69	164.52	1.815648	1.974267	4.610208	1.470179
690	-410.5096	-576.04	165.5304	1.425964	1.858923	4.103748	1.458819
696	-411.336	-575.5608	164.2248	1.293672	1.858923	5.324205	1.619927
702	-416.9572	-579.9345	162.9773	1.849588	1.074467	6.800917	1.5855
708	-426.575	-589.614	163.039	1.341854	1.617833	7.042982	1.343475
714	-416.5808	-580.8781	164.2973	1.530405	0.9764277	5.543855	1.835953
720	-406.7886	-570.8185	164.0299	1.530405	1.4269	5.925037	1.434625
726	-400.1865	-564.2843	164.0978	1.419963	2.001101	5.729972	1.210748
732	-412.5513	-578.8225	166.2712	1.546827	1.298669	3.919902	1.333283
738	-415.0474	-579.2058	164.1585	1.768264	1.282043	5.600689	1.508298
744	-412.8623	-576.4823	163.6201	1.537459	2.672187	5.687603	1.096868
750	-400.5433	-565.4014	164.8581	1.437291	1.376441	5.259442	1.418133
756	-418.5493	-579.2914	160.742	1.437291	2.728039	8.282559	1.384195
762	-417.5742	-577.0451	159.471	1.918943	3.915933	8.282559	1.384073
768	-400.4029	-563.3909	162.988	1.68275	1.273806	6.854374	1.516023
774	-395.4642	-558.8053	163.3411	1.68275	2.11423	5.32345	1.816466
780	-403.3492	-569.7552	166.406	1.581802	1.863234	2.400484	1.933815
786	-414.1539	-579.2036	165.0498	1.652051	2.578892	3.269366	1.822689
792	-410.3299	-572.8887	162.5588	1.391834	2.030594	7.369333	1.125882
798	-398.8464	-563.089	164.2427	1.267035	2.030594	5.810261	1.125882
804	-401.9844	-561.3331	159.3486	1.925009	5.460098	7.945785	1.053393
810	-407.658	-568.0261	160.3681	1.814832	2.985937	8.590657	0.9449444
816	-399.2999	-564.0474	164.7475	1.705409	1.903071	4.710894	1.348503
822	-394.2118	-555.859	161.6473	1.815661	2.672157	7.424947	1.056969
828	-396.5441	-558.1821	161.638	2.162986	2.12712	6.399174	1.909778
834	-398.9227	-563.93	165.0073	1.910299	1.204094	3.427514	2.361848
840	-399.8492	-565.0698	165.2205	1.910299	1.281429	3.138532	2.361848
846	-407.6078	-574.6435	167.0357	1.040718	1.61477	3.138532	1.506645
852	-413.2112	-578.3178	165.1065	1.019612	1.116998	5.755723	1.360934
858	-406.3062	-570.9309	164.6247	1.102816	2.565685	4.988147	1.277899
864	-423.9193	-587.0759	163.1566	1.992119	3.751914	3.837575	1.948269
870	-414.0674	-579.6673	165.5999	1.631187	1.71345	4.032261	1.401538
876	-416.5302	-581.7382	165.208	1.71084	1.758647	4.502104	1.242207
882	-411.606	-577.8343	166.2282	1.205329	1.593896	4.087978	1.282299
888	-404.2538	-569.0144	164.7607	1.71328	2.07314	4.087978	1.690207
894	-406.6928	-570.7161	164.0233	1.876933	2.306216	4.471795	1.690207
900	-418.2439	-581.717	163.4731	1.844545	1.42969	5.397546	1.979266
906	-424.1381	-586.9234	162.7854	1.967656	0.7998236	7.634089	1.205117
912	-422.7772	-583.7219	160.9447	1.934718	1.692326	7.355463	2.135922
918	-411.9368	-576.8459	164.9091	1.55288	1.450871	5.578	0.92823
924	-404.2267	-568.0056	163.7789	1.543798	2.767191	5.098782	1.393356
930	-403.0023	-568.2064	165.2041	1.297365	1.997679	4.920955	1.056949
936	-401.6379	-566.2957	164.6578	1.926937	1.435993	4.454466	1.753789
942	-400.704	-566.9378	166.2338	1.485681	2.169453	3.44685	1.16002
948	-415.7526	-581.8606	166.108	1.320191	2.217793	3.693534	1.164651
954	-401.9341	-566.3413	164.4072	1.164843	2.217793	5.396498	1.293848
960	-405.8911	-569.0983	163.2072	1.164843	3.516329	5.396498	1.501006
966	-407.5628	-570.4878	162.925	1.583242	1.457359	6.860646	1.501006
972	-399.365	-562.9134	163.5484	0.9921435	3.874674	5.766307	0.8139674
978	-402.9912	-566.7661	163.7749	1.349062	2.066003	5.942226	1.315916
984	-401.7632	-567.2114	165.4483	1.336009	1.816236	4.787323	1.063949
990	-403.6601	-567.2073	163.5472	1.44083	2.590003	5.771171	1.226323
996	-401.9966	-566.9527	164.9561	1.537557	1.832957	4.832537	1.26639
1002	-407.2704	-572.3791	165.1087	1.41418	0.8166014	5.526345	1.462765
1008	-402.4198	-566.5843	164.1645	1.441936	1.449825	6.334155	1.030841
1014	-396.2149	-562.7342	166.5193	1.384726	1.177473	3.815142	1.440863
1020	-393.5383	-554.4973	160.959	1.583131	2.102013	8.933614	0.9138155
1026	-402.2104	-565.9564	163.746	1.919489	2.102013	5.82714	0.8949308
1032	-413.8366	-577.4085	163.5719	1.633169	2.429233	5.82714	1.094466
1038	-427.9364	-592.1102	164.1738	1.140274	1.920598	6.134008	1.094466
1044	-423.8263	-587.5721	163.7458	1.655301	1.399132	6.22749	1.34332
1050	-422.8174	-589.0624	166.2449	1.651076	1.437156	2.583887	2.13009
1056	-425.1231	-590.2663	165.1432	2.014361	1.437156	3.95541	1.701133
1062	-423.2448	-587.1191	163.8742	1.98078	1.314129	5.032281	1.938157
1068	-428.9594	-594.478	165.5186	1.323232	2.017421	4.393029	1.21001
1074	-421.2852	-583.7995	162.5143	1.797435	3.475906	5.843374	1.215078
1080	-419.699	-583.0622	163.3632	1.570717	2.333161	6.164944	1.102433
1086	-418.6432	-579.8849	161.2417	1.923231	3.477271	6.583092	1.535053
1092	-421.2248	-585.9357	164.7109	1.523654	1.484926	4.967988	1.604534
1098	-413.7377	-579.1679	165.4303	1.080935	1.155441	5.65145	1.090871
1104	-400.1004	-564.4415	164.3411	1.232189	3.133657	4.949773	1.090871
1110	-408.2326	-573.2384	165.0058	1.725746	2.352803	3.992396	1.402547
1116	-402.9263	-569.5706	166.6443	0.9644632	1.230122	4.312949	1.237652
1122	-403.1819	-568.1305	164.9486	1.331998	1.982224	4.937328	1.249371
1128	-403.1983	-566.3129	163.1147	1.704353	2.137365	6.561958	0.9831545
1134	-399.6058	-565.8329	166.2271	1.113735	1.359475	4.733921	0.9831545
1140	-409.4397	-571.3449	161.9052	1.977087	1.40976	7.438199	1.570408
1146	-407.1526	-568.7422	161.5896	2.035085	1.117504	7.438199	1.950025
1152	-402.8529	-567.7287	164.8758	1.351031	0.9042736	5.772606	1.43472
1158	-413.4321	-578.8388	165.4067	1.626978	1.027611	4.458656	1.716247
1164	-411.2391	-574.6726	163.4335	1.443338	1.710231	6.555395	1.268785
1170	-409.4664	-573.6481	164.1816	1.476602	1.57809	5.657792	1.455794
1176	-412.4955	-578.1229	165.6273	1.308748	1.57809	4.213082	1.580249
1182	-417.6984	-582.9912	165.2928	1.308748	1.663587	2.637481	2.778324
1188	-420.7912	-583.7684	162.9773	2.102509	1.701988	4.291772	2.675934
1194	-432.2989	-596.4847	164.1858	1.474535	1.323289	4.415148	2.458524
1200	-423.1379	-585.103	161.9651	1.60903	2.028733	6.405525	2.111173
1206	-417.2347	-580.2788	163.044	1.666595	3.761937	5.153805	1.306177
1212	-420.1083	-582.0155	161.9072	1.747725	1.967992	6.738181	1.869305
1218	-410.1165	-572.076	161.9595	1.801923	2.689227	6.738181	1.377089
1224	-402.5516	-565.1084	162.5569	1.521643	1.616723	7.725861	1.0121
1230	-424.0174	-584.3626	160.3452	1.280336	2.047533	9.995806	0.7925136
1236	-414.8289	-578.0557	163.2269	1.325545	1.405312	7.388254	1.071132
1242	-417.8705	-581.0411	163.1706	1.446367	1.328736	6.986909	1.415742
1248	-419.4922	-582.963	163.4708	1.675189	1.512984	5.731336	1.815856
1254	-418.0457	-581.4947	163.449	1.568481	1.039272	6.862879	1.422609
1260	-413.4333	-573.1192	159.6859	2.210651	1.606342	9.075228	1.689285
1266	-414.4887	-572.7034	158.2147	1.896302	1.553968	10.90907	1.689285
1272	-413.3178	-577.5357	164.2179	1.660561	3.154144	3.767955	1.761915
1278	-418.9674	-580.1752	161.2078	1.344927	4.429547	6.331747	1.744159
1284	-412.6146	-578.9255	166.3109	1.144449	2.060885	3.004848	1.768976
1290	-406.7704	-570.334	163.5636	2.189763	1.084901	5.535952	1.817957
1296	-410.6805	-570.3351	159.6546	2.5483	2.560256	3.632933	4.33005
1302	-411.9623	-574.5054	162.5431	2.5483	2.634505	4.237228	2.222163
1308	-412.328	-571.7286	159.4006	2.5483	2.634505	7.431063	2.188963
1314	-419.758	-580.1803	160.4223	2.13407	1.677922	7.947096	1.966919
1320	-416.5575	-579.4402	162.8827	1.43705	1.615806	5.741845	2.292771
1326	-421.5291	-584.652	163.123	1.43705	1.253793	5.931087	2.237397
1332	-417.8644	-578.0733	160.2089	1.816914	2.433409	5.97339	3.135648
1338	-414.8275	-572.9977	158.1702	2.514694	2.433409	8.743732	2.256357
1344	-409.8815	-575.4995	165.6181	1.883277	1.714491	3.636337	1.496768
1350	-400.5823	-565.5167	164.9345	1.567234	0.9273031	5.393042	1.496768
1356	-418.7856	-581.5718	162.7862	1.938348	1.701894	5.428489	2.183568
1362	-407.3786	-570.8666	163.4881	1.541643	2.083712	5.411777	1.768741
1368	-400.3657	-565.0945	164.7288	1.649702	1.584434	4.783402	1.566634
1374	-405.4261	-571.4476	166.0215	1.649702	0.6489332	4.685921	1.345451
1380	-397.8922	-559.4691	161.5769	1.649702	2.995869	6.79194	1.574192
1386	-411.0423	-573.2253	162.183	1.655984	1.139308	7.815554	1.51821
1392	-408.4408	-574.5915	166.1506	1.131441	0.97655	5.166223	0.9874037
1398	-405.8748	-571.138	165.2631	1.299011	2.344129	4.636935	0.9984625
1404	-419.1769	-580.9532	161.7763	1.977525	2.543111	6.120999	1.907049
1410	-409.3803	-571.7781	162.3978	1.441101	2.919629	6.750421	1.165246
1416	-413.4085	-575.875	162.4666	1.523535	2.638427	6.662697	1.284576
1422	-416.217	-580.1462	163.9292	1.507053	1.822055	6.066215	1.122944
1428	-431.9863	-594.5374	162.5511	1.379869	0.7657632	8.582726	1.122944
1434	-422.7993	-588.3106	165.5112	1.514425	1.108108	4.795266	1.415472
1440	-414.4404	-578.6303	164.1899	2.197236	0.8561289	5.383693	1.639661
1446	-406.0588	-567.6648	161.606	2.197236	2.618891	5.981728	1.929132
1452	-409.4479	-570.8567	161.4088	2.096281	2.193997	6.559121	1.964471
1458	-413.7334	-576.4269	162.6935	1.734267	2.405788	6.559121	1.151748
1464	-416.3289	-576.1527	159.8238	1.787195	2.129045	9.427392	1.296023
1470	-411.3322	-575.825	164.4929	1.201106	1.94132	5.563048	1.245899
1476	-423.3006	-589.9538	166.6532	0.9746492	1.627326	3.374592	1.653701
1482	-401.1403	-566.6152	165.4749	1.607018	1.712778	3.077765	2.17292
1488	-395.7566	-559.5368	163.7803	1.911658	1.592294	4.378918	2.300661
1494	-409.6136	-572.9286	163.315	1.911658	1.592294	5.904703	1.583655
1500	-406.0469	-570.3292	164.2824	2.048748	0.9898417	4.905941	1.918498
1506	-403.6966	-569.2651	165.5686	1.558047	1.236651	4.28575	1.625378
1512	-408.5729	-571.4941	162.9211	1.794279	1.679684	5.394689	2.224313
1518	-405.9957	-570.3662	164.3705	1.877976	1.062652	5.018074	1.848883
1524	-408.5205	-573.8113	165.2908	1.343198	1.965841	3.131547	2.284265
1530	-411.336	-577.2496	165.9136	1.630828	1.302779	3.131547	2.086071
1536	-409.5135	-575.3048	165.7913	1.400877	1.525464	3.131547	2.177737
1542	-406.1184	-569.9735	163.8552	1.642744	1.114932	5.783513	1.802768
1548	-403.4869	-566.9304	163.4435	1.642744	1.313867	5.999685	1.802768
1554	-408.4463	-568.7153	160.269	2.215541	1.802248	8.637293	1.449661
1560	-410.388	-575.2342	164.8462	1.55096	1.311096	5.525025	1.16963
1566	-405.5397	-569.8677	164.328	1.296635	0.5406599	7.356852	0.8428956
1572	-403.3933	-565.4906	162.0973	1.646863	1.218657	8.132921	1.283934
1578	-412.8584	-573.0355	160.1771	1.848015	1.837874	8.702948	1.714919
1584	-412.5731	-578.6794	166.1062	1.112692	0.8358106	5.106949	1.227264
1590	-407.875	-573.803	165.9281	1.204848	0.9166622	5.431044	0.928966
1596	-399.1748	-564.8934	165.7186	1.386111	1.326692	4.671613	1.280201
1602	-413.411	-578.5327	165.1217	1.386111	0.8504423	5.937677	1.110075
1608	-423.2439	-589.0801	165.8361	1.750663	1.227597	3.472402	1.878869
1614	-427.211	-586.2947	159.0837	2.085991	1.991889	9.215032	1.861147
1620	-425.1779	-587.7282	162.5504	1.78322	2.939766	4.608397	2.327768
1626	-406.8706	-571.9124	165.0418	1.713032	2.002422	3.941578	1.636525
1632	-397.6953	-562.5341	164.8388	1.205072	0.8714296	6.308117	1.174793
1638	-398.0437	-560.765	162.7213	1.716852	1.741566	7.24709	1.018271
1644	-395.8566	-559.4425	163.5859	1.359728	1.511125	6.936655	1.031467
1650	-392.6849	-556.3231	163.6382	1.571304	1.572153	6.720852	0.9242082
1656	-404.6975	-565.779	161.0815	1.562375	1.105416	9.510962	1.14291
1662	-403.02	-568.0753	165.0553	1.86814	1.309053	4.527981	1.545308
1668	-398.979	-565.2418	166.2628	1.506608	1.309053	3.48885	1.685173
1674	-414.7022	-574.8469	160.1447	1.86269	3.235865	7.914647	1.523872
1680	-425.3141	-585.1054	159.7914	1.86269	5.539717	6.813791	1.626947
1686	-398.4933	-560.5983	162.105	1.475321	1.833595	7.737992	1.272441
1692	-396.919	-560.784	163.865	1.814854	1.081572	6.347637	1.27193
1698	-414.3765	-576.0584	161.6819	1.814854	1.184649	8.380334	1.311205
1704	-420.5088	-578.3068	157.798	2.023188	1.154791	11.73844	1.576944
1710	-420.7157	-584.2937	163.578	2.229484	2.0235	3.991105	2.231652
1716	-417.086	-580.8943	163.8083	1.515645	1.733612	5.70975	1.561281
1722	-409.3291	-574.0918	164.7627	1.580807	1.610457	4.662803	1.661998
1728	-406.7711	-570.7631	163.9921	1.416911	1.782177	5.874035	1.337786
1734	-405.9276	-573.6036	167.676	1.015681	1.414048	2.595686	1.591642
1740	-404.8253	-570.0228	165.1975	0.905007	2.62516	3.822812	1.830311
1746	-408.721	-575.5666	166.8455	1.272559	1.492333	3.191611	1.520651
1752	-422.4056	-586.1515	163.7459	1.777538	2.400112	4.676407	1.759293
1758	-414.6176	-577.9092	163.2916	1.021958	3.547855	5.782895	1.225571
1764	-406.3355	-572.5062	166.1707	1.39442	1.384353	4.129025	1.301959
1770	-413.8111	-578.4819	164.6707	1.630739	1.261331	4.117256	2.279158
1776	-410.4434	-576.092	165.6486	1.132357	1.261331	5.108915	1.238717
1782	-407.1312	-572.8628	165.7316	1.459532	1.387151	4.57703	1.238717
1788	-401.506	-564.6092	163.1032	1.616748	2.469143	5.874433	1.432523
1794	-397.0295	-561.0392	164.0097	1.616748	1.413424	5.874433	1.432523
1800	-403.0714	-567.7975	164.7261	1.997477	1.114877	5.170371	1.353052
1806	-399.7448	-561.4731	161.7282	2.343146	2.023031	5.170371	2.583439
1812	-411.9102	-575.6213	163.7111	1.720113	2.681623	5.551757	0.9554234
1818	-400.9666	-562.966	161.9994	1.878031	2.299883	7.261286	1.090133
1824	-396.6787	-560.4031	163.7244	1.619229	1.009872	6.960016	1.09462
1830	-407.7972	-569.2317	161.4345	1.619229	1.189738	9.115217	1.053197
1836	-400.508	-565.4574	164.9495	1.623261	1.410325	5.070724	1.322893
1842	-390.6392	-555.0084	164.3692	1.291025	1.410325	6.272986	1.073619
1848	-404.5035	-567.7062	163.2026	1.751207	1.451557	6.063043	1.759102
1854	-402.4458	-565.19	162.7443	1.123039	2.311009	7.45494	0.8957071
1860	-398.9379	-560.8213	161.8835	2.113043	3.892676	4.748029	2.051973
1866	-397.1103	-561.444	164.3336	1.479557	1.426237	6.188521	0.9925249
1872	-396.2222	-561.718	165.4958	1.397015	1.397996	4.804127	1.289063
1878	-392.3306	-558.879	166.5484	1.653432	0.9578478	3.532716	1.592711
1884	-396.232	-559.3557	163.1237	1.796101	1.571064	6.218804	1.592711
1890	-386.8321	-550.8395	164.0074	1.32093	2.528023	5.686231	1.039556
1896	-389.7602	-555.5171	165.7569	1.592329	1.768418	3.947538	1.336549
1902	-404.9765	-570.7117	165.7351	1.154283	1.491791	3.569494	2.110099
1908	-398.8057	-565.0129	166.2072	1.038688	1.449892	3.569494	1.898865
1914	-393.5394	-560.0737	166.5343	1.04554	1.358956	3.569494	1.728148
1920	-392.3502	-556.4766	164.1263	1.04554	2.254793	6.141766	0.9540447
1926	-399.7713	-561.8077	162.0364	1.620743	2.376487	7.475548	1.038696
1932	-396.0722	-558.4236	162.3515	1.748161	1.275229	7.296081	1.610143
1938	-403.7149	-567.4386	163.7237	1.985064	1.332065	5.936233	1.381216
1944	-408.0317	-572.6134	164.5817	1.422618	2.745453	3.878246	1.798376
1950	-413.3265	-577.2474	163.9209	1.621891	2.360048	4.517853	1.87701
1956	-412.0972	-575.0701	162.9728	1.839164	2.286701	5.292174	1.886991
1962	-400.5794	-564.4779	163.8985	1.815894	1.472159	6.310909	0.922361
1968	-408.923	-572.3597	163.4366	1.865295	3.604669	4.785578	1.202452
1974	-404.1678	-568.7551	164.5874	1.387897	1.336835	6.114644	0.9899534
1980	-409.2087	-573.9209	164.7123	1.498602	1.44515	4.201427	2.169206
1986	-391.0309	-557.4535	166.4226	1.194509	1.710858	3.764949	1.309302
1992	-398.0914	-562.4838	164.3924	1.41869	1.68999	3.253637	2.869715
1998	-393.2894	-558.928	165.6386	1.710154	1.609898	3.70733	1.626637
2004	-384.1105	-549.8013	165.6908	1.579431	1.638018	3.839715	1.568714
2010	-396.9181	-561.6076	164.6895	1.289676	3.162277	4.4028	1.198842
2016	-408.6943	-573.1565	164.4622	1.153335	2.106288	5.558093	1.198842
2022	-413.3639	-578.3428	164.9789	1.651282	2.766842	2.94535	1.996235
2028	-416.3469	-578.12	161.7731	2.226281	2.571952	6.021834	1.791728
2034	-408.5196	-568.2317	159.7122	2.508715	3.168603	6.931242	2.089364
2040	-412.6205	-577.7786	165.158	1.820753	2.29434	3.835029	1.368482
2046	-407.4305	-573.0393	165.6089	1.411155	1.584494	4.336967	1.419868
2052	-418.6538	-582.4705	163.8166	1.734178	1.135771	5.327794	2.060679
2058	-408.5671	-574.3857	165.8186	1.273835	1.135771	4.601378	1.49141
2064	-405.1074	-571.4652	166.3578	1.210769	1.899572	1.807891	2.56523
2070	-415.7675	-581.0381	165.2706	1.819931	1.550107	3.958072	1.671573
2076	-404.5811	-570.271	165.6899	1.819931	1.518815	3.047383	2.028602
2082	-409.0493	-571.6515	162.6022	1.398877	3.887801	6.305241	0.8041565
2088	-423.2639	-585.3277	162.0638	1.398877	3.378093	6.756352	1.214824
2094	-420.277	-582.4206	162.1436	1.528802	3.378093	6.551696	1.21054
2100	-431.6305	-593.9935	162.363	1.528802	3.052832	6.551696	1.21054
2106	-426.9632	-588.7266	161.7634	1.275208	1.757534	8.729689	0.9175284
2112	-413.9058	-575.9835	162.0777	1.90663	1.791881	7.107088	1.479716
