Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-1424.566	-1588.529	163.9634	0.1567183	1.434752	1.181526	1.121231	0.376415	0.623585	0.489463	0.510537	4.091326
2520	-1423.918	-1588.297	164.3792	0.2604148	1.052645	0.921183	1.183753	0.549001	0.450999	0.429028	0.570972	4.110812
2526	-1417.099	-1581.196	164.0971	0.2500766	1.355346	1.163994	1.184401	0.549001	0.450999	0.457167	0.542833	3.965591
2532	-1414.695	-1578.178	163.4834	0.1529871	1.371664	1.104642	1.265784	0.401111	0.598889	0.302186	0.697814	4.402435
2538	-1420.299	-1583.582	163.2838	0.5417444	1.153773	1.026174	1.034337	0.423213	0.576787	0.411229	0.588771	4.546624
2544	-1426.78	-1590.543	163.7627	0.2844103	1.483985	1.774001	1.12912	0.486201	0.513799	0.412216	0.587784	3.774001
2550	-1417.963	-1582.428	164.4648	0.2844103	1.274937	1.313989	1.260967	0.491278	0.508722	0.394036	0.605964	3.658764
2556	-1424	-1587.012	163.0115	0.2587947	0.8659835	1.900712	0.7825405	0.573061	0.426939	0.417966	0.582034	4.696903
2562	-1421.166	-1584.669	163.5031	0.2169697	0.7473805	1.454997	0.8253949	0.615033	0.384967	0.422894	0.577106	4.719607
2568	-1417.97	-1581.457	163.4874	0.4512216	0.7259518	1.628338	0.900086	0.449407	0.550593	0.324259	0.675741	4.493981
2574	-1418.908	-1581.658	162.75	0.4512216	0.9021096	1.688116	0.9492422	0.468562	0.531438	0.254563	0.745437	4.791754
2580	-1424.145	-1587.999	163.8537	0.2981594	0.9021096	1.688116	0.9684078	0.468562	0.531438	0.464329	0.535671	4.169668
2586	-1423.727	-1587.966	164.2393	0.2981594	1.019227	1.231196	1.080557	0.468562	0.531438	0.341737	0.658263	4.093837
2592	-1415.096	-1579.173	164.0765	0.471638	1.019227	1.434812	0.9324649	0.406765	0.593235	0.341737	0.658263	4.069041
2598	-1420.038	-1583.123	163.0846	0.1609565	1.169629	1.434812	0.7542033	0.480519	0.519481	0.42924	0.57076	4.785951
2604	-1423.836	-1586.704	162.8674	0.1678388	0.9064767	1.442861	0.747675	0.40766	0.59234	0.430804	0.569196	5.05735
2610	-1426.544	-1589.21	162.6663	0.2141965	1.206399	1.442303	0.7965577	0.507079	0.492921	0.334687	0.665313	4.967811
2616	-1417.466	-1580.569	163.1026	0.3375669	1.095146	1.441209	0.9982224	0.522825	0.477175	0.306897	0.693103	4.61821
2622	-1419.897	-1584.135	164.2382	0.1708745	0.9851247	1.289835	1.130189	0.481145	0.518855	0.377461	0.622539	4.112331
2628	-1430.478	-1594.618	164.1398	0.220521	1.094967	1.334615	1.131086	0.34456	0.65544	0.30112	0.69888	4.112331
2634	-1433.303	-1596.838	163.5356	0.1226467	1.379938	1.31501	1.11939	0.485267	0.514733	0.3155	0.6845	4.333723
2640	-1420.4	-1583.448	163.0486	0.3796128	1.141336	1.562905	0.9935025	0.469575	0.530425	0.3155	0.6845	4.53397
2646	-1421.644	-1585.761	164.1177	0.2753828	0.7471274	1.404132	1.045123	0.469575	0.530425	0.323395	0.676605	4.260996
2652	-1413.488	-1576.532	163.0435	0.5633142	0.9773496	2.268343	0.8028655	0.469575	0.530425	0.396524	0.603476	4.260996
2658	-1421.21	-1584.193	162.9828	0.2130755	1.220235	2.268343	0.7328918	0.616783	0.383217	0.346411	0.653589	4.426731
2664	-1430.063	-1593.405	163.3413	0.4902047	0.9278135	2.161585	0.785513	0.596489	0.403511	0.510495	0.489505	4.217957
2670	-1415.03	-1578.478	163.4479	0.2523154	0.9278135	1.728725	1.005836	0.603332	0.396668	0.304276	0.695724	4.425767
2676	-1428.127	-1592.902	164.7746	0.1483099	1.114402	1.364398	0.9663905	0.561603	0.438397	0.34945	0.65055	3.8103
2682	-1419.798	-1582.96	163.1621	0.2980689	0.9268462	1.862889	1.099149	0.561603	0.438397	0.34945	0.65055	4.414171
2688	-1421.043	-1584.552	163.509	0.386715	1.268563	1.534545	0.8264347	0.522175	0.477825	0.236185	0.763815	4.35919
2694	-1415.906	-1578.891	162.9847	0.2351757	0.8559621	1.23957	0.9523809	0.37814	0.62186	0.325196	0.674804	5.016041
2700	-1424.477	-1587.74	163.2626	0.3861277	0.770908	1.100149	1.146443	0.513074	0.486926	0.402058	0.597942	4.749695
2706	-1414.95	-1578.339	163.3885	0.364145	0.8938778	1.162001	0.9328609	0.486859	0.513141	0.29766	0.70234	4.748372
2712	-1418.676	-1583.004	164.3282	0.2400847	1.115563	1.276747	1.075449	0.399107	0.600893	0.39004	0.60996	3.993667
2718	-1421.081	-1584.833	163.7517	0.08677397	1.005143	1.277439	1.001524	0.424263	0.575737	0.39004	0.60996	4.506026
2724	-1420.412	-1584.523	164.1102	0.3327737	0.7893027	1.277439	1.001524	0.581646	0.418354	0.42535	0.57465	4.278994
2730	-1417.734	-1581.595	163.8605	0.1781445	1.157235	1.244606	1.132627	0.392605	0.607395	0.561639	0.438361	4.248693
2736	-1430.215	-1593.435	163.2201	0.2035254	1.157235	1.590125	1.047665	0.452944	0.547056	0.561639	0.438361	4.447693
2742	-1429.388	-1593.615	164.2271	0.3269259	1.375986	1.221229	1.12876	0.429642	0.570358	0.319668	0.680332	3.876004
2748	-1431.548	-1595.79	164.2418	0.2200747	1.055766	1.221229	1.016016	0.42995	0.57005	0.319668	0.680332	4.172423
2754	-1435.132	-1599.244	164.1113	0.2723767	1.0775	1.219294	0.950237	0.42995	0.57005	0.520949	0.479051	4.203872
2760	-1433.817	-1598.27	164.4537	0.2723767	1.276142	1.461381	0.967351	0.44569	0.55431	0.520949	0.479051	3.750261
2766	-1420.368	-1584.419	164.051	0.4391225	0.9658513	1.477348	1.11016	0.377458	0.622542	0.322348	0.677652	4.024229
2772	-1434.127	-1597.956	163.8289	0.5287983	0.9621866	1.494606	1.022006	0.377458	0.622542	0.509441	0.490559	4.104473
2778	-1436.016	-1600.305	164.2892	0.5661276	0.8338341	1.683879	0.9495347	0.467662	0.532338	0.303808	0.696192	3.865772
2784	-1428.574	-1592.902	164.3286	0.3497212	1.219549	1.143959	1.029398	0.467662	0.532338	0.303808	0.696192	3.995869
2790	-1430.006	-1593.731	163.7249	0.4184408	1.178496	1.64479	0.8666783	0.500401	0.499599	0.443758	0.556242	4.099093
2796	-1424.262	-1587.075	162.8135	0.5372572	1.178496	1.355056	0.8611006	0.483958	0.516042	0.340857	0.659143	4.729183
2802	-1420.333	-1582.81	162.4762	0.4570886	1.178496	1.561497	0.9291892	0.54475	0.45525	0.340502	0.659498	4.817497
2808	-1428.401	-1590.982	162.581	0.4118028	1.094753	1.174634	1.026813	0.529412	0.470588	0.459656	0.540344	4.953597
2814	-1426.22	-1589.633	163.4131	0.3535165	1.740274	1.370878	0.9780454	0.49589	0.50411	0.308962	0.691038	4.135721
2820	-1416.974	-1580.822	163.8476	0.3535165	1.149783	1.370878	1.025772	0.545016	0.454984	0.331584	0.668416	4.170579
2826	-1427.089	-1590.484	163.3951	0.2435485	1.334379	1.736283	1.008955	0.544003	0.455997	0.482063	0.517937	4.170579
2832	-1422.624	-1586.391	163.7672	0.212264	1.172321	1.461772	1.008955	0.619395	0.380605	0.260741	0.739259	4.298021
2838	-1422.773	-1586.241	163.4676	0.1842437	1.161923	1.804541	0.966565	0.570381	0.429619	0.367238	0.632762	4.272321
2844	-1432.065	-1595.173	163.1084	0.346545	1.469182	0.9975583	0.9985854	0.400645	0.599355	0.412171	0.587829	4.623719
2850	-1437.967	-1600.164	162.1968	0.259617	1.536415	1.942518	0.7571186	0.401744	0.598256	0.411816	0.588184	4.785894
2856	-1417.964	-1580.45	162.4857	0.1486565	0.8568564	1.55241	0.7567958	0.40742	0.59258	0.411816	0.588184	5.248119
2862	-1418.579	-1579.735	161.1569	0.5111091	0.8212821	1.101403	0.747951	0.449108	0.550892	0.407563	0.592437	6.035412
2868	-1414.809	-1578.731	163.9218	0.3030264	0.8580561	1.072742	0.8703611	0.413759	0.586241	0.363955	0.636045	4.568183
2874	-1410.965	-1573.861	162.8957	0.3647697	0.9645778	1.447518	0.8954671	0.303657	0.696343	0.381306	0.618694	4.862911
2880	-1414.526	-1577.029	162.5028	0.1017069	1.46696	1.576883	0.8586506	0.522961	0.477039	0.375779	0.624221	4.862911
2886	-1419.401	-1582.599	163.1977	0.09918888	0.8463419	1.552975	0.80526	0.522961	0.477039	0.36267	0.63733	4.862911
2892	-1423.931	-1588.214	164.2828	0.2612624	0.8846183	1.333037	0.8642746	0.569333	0.430667	0.36267	0.63733	4.229624
2898	-1425.409	-1588.806	163.3966	0.1072473	1.016607	1.865565	0.9435936	0.373489	0.626511	0.264214	0.735786	4.483766
2904	-1421.864	-1585.611	163.7476	0.4962024	1.021292	1.865565	0.9725357	0.482328	0.517672	0.325324	0.674676	3.992362
2910	-1421.586	-1585.45	163.8649	0.1991081	1.001175	1.865565	0.9363181	0.506524	0.493476	0.446964	0.553036	4.092876
2916	-1433.11	-1595.933	162.8232	0.5344607	1.071768	1.865565	0.9343368	0.476789	0.523211	0.395317	0.604683	4.464054
2922	-1428.67	-1592.105	163.4353	0.3806723	1.146662	1.120263	1.102932	0.44406	0.55594	0.39215	0.60785	4.465868
2928	-1425.889	-1588.954	163.0644	0.2763269	0.9911674	1.120263	0.8688819	0.496106	0.503894	0.465847	0.534153	4.933977
2934	-1440.3	-1602.987	162.6873	0.2763269	1.250871	1.482828	0.8688819	0.486289	0.513711	0.387121	0.612879	4.818109
2940	-1434.176	-1597.92	163.7443	0.22308	1.089531	1.48021	1.112537	0.514285	0.485715	0.436342	0.563658	4.197424
2946	-1439.634	-1603.411	163.7773	0.4113198	1.124798	1.457377	1.347135	0.613693	0.386307	0.343158	0.656842	3.969699
2952	-1429.139	-1593.489	164.3502	0.2011001	1.124798	0.9926666	1.177786	0.441226	0.558774	0.449203	0.550797	4.081268
2958	-1414.868	-1578.229	163.3616	0.2971759	1.014982	1.393247	1.008773	0.441226	0.558774	0.449203	0.550797	4.520959
2964	-1435.809	-1599.768	163.9596	0.2393882	1.345777	1.549428	1.031135	0.441226	0.558774	0.429766	0.570234	3.936235
2970	-1435.878	-1599.816	163.9382	0.08689464	1.022567	1.535557	1.033208	0.449903	0.550097	0.477276	0.522724	4.216824
2976	-1426.359	-1589.516	163.1567	0.131331	1.022567	1.592104	0.956495	0.487726	0.512274	0.325254	0.674746	4.679247
2982	-1419.298	-1582.41	163.1126	0.1966781	0.9700046	1.824656	0.8053156	0.506085	0.493915	0.342968	0.657032	4.656889
2988	-1419.619	-1582.324	162.7046	0.2787483	1.055652	1.86535	0.7074241	0.535792	0.464208	0.364834	0.635166	4.819615
2994	-1415.847	-1578.834	162.9869	0.3524736	1.063195	1.801319	0.8379311	0.405874	0.594126	0.372557	0.627443	4.580789
3000	-1426.473	-1587.951	161.4781	0.4074799	1.227776	1.801319	0.7738715	0.440185	0.559815	0.389292	0.610708	5.32365
3006	-1423.491	-1586.731	163.2405	0.09906209	1.227776	1.680059	0.8262839	0.498254	0.501746	0.354325	0.645675	4.552382
3012	-1420.909	-1585.231	164.3223	0.2886933	1.227776	1.471433	1.055284	0.512662	0.487338	0.335334	0.664666	3.817058
3018	-1420.61	-1584.725	164.1153	0.3515679	1.358128	1.364943	1.352651	0.50789	0.49211	0.426711	0.573289	3.687008
3024	-1428.86	-1594.076	165.2162	0.3515679	0.9080555	1.19686	1.474959	0.477812	0.522188	0.31342	0.68658	3.366665
3030	-1419.504	-1582.97	163.4663	0.2542648	1.249632	1.571983	1.026518	0.475742	0.524258	0.436451	0.563549	4.248371
3036	-1423.404	-1586.51	163.1064	0.3738319	1.107759	1.571983	1.092675	0.467975	0.532025	0.223222	0.776778	4.524855
3042	-1426.458	-1589.922	163.4638	0.3738319	1.107759	1.020082	1.092675	0.514726	0.485274	0.439157	0.560843	4.524855
3048	-1413.517	-1577.036	163.5195	0.3113722	1.189371	1.530445	0.9603773	0.381919	0.618081	0.303595	0.696405	4.337057
3054	-1435.903	-1599.679	163.7757	0.2382435	0.7898083	1.324431	1.066231	0.354068	0.645932	0.452245	0.547755	4.47238
3060	-1424.071	-1587.667	163.5962	0.4847129	1.229961	1.647001	1.066231	0.641559	0.358441	0.321866	0.678134	4.049803
3066	-1420.956	-1586.111	165.1543	0.2440085	0.8444572	1.401916	1.098972	0.465447	0.534553	0.25203	0.74797	3.644851
3072	-1420.673	-1584.093	163.4205	0.4155133	1.156285	1.379233	1.203175	0.520981	0.479019	0.404386	0.595614	4.243483
3078	-1432.015	-1596.081	164.066	0.3358569	1.875283	1.59684	1.376795	0.446682	0.553318	0.384658	0.615342	3.320401
3084	-1424.264	-1588.252	163.9885	0.08814454	1.419056	1.249529	1.376795	0.476762	0.523238	0.390652	0.609348	3.936979
3090	-1430.438	-1594.952	164.5142	0.2305981	1.190518	1.246217	1.192985	0.537568	0.462432	0.377892	0.622108	3.792599
3096	-1422.4	-1586.175	163.7749	0.4424078	0.698408	1.349745	1.103819	0.537568	0.462432	0.447783	0.552217	4.348423
3102	-1415.404	-1579.543	164.1398	0.35664	1.06139	1.104871	1.179982	0.428308	0.571692	0.432068	0.567932	4.087712
3108	-1413.017	-1577.832	164.8145	0.1833369	1.06139	1.505373	1.165391	0.428308	0.571692	0.42757	0.57243	3.585392
3114	-1417.114	-1580.348	163.234	0.4833607	1.230675	1.158375	1.264078	0.466049	0.533951	0.475624	0.524376	4.347512
3120	-1409.024	-1571.665	162.6401	0.3900785	1.073518	1.517628	0.9061278	0.466049	0.533951	0.455024	0.544976	4.828625
3126	-1420.493	-1583.806	163.3127	0.05428603	0.9451856	1.701581	0.8300218	0.499526	0.500474	0.421578	0.578422	4.663749
3132	-1426.128	-1588.989	162.8611	0.3412052	1.018494	1.622271	1.075982	0.441656	0.558344	0.298854	0.701146	4.663749
3138	-1420.994	-1584.338	163.3437	0.2008799	1.312192	1.380911	1.057866	0.500119	0.499881	0.355361	0.644639	4.41675
3144	-1421.777	-1584.602	162.8253	0.3983449	0.9640483	1.606708	0.953844	0.488222	0.511778	0.295613	0.704387	4.756679
3150	-1423.514	-1586.66	163.1468	0.3983449	1.050804	1.161441	0.7905122	0.576624	0.423376	0.38317	0.61683	4.82874
3156	-1419.495	-1582.83	163.3354	0.3381687	0.9590941	1.460996	1.117222	0.526705	0.473295	0.424211	0.575789	4.447352
3162	-1421.624	-1585.08	163.4561	0.4014183	1.132326	1.271469	1.031788	0.426929	0.573071	0.295368	0.704632	4.447352
3168	-1424.65	-1588.007	163.3567	0.3978665	1.132326	1.302106	1.023706	0.404392	0.595608	0.46356	0.53644	4.447352
3174	-1435.608	-1599.511	163.9024	0.3333883	0.9593079	1.111907	1.06867	0.505664	0.494336	0.368738	0.631262	4.361691
3180	-1426.155	-1589.881	163.7258	0.4210717	1.101433	1.394745	1.06867	0.468174	0.531826	0.412536	0.587464	4.164784
3186	-1419.153	-1583.178	164.0248	0.506618	1.101433	1.687643	1.317946	0.519156	0.480844	0.428026	0.571974	3.64145
3192	-1416.33	-1579.914	163.5839	0.4245218	0.9294895	1.347794	0.937055	0.338398	0.661602	0.428026	0.571974	4.467324
3198	-1423.916	-1587.669	163.7528	0.54482	0.8019819	1.49038	1.063904	0.585063	0.414937	0.395156	0.604844	4.210556
3204	-1425.724	-1590.051	164.3261	0.5605226	0.9134662	1.183257	1.11884	0.454981	0.545019	0.465693	0.534307	3.932191
3210	-1421.507	-1584.29	162.7833	0.5605226	0.9786318	1.529166	0.8793823	0.470961	0.529039	0.465693	0.534307	4.71404
3216	-1424.89	-1587.621	162.7317	0.2031991	1.088918	1.12424	0.8560111	0.503734	0.496266	0.345408	0.654592	5.136598
3222	-1416.017	-1579.09	163.0728	0.2467157	1.18146	1.12424	0.9237833	0.587857	0.412143	0.370849	0.629151	4.834113
3228	-1418.558	-1582.49	163.9325	0.3823629	1.116237	1.108964	0.9901578	0.502883	0.497117	0.281663	0.718337	4.314083
3234	-1413.646	-1576.239	162.5923	0.2988006	1.125534	1.563435	0.9165683	0.401835	0.598165	0.427876	0.572124	4.86102
3240	-1431.194	-1594.109	162.9152	0.4986995	1.172385	1.43015	1.012444	0.462478	0.537522	0.302987	0.697013	4.59084
3246	-1418.795	-1581.991	163.1961	0.4715198	1.256786	1.102298	1.126922	0.465881	0.534119	0.301127	0.698873	4.517656
3252	-1427.756	-1590.895	163.1388	0.5675642	1.154214	1.273685	1.126922	0.469327	0.530673	0.301127	0.698873	4.457327
3258	-1423.581	-1587.622	164.0412	0.3789243	1.023687	1.273685	1.185921	0.439986	0.560014	0.376544	0.623456	4.065239
3264	-1418.701	-1582.847	164.1454	0.02025563	1.152017	1.20952	1.1294	0.459723	0.540277	0.358376	0.641624	4.20881
3270	-1422.99	-1586.242	163.2522	0.1298475	1.015746	1.516021	0.8567034	0.466596	0.533404	0.401184	0.598816	4.701561
3276	-1418.591	-1582.269	163.6782	0.430526	1.227511	1.467975	1.032567	0.451461	0.548539	0.281983	0.718017	4.149243
3282	-1435.469	-1599.549	164.0802	0.5287676	1.204737	1.477675	1.033604	0.425398	0.574602	0.312203	0.687797	3.857302
3288	-1421.836	-1585.199	163.363	0.4248448	1.195487	1.759131	1.01718	0.529162	0.470838	0.344366	0.655634	4.173948
3294	-1418.496	-1582.264	163.7683	0.4248448	1.018175	1.306228	1.167089	0.431259	0.568741	0.484835	0.515165	4.173948
3300	-1431.955	-1595.674	163.7189	0.4286515	0.8055929	1.127619	1.167089	0.395395	0.604605	0.404415	0.595585	4.435887
3306	-1422.419	-1586.022	163.6031	0.5087299	0.8413372	1.251872	1.167089	0.489339	0.510661	0.334682	0.665318	4.376875
3312	-1436.531	-1599.938	163.4067	0.3948384	1.038876	1.321853	1.186638	0.366975	0.633025	0.483441	0.516559	4.379714
3318	-1418.265	-1582.069	163.8043	0.3090672	0.7630082	1.514909	0.8767826	0.42332	0.57668	0.305732	0.694268	4.46072
3324	-1432.09	-1594.7	162.6096	0.3090672	0.9931465	1.133095	1.115708	0.399202	0.600798	0.330492	0.669508	5.067265
3330	-1429.736	-1592.857	163.1213	0.3045751	1.075653	1.425687	0.9459914	0.519318	0.480682	0.462201	0.537799	4.630774
3336	-1423.647	-1587.738	164.0908	0.1171845	1.075653	1.47149	1.141793	0.307547	0.692453	0.337007	0.662993	4.129198
3342	-1432.897	-1596.155	163.2577	0.3676908	1.27136	1.325545	1.004024	0.450462	0.549538	0.195784	0.804216	4.562141
3348	-1425.907	-1588.853	162.9463	0.3871157	0.9905468	1.249501	1.170817	0.460023	0.539977	0.383505	0.616495	4.714891
3354	-1433.063	-1596.452	163.3899	0.3723717	0.9662339	1.355915	1.201918	0.460023	0.539977	0.458846	0.541154	4.398443
3360	-1420.369	-1583.575	163.2056	0.4643519	0.7693926	1.316019	0.9731187	0.451823	0.548177	0.368453	0.631547	4.72835
3366	-1421.911	-1585.007	163.0953	0.5335934	0.7809497	1.458853	0.8806503	0.596242	0.403758	0.368453	0.631547	4.72835
3372	-1405.757	-1569.952	164.1949	0.3892483	1.079487	1.399801	1.074601	0.350285	0.649715	0.45451	0.54549	3.940855
3378	-1406.275	-1569.419	163.1439	0.4692237	1.118332	1.399801	1.004409	0.549909	0.450091	0.45451	0.54549	4.485896
3384	-1414.761	-1578.696	163.9352	0.4480483	0.7190977	1.399801	0.9740524	0.409081	0.590919	0.285443	0.714557	4.35236
3390	-1417.634	-1581.553	163.9187	0.4620487	0.9559327	1.320894	1.028015	0.443033	0.556967	0.310089	0.689911	4.215869
3396	-1421.526	-1585.076	163.5498	0.467779	1.090467	1.728923	0.8471424	0.492178	0.507822	0.338704	0.661296	4.215869
3402	-1426.987	-1590.566	163.5793	0.3471165	0.9816917	1.326691	1.064452	0.519089	0.480911	0.40216	0.59784	4.398243
3408	-1430.785	-1595.282	164.4975	0.2678037	1.035378	1.323738	1.189989	0.465843	0.534157	0.405281	0.594719	3.820364
3414	-1433.636	-1597.815	164.1789	0.432002	1.030056	1.323738	1.356516	0.435397	0.564603	0.429111	0.570889	3.81526
3420	-1419.409	-1584.394	164.9855	0.2714292	1.00124	1.217543	1.356516	0.473011	0.526989	0.352811	0.647189	3.534304
3426	-1415.263	-1579.662	164.3998	0.4634878	0.97083	1.26977	1.148808	0.473011	0.526989	0.478067	0.521933	3.844528
3432	-1414.077	-1578.655	164.5782	0.3117945	0.9974531	1.410942	1.247978	0.473011	0.526989	0.345664	0.654336	3.706455
3438	-1428.3	-1592.471	164.1705	0.6036897	0.7884087	0.8860464	1.037794	0.473011	0.526989	0.310772	0.689228	4.321943
3444	-1421.554	-1584.788	163.234	0.1964761	0.8802145	1.484233	1.057433	0.457178	0.542822	0.293986	0.706014	4.696159
3450	-1428.125	-1591.987	163.8622	0.2781349	1.112375	1.284413	0.9247256	0.503155	0.496845	0.48394	0.51606	4.294617
3456	-1433.17	-1596.452	163.282	0.3785556	0.9838837	1.501733	1.173343	0.435692	0.564308	0.47567	0.52433	4.385481
3462	-1422.132	-1584.656	162.5237	0.2967501	1.185292	1.836961	0.9232771	0.56034	0.43966	0.192813	0.807187	4.845721
3468	-1413.523	-1576.837	163.3139	0.5802607	0.9504206	1.836961	1.282665	0.513662	0.486338	0.38059	0.61941	4.049066
3474	-1413.786	-1578.315	164.529	0.1191077	0.9504206	1.162918	1.173449	0.415291	0.584709	0.477203	0.522797	4.033001
3480	-1426.522	-1590.787	164.2651	0.06043289	1.290152	1.162918	1.049285	0.545191	0.454809	0.337223	0.662777	4.121038
3486	-1433.206	-1596.126	162.9205	0.2938974	1.226611	1.162918	0.991953	0.349092	0.650908	0.337223	0.662777	4.838417
3492	-1421.386	-1584.98	163.5946	0.07036102	0.8850447	1.864128	0.8203809	0.528444	0.471556	0.331212	0.668788	4.48256
3498	-1427.145	-1591.137	163.9914	0.0444998	0.8023157	1.780366	0.9029281	0.528444	0.471556	0.466533	0.533467	4.281144
3504	-1427.997	-1592.343	164.3455	0.02601013	1.012636	1.210222	1.068913	0.528444	0.471556	0.475157	0.524843	4.180771
3510	-1422.503	-1586.322	163.8187	0.03285904	1.135477	1.452812	1.179464	0.545558	0.454442	0.483441	0.516559	4.211714
3516	-1422.164	-1586.973	164.8093	0.1245824	1.054578	1.010286	1.179464	0.535412	0.464588	0.355169	0.644831	3.911119
3522	-1418.086	-1581.68	163.594	0.2458672	1.054578	1.460471	0.9408897	0.551903	0.448097	0.365695	0.634305	4.416328
3528	-1422.048	-1585.569	163.521	0.2236749	0.9819087	1.631912	0.9357859	0.551903	0.448097	0.278089	0.721911	4.464754
3534	-1423.734	-1586.874	163.1397	0.307515	1.110777	1.584556	1.075947	0.553284	0.446716	0.365881	0.634119	4.464754
3540	-1416.252	-1579.992	163.7398	0.1572407	0.8415562	1.534384	0.9588376	0.494606	0.505394	0.33049	0.66951	4.464754
3546	-1432.788	-1596.74	163.9518	0.02052815	0.866974	1.38895	1.046978	0.465095	0.534905	0.277952	0.722048	4.464754
3552	-1425.26	-1589.263	164.0031	0.2086892	1.107165	1.38895	1.026918	0.469344	0.530656	0.333498	0.666502	4.175997
3558	-1420.07	-1583.879	163.8086	0.07515942	1.074472	1.350534	0.9592251	0.476972	0.523028	0.424717	0.575283	4.412038
3564	-1427.393	-1591.383	163.99	0.1846843	1.061952	1.125672	0.9592251	0.632574	0.367426	0.371304	0.628696	4.412038
3570	-1431.944	-1596.406	164.4627	0.3332771	0.6123562	1.927512	0.9396341	0.469217	0.530783	0.394634	0.605366	3.864873
3576	-1418.701	-1583.339	164.6376	0.2605449	0.9086898	1.20139	1.230024	0.533299	0.466701	0.394634	0.605366	3.864873
3582	-1416.803	-1581.578	164.7742	0.2219673	0.8936417	1.210187	1.129254	0.417319	0.582681	0.468311	0.531689	3.864873
3588	-1418.733	-1582.084	163.3509	0.5179516	1.026201	1.512509	1.129254	0.435604	0.564396	0.434185	0.565815	4.26733
3594	-1422.833	-1584.708	161.8747	0.3969886	1.367412	1.558519	0.8976002	0.421883	0.578117	0.36023	0.63977	5.099521
3600	-1428.614	-1591.301	162.6876	0.3881661	1.108939	1.961371	0.7899061	0.551041	0.448959	0.485139	0.514861	4.626352
3606	-1419.301	-1582.52	163.2195	0.2187996	1.01865	1.183164	0.9101788	0.543635	0.456365	0.418609	0.581391	4.81484
3612	-1419.068	-1582.152	163.0844	0.08006224	0.8755561	1.741429	0.958459	0.474409	0.525591	0.464309	0.535691	4.719189
3618	-1417.392	-1580.939	163.547	0.233521	0.8755561	1.571135	0.9367606	0.462804	0.537196	0.270749	0.729251	4.538268
3624	-1421.257	-1585.081	163.8247	0.1294223	1.189275	1.600065	1.150489	0.526542	0.473458	0.399251	0.600749	4.071423
3630	-1420.511	-1584.781	164.2694	0.03415062	1.094903	1.171264	1.04813	0.474669	0.525331	0.393309	0.606691	4.218636
3636	-1413.022	-1577.168	164.146	0.04035762	1.150332	1.305756	1.04813	0.460027	0.539973	0.393309	0.606691	4.18017
3642	-1428.482	-1592.317	163.8351	0.349483	0.7736901	1.496032	0.9919275	0.39372	0.60628	0.283496	0.716504	4.37853
3648	-1422.307	-1586.369	164.0621	0.4664797	1.030538	1.686016	1.246373	0.512177	0.487823	0.41573	0.58427	3.728299
3654	-1440.032	-1602.8	162.7671	0.2024861	0.9498977	1.051177	0.9228543	0.344884	0.655116	0.384081	0.615919	5.213081
3660	-1429.871	-1591.538	161.6674	0.3529972	1.218416	1.532534	0.7369837	0.575745	0.424255	0.439148	0.560852	5.401764
3666	-1441.565	-1605.659	164.094	0.3529972	1.249873	1.532534	1.111556	0.380048	0.619952	0.401887	0.598113	3.828759
3672	-1437.242	-1600.005	162.7623	0.5150152	1.145445	1.600765	1.101458	0.594774	0.405226	0.463147	0.536853	4.50584
3678	-1425.36	-1589.075	163.7154	0.1519729	0.94837	1.095255	0.9974788	0.431307	0.568693	0.357209	0.642791	4.633648
3684	-1423.819	-1587.853	164.034	0.4775	0.7755378	1.214652	0.9974788	0.504721	0.495279	0.420738	0.579262	4.278031
3690	-1420.261	-1582.642	162.3816	0.1664441	0.8334778	1.198265	0.8252777	0.444171	0.555829	0.320447	0.679553	5.480896
3696	-1415.889	-1578.639	162.7503	0.1343608	0.9796808	1.383331	0.8498657	0.510898	0.489102	0.422676	0.577324	5.066986
3702	-1422.297	-1586.094	163.7968	0.0666037	0.9990187	1.411952	0.8226709	0.507198	0.492802	0.457696	0.542304	4.504721
3708	-1414.389	-1578.319	163.9298	0.07408375	0.9224638	1.275015	1.089207	0.481678	0.518322	0.457696	0.542304	4.393216
3714	-1414.302	-1578.492	164.1891	0.05714233	1.036345	1.002288	1.048267	0.543025	0.456975	0.291605	0.708395	4.421309
3720	-1415.179	-1578.509	163.3305	0.03579726	1.337621	1.11315	1.048267	0.431763	0.568237	0.350766	0.649234	4.662582
3726	-1420.072	-1583.553	163.4812	0.04584495	0.7970331	1.46778	1.058951	0.469876	0.530124	0.387214	0.612786	4.657189
3732	-1411.326	-1574.221	162.895	0.331408	1.125208	1.203612	0.7807901	0.569058	0.430942	0.449707	0.550293	4.933163
3738	-1422.722	-1586.374	163.6523	0.1028232	0.9302548	1.368791	1.133944	0.446641	0.553359	0.314832	0.685168	4.495074
3744	-1421.647	-1583.677	162.03	0.07721415	0.9534499	1.746831	0.8278024	0.507239	0.492761	0.381913	0.618087	5.346854
3750	-1435.512	-1598.126	162.6143	0.2764008	0.9045675	1.58097	0.9170146	0.52548	0.47452	0.293234	0.706766	5.010777
3756	-1434.745	-1597.411	162.6662	0.3038284	1.009102	1.210184	1.107812	0.529178	0.470822	0.274329	0.725671	5.010777
