Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4572	-643.5645	-806.1599	162.5953	0.00636956	0.020159	0.00262369	0.0143036	0.116456	0.0241888	0.113929	0.113185	0.0345299	0.0145544	0.048469	0.0473226	0.0319665	0.0319172	0.0265194	0.0366345	0.0754875	0.0503505	0.0640616	0.00524922	0.00516605	0.0484731	0.212056	0.015194	0.0523264	0.0226283	0.010984	0.0403158	0.0251023	0.177644	0.054353	0.0573086	0.0719553	0.0177598	0.00140001	0.0448178	0.033397	0.0256177	0.00962381	0.0567545	0.0223622	0.0421329	0.00626597	0.0487465	0.11076	0.123234	0.0498251	0.0253624	0.0519494	0.0512246	0.0994233	0.0842199	0.0409294	0.11326	0.101733	0.0471576	0.00434468	0.0599857	0.00257925	0.0312853	0.0061945	0.248607	0.0519204	0.0555421	0.0149821	0.0153789	0.00805405	0.246542	0.0640727	0.127296	0.194501	0.046244	0.0434504	0.0794103	0.0486467	0.00722384	0.07768	0.0354626	0.0503604	0.101172	0.0133928	0.0163032	0.135399	0.0556227	0.0319143	0.0883669	0.0399149	0.00234293	0.00463766	0.0788418	0.00394616	0.033712	0.0419003	0.0196736	0.00103966	0.096897	0.0400736	1.673188	1.641064	0.8731044	0.00122382	0.00387326	0.000504105	0.00274823	0.0223753	0.00464753	0.0218898	0.0217469	0.00663443	0.00279643	0.00931263	0.00909237	0.00614191	0.00613244	0.00509532	0.00703879	0.0145038	0.00967413	0.0123085	0.00100856	0.000992582	0.00931342	0.0407436	0.00291931	0.0100538	0.00434771	0.00211043	0.0077461	0.00482305	0.0341317	0.0104431	0.011011	0.0138252	0.00341229	0.000268992	0.0086111	0.00641676	0.00492208	0.00184908	0.0109046	0.00429657	0.00809523	0.00120392	0.00936594	0.021281	0.0236777	0.00957318	0.00487303	0.00998133	0.00984207	0.0191028	0.0161816	0.00786399	0.0217612	0.0195466	0.00906065	0.000834769	0.0115254	0.000495567	0.00601103	0.00119018	0.0477662	0.00997577	0.0106716	0.0028786	0.00295484	0.00154747	0.0473694	0.0123106	0.0244582	0.0373706	0.00888513	0.00834838	0.0152576	0.00934676	0.00138796	0.0149251	0.00681364	0.00967602	0.0194388	0.00257323	0.00313243	0.0260149	0.0106871	0.00613187	0.0169784	0.00766908	0.00045016	0.000891059	0.0151483	0.000758198	0.00647728	0.00805055	0.00377999	0.000199756	0.0186174	0.00769957	5.204655
4608	-644.7007	-809.5521	164.8514	0.0165369	0.0238752	0.015438	0.0315354	0.0936295	0.00061088	0.0166901	0.0227801	0.0211807	0.0269852	0.0296182	0.0528008	0.0933519	0.0666764	0.021315	0.055469	0.0886179	0.0677778	0.0327014	0.021367	0.0100646	0.0211679	0.134996	0.0403122	0.0106255	0.0152913	0.0397446	0.00517034	0.00768601	0.161987	0.0380661	0.079776	0.00445198	0.00276169	0.0239721	0.0159117	0.0248293	0.0191218	0.0170113	0.0546296	0.024981	0.00350649	0.0104284	0.056142	0.0724449	0.130138	0.0134155	0.0955415	0.0435662	0.0559338	0.0260004	0.00758096	0.0996986	0.0694497	0.0789902	0.00445155	0.00775889	0.0151609	0.000480191	0.019408	0.0437379	0.226696	0.0150363	0.0388569	0.0403556	0.0139743	0.00542372	0.0711886	0.0710112	0.0809199	0.0998545	0.0102285	0.0617877	0.0974122	0.00158953	0.0317589	0.0151636	0.168781	0.0165016	0.0441942	0.00669733	0.0228393	0.0881438	0.0170545	0.0127177	0.0953991	0.0288221	0.00837904	0.0179936	0.0132152	0.00862333	0.0412362	0.0269831	0.040766	0.00581221	0.0841167	0.0732839	1.6387	1.084601	1.138282	0.00402538	0.00581165	0.00375789	0.00767627	0.0227911	0.000148699	0.00406267	0.00554507	0.00515576	0.00656867	0.00720959	0.0128526	0.0227235	0.0162302	0.00518845	0.0135021	0.0215712	0.0164983	0.00796009	0.00520109	0.0024499	0.00515263	0.0328605	0.0098127	0.00258644	0.00372217	0.00967453	0.00125855	0.00187091	0.0394305	0.00926596	0.0194189	0.00108369	0.000672244	0.00583522	0.00387318	0.00604389	0.00465459	0.00414084	0.0132978	0.00608081	0.000853541	0.00253846	0.0136659	0.0176344	0.0316778	0.00326556	0.0232565	0.0106048	0.0136153	0.00632895	0.00184534	0.0242684	0.0169053	0.0192276	0.00108359	0.00188865	0.00369044	0.000116887	0.00472425	0.0106466	0.0551818	0.0036601	0.00945846	0.00982327	0.00340159	0.00132023	0.0173286	0.0172854	0.0196973	0.0243063	0.00248979	0.0150402	0.0237118	0.000386919	0.00773067	0.00369108	0.0410842	0.00401678	0.0107576	0.00163025	0.00555947	0.0214557	0.00415137	0.00309571	0.0232218	0.00701581	0.0020396	0.00437995	0.00321681	0.00209907	0.0100376	0.00656815	0.00992317	0.00141479	0.0204755	0.0178386	4.108167
4644	-652.9266	-816.3655	163.4389	0.0347561	0.0923219	0.0116656	0.0217718	0.0810374	0.0447668	0.0422869	0.0434139	0.0508146	0.00454276	0.00985908	0.0313088	0.0584767	0.0866642	0.0188153	0.0827321	0.0880374	0.0100744	0.0142517	0.0290928	0.00254418	0.0729736	0.205033	0.041428	0.0556786	0.005781	0.0611403	0.0112552	0.00853943	0.148875	0.0724298	0.0582952	0.062224	0.0271858	0.156435	0.0680236	0.0331244	0.000535913	0.00110505	0.0585742	0.0282771	0.00142578	0.0732458	0.0851927	0.1327	0.0930279	0.0577042	0.130549	0.00232908	0.0386725	0.0541619	0.020291	0.0502659	0.0182741	0.0895193	0.0111327	0.0172784	0.0564315	0.00986221	0.0441613	0.0429748	0.0324869	0.0112975	0.0570162	0.0289273	0.0937432	0.0294407	0.0222388	0.0251892	0.0824323	0.086166	0.00120863	0.0608002	0.0583397	0.065395	0.0204079	0.00665853	0.0750235	0.0813573	0.0704238	0.00768112	0.0271482	0.0757479	0.0415665	0.054387	0.102519	0.0806119	0.00363196	0.00451428	0.0572767	0.021615	0.0314011	0.107366	0.0143177	0.0156104	0.0546693	0.0556722	1.790378	1.330102	1.071055	0.00734858	0.0195199	0.00246649	0.00460327	0.017134	0.00946516	0.00894084	0.00917911	0.0107439	0.000960487	0.00208453	0.0066197	0.0123639	0.0183237	0.00397817	0.0174923	0.018614	0.00213007	0.00301328	0.00615116	0.000537923	0.015429	0.0433506	0.00875924	0.0117723	0.00122229	0.0129271	0.00237973	0.00180551	0.0314771	0.015314	0.0123255	0.0131562	0.00574796	0.0330755	0.0143824	0.00700358	0.00011331	0.000233645	0.0123845	0.00597871	0.000301457	0.0154866	0.0180125	0.028057	0.0196691	0.0122005	0.0276023	0.000492444	0.00817664	0.0114516	0.00429019	0.0106279	0.00386373	0.0189273	0.00235382	0.00365321	0.0119315	0.00208519	0.00933714	0.00908627	0.00686879	0.00238866	0.0120551	0.00611618	0.0198204	0.00622474	0.004702	0.00532582	0.0174289	0.0182183	0.000255545	0.0128552	0.0123349	0.0138266	0.00431489	0.00140783	0.0158624	0.0172016	0.0148899	0.00162404	0.00574002	0.0160156	0.00878852	0.0114992	0.0216759	0.017044	0.000767915	0.000954467	0.0121102	0.00457012	0.00663922	0.0227007	0.00302722	0.00330055	0.0115589	0.0117709	4.729636
4680	-657.8864	-821.4724	163.5861	0.0129111	0.0363175	0.00125037	0.0220565	0.0135278	0.00232356	0.0136317	0.127847	0.0359494	0.0559632	0.00843496	0.0543543	0.0416331	0.0375915	0.0016567	0.016413	0.115757	0.0521646	0.080797	0.0524202	0.00339419	0.0926304	0.235912	0.00240471	0.074085	0.0294094	0.0539346	0.0063434	0.00508911	0.190103	0.0613728	0.102091	0.02164	0.00667057	0.0283577	0.16816	0.029786	0.00197062	0.00513587	0.04492	0.0559494	0.0121129	0.101771	0.0636281	0.180534	0.168665	0.086776	0.0558486	0.0132478	0.0203927	0.0545039	0.043354	0.0934834	0.0118515	0.0669165	0.00737895	0.0059655	0.0105046	0.00224058	0.0123252	0.0233385	0.0258489	0.00210621	0.0387866	0.0237607	0.025297	0.00232137	0.143337	0.0529566	0.0465283	0.0534446	0.0164185	0.0175481	0.0496919	0.0836953	0.0348321	0.0408896	0.0272497	0.0797609	0.0577013	0.0373142	0.00785827	0.051834	0.0335301	0.0347406	0.0414404	0.0616333	0.0842565	0.0396848	0.0210627	0.0185681	0.050124	0.0542632	0.0709917	0.0230775	0.0355418	0.0202148	1.51737	1.773525	1.089433	0.0028404	0.00798976	0.000275078	0.00485236	0.00297608	0.000511176	0.00299895	0.028126	0.00790878	0.0123118	0.00185567	0.0119578	0.00915917	0.00827002	0.00036447	0.00361082	0.0254662	0.0114761	0.0177751	0.0115323	0.000746713	0.0203785	0.0519	0.000529031	0.0162985	0.00647	0.0118655	0.00139553	0.00111959	0.0418221	0.0135019	0.0224598	0.00476075	0.00146751	0.00623861	0.0369948	0.00655285	0.00043353	0.00112988	0.00988228	0.0123087	0.0026648	0.0223894	0.013998	0.0397169	0.0371059	0.0190905	0.0122866	0.00291448	0.00448634	0.0119907	0.00953776	0.0205661	0.00260731	0.0147215	0.00162335	0.0013124	0.00231099	0.000492922	0.00271151	0.0051344	0.00568669	0.000463361	0.00853294	0.00522729	0.00556527	0.000510695	0.0315337	0.0116503	0.0102361	0.0117577	0.00361202	0.00386054	0.0109321	0.0184128	0.00766298	0.00899559	0.00599485	0.0175472	0.0126941	0.00820902	0.0017288	0.0114033	0.00737654	0.00764284	0.00911679	0.0135592	0.0185362	0.00873056	0.00463374	0.00408493	0.0110271	0.0119378	0.015618	0.00507699	0.00781909	0.00444721	4.545509
4716	-647.7176	-811.802	164.0844	0.0159047	0.0459885	0.00492395	0.022284	0.0801187	0.00349115	0.130562	0.0853116	0.0918984	0.00943054	0.0618431	0.0156231	0.00414228	0.0144635	0.0256717	0.0641464	0.0709595	0.0373782	0.00435186	0.00883072	0.0754483	0.0378349	0.182511	0.0147642	0.0124184	0.0579983	0.0530889	0.00766045	0.0276227	0.125309	0.0558709	0.0598348	0.120445	0.00675173	0.00443566	0.0647412	0.010576	0.0446234	0.0126366	0.110395	0.00701684	0.00214555	0.0141443	0.15793	0.0570644	0.167688	0.0767964	0.164833	0.0519044	0.0145762	0.0649379	0.101799	0.0729946	0.000882381	0.0371988	0.0346085	0.0123993	0.0103393	0.00427559	0.0184423	0.0151897	0.0713052	0.013999	0.0254676	0.0834828	0.0598914	0.00374198	0.104503	0.0698561	0.0303835	0.0313734	0.0128363	0.012679	0.10131	0.143757	0.0313318	0.0824287	0.0472512	0.0805838	0.0773533	0.00257807	0.00272437	0.0702908	0.0327107	0.00810182	0.0356299	0.00571025	0.0112676	0.0075046	0.0519534	0.0247435	0.0299831	0.0619862	0.0133384	0.0285169	0.0177941	0.0747911	1.35187	1.440504	1.07652	0.00350894	0.0101461	0.00108634	0.00491637	0.017676	0.000770229	0.0288049	0.0188217	0.0202749	0.0020806	0.013644	0.00344682	0.000913882	0.00319099	0.00566376	0.0141522	0.0156553	0.00824649	0.000960122	0.00194826	0.0166456	0.00834726	0.0402661	0.00325732	0.00273978	0.0127958	0.0117126	0.00169007	0.0060942	0.0276461	0.0123264	0.0132009	0.026573	0.00148959	0.000978609	0.0142834	0.0023333	0.00984496	0.00278792	0.0243556	0.00154808	0.000473358	0.00312056	0.034843	0.0125897	0.0369959	0.0169431	0.0363659	0.0114513	0.00321585	0.0143268	0.0224591	0.0161043	0.000194674	0.00820691	0.00763544	0.00273556	0.00228108	0.000943295	0.00406881	0.0033512	0.0157316	0.00308851	0.00561874	0.0184182	0.0132134	0.000825567	0.0230558	0.0154119	0.00670331	0.00692169	0.00283199	0.00279729	0.0223513	0.0317162	0.00691253	0.0181857	0.0104247	0.0177787	0.0170659	0.000568782	0.000601058	0.0155078	0.00721674	0.00178745	0.00786079	0.00125981	0.0024859	0.00165569	0.0114621	0.00545899	0.00661496	0.0136756	0.00294277	0.00629148	0.00392579	0.0165006	4.532615
4752	-637.568	-801.5331	163.9652	0.0299346	0.0766496	0.00171269	0.0621589	0.0344326	0.0204996	0.0669664	0.0441279	0.0968131	0.0201183	0.022895	0.016611	0.0110442	0.0886383	0.0373864	0.00954826	0.0549277	0.00377224	0.0466621	0.0113907	0.0572473	0.0524177	0.263378	0.0195804	0.0541398	0.0708235	0.0417956	0.00402297	0.0324845	0.270342	0.14246	0.113429	0.0315991	0.00518113	0.0174211	0.0767886	0.00837749	0.110007	0.0471403	0.0651677	0.00907631	0.00336376	0.0190096	0.0640117	0.106193	0.142638	0.0452463	0.0678597	0.044739	0.0254742	0.0146865	0.0769078	0.023908	0.0151222	0.120466	0.0235642	0.0239027	0.0884317	0.0201213	0.0218685	0.00764337	0.0376947	0.00315184	0.018659	0.0759315	0.0155282	0.00114353	0.0724537	0.0165591	0.0974361	0.0968879	0.0335774	0.0376666	0.0960833	0.0698276	0.0172307	0.0633361	0.127538	0.0684185	0.0471437	0.0179916	0.0135223	0.0318238	0.0654094	0.02436	0.0319109	0.0272265	0.0302476	0.0156235	0.0203675	0.0151634	0.0295168	0.0351531	0.000246332	0.0300338	0.0836194	0.0217239	1.444462	1.297212	0.9561486	0.00637647	0.0163274	0.000364827	0.0132407	0.00733463	0.00436671	0.0142648	0.00939985	0.0206225	0.00428548	0.00487695	0.00353837	0.00235257	0.0188812	0.00796381	0.00203391	0.0117003	0.000803539	0.00993967	0.00242638	0.0121945	0.0111657	0.0561031	0.00417089	0.0115325	0.0150864	0.00890305	0.000856947	0.00691965	0.0575865	0.0303459	0.0241618	0.00673103	0.00110365	0.00371094	0.016357	0.00178452	0.0234329	0.0100415	0.0138816	0.00193338	0.000716528	0.0040493	0.0136354	0.0226205	0.0303838	0.00963809	0.014455	0.00953002	0.00542636	0.00312843	0.0163824	0.00509274	0.00322123	0.025661	0.00501951	0.00509161	0.0188372	0.00428611	0.00465829	0.00162814	0.0080295	0.000671385	0.00397462	0.0161744	0.00330773	0.000243588	0.0154336	0.00352731	0.0207552	0.0206385	0.00715246	0.00802351	0.0204671	0.0148742	0.00367037	0.0134915	0.0271673	0.0145741	0.0100423	0.00383246	0.00288044	0.0067789	0.0139331	0.00518901	0.00679747	0.00579962	0.00644315	0.00332802	0.00433856	0.00323002	0.00628749	0.00748809	5.24721e-05	0.00639761	0.0178121	0.0046275	4.694532
4788	-626.9057	-790.4957	163.59	0.00335602	0.0666989	0.0206133	0.00939125	0.034707	0.00300301	0.0708165	0.0287066	0.0177694	0.0318677	0.0174146	0.0282073	0.0484453	0.0408557	0.00995193	0.0297885	0.0908094	0.0367697	0.081567	0.00955293	0.0166828	0.0640794	0.291088	0.0250336	0.0206621	0.0266547	0.0292972	0.0107728	0.00698327	0.238255	0.0577256	0.131334	0.136022	0.0124765	0.0125626	0.067032	0.0168204	0.0377511	0.0878406	0.0647806	0.0563404	0.0169127	0.0167347	0.0386016	0.220746	0.259063	0.033506	0.0144439	0.0176293	0.0326315	0.0403974	0.0491118	0.0150344	0.0125018	0.096712	0.0565304	0.0498092	0.0511601	0.028912	0.048889	0.0224276	0.0920492	0.00528223	0.0310179	0.0959928	0.0468834	0.0019887	0.102995	0.0707677	0.0925644	0.00924308	0.0945008	0.0464229	0.0843881	0.00352707	0.0112976	0.0170432	0.0616863	0.045642	0.00485765	0.0169753	0.0124399	0.0638513	0.0616995	0.0343358	0.0448077	0.00520165	0.00299597	0.0370173	0.0313143	0.00532971	0.0361039	0.055942	0.000269767	0.0528542	0.00541023	0.0847708	1.514244	1.455155	1.137139	0.000716837	0.0142467	0.00440295	0.00200595	0.00741332	0.000641434	0.0151262	0.00613165	0.00379549	0.00680685	0.00371971	0.00602501	0.0103478	0.00872667	0.0021257	0.00636275	0.0193966	0.0078539	0.0174225	0.00204048	0.0035634	0.0136872	0.0621756	0.00534712	0.00441337	0.00569337	0.0062578	0.00230104	0.00149161	0.0508905	0.01233	0.0280525	0.0290539	0.00266496	0.00268333	0.0143179	0.0035928	0.00806354	0.0187625	0.013837	0.0120341	0.00361252	0.00357448	0.0082452	0.0471507	0.0553352	0.00715679	0.00308517	0.00376557	0.00697	0.00862877	0.0104901	0.00321131	0.00267035	0.0206574	0.0120747	0.0106391	0.0109276	0.00617552	0.0104426	0.00479047	0.0196615	0.00112827	0.00662533	0.0205038	0.0100142	0.00042478	0.0219994	0.0151158	0.0197715	0.0019743	0.0201851	0.00991581	0.0180251	0.000753373	0.00241315	0.00364038	0.013176	0.00974899	0.00103758	0.00362587	0.00265712	0.0136385	0.0131788	0.00733403	0.0095708	0.00111106	0.000639931	0.00790678	0.00668865	0.00113841	0.0077117	0.011949	5.76215e-05	0.0112895	0.00115561	0.0181068	4.681709
4824	-647.5393	-811.7686	164.2293	0.0560147	0.0964945	0.0306817	0.0158166	0.171581	0.00776244	0.0974692	0.0432847	0.00707443	0.0104385	0.0322589	0.0319345	0.0270059	0.010326	0.0364517	0.0317793	0.0664702	0.02547	0.0996629	0.00524442	0.0159886	0.0175335	0.180853	0.0141517	0.0594289	0.0423165	0.0676312	0.00511021	0.00393198	0.0828238	0.0790657	0.064244	0.0568265	0.00328154	0.00692697	0.0961903	0.0238406	0.0208475	0.0657431	0.0347054	0.0204951	0.00814748	0.0480266	0.0630177	0.103879	0.121574	0.0404154	0.0424115	0.016574	0.0553488	0.022335	0.00534797	0.0715825	0.0160601	0.130129	0.0186883	0.0163062	0.0312282	0.0551816	0.0219696	0.0111942	0.0299806	0.0128842	0.00637744	0.0547968	0.00642745	0.012952	0.0777432	0.0789345	0.0671711	0.160545	0.0363818	0.0307816	0.090393	0.0171251	0.00520861	0.00737106	0.0617784	0.0776426	0.00608779	0.00874356	0.020351	0.0550527	0.0308168	0.00435372	0.0298559	0.0656197	0.00731311	0.0257549	0.00801694	0.00288752	0.0356041	0.0364021	0.0605799	0.0119488	0.0158417	0.0561794	1.887857	1.245504	1.428385	0.0137275	0.0236478	0.00751915	0.00387616	0.0420493	0.00190233	0.0238867	0.0106078	0.00173373	0.00255815	0.00790566	0.00782617	0.00661831	0.00253059	0.00893319	0.00778813	0.0162898	0.00624192	0.0244243	0.00128525	0.00391832	0.00429692	0.0443214	0.00346816	0.0145642	0.0103705	0.0165743	0.00125236	0.000963607	0.0202976	0.0193766	0.0157442	0.0139264	0.000804204	0.00169759	0.0235733	0.00584261	0.00510908	0.0161116	0.00850523	0.00502272	0.0019967	0.0117699	0.0154437	0.0254576	0.029794	0.00990458	0.0103938	0.00406177	0.0135643	0.00547362	0.00131062	0.0175427	0.00393584	0.0318907	0.00457992	0.00399614	0.00765308	0.0135233	0.00538407	0.00274336	0.00734733	0.00315752	0.00156291	0.013429	0.00157517	0.00317415	0.0190525	0.0193444	0.0164616	0.0393448	0.00891606	0.00754361	0.0221525	0.00419685	0.00127647	0.00180642	0.01514	0.0190278	0.00149193	0.00214278	0.00498741	0.0134917	0.00755225	0.00106696	0.00731675	0.0160814	0.00179222	0.00631174	0.00196471	0.000707641	0.00872547	0.00892103	0.0148463	0.00292829	0.00388231	0.0137678	4.08048
4860	-654.2549	-819.1987	164.9439	0.0561013	0.124265	0.0137406	0.011413	0.152186	0.002371	0.073889	0.0124898	0.00977173	0.0149168	0.0292314	0.0209486	0.00973119	0.0146636	0.0831876	0.0655967	0.109688	0.0256558	0.11756	0.00475716	0.0032241	0.0317112	0.259038	0.00992097	0.0618846	0.00911629	0.0567972	0.00667055	0.0182264	0.0613404	0.0577314	0.116291	0.0388444	0.0172382	0.00954583	0.0144287	0.0173962	0.0733677	0.00156817	0.00610409	0.0860992	0.0163114	0.0369445	0.0649255	0.0814802	0.115554	0.0430746	0.0342509	0.0336386	0.00627534	0.0568298	0.0174271	0.00209675	0.00265	0.0700087	0.0314958	0.00691346	0.0104645	0.0117105	0.0189611	0.00105307	0.00597596	0.0440222	0.0110697	0.0236277	0.0325454	0.00482054	0.0315758	0.0370762	0.0856272	0.0580635	0.0897939	0.0559886	0.00405925	0.00271612	0.00194831	0.020519	0.0354142	0.0991624	0.00830937	0.0634226	0.0381973	0.0742783	0.0129564	0.0629018	0.0926454	0.0452138	0.0235729	0.0271436	0.0125423	0.0184833	0.0140157	0.0857559	0.0386951	0.00824653	0.0208424	0.029686	2.053928	0.9217226	1.224409	0.0144157	0.0319309	0.00353077	0.00293266	0.0391054	0.000609247	0.0189864	0.00320936	0.00251092	0.00383299	0.00751124	0.00538291	0.00250051	0.00376792	0.0213757	0.0168556	0.0281851	0.00659247	0.0302079	0.00122239	0.000828457	0.00814844	0.0665618	0.00254927	0.0159017	0.0023425	0.0145945	0.00171405	0.00468341	0.0157619	0.0148345	0.0298818	0.00998137	0.00442949	0.00245288	0.00370758	0.0044701	0.0188524	0.000402954	0.00156849	0.0221239	0.00419135	0.00949319	0.0166831	0.020937	0.0296925	0.0110684	0.00880105	0.0086437	0.0016125	0.0146029	0.00447803	0.000538777	0.000680938	0.0179893	0.0080931	0.00177647	0.00268894	0.00300912	0.0048722	0.000270594	0.00153557	0.0113118	0.00284444	0.00607131	0.0083628	0.00123867	0.00811364	0.00952701	0.0220026	0.0149199	0.0230733	0.0143867	0.00104306	0.000697928	0.000500633	0.00527252	0.00909995	0.0254806	0.00213516	0.0162969	0.0098151	0.0190864	0.00332925	0.0161631	0.023806	0.011618	0.00605725	0.00697475	0.00322285	0.00474942	0.00360144	0.0220357	0.00994301	0.00211901	0.00535561	0.00762804	3.891688
4896	-653.124	-815.0766	161.9526	0.0808435	0.123087	0.0311093	0.0358779	0.0723999	0.00902705	0.164767	0.0453159	0.0457285	0.0691352	0.00990162	0.0241749	0.0333951	0.11574	0.0271966	0.0738187	0.110235	0.0594022	0.0219977	0.00776792	0.0324323	0.0175026	0.275121	0.0265974	0.0526736	0.0654825	0.0673202	0.00729318	0.0300404	0.23695	0.124943	0.0669585	0.118281	0.00299513	0.0608795	0.0712578	0.0157658	0.0695294	0.0297427	0.0681375	0.234468	0.0151768	0.022292	0.266716	0.0916407	0.241029	0.118506	0.0541478	0.00724733	0.00378252	0.152587	0.0321473	0.0590809	0.000803503	0.111002	0.0651813	0.0127221	0.000896995	0.0156022	0.079619	0.0135199	0.0323428	0.0648272	0.0268393	0.00159131	0.00840091	0.000819257	0.0421724	0.0324492	0.0276765	0.0803598	0.0322719	0.0780636	0.0586336	0.0267001	0.0100378	0.0324305	0.0344013	0.0263433	0.0906765	0.0536055	0.00709897	0.0590828	0.0404768	0.0377445	0.197433	0.0460184	0.063252	0.0131114	0.0112463	0.0178894	0.0102246	0.0496773	0.0361249	0.0159393	0.0289774	0.0384096	1.720384	1.35721	0.9628367	0.0143534	0.0218536	0.00552333	0.00636997	0.0128543	0.00160272	0.0292538	0.00804566	0.00811891	0.0122747	0.00175799	0.00429215	0.00592916	0.0205492	0.00482865	0.0131062	0.0195718	0.0105466	0.0039056	0.00137916	0.00575822	0.00310752	0.0488466	0.00472226	0.00935199	0.0116262	0.0119524	0.00129488	0.00533355	0.0420695	0.0221831	0.0118882	0.0210003	0.000531774	0.0108089	0.0126515	0.00279915	0.0123447	0.00528069	0.0120975	0.0416289	0.00269459	0.00395785	0.0473544	0.0162704	0.0427938	0.0210402	0.00961372	0.00128673	0.000671571	0.0270913	0.00570762	0.0104896	0.000142659	0.0197079	0.0115727	0.00225876	0.000159258	0.00277011	0.014136	0.0024004	0.00574233	0.0115098	0.00476521	0.000282532	0.00149155	0.000145456	0.00748754	0.00576123	0.00491385	0.0142676	0.00572974	0.0138599	0.0104102	0.00474049	0.00178216	0.00575791	0.00610781	0.00467714	0.0160993	0.00951745	0.00126039	0.0104899	0.00718649	0.00670139	0.0350535	0.00817038	0.0112301	0.00232788	0.00199674	0.0031762	0.00181533	0.00882001	0.00641383	0.00282995	0.00514482	0.00681947	5.632344
