Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4194	-654.6359	-817.3721	162.7363	1.713365	2.192745	1.095452	4.718147
4200	-659.7098	-823.944	164.2342	1.716755	1.202214	1.054472	4.399269
4206	-662.1523	-825.6873	163.535	1.545429	1.67079	1.167155	4.56759
4212	-652.8917	-816.4706	163.5789	1.481429	1.721374	1.117332	4.578885
4218	-657.2367	-820.2977	163.061	2.228882	1.370087	1.108775	4.691087
4224	-656.3246	-820.2746	163.9501	1.781836	1.402504	1.280978	4.289266
4230	-650.3038	-812.9608	162.6571	1.765247	1.363686	1.121228	5.13118
4236	-655.589	-819.3185	163.7295	1.410966	0.9561496	0.8890259	5.069206
4242	-652.5923	-815.377	162.7847	1.602423	1.041304	0.9579583	5.40724
4248	-651.5447	-814.7623	163.2175	1.443319	1.249471	0.9282874	5.152652
4254	-639.0016	-802.204	163.2025	1.594481	1.249471	0.9325312	5.080439
4260	-638.5656	-802.3969	163.8312	1.860742	1.156788	1.181055	4.508521
4266	-642.6918	-807.0281	164.3363	1.756671	1.080929	0.843068	4.508521
4272	-638.8697	-802.9745	164.1047	1.74455	1.438277	1.266274	4.209459
4278	-645.6828	-810.9588	165.276	1.563773	0.9527559	0.914685	4.1079
4284	-639.7941	-804.7928	164.9987	1.510611	1.099692	1.035376	4.141653
4290	-634.4507	-798.638	164.1872	2.009705	1.282973	1.035376	4.247695
4296	-636.4448	-801.3692	164.9244	1.256436	1.204734	1.078708	4.238247
4302	-639.6583	-804.0527	164.3944	1.581377	1.305929	1.200841	4.238247
4308	-652.107	-816.783	164.6761	1.568718	1.450256	1.081512	4.074004
4314	-659.727	-823.1868	163.4598	1.804604	2.018964	0.8090809	4.508245
4320	-665.0758	-829.0387	163.9629	2.057796	1.706071	0.9189133	4.193047
4326	-648.9453	-813.2387	164.2934	1.723656	1.616802	1.06697	4.131589
4332	-657.1052	-820.3695	163.2643	1.688132	1.578741	0.9563858	4.811018
4338	-666.1084	-829.7708	163.6624	1.451189	1.191498	0.9730227	4.908318
4344	-647.5186	-810.2962	162.7775	1.967401	1.641758	0.9658089	4.908318
4350	-643.287	-806.7757	163.4887	1.800416	1.371765	1.075348	4.672015
4356	-645.1982	-809.7151	164.5169	1.910042	1.206349	1.075348	4.12871
4362	-646.419	-811.6442	165.2252	1.394618	1.283743	1.080311	3.945827
4368	-644.8447	-809.5802	164.7355	1.629603	1.591393	1.058824	3.945827
4374	-659.4053	-823.1865	163.7813	1.390474	2.25874	1.224877	4.195244
4380	-660.3698	-824.6266	164.2568	1.121378	2.385864	0.9113604	4.195244
4386	-656.9518	-820.9445	163.9927	1.321294	1.639096	0.9359038	4.575977
4392	-656.4777	-821.1676	164.69	1.33332	1.053447	0.8643492	4.53412
4398	-656.4414	-820.5517	164.1103	1.950522	1.213298	0.9931423	4.382096
4404	-647.1771	-811.7438	164.5667	1.242779	1.441953	1.148691	4.278857
4410	-650.2772	-813.5886	163.3114	1.441848	1.366576	1.20381	4.885242
4416	-647.502	-812.2625	164.7605	1.68835	1.277348	1.218523	3.980016
4422	-637.6846	-801.976	164.2915	1.68835	1.485943	1.209256	4.138864
4428	-640.259	-803.5269	163.2679	1.473145	1.50642	0.8786721	5.000081
4434	-644.0936	-808.2902	164.1966	1.568535	1.436795	1.121239	4.330904
4440	-646.2076	-810.162	163.9544	1.620073	1.070486	1.249605	4.569773
4446	-636.7647	-800.3745	163.6098	2.053219	1.070486	1.02213	4.677865
4452	-646.3678	-808.6809	162.3131	1.760592	1.69135	1.126518	5.151987
4458	-642.5684	-806.2823	163.7138	1.74214	0.8829137	1.062715	4.851911
4464	-644.4484	-807.6889	163.2405	1.807858	1.628828	0.9394643	4.748456
4470	-639.091	-802.9867	163.8957	2.111905	0.9203809	1.239263	4.452163
4476	-627.7136	-791.6912	163.9775	1.697861	1.285521	1.152744	4.452163
4482	-652.5043	-817.5024	164.9982	1.75016	1.498003	1.00413	3.813783
4488	-657.2299	-821.6535	164.4236	1.662449	1.379408	1.293335	4.086648
4494	-648.2848	-812.9872	164.7024	1.73609	1.320181	1.073948	4.047534
4500	-651.104	-815.7139	164.6099	1.158896	1.23075	1.192455	4.391603
4506	-640.7843	-804.7655	163.9812	2.236006	1.151978	1.296823	4.183269
4512	-647.9702	-812.2256	164.2554	2.108682	1.286035	1.123091	4.110431
4518	-629.8087	-794.6697	164.861	1.61707	1.203028	1.096224	4.071039
4524	-642.4867	-807.1595	164.6728	1.860299	1.319491	1.545058	3.731658
4530	-642.0441	-806.1838	164.1397	1.305143	1.234875	1.181739	4.579249
4536	-653.3535	-817.8968	164.5433	1.790281	1.130031	1.284425	4.097135
4542	-652.8347	-815.6025	162.7677	1.766784	1.242985	1.142135	5.122426
4548	-645.3665	-810.2174	164.8509	1.764687	1.046511	1.25438	3.99923
4554	-649.0784	-813.6497	164.5713	1.667949	1.444547	1.11231	4.067452
4560	-652.3228	-816.2341	163.9113	1.472968	1.857773	0.8891694	4.456995
4566	-651.2296	-815.1996	163.97	1.765195	1.018848	1.118259	4.590258
4572	-643.5645	-806.1599	162.5953	1.673188	1.641064	0.8731044	5.204655
4578	-638.306	-803.0239	164.7179	1.623293	1.124531	0.8737878	4.319408
4584	-641.3201	-805.4742	164.1542	1.687068	1.61206	1.249216	4.1283
4590	-650.0337	-814.4301	164.3964	1.691868	1.446328	1.193078	4.107823
4596	-646.2238	-810.2387	164.0149	1.882856	1.322292	1.233585	4.272906
4602	-644.439	-808.7182	164.2792	1.677114	1.309048	1.039943	4.343286
4608	-644.7007	-809.5521	164.8514	1.6387	1.084601	1.138282	4.108167
4614	-641.9281	-808.2572	166.329	1.462598	1.033496	1.391649	3.229529
4620	-655.8555	-820.4725	164.617	2.100207	1.031061	1.735133	3.70067
4626	-644.5072	-808.5282	164.021	1.422732	0.9641239	1.264605	4.686849
4632	-641.1662	-806.5601	165.394	1.568965	1.255969	1.373817	3.600481
4638	-640.6893	-804.2238	163.5346	1.790378	1.43267	1.082705	4.614572
4644	-652.9266	-816.3655	163.4389	1.790378	1.330102	1.071055	4.729636
4650	-655.2496	-819.7604	164.5108	2.133807	1.218423	1.115139	3.995166
4656	-662.4402	-827.0756	164.6354	1.811262	1.751124	1.115139	3.794383
4662	-657.2016	-820.7498	163.5482	1.427023	1.915683	1.011139	4.58874
4668	-642.0622	-804.5775	162.5153	1.85767	1.100958	1.060764	5.340369
4674	-661.2537	-824.9232	163.6696	1.412781	1.262101	1.013663	4.863374
4680	-657.8864	-821.4724	163.5861	1.51737	1.773525	1.089433	4.545509
4686	-660.1974	-823.8642	163.6669	1.857962	1.581831	0.891103	4.536221
4692	-649.9814	-815.4737	165.4923	1.382058	0.9776916	1.17018	3.921959
4698	-631.087	-794.7562	163.6692	2.127382	1.400603	1.331867	4.253282
4704	-640.7119	-806.0683	165.3563	1.35187	1.111081	1.331867	3.847391
4710	-653.3511	-817.0043	163.6531	1.35187	1.176129	1.153971	4.873944
4716	-647.7176	-811.802	164.0844	1.35187	1.440504	1.07652	4.532615
4722	-653.6813	-817.5866	163.9053	1.35187	1.552299	1.039968	4.59484
4728	-655.9856	-820.2052	164.2197	1.410523	1.4281	1.039968	4.452094
4734	-656.6874	-821.3961	164.7088	1.495738	0.8505179	0.9923772	4.478324
4740	-649.4776	-812.0144	162.5367	1.725804	1.494979	1.034771	5.196132
4746	-637.8907	-802.3807	164.49	1.490292	1.691322	1.167923	4.045463
4752	-637.568	-801.5331	163.9652	1.444462	1.297212	0.9561486	4.694532
4758	-644.1948	-807.8708	163.676	1.564501	1.392677	0.9561486	4.74194
4764	-638.4403	-802.9179	164.4776	1.640037	1.480278	1.136166	4.102502
4770	-644.4633	-808.3794	163.916	1.643117	1.295703	0.8833111	4.660318
4776	-639.7888	-802.6363	162.8476	1.322854	1.396264	0.8936341	5.361511
4782	-641.3868	-804.6109	163.2241	2.258293	1.455155	0.8576523	4.681709
4788	-626.9057	-790.4957	163.59	1.514244	1.455155	1.137139	4.681709
4794	-632.4351	-796.3162	163.8811	1.777014	1.841299	1.256429	4.116994
4800	-660.715	-824.7408	164.0259	1.83082	1.168557	1.178597	4.408476
4806	-656.5312	-820.1102	163.579	1.805421	1.040942	1.080071	4.798161
4812	-653.0382	-816.578	163.5397	1.556867	1.657809	1.175704	4.56078
4818	-656.185	-820.2002	164.0152	1.554077	1.259847	1.078408	4.56078
4824	-647.5393	-811.7686	164.2293	1.887857	1.245504	1.428385	4.08048
4830	-661.5279	-826.2791	164.7512	1.491725	1.29663	1.416013	3.965185
4836	-649.5042	-813.7578	164.2536	2.586852	1.878921	1.290634	3.482636
4842	-649.5475	-814.4559	164.9084	1.63251	1.214464	1.224717	3.956064
4848	-647.1366	-809.9206	162.7839	1.54903	1.508472	1.194939	5.05274
4854	-643.2377	-806.8577	163.62	1.364802	1.647672	1.298302	4.553822
4860	-654.2549	-819.1987	164.9439	2.053928	0.9217226	1.224409	3.891688
4866	-641.3537	-806.0566	164.7029	1.495766	1.157121	1.239775	4.169075
4872	-643.035	-806.7545	163.7195	1.841965	1.277422	1.224894	4.489237
4878	-654.7187	-818.4757	163.757	1.74678	1.29544	1.224894	4.505546
4884	-644.6738	-809.0073	164.3335	1.268057	1.261697	1.129009	4.505546
4890	-653.3792	-816.1955	162.8163	0.9489493	1.35721	0.8399338	5.632344
4896	-653.124	-815.0766	161.9526	1.720384	1.35721	0.9628367	5.632344
4902	-655.3398	-819.4905	164.1507	1.561218	1.096535	1.229063	4.486845
4908	-646.3694	-810.8612	164.4918	1.318305	1.257786	1.133496	4.388465
4914	-662.6175	-826.5174	163.8999	1.622226	1.854244	1.36564	4.117006
4920	-648.4353	-812.5015	164.0662	2.729527	1.10583	1.161345	4.021819
4926	-644.1392	-807.685	163.5458	1.818347	1.649011	1.191564	4.420137
4932	-638.2819	-801.8969	163.615	1.667654	1.649011	1.003889	4.562481
4938	-641.5152	-804.8621	163.3469	1.940179	1.00103	0.949051	4.957456
4944	-634.2308	-798.8746	164.6438	1.541895	1.470838	1.031708	4.123818
4950	-637.0178	-801.2374	164.2196	1.402765	1.528631	1.031708	4.40766
4956	-652.87	-815.7575	162.8876	1.293731	1.833886	0.9801448	5.085539
4962	-661.9442	-825.8314	163.8872	1.220161	1.493952	0.9408827	4.762701
4968	-655.5355	-818.1327	162.5972	1.945393	1.605339	1.128249	4.947291
4974	-653.8897	-816.4065	162.5168	1.989541	1.127929	0.961217	5.317092
4980	-646.6585	-809.1956	162.5371	1.537447	1.652041	0.8812442	5.295624
4986	-650.9824	-815.2414	164.259	1.346049	1.392682	0.9848411	4.514736
4992	-648.7327	-812.0774	163.3446	1.735448	1.495019	0.9956389	4.764001
4998	-638.9401	-802.9957	164.0556	1.384283	1.426866	1.011472	4.575126
5004	-635.2774	-799.2421	163.9647	1.384283	1.412085	1.116454	4.575126
5010	-659.1632	-824.1232	164.96	1.295995	1.076289	1.318237	4.132446
5016	-657.2992	-821.4479	164.1487	1.398926	1.23465	1.24024	4.490734
5022	-663.1205	-826.8756	163.7551	2.375607	1.486309	1.394711	4.008874
5028	-667.2869	-830.6657	163.3788	2.375607	2.090188	1.236729	4.008874
5034	-650.9897	-814.7511	163.7613	1.388724	1.313528	0.9433326	4.836356
5040	-672.9868	-835.2768	162.2901	1.785375	1.716378	0.8332928	5.30221
5046	-669.0267	-833.353	164.3263	2.105733	1.319507	0.9736885	4.138007
5052	-653.8383	-816.9241	163.0858	2.343914	1.491161	1.431595	4.379479
5058	-655.8911	-820.7555	164.8644	2.343914	1.031548	1.307089	3.6908
5064	-651.8378	-815.6919	163.8541	2.102849	1.01265	1.08653	4.513851
5070	-647.7169	-810.7955	163.0786	1.681354	1.662267	1.182364	4.749242
5076	-647.6177	-812.2639	164.6461	2.258548	1.401722	1.437148	3.57079
5082	-649.0481	-814.0934	165.0454	1.097616	1.320571	1.244517	4.100164
5088	-662.2672	-826.0988	163.8316	1.19349	1.255074	1.244517	4.766699
5094	-654.5174	-819.8806	165.3631	1.6136	1.331434	1.370349	3.553895
5100	-654.1449	-817.2841	163.1392	1.814807	2.122813	1.264483	4.378411
5106	-652.0007	-817.4753	165.4746	1.38773	1.380778	1.304105	3.622983
5112	-656.9814	-820.7881	163.8067	1.419061	1.835164	1.088171	4.443679
5118	-662.5961	-825.8254	163.2293	1.268045	1.775892	0.9626974	4.947729
5124	-651.6058	-815.1929	163.5871	1.328508	1.629781	0.9372736	4.803071
5130	-659.2828	-822.1823	162.8995	1.481703	1.629781	0.9909673	5.074476
5136	-656.7845	-820.3105	163.5259	1.783029	1.497753	1.007077	4.631036
5142	-647.7259	-809.7396	162.0138	1.970248	1.230487	0.8359599	5.616148
5148	-663.8582	-826.5241	162.6658	2.226899	1.149243	0.8443573	5.17898
5154	-643.2731	-806.2877	163.0146	1.842584	1.076067	0.8915619	5.17898
5160	-655.7115	-819.1614	163.4499	2.032294	1.444289	1.120762	4.517466
5166	-639.7633	-804.2267	164.4635	1.256204	1.549814	1.120762	4.288437
5172	-652.8825	-816.8555	163.973	1.162508	1.35164	1.099017	4.733714
5178	-650.5215	-814.9811	164.4596	1.247881	1.287201	0.9257154	4.546022
5184	-650.5645	-815.0607	164.4962	1.166203	1.206288	1.048708	4.546022
5190	-656.1597	-820.1988	164.0391	0.8888898	1.55	0.9614631	4.821211
5196	-655.3738	-817.8475	162.4737	2.067519	1.476231	0.8658126	5.170708
5202	-653.3536	-816.73	163.3764	1.327251	1.561175	0.9126705	4.969964
5208	-651.2768	-815.3253	164.0485	2.025556	1.475104	1.167601	4.139326
5214	-637.9367	-802.3774	164.4406	1.841467	1.174079	1.224324	4.139326
5220	-649.5459	-814.1158	164.5699	1.380348	1.629884	1.083303	4.139326
5226	-642.1511	-804.9623	162.8112	1.508199	1.696366	0.9903692	5.076511
5232	-640.3214	-804.7425	164.4211	1.77069	1.220578	1.336128	4.096239
5238	-639.7163	-803.3372	163.6209	2.344868	1.259395	0.9909879	4.451007
5244	-651.6329	-815.1395	163.5067	1.748002	1.427137	1.060808	4.666485
5250	-653.8981	-816.9107	163.0126	1.842025	1.222414	1.073057	4.999317
5256	-650.9154	-813.9586	163.0432	1.802948	1.205831	1.120592	4.984024
5262	-664.6039	-826.1736	161.5698	1.37722	1.383965	0.8664872	6.054448
5268	-646.5271	-809.0184	162.4914	1.879784	1.536883	0.7886864	5.260585
5274	-643.3615	-807.0422	163.6808	1.711406	1.302878	0.9237605	4.730875
5280	-640.7896	-803.3978	162.6082	1.711406	1.302878	0.8782631	5.351537
5286	-647.0612	-809.903	162.8418	1.634383	1.247967	0.7679176	5.351537
5292	-645.8536	-808.3519	162.4983	1.78364	1.550382	0.76518	5.309317
5298	-640.0037	-803.5654	163.5617	1.644724	1.574636	1.006991	4.640541
5304	-649.3488	-813.3611	164.0123	1.26801	1.645491	0.8471797	4.640541
5310	-646.4697	-810.3812	163.9115	1.347784	1.337475	0.9224999	4.773161
5316	-647.2357	-811.5012	164.2655	1.388578	1.386469	0.9224999	4.526529
5322	-660.5585	-824.1376	163.579	1.402647	1.386469	0.9770648	4.872585
5328	-658.6311	-821.6808	163.0497	1.402647	1.860218	1.091194	4.862597
5334	-666.042	-828.8549	162.8129	2.299379	2.036157	1.091194	4.471986
5340	-645.2412	-809.3756	164.1344	1.649783	1.275251	1.014198	4.471986
5346	-644.2686	-808.1031	163.8345	1.725392	1.314441	1.207802	4.471986
5352	-642.6545	-806.8249	164.1704	1.555818	1.684648	1.154311	4.203705
5358	-639.8383	-803.9223	164.0839	1.402228	2.107094	1.019757	4.203705
5364	-660.6312	-825.7747	165.1436	1.07591	1.56924	0.9850056	4.070301
5370	-660.6717	-824.4207	163.7489	1.783932	2.155412	1.045084	4.157543
5376	-651.2781	-815.6894	164.4113	1.674012	1.389871	1.160617	4.157543
5382	-649.5632	-813.7723	164.209	1.55322	0.985155	1.142056	4.569658
5388	-657.4818	-822.4275	164.9458	1.662305	1.273474	1.422303	3.77235
5394	-669.2205	-833.9159	164.6954	2.281233	1.731941	1.290848	3.438673
5400	-653.9051	-819.7349	165.8299	1.43737	1.169529	1.287425	3.518307
5406	-659.8878	-823.6618	163.774	2.889596	1.184841	1.433148	3.922436
5412	-662.3838	-827.722	165.3382	1.449001	1.313524	1.410469	3.644162
5418	-660.7129	-824.6453	163.9325	1.829781	1.374317	1.174244	4.350926
5424	-648.6563	-811.6672	163.0109	1.989777	1.373576	1.10616	4.829241
5430	-643.4673	-807.5254	164.0581	1.555686	1.025785	0.7861617	4.829241
5436	-642.1354	-805.8894	163.754	1.542475	1.025785	1.102513	4.829241
5442	-641.7891	-806.0499	164.2608	1.928211	1.308158	1.262809	4.102224
5448	-645.4849	-810.6386	165.1537	1.71595	0.985291	1.282695	3.869547
5454	-638.3148	-803.2086	164.8937	1.944172	1.142648	1.396975	3.7479
5460	-646.1033	-811.1837	165.0804	2.006885	1.205592	1.603009	3.452782
5466	-647.8142	-812.0157	164.2014	2.539475	1.12003	1.318915	3.927536
5472	-655.9818	-819.7989	163.8171	1.493312	1.465536	1.207622	4.520317
5478	-650.4735	-814.5691	164.0955	1.819919	1.357818	1.212083	4.251114
5484	-642.1685	-806.8869	164.7184	1.336738	1.412869	1.306887	4.066619
5490	-658.3252	-821.5469	163.2216	1.566397	1.67856	0.9928776	4.825645
5496	-641.9413	-806.1471	164.2059	1.69262	1.587211	1.106439	4.190199
5502	-653.6367	-817.3127	163.676	1.42114	1.321424	0.8183897	4.932
5508	-650.7261	-814.4433	163.7172	1.449398	1.300236	1.072862	4.763667
5514	-669.05	-833.0798	164.0298	1.253667	1.700487	1.2782	4.368109
5520	-643.972	-807.3116	163.3396	2.011155	1.504323	1.124418	4.555611
5526	-654.5382	-819.3388	164.8006	2.011155	1.845282	0.9894492	3.623889
5532	-661.2015	-825.4185	164.217	1.890207	2.496515	1.14341	3.623889
5538	-655.7235	-820.943	165.2195	1.726882	1.389777	1.234844	3.623889
5544	-659.6665	-822.8183	163.1518	2.119245	1.265655	1.212918	4.68869
5550	-649.8237	-814.5945	164.7708	1.794799	1.319785	1.13767	3.942414
5556	-647.3181	-811.1885	163.8704	1.470943	1.108858	1.13767	4.735731
5562	-648.1597	-811.1026	162.9429	1.60115	1.439785	1.335404	4.895472
5568	-662.1413	-825.999	163.8577	1.261169	1.79149	1.063971	4.535905
5574	-650.9391	-814.021	163.082	1.528728	1.546563	0.8791184	5.053391
5580	-643.4919	-807.1008	163.6089	2.331355	1.213237	1.029036	4.467854
5586	-632.4129	-796.3936	163.9807	1.477635	1.430055	1.164117	4.479914
5592	-643.3979	-807.5339	164.136	1.421805	1.620724	0.8838704	4.479914
5598	-645.8451	-806.9867	161.1415	2.174196	1.374401	0.9533858	5.859884
5604	-652.6799	-813.1712	160.4913	2.067787	1.321789	0.8276971	6.357942
5610	-655.7231	-816.7448	161.0217	2.481306	1.544829	0.7538743	5.813384
5616	-655.5811	-818.934	163.3529	1.588179	1.351934	0.9489336	4.93574
5622	-643.072	-806.4125	163.3405	1.993513	1.447576	0.9829142	4.672761
5628	-642.7176	-805.5664	162.8488	1.150713	1.447576	0.9829142	5.377736
5634	-649.3309	-812.3708	163.0399	1.865718	1.447576	1.096972	4.838336
5640	-645.7181	-808.8881	163.1699	1.865718	1.632734	1.005493	4.720705
5646	-650.9784	-814.5623	163.5839	2.282526	1.374154	1.248183	4.291916
5652	-645.7229	-809.2509	163.528	1.336602	1.608722	1.062981	4.772312
5658	-651.5242	-815.0335	163.5093	1.748711	1.373327	0.8722712	4.798821
5664	-658.3476	-822.8046	164.4571	1.809376	1.235825	1.110367	4.176204
5670	-651.704	-815.2968	163.5928	2.54707	1.54745	1.073678	4.176204
5676	-666.9151	-830.0904	163.1753	1.888002	1.206749	1.136915	4.85953
5682	-661.2075	-826.5469	165.3394	1.405036	1.20374	1.7182	3.551301
5688	-663.8864	-829.1076	165.2212	1.313294	1.020426	1.670439	3.803864
5694	-663.4978	-828.2905	164.7926	1.114617	1.689491	1.590818	3.839485
5700	-657.8529	-822.4883	164.6353	1.629911	1.06835	1.227034	4.194299
5706	-662.1726	-825.5244	163.3518	2.099781	1.200285	1.036494	4.720403
5712	-657.4856	-821.8643	164.3788	1.71051	1.123974	1.448229	4.141433
5718	-663.3357	-827.5236	164.1879	2.785025	1.67541	1.336853	3.513667
5724	-648.9667	-812.621	163.6542	2.102011	1.272211	1.431214	4.287542
5730	-656.5171	-819.3892	162.8721	2.217793	1.147315	1.103291	4.925993
5736	-668.2842	-833.496	165.2118	2.05883	0.8864743	1.020099	3.87292
5742	-679.4433	-842.9838	163.5405	1.662092	1.028837	1.353893	4.745065
5748	-670.0675	-833.4434	163.3759	1.57995	1.813097	0.81676	4.76387
5754	-670.1033	-833.8693	163.7659	1.047483	1.451804	1.271027	4.76387
5760	-659.6994	-823.0071	163.3078	1.368862	1.451804	1.300228	4.827034
5766	-660.2383	-824.6711	164.4327	2.100849	1.476763	1.316108	3.797605
5772	-659.4487	-823.4215	163.9728	1.97512	1.917437	1.055535	4.043518
5778	-653.7994	-818.05	164.2506	1.962989	1.566207	1.219999	3.97591
5784	-660.8985	-825.1884	164.2898	1.870967	1.819037	1.744952	3.564895
5790	-643.0325	-807.5866	164.5542	1.870967	1.01005	1.231145	4.149136
5796	-640.4281	-804.9717	164.5436	1.757093	1.332944	1.130238	4.088262
5802	-646.1772	-810.1232	163.946	1.468535	1.447398	0.9824548	4.597097
5808	-653.1815	-816.9233	163.7419	1.774388	1.331339	1.017754	4.597097
5814	-652.4634	-816.7782	164.3149	2.367706	1.118957	1.353792	3.919277
5820	-637.946	-801.9608	164.0148	2.412454	1.450651	1.249421	3.94618
5826	-637.3991	-800.6881	163.289	1.978311	1.292489	1.107789	4.722205
5832	-640.5537	-804.3972	163.8435	2.19757	1.361695	0.9381168	4.365966
5838	-641.8722	-806.5212	164.649	1.400642	1.081948	1.225142	4.301337
5844	-656.3092	-819.8497	163.5404	1.887034	1.3214	1.265829	4.520848
5850	-676.9515	-840.2671	163.3156	2.177416	1.011842	1.11648	4.764915
5856	-659.6215	-822.4295	162.808	1.803666	1.29018	1.112338	5.072995
5862	-662.2194	-825.1482	162.9288	1.685018	1.170735	0.8922057	5.251491
5868	-661.7237	-825.974	164.2503	1.658007	0.9179434	1.09224	4.55815
5874	-651.4944	-815.4847	163.9903	1.202233	1.38253	1.103795	4.682845
5880	-648.287	-812.0277	163.7407	1.754957	1.424721	1.03696	4.546408
5886	-653.068	-816.6933	163.6253	1.805782	1.472046	1.170103	4.485948
5892	-638.4251	-802.6296	164.2044	2.114352	1.107054	1.18453	4.20205
5898	-645.9135	-810.745	164.8315	2.114352	1.107054	1.397292	3.721362
5904	-647.5179	-811.2362	163.7183	3.210335	1.538395	1.285396	3.716177
5910	-640.7308	-805.6456	164.9148	1.336669	1.447193	1.132746	4.035374
5916	-633.7917	-796.9592	163.1675	2.13855	1.90094	1.132746	4.38706
5922	-641.3729	-805.0063	163.6334	1.999795	1.564859	1.083324	4.38706
5928	-642.4411	-805.907	163.4659	1.323056	1.297089	1.087467	4.964666
5934	-648.8249	-813.685	164.8601	0.9023905	1.007276	1.205679	4.5123
5940	-647.9701	-812.9257	164.9555	1.154588	1.363247	1.173034	4.136349
5946	-645.8069	-809.6003	163.7935	1.978343	1.182498	1.090234	4.50962
5952	-653.8677	-816.2751	162.4074	1.36905	1.57502	0.9422397	5.460153
5958	-663.7992	-827.8845	164.0853	2.432935	1.546756	1.022588	3.974961
5964	-663.7393	-825.9536	162.2143	2.206964	1.659716	1.389774	4.865809
5970	-650.028	-813.9732	163.9452	1.6515	1.507596	0.8701379	4.533618
5976	-665.6431	-827.7327	162.0896	2.274981	1.507596	1.054156	5.168862
5982	-660.707	-823.7492	163.0423	1.589396	1.226967	1.001365	5.145912
5988	-660.8663	-825.9016	165.0354	1.513728	1.407959	1.268322	3.813545
5994	-660.7144	-823.9695	163.255	1.4249	1.079826	0.9467317	5.224196
6000	-657.786	-821.83	164.044	2.108813	1.028211	1.285061	4.283189
6006	-654.1814	-818.9543	164.7729	1.504154	1.023511	1.043362	4.311695
6012	-654.8641	-817.8454	162.9813	2.034519	1.369147	1.09008	4.836018
6018	-644.3426	-808.9165	164.5739	1.624173	1.444671	1.305911	3.978106
6024	-654.7739	-820.2366	165.4627	1.522528	1.458613	1.45431	3.425019
6030	-653.3185	-816.5234	163.205	1.99817	1.847625	1.252651	4.390532
6036	-650.8617	-814.0113	163.1495	1.99817	1.751952	1.115318	4.546584
6042	-650.565	-813.6871	163.1221	2.23626	1.580262	0.9940336	4.606972
6048	-648.9259	-812.4318	163.5059	2.060854	1.507091	1.10086	4.450357
6054	-655.6971	-820.7717	165.0746	1.608725	1.498742	1.515726	3.547152
6060	-652.3032	-816.6013	164.298	2.143021	1.382301	1.078515	4.042423
6066	-649.6141	-812.5405	162.9265	1.979139	1.738205	0.9885437	4.758481
6072	-657.2162	-820.5754	163.3592	2.08516	1.347472	0.8891315	4.725217
6078	-658.3731	-820.8133	162.4402	1.958915	1.413678	0.943676	5.229646
6084	-646.1051	-810.0877	163.9826	2.170542	1.273774	1.013151	4.305519
6090	-648.5077	-813.8726	165.365	1.357143	1.257139	1.103167	3.888071
6096	-639.0995	-803.6072	164.5078	2.150684	1.257139	1.253378	3.888071
6102	-651.4724	-816.4784	165.006	1.354308	0.9557924	1.021121	4.311224
6108	-645.9356	-809.139	163.2034	1.255873	1.506738	0.9397587	5.117594
6114	-655.7748	-818.5678	162.793	1.551256	1.035887	0.9132197	5.456308
6120	-673.0408	-835.7615	162.7207	1.397353	1.074272	0.9792312	5.518384
6126	-664.4624	-826.441	161.9786	1.715547	1.55708	0.923119	5.538617
6132	-649.8546	-813.3835	163.5289	1.439967	1.699902	0.915964	4.752409
6138	-638.3327	-801.3531	163.0204	1.776407	1.722938	0.9677138	4.82358
6144	-639.607	-803.2876	163.6805	1.770025	0.950752	1.004027	4.851702
6150	-647.3808	-809.6808	162.3	1.770025	1.307526	0.8782767	5.489959
6156	-647.0616	-808.9816	161.92	1.640185	1.723578	0.8360727	5.572704
6162	-648.9703	-811.8915	162.9211	1.874663	1.190114	0.9689532	5.109686
6168	-652.8982	-815.6457	162.7474	1.56495	1.142023	1.06736	5.331211
6174	-672.0696	-836.057	163.9874	1.14689	1.257156	0.9965786	4.842691
6180	-658.8519	-822.611	163.759	1.092954	1.381173	0.8846226	4.995158
6186	-648.0332	-812.0617	164.0285	1.672185	1.477942	1.070714	4.37887
6192	-651.0881	-814.5204	163.4323	1.803933	1.326137	0.9678045	4.786509
6198	-651.0857	-814.3068	163.221	1.417875	1.535393	0.9016708	5.027387
6204	-649.7881	-813.8544	164.0663	1.946597	1.307449	1.095663	4.298957
6210	-659.3829	-823.1081	163.7252	2.037756	1.400975	1.014316	4.442989
6216	-646.7601	-811.3578	164.5977	1.674091	1.261017	1.159349	4.123077
6222	-664.0167	-826.0592	162.0425	1.699587	1.682369	0.8615383	5.482181
6228	-656.3983	-819.0612	162.6629	1.801295	1.160786	0.9665085	5.3054
6234	-658.0884	-822.0458	163.9574	1.327333	1.432074	0.9443918	4.695683
6240	-648.8048	-812.8447	164.0399	1.573795	1.245776	1.12617	4.517533
6246	-664.5146	-827.6284	163.1138	1.634611	1.34732	0.7646261	5.149616
6252	-649.7976	-813.4609	163.6633	1.511806	1.586889	0.8029629	4.760157
6258	-648.9312	-812.4788	163.5477	1.638865	1.196643	1.112085	4.794747
6264	-643.2371	-807.597	164.3599	1.723509	1.351929	1.256547	4.127552
6270	-650.2274	-814.357	164.1296	1.509072	1.721505	0.9382898	4.354984
6276	-659.0803	-821.7328	162.6525	1.6695	1.3179	0.8891836	5.333877
