Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-2623.728	-2775.07	151.3416	1.954809	0.0323107	0.1323	0.0167173	0.00121249	0.118183	0.0297898	0.0718064	0.19689	0.15882	0.0671479	0.233101	0.0192501	0.244944	0.0187194	0.0988129	0.250857	0.172235	0.0326186	0.0925822	0.315969	0.356195	0.0980889	0.150339	0.191158	0.03985	0.000167327	0.22948	0.00393919	0.0754927	0.354213	0.244411	0.0559385	0.0313332	0.126514	0.191305	0.490305	0.0473364	0.104491	0.0662461	0.118751	0.0609531	0.439014	0.0268798	0.239956	0.16652	0.0474768	0.406586	0.101072	0.057631	0.0317538	0.0042869	0.366282	0.124362	0.15442	0.110627	0.00710465	0.0952789	0.00991124	0.0964434	0.136765	0.0336115	0.112176	0.0042769	0.0883696	0.000971193	0.0162891	0.353136	0.0778351	0.172665	0.110081	0.00996548	0.0602591	0.0679568	0.0804594	0.0177746	0.155732	0.0581344	0.28194	0.00541388	0.0913964	0.0231266	0.150614	0.021907	0.114862	0.0911642	0.103305	0.38479	0.0788233	0.0863572	0.050123	0.268351	0.0962228	0.160147	0.0150571	0.50147	0.155094	0.208058	0.00263308	0.0107815	0.00136234	9.8809e-05	0.00963106	0.00242764	0.00585169	0.0160451	0.0129427	0.00547205	0.018996	0.00156874	0.0199611	0.00152549	0.00805252	0.0204429	0.0140358	0.00265817	0.00754476	0.0257491	0.0290272	0.00799351	0.0122515	0.0155779	0.00324748	1.36359e-05	0.0187009	0.000321014	0.00615209	0.0288657	0.0199177	0.00455857	0.00255342	0.0103099	0.01559	0.0399562	0.00385756	0.00851527	0.00539856	0.00967734	0.00496722	0.0357764	0.0021905	0.0195546	0.0135702	0.00386901	0.0331337	0.00823658	0.00469649	0.0025877	0.00034935	0.0298492	0.0101346	0.0125841	0.0090153	0.000578976	0.00776452	0.000807692	0.00785942	0.0111453	0.00273909	0.00914148	0.000348535	0.00720146	7.9145e-05	0.00132744	0.028778	0.00634298	0.0140709	0.00897077	0.000812112	0.00491066	0.00553797	0.00655684	0.0014485	0.012691	0.00473752	0.022976	0.000441191	0.00744812	0.00188465	0.0122739	0.00178526	0.00936038	0.0074292	0.00841859	0.0313575	0.00642351	0.00703747	0.00408465	0.0218686	0.00784144	0.0130508	0.00122704	0.040866	0.012639	0.0169552	0.0156177	0.0793792	0.275888	1.40224	12.27106
1440	-2614.003	-2764.637	150.6343	1.864676	0.0871551	0.123938	0.0858014	0.0281274	0.140123	0.0603946	0.00684605	0.075307	0.0454603	0.068945	0.130846	0.0290566	0.27417	0.0415243	0.0690697	0.123656	0.174368	0.00350727	0.0299034	0.539724	0.315048	0.0522767	0.294532	0.139583	0.0900952	0.00757107	0.193212	0.023416	0.0203478	0.324771	0.120449	0.0447259	0.0687266	0.154466	0.370423	0.334578	0.00438141	0.1371	0.249106	0.223756	0.00782768	0.229039	0.268287	0.210862	0.151141	0.0267027	0.411407	0.0353803	0.0903174	0.11822	0.0171606	0.458952	0.136044	0.0600605	0.12943	0.0200969	0.228489	0.0216132	0.106028	0.0477215	0.041692	0.0303675	0.132397	0.0838501	0.0112164	0.00105482	0.205072	0.0904146	0.170948	0.060752	0.0115862	0.176812	0.165563	0.158256	0.0229525	0.0501352	0.0915582	0.415983	0.00413929	0.295485	0.0480434	0.147715	0.0628178	0.140383	0.102889	0.110751	0.284924	0.0459325	0.109096	0.126689	0.230994	0.107502	0.106361	0.0679528	0.601504	0.054553	0.0368228	0.00686994	0.00976932	0.00676324	0.00221713	0.0110451	0.00476057	0.000539636	0.00593603	0.00358338	0.00543455	0.0103139	0.00229037	0.0216113	0.00327313	0.00544438	0.00974713	0.0137445	0.000276458	0.00235712	0.0425434	0.0248335	0.00412068	0.0232163	0.0110026	0.0071017	0.000596785	0.0152298	0.00184575	0.0016039	0.0255998	0.00949434	0.00352549	0.00541733	0.0121757	0.0291983	0.0263729	0.000345362	0.0108068	0.0196356	0.0176374	0.000617012	0.0180538	0.0211476	0.0166211	0.0119136	0.00210482	0.0324289	0.00278883	0.00711921	0.00931865	0.00135267	0.0361766	0.0107236	0.00473423	0.0102022	0.00158412	0.0180105	0.00170365	0.00835762	0.00376162	0.00328635	0.0023937	0.0104361	0.00660943	0.000884129	8.31456e-05	0.0161647	0.00712688	0.0134748	0.00478874	0.000913277	0.0139371	0.0130504	0.0124744	0.00180922	0.00395188	0.00721702	0.0327896	0.000326277	0.0232914	0.00378699	0.0116435	0.00495157	0.0110656	0.00811015	0.00872985	0.022459	0.0036206	0.00859942	0.00998617	0.018208	0.0084738	0.00838381	0.00535634	0.0474131	0.00430011	0.00290253	0.0205779	0.0970365	0.318431	1.50158	12.68643
1476	-2617.589	-2769.239	151.6499	1.764528	0.148124	0.131431	0.0872549	0.0106682	0.326428	0.00333031	0.00573565	0.10064	0.0964624	0.113601	0.261478	0.016508	0.212868	0.0156406	0.0946788	0.116884	0.157769	0.00743576	0.0767268	0.613959	0.24265	0.120738	0.112188	0.102114	0.0907398	0.0092433	0.180378	0.0513753	0.012266	0.352764	0.119401	0.0408787	0.0614493	0.104203	0.166692	0.503056	0.0031094	0.076998	0.202554	0.201627	0.0240904	0.187278	0.0799737	0.264718	0.105384	0.0613302	0.152234	0.0373667	0.054167	0.0431057	0.13691	0.12436	0.150517	0.0889631	0.0409024	0.0483873	0.0423148	0.127512	0.133312	0.0861581	0.129533	0.0972775	0.0864215	0.447212	0.281631	0.104351	0.0468104	0.39826	0.0707388	0.190107	0.0340434	0.225457	0.101963	0.238236	0.00374279	0.0806479	0.111983	0.0302324	0.0828491	0.197522	0.069977	0.0482733	0.0278517	0.00533797	0.178023	0.0385867	0.0176156	0.454273	0.0713389	0.0682914	0.0577776	0.398113	0.110414	0.0629375	0.13975	0.143818	0.017109	0.0121318	0.0107646	0.00714645	0.000873762	0.0267355	0.000272763	0.000469768	0.00824275	0.00790058	0.00930425	0.0214159	0.00135205	0.0174346	0.00128101	0.00775449	0.00957313	0.0129218	0.000609012	0.00628417	0.0502852	0.0198738	0.00988881	0.00918855	0.0083635	0.00743188	0.000757056	0.0147735	0.0042078	0.00100463	0.0288925	0.00977932	0.0033481	0.00503289	0.00853454	0.0136526	0.0412019	0.00025467	0.00630638	0.0165898	0.0165139	0.00197308	0.0153386	0.0065501	0.0216813	0.00863127	0.00502314	0.0124684	0.00306045	0.00443645	0.00353049	0.0112133	0.0101855	0.0123278	0.00728636	0.00335004	0.00396307	0.00346572	0.0104437	0.0109187	0.00705662	0.0106091	0.00796734	0.00707819	0.0366281	0.0230665	0.00854672	0.00383392	0.0326188	0.00579373	0.0155704	0.00278826	0.0184657	0.00835106	0.0195123	0.000306546	0.00660532	0.00917179	0.00247613	0.0067856	0.0161777	0.00573134	0.00395374	0.00228114	0.000437197	0.0145806	0.00316037	0.00144278	0.0372064	0.00584288	0.00559328	0.00473217	0.0326067	0.00904328	0.00515478	0.0114459	0.0117792	0.00140128	0.0276922	0.120148	0.369896	1.60487	12.20954
1512	-2628.003	-2774.732	146.729	1.888626	0.203348	0.293163	0.151022	0.00726055	0.132555	0.0299122	0.0160668	0.208893	0.0930848	0.0931909	0.196497	0.0492946	0.249007	0.102207	0.127283	0.144557	0.0792392	0.00856707	0.0941611	0.35097	0.155559	0.115067	0.281951	0.082602	0.0475328	0.0637087	0.21049	0.0636635	0.142336	0.371819	0.140012	0.0888012	0.0691601	0.125826	0.29397	0.616923	0.03844	0.0576927	0.183397	0.141402	0.0561008	0.387996	0.115056	0.16799	0.151639	0.133526	0.336736	0.0460037	0.0097304	0.0782133	0.0129232	0.550129	0.108932	0.229027	0.140562	0.0588016	0.029145	0.0617891	0.0813174	0.049095	0.0518694	0.0387491	0.0575413	0.166256	0.0134464	0.0232462	0.353298	0.0997785	0.0797951	0.00890051	0.00138553	0.153215	0.0756964	0.0376001	0.065694	0.116404	0.141374	0.84713	0.00773701	0.199321	0.0406772	0.195706	0.120946	0.203822	0.0505516	0.15703	0.445115	0.171053	0.0681826	0.0407924	0.423669	0.109907	0.183633	0.0809483	0.596278	0.29405	0.254612	0.0138325	0.0199421	0.0102731	0.000493889	0.00901686	0.00203474	0.00109293	0.0142097	0.00633198	0.00633919	0.0133665	0.0033532	0.0169384	0.00695248	0.00865825	0.00983333	0.00539014	0.000582764	0.00640519	0.0238743	0.0105817	0.00782729	0.0191793	0.00561889	0.00323336	0.0043337	0.0143183	0.00433063	0.00968222	0.0252925	0.00952412	0.00604059	0.00470453	0.00855918	0.0199969	0.0419654	0.00261483	0.00392447	0.0124753	0.00961871	0.00381618	0.0263929	0.00782651	0.0114273	0.0103151	0.00908296	0.022906	0.00312934	0.000661898	0.00532036	0.000879082	0.0374218	0.00740999	0.0155792	0.00956155	0.0039999	0.00198255	0.00420312	0.00553151	0.00333962	0.00352835	0.00263586	0.00391417	0.0113093	0.000914676	0.00158129	0.0240327	0.0067873	0.00542796	0.000605446	9.42491e-05	0.0104222	0.00514915	0.0025577	0.00446875	0.00791822	0.00961679	0.057625	0.0005263	0.0135586	0.00276702	0.0133127	0.00822721	0.0138647	0.00343871	0.0106818	0.0302784	0.0116356	0.00463803	0.00277485	0.0288195	0.00747626	0.0124914	0.00550641	0.0405611	0.0200024	0.0173197	0.0191389	0.0920665	0.306768	1.47569	14.70075
1548	-2619.541	-2768.977	149.4352	1.945393	0.0441486	0.247818	0.0633266	0.036078	0.162476	0.0950866	0.104077	0.0563643	0.145758	0.152001	0.255805	0.108383	0.145843	0.0409251	0.0541139	0.0239855	0.135098	0.000747346	0.0429113	0.740119	0.161269	0.267009	0.169015	0.177591	0.00961617	0.127291	0.331984	0.0380818	0.0473503	0.346625	0.12049	0.0319332	0.0462234	0.0989897	0.261509	0.502481	0.0533178	0.0818949	0.0770133	0.199115	0.017606	0.15449	0.275485	0.203752	0.0732606	0.0525489	0.273313	0.0527268	0.0728549	0.0490644	0.161653	0.435463	0.0356069	0.165323	0.0966445	0.0130636	0.155909	0.0145004	0.115134	0.117517	0.0309164	0.0239083	0.0204889	0.0852605	0.00158545	0.0233344	0.309765	0.158702	0.224181	0.0115229	0.0491339	0.0926959	0.124066	0.0253756	0.0353139	0.102667	0.0778073	0.497291	0.0696714	0.0321061	0.00578228	0.214071	0.0941059	0.0984567	0.0350421	0.186134	0.25282	0.08749	0.276063	0.0617503	0.484969	0.0614468	0.0946402	0.159904	0.403479	0.112225	0.304082	0.00332744	0.0186778	0.00477287	0.00271916	0.0122456	0.00716659	0.00784417	0.00424813	0.0109856	0.0114562	0.0192798	0.00816871	0.0109921	0.00308449	0.00407852	0.00180777	0.0101822	5.63268e-05	0.00323419	0.0557821	0.0121547	0.0201242	0.0127385	0.0133848	0.000724762	0.00959379	0.0250213	0.00287019	0.00356875	0.0261248	0.00908123	0.00240678	0.00348382	0.00746077	0.0197097	0.0378716	0.00401851	0.00617234	0.00580442	0.0150071	0.00132695	0.0116438	0.020763	0.0153566	0.00552159	0.00396057	0.0205993	0.00397397	0.00549101	0.00369794	0.0121836	0.0328205	0.00268366	0.0124603	0.00728401	0.000984596	0.0117507	0.00109288	0.00867758	0.00885719	0.00233014	0.00180195	0.00154423	0.00642601	0.000119494	0.00175869	0.0233467	0.0119612	0.0168963	0.000868474	0.00370318	0.00698641	0.00935078	0.00191254	0.00266158	0.0077379	0.00586427	0.0374804	0.00525107	0.00241981	0.000435805	0.0161343	0.00709268	0.00742059	0.00264109	0.0140288	0.0190548	0.00659404	0.0208066	0.00465406	0.0365517	0.00463119	0.00713295	0.0120518	0.0304099	0.00845829	0.0229184	0.0160803	0.0810933	0.280159	1.41284	13.26803
1584	-2626.696	-2778.851	152.1557	1.822141	0.138413	0.0967429	0.0730769	0.00892986	0.124723	0.162875	0.0180706	0.122833	0.0288975	0.125027	0.23874	0.0462802	0.504673	0.0488802	0.0680772	0.0669608	0.22405	0.0256001	0.00927137	0.404909	0.151728	0.102149	0.182737	0.117525	0.0301471	0.196864	0.193414	0.00447863	0.0121421	0.254169	0.127646	0.0953926	0.0271377	0.180767	0.214445	0.23615	0.0222849	0.0213808	0.137712	0.174618	0.0227684	0.161439	0.115102	0.200289	0.15752	0.120284	0.110038	0.0831677	0.0717759	0.0422444	0.436459	0.116115	0.00181508	0.215716	0.226172	0.0253786	0.0597777	0.18595	0.0204998	0.159565	0.102314	0.0942121	0.0435642	0.0771886	0.235137	0.0183578	0.0759156	0.0937823	0.227866	0.163417	0.417075	0.0138424	0.132216	0.156391	0.14635	0.0182502	0.133331	0.162981	0.0142167	0.107766	0.0435417	0.00674312	0.0658736	0.146126	0.0563165	0.0964845	0.229953	0.0520553	0.463773	0.00218584	0.0214611	0.286542	0.132531	0.143812	0.0830266	0.0174309	0.081642	0.011616	0.00811896	0.00613284	0.000749421	0.0104672	0.013669	0.00151654	0.0103085	0.00242517	0.0104926	0.0200358	0.00388398	0.0423538	0.00410218	0.00571325	0.00561956	0.018803	0.00214844	0.000778082	0.0339812	0.0127334	0.00857269	0.0153359	0.00986306	0.00253004	0.0165214	0.0162319	0.000375861	0.001019	0.0213307	0.0107124	0.00800565	0.00227748	0.0151705	0.0179969	0.0198185	0.00187022	0.00179435	0.0115572	0.0146545	0.00191079	0.0135485	0.00965969	0.0168089	0.0132195	0.0100946	0.00923477	0.00697969	0.00602366	0.00354528	0.036629	0.0097447	0.000152327	0.0181035	0.0189811	0.00212985	0.00501673	0.0156055	0.00172041	0.0133912	0.00858654	0.00790657	0.00365604	0.00647791	0.0197335	0.00154064	0.00637107	0.00787051	0.0191232	0.0137145	0.0350022	0.0011617	0.011096	0.0131248	0.0122822	0.00153162	0.0111896	0.0136779	0.00119311	0.00904404	0.00365415	0.000565903	0.00552832	0.0122634	0.00472625	0.00809728	0.0192983	0.00436865	0.0389213	0.000183442	0.00180108	0.0240475	0.0111224	0.0120692	0.00696785	0.00146286	0.00685165	0.0233725	0.106384	0.339768	1.54651	11.91567
1620	-2637.62	-2788.5	150.88	1.821954	0.0563641	0.172479	0.0888915	0.00632416	0.15512	0.0904518	0.035479	0.167822	0.0281373	0.147994	0.403788	0.01233	0.0598694	0.0191135	0.153163	0.221387	0.0703087	0.0600787	0.0518075	0.533072	0.136763	0.120277	0.172365	0.217425	0.05212	0.0347047	0.181896	0.00463013	0.0661273	0.344579	0.227535	0.0194022	0.0191197	0.145491	0.182887	0.588484	0.0118806	0.0912377	0.0947709	0.174391	0.0351001	0.265406	0.150017	0.150831	0.154439	0.120776	0.164338	0.0392481	0.159061	0.134162	0.0601876	0.260758	0.00578177	0.0429482	0.0327238	0.00322391	0.238268	0.150932	0.116227	0.0527006	0.126275	0.00971234	0.00844312	0.0845522	0.318283	0.00192431	0.148776	0.00312609	0.0794104	0.017187	0.0719619	0.211637	0.0926961	0.0631483	0.0123495	0.15389	0.1228	0.38112	0.0877782	0.0401468	0.0264473	0.0755708	0.161133	0.115218	0.0580613	0.225371	0.230679	0.287864	0.0665809	0.0992062	0.456516	0.163774	0.0283579	0.227601	0.335308	0.115251	0.115419	0.00448018	0.0137097	0.00706566	0.000502684	0.0123299	0.00718969	0.0028201	0.0133396	0.00223653	0.0117635	0.0320957	0.000980069	0.0047588	0.00151927	0.0121744	0.0175972	0.00558859	0.00477544	0.00411799	0.042372	0.0108708	0.00956038	0.0137007	0.0172823	0.00414283	0.00275855	0.0144583	0.000368032	0.00525622	0.0273893	0.018086	0.00154221	0.00151976	0.0115646	0.014537	0.0467765	0.000944348	0.00725215	0.00753299	0.0138617	0.00278998	0.0210962	0.0119243	0.011989	0.0122758	0.00960007	0.0130626	0.00311969	0.0126432	0.010664	0.00478409	0.0207267	0.000459572	0.0034138	0.00260109	0.000256257	0.0189391	0.011997	0.00923845	0.00418898	0.0100371	0.000771999	0.000671113	0.00672075	0.0252992	0.000152956	0.0118257	0.000248481	0.00631205	0.00136613	0.00571999	0.0168223	0.00736807	0.00501943	0.000981614	0.0122322	0.0097609	0.0302939	0.00697717	0.00319112	0.0021022	0.00600685	0.0128079	0.00915825	0.00461508	0.0179139	0.0183358	0.0228812	0.00529228	0.00788554	0.0362868	0.0130178	0.00225407	0.0180911	0.0266524	0.00916092	0.00917427	0.0233854	0.106426	0.339863	1.5467	12.58077
1656	-2614.296	-2767.455	153.159	1.825621	0.0864401	0.272297	0.0378181	0.0117074	0.087713	0.0619775	0.0575748	0.127559	0.0344379	0.0994271	0.188653	0.0160116	0.12074	0.085619	0.115309	0.212138	0.111336	0.0128847	0.06225	0.485761	0.222769	0.114666	0.157063	0.151762	0.0717898	0.0762341	0.158108	0.0178453	0.0630072	0.391321	0.0941943	0.036533	0.0317294	0.111396	0.311291	0.472233	0.018635	0.058479	0.0770188	0.103527	0.0487313	0.213073	0.131696	0.216335	0.0949461	0.0948965	0.248094	0.0106826	0.105185	0.0331195	0.117212	0.299195	0.0745444	0.0182964	0.0177527	0.0643592	0.210606	0.118373	0.108287	0.148143	0.190649	0.011633	0.0251846	0.0668608	0.188846	0.0157492	0.230703	0.00134757	0.00935055	0.0178788	0.0643268	0.140417	0.0256401	0.00842589	0.0832377	0.129323	0.134183	0.274848	0.11172	0.0927063	0.0741224	0.0862923	0.0656148	0.050837	0.088003	0.0720949	0.225123	0.177951	0.126596	0.0343894	0.302752	0.20282	0.0858769	0.042993	0.347979	0.124032	0.0584149	0.00758931	0.0239073	0.00332038	0.00102789	0.00770108	0.00544154	0.00505499	0.0111995	0.0030236	0.00872956	0.0165634	0.00140579	0.0106008	0.00751722	0.010124	0.0186254	0.00977518	0.00113126	0.00546546	0.0426492	0.0195588	0.0100675	0.0137899	0.0133245	0.00630305	0.00669325	0.0138816	0.00156679	0.00553194	0.0343574	0.00827013	0.00320755	0.00278579	0.00978038	0.0273309	0.0414614	0.00163613	0.00513438	0.00676215	0.00908952	0.00427854	0.0187075	0.0115627	0.0189939	0.00833613	0.00833177	0.0217823	0.000937917	0.00923506	0.00290784	0.010291	0.0262689	0.00654489	0.0016064	0.00155866	0.00565065	0.0184909	0.0103929	0.00950743	0.0130068	0.0167387	0.00102136	0.00221117	0.00587028	0.0165804	0.00138276	0.0202554	0.000118315	0.000820965	0.00156973	0.0056478	0.0123284	0.00225117	0.000739782	0.00730815	0.0113543	0.0117811	0.0241313	0.00980888	0.00813948	0.00650784	0.00757634	0.00576088	0.00446342	0.00772654	0.00632983	0.0197655	0.0156238	0.011115	0.00301934	0.0265812	0.0178073	0.00753987	0.00377472	0.030552	0.0108899	0.00512875	0.0231318	0.105593	0.337993	1.54289	11.38971
1692	-2621.451	-2772.007	150.5562	1.869679	0.127312	0.282287	0.00659415	0.0308982	0.09025	0.0787888	0.0408666	0.163798	0.0864018	0.0301956	0.245597	0.0100548	0.129169	0.0441975	0.0835995	0.061965	0.104275	0.0507255	0.0920875	0.464048	0.240659	0.113132	0.172437	0.206401	0.0666805	0.0527549	0.259017	0.0224777	0.0505958	0.538464	0.0781208	0.0165816	0.0311355	0.200092	0.192391	0.480087	0.0613228	0.0664161	0.0871989	0.0237294	0.0456961	0.168533	0.107919	0.203404	0.0917064	0.0386996	0.197754	0.00670672	0.0845247	0.0968026	0.0713804	0.327771	0.00183992	0.174553	0.0410491	0.0800334	0.37768	0.160646	0.0934799	0.0776801	0.300864	0.014869	0.0297698	0.0331354	0.0293582	0.0290971	0.304728	0.0727919	0.0490856	0.0343088	0.148691	0.115458	0.0302191	0.034594	0.126995	0.214812	0.225045	0.303438	0.213655	0.0930952	0.0752311	0.179035	0.105601	0.0836076	0.211042	0.0043056	0.128054	0.1705	0.146176	0.0430682	0.63273	0.252575	0.174573	0.0177885	0.252568	0.185805	0.0271064	0.0100053	0.0221846	0.000518227	0.00242825	0.00709265	0.00619192	0.00321166	0.0128727	0.00679022	0.00237304	0.0193012	0.000790192	0.0101513	0.00347344	0.00657	0.00486976	0.00819489	0.00398646	0.00723706	0.0364691	0.0189132	0.0088909	0.0135516	0.0162208	0.00524035	0.00414595	0.0203558	0.0017665	0.00397627	0.0423173	0.00613943	0.00130313	0.0024469	0.0157251	0.0151198	0.0377295	0.00481929	0.00521957	0.00685287	0.00186487	0.00359121	0.0132448	0.00848126	0.0159853	0.00720711	0.00304136	0.0155412	0.000527073	0.00664271	0.00760761	0.00560971	0.0257592	0.000144597	0.0137179	0.003226	0.00628974	0.0296815	0.012625	0.00734648	0.0061048	0.0236446	0.00116854	0.00233958	0.00260408	0.00230723	0.00228671	0.0239483	0.00572064	0.00385758	0.00269629	0.0116855	0.0090737	0.00237489	0.00271871	0.00998037	0.0168818	0.017686	0.0238468	0.0167909	0.00731625	0.00591233	0.0140702	0.00829906	0.00657063	0.0165856	0.000338372	0.0100636	0.0133994	0.0114878	0.00338469	0.0497256	0.0198496	0.0137195	0.00139798	0.019849	0.0146022	0.00213027	0.0202696	0.0959813	0.315974	1.49621	12.72444
1728	-2631.9	-2782.043	150.1429	1.815179	0.0841384	0.0955731	0.0601166	0.04462	0.13257	0.0400242	0.00687151	0.0882313	0.0652351	0.0953219	0.304504	0.000253046	0.179799	0.0997433	0.125036	0.170545	0.160959	0.0265695	0.045179	0.601207	0.355324	0.0564607	0.330332	0.110668	0.106177	0.0576736	0.243765	0.0150352	0.0330485	0.469539	0.0916688	0.0218064	0.0153286	0.08013	0.0891527	0.411721	0.0740553	0.0203617	0.298218	0.0984079	0.0316851	0.291445	0.257827	0.183863	0.086212	0.0236989	0.184198	0.0119705	0.149284	0.0567017	0.0487033	0.397394	0.0727372	0.0530944	0.0245284	0.0852653	0.189909	0.257814	0.0591818	0.0257045	0.33859	0.0231486	0.115551	0.0464925	0.0155045	0.0380705	0.274798	0.0772803	0.22736	0.0855743	0.260702	0.121679	0.0341487	0.0610402	0.0160851	0.129652	0.169509	0.330445	0.197772	0.153623	0.0948883	0.0953715	0.101631	0.061103	0.113564	0.0258968	0.0136514	0.100255	0.104753	0.0418661	0.722713	0.106224	0.0377603	0.0110882	0.550807	0.102952	0.0697172	0.00648823	0.00737	0.00463582	0.00344082	0.0102229	0.00308642	0.000529888	0.00680385	0.00503052	0.00735063	0.0234814	1.95134e-05	0.013865	0.00769158	0.00964201	0.0131514	0.0124122	0.00204887	0.00348392	0.0463613	0.0274004	0.0043539	0.0254731	0.00853405	0.00818772	0.00444743	0.0187976	0.00115942	0.0025485	0.0362079	0.00706893	0.00168158	0.00118204	0.00617912	0.0068749	0.0317494	0.00571069	0.00157017	0.0229967	0.0075886	0.00244336	0.0224744	0.019882	0.0141784	0.00664813	0.00182751	0.0142042	0.000923088	0.0115119	0.00437248	0.00375569	0.0306445	0.00560904	0.00409431	0.00189147	0.00657513	0.0146446	0.019881	0.00456373	0.00198217	0.0261099	0.00178508	0.00891055	0.00358521	0.00119561	0.00293576	0.0211907	0.00595937	0.0175326	0.00659896	0.0201037	0.00938314	0.00263333	0.00470704	0.00124039	0.00999793	0.0130715	0.0254819	0.015251	0.0118465	0.00731719	0.00735446	0.00783717	0.00471188	0.00875733	0.001997	0.00105271	0.00773103	0.00807788	0.00322845	0.0557311	0.00819137	0.00291184	0.000855056	0.0424748	0.00793899	0.00537616	0.0238606	0.107978	0.343335	1.55372	12.96785
