Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-2622.768	-2770.827	148.059	1.827136	0.0767145	0.139314	0.038953	0.0232561	0.266021	0.0609539	0.0176595	0.191067	0.0954909	0.0263108	0.152857	0.172653	0.377924	0.0623028	0.0882968	0.0750868	0.155533	0.0901396	0.0469248	0.614218	0.0878003	0.0636581	0.110974	0.152092	0.0235392	0.0909049	0.267925	0.0400951	0.0562699	0.282639	0.20166	0.018987	0.0508957	0.155598	0.247794	0.812779	0.00795849	0.0626355	0.0826438	0.0606706	0.0448281	0.196879	0.0585538	0.352116	0.123251	0.132583	0.336999	0.110494	0.134452	0.0647852	0.111414	0.520103	0.25566	0.0140754	0.0561674	0.103603	0.0781925	0.0398616	0.220445	0.0269276	0.185541	0.0947949	0.104204	0.439271	0.117649	0.205061	0.12592	0.410067	0.195779	0.105758	0.0589526	0.0931629	0.250703	0.256542	0.610794	0.0425044	0.0531521	0.022042	0.0696076	0.0239305	0.083723	0.00732118	0.262179	0.123886	0.414454	0.072107	0.0300211	0.025157	0.144308	0.0746406	0.090174	0.116867	0.115146	0.0542322	0.0209291	0.176472	0.136002	0.00546258	0.00992005	0.00277371	0.00165599	0.0189424	0.00434032	0.00125747	0.0136053	0.00679958	0.0018735	0.0108844	0.012294	0.0269106	0.00443637	0.00628732	0.00534668	0.011075	0.00641853	0.00334135	0.0437364	0.00625196	0.00453287	0.00790211	0.01083	0.00167615	0.00647303	0.019078	0.00285504	0.00400679	0.0201258	0.0143595	0.001352	0.00362411	0.0110796	0.0176445	0.0578752	0.000566697	0.00446006	0.00588478	0.00432015	0.00319206	0.0140191	0.00416942	0.025073	0.0087763	0.00944081	0.0239965	0.00786789	0.0095739	0.00461313	0.00793342	0.0370348	0.0182047	0.00100226	0.00399949	0.00737725	0.00556782	0.00283841	0.0156971	0.00191742	0.0132117	0.00675002	0.00741999	0.031279	0.00837741	0.0146017	0.00896636	0.0291995	0.0139407	0.00753067	0.00419781	0.00663381	0.0178517	0.0182675	0.0434926	0.00302659	0.00378478	0.00156954	0.00495652	0.00170401	0.00596163	0.000521317	0.0186689	0.00882152	0.0295119	0.00513449	0.0021377	0.00179134	0.0102757	0.0053149	0.00642098	0.00832168	0.00819917	0.00386169	0.00149029	0.012566	0.00968426	0.0230277	0.105251	0.337221	1.54131	14.04364
1008	-2637.264	-2785.926	148.6626	1.952146	0.129655	0.184373	0.0447734	0.010111	0.0508831	0.0918169	0.00351518	0.19047	0.157841	0.116688	0.379343	0.0603062	0.253602	0.0153293	0.0774414	0.0899653	0.218079	0.0499698	0.0117057	0.4295	0.240422	0.11969	0.234612	0.134268	0.0920389	0.00587206	0.10078	0.0225277	0.0223172	0.383749	0.133742	0.0664154	0.128179	0.19139	0.0718068	0.416014	0.0580221	0.130377	0.0722017	0.125661	0.0340411	0.323706	0.0580368	0.452606	0.125136	0.0577901	0.182323	0.0340639	0.0574108	0.0834994	0.108406	0.395028	0.154407	0.0408465	0.128624	0.0588142	0.107697	0.0619039	0.140791	0.0167463	0.205277	0.0546498	0.146785	0.378718	0.0328328	0.232484	0.0495532	0.347061	0.169198	0.0911173	0.239318	0.0218261	0.147228	0.385374	0.718482	0.126431	0.00502537	0.00674799	0.00306523	0.0414338	0.0905458	0.0797148	0.405504	0.0743972	0.520135	0.0247619	0.0505689	0.0367075	0.0247978	0.0521277	0.019883	0.198806	0.170198	0.0071716	0.0571917	0.158698	0.354545	0.00948766	0.0134917	0.00327633	0.000739879	0.00372342	0.00671879	0.000257227	0.0139378	0.0115502	0.00853873	0.0277588	0.00441296	0.0185576	0.00112174	0.00566685	0.0065833	0.0159581	0.00365659	0.000856573	0.0314291	0.0175931	0.00875846	0.017168	0.00982516	0.00673503	0.000429694	0.00737471	0.00164849	0.00163309	0.0280812	0.00978671	0.00486001	0.00937959	0.0140051	0.00525453	0.0304422	0.00424582	0.00954045	0.00528343	0.00919534	0.00249099	0.0236875	0.0042469	0.0331199	0.00915693	0.00422885	0.0133416	0.00249266	0.00420109	0.00611015	0.00793272	0.0289065	0.0112989	0.00298898	0.00941221	0.00430378	0.00788085	0.00452988	0.0103025	0.00122542	0.0150214	0.00399905	0.0107411	0.027713	0.00240257	0.0170122	0.0036261	0.0253965	0.0123812	0.0066676	0.0175123	0.00159715	0.0107735	0.0282001	0.0525756	0.00925174	0.000367736	0.000493791	0.000224301	0.00303196	0.00662578	0.00583321	0.0296731	0.00544409	0.0380614	0.00181197	0.00370043	0.00268611	0.00181461	0.0038145	0.00145495	0.0145478	0.0124544	0.000524789	0.00418506	0.0116129	0.0259441	0.0157473	0.079861	0.277092	1.40525	13.66569
1044	-2632.774	-2785.892	153.118	1.876555	0.0754019	0.190394	0.0269599	0.0052794	0.145805	0.02819	0.0384512	0.165196	0.0753855	0.0269154	0.0498888	0.0142914	0.194984	0.106889	0.0396859	0.0784149	0.10796	0.0148084	0.0527791	0.362551	0.151434	0.116198	0.170888	0.144631	0.0455655	0.0787491	0.294322	0.0380597	0.0627689	0.418152	0.0543972	0.0170586	0.0505232	0.0904557	0.281737	0.481051	0.102559	0.000927275	0.051684	0.103189	0.0564495	0.111335	0.140801	0.170812	0.14955	0.0237523	0.253257	0.0647882	0.186212	0.0866216	0.0130997	0.258951	0.165292	0.0376279	0.105817	0.147407	0.0671536	0.0061603	0.0774635	0.00627778	0.158391	0.0329088	0.103722	0.145368	0.296554	0.0505727	0.208893	0.256123	0.160254	0.0888992	0.253789	0.0211385	0.354918	0.151916	0.516083	0.0294991	0.0500471	0.0130246	0.0216506	0.0506187	0.0744394	0.0473542	0.21673	0.0689743	0.404867	0.0151265	0.0882955	0.024398	0.134543	0.109544	0.0299078	0.0533133	0.138601	0.0740587	0.0182365	0.0637327	0.174602	0.00662321	0.0167239	0.00236812	0.000463735	0.0128073	0.00247617	0.0033775	0.0145106	0.00662176	0.00236422	0.00438217	0.00125533	0.0171271	0.00938901	0.00348596	0.00688786	0.0094831	0.00130075	0.00463605	0.031846	0.0133017	0.0102067	0.0150106	0.0127042	0.00400242	0.00691722	0.0258529	0.00334311	0.00551354	0.0367299	0.00477818	0.0014984	0.00443789	0.00794551	0.0247474	0.0422549	0.00900867	8.14506e-05	0.00453986	0.00906397	0.00495845	0.00977957	0.0123678	0.0150039	0.0131363	0.00208637	0.0222457	0.00569091	0.0163567	0.00760873	0.00115066	0.0227459	0.014519	0.00330519	0.00929482	0.012948	0.00589869	0.000541112	0.0068043	0.000551432	0.0139129	0.00289067	0.00911081	0.012769	0.0260489	0.00444224	0.0183489	0.0224975	0.0140765	0.00780879	0.0222925	0.00185678	0.0311755	0.0133441	0.0453321	0.00259117	0.00439607	0.00114407	0.00190176	0.00444629	0.00653866	0.00415953	0.0190373	0.00605862	0.035563	0.00132869	0.00775576	0.00214309	0.0118181	0.00962218	0.00262706	0.00468297	0.0121745	0.00650522	0.00160187	0.00559819	0.0153368	0.0198525	0.0945454	0.312614	1.48879	11.3845
1080	-2621.031	-2773.606	152.575	1.854198	0.106867	0.0954016	0.030473	0.00246393	0.157493	0.046671	0.0238786	0.0351558	0.109775	0.0715157	0.312462	0.0335266	0.191808	0.077889	0.141027	0.094867	0.202007	0.0355879	0.0154601	0.374778	0.11844	0.0787825	0.212018	0.158386	0.0273437	0.182281	0.20702	0.0314403	0.0521217	0.288696	0.0936209	0.04716	0.0337392	0.171448	0.136894	0.562073	0.112171	0.00928932	0.0458305	0.107827	0.0482575	0.261782	0.140471	0.278975	0.0928921	0.0775246	0.268074	0.0589805	0.0841445	0.0821974	0.0237724	0.273948	0.100674	0.0168098	0.115734	0.084729	0.0951429	0.00754754	0.15371	0.00251585	0.100645	0.0459457	0.0789265	0.105365	0.365738	0.204809	0.114905	0.280955	0.0558879	0.0221376	0.313918	0.160046	0.305503	0.151892	0.399381	0.0275105	0.18151	0.0775758	0.0996603	0.029907	0.14264	0.103979	0.0838275	0.00673995	0.19885	0.021921	0.144291	0.0704273	0.164009	0.0585027	0.00358435	0.110059	0.0297933	0.051255	0.0341333	0.137404	0.0927862	0.0091496	0.00816795	0.00260899	0.000210953	0.013484	0.00399581	0.0020444	0.00300992	0.00939855	0.00612292	0.0267519	0.00287043	0.0164219	0.00666858	0.0120743	0.00812218	0.0172951	0.00304691	0.00132364	0.0320872	0.0101404	0.00674508	0.0181522	0.0135605	0.00234107	0.0156063	0.0177244	0.00269181	0.00446247	0.0247172	0.00801549	0.00403767	0.00288863	0.0146788	0.0117203	0.0481227	0.00960366	0.000795319	0.00392384	0.00923179	0.00413163	0.0224129	0.0120266	0.0238848	0.0079531	0.00663738	0.0229516	0.00504971	0.00720416	0.00703745	0.00203531	0.0234545	0.00861934	0.0014392	0.00990872	0.0072542	0.0081458	0.000646194	0.0131601	0.000215399	0.00861691	0.00393371	0.00675741	0.00902097	0.0313132	0.017535	0.00983775	0.0240544	0.00478493	0.00189534	0.0268766	0.0137026	0.0261561	0.0130045	0.0341936	0.00235536	0.0155402	0.00664176	0.00853257	0.00256053	0.0122123	0.00890234	0.00717702	0.00057705	0.0170248	0.0018768	0.0123537	0.00602974	0.0140418	0.0050088	0.00030688	0.00942287	0.0025508	0.00438828	0.00292237	0.011764	0.00794402	0.0212372	0.0992767	0.323614	1.51278	11.67999
1116	-2623.346	-2777.627	154.2815	1.884823	0.143882	0.205606	0.0570415	0.00896072	0.11001	0.0661204	0.0590933	0.0943385	0.0366784	0.0565101	0.211429	0.0168433	0.0964425	0.0426564	0.0588563	0.136748	0.064771	0.0895869	0.118679	0.423022	0.123988	0.185027	0.181733	0.0711317	0.0100932	0.172178	0.13248	0.00333104	0.0331569	0.276457	0.171588	0.0150757	0.0184359	0.0754338	0.135455	0.564206	0.00326709	0.0271294	0.0400022	0.0348083	0.040524	0.215509	0.0986072	0.185104	0.148459	0.124389	0.159587	0.00517561	0.107926	0.0582736	0.249146	0.483225	0.18874	0.083176	0.102183	0.270157	0.101983	0.169925	0.0394226	0.0610847	0.0721531	0.141308	0.275672	0.0200283	0.06447	0.0353862	0.0374778	0.0618938	0.00487029	0.0222199	0.182816	0.0139979	0.0169508	0.16143	0.110487	0.327625	0.113631	0.0337134	0.148954	0.0599654	0.00686236	0.090751	0.225659	0.0157203	0.0359005	0.0698185	0.0321733	0.0434715	0.0788017	0.0522702	0.458643	0.117323	0.107174	0.118085	0.0161334	0.0897674	0.0424498	0.0133584	0.0190891	0.00529589	0.000831938	0.0102136	0.0061388	0.00548639	0.00875865	0.00340532	0.00524655	0.0196297	0.00156378	0.00895398	0.00396034	0.00546438	0.012696	0.00601352	0.0083175	0.0110185	0.0392745	0.0115114	0.0171784	0.0168726	0.00660406	0.000937082	0.0159855	0.0122998	0.000309263	0.00307838	0.025667	0.0159307	0.00139967	0.00171164	0.00700348	0.012576	0.0523824	0.000303325	0.00251877	0.00371391	0.00323169	0.00376236	0.0200084	0.00915496	0.0171855	0.0137833	0.0115486	0.0148165	0.000480518	0.0100202	0.00541028	0.0231314	0.044864	0.0175231	0.00772229	0.00948698	0.0250821	0.00946835	0.0157763	0.0036601	0.00567127	0.0066989	0.0131194	0.0255942	0.00185948	0.00598557	0.00328535	0.00347954	0.00574639	0.000452171	0.00206295	0.0169732	0.00129961	0.00157376	0.0149876	0.0102579	0.0304176	0.0105498	0.00313005	0.0138293	0.00556735	0.00063712	0.00842557	0.0209508	0.00145951	0.0033331	0.00648214	0.00298706	0.00403601	0.00731617	0.00485291	0.0425817	0.0108926	0.0099503	0.0109633	0.00149787	0.00833425	0.00394115	0.0193612	0.0928418	0.308603	1.47983	10.7709
1152	-2623.934	-2770.773	146.8394	2.022358	0.169961	0.233655	0.0697791	0.0518417	0.13069	0.0529274	0.0614684	0.135642	0.124549	0.177733	0.531885	0.0279537	0.2606	0.050611	0.105878	0.0661654	0.219891	0.0273244	0.0717924	0.67829	0.138793	0.176326	0.143475	0.0697887	0.0113218	0.224314	0.227523	0.0488717	0.0217115	0.474367	0.233297	0.0121824	0.0620778	0.0967689	0.241559	0.421488	0.100949	0.0537135	0.0618504	0.0953433	0.0668372	0.276439	0.270076	0.201884	0.115448	0.0187051	0.204506	0.0594597	0.118483	0.12662	0.10401	0.308663	0.117003	0.303896	0.0628718	0.461119	0.0682804	0.168881	0.022682	0.04566	0.207992	0.177833	0.348735	0.0379478	0.132078	0.0716041	0.0686945	0.0837539	0.033379	0.0906274	0.207492	0.00562915	0.06935	0.310293	0.131257	0.603768	0.0292283	0.144641	0.213403	0.146267	0.0218195	0.243933	0.379041	0.0509414	0.0766634	0.0204356	0.0100459	0.034994	0.119253	0.0892941	0.388557	0.212996	0.127321	0.101484	0.00546553	0.169072	0.123212	0.0116616	0.0160319	0.00478779	0.00355704	0.00896709	0.00363154	0.00421756	0.00930685	0.00854576	0.0121949	0.0364945	0.001918	0.0178807	0.0034726	0.00726466	0.00453985	0.0150875	0.00187482	0.00492593	0.0465398	0.00952307	0.0120983	0.00984435	0.00478845	0.000776826	0.015391	0.0156111	0.00335326	0.0014897	0.032548	0.0160074	0.000835875	0.00425937	0.00663966	0.0165742	0.0289198	0.00692647	0.00368548	0.00424378	0.00654184	0.00458593	0.0189675	0.0185309	0.013852	0.00792132	0.00128342	0.0140319	0.00407974	0.00812955	0.00868787	0.00713648	0.0211785	0.008028	0.0208513	0.00431386	0.031639	0.00468496	0.0115876	0.00155629	0.00313289	0.0142711	0.0122018	0.023928	0.00260373	0.00906231	0.00491301	0.00471337	0.00574665	0.00229025	0.00621826	0.0142368	0.000386236	0.00475835	0.0212903	0.00900602	0.0414267	0.00200546	0.00992434	0.0146423	0.0100359	0.00149712	0.0167371	0.0260073	0.00349527	0.00526015	0.00140216	0.000689282	0.00240106	0.00818235	0.00612678	0.0266602	0.0146144	0.00873593	0.00696316	0.000375009	0.0116006	0.008454	0.0126337	0.0679237	0.246458	1.32505	14.57438
1188	-2619.653	-2766.835	147.1819	2.067861	0.0674532	0.142945	0.0694885	0.0200349	0.164976	0.136888	0.0885615	0.215519	0.135602	0.0858879	0.0983144	0.0187896	0.291561	0.0979685	0.0810004	0.1593	0.112369	0.00998485	0.0423138	0.588479	0.311554	0.0570398	0.391057	0.129543	0.0203937	0.0804695	0.225693	0.0486149	0.109515	0.502577	0.143202	0.00261814	0.0815978	0.165907	0.2869	0.805652	0.0182165	0.123157	0.118051	0.149594	0.0576487	0.277525	0.220203	0.252638	0.222081	0.0289334	0.220319	0.0528531	0.0952792	0.117101	0.0549589	0.427426	0.142794	0.0578691	0.0860471	0.478163	0.104354	0.0897211	0.0234406	0.098979	0.144608	0.106088	0.377515	0.0555135	0.125763	0.0521102	0.0405082	0.161289	0.0102695	0.134407	0.190777	0.0111435	0.0418441	0.311964	0.0602862	0.444821	0.127071	0.10599	0.315143	0.0133023	0.101378	0.0411921	0.0566064	0.347271	0.0198931	0.157291	0.0307684	0.00248002	0.105125	0.207366	0.396174	0.130609	0.185619	0.140242	0.0133501	0.0443836	0.0561442	0.00469291	0.00994509	0.00483451	0.00139389	0.0114778	0.00952367	0.00616147	0.0149942	0.00943423	0.00597546	0.00684001	0.00130725	0.0202847	0.00681595	0.00563543	0.0110829	0.00781783	0.000694674	0.00294389	0.0409422	0.0216757	0.00396842	0.027207	0.00901265	0.00141885	0.00559849	0.0157021	0.00338227	0.00761928	0.0349657	0.00996294	0.000182151	0.00567699	0.0115426	0.0199604	0.0560515	0.00126737	0.0085684	0.00821314	0.0104077	0.00401078	0.0193082	0.0153202	0.0175767	0.0154508	0.00201298	0.0153282	0.00367714	0.00662884	0.00814708	0.00382365	0.0297372	0.00993461	0.00402612	0.00598654	0.0332671	0.00726021	0.00624215	0.00163083	0.00688625	0.0100608	0.00738086	0.0262648	0.00386223	0.00874966	0.00362545	0.00281827	0.0112213	0.000714475	0.00935107	0.0132729	0.000775287	0.00291121	0.0217042	0.00419428	0.0309475	0.00884071	0.00737401	0.0219254	0.000925482	0.00705313	0.00286585	0.00393827	0.0241606	0.00138402	0.0109431	0.00214064	0.000172542	0.00731381	0.0144271	0.0275629	0.00908684	0.012914	0.00975701	0.000928804	0.00308789	0.00390611	0.0109241	0.0609972	0.227837	1.27219	14.37343
1224	-2629.821	-2776.896	147.0751	1.95414	0.210797	0.378115	0.0368271	0.00798161	0.221431	0.0277449	0.0121209	0.0753714	0.139171	0.0776268	0.103757	0.000898203	0.256867	0.139908	0.0841418	0.12366	0.124136	0.0249168	0.0105986	0.568668	0.156956	0.0674116	0.435124	0.250367	0.0583725	0.0512268	0.114121	0.0565774	0.0581676	0.424046	0.185572	0.0724395	0.0216024	0.0610829	0.299734	0.564036	0.0805192	0.0185431	0.0548201	0.122227	0.0484743	0.337094	0.239466	0.352953	0.136533	0.106329	0.423149	0.0310818	0.068151	0.0514469	0.0107016	0.425517	0.15229	0.0753999	0.198506	0.574182	0.0538022	0.135177	0.172594	0.178201	0.229456	0.0960278	0.0432308	0.0320209	0.0710368	0.0819883	0.208012	0.307392	5.81449e-05	0.114995	0.174176	0.00362001	0.015972	0.304373	0.0802813	0.516309	0.0597508	0.162552	0.0486854	0.00585616	0.0606112	0.0813517	0.134681	0.314114	0.0108214	0.157726	0.00703092	0.0262357	0.0314102	0.167867	0.566311	0.138683	0.00611201	0.281312	0.0684242	0.200403	0.130048	0.0145501	0.0260991	0.00254196	0.000550925	0.0152841	0.00191507	0.000836638	0.00520245	0.00960617	0.00535813	0.00716177	6.19977e-05	0.0177301	0.00965705	0.00580782	0.00853554	0.00856839	0.00171986	0.000731561	0.0392519	0.0108338	0.00465303	0.0300341	0.0172814	0.00402912	0.00353589	0.00787714	0.00390521	0.00401497	0.0292694	0.012809	0.00500008	0.00149109	0.0042162	0.0206889	0.0389321	0.00555778	0.00127992	0.00378391	0.00843659	0.0033459	0.0232676	0.016529	0.0243623	0.00942409	0.00733926	0.0292075	0.00214539	0.00470407	0.00355108	0.00073867	0.0293709	0.0105117	0.00520442	0.0137017	0.0396324	0.00371366	0.00933052	0.0119132	0.0123002	0.015838	0.00662824	0.00298397	0.00221022	0.00490326	0.00565917	0.0143578	0.0212175	4.01341e-06	0.00793741	0.0120224	0.000249868	0.00110246	0.0210091	0.00554135	0.0356378	0.00412425	0.01122	0.00336047	0.000404217	0.00418364	0.00561524	0.00929625	0.0216814	0.000746938	0.0108869	0.000485304	0.0018109	0.00216806	0.0115869	0.0390892	0.00957251	0.000421876	0.0194173	0.00472292	0.0138327	0.00897644	0.0156501	0.0795001	0.27619	1.403	14.48767
1260	-2620.412	-2768.962	148.5499	1.963506	0.0541307	0.325461	0.0481965	0.0115306	0.220862	0.102244	0.0722807	0.191175	0.0576612	0.0466931	0.155496	0.00340403	0.277707	0.0367761	0.0637272	0.111423	0.187037	0.00458015	0.0281251	0.542184	0.17692	0.164866	0.265248	0.0843861	0.0474703	0.258669	0.241383	0.010465	0.0255749	0.559612	0.101023	0.0271224	0.015407	0.133059	0.187311	0.67833	0.0404293	0.0313158	0.0730112	0.192921	0.0406081	0.255288	0.165253	0.376859	0.214332	0.091463	0.270232	0.0850026	0.108907	0.0333145	0.0679615	0.42298	0.210377	0.0864309	0.0549912	0.474025	0.348053	0.0375047	0.046009	0.0639053	0.192094	0.180357	0.207981	0.00316477	0.0524609	0.0865912	0.10268	0.100986	0.00177014	0.130513	0.153317	0.00101059	0.0219734	0.295332	0.0950913	0.391152	0.0683627	0.124222	0.0474887	0.0049788	0.202553	0.0757405	0.106985	0.276139	0.0690545	0.165166	0.038493	0.0547174	0.0559999	0.0256841	0.361953	0.271548	0.00833972	0.11048	0.0846377	0.0859892	0.154586	0.00394587	0.0237246	0.0035133	0.000840526	0.0160998	0.00745314	0.00526892	0.0139358	0.00420323	0.00340371	0.0113349	0.000248137	0.0202436	0.0026808	0.00464541	0.00812225	0.0136341	0.000333871	0.00205019	0.0395226	0.0128967	0.012018	0.0193354	0.00615135	0.00346036	0.0188557	0.0175957	0.000762847	0.00186429	0.0407931	0.00736409	0.0019771	0.0011231	0.00969937	0.0136541	0.049447	0.00294711	0.00228278	0.00532217	0.014063	0.00296014	0.0186093	0.0120461	0.0274712	0.0156238	0.00666722	0.0196987	0.00619629	0.00793883	0.00242847	0.00495408	0.0308333	0.0153355	0.0063004	0.0040086	0.0345542	0.0253714	0.00273391	0.00335384	0.00465839	0.0140027	0.0131472	0.0151608	0.000230697	0.00382416	0.00631209	0.00748485	0.00736143	0.000129035	0.0095138	0.0111761	7.36673e-05	0.00160176	0.0215283	0.00693171	0.0285132	0.00498332	0.00905523	0.00346171	0.000362931	0.0147651	0.00552113	0.0077987	0.0201292	0.00503374	0.0120398	0.00280596	0.00398864	0.00408213	0.00187225	0.0263846	0.0197945	0.000607926	0.00805348	0.00616969	0.00626821	0.0112686	0.015201	0.0778223	0.27198	1.39242	13.71831
1296	-2617.937	-2769.437	151.4999	1.777126	0.0821577	0.25167	0.0343599	0.00827117	0.16981	0.0294188	0.0465805	0.249413	0.0794315	0.0259447	0.27067	0.00502522	0.223322	0.0697979	0.0431671	0.182178	0.106952	0.0734309	0.0377821	0.56058	0.113425	0.181509	0.234962	0.160457	0.0324142	0.0663056	0.205107	0.00138911	0.0393439	0.492273	0.245126	0.0535069	0.0897329	0.151577	0.147794	0.670923	0.00809388	0.0202389	0.0751732	0.175227	0.0393228	0.125507	0.101527	0.427863	0.0959363	0.086546	0.258184	0.00644068	0.042531	0.0326225	0.00849525	0.233687	0.0753436	0.0994477	0.107913	0.519876	0.131654	0.116807	0.108899	0.0276671	0.159775	0.142819	0.229869	0.0151883	0.168429	0.0527565	0.0686013	0.0854198	0.0338559	0.159331	0.1341	0.0399609	0.0707331	0.0809777	0.0454153	0.31706	0.010651	0.0215964	0.0662457	0.00188388	0.105489	0.0938078	0.0563593	0.192555	0.109865	0.042109	0.0331747	0.0242466	0.172804	0.107169	0.457873	0.125293	0.00245295	0.157429	0.0889074	0.173803	0.0723602	0.00668973	0.0204923	0.00279777	0.000673484	0.0138269	0.00239544	0.00379284	0.0203085	0.00646775	0.00211256	0.0220394	0.000409181	0.0181841	0.00568332	0.0035149	0.0148339	0.00870858	0.00597914	0.00307643	0.0456454	0.00923568	0.0147794	0.0191319	0.0130653	0.00263934	0.00539897	0.0167009	0.000113109	0.00320359	0.0400835	0.0199595	0.00435683	0.00730654	0.0123422	0.0120342	0.0546302	0.000659047	0.00164796	0.00612101	0.0142679	0.00320187	0.0102195	0.00826686	0.0348389	0.00781166	0.00704705	0.0210228	0.000524436	0.0034631	0.0026563	0.00069173	0.019028	0.00613488	0.00809757	0.00878688	0.0423311	0.01072	0.00951105	0.00886716	0.00225281	0.0130097	0.0116291	0.0187172	0.00123671	0.0137144	0.00429572	0.00558589	0.00695535	0.00275673	0.0129736	0.0109192	0.00325384	0.00575947	0.00659365	0.00369796	0.0258167	0.000867263	0.00175849	0.00539408	0.000153396	0.00858947	0.00763834	0.00458908	0.0156789	0.00894578	0.00342874	0.00270126	0.00197429	0.0140706	0.00872628	0.0372825	0.0102021	0.000199732	0.0128187	0.00723932	0.014152	0.00589196	0.0266917	0.117027	0.363191	1.59238	12.28117
