Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7926	-333.3496	-498.8806	165.531	1.331322	5.09576	1.241269	0.9397	0.0603002	0.618938	0.381062	1.943587
7932	-333.8381	-496.1821	162.344	1.972129	10.9054	1.774479	0.960135	0.0398651	0.721517	0.278483	1.943587
7938	-341.4601	-502.2539	160.7938	1.003266	16.50437	2.688288	0.919264	0.0807361	0.471564	0.528436	1.72085
7944	-350.9108	-517.7458	166.835	0.802447	2.16365	1.470553	0.76192	0.23808	0.397556	0.602444	2.136201
7950	-348.7934	-515.2855	166.4921	0.6271137	3.333521	1.63457	0.906905	0.0930945	0.687364	0.312636	2.091403
7956	-331.3803	-498.1358	166.7555	1.091281	1.952941	3.406528	0.893519	0.106481	0.776211	0.223789	1.027227
7962	-328.8773	-496.3723	167.495	0.7412114	2.942627	2.395626	0.939299	0.0607007	0.664947	0.335053	1.012227
7968	-331.1861	-495.903	164.7169	0.8636302	6.852403	2.395626	0.936939	0.0630611	0.425221	0.574779	1.419687
7974	-336.6376	-501.3506	164.713	0.6047915	6.852403	2.395626	0.935281	0.0647192	0.458824	0.541176	1.601246
7980	-326.1494	-494.0461	167.8967	0.9885875	2.00641	2.513225	0.935281	0.0647192	0.640311	0.359689	0.9185776
7986	-323.707	-491.4328	167.7258	0.9319552	0.7845813	3.411618	0.80047	0.19953	0.659762	0.340238	0.9281354
7992	-345.1803	-504.7617	159.5814	1.614847	22.54084	3.43893	0.974515	0.0254849	0.644928	0.355072	1.099816
7998	-345.2584	-503.8377	158.5793	2.177718	20.70306	2.953582	0.91608	0.0839201	0.571253	0.428747	1.633948
8004	-334.5484	-497.3327	162.7844	1.309845	9.681419	2.408237	0.910961	0.0890389	0.440712	0.559288	1.599638
8010	-344.5852	-507.6008	163.0156	2.15946	8.09062	1.615504	0.969024	0.0309758	0.571867	0.428133	2.135735
8016	-344.5217	-507.4016	162.8799	1.068313	8.09062	1.658169	0.910615	0.0893854	0.653306	0.346694	2.595359
8022	-343.1113	-508.9725	165.8611	0.4832827	5.104394	1.823025	0.899464	0.100536	0.570429	0.429571	1.722699
8028	-340.7596	-503.2701	162.5106	1.092094	13.84168	2.436527	0.955565	0.0444348	0.635669	0.364331	1.281202
8034	-332.212	-497.343	165.131	0.696801	5.875373	2.147489	0.855031	0.144969	0.573126	0.426874	1.471659
8040	-336.488	-502.3733	165.8852	0.7496938	4.877175	2.21263	0.921402	0.0785977	0.640972	0.359028	1.414732
8046	-336.9919	-502.0166	165.0247	0.9240949	7.435674	2.482701	0.963283	0.0367168	0.504696	0.495304	1.035987
8052	-338.4524	-503.2579	164.8055	1.086437	5.725074	3.479249	0.95601	0.0439896	0.603091	0.396909	0.7441537
8058	-335.5564	-501.0654	165.5089	1.06542	4.056771	3.479249	0.95601	0.0439896	0.639215	0.360785	1.006216
8064	-324.0669	-486.1155	162.0486	1.526327	13.27328	2.858088	0.964879	0.0351213	0.563807	0.436193	1.14517
8070	-330.2786	-493.6151	163.3364	1.235219	10.61174	2.803827	0.975225	0.024775	0.545265	0.454735	1.14517
8076	-338.8815	-503.6993	164.8179	1.014436	7.692513	1.380725	0.927807	0.0721929	0.579595	0.420405	1.683366
8082	-347.1489	-508.8118	161.6629	0.9390998	15.55098	1.272758	0.842711	0.157289	0.544022	0.455978	2.092307
8088	-340.3068	-503.1407	162.8339	2.04927	10.4098	1.569348	0.945985	0.0540151	0.534251	0.465749	1.625999
8094	-330.8928	-495.7995	164.9067	1.778279	4.489617	2.999746	0.966842	0.0331578	0.652222	0.347778	1.244777
8100	-323.7528	-488.5837	164.8309	1.061615	6.406441	2.678591	0.948077	0.051923	0.508107	0.491893	1.15737
8106	-343.3982	-506.4933	163.0951	0.9436449	13.57723	2.524135	0.977104	0.0228963	0.497257	0.502743	1.134535
8112	-333.126	-495.9195	162.7935	1.190959	10.52463	1.883702	0.915537	0.0844633	0.61305	0.38695	1.880999
8118	-346.7964	-504.1929	157.3965	1.551985	22.07638	4.393452	0.881943	0.118057	0.621726	0.378274	1.61689
8124	-337.3578	-495.9465	158.5888	1.933225	18.91605	3.11133	0.915281	0.0847194	0.617968	0.382032	1.947183
8130	-333.9811	-492.9433	158.9621	1.479782	22.7454	1.949098	0.915281	0.0847194	0.506617	0.493383	2.255995
8136	-330.8218	-490.5415	159.7197	1.201799	22.7454	1.457427	0.915281	0.0847194	0.70665	0.29335	2.323581
8142	-340.6709	-500.314	159.6431	1.119282	22.7454	0.8721427	0.66376	0.33624	0.58628	0.41372	2.410592
8148	-340.4427	-502.5476	162.1049	1.350335	10.18328	2.849403	0.798208	0.201792	0.657949	0.342051	1.399773
8154	-334.9911	-492.9517	157.9606	1.483073	29.64205	1.278225	0.798208	0.201792	0.450688	0.549312	2.371503
8160	-328.9568	-491.1022	162.1454	1.287769	15.99508	1.382081	0.981136	0.0188638	0.624798	0.375202	2.070152
8166	-327.0131	-487.8038	160.7907	1.534005	17.58931	1.171082	0.935478	0.0645224	0.624798	0.375202	2.307063
8172	-321.6221	-483.4424	161.8203	1.021256	16.65262	1.151929	0.935478	0.0645224	0.727818	0.272182	2.176151
8178	-329.4782	-492.2421	162.764	1.244354	9.168228	1.012813	0.912409	0.0875907	0.479597	0.520403	2.688858
8184	-334.5693	-499.7618	165.1925	0.9810437	6.048129	1.846879	0.902329	0.0976715	0.750174	0.249826	1.603556
8190	-338.1331	-501.6003	163.4672	1.037219	11.16459	1.846879	0.964184	0.0358157	0.47428	0.52572	1.668844
8196	-338.4092	-500.4706	162.0614	0.9000113	15.48793	3.015599	0.964184	0.0358157	0.461527	0.538473	1.030409
8202	-339.3748	-500.075	160.7002	1.479449	14.06951	3.946304	0.948041	0.0519587	0.50988	0.49012	1.054773
8208	-341.5467	-504.2872	162.7405	0.9043265	14.93744	2.29224	0.943974	0.0560265	0.729004	0.270996	1.102232
8214	-337.5298	-499.0532	161.5234	1.870649	16.56214	1.853658	0.898816	0.101184	0.573688	0.426312	1.030493
8220	-335.8848	-496.6255	160.7407	1.533874	23.46441	2.268706	0.976208	0.0237922	0.573688	0.426312	1.030493
8226	-336.0869	-496.1816	160.0947	1.156949	28.22958	2.482122	0.989172	0.010828	0.685158	0.314842	1.431924
8232	-331.5767	-491.722	160.1452	1.525683	15.80226	4.096682	0.973004	0.026996	0.585913	0.414087	1.280522
8238	-336.8112	-501.3861	164.5749	1.494669	8.6199	1.685149	0.966407	0.0335929	0.502975	0.497025	1.270065
8244	-330.3616	-492.0236	161.6619	1.62893	19.09239	1.954997	0.962855	0.037145	0.726885	0.273115	1.05114
8250	-326.7435	-489.7243	162.9808	1.076783	13.17319	1.954997	0.983889	0.0161114	0.492976	0.507024	1.773537
8256	-318.0911	-481.15	163.0589	1.902343	8.577165	1.462456	0.939399	0.0606011	0.513737	0.486263	2.040135
8262	-325.4963	-489.3392	163.8428	0.6394191	9.999408	1.223956	0.976493	0.0235066	0.64625	0.35375	2.502906
8268	-330.0317	-492.9816	162.9499	1.157907	10.57125	1.746379	0.897225	0.102775	0.575962	0.424038	1.810082
8274	-335.2864	-496.5434	161.257	1.157907	20.66709	1.845468	0.916223	0.0837768	0.686517	0.313483	1.268788
8280	-339.5085	-505.6502	166.1417	1.037879	2.413768	2.894663	0.906066	0.0939343	0.472413	0.527587	1.582317
8286	-327.9326	-495.3167	167.3841	1.017946	2.057589	2.05106	0.798302	0.201698	0.659223	0.340777	1.308153
8292	-335.9596	-502.2605	166.3009	0.8746842	4.94359	1.71361	0.943822	0.0561782	0.448541	0.551459	1.447852
8298	-338.726	-502.6005	163.8744	0.8944887	9.900215	1.762125	0.908692	0.0913078	0.705257	0.294743	1.579162
8304	-341.4355	-508.1847	166.7492	0.9789411	3.692307	2.06099	0.964619	0.0353806	0.648391	0.351609	1.505892
8310	-340.0818	-504.5719	164.4901	0.9789411	8.731536	1.156498	0.920302	0.0796983	0.648391	0.351609	1.811012
8316	-343.5306	-508.119	164.5883	1.061089	7.187359	1.127612	0.964356	0.0356435	0.59881	0.40119	2.338054
8322	-336.7039	-500.9976	164.2937	1.061089	8.583647	1.988577	0.934362	0.0656382	0.59881	0.40119	1.371817
8328	-327.7419	-493.3105	165.5686	0.9553226	5.787901	1.988577	0.91699	0.0830103	0.574683	0.425317	1.273662
8334	-349.4908	-515.5144	166.0236	1.077333	4.111341	2.077686	0.906406	0.0935941	0.571654	0.428346	1.403664
8340	-348.3538	-510.7638	162.41	1.288426	12.45745	2.119025	0.945163	0.054837	0.650843	0.349157	1.666866
8346	-341.3088	-501.6812	160.3724	1.200492	20.38207	3.183287	0.926097	0.0739029	0.704389	0.295611	0.9308976
8352	-350.1842	-508.1955	158.0113	1.533017	18.44145	5.044548	0.932628	0.0673718	0.59778	0.40222	1.403654
8358	-351.2554	-510.8697	159.6143	1.311066	23.76095	3.237244	0.92492	0.0750799	0.347382	0.652618	0.8341853
8364	-348.1108	-510.3212	162.2104	1.625207	12.02785	1.123877	0.902997	0.0970028	0.672389	0.327611	2.164631
8370	-338.4239	-500.182	161.758	1.899296	10.24525	3.02888	0.88946	0.11054	0.598898	0.401102	1.249017
8376	-330.522	-493.6571	163.1351	0.955441	10.24525	3.020663	0.972415	0.0275847	0.590642	0.409358	1.425808
8382	-326.614	-493.0574	166.4434	0.955441	5.247226	1.527113	0.960612	0.0393883	0.572071	0.427929	1.432936
8388	-336.325	-496.174	159.849	1.39113	28.13451	1.461674	0.975344	0.0246556	0.831107	0.168893	2.036596
8394	-342.397	-502.5776	160.1806	1.254138	26.12716	1.100257	0.961619	0.038381	0.406848	0.593152	2.036596
8400	-332.4329	-494.1675	161.7346	1.322551	13.82707	1.512636	0.969816	0.0301841	0.740634	0.259366	2.489755
8406	-338.4672	-496.4566	157.9893	1.589989	39.51461	0.9476273	0.967481	0.0325191	0.617286	0.382714	2.199801
8412	-335.389	-496.5208	161.1317	1.10261	18.74465	1.183324	0.96687	0.0331304	0.659693	0.340307	2.413948
8418	-327.8888	-489.9231	162.0343	1.916143	7.253589	1.335309	0.909732	0.0902683	0.664405	0.335595	2.994715
8424	-349.2721	-512.9963	163.7242	1.113539	8.728801	1.464196	0.909732	0.0902683	0.66167	0.33833	1.999015
8430	-335.6486	-497.5936	161.9449	1.58397	8.034275	1.464196	0.900705	0.0992953	0.444766	0.555234	2.927927
8436	-336.1105	-499.0946	162.9841	1.539101	7.33594	0.659012	0.914116	0.085884	0.42183	0.57817	3.023176
8442	-345.4013	-505.5708	160.1695	1.099415	16.79849	0.9199978	0.876556	0.123444	0.467288	0.532712	3.023176
8448	-347.366	-509.1498	161.7838	1.103884	11.77139	1.142613	0.965973	0.0340268	0.535151	0.464849	3.053323
8454	-342.4294	-505.0001	162.5708	0.8021615	11.63108	1.585798	0.916699	0.0833007	0.597525	0.402475	2.256294
8460	-333.9962	-496.7101	162.7139	1.406146	10.19806	0.9384162	0.905131	0.0948694	0.53938	0.46062	2.428443
8466	-348.8323	-512.9305	164.0982	1.533093	7.521346	1.990933	0.983552	0.0164485	0.529368	0.470632	1.931184
8472	-355.0845	-513.8491	158.7645	1.688244	26.75585	1.17028	0.92762	0.0723803	0.647517	0.352483	2.385042
8478	-359.7243	-518.5344	158.8101	1.483841	16.86706	0.8668319	0.903552	0.0964479	0.704583	0.295417	3.733861
8484	-344.6553	-505.7971	161.1419	1.062511	12.31928	0.7125076	0.888427	0.111573	0.509356	0.490644	3.291037
8490	-333.4322	-495.1964	161.7643	1.062511	14.35415	1.151549	0.895063	0.104937	0.581373	0.418627	2.334474
8496	-347.6706	-507.5615	159.8909	1.161786	16.00111	2.527971	0.894113	0.105887	0.581373	0.418627	2.327966
8502	-337.9032	-502.2266	164.3234	1.176347	8.824366	1.483725	0.902437	0.0975628	0.664727	0.335273	1.471457
8508	-342.0385	-509.6043	167.5659	0.7924828	2.72167	1.984672	0.887334	0.112666	0.483976	0.516024	1.116195
8514	-341.1315	-505.5051	164.3736	1.281006	6.047585	2.872722	0.892587	0.107413	0.483976	0.516024	1.041632
8520	-352.1468	-513.111	160.9643	0.9158178	18.70179	2.628836	0.91556	0.0844396	0.5157	0.4843	1.326571
8526	-344.5378	-505.7989	161.2611	1.052368	15.53005	3.087282	0.914699	0.0853014	0.674018	0.325982	1.228373
8532	-344.2684	-507.0131	162.7447	1.529656	10.63168	1.829465	0.895961	0.104039	0.674018	0.325982	1.654465
8538	-336.5266	-499.0519	162.5253	1.369983	10.81315	2.575151	0.868689	0.131311	0.631391	0.368609	1.22927
8544	-345.484	-506.7272	161.2432	1.858025	16.74862	1.657269	0.953831	0.0461687	0.433918	0.566082	1.677686
8550	-341.918	-503.1781	161.2601	2.303683	13.62018	1.585801	0.984946	0.0150537	0.455764	0.544236	2.291874
8556	-339.6321	-504.2285	164.5964	1.003837	7.662767	2.029513	0.932742	0.0672575	0.637455	0.362545	1.428342
8562	-349.1873	-509.2109	160.0236	1.236804	30.6018	1.894561	0.981888	0.0181117	0.638925	0.361075	1.384078
8568	-341.0554	-502.633	161.5777	1.667432	19.25135	1.811917	0.958138	0.0418621	0.528678	0.471322	1.036837
8574	-341.7392	-499.7807	158.0415	2.006543	30.10335	2.459323	0.96913	0.0308702	0.531623	0.468377	1.696828
8580	-338.4768	-496.4716	157.9949	1.707024	36.61738	1.184725	0.949104	0.0508963	0.696692	0.303308	2.0922
8586	-337.3651	-500.6873	163.3222	0.8269681	15.27025	1.227387	0.949438	0.0505624	0.696692	0.303308	1.504527
8592	-338.9741	-501.6696	162.6955	1.00775	14.5417	1.907071	0.89421	0.10579	0.44653	0.55347	1.123257
8598	-335.63	-496.9894	161.3593	1.08746	24.63439	1.468227	0.972355	0.027645	0.62179	0.37821	1.351948
8604	-337.1238	-495.4038	158.2801	2.373184	24.3929	2.640192	0.947505	0.0524948	0.507219	0.492781	1.597919
8610	-337.7475	-497.907	160.1595	1.031528	24.15828	2.27234	0.940027	0.0599727	0.436312	0.563688	1.461223
8616	-330.2699	-491.4253	161.1554	1.750847	14.38691	2.788333	0.940027	0.0599727	0.554357	0.445643	1.305375
8622	-336.6209	-497.0571	160.4361	1.854095	23.1994	1.826885	0.953473	0.0465275	0.56113	0.43887	1.164962
8628	-346.184	-506.9729	160.789	0.9696685	23.1994	2.424585	0.973676	0.0263245	0.412184	0.587816	1.344958
8634	-358.9826	-518.9404	159.9577	1.184159	21.96953	3.447574	0.938977	0.0610229	0.641674	0.358326	0.8161996
8640	-345.6345	-508.0267	162.3922	1.060351	16.18894	1.428421	0.95234	0.0476598	0.574664	0.425336	1.673441
8646	-346.0686	-509.2302	163.1616	0.8686358	14.22811	1.898099	0.953652	0.0463479	0.405261	0.594739	1.256905
8652	-355.3653	-518.1955	162.8303	1.62997	11.44635	2.06352	0.930917	0.0690832	0.62	0.38	1.256905
8658	-347.7596	-513.9004	166.1407	0.5483489	6.427786	1.880128	0.962174	0.0378262	0.675982	0.324018	1.332552
8664	-331.4909	-494.3112	162.8203	2.277389	7.236915	1.903725	0.907446	0.0925544	0.596085	0.403915	1.883722
8670	-322.2702	-488.9403	166.6701	0.9510355	3.63077	1.905675	0.881844	0.118156	0.714193	0.285807	1.350535
8676	-324.8212	-490.56	165.7388	1.481933	3.63077	2.247612	0.901336	0.0986642	0.587533	0.412467	1.391318
8682	-328.2443	-492.8199	164.5757	0.8854972	6.887006	2.247612	0.883164	0.116836	0.478955	0.521045	1.391318
8688	-333.3192	-495.5731	162.2539	1.815799	9.264743	2.555927	0.867753	0.132247	0.545389	0.454611	1.483616
8694	-331.5613	-496.2145	164.6532	1.116662	7.065681	1.959983	0.864294	0.135706	0.545389	0.454611	1.265169
8700	-330.7831	-493.9748	163.1917	1.083188	10.2179	1.762577	0.902651	0.0973493	0.585466	0.414534	1.780677
8706	-338.3937	-503.5031	165.1094	1.038691	4.670524	1.300347	0.805052	0.194948	0.540752	0.459248	2.171674
8712	-335.5636	-499.2712	163.7076	0.9943595	8.68472	1.147454	0.805052	0.194948	0.595445	0.404555	2.070603
8718	-337.5221	-499.9842	162.4621	1.101081	10.31975	1.626636	0.799944	0.200056	0.365567	0.634433	2.141778
8724	-335.1933	-497.3363	162.143	0.7259817	15.63162	2.350775	0.950801	0.0491988	0.668325	0.331675	1.547925
8730	-334.6949	-494.0881	159.3932	1.676577	24.11064	1.610321	0.959807	0.0401934	0.668325	0.331675	2.177147
8736	-327.3967	-487.8635	160.4668	1.96003	17.86842	1.777999	0.974271	0.0257288	0.613967	0.386033	2.089466
8742	-328.9967	-491.9942	162.9975	1.274699	11.81703	1.106993	0.950309	0.0496907	0.613967	0.386033	2.108537
8748	-326.9285	-487.7924	160.8639	1.20528	19.92418	1.29837	0.945701	0.0542989	0.446186	0.553814	2.108537
8754	-324.3965	-488.0237	163.6272	1.20528	6.827978	2.276077	0.87337	0.12663	0.566897	0.433103	1.826947
8760	-334.6317	-499.153	164.5214	1.252068	7.784778	1.647794	0.981478	0.0185218	0.566897	0.433103	1.961794
8766	-333.8564	-496.4719	162.6155	1.917791	6.783465	2.359295	0.927026	0.0729744	0.726972	0.273028	2.217383
8772	-349.1971	-514.8145	165.6173	0.7662882	5.835384	1.510469	0.927026	0.0729744	0.726632	0.273368	1.83568
8778	-340.1332	-503.5807	163.4475	1.044907	9.227945	2.141203	0.942211	0.0577893	0.630918	0.369082	1.778894
8784	-333.6673	-496.9484	163.2811	1.583071	8.433714	1.506302	0.920068	0.0799325	0.625326	0.374674	2.046894
8790	-336.2913	-500.48	164.1887	1.008569	6.311149	3.122227	0.857956	0.142044	0.538101	0.461899	1.012439
8796	-329.4212	-493.1888	163.7676	1.251237	6.48723	2.629381	0.867784	0.132216	0.677073	0.322927	1.577683
8802	-336.6757	-498.4969	161.8212	1.348857	14.38302	2.089601	0.839139	0.160861	0.677073	0.322927	1.353828
8808	-339.6809	-505.3487	165.6678	1.07108	5.361299	2.089601	0.96676	0.0332401	0.553946	0.446054	1.521437
8814	-335.0813	-499.6189	164.5375	1.201846	7.700988	2.377371	0.96676	0.0332401	0.655348	0.344652	1.305204
8820	-337.9423	-502.1845	164.2422	1.578286	4.539381	4.350922	0.972194	0.0278056	0.693443	0.306557	0.863799
8826	-319.2829	-484.9102	165.6273	0.7973485	6.19257	2.386374	0.926735	0.0732647	0.782345	0.217655	1.054808
8832	-321.8783	-485.3814	163.503	1.76264	9.623354	1.883775	0.964733	0.0352673	0.450872	0.549128	1.454482
8838	-327.5655	-487.9341	160.3685	1.30663	12.404	5.207841	0.96625	0.0337498	0.715339	0.284661	1.057347
8844	-339.9553	-501.718	161.7626	1.30663	20.63617	2.100244	0.980488	0.0195119	0.715339	0.284661	1.112837
8850	-355.908	-518.7214	162.8133	1.656065	8.705959	1.975205	0.893129	0.106871	0.486849	0.513151	1.819815
8856	-346.5344	-507.217	160.6825	1.656065	20.13862	1.444114	0.893129	0.106871	0.610362	0.389638	1.594408
8862	-347.3554	-508.1849	160.8296	1.142357	15.27093	1.952357	0.920611	0.0793885	0.638243	0.361757	2.31987
8868	-335.1189	-497.3754	162.2565	1.185068	15.27093	1.543256	0.927435	0.0725655	0.545868	0.454132	1.609698
8874	-335.54	-498.0062	162.4662	1.359479	9.926848	2.303258	0.927429	0.0725707	0.497797	0.502203	1.865198
8880	-328.3311	-491.0005	162.6694	1.462219	12.71206	2.773598	0.97733	0.0226698	0.494712	0.505288	1.040078
8886	-333.1858	-496.8184	163.6326	1.031864	9.682689	3.133279	0.97733	0.0226698	0.617112	0.382888	1.099178
8892	-322.258	-485.6231	163.3651	1.031864	10.87525	2.878819	0.968826	0.0311744	0.541518	0.458482	1.057854
8898	-337.4379	-498.1596	160.7217	1.31919	22.28043	2.449873	0.980549	0.0194514	0.573723	0.426277	1.346733
8904	-340.8529	-499.671	158.8181	1.501783	27.17508	4.123785	0.980549	0.0194514	0.797735	0.202265	0.7905082
8910	-331.3773	-491.5732	160.1958	1.501783	16.30702	3.425218	0.968406	0.0315936	0.620142	0.379858	1.634953
8916	-326.9415	-483.4406	156.4991	1.590431	55.39619	1.488434	0.958507	0.041493	0.516962	0.483038	1.634953
8922	-334.3343	-494.9036	160.5693	1.397567	22.08345	1.205359	0.954691	0.0453086	0.692096	0.307904	2.068507
8928	-336.6649	-495.8708	159.2059	1.121345	27.41021	2.782897	0.956543	0.0434565	0.66693	0.33307	1.476427
8934	-320.7637	-482.5031	161.7394	1.121345	19.21007	1.775326	0.956577	0.0434226	0.6389	0.3611	1.418935
8940	-334.0742	-496.7252	162.6511	1.121345	14.05684	2.940317	0.98404	0.01596	0.550001	0.449999	1.047973
8946	-338.5837	-497.7837	159.2	1.70104	25.30439	3.056752	0.957193	0.0428072	0.645118	0.354882	1.047973
8952	-333.384	-494.8945	161.5104	1.486371	17.9124	2.335493	0.957193	0.0428072	0.551084	0.448916	1.037166
8958	-333.4463	-495.8618	162.4155	1.137366	12.90302	2.335493	0.936161	0.0638389	0.551084	0.448916	1.438857
8964	-328.0614	-488.9021	160.8407	1.045048	21.83248	2.053502	0.936161	0.0638389	0.394409	0.605591	1.405956
8970	-331.7811	-490.855	159.0739	1.103416	27.96638	2.590687	0.917344	0.0826556	0.577956	0.422044	1.405956
8976	-340.2596	-501.065	160.8054	0.9609027	18.65136	3.165238	0.929632	0.0703678	0.503631	0.496369	1.040741
8982	-330.6629	-491.3548	160.6919	1.356616	24.08133	2.235214	0.960975	0.039025	0.670221	0.329779	0.9933227
8988	-322.6375	-481.8967	159.2592	1.204307	31.14085	1.937198	0.961191	0.0388092	0.657061	0.342939	1.62274
8994	-333.4469	-494.4298	160.9828	1.548696	19.83672	1.275707	0.946683	0.0533165	0.377487	0.622513	1.848535
9000	-342.0811	-501.9086	159.8275	1.271338	24.5103	0.7361402	0.973414	0.0265864	0.508247	0.491753	2.75232
9006	-343.308	-503.0932	159.7852	1.258063	25.13468	2.34676	0.973414	0.0265864	0.692818	0.307182	1.72977
9012	-345.9162	-510.3201	164.4039	1.258063	7.441032	1.042216	0.981836	0.0181639	0.709486	0.290514	2.572804
9018	-338.934	-502.1468	163.2128	1.485724	8.889172	1.067458	0.978026	0.0219736	0.487602	0.512398	2.69514
9024	-343.8482	-502.7426	158.8944	1.807807	26.99779	0.9858312	0.991707	0.00829263	0.501813	0.498187	2.940007
9030	-339.2221	-502.6706	163.4485	1.252844	8.230484	1.091759	0.964197	0.035803	0.605458	0.394542	2.69552
9036	-339.7638	-502.5347	162.7709	1.571789	7.800573	2.563015	0.935919	0.064081	0.529442	0.470558	1.897789
9042	-333.3359	-494.4161	161.0802	0.9362265	17.486	2.456925	0.882305	0.117695	0.695719	0.304281	1.506403
9048	-343.5405	-504.2721	160.7316	1.242042	22.17075	1.832845	0.955514	0.0444862	0.590396	0.409604	1.581937
9054	-333.1497	-492.8302	159.6806	1.431232	28.79248	1.735583	0.963569	0.036431	0.625741	0.374259	1.556637
9060	-326.1412	-489.1163	162.9751	0.9076822	13.51579	2.005969	0.945318	0.0546824	0.625741	0.374259	1.387302
9066	-333.7296	-494.3371	160.6076	1.209461	20.37971	1.880717	0.950623	0.0493775	0.554431	0.445569	1.857268
9072	-332.8878	-495.1937	162.3059	1.169655	16.16723	1.40689	0.887686	0.112314	0.666098	0.333902	1.420039
9078	-347.7401	-507.9924	160.2524	1.221429	19.91972	1.586003	0.887686	0.112314	0.451517	0.548483	2.092651
9084	-344.4364	-510.9457	166.5093	1.118879	5.209665	1.183333	0.972146	0.0278542	0.661041	0.338959	1.687065
9090	-333.9996	-494.548	160.5484	1.118879	20.05891	1.961196	0.924441	0.075559	0.519951	0.480049	1.808409
9096	-334.0816	-495.4271	161.3455	1.916699	16.29751	1.400611	0.96625	0.0337502	0.519951	0.480049	1.914577
9102	-344.4447	-505.6641	161.2194	2.015304	16.71005	1.406885	0.927441	0.0725594	0.715981	0.284019	1.683438
9108	-339.8211	-500.2604	160.4393	1.003502	20.29597	2.610108	0.919836	0.0801639	0.556825	0.443175	1.45236
9114	-339.9015	-502.1944	162.2929	1.327399	15.93806	1.105649	0.968609	0.0313914	0.642811	0.357189	1.980478
9120	-338.3522	-501.73	163.3778	0.864076	12.15361	1.717566	0.849812	0.150188	0.758334	0.241666	1.369454
9126	-333.6594	-498.7594	165.1	1.63652	5.274516	1.217641	0.94182	0.0581802	0.684177	0.315823	2.022953
9132	-337.2379	-501.6249	164.387	1.3823	7.229601	1.414373	0.945122	0.0548779	0.530928	0.469072	1.914143
9138	-337.885	-500.6661	162.781	0.950126	12.96251	1.245615	0.93511	0.0648898	0.577327	0.422673	2.067262
9144	-352.4705	-512.6432	160.1727	1.757629	18.11147	2.48249	0.93511	0.0648898	0.664455	0.335545	1.628959
9150	-337.6322	-500.3436	162.7114	1.254934	13.14882	1.598422	0.96328	0.0367197	0.701601	0.298399	1.871194
9156	-354.5416	-514.0371	159.4954	1.256073	22.77051	1.40478	0.855903	0.144097	0.679418	0.320582	2.298904
9162	-349.8002	-509.5378	159.7375	1.350093	26.10696	1.863895	0.926804	0.0731962	0.557799	0.442201	1.528977
9168	-326.522	-489.9494	163.4273	1.444372	10.24095	2.065095	0.920601	0.0793992	0.634718	0.365282	1.178233
9174	-326.2256	-488.7447	162.5192	1.444372	15.07623	2.10659	0.975697	0.0243031	0.634718	0.365282	1.236588
9180	-330.9094	-493.7585	162.8492	1.171377	13.37505	1.442649	0.943219	0.0567813	0.435299	0.564701	1.699413
9186	-332.6602	-494.6654	162.0052	1.526497	11.01934	1.529326	0.904189	0.0958115	0.445223	0.554777	2.260388
9192	-335.4619	-496.5351	161.0732	1.678642	15.00561	1.154199	0.890866	0.109134	0.445223	0.554777	2.260388
9198	-329.2994	-490.7312	161.4318	1.092434	15.16817	1.156305	0.890866	0.109134	0.445223	0.554777	2.378579
9204	-330.9141	-490.7629	159.8488	2.479641	15.16817	1.794721	0.950918	0.0490819	0.654605	0.345395	2.358626
9210	-323.7293	-489.9156	166.1863	0.7158597	5.184661	1.319319	0.956738	0.0432619	0.590622	0.409378	1.930817
9216	-324.3471	-488.9429	164.5958	1.100925	9.244783	1.083119	0.880517	0.119483	0.471634	0.528366	1.402278
9222	-344.3245	-507.6101	163.2856	1.154528	10.18952	2.178072	0.945146	0.0548543	0.592133	0.407867	1.562781
9228	-335.7514	-498.7536	163.0022	1.695217	10.18952	1.203461	0.921012	0.078988	0.635368	0.364632	1.960566
9234	-348.7853	-511.3259	162.5405	1.843175	11.27764	1.778107	0.98223	0.0177697	0.475529	0.524471	2.009849
9240	-341.1889	-502.3973	161.2084	1.173703	22.38554	1.235764	0.971115	0.0288849	0.541424	0.458576	1.825387
9246	-335.3206	-499.4739	164.1532	1.275758	10.79545	1.621702	0.962133	0.0378667	0.56339	0.43661	1.202306
9252	-344.1927	-507.5944	163.4018	0.9382835	8.943236	1.601321	0.893528	0.106472	0.491427	0.508573	2.101348
9258	-337.315	-500.8442	163.5292	1.64053	8.036475	1.379971	0.896247	0.103753	0.467656	0.532344	1.928691
9264	-342.0515	-506.4585	164.407	1.315789	6.218352	1.506763	0.875266	0.124734	0.544811	0.455189	1.928691
9270	-342.6643	-506.601	163.9366	1.584735	9.598581	1.110601	0.932268	0.0677317	0.587772	0.412228	1.623061
9276	-347.7416	-510.8838	163.1422	1.600129	11.69101	1.084016	0.941648	0.0583524	0.724016	0.275984	1.840324
9282	-333.1097	-495.9322	162.8225	1.617393	11.69101	1.821145	0.933559	0.066441	0.518941	0.481059	1.4004
9288	-350.2083	-509.6618	159.4535	1.385682	30.54402	1.051062	0.962438	0.0375618	0.517989	0.482011	2.010051
9294	-347.1595	-508.4818	161.3224	1.700635	9.67619	3.381795	0.934221	0.0657791	0.40469	0.59531	1.777031
