Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5226	-322.7285	-485.5345	162.8061	1.070119	15.31043	1.689661	0.956926	0.0430739	0.621009	0.378991	1.368897
5232	-331.6194	-494.3497	162.7303	0.9520645	13.99875	1.44822	0.940404	0.0595964	0.594087	0.405913	1.807636
5238	-330.3852	-490.5858	160.2007	1.564415	18.70163	1.747056	0.917132	0.0828679	0.702431	0.297569	2.104498
5244	-332.8169	-494.1398	161.3229	1.244759	23.67874	1.438879	0.973082	0.0269184	0.461547	0.538453	1.398632
5250	-323.4565	-483.5929	160.1364	1.050511	22.43517	3.11829	0.957608	0.0423923	0.644023	0.355977	1.191318
5256	-340.7792	-499.0471	158.268	1.10812	31.65135	3.585785	0.969894	0.0301059	0.666763	0.333237	1.233711
5262	-359.4763	-516.8493	157.373	1.235553	31.65135	4.476137	0.969894	0.0301059	0.542253	0.457747	1.07641
5268	-331.5519	-494.1695	162.6176	1.099428	12.5671	3.038214	0.957139	0.0428614	0.542253	0.457747	0.9238532
5274	-328.9738	-485.8836	156.9098	1.583582	40.70729	3.132092	0.957139	0.0428614	0.617621	0.382379	1.219611
5280	-331.0589	-492.6383	161.5794	1.162401	14.34387	2.209461	0.890388	0.109612	0.331356	0.668644	1.70654
5286	-333.545	-496.467	162.922	1.362954	11.26517	1.859014	0.926532	0.0734682	0.433996	0.566004	1.556347
5292	-336.9138	-498.5995	161.6857	1.696216	14.43547	1.230533	0.961262	0.0387378	0.71945	0.28055	2.271462
5298	-335.925	-496.4183	160.4933	1.935369	15.08561	2.168744	0.968236	0.0317643	0.636166	0.363834	2.193856
5304	-326.7735	-486.9452	160.1717	2.349237	20.35891	1.579111	0.975191	0.0248094	0.603111	0.396889	1.8222
5310	-338.0899	-500.1663	162.0764	0.9620881	17.95043	1.446234	0.949895	0.0501054	0.383533	0.616467	1.668391
5316	-336.3152	-500.6439	164.3288	1.278157	6.84097	1.859118	0.909009	0.0909913	0.484138	0.515862	1.668391
5322	-320.0877	-484.8935	164.8058	1.181847	6.84097	1.901006	0.877422	0.122578	0.658203	0.341797	1.288241
5328	-334.8401	-498.82	163.9799	1.388122	7.434351	2.031887	0.877422	0.122578	0.584819	0.415181	1.449068
5334	-323.8118	-490.7755	166.9637	1.26897	3.048204	2.256174	0.939553	0.060447	0.53785	0.46215	1.028141
5340	-340.4874	-507.1659	166.6785	1.866913	2.140939	1.254787	0.939553	0.060447	0.639147	0.360853	2.087691
5346	-333.9983	-499.0304	165.0322	1.023636	6.241078	1.434321	0.864563	0.135437	0.37593	0.62407	1.737355
5352	-355.0181	-519.4906	164.4725	1.023636	5.281978	2.706394	0.779677	0.220323	0.623985	0.376015	1.410236
5358	-354.3297	-516.9284	162.5987	0.9455016	13.20776	1.756326	0.790063	0.209937	0.488779	0.511221	1.430527
5364	-340.7192	-505.654	164.9348	0.7014973	5.933756	2.119615	0.805635	0.194365	0.64424	0.35576	1.552116
5370	-336.4517	-498.1373	161.6857	1.705373	11.79751	2.259071	0.890747	0.109253	0.466132	0.533868	1.664865
5376	-335.6554	-497.7984	162.143	1.426942	12.93119	2.899675	0.960919	0.0390814	0.685559	0.314441	1.207108
5382	-331.3291	-495.5025	164.1733	1.426942	7.591202	1.881948	0.92268	0.0773203	0.555275	0.444725	1.488144
5388	-330.1578	-492.9646	162.8068	1.494199	11.92982	1.57176	0.92268	0.0773203	0.599132	0.400868	1.601145
5394	-334.6791	-496.874	162.195	1.280614	18.93174	1.555907	0.969514	0.0304855	0.631378	0.368622	1.282274
5400	-345.1075	-506.3207	161.2132	1.935356	15.6051	2.19921	0.974643	0.0253567	0.777305	0.222695	1.777659
5406	-334.3487	-497.1384	162.7898	1.336399	9.697423	1.713422	0.842949	0.157051	0.72535	0.27465	1.960946
5412	-329.8584	-494.0265	164.1681	1.072436	6.657115	1.408268	0.881031	0.118969	0.547074	0.452926	2.197056
5418	-331.926	-494.4346	162.5086	1.397245	12.07364	1.417361	0.927405	0.0725946	0.760669	0.239331	2.066329
5424	-326.1101	-489.5442	163.4342	1.626657	8.476485	1.366396	0.967752	0.0322481	0.596939	0.403061	2.269988
5430	-325.6647	-489.4202	163.7555	1.211199	11.04947	1.106134	0.94836	0.0516402	0.48271	0.51729	1.766451
5436	-328.8755	-488.0069	159.1314	1.648041	24.4391	1.398688	0.940094	0.0599062	0.46628	0.53372	2.304776
5442	-321.1452	-482.4644	161.3192	1.10872	18.07038	2.848883	0.962196	0.0378038	0.556151	0.443849	1.113836
5448	-331.5958	-492.4646	160.8688	1.074127	21.6583	1.033823	0.966778	0.0332222	0.707891	0.292109	2.352107
5454	-324.3196	-484.4162	160.0966	1.533708	18.81598	1.557351	0.904851	0.0951495	0.579884	0.420116	2.209672
5460	-325.5252	-488.7226	163.1975	1.332977	9.824161	1.709801	0.906465	0.0935349	0.534146	0.465854	1.73349
5466	-324.0886	-487.6197	163.5312	1.332977	9.353485	2.255769	0.909482	0.0905184	0.747065	0.252935	1.309703
5472	-321.1177	-483.5148	162.3971	1.284171	11.47828	2.307985	0.909482	0.0905184	0.463594	0.536406	1.548427
5478	-325.8279	-487.8221	161.9941	1.325556	17.77821	2.071212	0.976799	0.0232008	0.784809	0.215191	1.424693
5484	-324.8362	-489.3838	164.5477	0.9020411	7.58986	2.1171	0.933297	0.066703	0.702148	0.297852	1.538315
5490	-333.63	-494.9652	161.3352	1.471295	19.64229	1.408324	0.941536	0.0584645	0.554338	0.445662	1.538315
5496	-340.081	-501.0915	161.0105	1.216846	19.29601	1.37067	0.913321	0.0866785	0.58624	0.41376	1.901823
5502	-333.0436	-494.3035	161.2599	1.164313	18.4272	2.37184	0.940926	0.0590738	0.662033	0.337967	1.319218
5508	-338.7158	-499.8648	161.149	1.981561	14.74273	2.390273	0.957218	0.0427824	0.666383	0.333617	1.534465
5514	-331.0982	-493.0117	161.9136	1.542806	14.74273	2.687877	0.954826	0.0451738	0.720886	0.279114	1.04047
5520	-329.027	-490.7754	161.7483	1.288129	16.48387	2.897328	0.976009	0.0239909	0.573383	0.426617	1.04047
5526	-334.9167	-497.8565	162.9398	1.288129	16.48387	2.018788	0.985976	0.014024	0.668689	0.331311	1.04047
5532	-330.4358	-491.0652	160.6294	1.397753	13.4535	3.801406	0.921577	0.0784229	0.668689	0.331311	1.337593
5538	-335.7715	-494.9787	159.2072	1.25668	28.66442	3.179018	0.966118	0.0338822	0.668689	0.331311	0.9563475
5544	-340.661	-497.1245	156.4635	1.25668	43.83596	4.517585	0.986492	0.0135082	0.507482	0.492518	0.7835816
5550	-333.0859	-493.1148	160.0289	1.539084	19.23874	4.025205	0.973218	0.0267816	0.469279	0.530721	0.6243092
5556	-330.9252	-489.1506	158.2254	1.843115	19.18751	5.12139	0.968468	0.0315315	0.620714	0.379286	1.07946
5562	-352.1064	-512.6865	160.5801	1.734331	21.43191	3.377131	0.991545	0.0084552	0.695613	0.304387	0.8176966
5568	-327.0933	-487.9116	160.8182	1.727428	14.36473	2.927925	0.940538	0.0594623	0.577487	0.422513	1.489967
5574	-336.4672	-497.1728	160.7057	1.475701	14.36473	3.081347	0.940538	0.0594623	0.453448	0.546552	1.639219
5580	-339.6751	-500.6469	160.9718	1.288496	13.90539	2.284474	0.94789	0.0521095	0.413508	0.586492	2.253
5586	-334.3916	-497.3735	162.982	0.9985997	11.03702	2.284474	0.945885	0.0541146	0.593906	0.406094	1.629563
5592	-326.4599	-491.1042	164.6443	0.9985997	8.602413	1.804892	0.951068	0.0489322	0.590486	0.409514	1.390203
5598	-333.6881	-499.0081	165.32	0.8459592	8.602413	1.794865	0.980433	0.0195667	0.695998	0.304002	1.387686
5604	-327.7513	-493.1522	165.4009	1.185044	5.519431	1.794865	0.907947	0.0920527	0.608658	0.391342	1.453527
5610	-342.1772	-509.8761	167.6989	0.852466	1.394504	2.44417	0.865406	0.134594	0.639908	0.360092	1.465225
5616	-336.0506	-496.8832	160.8326	1.625369	9.72558	4.604713	0.970626	0.0293744	0.464401	0.535599	1.557982
5622	-325.5065	-487.186	161.6795	1.629669	12.66809	3.007703	0.936701	0.063299	0.537091	0.462909	1.142674
5628	-338.3978	-502.8852	164.4874	1.307277	5.393044	2.559021	0.915904	0.0840958	0.454902	0.545098	1.536404
5634	-323.5131	-487.1816	163.6685	1.710272	8.046866	2.103802	0.915904	0.0840958	0.642197	0.357803	1.348459
5640	-324.8254	-491.2797	166.4543	0.8068259	4.495187	1.560519	0.915904	0.0840958	0.612819	0.387181	1.555949
5646	-330.6022	-498.4095	167.8073	0.9938255	3.374398	1.138727	0.967062	0.0329378	0.612819	0.387181	1.555949
5652	-323.9826	-487.6597	163.677	0.9367774	12.64627	1.55907	0.916585	0.0834148	0.586484	0.413516	1.173814
5658	-321.2508	-485.1861	163.9353	0.9367774	7.930839	1.699329	0.894632	0.105368	0.664105	0.335895	1.973797
5664	-316.2258	-482.5161	166.2903	1.023577	3.766699	0.9003249	0.910229	0.089771	0.669719	0.330281	2.263263
5670	-343.6838	-507.7361	164.0523	0.992211	7.496978	0.8955362	0.97781	0.02219	0.573979	0.426021	2.914139
5676	-349.6625	-511.0389	161.3764	1.131702	12.76202	0.8415566	0.851003	0.148997	0.631921	0.368079	2.906629
5682	-350.0015	-508.3998	158.3983	1.407456	17.41893	1.566661	0.833016	0.166984	0.610818	0.389182	3.363888
5688	-341.3615	-501.5127	160.1512	1.717547	14.50989	0.4316611	0.934293	0.0657071	0.627628	0.372372	3.467959
5694	-331.3009	-494.7036	163.4028	1.823881	4.301876	0.7425412	0.920121	0.0798795	0.500992	0.499008	3.430693
5700	-345.2547	-508.1399	162.8852	0.8485257	13.8878	1.660353	0.856187	0.143813	0.577962	0.422038	1.341641
5706	-335.7499	-498.4317	162.6818	1.221272	10.47895	2.465977	0.892948	0.107052	0.608798	0.391202	1.455741
5712	-340.9542	-503.5742	162.62	1.221272	16.0116	0.8486634	0.94523	0.0547704	0.452806	0.547194	1.786073
5718	-345.3249	-507.2037	161.8788	1.205828	11.91565	1.072645	0.94523	0.0547704	0.698778	0.301222	2.865041
5724	-339.6649	-501.2421	161.5771	1.233307	15.00997	1.657969	0.94523	0.0547704	0.593951	0.406049	2.107022
5730	-341.7101	-503.3089	161.5988	1.8892	13.77672	1.857698	0.921721	0.0782787	0.645969	0.354031	1.62634
5736	-333.8623	-496.3044	162.4421	1.534879	13.83275	1.620512	0.921721	0.0782787	0.540126	0.459874	1.396148
5742	-342.2663	-501.9376	159.6713	1.438379	13.35654	4.82963	0.919054	0.0809455	0.563295	0.436705	1.21287
5748	-343.6695	-509.4605	165.791	1.438379	5.476702	2.102288	0.941606	0.0583937	0.803288	0.196712	1.017625
5754	-337.5877	-502.1532	164.5655	1.172727	5.732378	2.102288	0.941095	0.0589047	0.663912	0.336088	1.93372
5760	-343.2906	-506.6034	163.3128	0.8050844	11.12181	1.531878	0.906105	0.093895	0.571135	0.428865	1.859191
5766	-343.971	-505.1421	161.171	0.8677203	19.93822	1.682399	0.924472	0.0755283	0.586157	0.413843	1.770865
5772	-342.5012	-501.5717	159.0704	1.243297	31.57558	1.403785	0.939886	0.0601145	0.630309	0.369691	1.900291
5778	-335.997	-496.8298	160.8329	1.381463	19.35647	2.280084	0.921414	0.0785858	0.491288	0.508712	1.254029
5784	-340.8402	-500.2659	159.4258	1.366539	20.8333	3.243641	0.939841	0.0601586	0.503627	0.496373	1.48128
5790	-340.934	-503.8329	162.8989	1.059394	11.74137	2.438471	0.954786	0.0452136	0.713319	0.286681	1.499964
5796	-341.0019	-505.7473	164.7455	1.117133	7.34611	1.182421	0.9189	0.0810996	0.615498	0.384502	1.870119
5802	-334.4034	-497.479	163.0756	1.071861	13.31149	1.19696	0.944235	0.0557649	0.512651	0.487349	1.794881
5808	-328.3301	-493.5527	165.2227	0.8056022	7.189421	1.30265	0.935897	0.064103	0.622942	0.377058	1.794881
5814	-341.1493	-502.4238	161.2745	1.178511	20.67079	1.352601	0.968151	0.0318486	0.458964	0.541036	1.886364
5820	-327.6833	-488.3951	160.7118	1.430471	13.14044	3.394316	0.974294	0.0257063	0.513251	0.486749	1.948887
5826	-327.1797	-490.5587	163.379	1.041995	12.5461	1.65914	0.912509	0.0874909	0.633979	0.366021	1.276314
5832	-337.3187	-501.0752	163.7565	1.138921	11.18264	1.796498	0.962906	0.0370939	0.637104	0.362896	1.428452
5838	-345.8563	-508.305	162.4487	1.416799	16.34682	1.385948	0.959911	0.0400887	0.770613	0.229387	1.555635
5844	-328.1285	-492.3964	164.2679	1.301992	10.15167	1.208214	0.959911	0.0400887	0.554852	0.445148	1.555635
5850	-332.5058	-496.6612	164.1555	0.9413471	9.907968	2.087546	0.961562	0.0384376	0.674111	0.325889	1.367652
5856	-327.5768	-492.1992	164.6225	1.095768	9.890137	1.3178	0.944765	0.0552353	0.617194	0.382806	1.324234
5862	-334.8377	-498.1733	163.3356	1.474391	8.743192	2.367219	0.944791	0.0552093	0.734229	0.265771	1.593041
5868	-339.9479	-502.4883	162.5404	0.9765443	15.01007	1.67364	0.926943	0.0730573	0.47875	0.52125	1.500552
5874	-340.0277	-500.9363	160.9086	1.732161	15.01007	2.410907	0.926943	0.0730573	0.399936	0.600064	1.617206
5880	-323.3773	-485.751	162.3737	1.408745	16.90322	1.882822	0.977797	0.022203	0.655135	0.344865	1.262176
5886	-332.6151	-492.7487	160.1336	1.148314	27.06074	2.188121	0.954299	0.0457011	0.511486	0.488514	1.163619
5892	-331.6962	-494.3975	162.7012	1.407525	10.8373	2.108708	0.954299	0.0457011	0.485286	0.514714	1.751745
5898	-327.1945	-488.6862	161.4917	1.407525	17.75574	1.984507	0.958886	0.0411139	0.599169	0.400831	1.469907
5904	-327.2931	-490.456	163.1629	1.017687	11.67068	2.955358	0.958886	0.0411139	0.570893	0.429107	0.8106149
5910	-328.1647	-488.7473	160.5826	1.31453	25.44353	1.746356	0.953157	0.0468428	0.58549	0.41451	1.242654
5916	-333.9067	-497.1054	163.1987	0.7689596	14.03546	1.771088	0.953157	0.0468428	0.577596	0.422404	1.438482
5922	-337.1091	-499.5298	162.4206	1.875034	12.35941	2.15832	0.980114	0.0198857	0.786606	0.213394	1.689515
5928	-336.6895	-502.7626	166.0731	1.244991	4.499694	2.299155	0.969027	0.0309733	0.393008	0.606992	1.302146
5934	-337.6338	-501.6966	164.0628	1.624996	6.804439	2.16263	0.956593	0.0434071	0.496544	0.503456	1.650753
5940	-352.2244	-516.5148	164.2904	1.700908	4.851198	1.817283	0.864127	0.135873	0.535534	0.464466	1.965231
5946	-344.3807	-502.9062	158.5255	1.262565	24.06826	1.486726	0.895376	0.104624	0.449646	0.550354	2.751216
5952	-330.0337	-491.0619	161.0282	1.262565	10.91538	0.8082015	0.93005	0.0699498	0.539698	0.460302	3.553959
5958	-333.7273	-495.1062	161.3789	1.196249	9.307512	3.695717	0.85131	0.14869	0.688597	0.311403	1.747071
5964	-322.7314	-486.4041	163.6727	1.059531	11.66637	2.015434	0.959617	0.0403826	0.437487	0.562513	1.208038
5970	-333.789	-496.5785	162.7895	1.627388	12.52067	2.650211	0.98134	0.0186598	0.501275	0.498725	1.02748
5976	-339.1512	-501.6649	162.5137	1.293508	15.9426	1.67385	0.973305	0.0266954	0.702579	0.297421	1.539188
5982	-348.6686	-508.9311	160.2626	1.14141	20.81184	2.341201	0.926831	0.0731688	0.532645	0.467355	1.633126
5988	-342.4971	-504.5552	162.058	0.8739019	16.60299	1.777407	0.926831	0.0731688	0.682039	0.317961	1.626675
5994	-335.5929	-499.8778	164.2849	0.7438899	7.642133	2.114229	0.897196	0.102804	0.543097	0.456903	1.626675
6000	-334.2471	-496.9052	162.658	1.532061	13.71331	1.970885	0.93753	0.0624702	0.441443	0.558557	1.033901
6006	-331.4735	-496.0085	164.535	1.199051	6.191809	2.353692	0.93753	0.0624702	0.751658	0.248342	1.656148
6012	-333.1598	-497.9278	164.768	1.204238	9.2826	1.394529	0.976048	0.0239515	0.563833	0.436167	1.5228
6018	-344.1196	-510.1979	166.0783	0.6970723	3.850688	1.969132	0.849796	0.150204	0.602869	0.397131	1.697119
6024	-335.5543	-500.5255	164.9712	1.88159	4.654084	1.470483	0.88592	0.11408	0.680837	0.319163	1.783762
6030	-348.518	-510.4792	161.9612	1.237322	13.89145	2.152759	0.922138	0.0778623	0.37397	0.62603	1.593769
6036	-344.8622	-509.7961	164.9339	1.237322	6.784566	1.850016	0.922138	0.0778623	0.555494	0.444506	1.326384
6042	-334.6393	-498.8203	164.181	0.6406876	10.76289	2.261396	0.945318	0.0546816	0.590479	0.409521	1.031282
6048	-324.9218	-488.1751	163.2533	1.642138	10.06208	2.261396	0.940957	0.0590431	0.590479	0.409521	1.138277
6054	-328.4659	-492.5908	164.1249	1.609805	6.984705	2.065461	0.935635	0.0643649	0.589725	0.410275	1.507348
6060	-329.4525	-492.9193	163.4668	2.05888	6.619432	2.245428	0.935635	0.0643649	0.68807	0.31193	1.68625
6066	-340.0943	-499.4775	159.3831	1.16283	26.71844	2.160954	0.929411	0.070589	0.669367	0.330633	1.68625
6072	-338.1656	-498.2221	160.0565	1.474366	22.05127	2.827697	0.973083	0.0269167	0.626292	0.373708	1.376682
6078	-344.7167	-504.0444	159.3276	1.290744	26.02253	2.016387	0.884837	0.115163	0.583318	0.416682	1.627411
6084	-350.4644	-510.4679	160.0035	1.09724	22.22156	2.662814	0.872297	0.127703	0.633999	0.366001	1.250695
6090	-338.4421	-501.4278	162.9856	1.104574	12.50166	1.146321	0.890017	0.109983	0.570393	0.429607	1.816186
6096	-338.7835	-502.5166	163.7331	1.170615	9.074426	1.472593	0.89943	0.10057	0.62447	0.37553	1.816186
6102	-347.8479	-513.5107	165.6628	0.9021083	5.042355	1.661442	0.894594	0.105406	0.576995	0.423005	1.690307
6108	-347.5401	-511.3271	163.7871	0.6472218	8.86895	2.467949	0.90259	0.0974098	0.516443	0.483557	1.478264
6114	-343.8187	-510.2608	166.4421	0.653622	4.760638	2.4729	0.965718	0.0342817	0.527723	0.472277	1.163179
6120	-341.5973	-508.0595	166.4622	0.8337893	4.732078	2.395375	0.966649	0.0333513	0.570847	0.429153	1.086227
6126	-338.6013	-506.4262	167.8249	1.07382	1.882355	2.041041	0.89233	0.10767	0.63458	0.36542	1.229705
6132	-346.3427	-514.2297	167.887	1.02774	1.83701	2.47857	0.933636	0.0663635	0.639442	0.360558	1.059142
6138	-323.6557	-490.3977	166.7421	1.864088	1.385498	2.926716	0.920574	0.0794263	0.660061	0.339939	1.240805
6144	-331.8215	-496.7575	164.936	1.477868	5.603697	2.235983	0.920574	0.0794263	0.48659	0.51341	1.240805
6150	-340.8548	-504.9955	164.1407	0.4855798	10.86273	2.235983	0.942078	0.0579219	0.59436	0.40564	1.181114
6156	-340.6339	-506.0773	165.4433	0.8001962	7.643559	2.063885	0.933181	0.0668193	0.510117	0.489883	0.7595117
6162	-337.358	-497.2921	159.9341	0.6272531	26.13829	3.608878	0.968998	0.0310015	0.521008	0.478992	0.7834774
6168	-339.9786	-504.1036	164.125	1.121845	11.0822	1.983323	0.962535	0.0374647	0.521008	0.478992	0.9485056
6174	-334.7336	-494.6212	159.8876	1.965611	26.25657	1.983323	0.983231	0.0167688	0.526133	0.473867	1.370543
6180	-331.1692	-493.9514	162.7822	1.743591	9.066084	2.075337	0.945847	0.0541533	0.556064	0.443936	1.841546
6186	-326.7992	-492.1093	165.3102	0.8110625	6.265189	1.237187	0.950509	0.0494908	0.556064	0.443936	2.110235
6192	-346.1695	-506.7798	160.6103	1.397466	18.3242	1.403905	0.950379	0.0496209	0.391126	0.608874	2.332855
6198	-342.4421	-505.7526	163.3105	1.742132	8.608052	1.627844	0.958681	0.0413192	0.378168	0.621832	2.002596
6204	-342.2182	-502.9181	160.6999	1.400206	19.31215	1.313672	0.978395	0.0216054	0.42993	0.57007	2.445497
6210	-334.1903	-491.0796	156.8894	1.89333	37.76098	2.164863	0.978401	0.0215987	0.558718	0.441282	2.17927
6216	-339.6603	-502.2335	162.5733	1.859515	10.13936	1.50625	0.962443	0.0375572	0.558718	0.441282	2.15661
6222	-365.1809	-524.2084	159.0275	1.240904	26.38879	0.9640529	0.878682	0.121318	0.527368	0.472632	2.494797
6228	-360.2852	-521.5911	161.3059	0.9260594	16.50643	1.187265	0.930251	0.0697493	0.641782	0.358218	2.49271
6234	-340.5703	-502.5563	161.986	1.277742	16.89048	1.974124	0.94698	0.0530197	0.707655	0.292345	1.30729
6240	-340.43	-503.1092	162.6792	2.107469	7.481986	2.385033	0.980458	0.0195424	0.648406	0.351594	2.212163
6246	-331.7986	-493.8191	162.0205	1.942548	12.47935	2.232563	0.97418	0.0258196	0.622797	0.377203	1.638617
6252	-323.7511	-486.5795	162.8284	1.241563	12.47935	1.764561	0.976	0.0240004	0.562834	0.437166	1.89915
6258	-333.8948	-496.5165	162.6216	1.088713	11.0052	1.713671	0.893856	0.106144	0.526887	0.473113	1.993148
6264	-326.7318	-488.5534	161.8216	1.312942	15.74941	1.157957	0.893856	0.106144	0.478316	0.521684	1.891273
6270	-332.0854	-492.197	160.1116	1.260401	25.07529	1.898067	0.942592	0.0574084	0.496116	0.503884	1.49827
6276	-357.5066	-516.3729	158.8664	1.256638	26.25783	3.409721	0.942592	0.0574084	0.676814	0.323186	1.185384
6282	-341.1751	-504.9048	163.7296	1.275768	10.27421	2.153062	0.931684	0.0683158	0.651615	0.348385	1.039015
6288	-332.2484	-495.3291	163.0806	0.8404743	11.26881	2.270816	0.963414	0.0365864	0.6621	0.3379	1.789562
6294	-331.4307	-492.0162	160.5855	1.956133	17.8164	1.759128	0.923607	0.0763929	0.591005	0.408995	1.672098
6300	-325.9615	-489.3932	163.4317	0.9276539	10.74558	1.760278	0.920272	0.0797284	0.459671	0.540329	1.659294
6306	-333.8538	-495.942	162.0883	1.798569	10.74558	1.907934	0.875695	0.124305	0.603745	0.396255	1.762697
6312	-343.0358	-505.0823	162.0465	1.775596	15.3689	1.602962	0.978252	0.0217481	0.513485	0.486515	1.687117
6318	-344.1817	-503.6877	159.506	1.535814	30.11407	1.308352	0.977939	0.0220612	0.532501	0.467499	1.917616
6324	-338.2946	-501.5321	163.2374	1.606159	14.50065	1.788818	0.993014	0.00698594	0.453121	0.546879	1.36876
6330	-354.5413	-518.0428	163.5015	1.050265	9.189171	1.794473	0.922538	0.0774615	0.63336	0.36664	1.893183
6336	-345.2109	-506.1221	160.9112	0.7332824	15.37332	2.312114	0.816941	0.183059	0.52784	0.47216	2.025228
6342	-356.0227	-517.1528	161.1301	1.874606	11.35902	1.714259	0.819628	0.180372	0.52784	0.47216	2.238986
6348	-349.1229	-511.8869	162.764	0.8023574	12.83144	1.593102	0.827289	0.172711	0.428691	0.571309	1.673271
6354	-345.9949	-509.2153	163.2203	1.494888	12.89543	1.695864	0.953811	0.046189	0.682978	0.317022	1.195388
6360	-351.5715	-509.966	158.3945	1.781593	31.74376	2.220164	0.924768	0.0752321	0.763429	0.236571	1.412423
6366	-339.26	-501.0505	161.7905	0.9912886	14.07396	2.86527	0.900272	0.0997283	0.644766	0.355234	1.250418
6372	-341.2539	-499.0968	157.8428	2.195184	29.982	2.383368	0.900272	0.0997283	0.633026	0.366974	1.392501
6378	-346.8632	-508.8176	161.9544	1.167294	14.56434	2.780585	0.951466	0.0485336	0.633026	0.366974	1.203838
6384	-342.7741	-505.2091	162.435	1.702255	13.89598	1.687578	0.972476	0.0275238	0.430035	0.569965	1.590609
6390	-336.5934	-499.5873	162.9939	1.11115	17.41986	1.159649	0.969352	0.0306476	0.450522	0.549478	1.329187
6396	-340.0684	-499.5954	159.527	1.331549	27.37356	3.261349	0.976694	0.0233057	0.69802	0.30198	0.8784682
6402	-342.9586	-505.4365	162.4779	1.163718	14.35154	2.109408	0.934014	0.0659863	0.514817	0.485183	1.224768
6408	-344.1685	-503.6303	159.4618	0.972272	23.71684	3.209965	0.934014	0.0659863	0.725507	0.274493	1.428544
6414	-339.5871	-503.5653	163.9782	1.529172	6.289617	1.387254	0.773332	0.226668	0.648384	0.351616	2.001104
6420	-352.4665	-516.9888	164.5223	1.398635	3.873592	1.326799	0.778507	0.221493	0.415073	0.584927	2.566654
6426	-330.9172	-494.836	163.9189	0.778724	7.636831	2.222065	0.897038	0.102962	0.481055	0.518945	1.783643
6432	-328.0614	-493.4863	165.4248	0.8134171	5.119209	3.102588	0.915316	0.0846844	0.650121	0.349879	0.8152291
6438	-318.4284	-483.6343	165.2059	1.391887	4.610966	1.622415	0.925813	0.074187	0.568511	0.431489	1.960586
6444	-323.3056	-486.9001	163.5945	1.224919	8.26507	1.265984	0.797241	0.202759	0.701201	0.298799	2.05368
6450	-328.438	-492.2932	163.8552	1.102025	7.774595	1.400038	0.912085	0.0879153	0.520025	0.479975	2.171404
6456	-332.9602	-498.3867	165.4264	1.10361	5.522451	0.9328331	0.800398	0.199602	0.520025	0.479975	1.861865
6462	-336.4297	-498.6587	162.229	1.664514	6.980888	1.632228	0.800398	0.199602	0.654955	0.345045	2.712217
6468	-344.4907	-507.2325	162.7418	1.276368	10.98728	1.820725	0.947472	0.0525281	0.581537	0.418463	1.943106
6474	-346.012	-506.8443	160.8323	1.346886	12.73406	0.7390352	0.92926	0.0707397	0.586583	0.413417	3.351217
6480	-346.1388	-511.3524	165.2136	1.013991	4.410158	1.142253	0.921036	0.0789642	0.551926	0.448074	2.558246
6486	-346.0188	-510.1009	164.0821	1.504577	5.48736	1.500967	0.856727	0.143273	0.784598	0.215402	2.334598
6492	-337.9945	-502.3519	164.3574	0.7933683	10.68801	1.517088	0.973008	0.026992	0.564428	0.435572	1.651166
6498	-338.8527	-499.373	160.5203	1.253408	26.73739	1.517088	0.939756	0.0602441	0.450075	0.549925	1.253321
6504	-342.3634	-503.4078	161.0444	0.9618293	18.87593	2.493757	0.944212	0.0557875	0.418382	0.581618	1.464803
6510	-334.7277	-500.2342	165.5065	0.7979654	6.758668	1.766584	0.950641	0.0493593	0.569491	0.430509	1.464803
6516	-344.1488	-504.4258	160.277	1.751771	19.87816	1.993829	0.867076	0.132924	0.443128	0.556872	1.367236
6522	-339.0776	-497.9145	158.8369	1.44274	32.75366	1.97568	0.947485	0.0525145	0.690993	0.309007	1.477211
6528	-345.6039	-505.6209	160.0171	1.44274	26.15615	1.59978	0.95076	0.0492398	0.622942	0.377058	1.59797
6534	-334.5113	-495.9043	161.3929	1.768137	14.95281	1.511144	0.960981	0.0390194	0.655759	0.344241	2.110097
6540	-338.2392	-500.2799	162.0407	0.7764178	15.07482	2.442785	0.902034	0.097966	0.582869	0.417131	1.342052
6546	-342.8742	-504.0118	161.1376	1.005744	18.13905	2.496788	0.9029	0.0970997	0.418854	0.581146	1.276493
6552	-344.5258	-504.1846	159.6588	1.534635	18.8735	3.501044	0.939591	0.0604091	0.5536	0.4464	1.276493
6558	-334.0638	-497.4054	163.3416	1.038851	10.94638	1.940409	0.874935	0.125065	0.637262	0.362738	1.337599
6564	-335.2576	-495.9042	160.6466	1.56752	23.11542	2.070007	0.989748	0.0102519	0.664024	0.335976	1.65935
6570	-347.6672	-507.776	160.1088	0.9081799	25.19901	2.864409	0.965597	0.0344034	0.580406	0.419594	1.199516
6576	-347.14	-512.68	165.54	0.7118799	7.821258	1.696455	0.956791	0.0432088	0.555049	0.444951	1.264704
6582	-334.4363	-495.9859	161.5497	0.7127415	18.46541	2.703724	0.909796	0.0902042	0.529196	0.470804	0.9321733
6588	-348.1262	-507.2486	159.1224	1.854778	29.78809	2.731612	0.980973	0.0190274	0.716341	0.283659	1.046308
