Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-254.5948	-421.039	166.4442	2.831985	2.09704	2.651911	1.368526	0.1417212	0.2091335	0.4166426
402	-260.7037	-424.7138	164.0101	2.691886	2.365272	0.2776338	3.782081	2.184946	0.3947652	0.4166426
408	-277.3095	-440.365	163.0556	3.170737	2.215614	0.07764458	2.360404	4.219721	0.7270365	0.6446561
414	-278.5776	-442.55	163.9724	6.844615	2.98355	0.1035173	0.7008907	2.662791	0.3125476	0.4691632
420	-262.4089	-429.2652	166.8563	3.368742	3.63644	0.5839228	0.5528133	0.7166636	0.1916401	0.6097542
426	-268.331	-435.9861	167.6551	3.368742	1.418518	1.407361	0.776058	0.129473	0.7954621	1.067797
432	-263.3299	-427.7689	164.4391	2.83298	1.795496	1.169169	3.285597	0.2440067	1.588275	1.094764
438	-264.7499	-431.1233	166.3733	5.4343	1.93545	0.2333212	1.326482	0.5666263	0.54451	1.094764
444	-262.022	-428.5376	166.5156	2.052139	1.674149	0.6086238	1.525677	0.3251334	2.649933	0.9247381
450	-263.1309	-424.9085	161.7776	2.373267	0.9253984	0.08802046	1.066586	3.194436	5.986547	0.9247381
456	-272.6657	-438.795	166.1293	2.656739	2.020997	0.05131576	0.7740515	1.688301	2.157948	0.9247381
462	-272.0868	-439.6436	167.5568	2.4546	1.018374	0.0344583	0.7572886	1.140212	2.089584	1.274354
468	-254.1753	-423.3182	169.1429	3.413857	1.470644	0.1750665	0.1425553	0.2013079	0.705082	1.338073
474	-257.7593	-427.2074	169.4482	3.13508	1.470644	0.3181067	0.2386893	0.3420862	0.6232046	0.9671666
480	-267.9831	-435.533	167.5499	2.499622	1.005116	0.2664277	1.151079	0.2360573	2.158081	1.4295
486	-258.3296	-427.1617	168.8321	2.499622	1.992161	0.9863504	0.18723	0.5436017	0.6040762	0.6317451
492	-264.4241	-428.3244	163.9002	7.539315	2.420541	2.140805	0.3212318	1.232203	0.4298557	0.5543509
498	-262.8213	-429.8923	167.071	2.618485	1.354252	0.9573353	0.3536597	2.072587	0.6617283	1.275452
504	-260.6393	-426.5278	165.8884	2.00526	1.795341	0.7413279	2.006556	2.072587	0.3405848	1.367063
510	-260.1085	-424.6758	164.5673	2.99119	1.531486	0.8311449	3.065531	2.107351	0.3734754	1.031428
516	-266.2047	-428.2984	162.0937	2.99119	2.260725	3.689493	1.622582	2.694695	0.2478199	0.8930496
522	-267.0725	-433.8639	166.7913	5.449295	1.370803	0.5059541	1.334872	0.3945156	0.8945764	0.7370778
528	-262.8749	-429.2528	166.3779	4.19995	1.377642	0.630238	0.1869511	0.4239753	3.017039	0.6382989
534	-272.5331	-440.0688	167.5357	2.591847	1.648414	0.403587	0.02817235	1.719619	1.66064	0.7710165
540	-260.4651	-428.937	168.4719	1.931646	2.266867	0.1817563	0.6697034	0.8993936	1.080209	0.7042917
546	-259.1086	-426.5562	167.4477	2.134326	1.932222	0.1176906	1.741921	1.166718	1.029791	0.6312436
552	-263.7119	-429.1133	165.4015	1.999564	1.838675	2.633084	0.5568282	1.993382	1.124932	0.631658
558	-269.0876	-438.2173	169.1296	2.125686	1.366694	0.09025423	0.03978738	1.993382	0.8120299	0.6566429
564	-262.1955	-424.0253	161.8297	2.125686	1.843263	1.173268	0.04642442	1.114956	7.406881	0.6902071
570	-263.4411	-429.3065	165.8654	2.420637	1.390346	1.250579	0.3765304	3.054498	0.6698911	1.287308
576	-259.5471	-424.7962	165.2492	3.718143	0.8540777	0.6197891	0.7709657	3.797645	0.1242882	1.513567
582	-256.3636	-426.4112	170.0476	1.697996	0.7302014	0.1976239	1.136647	0.2314941	0.1369786	1.828838
588	-268.4079	-434.5964	166.1885	1.697996	1.130426	0.7540704	2.877052	1.076282	0.454205	1.828838
594	-265.9825	-431.7918	165.8093	3.675584	1.294763	1.10218	2.877052	0.675905	0.454205	0.8241733
600	-264.763	-429.0026	164.2396	3.296981	2.421867	1.054537	2.877052	0.675905	1.267967	0.7100721
606	-262.593	-431.3761	168.7831	3.144647	2.062651	0.801416	0.2570033	0.186498	0.488343	0.7998929
612	-263.0873	-429.8657	166.7785	8.214318	2.062651	0.1133561	0.5885948	0.2415178	0.35006	0.681053
618	-273.837	-438.6428	164.8057	4.564373	2.422246	0.1620222	0.347502	2.152058	1.74575	0.8915731
624	-260.0793	-426.105	166.0257	3.304092	2.422246	0.6145396	0.2025963	1.464599	1.828681	0.6617403
630	-258.5202	-425.8202	167.3	2.713519	2.106513	0.8187047	0.3303941	0.6864294	1.715299	0.6884742
636	-249.7241	-417.7052	167.9811	2.860061	1.973956	0.4668243	0.3692874	1.876942	0.06173271	0.860534
642	-251.6535	-423.1555	171.502	1.288241	1.869952	0.3724632	0.1489934	0.1405946	0.1653785	0.6233483
648	-259.8798	-425.1326	165.2528	1.990488	2.623973	0.7440593	3.443332	0.3367992	1.146485	0.65111
654	-267.5044	-432.2498	164.7454	2.152097	1.993661	0.3947883	1.705727	3.471102	1.139892	0.4890481
660	-258.0077	-426.8491	168.8414	1.754681	1.048832	0.9362432	0.2654008	0.5978103	1.42736	1.323495
666	-265.9425	-435.5961	169.6536	1.754681	1.948975	0.1965983	0.63808	0.296649	0.8545545	0.8885492
672	-252.9326	-423.0624	170.1298	1.554182	1.886937	0.5898544	0.63808	0.2066751	0.2816925	0.9303114
678	-257.0588	-423.8532	166.7944	3.334196	1.964654	1.974905	1.330916	0.2785312	0.2014021	0.648262
684	-254.8108	-419.4237	164.6129	3.00619	2.446239	1.41103	0.3567235	2.064146	1.913206	0.4885222
690	-247.0922	-414.5563	167.4642	2.358261	2.24523	1.43043	0.5762278	0.7981366	0.6278455	0.8170031
696	-260.9444	-429.3962	168.4518	2.070184	2.637374	0.4626751	1.173495	0.469006	0.2343417	0.7429554
702	-259.5307	-427.9953	168.4646	2.572033	1.203958	0.2243397	0.5384029	0.7067235	1.958761	0.6156815
708	-265.9592	-431.5558	165.5966	2.186935	1.972601	0.7017046	1.90001	1.131114	2.010161	0.7726959
714	-258.5046	-424.944	166.4394	2.181682	2.825819	1.097659	1.66561	0.5065721	0.7018587	0.8742079
720	-266.9978	-428.5163	161.5185	2.145978	1.431477	3.069409	0.8675238	4.617957	1.693218	0.9495612
726	-270.708	-433.8128	163.1048	3.132322	2.297895	3.069409	1.546422	1.070719	1.450825	0.8595746
732	-260.1156	-425.981	165.8653	5.04421	2.694432	1.162411	1.11656	0.424538	0.3078397	0.5823672
738	-272.8665	-437.5493	164.6828	3.833569	2.102137	1.162411	2.740439	0.9993269	0.55805	0.4085437
744	-268.424	-426.8961	158.4721	13.10484	4.628688	3.177173	0.6682429	1.293687	0.3702493	0.4117073
750	-273.2839	-431.0686	157.7847	9.329543	2.958187	1.875516	3.070109	0.7497729	3.335381	0.4307934
756	-264.9817	-426.753	161.7713	6.982993	3.847998	1.12169	0.178405	0.01891963	3.335381	0.1735423
762	-265.4094	-426.6346	161.2252	6.982993	4.236245	0.815357	0.3662408	0.2859825	3.226277	0.1458638
768	-274.4673	-432.0088	157.5415	3.419584	2.349435	0.815357	0.02613351	8.10642	3.226277	0.1597592
774	-277.2369	-437.4641	160.2273	3.574402	2.349435	1.426166	0.1341428	7.769285	0.138328	0.1801184
780	-277.1356	-442.2674	165.1318	2.982415	2.0845	1.33983	2.216814	1.805581	0.05081103	0.8767097
786	-267.2337	-431.2541	164.0205	3.174767	1.583934	4.121994	2.216814	0.3016862	0.4331718	0.5754533
792	-268.2469	-430.9282	162.6813	2.494149	2.303411	4.121994	1.652114	2.094361	0.2389152	0.3191144
798	-273.1174	-437.2833	164.1659	1.96693	1.366598	6.442014	0.7325557	0.4255099	0.4673637	0.4484919
804	-257.3004	-419.6249	162.3245	3.426694	1.97097	6.510153	0.8068591	0.1334981	0.6979563	0.3285384
810	-264.696	-425.9005	161.2045	3.510695	1.858754	6.510153	0.2915003	0.9412283	1.640053	0.4056274
816	-263.9685	-425.1871	161.2186	6.784079	4.417074	3.246171	0.2745408	1.22053	0.3664357	0.406091
822	-262.0294	-426.4808	164.4514	3.794237	3.664889	2.540089	1.114867	0.2234085	0.2922415	0.5275841
828	-263.6723	-428.2295	164.5572	4.479734	3.600154	2.328143	0.3418423	0.1659538	0.892736	0.4777789
834	-259.1838	-426.5626	167.3788	3.805622	3.016964	0.9731633	0.2499943	0.5470317	0.1001649	0.5926285
840	-260.2631	-424.5843	164.3212	4.713948	3.016531	0.6607013	0.2184484	2.591172	0.9428106	0.441321
846	-267.4841	-433.9577	166.4736	1.905211	2.268154	0.8715716	0.3817578	2.591172	1.066525	0.4478558
852	-263.0056	-430.2045	167.1989	2.789247	2.628749	1.454669	0.3817578	0.2226477	1.066525	0.4478558
858	-265.9324	-433.7948	167.8625	1.912149	2.768669	2.012444	0.05667366	0.7756749	0.1761737	0.4839344
864	-260.1314	-421.9237	161.7923	5.821291	4.227385	3.50406	0.1894863	1.15384	0.2532897	0.3279761
870	-265.986	-430.1685	164.1826	2.968313	4.027115	1.294058	0.4372393	2.776677	0.05029914	0.3427113
876	-270.049	-438.2995	168.2505	1.017082	2.398829	0.527401	0.2720961	2.776677	0.2652447	0.4615688
882	-268.2168	-434.8921	166.6753	3.275304	0.8313074	0.6428209	1.082469	2.776677	0.5132274	0.7565158
888	-270.662	-435.4214	164.7595	2.374955	1.294549	0.7611585	0.760564	4.465902	0.5005715	1.368118
894	-255.9509	-423.1081	167.1573	2.340808	2.490541	0.6089128	0.5429686	1.770467	0.563519	0.8448245
900	-266.9937	-432.6509	165.6572	2.340808	3.3385	1.634749	1.882811	0.7131118	0.07135145	0.4774559
906	-273.4164	-435.6829	162.2665	3.779923	3.134832	3.000276	1.504121	2.357888	0.0157159	0.600519
912	-265.7163	-432.7032	166.9869	3.563892	1.828897	2.905751	0.05709651	0.3851933	0.2592979	0.4345804
918	-252.6385	-421.9776	169.3391	3.284656	1.891195	0.3311673	0.07788584	0.4300107	0.4633171	0.7305145
924	-262.1476	-428.4257	166.2781	3.867453	1.924943	0.6868162	0.08340569	0.7898495	1.989376	1.171086
930	-261.8075	-428.7529	166.9454	2.341322	1.62999	0.5126911	0.09181447	1.637999	1.989376	1.171086
936	-264.4174	-433.2436	168.8262	2.341322	1.57863	0.3565322	0.2858346	0.6680144	1.035372	1.219811
942	-261.3627	-430.2599	168.8972	2.341322	1.419798	0.4439809	0.1221905	0.4898154	1.604943	1.013465
948	-266.964	-433.8104	166.8464	2.5133	1.419798	0.5092931	1.624903	0.994975	0.8755676	1.494281
954	-260.4087	-426.2975	165.8888	1.674809	1.445278	0.646446	1.624903	0.9158408	3.155302	0.8695159
960	-247.0168	-418.0692	171.0524	1.482209	1.566329	0.1319058	0.2174687	0.06003779	0.9106358	0.7599026
966	-248.5334	-420.4432	171.9098	1.07575	1.460354	0.1319058	0.1304069	0.01713163	0.6598538	0.7944125
972	-254.8818	-426.2015	171.3197	0.9293058	2.24559	0.1363633	0.2139673	0.01713163	0.5974688	0.6778955
978	-251.5968	-419.809	168.2122	2.734885	1.854899	0.762233	0.2466302	0.00906253	1.351117	1.232359
984	-253.0455	-420.1497	167.1041	1.503643	2.037803	1.21261	0.2948837	0.01843554	2.697198	1.308369
990	-252.1897	-419.5551	167.3654	2.366091	2.037803	1.253851	0.1410067	0.05557107	1.77042	1.308369
996	-255.9535	-424.6168	168.6632	2.366091	1.794158	0.3809263	0.6791757	0.02384682	1.401565	1.028674
1002	-263.9936	-431.0022	167.0087	3.352103	1.904673	2.199447	0.6887311	0.04812165	0.6343821	0.736674
1008	-261.1465	-430.0562	168.9098	2.657638	1.103682	2.03006	0.04440786	0.2547841	0.6343821	0.7254693
1014	-266.2776	-435.7796	169.502	2.236365	1.081814	2.03006	0.02922145	0.02601338	0.6343821	0.7254693
1020	-265.7025	-435.1193	169.4168	2.388127	0.8582711	0.4925004	0.8735627	0.19432	0.5266552	1.498578
1026	-280.1635	-451.2331	171.0696	1.973375	0.5117383	0.3979347	0.6749364	0.009838376	0.3103998	1.284696
1032	-257.1084	-427.5156	170.4072	2.133618	1.267393	0.3735874	0.2144357	0.03763011	0.5400671	1.284696
1038	-253.5376	-423.7768	170.2392	2.995023	1.569478	0.05066555	0.03972699	0.2184648	0.3620325	1.025579
1044	-260.8323	-428.917	168.0846	2.689959	3.20778	0.08686077	0.6029994	0.06309177	0.9549548	0.6362443
1050	-271.0168	-438.4366	167.4197	2.282905	5.316607	0.04230008	0.2015459	0.1280803	0.2113161	0.3959211
1056	-275.0896	-444.7056	169.616	2.594441	2.521388	0.04649406	0.04116891	0.3010029	0.3557248	0.9101943
1062	-277.0018	-444.3826	167.3808	1.548463	1.726029	3.413141	0.7654606	0.06427704	0.4151961	0.9011058
1068	-278.037	-442.8628	164.8258	2.493778	2.862936	3.149405	0.6096184	0.5007359	1.215447	0.5937857
1074	-272.9657	-436.7493	163.7837	2.629096	3.002877	1.023473	1.289882	1.296747	2.569691	0.7736543
1080	-266.9524	-431.5101	164.5577	4.012769	4.196257	1.522642	1.289882	0.1187599	0.4697007	0.4763013
1086	-279.2276	-444.7504	165.5228	7.179002	3.230505	0.8494495	0.6993323	0.1239646	0.1701735	0.4802302
1092	-262.2165	-430.1246	167.9081	4.455192	2.439963	0.1121709	0.2578845	0.5724861	0.5589648	0.6775652
1098	-269.2273	-434.572	165.3447	4.933824	3.015499	0.454977	1.495911	0.112687	1.11412	0.7627749
1104	-271.6453	-440.56	168.9147	2.149307	2.051141	0.3144511	1.495911	0.4297838	0.1357772	0.7744309
1110	-259.83	-425.568	165.738	4.699736	2.576059	0.3144511	1.505874	0.5783244	1.041795	0.5800206
1116	-249.5064	-417.5993	168.0929	2.599982	1.641579	1.643057	0.2691324	0.4323431	1.018293	0.4714053
1122	-256.8628	-426.0097	169.1469	1.632198	1.641579	1.35974	0.3013356	0.4301335	1.018293	0.539654
1128	-254.8332	-421.2096	166.3764	3.830281	2.274761	1.35974	0.2971566	1.397866	0.4726216	0.7396394
1134	-252.935	-416.702	163.767	3.830281	5.482657	0.6535014	1.100838	0.6757154	0.5465831	0.3716316
1140	-258.4247	-425.0741	166.6494	3.830281	4.076723	0.511677	0.08598118	0.367411	0.569482	0.5546245
1146	-261.6135	-428.3036	166.6901	4.308207	3.091278	0.4889071	0.388844	1.303575	0.01528146	0.4477673
1152	-255.3689	-423.7844	168.4156	2.373555	1.640614	0.307965	1.804422	1.084615	0.01340524	0.4455503
1158	-260.7149	-430.45	169.7352	1.830431	1.640614	1.223258	0.6186383	0.4641962	0.03540789	0.4455503
1164	-255.001	-417.9358	162.9349	4.225868	2.397377	2.622682	3.082409	0.4279442	0.2794138	0.2103717
1170	-249.8812	-416.357	166.4758	3.085505	3.128078	1.122388	0.9781132	0.5552567	0.4890282	0.480299
1176	-248.0646	-414.3099	166.2454	3.085505	4.079799	0.06234544	0.2277926	1.828939	0.189929	0.2966676
1182	-256.8221	-426.0452	169.2231	2.787675	1.884242	0.2105418	0.1402318	1.171952	0.189929	0.2797324
1188	-255.391	-423.3036	167.9126	2.012864	2.081795	0.4061383	0.2112986	2.688274	0.1263791	0.2797324
1194	-265.7068	-432.4317	166.7248	3.25517	2.895541	0.2573041	0.374211	1.923372	0.1509016	0.2027768
1200	-263.1244	-432.1029	168.9785	2.692973	2.880734	0.3829316	0.4181101	0.3110705	0.05435308	0.4570139
1206	-263.73	-433.3193	169.5893	2.365085	2.180865	0.5901513	0.05744176	0.4420692	0.4038204	0.4157626
1212	-266.4556	-434.0549	167.5992	5.429949	2.273696	0.3804511	0.06022594	0.7821025	0.07556737	0.9047308
1218	-262.5243	-431.7844	169.2601	2.457283	2.769267	0.146151	0.098743	0.2354201	0.6767129	0.6105874
1224	-259.2572	-427.1924	167.9352	3.374161	3.035033	0.08021655	0.02265643	0.6571444	0.7173899	0.3023982
1230	-261.2454	-426.685	165.4396	3.374161	2.852296	0.2762299	0.3974691	0.713232	2.774823	0.3070531
1236	-262.1462	-425.6973	163.5511	1.888299	2.813483	0.8900971	0.6106864	2.476514	2.840367	1.170973
1242	-254.7109	-420.1951	165.4842	3.183792	2.551683	0.5523927	0.05436285	1.144871	2.840367	0.6835831
1248	-252.2685	-420.6461	168.3776	1.834279	2.023243	0.06134772	0.004393926	0.409044	2.840367	0.5480387
1254	-245.5911	-416.257	170.6659	1.787187	1.546913	0.04306096	0.004365039	0.4309901	1.066411	0.5465405
1260	-254.3679	-424.4053	170.0374	1.63302	1.868528	1.36591	0.07197814	0.4309901	0.07554833	0.6750495
1266	-257.6882	-423.4237	165.7355	1.573441	2.195495	2.267237	0.1619633	0.4309901	3.067797	0.7521256
1272	-258.7318	-428.689	169.9572	1.593105	1.218421	0.5252199	1.69637	0.2808354	0.2179789	0.6568708
1278	-270.0172	-435.2008	165.1836	4.25476	2.355579	0.2643657	2.508588	0.5026558	1.171703	0.6278052
1284	-275.1851	-440.9127	165.7276	4.12801	2.524417	0.3316076	1.757868	0.5296423	1.171703	0.6658272
1290	-285.077	-450.0728	164.9959	4.371867	2.384924	0.3820185	1.036218	2.722409	0.4194901	0.4440923
1296	-275.4748	-442.1837	166.7089	2.268935	2.928951	0.1636901	1.784253	1.135967	0.632358	0.4697162
1302	-270.1744	-436.461	166.2866	1.874337	2.879218	0.1636901	0.6817068	0.06284459	3.593556	0.6001421
1308	-281.5306	-447.6174	166.0868	2.84307	0.6320469	0.4786092	0.3949823	1.040758	3.593556	1.339376
1314	-281.4716	-446.4746	165.0029	2.282631	0.5293156	0.4875543	0.4744258	1.040758	5.484682	1.018377
1320	-271.9421	-438.1298	166.1877	2.056178	0.5293156	0.3774206	0.1295846	1.040758	5.070647	0.8802652
1326	-268.429	-432.0235	163.5945	2.458904	1.940947	0.01273836	1.435643	1.040758	5.070647	0.7742699
1332	-261.8524	-429.0754	167.223	5.409543	1.715797	0.03265708	0.1930995	0.9818132	0.9770894	0.9670018
1338	-260.2534	-429.0942	168.8408	3.104265	1.356308	0.3943632	0.4232285	0.5382474	0.1326445	1.610259
1344	-261.7092	-429.4471	167.738	3.957257	2.463905	0.1227389	0.3073913	0.7414745	0.8126877	0.5408991
1350	-262.5912	-430.0741	167.4829	3.95921	1.512685	0.2726434	0.1528191	0.1238268	2.58761	0.3511612
1356	-272.6464	-440.1547	167.5084	4.935912	1.583795	0.3914603	0.08507699	0.1030496	1.747844	0.2370832
1362	-278.4682	-441.2354	162.7672	6.245041	1.583795	0.3914603	0.07652211	1.468444	4.477419	0.2299617
1368	-272.0075	-437.4752	165.4676	3.01523	2.270415	0.396557	0.1909595	3.81809	0.2188572	0.1657287
1374	-271.067	-436.4493	165.3822	3.665692	2.463434	0.1717008	0.136746	3.755682	0.1143569	0.1910876
1380	-269.0911	-434.6575	165.5664	2.369792	3.008576	0.03588397	0.7429739	3.141675	0.4508783	0.1956668
1386	-263.7631	-427.9706	164.2075	3.726918	2.538995	0.3058411	1.135436	3.597162	0.3860641	0.2683415
1392	-257.8309	-424.6979	166.867	1.495861	2.182701	0.09566134	0.4156935	3.521397	0.7856842	0.2683415
1398	-254.6729	-422.5345	167.8616	2.495775	1.875545	0.09566134	0.5034078	2.518808	0.07477087	0.2250787
1404	-253.7969	-420.5281	166.7312	3.624249	1.875545	0.4151152	0.5624355	2.518808	0.05268015	0.2291745
1410	-259.5121	-426.0323	166.5202	2.964442	3.073358	0.2720881	2.353324	0.5503559	0.01654683	0.3607243
1416	-255.1078	-421.1783	166.0705	5.100729	2.057554	0.2318943	0.6913935	2.230495	0.1613891	0.2999484
1422	-253.5283	-423.4369	169.9086	2.222932	2.35215	0.05152601	0.4979176	0.3892188	0.1069519	0.3196733
1428	-250.8564	-417.8106	166.9542	2.222932	2.556728	0.7730643	2.818798	0.04146381	0.1718932	0.3286515
1434	-260.696	-428.7044	168.0084	1.657698	2.556728	1.136769	2.041799	0.04450698	0.06386268	0.3949733
1440	-267.6032	-438.4727	170.8695	1.371558	2.182892	0.3074494	0.1701825	0.1475829	0.2930191	0.8561175
