Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4092	-795.9641	-959.934	163.9699	1.285674	7.662738	0.7017637	0.868492	0.131508	0.412684	0.587316	2.352329
4098	-794.015	-957.5481	163.5331	0.8889391	9.779567	0.8221335	0.907637	0.0923629	0.39835	0.60165	2.41747
4104	-811.134	-974.33	163.1959	1.213395	11.0827	0.5652352	0.877579	0.122421	0.525837	0.474163	2.231242
4110	-802.4575	-964.0345	161.5771	1.832381	11.02365	1.05866	0.93363	0.0663701	0.535365	0.464635	2.73317
4116	-798.4138	-962.2189	163.805	1.291897	7.568676	0.5161625	0.933314	0.0666862	0.615842	0.384158	2.785495
4122	-807.6685	-971.8535	164.185	0.8734781	7.531649	0.7579439	0.922528	0.0774716	0.457751	0.542249	2.612618
4128	-806.9726	-969.4607	162.4881	1.452955	4.0964	0.4114629	0.810056	0.189944	0.543778	0.456222	4.219277
4134	-817.5411	-979.7612	162.2201	1.267867	7.40023	0.3815151	0.866265	0.133735	0.605478	0.394522	3.671552
4140	-810.7552	-974.1077	163.3524	1.104745	6.830274	0.4198791	0.870352	0.129648	0.544998	0.455002	3.217718
4146	-816.1808	-980.1269	163.9462	1.309673	5.514301	0.4198791	0.879319	0.120681	0.469692	0.530308	3.118055
4152	-820.8647	-984.5259	163.6611	1.091823	7.0511	0.4198791	0.905295	0.094705	0.470426	0.529574	3.066555
4158	-816.9233	-980.7085	163.7852	1.035762	8.418656	0.676047	0.905295	0.094705	0.479929	0.520071	2.540209
4164	-799.8902	-964.014	164.1239	1.19726	9.949028	0.6149733	0.909181	0.090819	0.458537	0.541463	1.92411
4170	-793.1452	-955.939	162.7937	1.363129	11.77259	0.4967987	0.921592	0.0784079	0.464638	0.535362	2.430443
4176	-806.6758	-968.5598	161.884	1.569783	13.71657	0.6708314	0.921592	0.0784079	0.564556	0.435444	2.426424
4182	-812.1438	-975.1105	162.9667	1.143901	12.15282	0.676066	0.954158	0.045842	0.489392	0.510608	2.433651
4188	-793.8525	-957.3889	163.5364	1.129007	9.953347	0.7282396	0.901563	0.0984369	0.442002	0.557998	2.258311
4194	-814.4014	-979.221	164.8196	1.466854	7.219245	0.8611407	0.910471	0.0895287	0.361903	0.638097	1.813033
4200	-804.6731	-968.497	163.8239	1.133672	8.459101	0.7882667	0.890635	0.109365	0.455743	0.544257	2.336114
4206	-811.2235	-975.3485	164.125	1.360978	9.355311	0.9090733	0.951084	0.0489156	0.451558	0.548442	1.944468
4212	-805.1241	-967.1572	162.0331	1.618059	7.873097	0.4159535	0.875107	0.124893	0.382179	0.617821	3.467741
4218	-800.1443	-963.9152	163.771	1.113528	9.012772	0.4159535	0.919261	0.080739	0.443731	0.556269	2.576564
4224	-807.135	-970.0734	162.9384	1.010592	7.41453	0.4159535	0.843836	0.156164	0.47437	0.52563	3.32905
4230	-797.8868	-960.8817	162.9948	1.479448	7.742512	0.6183028	0.904915	0.0950855	0.532435	0.467565	2.94551
4236	-794.7154	-956.7044	161.989	1.821243	9.860323	0.6183028	0.904915	0.0950855	0.423187	0.576813	2.889966
4242	-792.7779	-957.0047	164.2268	1.236065	10.04843	0.8891642	0.940562	0.0594381	0.511081	0.488919	1.747473
4248	-795.9121	-960.1144	164.2024	1.497284	9.674446	0.7331519	0.92764	0.0723597	0.657322	0.342678	1.75055
4254	-805.1226	-967.4679	162.3453	1.608822	16.20526	0.8215012	0.956863	0.043137	0.45251	0.54749	1.77366
4260	-809.8952	-971.6422	161.747	1.761373	16.20526	0.8585375	0.922454	0.0775456	0.613853	0.386147	1.881004
4266	-814.4383	-978.0762	163.6379	1.761373	6.591411	0.6089684	0.939454	0.0605461	0.371181	0.628819	2.825134
4272	-821.3224	-985.5972	164.2747	1.368456	7.214101	0.7509826	0.975686	0.0243142	0.480554	0.519446	2.67429
4278	-803.6886	-968.5684	164.8798	1.333711	6.41267	0.654729	0.88067	0.11933	0.480554	0.519446	2.121041
4284	-809.9626	-974.4672	164.5046	1.013961	8.041886	0.729645	0.928368	0.0716322	0.469269	0.530731	2.236079
4290	-810.0347	-973.999	163.9642	1.467716	9.203367	0.8146344	0.941097	0.0589035	0.624814	0.375186	2.038694
4296	-802.6406	-965.9354	163.2948	1.467716	6.706813	0.7551132	0.894756	0.105244	0.483567	0.516433	2.918649
4302	-800.9031	-963.8477	162.9447	1.606563	6.92547	0.4515628	0.851119	0.148881	0.489374	0.510626	3.082146
4308	-819.0637	-981.1793	162.1155	1.366005	9.619081	0.6361759	0.902609	0.0973909	0.462538	0.537462	3.113275
4314	-814.5324	-978.481	163.9487	1.148006	9.448227	0.5168514	0.953676	0.0463239	0.46565	0.53435	2.445603
4320	-794.9119	-957.7243	162.8124	1.511584	13.52407	0.6516345	0.926676	0.0733235	0.549581	0.450419	1.924107
4326	-802.1257	-965.5796	163.4539	1.165903	11.04337	0.6516345	0.831937	0.168063	0.463282	0.536718	1.958462
4332	-795.4388	-960.9355	165.4967	1.109947	4.663791	0.6524393	0.855273	0.144727	0.434125	0.565875	2.375001
4338	-790.1865	-954.8411	164.6546	1.434088	7.518462	1.042326	0.918641	0.0813586	0.442548	0.557452	1.747147
4344	-794.9741	-958.4908	163.5168	1.434088	9.271194	0.4886744	0.918641	0.0813586	0.524466	0.475534	2.42747
4350	-805.8011	-969.9683	164.1672	1.276896	6.55538	0.5896042	0.85762	0.14238	0.534262	0.465738	2.565034
4356	-801.2545	-963.4354	162.1809	1.780387	11.21504	0.5618032	0.912415	0.0875852	0.596703	0.403297	2.595136
4362	-814.8117	-977.4257	162.6141	1.392081	10.40063	0.6608344	0.892764	0.107236	0.409546	0.590454	2.606338
4368	-812.4609	-974.3078	161.8469	1.694083	10.09738	0.9555748	0.949725	0.050275	0.52358	0.47642	2.97271
4374	-805.6202	-968.6441	163.0239	1.235047	10.83665	0.6571714	0.911501	0.0884986	0.401561	0.598439	2.420008
4380	-817.8113	-980.4833	162.672	1.42689	12.43728	0.8482299	0.933489	0.0665113	0.444526	0.555474	2.171149
4386	-803.2826	-965.5199	162.2373	1.623662	11.10781	0.5841228	0.93902	0.0609799	0.469128	0.530872	2.755185
4392	-802.7612	-965.43	162.6688	1.361949	6.297622	0.6288396	0.849695	0.150305	0.508959	0.491041	3.444545
4398	-799.4724	-961.3571	161.8847	1.729178	10.2713	0.634343	0.937234	0.0627656	0.58432	0.41568	3.033054
4404	-795.3553	-958.215	162.8597	1.988408	8.562944	0.665761	0.952303	0.0476969	0.44917	0.55083	2.695869
4410	-801.627	-964.9752	163.3482	1.380295	7.316698	0.690573	0.919997	0.0800031	0.489836	0.510164	2.897535
4416	-795.155	-958.6455	163.4905	1.599391	9.996618	0.690573	0.90753	0.09247	0.592378	0.407622	2.021727
4422	-791.1572	-952.994	161.8368	1.498898	8.808391	0.4292118	0.904471	0.0955292	0.59782	0.40218	3.503052
4428	-798.5823	-962.1322	163.5499	1.478291	5.902033	0.3801651	0.898725	0.101275	0.673425	0.326575	3.248589
4434	-792.3776	-957.0416	164.664	1.358204	5.988685	0.5556593	0.898725	0.101275	0.580031	0.419969	2.483813
4440	-796.9164	-960.083	163.1665	1.593036	8.582367	0.5342687	0.898725	0.101275	0.421833	0.578167	2.61737
4446	-807.9942	-972.5979	164.6037	1.123191	4.705477	0.5606538	0.936611	0.0633886	0.516114	0.483886	3.173959
4452	-806.6946	-970.8148	164.1202	0.8896293	8.792417	0.9302278	0.893084	0.106916	0.557024	0.442976	2.140634
4458	-793.2802	-956.9928	163.7126	0.990766	10.44687	0.8111122	0.893084	0.106916	0.557024	0.442976	2.05096
4464	-799.8599	-963.3756	163.5157	0.9620455	11.36423	0.7861555	0.902085	0.0979155	0.467148	0.532852	2.05096
4470	-801.0318	-963.6496	162.6178	1.529574	10.35363	0.5671814	0.860309	0.139691	0.52929	0.47071	2.506205
4476	-813.2508	-977.6814	164.4306	1.374037	4.573375	0.4969737	0.816027	0.183973	0.522639	0.477361	2.931638
4482	-808.8105	-971.1654	162.3549	1.763829	9.975586	0.6423269	0.885516	0.114484	0.517965	0.482035	2.606269
4488	-804.7302	-966.9143	162.1842	1.763829	8.887212	1.044598	0.900286	0.0997143	0.469171	0.530829	2.732462
4494	-809.809	-973.5335	163.7245	1.04141	6.646684	0.718467	0.894717	0.105283	0.519333	0.480667	2.954496
4500	-809.3027	-972.9827	163.68	1.53547	6.368651	0.4938846	0.929008	0.0709925	0.535792	0.464208	3.001219
4506	-799.846	-962.8808	163.0347	1.472028	8.210532	0.492687	0.915757	0.0842425	0.537694	0.462306	2.926174
4512	-797.3228	-961.3532	164.0304	0.9752377	8.081085	0.755054	0.853095	0.146905	0.384331	0.615669	2.351979
4518	-795.9878	-960.0242	164.0364	1.252529	7.21648	0.8706436	0.856947	0.143053	0.489896	0.510104	2.306171
4524	-802.0407	-966.8246	164.7839	1.365992	5.489049	0.7039578	0.86472	0.13528	0.544726	0.455274	2.376055
4530	-792.9188	-956.9572	164.0385	1.499421	7.625154	0.6195713	0.924051	0.0759488	0.558031	0.441969	2.38375
4536	-799.0526	-962.726	163.6734	1.101231	8.406527	0.574473	0.943134	0.0568658	0.428911	0.571089	2.784304
4542	-807.8631	-970.1063	162.2432	1.724887	8.002451	0.3296096	0.915644	0.0843559	0.385203	0.614797	3.404193
4548	-818.7882	-979.7363	160.9481	1.442102	11.54564	0.5566438	0.887459	0.112541	0.479932	0.520068	3.404193
4554	-809.025	-972.8612	163.8362	1.272365	8.109011	0.5400212	0.877598	0.122402	0.459265	0.540735	2.449454
4560	-794.5302	-958.9479	164.4177	1.272601	6.61779	0.6304225	0.872704	0.127296	0.617735	0.382265	2.414262
4566	-802.9307	-966.599	163.6683	1.836579	5.670315	0.6166758	0.887265	0.112735	0.656893	0.343107	2.852449
4572	-808.2191	-970.3096	162.0905	1.492643	9.491791	0.5660845	0.891203	0.108797	0.553615	0.446385	3.092877
4578	-803.6274	-966.7274	163.1	1.443863	9.491791	0.5394935	0.925106	0.0748942	0.501584	0.498416	2.624915
4584	-803.0498	-966.0903	163.0405	1.114406	6.340429	0.5224554	0.759927	0.240073	0.616418	0.383582	3.334461
4590	-807.0258	-968.2069	161.181	1.51531	7.924525	0.3778239	0.804832	0.195168	0.462479	0.537521	3.910812
4596	-804.3874	-966.9719	162.5845	1.51531	7.924525	0.7328984	0.831907	0.168093	0.411965	0.588035	2.921209
4602	-813.5877	-979.205	165.6173	1.532069	4.950459	0.7328984	0.913069	0.0869312	0.546114	0.453886	2.012876
4608	-804.0167	-968.0267	164.0099	1.210732	7.67812	0.743815	0.935417	0.0645833	0.575172	0.424828	2.541604
4614	-801.9017	-965.9679	164.0662	1.210732	9.162059	0.743815	0.924286	0.075714	0.511272	0.488728	2.099306
4620	-802.0811	-965.9068	163.8257	1.649533	8.948124	0.7928819	0.943009	0.0569909	0.511272	0.488728	2.073203
4626	-799.56	-963.1852	163.6252	1.260161	7.215492	0.5993296	0.844581	0.155419	0.561561	0.438439	2.711373
4632	-816.0154	-977.4802	161.4648	2.107273	11.43725	0.5105994	0.917774	0.082226	0.510039	0.489961	2.829869
4638	-810.3015	-973.8557	163.5542	1.362836	11.43725	0.8126644	0.917774	0.082226	0.510039	0.489961	1.772425
4644	-827.4019	-990.7331	163.3313	1.958351	7.512948	1.258347	0.945075	0.0549252	0.426321	0.573679	2.26225
4650	-811.4404	-975.1183	163.6779	0.8973697	9.097241	0.5948501	0.894773	0.105227	0.550147	0.449853	2.564281
4656	-816.5733	-981.4456	164.8723	0.9560282	6.118234	0.7170246	0.933259	0.0667406	0.281537	0.718463	2.64232
4662	-807.0439	-971.2043	164.1604	0.7723185	6.705791	0.4795122	0.84654	0.15346	0.728021	0.271979	2.95544
4668	-800.1147	-963.1946	163.0798	1.067297	7.623481	0.5092151	0.831576	0.168424	0.492658	0.507342	3.087985
4674	-813.9566	-975.8172	161.8606	1.201546	8.641449	0.5734992	0.865473	0.134527	0.48893	0.51107	3.515558
4680	-815.2615	-978.8593	163.5978	1.25957	7.749951	0.5734992	0.855372	0.144628	0.471436	0.528564	2.626606
4686	-799.7157	-962.4799	162.7642	1.333968	10.09419	0.4824707	0.948812	0.051188	0.471436	0.528564	2.917898
4692	-809.4028	-971.2743	161.8715	1.177852	7.57194	0.4339288	0.910363	0.0896365	0.500774	0.499226	3.941845
4698	-807.3164	-969.7995	162.4831	1.536427	7.541436	0.6703455	0.86652	0.13348	0.487146	0.512854	3.144628
4704	-805.924	-968.9331	163.0092	1.603435	8.310225	0.5701996	0.86652	0.13348	0.487146	0.512854	2.666802
4710	-802.5759	-966.0134	163.4375	1.551518	7.904168	0.6218802	0.920352	0.0796482	0.570113	0.429887	2.644896
4716	-807.8769	-971.8902	164.0133	1.253594	8.066953	0.5844385	0.941561	0.0584389	0.524075	0.475925	2.540503
4722	-810.8426	-974.5823	163.7398	1.12524	8.066953	0.4562625	0.902061	0.0979392	0.524075	0.475925	2.721609
4728	-818.0346	-981.3297	163.2951	1.140633	8.16066	0.7890252	0.925345	0.074655	0.443928	0.556072	2.836787
4734	-813.6378	-978.6092	164.9714	1.301043	7.115899	0.7890252	0.925345	0.074655	0.596689	0.403311	1.943274
4740	-825.0419	-987.9002	162.8583	1.081561	13.43074	1.033963	0.910876	0.0891237	0.528134	0.471866	1.879601
4746	-811.9214	-974.8646	162.9432	1.400209	13.30334	0.7913052	0.920741	0.079259	0.381828	0.618172	1.848061
4752	-814.5235	-977.1936	162.6701	1.697425	8.245893	0.6219023	0.886428	0.113572	0.375573	0.624427	2.861304
4758	-824.8312	-987.9917	163.1605	1.12246	7.938159	0.6219023	0.82297	0.17703	0.414973	0.585027	2.861304
4764	-811.0014	-974.8536	163.8522	1.196067	7.938159	0.5781862	0.864784	0.135216	0.54638	0.45362	2.478504
4770	-811.7819	-974.4652	162.6833	1.975892	9.506277	0.9837489	0.926518	0.0734824	0.59802	0.40198	2.28817
4776	-819.9366	-982.5325	162.5959	1.920352	10.91508	0.9544654	0.926518	0.0734824	0.580265	0.419735	2.098237
4782	-808.5597	-971.7353	163.1756	1.646714	12.14754	0.5701034	0.971876	0.028124	0.480708	0.519292	2.198496
4788	-803.7832	-967.851	164.0678	0.9897423	11.58129	0.668631	0.952739	0.0472612	0.480708	0.519292	1.922719
4794	-812.3139	-976.7623	164.4484	1.411752	7.666222	0.6201816	0.926376	0.0736245	0.336524	0.663476	2.207852
4800	-796.1159	-960.8913	164.7754	1.132548	7.279558	0.7689752	0.926376	0.0736245	0.450576	0.549424	2.147917
4806	-806.4941	-970.7509	164.2568	1.132548	8.94268	0.5459089	0.935182	0.0648184	0.456297	0.543703	2.254112
4812	-808.4791	-971.8494	163.3703	1.371408	9.76729	0.6154959	0.903781	0.0962188	0.456297	0.543703	2.32596
4818	-812.0995	-976.6077	164.5081	1.042216	6.235088	0.6420464	0.917139	0.0828609	0.390407	0.609593	2.715361
4824	-809.8652	-972.9917	163.1265	1.660263	10.1453	0.7475073	0.913932	0.0860678	0.557536	0.442464	2.165559
4830	-795.2455	-959.1103	163.8648	1.101448	9.419041	0.6104702	0.8647	0.1353	0.378465	0.621535	2.18275
4836	-806.4469	-969.4928	163.0459	1.38116	8.188323	0.5631168	0.908255	0.0917453	0.489245	0.510755	2.912027
4842	-796.5718	-959.718	163.1462	1.269212	8.957265	0.6283152	0.909137	0.0908627	0.428576	0.571424	2.71642
4848	-792.2043	-954.3397	162.1355	1.773342	10.18306	0.740684	0.90028	0.0997203	0.626251	0.373749	2.690391
4854	-796.52	-959.8744	163.3545	1.459434	9.859732	0.5415176	0.938067	0.061933	0.577991	0.422009	2.440483
4860	-805.9531	-968.774	162.8209	1.459434	10.56851	0.6142967	0.89367	0.10633	0.513243	0.486757	2.422906
4866	-792.099	-953.503	161.404	1.91915	8.547791	0.5690442	0.89367	0.10633	0.528558	0.471442	3.445912
4872	-805.2501	-967.5626	162.3125	1.870715	8.908459	0.6650579	0.879662	0.120338	0.383829	0.616171	2.781418
4878	-812.869	-977.3165	164.4475	1.27561	7.504058	0.5059033	0.924714	0.075286	0.544825	0.455175	2.369879
4884	-819.7925	-982.7079	162.9154	1.808187	7.271426	1.035295	0.890996	0.109004	0.57123	0.42877	2.622772
4890	-818.1537	-980.2849	162.1311	2.006628	9.11622	0.6284573	0.899835	0.100165	0.620652	0.379348	2.83674
4896	-808.9157	-971.8473	162.9316	1.498815	7.244852	0.5114984	0.908421	0.091579	0.398197	0.601803	3.176689
4902	-801.4509	-964.6145	163.1636	1.477364	10.42537	0.6380557	0.899426	0.100574	0.512604	0.487396	2.222784
4908	-794.6021	-959.283	164.6809	1.048164	8.577068	0.6441076	0.910184	0.0898156	0.512604	0.487396	1.953128
4914	-804.202	-966.2232	162.0212	2.097159	9.404675	0.7074837	0.910184	0.0898156	0.512604	0.487396	2.7509
4920	-806.8929	-969.3404	162.4476	1.347877	8.869047	0.3840112	0.907346	0.0926544	0.520884	0.479116	3.243962
4926	-812.0403	-975.6523	163.612	1.347877	9.252328	1.083016	0.907346	0.0926544	0.453328	0.546672	2.005876
4932	-801.2753	-963.4704	162.1951	1.740074	9.798706	0.7009524	0.934276	0.0657238	0.514289	0.485711	2.871896
4938	-802.2975	-965.3599	163.0624	1.695201	9.783734	0.5913144	0.961523	0.0384772	0.568038	0.431962	2.599315
4944	-793.8292	-956.9365	163.1072	1.03813	10.36167	0.4893354	0.881353	0.118647	0.452215	0.547785	2.599315
4950	-802.1573	-965.5834	163.426	1.110289	7.708498	0.5346871	0.827186	0.172814	0.564097	0.435903	2.816847
4956	-795.7373	-959.1243	163.387	1.34734	10.92376	0.5346871	0.924001	0.075999	0.581862	0.418138	2.218004
4962	-789.3559	-953.641	164.2851	1.34734	8.173241	0.8094281	0.951812	0.0481876	0.51613	0.48387	2.197741
4968	-802.9697	-969.4739	166.5042	1.041017	4.612468	0.5382156	0.935042	0.0649585	0.526557	0.473443	2.086329
4974	-795.9941	-959.0758	163.0817	1.041017	7.152581	0.3913795	0.852142	0.147858	0.474531	0.525469	3.317618
4980	-803.4157	-969.413	165.9972	1.095822	6.037873	0.7312682	0.911295	0.0887051	0.340964	0.659036	1.71328
4986	-810.331	-974.425	164.094	1.582983	6.511402	0.7312682	0.926128	0.0738721	0.445804	0.554196	2.526452
4992	-800.9027	-962.8096	161.9069	1.629654	11.89078	0.547884	0.854737	0.145263	0.35502	0.64498	2.620801
4998	-808.0303	-971.9644	163.9341	1.212068	8.83514	0.5282228	0.854737	0.145263	0.371051	0.628949	2.235769
5004	-798.2357	-962.9186	164.6829	1.346758	5.752481	0.5282228	0.951085	0.0489151	0.526355	0.473645	2.765147
5010	-798.0356	-961.5478	163.5121	1.621787	8.013199	0.7162255	0.868061	0.131939	0.462218	0.537782	2.324585
5016	-793.6848	-958.6248	164.94	1.341342	6.53128	0.6836515	0.891121	0.108879	0.483274	0.516726	2.04896
5022	-787.5144	-950.2146	162.7002	1.601932	7.804728	0.6283507	0.84473	0.15527	0.483274	0.516726	2.900474
5028	-799.2919	-961.849	162.5571	1.601932	9.986003	0.7671388	0.919289	0.0807111	0.513564	0.486436	2.598359
5034	-794.5794	-958.3146	163.7352	1.239388	10.01687	0.8836344	0.919289	0.0807111	0.503004	0.496996	1.994925
5040	-804.0524	-966.4288	162.3764	1.321804	14.12452	0.5596771	0.919289	0.0807111	0.543157	0.456843	2.262646
5046	-802.2266	-965.43	163.2034	1.027292	10.61116	0.6335514	0.922454	0.0775458	0.543852	0.456148	2.524703
5052	-796.9867	-960.008	163.0213	1.431428	12.45366	0.5164464	0.928809	0.0711909	0.515301	0.484699	2.129535
5058	-816.9693	-979.7036	162.7343	1.352959	13.3044	1.418938	0.91225	0.0877496	0.431914	0.568086	1.537301
5064	-797.0516	-960.5438	163.4922	1.03935	13.3044	1.202711	0.939619	0.0603807	0.413342	0.586658	1.499964
5070	-803.0306	-965.6827	162.6521	1.14989	12.4594	0.8343519	0.9124	0.0875995	0.539969	0.460031	2.284144
5076	-807.4896	-972.0329	164.5433	1.148013	8.743724	0.7107966	0.938655	0.0613447	0.479498	0.520502	2.010676
5082	-798.9384	-963.0534	164.115	1.148013	9.13141	0.7799885	0.9003	0.0997003	0.532376	0.467624	2.010676
5088	-805.204	-966.8464	161.6424	1.452274	19.39251	0.7767005	0.90707	0.0929304	0.532376	0.467624	1.66722
5094	-800.5097	-963.6725	163.1628	0.9749847	10.49421	0.7767005	0.90707	0.0929304	0.605121	0.394879	2.476966
5100	-801.3685	-963.2011	161.8326	1.401249	16.12858	0.6240206	0.915954	0.0840458	0.469668	0.530332	2.189704
5106	-801.269	-964.4464	163.1774	1.401249	10.08084	0.8447124	0.947004	0.0529963	0.585346	0.414654	2.399194
5112	-802.1928	-964.8612	162.6684	1.709362	10.69465	0.7485427	0.947004	0.0529963	0.541573	0.458427	2.454812
5118	-796.1113	-959.3502	163.2389	1.709362	9.492812	0.759623	0.931343	0.0686567	0.479643	0.520357	2.257598
5124	-807.1212	-971.779	164.6578	1.188129	8.074922	0.759623	0.916557	0.0834432	0.479643	0.520357	1.94617
5130	-805.9786	-971.0236	165.045	1.358507	5.697398	0.6719691	0.908785	0.0912146	0.551073	0.448927	2.28078
5136	-803.7571	-967.3943	163.6372	1.780826	5.602944	0.6439407	0.917181	0.082819	0.462571	0.537429	2.96164
5142	-820.2907	-983.7906	163.4999	1.780826	7.572377	0.6439407	0.884052	0.115948	0.534197	0.465803	2.421599
5148	-805.0268	-968.108	163.0813	1.508193	7.572377	0.5700806	0.93946	0.0605399	0.558268	0.441732	3.072772
5154	-808.1096	-970.8505	162.7409	1.226514	11.63546	0.6220485	0.896579	0.103421	0.446799	0.553201	2.419917
5160	-803.2147	-966.1457	162.9309	1.358343	10.83652	0.7388725	0.878568	0.121432	0.38479	0.61521	2.264747
5166	-799.0413	-961.5406	162.4993	1.653351	10.83652	0.7769147	0.878568	0.121432	0.580501	0.419499	2.318731
5172	-789.9225	-954.2881	164.3656	1.149827	7.558644	0.7423318	0.918692	0.0813078	0.568006	0.431994	2.318731
5178	-790.5747	-955.4801	164.9054	1.048234	6.774418	1.059844	0.865515	0.134485	0.565046	0.434954	1.889861
5184	-793.8554	-956.0021	162.1467	1.842268	12.32638	0.943086	0.916838	0.0831623	0.544208	0.455792	2.133076
5190	-798.2143	-961.7875	163.5732	1.166479	10.54108	0.7296276	0.916838	0.0831623	0.544208	0.455792	2.133076
5196	-818.5813	-980.1921	161.6108	1.455879	10.74468	0.917035	0.935886	0.0641136	0.576706	0.423294	3.093429
5202	-815.2987	-976.9702	161.6715	1.670624	11.61198	0.5044069	0.950128	0.0498718	0.491972	0.508028	3.080607
5208	-806.0591	-969.6754	163.6163	1.601592	7.739808	0.5126773	0.851242	0.148758	0.491972	0.508028	2.434111
5214	-810.015	-974.2117	164.1967	1.07575	7.663341	0.7363686	0.819635	0.180365	0.448497	0.551503	2.230251
5220	-817.9295	-980.613	162.6836	1.212227	10.59977	0.7363686	0.868817	0.131183	0.492535	0.507465	2.524077
5226	-822.7947	-986.2184	163.4237	1.477689	7.938785	0.5083716	0.942788	0.0572115	0.424395	0.575605	2.854418
5232	-813.7071	-974.3433	160.6362	1.627754	9.069323	0.3905875	0.805614	0.194386	0.469795	0.530205	3.908956
5238	-811.2148	-973.7136	162.4988	1.12125	8.70904	0.3905875	0.840903	0.159097	0.469795	0.530205	3.241184
5244	-818.0815	-981.4044	163.3229	0.9568779	10.72552	0.565052	0.902634	0.0973661	0.726715	0.273285	2.519433
5250	-824.4182	-985.282	160.8638	1.825629	14.63152	0.6117511	0.93702	0.0629803	0.346571	0.653429	2.87648
5256	-810.5612	-972.0464	161.4852	1.804239	10.62804	0.5893814	0.93702	0.0629803	0.565993	0.434007	3.180811
5262	-826.719	-989.0904	162.3714	1.25271	12.02039	0.5917715	0.886348	0.113652	0.622101	0.377899	2.572626
5268	-827.5522	-987.3821	159.8298	1.597817	15.5524	0.4780858	0.883458	0.116542	0.669902	0.330098	3.413218
5274	-810.5329	-973.5723	163.0395	1.473275	8.741053	0.3848274	0.9539	0.0461	0.573235	0.426765	3.043006
5280	-812.3816	-974.6692	162.2876	1.267381	10.53163	0.4835162	0.87632	0.12368	0.369985	0.630015	2.937593
5286	-821.3331	-980.0154	158.6823	2.135381	10.53163	0.4835162	0.794357	0.205643	0.497163	0.502837	4.386705
5292	-812.3029	-975.4941	163.1912	1.468207	8.033749	0.4023737	0.794357	0.205643	0.400502	0.599498	2.711759
5298	-807.5688	-970.2793	162.7105	1.366462	11.38268	0.4391646	0.967436	0.0325639	0.616241	0.383759	2.858618
5304	-807.3771	-970.6923	163.3152	1.348954	11.38268	0.6734039	0.979534	0.0204655	0.520472	0.479528	2.475462
5310	-810.38	-972.6876	162.3076	1.719362	11.62579	0.8781675	0.947433	0.0525665	0.520472	0.479528	2.415585
5316	-808.7936	-972.4781	163.6845	1.00835	6.848998	0.5480179	0.869087	0.130913	0.53006	0.46994	2.992322
5322	-794.5887	-959.0881	164.4993	1.086106	4.859614	0.5980834	0.869087	0.130913	0.501256	0.498744	2.992322
5328	-796.2054	-960.9491	164.7437	1.224964	6.749597	0.6828951	0.869087	0.130913	0.546054	0.453946	2.142468
5334	-795.688	-959.623	163.935	1.58467	6.856401	0.7127369	0.882027	0.117973	0.547451	0.452549	2.410502
5340	-793.3258	-956.449	163.1232	1.58467	8.252866	0.5837552	0.882027	0.117973	0.518416	0.481584	2.645835
5346	-790.3012	-953.7299	163.4287	1.338197	8.450439	0.553084	0.898067	0.101933	0.636613	0.363387	2.645805
5352	-794.3259	-957.3426	163.0167	1.70627	7.88413	0.553084	0.933191	0.0668087	0.651995	0.348005	2.926565
5358	-791.7971	-955.3275	163.5304	1.298547	6.5525	0.4329662	0.839389	0.160611	0.635612	0.364388	3.027645
5364	-807.7973	-971.5163	163.7191	1.434387	4.634657	0.5842271	0.89832	0.10168	0.52885	0.47115	3.394671
5370	-804.8029	-967.1948	162.3919	1.560798	8.7234	0.6078979	0.915634	0.0843661	0.568808	0.431192	3.079091
5376	-802.8514	-966.055	163.2036	1.490996	8.7234	0.7618467	0.850587	0.149413	0.471857	0.528143	2.372358
5382	-812.5689	-975.4583	162.8894	1.386764	9.638842	0.6004144	0.901195	0.0988055	0.48839	0.51161	2.644385
5388	-814.3273	-976.5343	162.2069	1.476399	10.64057	0.3761356	0.901195	0.0988055	0.519551	0.480449	2.942743
5394	-805.0501	-966.374	161.3239	1.916207	9.253097	0.5914266	0.931603	0.0683974	0.383216	0.616784	3.465995
5400	-813.3768	-975.9441	162.5673	1.678909	8.969448	0.5914266	0.900533	0.0994671	0.428107	0.571893	2.814952
5406	-802.5062	-965.6262	163.12	1.210128	9.283055	0.5914266	0.936351	0.0636493	0.52259	0.47741	2.814952
5412	-799.4181	-961.6899	162.2718	1.708763	8.767336	0.623403	0.914434	0.0855664	0.616285	0.383715	3.050724
5418	-798.7274	-962.0833	163.3559	1.212685	10.53637	0.570004	0.914434	0.0855664	0.566578	0.433422	2.34194
5424	-796.9211	-960.6035	163.6824	1.441594	9.038846	0.570004	0.886791	0.113209	0.460488	0.539512	2.22458
5430	-802.7305	-966.9679	164.2374	1.069905	8.367149	0.548493	0.863615	0.136385	0.442933	0.557067	2.22843
5436	-798.4034	-960.8482	162.4448	1.651388	9.916062	0.5542944	0.874455	0.125545	0.442933	0.557067	2.665758
5442	-800.8727	-964.1733	163.3006	1.777762	6.670973	0.706508	0.89581	0.10419	0.442933	0.557067	2.77236
5448	-803.604	-967.804	164.2	1.557079	5.404737	0.4558631	0.931132	0.068868	0.521039	0.478961	2.979156
