Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4092	-808.6925	-971.2014	162.5089	1.570555	7.846281	0.8054479	0.937444	0.0625557	0.449037	0.550963	3.161886
4098	-790.3785	-954.4267	164.0482	1.436304	8.620106	0.7392787	0.937444	0.0625557	0.571944	0.428056	2.15791
4104	-789.467	-954.707	165.2401	1.436304	5.706002	0.8191163	0.948712	0.0512881	0.571944	0.428056	2.182475
4110	-791.6689	-956.7211	165.0521	1.514591	6.92081	1.019179	0.954671	0.0453291	0.571944	0.428056	1.794954
4116	-795.5846	-958.9844	163.3998	1.604616	10.16839	0.8899203	0.936709	0.063291	0.389755	0.610245	2.028989
4122	-789.0841	-952.6865	163.6024	1.196093	10.16839	0.9684389	0.92141	0.0785904	0.522053	0.477947	2.031318
4128	-796.8307	-959.2614	162.4307	1.195239	11.29377	0.6488223	0.871584	0.128416	0.443305	0.556695	2.621904
4134	-795.9071	-959.1052	163.198	1.195239	10.71129	0.7154592	0.871584	0.128416	0.498258	0.501742	2.205111
4140	-805.9353	-967.6444	161.7091	1.342812	14.68529	0.7088505	0.960278	0.0397223	0.516956	0.483044	2.691315
4146	-806.327	-969.6059	163.2789	1.58551	9.326398	0.8915147	0.941993	0.0580074	0.553202	0.446798	2.316959
4152	-801.2375	-963.0357	161.7982	1.963164	11.66725	0.6287987	0.900976	0.0990245	0.54152	0.45848	2.54944
4158	-799.9962	-964.7942	164.798	0.8623476	6.53356	0.4850388	0.881833	0.118167	0.507252	0.492748	2.54944
4164	-811.2585	-975.2457	163.9872	1.157263	10.49654	0.7668631	0.955787	0.0442131	0.484527	0.515473	2.043542
4170	-818.7086	-982.2306	163.522	1.171354	10.19196	0.8787847	0.967567	0.0324329	0.576992	0.423008	2.428796
4176	-806.527	-968.414	161.887	1.716451	11.22586	0.5103829	0.933289	0.0667107	0.549446	0.450554	2.910824
4182	-797.4058	-959.8723	162.4664	2.004558	11.22586	0.881378	0.933289	0.0667107	0.453698	0.546302	2.136651
4188	-802.2227	-965.8304	163.6077	1.434872	10.93261	0.9615329	0.942674	0.0573256	0.46844	0.53156	1.806084
4194	-797.2714	-960.9472	163.6758	1.406906	8.164758	1.283217	0.905597	0.0944029	0.552119	0.447881	2.049104
4200	-796.7652	-960.976	164.2107	1.350921	10.70762	0.8106635	0.954544	0.0454562	0.469404	0.530596	1.673926
4206	-792.5769	-956.676	164.0991	1.460258	10.70762	0.639335	0.954544	0.0454562	0.528236	0.471764	1.795739
4212	-809.4912	-971.4094	161.9182	1.428905	11.83004	0.906921	0.889543	0.110457	0.48671	0.51329	2.572298
4218	-805.7999	-968.9945	163.1946	1.377728	10.69198	0.9536338	0.851945	0.148055	0.48671	0.51329	1.893684
4224	-812.9152	-976.2072	163.2921	1.377728	9.748942	0.5234305	0.782617	0.217383	0.421337	0.578663	2.225529
4230	-800.6181	-963.9884	163.3703	1.609173	7.928177	0.4587101	0.935932	0.0640683	0.605163	0.394837	2.814227
4236	-805.2457	-967.0863	161.8406	2.056696	9.041334	0.5579064	0.913867	0.0861331	0.575783	0.424217	3.069612
4242	-821.3937	-984.7572	163.3634	1.671595	6.646872	0.5935193	0.928449	0.0715512	0.427431	0.572569	2.978685
4248	-821.6078	-984.297	162.6892	1.241153	11.22922	0.8392665	0.837053	0.162947	0.613039	0.386961	2.27344
4254	-812.4036	-975.7479	163.3443	1.300647	12.21047	0.6136732	0.897462	0.102538	0.448584	0.551416	1.875757
4260	-806.7215	-969.9544	163.2329	1.592117	9.297643	1.00428	0.91184	0.0881597	0.423078	0.576922	2.155833
4266	-794.2208	-958.0647	163.8439	1.348172	9.923394	0.6710564	0.930929	0.0690706	0.476873	0.523127	2.060407
4272	-795.5396	-959.8442	164.3046	1.444367	7.879493	0.7380839	0.948434	0.0515665	0.599321	0.400679	2.233335
4278	-811.7648	-976.1911	164.4263	1.260664	6.783065	0.5783226	0.879279	0.120721	0.599321	0.400679	2.413187
4284	-802.7498	-967.2033	164.4535	1.150949	6.062303	0.5093346	0.87027	0.12973	0.479798	0.520202	2.676077
4290	-802.1835	-966.3719	164.1884	1.285617	6.062303	0.7889737	0.87027	0.12973	0.485382	0.514618	2.583761
4296	-808.0609	-971.8032	163.7423	1.635582	5.995332	0.717644	0.902044	0.0979557	0.446851	0.553149	2.784278
4302	-805.381	-969.2028	163.8218	1.058275	8.640531	0.7351883	0.915026	0.0849741	0.551464	0.448536	2.448505
4308	-809.8743	-975.9568	166.0825	0.9538092	4.598522	0.5576885	0.942416	0.057584	0.577742	0.422258	2.448505
4314	-808.6359	-971.9583	163.3224	1.670705	10.96664	0.6645458	0.955487	0.0445128	0.529935	0.470065	2.112041
4320	-799.8441	-965.3066	165.4625	1.081302	6.352311	0.7195897	0.943208	0.0567922	0.594713	0.405287	2.112041
4326	-811.1801	-974.7136	163.5335	1.657256	8.878291	0.8260945	0.896558	0.103442	0.426548	0.573452	2.08249
4332	-799.0176	-963.0773	164.0597	1.139222	8.878291	0.6951249	0.896558	0.103442	0.459379	0.540621	2.157843
4338	-807.161	-969.9868	162.8258	1.7158	8.878291	0.6792526	0.919406	0.080594	0.479112	0.520888	2.65252
4344	-796.6998	-961.5589	164.8592	1.054983	6.357971	0.7813646	0.895091	0.104909	0.48457	0.51543	2.284806
4350	-805.3888	-968.9671	163.5783	1.551509	8.789714	0.560171	0.933272	0.0667282	0.48457	0.51543	2.434214
4356	-798.3202	-961.855	163.5349	1.551509	9.744895	0.9725881	0.930543	0.0694568	0.429979	0.570021	1.974027
4362	-801.6222	-965.6579	164.0357	1.117367	11.14274	0.6213609	0.930346	0.0696536	0.429979	0.570021	1.862429
4368	-800.8125	-965.3162	164.5037	1.134615	6.704998	1.016514	0.851916	0.148084	0.410355	0.589645	2.127072
4374	-797.0112	-962.2342	165.223	1.161924	5.991005	1.079103	0.851916	0.148084	0.491074	0.508926	1.787759
4380	-789.7918	-954.2829	164.4912	1.3466	6.542309	0.8306663	0.845533	0.154467	0.491074	0.508926	2.142663
4386	-786.6964	-951.303	164.6065	1.253165	6.709574	0.5249472	0.907948	0.0920519	0.472724	0.527276	2.4215
4392	-780.5235	-943.1149	162.5914	1.538432	6.850291	0.3996412	0.897514	0.102486	0.626285	0.373715	3.493939
4398	-790.5592	-953.1145	162.5553	1.581753	6.498686	0.4546244	0.880158	0.119842	0.573642	0.426358	3.493939
4404	-795.1382	-957.4846	162.3464	1.705025	9.951758	0.6147823	0.880158	0.119842	0.570207	0.429793	2.663188
4410	-801.3102	-963.518	162.2079	1.956777	6.657431	0.7922766	0.916744	0.083256	0.546064	0.453936	3.330056
4416	-806.3644	-970.3101	163.9458	1.676127	6.022442	0.787227	0.926108	0.0738915	0.400772	0.599228	2.671628
4422	-803.7648	-966.7669	163.0021	1.350073	10.51234	0.4959756	0.926108	0.0738915	0.452795	0.547205	2.568404
4428	-804.7419	-968.5344	163.7924	1.579176	7.921643	0.7118725	0.955412	0.0445883	0.452795	0.547205	2.512519
4434	-802.4031	-965.1776	162.7744	1.647664	9.385504	1.449501	0.916824	0.0831755	0.442117	0.557883	2.122183
4440	-801.192	-965.1174	163.9255	1.298147	8.815836	1.024985	0.916824	0.0831755	0.598084	0.401916	2.01451
4446	-799.9437	-962.7634	162.8197	1.539359	11.19055	0.8580097	0.930323	0.0696768	0.460831	0.539169	2.217552
4452	-806.4341	-970.8073	164.3732	1.285208	7.017147	1.052159	0.930323	0.0696768	0.575613	0.424387	2.217552
4458	-815.5602	-977.6016	162.0414	1.655859	8.85236	0.4964769	0.958215	0.0417845	0.530861	0.469139	3.457687
4464	-816.3536	-978.4036	162.05	1.518226	8.502406	0.4612704	0.858565	0.141435	0.518975	0.481025	3.302648
4470	-812.7384	-974.3492	161.6108	1.880884	11.47633	0.6021748	0.922651	0.0773495	0.518975	0.481025	2.833255
4476	-799.3605	-962.8235	163.463	1.525511	8.24338	0.7955068	0.920339	0.0796606	0.587149	0.412851	2.459945
4482	-797.713	-960.9838	163.2708	1.028817	12.20938	0.588721	0.839894	0.160106	0.391716	0.608284	2.010223
4488	-804.3462	-968.686	164.3397	1.146087	7.685257	0.7088739	0.830102	0.169898	0.467395	0.532605	2.117117
4494	-799.0548	-963.0801	164.0253	1.351176	6.755009	0.7088739	0.801735	0.198265	0.446182	0.553818	2.397877
4500	-805.9799	-968.5718	162.5919	1.468417	9.659081	0.7942259	0.805853	0.194147	0.581235	0.418765	2.486942
4506	-795.2061	-957.8459	162.6399	1.229687	8.340655	0.4369965	0.88936	0.11064	0.581235	0.418765	3.244147
4512	-801.8117	-967.4079	165.5962	1.396506	3.773434	0.702417	0.910481	0.0895186	0.577399	0.422601	2.558056
4518	-796.8841	-959.2674	162.3833	1.804771	9.842812	0.7562804	0.872772	0.127228	0.432894	0.567106	2.496674
4524	-797.4585	-961.9245	164.466	1.6245	6.704482	0.6678119	0.940686	0.0593139	0.523867	0.476133	2.313888
4530	-803.7172	-967.8164	164.0993	1.496702	5.542536	0.9918708	0.838738	0.161262	0.511367	0.488633	2.478944
4536	-803.7897	-967.7033	163.9137	1.178566	9.566314	0.7808013	0.905065	0.0949352	0.511367	0.488633	2.036865
4542	-807.3946	-972.1638	164.7692	1.246659	6.234125	1.063991	0.874518	0.125482	0.476613	0.523387	2.02044
4548	-793.8832	-958.4642	164.581	1.077705	8.074396	0.8948009	0.926751	0.0732491	0.495242	0.504758	2.02044
4554	-805.2965	-969.7199	164.4234	1.193878	8.074396	0.9186881	0.931839	0.0681614	0.399802	0.600198	2.067566
4560	-820.5365	-984.3397	163.8031	1.131747	9.056495	0.9496757	0.874376	0.125624	0.588914	0.411086	2.075458
4566	-804.4948	-967.6009	163.1061	1.209516	10.79429	0.8377427	0.861445	0.138555	0.535484	0.464516	2.139986
4572	-805.3773	-968.9967	163.6194	1.374958	7.618291	0.7327383	0.932391	0.0676094	0.553654	0.446346	2.686411
4578	-804.0575	-968.0408	163.9833	1.351209	7.048495	0.594642	0.893847	0.106153	0.553654	0.446346	2.579015
4584	-803.9826	-967.2039	163.2213	1.386331	11.18048	0.5411001	0.893847	0.106153	0.434557	0.565443	2.143922
4590	-802.6213	-965.1415	162.5202	1.450886	11.09138	0.7429693	0.900884	0.0991157	0.470049	0.529951	2.454267
4596	-803.4535	-966.5825	163.129	1.494113	9.233884	0.8507251	0.944419	0.0555814	0.403057	0.596943	2.536007
4602	-796.1516	-959.5035	163.3519	1.38152	9.985557	0.7903413	0.925044	0.0749561	0.505527	0.494473	2.242827
4608	-791.0042	-952.9191	161.9149	1.826836	10.84572	0.7766092	0.925044	0.0749561	0.45776	0.54224	2.702406
4614	-802.1099	-965.8323	163.7223	1.312354	8.567832	0.7766092	0.902702	0.0972983	0.519512	0.480488	2.29972
4620	-804.0371	-967.1639	163.1268	1.086092	7.795295	0.5028097	0.814039	0.185961	0.606725	0.393275	3.00255
4626	-800.1712	-963.805	163.6338	0.8592373	7.535266	0.7172733	0.783368	0.216632	0.594749	0.405251	2.727689
4632	-794.6779	-959.6324	164.9545	1.248836	5.413362	0.5826578	0.89509	0.10491	0.460741	0.539259	2.510701
4638	-815.1648	-980.27	165.1052	1.091826	5.413362	0.5826578	0.960096	0.0399042	0.451658	0.548342	2.791848
4644	-810.7257	-972.0234	161.2976	1.850692	9.167646	0.7364797	0.914197	0.085803	0.565655	0.434345	3.380127
4650	-800.5983	-962.468	161.8697	1.599056	8.784288	0.621681	0.926261	0.0737387	0.565655	0.434345	3.380127
4656	-816.7634	-979.6134	162.85	1.211846	10.658	0.794755	0.849904	0.150096	0.550332	0.449668	2.338885
4662	-813.6456	-977.7362	164.0905	1.478754	9.376388	0.794755	0.860476	0.139524	0.546185	0.453815	1.631299
4668	-810.0128	-973.2086	163.1958	1.356071	11.76323	0.8744647	0.917722	0.0822782	0.480408	0.519592	1.914278
4674	-799.6712	-963.1466	163.4754	1.355632	11.5566	0.6077963	0.905599	0.0944006	0.583511	0.416489	1.914278
4680	-805.6735	-968.5801	162.9066	1.59183	11.27381	0.9226951	0.93962	0.0603801	0.548866	0.451134	2.112857
4686	-816.71	-978.6409	161.9309	1.882261	13.09275	0.9152425	0.9136	0.0863998	0.488616	0.511384	2.112857
4692	-810.2982	-974.7782	164.48	1.137265	6.984164	0.9582213	0.92464	0.0753603	0.484531	0.515469	2.282936
4698	-805.3739	-967.3223	161.9484	1.510433	14.46318	0.5580173	0.92464	0.0753603	0.594424	0.405576	2.390146
4704	-809.5904	-975.0298	165.4394	0.992398	7.668326	0.6911317	0.959162	0.0408381	0.522681	0.477319	1.929745
4710	-817.5398	-981.5152	163.9755	1.518299	9.173426	0.6911317	0.933291	0.0667093	0.496476	0.503524	2.026741
4716	-809.7211	-974.1158	164.3947	1.111766	7.129846	0.7438684	0.933291	0.0667093	0.54852	0.45148	2.488375
4722	-809.5507	-973.15	163.5993	1.174849	10.41948	1.00363	0.941203	0.0587972	0.425056	0.574944	2.066174
4728	-809.834	-972.9408	163.1068	1.291319	10.7362	0.9255247	0.840102	0.159898	0.331166	0.668834	2.039293
4734	-805.231	-969.1638	163.9328	1.5523	8.580271	0.850503	0.9223	0.0777	0.615106	0.384894	2.039293
4740	-805.4052	-968.5017	163.0964	1.844403	10.26073	1.32551	0.910035	0.089965	0.423925	0.576075	1.631726
4746	-819.9192	-983.2422	163.3229	1.470458	8.31417	0.5320024	0.866492	0.133508	0.441204	0.558796	2.581871
4752	-809.6763	-973.1434	163.4671	1.409119	8.572351	0.5413948	0.929106	0.0708938	0.577631	0.422369	2.642963
4758	-808.0373	-970.3139	162.2766	1.806035	11.4478	0.7462424	0.929106	0.0708938	0.521122	0.478878	2.409053
4764	-818.4407	-982.0375	163.5967	1.333939	8.32258	0.7462424	0.866396	0.133604	0.399575	0.600425	2.367949
4770	-814.9351	-978.7621	163.8269	1.247607	7.903103	1.012239	0.864697	0.135303	0.373166	0.626834	2.212777
4776	-805.431	-969.2306	163.7996	1.158299	7.903103	0.8939056	0.862082	0.137918	0.517291	0.482709	2.337257
4782	-811.4508	-976.3106	164.8598	1.453705	4.934002	0.8397847	0.851002	0.148998	0.510414	0.489586	2.337257
4788	-806.6402	-970.7186	164.0784	1.288134	6.952289	0.5937416	0.927557	0.0724432	0.498542	0.501458	2.687758
4794	-784.5802	-950.1406	165.5604	1.14724	5.533701	0.8480044	0.911304	0.088696	0.572732	0.427268	2.031651
4800	-801.874	-965.4961	163.6221	0.9954008	8.54187	0.8438819	0.903741	0.0962591	0.552	0.448	2.532371
4806	-810.1981	-971.8986	161.7005	1.299776	10.60216	0.4966595	0.866797	0.133203	0.456675	0.543325	3.210088
4812	-793.9164	-956.2336	162.3172	1.185103	10.93889	0.4896753	0.931985	0.0680153	0.470129	0.529871	3.029815
4818	-807.7188	-970.7751	163.0563	1.121789	6.88315	0.3910106	0.931985	0.0680153	0.624721	0.375279	3.57066
4824	-792.0528	-955.8278	163.775	1.317244	8.123491	0.7025982	0.931337	0.0686632	0.436129	0.563871	2.519828
4830	-799.8419	-962.8766	163.0347	1.639245	7.015689	0.6757151	0.867007	0.132993	0.595231	0.404769	2.890262
4836	-790.1486	-953.6465	163.4979	1.377849	8.274626	0.5563817	0.866629	0.133371	0.456049	0.543951	2.5231
4842	-807.063	-969.5623	162.4992	1.651142	11.02391	0.5767209	0.904874	0.0951256	0.560206	0.439794	2.474063
4848	-802.9818	-965.9965	163.0147	1.109876	13.16759	0.5767209	0.92745	0.0725498	0.518375	0.481625	2.169565
4854	-804.5041	-968.8906	164.3865	1.038695	8.400986	0.5769641	0.896386	0.103614	0.552702	0.447298	2.201848
4860	-801.7327	-965.4717	163.7391	1.475908	8.400986	0.670258	0.896786	0.103214	0.384103	0.615897	2.292303
4866	-805.2179	-968.4217	163.2038	1.186463	8.400986	1.018005	0.865937	0.134063	0.496475	0.503525	2.504689
4872	-806.8333	-970.118	163.2847	1.231868	11.7365	1.006773	0.877062	0.122938	0.453007	0.546993	1.732605
4878	-803.9455	-968.4891	164.5436	1.231868	7.082748	0.6082285	0.876538	0.123462	0.535552	0.464448	2.239519
4884	-804.2986	-969.3163	165.0177	1.624108	5.558621	1.061961	0.936009	0.0639907	0.532648	0.467352	2.019016
4890	-796.4947	-961.1894	164.6947	1.357205	6.656665	1.033919	0.964685	0.0353149	0.509663	0.490337	2.274847
4896	-803.8492	-967.2643	163.4151	1.595928	7.505228	0.4755034	0.955217	0.0447829	0.550959	0.449041	2.977352
4902	-792.9894	-955.1764	162.187	1.900752	10.61643	0.6154271	0.944725	0.0552746	0.616932	0.383068	2.735225
4908	-803.6017	-966.989	163.3873	1.526513	7.405144	0.7847395	0.943322	0.056678	0.477966	0.522034	2.803591
4914	-819.9623	-983.1454	163.1831	1.518396	10.27107	0.8107286	0.910232	0.0897682	0.572097	0.427903	2.143412
4920	-801.4581	-964.7351	163.277	1.316556	10.27107	0.6181488	0.924738	0.0752622	0.64097	0.35903	2.407256
4926	-799.6918	-962.5512	162.8594	1.678996	9.97807	0.5478008	0.914798	0.0852022	0.64097	0.35903	2.510731
4932	-801.3447	-965.2004	163.8557	1.352838	6.845433	0.8894071	0.886473	0.113527	0.658514	0.341486	2.538558
4938	-788.5968	-952.6439	164.0471	1.352838	8.640269	0.665812	0.933825	0.0661747	0.459736	0.540264	2.233841
4944	-799.7269	-963.6251	163.8982	1.011297	5.74089	0.510098	0.898054	0.101946	0.486228	0.513772	3.247731
4950	-811.5466	-974.4287	162.8821	1.30745	10.00366	0.63895	0.915526	0.0844737	0.564111	0.435889	2.647171
4956	-806.4772	-969.7121	163.2349	1.105221	10.05115	0.8769166	0.896316	0.103684	0.415569	0.584431	2.340755
4962	-806.6197	-969.6498	163.0301	1.513625	6.467841	0.5875695	0.84136	0.15864	0.469025	0.530975	3.109271
4968	-814.7061	-976.7005	161.9945	1.425428	6.490216	0.4162787	0.879607	0.120393	0.611303	0.388697	3.939872
4974	-817.4657	-979.3231	161.8574	1.425428	10.35281	0.7330065	0.907994	0.0920058	0.590616	0.409384	3.052758
4980	-818.8942	-982.6538	163.7596	1.48509	8.422791	0.5515179	0.855249	0.144751	0.573467	0.426533	2.240216
4986	-819.2121	-980.9733	161.7612	1.694477	9.464431	0.652338	0.944319	0.0556808	0.573467	0.426533	3.307233
4992	-802.7126	-966.1553	163.4427	1.694477	9.112095	0.5454938	0.922654	0.0773464	0.427811	0.572189	2.329342
4998	-794.7224	-958.4109	163.6885	1.445063	9.85758	0.8487913	0.936858	0.0631423	0.52222	0.47778	2.023547
5004	-810.649	-973.4875	162.8385	1.116447	12.7449	0.8856455	0.8679	0.1321	0.669888	0.330112	2.019249
5010	-799.7947	-962.9671	163.1724	1.264046	10.50547	0.7521568	0.814714	0.185286	0.389927	0.610073	2.114433
5016	-805.0078	-968.6527	163.645	1.55327	11.2867	0.7894313	0.948877	0.0511232	0.468481	0.531519	1.779537
5022	-804.4001	-966.052	161.6519	1.847469	15.6306	1.113556	0.928597	0.071403	0.415921	0.584079	1.823236
5028	-803.7184	-963.9935	160.2751	2.009802	15.61341	1.066106	0.93567	0.0643304	0.491774	0.508226	2.662675
5034	-808.1646	-969.5111	161.3465	1.914041	11.88233	0.9222052	0.936563	0.0634368	0.532924	0.467076	2.762633
5040	-805.6739	-968.9776	163.3037	1.607205	9.925449	0.6423681	0.958763	0.0412368	0.545927	0.454073	2.418233
5046	-812.3643	-975.3698	163.0055	1.548938	11.28365	0.6635178	0.921872	0.0781279	0.4785	0.5215	2.163151
5052	-814.2059	-977.0651	162.8592	1.575628	7.176154	0.5389183	0.834531	0.165469	0.400825	0.599175	3.022904
5058	-815.8409	-978.2986	162.4576	1.148721	9.062497	0.4654701	0.834531	0.165469	0.508313	0.491687	3.119309
5064	-822.1344	-985.0146	162.8801	1.182809	8.955083	0.9512376	0.834531	0.165469	0.489287	0.510713	2.570491
5070	-814.4389	-976.8245	162.3856	1.493278	12.84738	0.6688096	0.834531	0.165469	0.518048	0.481952	2.092425
5076	-816.2608	-979.8639	163.6031	1.38062	7.050556	0.3902358	0.95616	0.0438403	0.579897	0.420103	3.166656
5082	-795.2606	-959.7573	164.4968	1.337738	8.000053	1.141566	0.913248	0.0867516	0.606262	0.393738	1.714072
5088	-796.9927	-961.5425	164.5498	1.328497	7.976414	1.024208	0.913514	0.0864856	0.529777	0.470223	1.758159
5094	-802.4662	-967.4874	165.0213	1.119458	6.756116	0.9995983	0.79848	0.20152	0.529777	0.470223	1.690226
5100	-812.2075	-976.2579	164.0504	1.45819	7.626363	0.6923072	0.954973	0.0450272	0.544305	0.455695	2.508291
5106	-802.9636	-967.0319	164.0683	1.684301	7.908035	0.6181862	0.959603	0.040397	0.544305	0.455695	2.364477
5112	-804.5767	-968.2524	163.6757	1.002031	8.690523	0.808748	0.897035	0.102965	0.543343	0.456657	2.4629
5118	-803.4198	-965.6455	162.2257	1.806298	10.41603	0.6247274	0.888527	0.111473	0.459659	0.540341	2.590855
5124	-798.7033	-961.814	163.1107	1.624177	8.358547	0.7708164	0.916584	0.0834159	0.574775	0.425225	2.590855
5130	-812.1394	-975.8839	163.7445	1.32207	10.32295	0.7345998	0.93223	0.0677698	0.462268	0.537732	2.02181
5136	-806.672	-971.3276	164.6556	1.550592	7.177488	0.6394994	0.954023	0.0459769	0.37306	0.62694	2.227244
5142	-818.0116	-980.5497	162.5381	1.569493	12.27945	0.8391266	0.939762	0.060238	0.526308	0.473692	2.227244
5148	-820.2962	-982.7847	162.4885	1.967962	9.625344	0.8835113	0.931431	0.0685688	0.474037	0.525963	2.463056
5154	-810.9418	-975.3527	164.4109	1.153771	9.947361	1.10605	0.970711	0.0292891	0.512375	0.487625	1.784322
5160	-810.8503	-973.3699	162.5196	1.609654	10.93201	0.874853	0.920276	0.0797237	0.50659	0.49341	2.363162
5166	-808.3319	-971.5231	163.1912	1.404305	8.711045	1.000767	0.925583	0.0744174	0.5935	0.4065	2.490127
5172	-813.1585	-976.1131	162.9546	1.715752	8.711045	0.9662676	0.941771	0.0582291	0.502158	0.497842	2.525012
5178	-810.0138	-973.1505	163.1367	1.571098	8.969244	0.7801649	0.917163	0.0828366	0.555024	0.444976	2.461798
5184	-804.4505	-968.2277	163.7772	1.571098	5.87584	0.4599162	0.917163	0.0828366	0.469459	0.530541	3.034847
5190	-804.011	-968.8083	164.7973	1.044294	4.764828	0.4599162	0.833827	0.166173	0.453771	0.546229	2.894994
5196	-804.7736	-970.9208	166.1473	1.209535	5.026233	0.6557019	0.934827	0.0651728	0.529679	0.470321	1.98615
5202	-799.9994	-964.321	164.3215	1.033984	11.65245	0.717148	0.937148	0.0628521	0.605761	0.394239	1.586833
5208	-799.1256	-960.8708	161.7452	1.8485	11.48674	0.9683451	0.881318	0.118682	0.580022	0.419978	2.431721
5214	-797.4371	-958.5342	161.0971	1.931157	13.2416	0.9683451	0.944925	0.0550747	0.499542	0.500458	2.681759
5220	-806.7225	-969.7915	163.069	1.621765	8.625753	1.031993	0.861744	0.138256	0.466877	0.533123	2.246067
5226	-810.6981	-974.6988	164.0007	1.436046	10.77619	1.016573	0.949424	0.0505763	0.398357	0.601643	1.577192
5232	-802.7379	-967.7711	165.0331	0.883124	7.171691	0.8997508	0.90297	0.0970297	0.460279	0.539721	2.001918
5238	-805.602	-970.0053	164.4033	1.395452	6.567372	0.7784527	0.835562	0.164438	0.460279	0.539721	2.180279
5244	-807.8701	-971.1495	163.2794	1.596956	8.102731	0.5326411	0.931635	0.0683651	0.431589	0.568411	2.764702
5250	-805.3432	-967.8762	162.533	1.56943	11.29439	0.6581475	0.938981	0.0610194	0.547477	0.452523	2.526928
5256	-809.0457	-973.2751	164.2294	1.40647	7.097101	0.7351125	0.931026	0.0689742	0.547477	0.452523	2.41128
5262	-819.6309	-983.2296	163.5988	1.488302	8.996425	0.7351125	0.93324	0.0667599	0.478903	0.521097	2.303613
5268	-818.5348	-982.7459	164.2111	1.202131	8.996425	0.6130965	0.924304	0.0756958	0.511291	0.488709	2.134015
5274	-827.4589	-988.0047	160.5458	2.018949	9.446059	0.7717632	0.924304	0.0756958	0.505724	0.494276	3.671582
5280	-802.9825	-965.1375	162.155	1.678639	9.446059	0.4708078	0.941534	0.058466	0.439639	0.560361	3.179186
5286	-805.0474	-967.9907	162.9432	1.477032	9.517542	1.055454	0.905889	0.0941106	0.58437	0.41563	2.317404
5292	-804.341	-967.0038	162.6628	1.295644	9.517542	0.6251627	0.859878	0.140122	0.491966	0.508034	2.756596
5298	-795.9814	-957.7161	161.7347	1.906359	9.707485	0.6251627	0.901276	0.0987242	0.549332	0.450668	3.004242
5304	-807.2919	-970.0407	162.7488	1.714089	9.610553	0.6741754	0.901276	0.0987242	0.549332	0.450668	2.491654
5310	-804.8955	-966.078	161.1825	1.428063	14.47742	0.5763549	0.901276	0.0987242	0.522826	0.477174	2.815504
5316	-805.6741	-966.6682	160.9941	1.800327	13.71987	0.6800529	0.927013	0.0729869	0.522826	0.477174	2.843049
5322	-797.3951	-960.9594	163.5643	1.182299	9.501714	0.5703371	0.900002	0.0999984	0.516672	0.483328	2.395595
5328	-804.1725	-968.5451	164.3727	1.345414	6.35044	0.529547	0.879849	0.120151	0.566383	0.433617	2.537443
5334	-811.7729	-975.6464	163.8735	1.32261	6.35044	0.6104153	0.925665	0.0743345	0.493019	0.506981	2.933453
5340	-816.1349	-976.9419	160.807	2.026729	10.99508	0.6492294	0.910852	0.0891484	0.576348	0.423652	3.254488
5346	-809.69	-971.5785	161.8885	1.578205	10.99508	0.7493959	0.831257	0.168743	0.371185	0.628815	2.662062
5352	-803.6042	-966.8105	163.2063	1.67103	7.475929	0.7011035	0.831769	0.168231	0.387789	0.612211	2.579634
5358	-801.1122	-962.7661	161.6539	1.67103	10.79987	0.6680711	0.817351	0.182649	0.474839	0.525161	2.796503
5364	-800.9226	-963.8269	162.9043	1.499877	8.004938	0.664202	0.866461	0.133539	0.561366	0.438634	2.812042
5370	-807.4925	-971.4468	163.9543	1.650797	8.31644	0.6726555	0.919587	0.0804132	0.585719	0.414281	2.123361
5376	-807.7946	-968.9883	161.1937	1.868964	15.23977	0.6863108	0.840865	0.159135	0.571042	0.428958	2.224296
5382	-802.5184	-965.6087	163.0903	1.297968	10.47547	0.6521898	0.923217	0.0767825	0.450467	0.549533	2.444897
5388	-821.8348	-983.266	161.4312	1.677787	13.64709	0.7632744	0.913174	0.0868259	0.437652	0.562348	2.566319
5394	-800.3611	-963.5308	163.1697	1.572841	11.60247	0.7571732	0.899432	0.100568	0.508797	0.491203	1.834688
5400	-803.8596	-966.4558	162.5961	1.591069	11.22192	0.7363349	0.92466	0.0753402	0.650214	0.349786	2.404041
5406	-812.891	-975.8449	162.9539	1.263168	9.75171	0.7363349	0.872	0.128	0.507594	0.492406	2.502836
5412	-815.9361	-977.3926	161.4564	1.423371	13.14175	0.5443183	0.877984	0.122016	0.507594	0.492406	2.827582
5418	-808.565	-972.1954	163.6304	1.596385	8.810661	0.6311066	0.942055	0.0579455	0.472705	0.527295	2.365624
5424	-805.4571	-968.4386	162.9815	1.282656	11.17431	0.8127882	0.917781	0.0822192	0.514567	0.485433	2.26035
5430	-805.8198	-969.6438	163.824	1.051923	10.13211	0.7877401	0.923998	0.0760024	0.466778	0.533222	2.11806
5436	-801.9841	-964.7479	162.7638	1.264254	10.85737	0.6584915	0.903403	0.0965967	0.481017	0.518983	2.523285
5442	-807.6776	-970.2124	162.5349	1.567356	12.1671	1.032446	0.943075	0.0569254	0.578845	0.421155	2.150763
5448	-815.658	-978.2802	162.6222	1.441838	12.1671	0.8281472	0.904154	0.0958455	0.384661	0.615339	2.162364
