Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-588.2579	-756.681	168.423	1.49238	3.305788
720	-606.815	-775.2318	168.4168	2.622017	2.629672
726	-600.4443	-769.6665	169.2222	2.19608	2.392715
732	-596.2713	-764.7176	168.4463	2.041139	2.965439
738	-595.277	-764.4421	169.1652	1.907882	2.608508
744	-586.3706	-754.8342	168.4636	1.907882	3.035012
750	-596.298	-765.0722	168.7742	2.390339	2.551754
756	-600.2587	-769.2221	168.9634	1.8696	2.756044
762	-590.2676	-759.1127	168.8451	1.822029	2.856954
768	-589.8615	-757.9829	168.1214	1.460911	3.501018
774	-592.0219	-760.757	168.7351	1.505335	3.113247
780	-594.6167	-762.9393	168.3226	1.523086	3.346812
786	-594.3056	-763.015	168.7094	1.809404	2.946572
792	-605.3602	-774.0696	168.7094	1.809404	2.946572
798	-595.1677	-763.8843	168.7165	2.185994	2.71349
804	-598.2579	-767.4784	169.2205	1.682033	2.71349
810	-581.7202	-750.1968	168.4766	2.111046	2.90503
816	-591.7547	-759.6044	167.8496	1.702865	3.518388
822	-595.3399	-763.8998	168.5599	1.429919	3.261898
828	-589.6109	-757.7163	168.1054	1.412138	3.538747
834	-574.1696	-743.8032	169.6336	1.812707	2.374995
840	-567.5179	-736.918	169.4001	2.622004	2.00154
846	-575.5397	-744.427	168.8872	3.134877	2.00154
852	-588.4489	-757.1237	168.6748	3.45858	1.926888
858	-587.1079	-756.3599	169.252	2.881416	1.926888
864	-577.3377	-746.6363	169.2987	2.707471	2.012191
870	-583.5119	-752.4935	168.9816	3.024553	2.012191
876	-576.3795	-745.3791	168.9996	2.551467	2.308377
882	-571.2381	-739.9971	168.759	1.831259	2.903465
888	-569.2824	-738.1466	168.8641	2.380507	2.501825
894	-591.3729	-760.7534	169.3805	1.864142	2.501825
900	-582.0139	-751.0699	169.0559	2.412685	2.360843
906	-584.0826	-752.7055	168.6229	2.753133	2.419383
912	-610.3709	-779.6579	169.287	2.077296	2.426787
918	-603.369	-771.938	168.569	1.811227	3.029765
924	-595.0847	-763.5713	168.4866	2.092899	2.909988
930	-595.2011	-763.7088	168.5077	1.725501	3.117558
936	-590.5686	-759.431	168.8624	2.145324	2.648843
942	-584.3956	-753.2677	168.8722	1.531089	3.015963
948	-590.5981	-758.7539	168.1558	1.891881	3.227669
954	-583.0071	-751.8897	168.8826	2.347359	2.511031
960	-594.2874	-763.2989	169.0115	1.914048	2.699382
966	-596.5753	-765.6019	169.0267	2.083028	2.585823
972	-595.6502	-764.2517	168.6015	2.229472	2.757256
978	-592.0587	-760.9315	168.8728	2.229472	2.590426
984	-589.1168	-758.2908	169.174	1.707985	2.726056
990	-591.0073	-759.9069	168.8996	1.849121	2.807392
996	-580.3701	-749.0012	168.631	1.768411	3.01825
1002	-597.4029	-765.7628	168.3599	1.907811	3.096979
1008	-586.6749	-754.5416	167.8667	1.691103	3.515319
1014	-590.6284	-759.2507	168.6223	1.865911	2.964972
1020	-584.3899	-753.2863	168.8964	1.703148	2.897828
1026	-589.5697	-758.4176	168.8479	1.703148	2.927108
1032	-597.9354	-766.2955	168.3601	1.540566	3.314477
1038	-584.7423	-753.2063	168.464	1.359172	3.360035
1044	-589.6404	-758.5627	168.9223	1.921818	2.749271
1050	-583.9896	-753.287	169.2974	2.365366	2.236795
1056	-601.5061	-770.3307	168.8246	2.053839	2.728241
1062	-599.9428	-768.5995	168.6566	1.773022	3.000141
1068	-587.8929	-756.3024	168.4096	1.830043	3.11376
1074	-589.2335	-757.8888	168.6553	1.76404	3.006322
1080	-594.1615	-762.6292	168.4677	2.050647	2.946834
1086	-593.5627	-762.7355	169.1727	1.833092	2.650001
1092	-579.8956	-748.4287	168.5331	1.905276	2.994891
1098	-584.1009	-752.6797	168.5788	1.703407	3.088348
1104	-584.4147	-753.6028	169.1881	1.631222	2.764362
1110	-577.0682	-745.3996	168.3313	1.344026	3.446666
1116	-598.7058	-767.4696	168.7638	2.094015	2.740869
1122	-591.9356	-761.1724	169.2368	2.225397	2.364896
1128	-592.1571	-761.5584	169.4013	2.090077	2.346421
1134	-592.0473	-760.6726	168.6253	1.616572	3.112406
1140	-606.5559	-775.4181	168.8622	1.889157	2.805819
1146	-603.9929	-772.1564	168.1635	1.889157	3.224746
1152	-596.4965	-765.3997	168.9032	1.719041	2.884139
1158	-592.8646	-761.412	168.5473	1.621484	3.155864
1164	-600.389	-768.8991	168.51	1.621484	3.178004
1170	-589.2229	-757.4644	168.2415	1.789068	3.237788
1176	-576.6206	-745.043	168.4225	1.608144	3.237788
1182	-586.6176	-755.0957	168.4781	1.55249	3.237788
1188	-591.5706	-759.1269	167.5563	1.517852	3.795447
1194	-586.2854	-754.8578	168.5724	1.589197	3.160139
1200	-585.8949	-754.7367	168.8417	1.673271	2.948843
1206	-589.233	-758.3192	169.0862	1.574623	2.860805
1212	-606.9151	-775.8416	168.9265	1.960447	2.723029
1218	-610.626	-779.6486	169.0226	1.860518	2.725373
1224	-604.7423	-772.6381	167.8958	1.765643	3.45481
1230	-587.7181	-757.1772	169.4591	2.144703	2.274664
1236	-572.6909	-741.6881	168.9971	2.082872	2.604199
1242	-581.4536	-750.2942	168.8407	2.043757	2.724587
1248	-585.6818	-754.7758	169.094	2.043757	2.568381
1254	-587.3787	-756.349	168.9703	2.81159	2.159672
1260	-597.2617	-765.8387	168.577	1.785174	3.040575
1266	-599.9644	-767.8882	167.9238	1.670156	3.494231
1272	-595.4502	-763.8837	168.4334	1.881229	3.068978
1278	-608.2732	-776.8697	168.5965	1.694412	3.083158
1284	-604.5696	-772.8643	168.2947	1.911122	3.133871
1290	-609.849	-778.9944	169.1453	1.911122	2.618777
1296	-590.9998	-759.965	168.9652	1.911122	2.729529
1302	-595.4529	-764.0257	168.5729	1.911122	2.967501
1308	-587.8093	-756.7518	168.9425	1.909314	2.744551
1314	-599.5843	-768.4512	168.867	1.601058	2.977114
1320	-606.4085	-775.0323	168.6237	1.280791	3.312174
1326	-600.1283	-768.6121	168.4838	1.991045	2.973007
1332	-587.285	-755.9574	168.6724	2.082181	2.80387
1338	-583.5709	-752.0775	168.5067	2.408523	2.705733
1344	-580.0633	-748.539	168.4757	2.3045	2.788253
1350	-589.1283	-757.5839	168.4556	2.092869	2.928705
1356	-579.7732	-748.674	168.9008	2.092869	2.657499
1362	-566.5134	-735.4533	168.9399	2.195184	2.570075
1368	-570.3869	-739.6523	169.2654	1.948776	2.520843
1374	-590.3	-759.158	168.858	2.112333	2.671887
1380	-571.6588	-740.4308	168.772	2.098316	2.733218
1386	-578.9198	-747.9697	169.0499	1.966465	2.643484
1392	-578.7731	-747.7559	168.9829	1.960001	2.688747
1398	-582.2976	-751.0098	168.7122	2.223324	2.693233
1404	-577.3248	-746.234	168.9093	2.026406	2.693148
1410	-575.152	-744.1605	169.0084	2.042994	2.621868
1416	-586.7394	-755.6963	168.9569	2.540613	2.34247
1422	-585.5046	-754.0966	168.592	2.947419	2.315817
1428	-591.0024	-760.2829	169.2805	2.258955	2.315817
1434	-588.044	-757.0055	168.9615	2.513023	2.357092
1440	-583.6707	-752.6495	168.9788	2.238994	2.518594
1446	-577.0217	-745.8738	168.852	2.238994	2.597369
1452	-607.5516	-776.1628	168.6112	2.403517	2.644532
1458	-600.833	-769.5862	168.7532	1.902779	2.863683
1464	-599.1951	-767.6257	168.4306	2.344769	2.791201
1470	-591.2753	-759.5718	168.2965	1.960975	3.103096
1476	-588.7683	-757.2414	168.4731	1.784388	3.103096
1482	-586.3579	-755.0574	168.6995	1.457772	3.162704
1488	-591.8922	-760.873	168.9808	1.520272	2.957248
1494	-596.4667	-765.3728	168.9061	1.943409	2.745953
1500	-605.7403	-774.6237	168.8834	1.869807	2.804653
1506	-611.219	-779.8902	168.6712	2.037217	2.831887
1512	-594.1501	-762.9096	168.7595	1.84213	2.896579
1518	-595.8872	-764.0052	168.118	1.852866	3.273076
1524	-595.2646	-763.0574	167.7928	2.178067	3.273076
1530	-590.943	-759.731	168.788	1.937224	2.82171
1536	-597.8969	-766.8344	168.9375	1.955548	2.719299
1542	-598.4724	-767.9197	169.4474	1.955548	2.402431
1548	-586.717	-756.2644	169.5474	1.804759	2.434403
1554	-586.0867	-755.8271	169.7404	1.899812	2.251288
1560	-572.3748	-741.3016	168.9268	1.933016	2.739671
1566	-582.4462	-751.5462	169.1	2.426203	2.324263
1572	-594.1297	-762.8328	168.7031	1.72432	3.001499
1578	-591.3243	-759.8511	168.5267	2.318231	2.748721
1584	-587.0466	-756.2435	169.1969	2.296931	2.344837
1590	-590.3383	-758.9021	168.5637	1.826234	3.023934
1596	-584.9289	-752.3922	167.4633	1.758856	3.710069
1602	-587.5854	-755.817	168.2316	1.801717	3.236196
1608	-593.6984	-762.4978	168.7994	2.011635	2.769454
1614	-584.9387	-753.6597	168.7211	2.011635	2.817158
1620	-598.6182	-767.155	168.5368	1.758247	3.080697
1626	-599.4144	-768.0319	168.6174	2.05519	2.853628
1632	-588.6962	-757.4325	168.7363	2.098912	2.754668
1638	-593.8729	-762.57	168.6972	1.631526	3.06061
1644	-592.0182	-760.2098	168.1916	2.249189	2.993468
1650	-589.7604	-758.474	168.7136	2.013398	2.820647
1656	-602.8089	-772.1356	169.3267	2.184366	2.333859
1662	-597.7053	-766.0605	168.3552	2.760074	2.582372
1668	-585.6237	-754.6786	169.0549	1.60973	2.858467
1674	-593.9297	-762.1583	168.2286	1.631922	3.338097
1680	-595.3182	-763.0774	167.7592	1.86457	3.476832
1686	-599.6392	-767.9398	168.3006	1.712009	3.248417
1692	-584.557	-753.4331	168.8761	1.601253	2.971482
1698	-574.9852	-744.3977	169.4125	1.685221	2.593247
1704	-579.6124	-748.4375	168.825	1.917324	2.811294
1710	-596.2875	-765.6345	169.347	2.072368	2.392026
1716	-584.9115	-754.1259	169.2144	1.919059	2.571098
1722	-580.7306	-749.5818	168.8512	2.170584	2.640193
1728	-584.9084	-753.5264	168.618	1.762009	3.029892
1734	-578.0932	-746.9341	168.8409	1.569874	3.011456
1740	-585.3236	-753.6291	168.3054	1.87281	3.150254
1746	-582.6531	-751.6762	169.0231	1.87281	2.717523
1752	-574.8448	-743.5567	168.7119	1.964184	2.851528
1758	-580.3418	-749.3008	168.959	2.320961	2.479734
1764	-592.5071	-761.8521	169.345	2.071414	2.393892
1770	-603.8596	-772.4365	168.5769	2.756243	2.446363
1776	-585.5926	-754.6211	169.0285	1.861793	2.720973
1782	-583.1707	-752.0968	168.9261	1.953622	2.727493
1788	-591.6524	-760.8744	169.2221	1.823426	2.625524
1794	-576.0232	-744.8997	168.8765	1.776966	2.865228
1800	-584.3443	-752.3241	167.9798	1.82322	3.371869
1806	-584.0327	-752.5172	168.4845	1.871484	3.044278
1812	-576.8848	-745.642	168.7572	1.884256	2.872507
1818	-570.1647	-739.4089	169.2442	2.645136	2.089422
1824	-564.824	-734.0498	169.2257	2.663593	2.089422
1830	-568.2007	-737.7264	169.5257	2.360037	2.091749
1836	-570.4474	-739.679	169.2317	1.714184	2.68691
1842	-572.7983	-741.7321	168.9338	1.601571	2.936573
1848	-574.8812	-743.4326	168.5514	2.072071	2.883375
1854	-571.0171	-740.3203	169.3032	2.038612	2.440942
1860	-578.1527	-747.2751	169.1224	2.070985	2.533799
1866	-580.5568	-749.8401	169.2832	1.91017	2.533799
1872	-577.4212	-746.008	168.5868	1.758241	3.050814
1878	-584.6786	-753.1034	168.4248	1.622448	3.227916
1884	-584.1942	-753.0376	168.8434	1.809596	2.86553
1890	-580.6955	-749.9423	169.2468	2.317107	2.300206
1896	-582.8604	-751.4621	168.6016	2.360767	2.676739
1902	-586.2615	-755.1674	168.9058	2.360767	2.488096
1908	-580.3142	-749.3212	169.007	1.997989	2.650522
1914	-591.9013	-760.8214	168.9201	2.309192	2.511425
1920	-590.5363	-759.6018	169.0655	2.191457	2.494155
1926	-588.5421	-757.857	169.3148	2.359433	2.22937
1932	-585.9926	-754.9343	168.9418	2.739846	2.224632
1938	-570.7535	-739.5371	168.7836	1.863392	2.869158
1944	-582.125	-750.562	168.437	1.671696	3.191567
1950	-593.5571	-762.3961	168.839	2.123165	2.676907
1956	-587.2026	-756.6039	169.4013	2.280663	2.224386
1962	-596.997	-765.6156	168.6186	2.975453	2.280873
1968	-587.3667	-756.3583	168.9916	2.623621	2.26736
1974	-581.221	-750.3549	169.1339	2.598289	2.191945
1980	-586.5911	-755.7939	169.2029	2.555048	2.175256
1986	-601.661	-771.1053	169.4444	2.189039	2.255664
1992	-589.6025	-758.3219	168.7194	1.863443	2.907971
1998	-596.2809	-764.9682	168.6874	1.829684	2.94762
2004	-586.28	-755.0227	168.7427	1.985254	2.820059
2010	-586.3999	-754.6591	168.2593	1.725233	3.265032
2016	-580.281	-748.944	168.6629	1.725233	3.025019
2022	-579.3278	-748.2275	168.8996	1.961075	2.73911
2028	-579.619	-748.1911	168.5721	1.539861	3.189597
2034	-585.7076	-754.9067	169.1992	2.351762	2.308476
2040	-590.566	-759.8999	169.3339	2.03562	2.423473
2046	-582.3903	-751.5786	169.1883	2.726378	2.072724
2052	-583.8754	-752.9139	169.0385	2.84362	2.094179
2058	-587.6053	-757.7498	170.1445	2.236653	1.756833
2064	-584.2373	-753.9107	169.6734	2.286426	2.042918
2070	-575.128	-744.5052	169.3772	2.582621	2.042918
2076	-571.4457	-740.5144	169.0687	2.607222	2.228311
2082	-574.7099	-744.0318	169.3219	2.372302	2.216482
2088	-577.4597	-746.2917	168.832	2.793089	2.260992
2094	-579.3665	-748.2283	168.8618	2.199015	2.616058
2100	-584.7805	-754.1641	169.3835	2.629746	2.007428
2106	-594.4492	-763.2698	168.8206	2.629746	2.37244
2112	-586.2087	-755.6334	169.4247	2.037867	2.364697
2118	-582.0033	-750.9151	168.9118	2.575357	2.349051
2124	-588.3423	-757.5917	169.2494	2.751731	2.015538
2130	-596.7461	-765.5649	168.8188	1.960373	2.788889
2136	-581.3245	-750.1949	168.8704	2.253341	2.577113
2142	-580.7636	-749.3853	168.6217	2.137089	2.8013
2148	-578.8839	-747.4637	168.5799	1.825652	3.014615
2154	-582.2945	-750.8923	168.5978	1.820859	3.006744
2160	-592.1559	-760.6925	168.5366	1.637874	3.152515
2166	-596.6066	-765.8526	169.2459	2.190462	2.381248
2172	-594.9158	-764.1534	169.2376	2.376231	2.26825
2178	-589.3391	-758.5837	169.2447	2.376231	2.2637
2184	-585.8683	-755.0346	169.1662	2.378217	2.312594
2190	-575.4874	-744.6668	169.1794	2.21305	2.409024
2196	-589.8154	-758.6941	168.8787	2.394863	2.483766
2202	-578.9564	-748.3794	169.423	2.394863	2.136246
2208	-583.6158	-753.1949	169.5791	2.366684	2.052202
2214	-601.8577	-770.6159	168.7582	1.687687	2.990387
2220	-590.2547	-758.9509	168.6962	1.692892	3.02448
2226	-591.0448	-759.7409	168.6962	1.692892	3.02448
2232	-600.8747	-769.6829	168.8082	1.798999	2.893247
2238	-588.4797	-756.3392	167.8595	1.551906	3.600481
2244	-591.5605	-760.4144	168.8539	1.254971	3.191453
2250	-580.6567	-749.2774	168.6207	2.256323	2.729128
2256	-582.6493	-750.9152	168.2659	1.718755	3.264928
2262	-581.9165	-750.5096	168.5931	2.127364	2.824595
2268	-577.1136	-745.9366	168.8231	2.388763	2.522312
2274	-586.2732	-755.3031	169.0299	2.264984	2.470369
2280	-583.037	-752.0604	169.0234	1.977249	2.653182
2286	-578.3223	-746.6399	168.3177	1.625279	3.289551
2292	-586.3695	-755.4475	169.078	1.852909	2.696072
2298	-595.9881	-765.1822	169.194	2.020052	2.520906
2304	-603.8736	-772.1463	168.2727	2.636957	2.709103
2310	-606.7312	-775.7408	169.0096	2.059085	2.611209
2316	-608.7584	-777.161	168.4026	2.076036	2.970731
2322	-602.576	-771.5808	169.0048	2.309412	2.458272
2328	-597.6923	-766.5309	168.8386	1.974039	2.768471
2334	-588.5748	-758.2448	169.67	1.995081	2.235286
2340	-587.7401	-757.2608	169.5207	1.912368	2.383367
2346	-584.7671	-753.9322	169.1651	1.924483	2.598297
2352	-578.7276	-747.7721	169.0445	2.208226	2.496761
2358	-586.0255	-755.083	169.0574	2.195312	2.496761
2364	-574.3377	-743.4621	169.1244	2.195312	2.454805
2370	-571.9628	-740.2343	168.2715	1.846459	3.186079
2376	-594.9249	-763.5103	168.5854	2.356137	2.689574
2382	-578.229	-747.6339	169.4049	1.848192	2.496555
2388	-575.7936	-744.7199	168.9263	1.794992	2.824095
2394	-585.7737	-754.9049	169.1312	2.433298	2.29982
2400	-577.8915	-747.0708	169.1792	2.180944	2.429365
2406	-597.4958	-765.9915	168.4957	3.293929	2.154646
2412	-591.8399	-760.6923	168.8524	2.309273	2.553527
2418	-589.2232	-758.1294	168.9063	2.248852	2.557608
2424	-598.3493	-767.37	169.0207	1.889002	2.709121
2430	-589.6993	-758.2737	168.5745	1.814509	3.024539
2436	-590.8546	-759.072	168.2174	1.997595	3.128378
2442	-580.2446	-748.3672	168.1226	2.011367	3.176583
2448	-595.628	-764.0538	168.4258	1.70816	3.176583
2454	-593.196	-761.2486	168.0525	1.507478	3.514021
2460	-591.3643	-759.8074	168.4431	1.771813	3.128437
2466	-595.8075	-765.1166	169.309	1.906613	2.519933
2472	-587.4997	-756.5625	169.0628	1.906613	2.672426
2478	-587.3075	-755.6766	168.3692	1.498477	3.333884
2484	-595.1483	-764.043	168.8947	1.498477	3.02203
2490	-591.0577	-758.5743	167.5167	1.495404	3.831198
2496	-587.9659	-756.7813	168.8153	1.530872	3.050122
2502	-583.5125	-752.4031	168.8906	1.530872	3.005072
2508	-582.8705	-751.6349	168.7644	1.650446	3.009005
2514	-592.152	-760.1641	168.012	1.625982	3.468494
2520	-588.8423	-757.413	168.5707	1.375397	3.287672
2526	-590.1026	-759.0104	168.9078	1.801794	2.831183
2532	-575.4859	-744.4298	168.9439	1.920395	2.736918
2538	-573.9181	-743.0476	169.1295	1.734737	2.736918
2544	-585.2732	-753.7887	168.5155	1.819425	3.056894
2550	-591.2886	-759.2376	167.949	1.845719	3.376724
2556	-595.369	-764.4003	169.0313	1.66979	2.836346
2562	-596.6919	-765.7004	169.0086	1.637971	2.869425
2568	-609.8421	-777.9952	168.1531	1.579921	3.41291
2574	-587.7078	-755.9703	168.2625	1.470538	3.41291
2580	-594.9483	-763.0126	168.0643	1.668721	3.41291
2586	-595.0289	-762.9871	167.9582	1.534957	3.552925
2592	-578.2694	-746.5947	168.3252	1.70485	3.23809
2598	-577.3721	-745.7599	168.3877	1.963958	3.046847
2604	-577.4214	-746.3402	168.9188	1.751648	2.854949
2610	-570.8759	-739.6338	168.7579	1.941059	2.837646
2616	-570.5841	-739.4771	168.8929	2.026763	2.702967
2622	-564.9719	-733.9205	168.9486	1.971058	2.702967
2628	-583.8367	-752.4911	168.6544	2.339054	2.657601
2634	-584.0084	-753.0497	169.0413	2.220287	2.49121
2640	-591.1358	-760.0736	168.9378	3.675377	1.591334
2646	-593.4582	-762.2892	168.831	3.501929	1.790409
2652	-582.2634	-751.1868	168.9233	2.716135	2.251772
2658	-592.8573	-761.7394	168.8821	2.757328	2.251772
2664	-590.9957	-760.2682	169.2725	2.366946	2.251772
2670	-581.6234	-750.856	169.2327	1.932966	2.551079
2676	-588.7751	-757.7679	168.9928	3.065706	1.977253
2682	-584.5904	-753.2694	168.6789	3.548583	1.862975
2688	-594.4723	-763.8285	169.3562	3.23766	1.605364
2694	-592.3733	-761.1131	168.7398	3.354861	1.952984
2700	-598.4848	-767.4977	169.0129	3.0818	1.952984
2706	-585.32	-754.445	169.125	2.095083	2.517136
2712	-607.3951	-776.331	168.9359	2.284226	2.517136
2718	-603.4812	-772.36	168.8788	2.590333	2.360515
2724	-602.2002	-771.151	168.9508	2.234122	2.539103
2730	-601.4262	-770.7357	169.3095	2.428443	2.188237
2736	-603.5693	-772.673	169.1037	1.84602	2.684518
2742	-607.4842	-775.7286	168.2445	2.108545	3.046069
2748	-591.8767	-760.9374	169.0606	1.875995	2.692576
2754	-610.0691	-778.9499	168.8808	2.055877	2.692576
2760	-597.1131	-766.0286	168.9155	2.055877	2.671194
2766	-598.0248	-767.0851	169.0603	2.011958	2.608974
2772	-591.4915	-760.3935	168.902	2.17509	2.605997
2778	-592.2266	-761.0869	168.8603	2.112303	2.670463
2784	-596.1797	-764.9006	168.7209	2.007265	2.819923
2790	-591.3782	-760.3965	169.0183	1.783158	2.77529
2796	-603.1049	-771.9498	168.8449	1.783158	2.8806
2802	-605.2774	-774.2314	168.9541	2.059124	2.645475
2808	-595.9501	-765.0952	169.1451	2.324358	2.360328
2814	-588.3469	-757.6369	169.29	1.849659	2.567223
2820	-589.2842	-757.5703	168.2861	1.764397	3.226024
2826	-603.2606	-772.474	169.2134	1.948693	2.553284
2832	-595.26	-764.1874	168.9274	1.555529	2.968136
2838	-583.2603	-752.5444	169.2841	1.988227	2.484496
