Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25428	49.94991	-215.8185	265.7684	0.377483	0.000263413	0.0107893	0.017002	0.0182695	0.0163241	0.00734374	0.0279606	0.000778944	0.0414182	0.00156849	0.0329129	0.0145154	0.0142194	0.0274309	0.0443688	0.0101551	0.0492407	0.0254877	0.048439	0.0295049	0.0225741	0.0234686	0.002033	0.011724	0.00933827	0.015281	0.00916618	0.000946997	0.000294203	0.0137377	0.00494633	0.0531608	0.00159272	0.0112825	0.00497709	0.4474069
25434	52.95743	-212.68	265.6374	0.486085	0.000225348	0.00923017	0.0145451	0.0156294	0.0139651	0.00628251	0.02392	0.00066638	0.0354329	0.00134183	0.0281567	0.00812677	0.0121646	0.0234669	0.0379571	0.00868759	0.0208889	0.0218045	0.0414391	0.0252412	0.0193119	0.0266114	0.00173921	0.0100298	0.00798881	0.0130727	0.00784158	0.000810147	0.000251688	0.0117525	0.00458198	0.0454786	0.00136256	0.00965208	0.00425786	0.2818679
25440	53.64671	-212.1061	265.7528	0.462686	0.0002145	0.00878585	0.0138449	0.0081755	0.0132929	0.00598008	0.031975	0.00211745	0.0126921	0.00653451	0.0268012	0.00773556	0.011579	0.0223372	0.0361299	0.00826939	0.0198834	0.0207548	0.0394443	0.0240261	0.0145007	0.0253304	0.00165549	0.0177544	0.00760424	0.0124434	0.0074641	0.000771148	0.000649623	0.040783	0.00436141	0.0432893	0.00345033	0.00918745	0.0274956	0.4032713
25446	60.3395	-205.4311	265.7706	0.43017	0.000199425	0.0081684	0.00831645	0.00760095	0.0338488	0.00555982	0.0297279	0.0029779	0.0118002	0.00607529	0.0249177	0.00719193	0.0107653	0.0207674	0.0335908	0.00768824	0.018486	0.0192963	0.0366723	0.0746706	0.0134817	0.0235502	0.00153914	0.0165067	0.00706984	0.0115689	0.00693955	0.000716954	0.00060397	0.0379169	0.0040549	0.0402471	0.00320785	0.00854178	0.0255633	0.4579417
25452	58.94629	-206.7066	265.6528	0.438764	0.00020341	0.0083316	0.00848261	0.00775281	0.0345251	0.0056709	0.0303219	0.0030374	0.0120359	0.0204466	0.0254156	0.0107808	0.0109803	0.0211824	0.0342619	0.00784184	0.0188554	0.0196818	0.037405	0.0487164	0.0208184	0.0240207	0.0015699	0.0168365	0.00649812	0.0118001	0.0070782	0.000862262	0.000616036	0.0386744	0.00413591	0.0243376	0.00327194	0.00871244	0.026074	0.2922719
25458	52.86273	-212.9023	265.765	0.437109	0.000202643	0.00830018	0.00845062	0.00260277	0.0343949	0.00564951	0.0302075	0.0228502	0.0119905	0.0203695	0.0253197	0.0107401	0.0109389	0.0211025	0.0341327	0.00781227	0.0187843	0.0196076	0.0372639	0.0485327	0.0207399	0.0239302	0.00156398	0.00556186	0.00647361	0.0117556	0.0070515	0.000859011	0.000892351	0.0385286	0.00412032	0.0242458	0.0032596	0.00867958	0.0259757	0.43496
25464	51.92124	-213.7603	265.6816	0.429107	0.000198933	0.00814824	0.00829592	0.00255512	0.0451962	0.00554609	0.0296545	0.0224319	0.011771	0.0302247	0.0248562	0.0105435	0.0107387	0.0207162	0.0335079	0.00860558	0.00923083	0.0192486	0.0365817	0.0476442	0.0203602	0.0234921	0.0016261	0.0113957	0.0063551	0.0115404	0.00692241	0.000843285	0.001437	0.0378233	0.00237835	0.023802	0.00319993	0.00852069	0.0255002	0.3143914
25470	52.05522	-213.6966	265.7518	0.39457	0.000182922	0.00749242	0.0186702	0.00234947	0.0641428	0.0050997	0.0272677	0.0206264	0.0108236	0.0277921	0.0228556	0.0096949	0.00987436	0.0190488	0.0310462	0.00791295	0.00848788	0.0176994	0.0336374	0.0438095	0.0187215	0.0216013	0.00149522	0.0104785	0.0058436	0.0125771	0.00636526	0.000775412	0.00132134	0.034779	0.00218692	0.0404002	0.00294238	0.0410571	0.0163705	0.4013748
25476	65.9973	-199.7318	265.7291	0.500112	0.000161118	0.00659932	0.0164448	0.00964706	0.00537343	0.00449182	0.0240174	0.0181678	0.00953347	0.0244793	0.0201313	0.00853927	0.00869734	0.0167782	0.0273455	0.00696973	0.0174254	0.0155896	0.010276	0.0385874	0.0164899	0.0190264	0.00131699	0.00922944	0.00514705	0.0110779	0.017973	0.000682984	0.00116384	0.0306334	0.00192624	0.0355846	0.00979884	0.0361631	0.0144191	0.3643553
25482	45.49	-220.2837	265.7737	0.492278	3.53001e-05	0.00879578	0.023101	0.00818491	0.00440805	0.0214118	0.00747451	0.00700893	0.00722036	0.0075087	0.0139261	0.00635885	0.00673809	0.00503814	0.0285446	0.00832248	0.00447426	0.0281213	0.0205349	0.010447	0.012703	0.0492516	0.000964488	0.0186298	0.0223868	0.0101932	0.0109214	0.000191116	0.00453003	0.0346062	0.0191068	0.0462156	0.0203168	0.0227245	0.00732577	0.482435
25488	51.70341	-214.0555	265.7589	0.460594	3.30281e-05	0.00822966	0.0234924	0.00765811	0.00412434	0.0200337	0.00699344	0.00655782	0.00675564	0.00702543	0.0130298	0.00594958	0.00630441	0.00471387	0.0267074	0.0367909	0.00418629	0.0263113	0.0192132	0.00977461	0.0118854	0.0460817	0.000902412	0.0174308	0.0209459	0.0347023	0.0102185	0.000187673	0.00423847	0.0323788	0.017877	0.043241	0.0190092	0.0295679	0.00685426	0.4173667
25494	51.31142	-214.4593	265.7707	0.457276	4.116e-05	0.00158621	0.0233232	0.00760295	0.00409463	0.0198894	0.00754025	0.00651059	0.00670698	0.00697482	0.012936	0.0190599	0.006259	0.00467992	0.0199575	0.0365259	0.00618027	0.0261218	0.0236365	0.0097042	0.0117998	0.0457498	0.000895912	0.0173052	0.0207951	0.0344524	0.0101449	0.000186321	0.00420794	0.0321456	0.0177482	0.0429296	0.0188722	0.029355	0.00680489	0.4586552
25500	55.59592	-210.1545	265.7504	0.446794	4.8663e-05	0.00154985	0.0227885	0.00742866	0.00400077	0.0144075	0.00736739	0.00636134	0.00720602	0.0293355	0.0108024	0.018623	0.00611552	0.00457264	0.0195	0.0356886	0.0126436	0.025523	0.0230947	0.00948174	0.0115293	0.044701	0.000875374	0.0169085	0.0203184	0.0336626	0.00991232	0.00018205	0.00411148	0.0314087	0.0173414	0.0419454	0.0184396	0.028682	0.0066489	0.3984311
25506	53.43673	-212.3136	265.7504	0.440089	4.79327e-05	0.00152659	0.0224465	0.00731718	0.00394073	0.0141913	0.00725683	0.0104155	0.00709787	0.0288953	0.0106403	0.0183435	0.00602375	0.00450402	0.0192073	0.035153	0.0124539	0.0272678	0.0227481	0.00933945	0.0113563	0.0440302	0.00862191	0.0166548	0.0200135	0.0331574	0.0106835	0.000229169	0.00404978	0.0309374	0.0170811	0.041316	0.0181629	0.0282516	0.00654912	0.3984311
25512	62.7608	-203.0094	265.7702	0.41703	0.000270275	0.00124315	0.0181878	0.00944844	0.0052628	0.00260871	0.0241744	0.0177937	0.0103755	0.0158776	0.0167669	0.00315325	0.00851828	0.0164328	0.0267825	0.0470509	0.0147156	0.0170202	0.0128421	0.037793	0.0161504	0.0206792	0.00896529	0.0426897	0.00560206	0.0186176	0.0192395	0.000668922	0.00113988	0.0300027	0.00237295	0.0348519	0.0116103	0.049939	0.0141223	0.5468381
25518	57.47883	-208.2861	265.7649	0.416537	0.000269956	0.00124168	0.0181663	0.00943727	0.00525657	0.00260562	0.0241458	0.0177727	0.0103632	0.0158588	0.0167471	0.00314952	0.00850821	0.00823972	0.0267508	0.0469953	0.0146982	0.0170001	0.0128269	0.0377483	0.012418	0.0206548	0.0220239	0.0426392	0.00559544	0.0185956	0.0192168	0.000668131	0.00113853	0.0299672	0.00237014	0.0348107	0.0115966	0.04988	0.0141056	0.5717682
25524	60.93328	-204.7076	265.6409	0.489545	9.64623e-05	0.00135443	0.0129275	0.00649198	0.00349631	0.0125908	0.0198261	0.00924092	0.00629741	0.0161175	0.00944035	0.0222003	0.00534442	0.00206133	0.0170412	0.0311886	0.0110494	0.0241927	0.0201827	0.00828619	0.00792821	0.0412476	0.0194306	0.0147765	0.0177564	0.0294181	0.00947871	0.000203325	0.00359306	0.0274484	0.0167205	0.0366566	0.0161146	0.0244455	0.00581054	0.2841431
25530	61.26432	-204.4296	265.6939	0.504259	9.93616e-05	0.00139514	0.013316	0.00668711	0.0036014	0.0129693	0.020422	0.00951867	0.00648668	0.0166019	0.00972409	0.0228675	0.00550505	0.00212329	0.0266536	0.032126	0.0113815	0.0249198	0.026983	0.00853524	0.0081665	0.0568393	0.0200146	0.0152206	0.0182901	0.0125936	0.0097636	0.000209436	0.00370105	0.0282734	0.00854253	0.00817303	0.0128715	0.0251802	0.00598518	0.3253706
25536	54.70202	-211.0159	265.7179	0.501693	9.8856e-05	0.00138804	0.0132483	0.00665309	0.00358307	0.0129033	0.0203181	0.00947024	0.00571839	0.0165175	0.00967462	0.0227512	0.00547704	0.00211249	0.026518	0.0319626	0.0113236	0.024793	0.0268458	0.00849182	0.00812495	0.0577832	0.0199128	0.0151432	0.0181971	0.0125295	0.00971393	0.00020837	0.00628694	0.0281295	0.00849907	0.00813145	0.0147911	0.0250521	0.00595473	0.350281
25542	52.80566	-212.8933	265.699	0.412221	0.000111388	0.001564	0.0149278	0.00749651	0.00403731	0.0145391	0.0228939	0.0106708	0.00644333	0.0186114	0.0109011	0.0256354	0.00617138	0.00856516	0.0611432	0.0360145	0.0127591	0.0279361	0.030249	0.0147407	0.00915497	0.0651085	0.0111949	0.0175045	0.0205039	0.0141179	0.00542633	0.000234786	0.00708395	0.0316956	0.00957651	0.00916229	0.0166662	0.028228	0.00670962	0.3301532
25548	59.59483	-206.1041	265.699	0.417126	0.000112714	0.00158262	0.0151054	0.00758572	0.00408535	0.0147121	0.0112666	0.0107978	0.00652	0.0188329	0.0110308	0.0259404	0.00624481	0.00866708	0.0618708	0.0364431	0.0129109	0.0282685	0.030609	0.0149162	0.00926391	0.0658833	0.0113281	0.0177128	0.0207479	0.0142859	0.0054909	0.000237579	0.00716824	0.0320727	0.00969047	0.00927132	0.0168645	0.0285639	0.00678947	0.3301532
25554	55.6623	-210.0799	265.7422	0.428996	0.000115921	0.00162765	0.0155353	0.00780157	0.0042016	0.0151307	0.0115872	0.011105	0.00670553	0.0193688	0.0113447	0.0266786	0.00642251	0.0394011	0.0636314	0.0374801	0.0106952	0.0290729	0.03148	0.0153406	0.00952752	0.0206415	0.0116504	0.0182169	0.0130294	0.0146924	0.00564715	0.00024434	0.00737222	0.0343752	0.00996622	0.00953514	0.0173444	0.0293767	0.00465814	0.6376639
25560	55.88519	-209.7028	265.588	0.401515	0.000108495	0.00152339	0.0145401	0.00730181	0.00393245	0.0141615	0.0108449	0.0103937	0.00627598	0.018128	0.010618	0.0249696	0.0060111	0.0368771	0.0535389	0.0350792	0.0100101	0.0272106	0.0294634	0.0143579	0.0089172	0.0828405	0.0141875	0.0170499	0.0104803	0.0137512	0.0052854	0.000228688	0.00730251	0.0321732	0.00932779	0.00892433	0.0208157	0.0274949	0.00435974	0.2534629
25566	51.94577	-213.8052	265.7509	0.378969	6.1582e-05	0.00143784	0.0137236	0.00349045	0.00371164	0.0133663	0.010236	0.00981003	0.00592357	0.0171101	0.0100217	0.0235675	0.00567356	0.0348064	0.0421269	0.0331094	0.00944799	0.0256826	0.027809	0.0135517	0.00841648	0.152358	0.0133908	0.0160925	0.00872398	0.011094	0.00498861	0.000215847	0.00689246	0.0303666	0.00880402	0.00842321	0.0196469	0.025951	0.000998719	0.6160387
25572	62.11929	-203.6543	265.7736	0.331973	6.15611e-05	0.00143736	0.013719	0.00348927	0.00371038	0.0133617	0.0102325	0.00980671	0.00592156	0.0171043	0.0100183	0.0235595	0.00567163	0.0296325	0.0421126	0.0226297	0.00944479	0.0256739	0.0277996	0.0763837	0.00841362	0.152306	0.0133863	0.0160871	0.00872102	0.0110903	0.00498692	0.000215773	0.00689012	0.0303563	0.00880103	0.00842035	0.0196402	0.0259422	0.00099838	0.4810974
25578	69.07987	-196.6213	265.7012	0.352275	6.53258e-05	0.00152526	0.0145579	0.00370265	0.00178025	0.0141789	0.0107967	0.010652	0.00628369	0.0181503	0.00419343	0.0250002	0.00601848	0.0314447	0.0146284	0.0240136	0.0248059	0.027244	0.0294996	0.035908	0.00892815	0.161621	0.00224673	0.0170708	0.00925435	0.0117685	0.0131765	0.000228969	0.0190645	0.0322127	0.00933925	0.00893529	0.0208413	0.0275286	0.00105943	0.3323695
25584	70.53207	-195.0092	265.5413	0.505386	4.39017e-05	0.000248966	0.00978355	0.00248834	0.0011964	0.00952879	0.00725585	0.0624965	0.0042229	0.00265332	0.00281816	0.0168012	0.00404467	0.0211322	0.0098309	0.0161381	0.0166706	0.00757763	0.0388512	0.0241317	0.00600009	0.108616	0.0015099	0.0114723	0.00621931	0.0139128	0.00885517	0.000153877	0.0128121	0.0216483	0.00627637	0.00600489	0.0140062	0.0185004	0.000711985	0.2314981
25590	71.51505	-193.9175	265.4326	0.486592	4.22692e-05	0.000239708	0.00941974	0.0023958	0.00115192	0.00917445	0.0114951	0.0601725	0.00406587	0.00255465	0.00271336	0.0161764	0.00389426	0.0203463	0.00946533	0.015538	0.0191609	0.00729585	0.0374064	0.0232343	0.0312981	0.104577	0.00145375	0.0110457	0.0121791	0.0133954	0.00624569	0.000283026	0.0123357	0.0208433	0.00604297	0.00578159	0.0134854	0.0178124	0.000685509	0.1918016
25596	74.05862	-191.5255	265.5841	0.478605	4.15753e-05	0.000235774	0.00926512	0.00235648	0.00113301	0.00870585	0.0120164	0.0572119	0.00084255	0.00251272	0.00266882	0.0159109	0.00383034	0.0200124	0.00930996	0.015283	0.0159215	0.00440996	0.0367924	0.0501371	0.0307843	0.10286	0.00142989	0.0108644	0.0119791	0.0131755	0.00614317	0.00027838	0.0121332	0.0205011	0.00594378	0.00568669	0.013264	0.0175201	0.000233332	0.251464
25602	68.80845	-196.5441	265.3525	0.479866	0.000479469	0.000236395	0.00928954	0.00236269	0.00113599	0.00872879	0.00181292	0.0573627	0.000844771	0.00251934	0.00267586	0.0272953	0.00384044	0.0200651	0.0093345	0.0153233	0.0159635	0.00442159	0.0368894	0.0460886	0.0308655	0.103131	0.00143366	0.010893	0.0120107	0.0132102	0.00615936	0.000279114	0.0121652	0.0205552	0.00595945	0.00570168	0.013299	0.0175662	0.000233947	0.1692316
25608	63.86882	-201.5037	265.3726	0.494005	0.000474592	0.00023399	0.00919505	0.00233866	0.00112444	0.00864001	0.00179448	0.0567792	0.000836178	0.00249371	0.00264864	0.0270177	0.00380137	0.019861	0.00520009	0.0105442	0.0158011	0.00437661	0.0365142	0.0456198	0.0305515	0.102082	0.00141908	0.0107822	0.0118885	0.0130759	0.00609671	9.06608e-05	0.0120414	0.0203461	0.00589883	0.00564368	0.0131637	0.0173876	0.000231567	0.1744821
25614	70.50961	-194.9981	265.5077	0.491792	0.000472466	0.000232942	0.00915386	0.00740042	0.0011194	0.00738688	0.00178644	0.0191235	0.000832432	0.00248254	0.00126856	0.0268967	0.00378434	0.019772	0.0051768	0.010497	0.0157303	0.00435701	0.039297	0.0454154	0.0304146	0.111025	0.00141272	0.0107339	0.0118353	0.0130173	0.003238	9.02547e-05	0.016455	0.0202549	0.0058724	0.0310277	0.0131048	0.0173097	0.00023053	0.2178258
25620	70.37916	-195.2328	265.6119	0.548402	0.000526851	0.000259756	0.0102075	0.00825227	0.00124825	0.00794111	0.00199208	0.0213247	0.000928252	0.0027683	0.00141459	0.0299927	0.00421995	0.022048	0.00577269	0.0117053	0.017541	0.00697167	0.0438204	0.0506431	0.0339156	0.00663548	0.00124537	0.0119695	0.0131976	0.0145157	0.00361072	0.0001966	0.0183492	0.0225864	0.00702591	0.0345992	0.0146132	0.0193022	0.000257066	0.2664151
25626	61.11757	-204.54	265.6575	0.500102	0.00048045	0.000236878	0.00930854	0.00752547	0.00113832	0.00419365	0.00181663	0.0194466	0.00299744	0.00510496	0.00129	0.0273512	0.00384829	0.0201061	0.00526427	0.00768543	0.0159961	0.00635766	0.0399611	0.0461828	0.107089	0.010699	0.00113569	0.0109153	0.0120353	0.0132373	0.00329271	0.000179285	0.0167331	0.0205972	0.0149769	0.031552	0.0133262	0.0176022	0.000234425	0.2956159
25632	70.63869	-194.8323	265.471	0.499046	0.000479435	0.000309953	0.00928888	0.00553445	0.00580422	0.00418479	0.00181279	0.0194055	0.00169999	0.00509418	0.00128728	0.0272934	0.00384017	0.0200637	0.00525316	0.0076692	0.0159624	0.00634423	0.0398767	0.0460853	0.106863	0.0106764	0.00113329	0.0108923	0.0120099	0.0132093	0.00328576	0.0009941	0.0166978	0.0205537	0.0149452	0.0314853	0.0105086	0.020175	0.000233931	0.2044132
25638	55.92661	-209.8392	265.7658	0.482562	0.000463599	0.000754839	0.00898206	0.00535164	0.0056125	0.00404657	0.00175291	0.0187645	0.00164384	0.00492592	0.00124476	0.028416	0.00371332	0.019401	0.00932033	0.0140415	0.0154351	0.0226561	0.0385595	0.044563	0.103334	0.0103237	0.00255178	0.0105325	0.0116132	0.012773	0.00317723	0.000961263	0.0161462	0.0198748	0.0144516	0.0304453	0.0101615	0.0195086	0.0019344	0.4377149
25644	57.52241	-208.0586	265.581	0.48211	0.000883092	0.000754132	0.00897364	0.00534663	0.00560724	0.00404277	0.00175127	0.018747	0.0016423	0.0049213	0.00124359	0.0250773	0.00370984	0.0193828	0.00931159	0.0140284	0.0154206	0.0226349	0.026887	0.0445213	0.103237	0.00557806	0.00254939	0.0157902	0.0116023	0.012761	0.00900647	0.000960363	0.0162698	0.0198562	0.014438	0.0304168	0.019115	0.0194903	0.00193258	0.2499166
25650	69.42308	-196.2059	265.6289	0.480089	0.00087939	0.00075097	0.00893603	0.00440528	0.00558373	0.00402583	0.00174393	0.0186684	0.00163542	0.00490067	0.00123838	0.0249722	0.0189948	0.0193015	0.00927256	0.0139696	0.015356	0.02254	0.0267743	0.0443347	0.102804	0.00508579	0.0025387	0.0157241	0.0115536	0.0127075	0.00919853	0.000956337	0.0162016	0.0197729	0.0143775	0.0302893	0.00908422	0.0194086	0.00192448	0.276513
25656	69.13387	-196.5818	265.7157	0.481114	0.000881267	0.000752573	0.0089551	0.00543414	0.00559565	0.00403442	0.00174765	0.0187082	0.00163891	0.00193579	0.00124102	0.0250255	0.0190354	0.0193427	0.00929235	0.0139994	0.0153888	0.0225881	0.0268314	0.0444293	0.103023	0.00509664	0.00254412	0.0157576	0.0115783	0.0127347	0.00921816	0.000179765	0.0162362	0.0198151	0.0144082	0.030354	0.00970363	0.0194501	0.00192859	0.3477093
25662	73.37768	-192.3208	265.6985	0.469632	0.000860235	0.00460437	0.00874138	0.00530445	0.00546211	0.0108296	0.00170594	0.0182617	0.00159979	0.00383264	0.0012114	0.0244283	0.0185811	0.0188811	0.00907058	0.0136653	0.0150215	0.022049	0.0261911	0.0433689	0.100565	0.004975	0.0024834	0.0153815	0.011302	0.0124307	0.0184446	0.000175474	0.0158487	0.0193422	0.00870734	0.0290275	0.00947204	0.0189859	0.00955688	0.3296789
25668	70.0001	-195.6805	265.6806	0.462341	0.00084688	0.00453289	0.0139023	0.00602086	0.0063439	0.0106614	0.00197294	0.0179782	0.00157496	0.00377315	0.0011926	0.024049	0.0182926	0.018588	0.00892977	0.0195091	0.0147883	0.0217067	0.0257845	0.0219673	0.0990035	0.0346457	0.00138078	0.0151428	0.00836793	0.0122378	0.0181582	0.00017275	0.0156027	0.019042	0.00548799	0.0285768	0.009325	0.0186911	0.00940852	0.3135814
25674	61.76318	-203.9303	265.6935	0.487851	0.000893608	0.004783	0.0146694	0.00635306	0.00669393	0.0112497	0.0020818	0.0189702	0.00166186	0.00398133	0.0012584	0.025376	0.0193019	0.0196136	0.00942248	0.0205855	0.0156043	0.0229044	0.0272072	0.0231794	0.0598901	0.0365573	0.00145696	0.0159783	0.00882964	0.012913	0.0191601	0.000876387	0.0089413	0.0200926	0.0057908	0.0301536	0.00606756	0.0197224	0.00992764	0.3249767
25680	64.72379	-200.986	265.7098	0.448243	0.00186353	0.00586405	0.0174338	0.0039037	0.00750491	0.0126126	0.00233402	0.0212685	0.00186319	0.00446368	0.00141086	0.0284503	0.0216404	0.0219898	0.010564	0.0230795	0.0148918	0.0256794	0.019639	0.0259876	0.0671459	0.0409863	0.00391242	0.0179141	0.00989936	0.0144774	0.0110992	0.000982564	0.0100246	0.0225269	0.00649237	0.0338068	0.00680266	0.0221118	0.0111304	0.3412502
25686	71.9243	-193.7596	265.6839	0.457582	0.00190236	0.00598623	0.017797	0.00398504	0.00766128	0.0128754	0.00238265	0.0144969	0.00190202	0.00455668	0.00144025	0.0290431	0.0220913	0.022448	0.00774712	0.0235604	0.0152021	0.0352613	0.00441138	0.0265291	0.068545	0.0418403	0.00399394	0.0182873	0.0101056	0.0147791	0.0113304	0.00100304	0.0062395	0.0229962	0.00662764	0.0345112	0.00694439	0.0225726	0.0113623	0.3163658
25692	68.69932	-197.0191	265.7184	0.444528	0.00184809	0.00581545	0.0268609	0.00387135	0.00744272	0.0125081	0.00231467	0.0140833	0.00184775	0.00442669	0.00139917	0.0121211	0.0214611	0.0218076	0.00752611	0.0228882	0.0147684	0.0342553	0.00428553	0.0257723	0.0665895	0.0331492	0.00388	0.0177656	0.00981733	0.0143574	0.0110072	0.000974421	0.0060615	0.0223402	0.00643856	0.0335266	0.0492938	0.0219286	0.0110382	0.3508718
25698	71.08811	-194.502	265.5902	0.440939	0.00183317	0.0057685	0.026644	0.0141273	0.00738264	0.0124071	0.00229599	0.0139696	0.00183284	0.00439095	0.00138787	0.0120232	0.0212878	0.016055	0.00746535	0.0227034	0.0146492	0.0339788	0.00425093	0.0255642	0.0660519	0.0328815	0.00384868	0.0176222	0.00973807	0.0142415	0.0109183	0.000966555	0.00601256	0.0221599	0.00638659	0.033256	0.0488959	0.0217516	0.0143114	0.2545765
25704	73.04823	-192.677	265.7252	0.422319	0.00136022	0.00552491	0.0255189	0.0135307	0.00707088	0.00885066	0.00219903	0.0133797	0.00175544	0.00420553	0.00132926	0.0115155	0.0220723	0.015377	0.0071501	0.0217447	0.0140306	0.0325439	0.00647318	0.0244847	0.0632627	0.0426087	0.00368616	0.0168781	0.0115813	0.0136401	0.0159239	0.000925739	0.00575866	0.0212241	0.00875078	0.0318516	0.0468311	0.0208331	0.0338074	0.359264
25710	72.0668	-193.3534	265.4202	0.415268	0.00133751	0.00543267	0.0250928	0.0137819	0.00695283	0.00870289	0.00216232	0.0131563	0.00172613	0.00413532	0.00132921	0.0113232	0.0217038	0.0151203	0.00576204	0.0213817	0.0137963	0.0320006	0.0063651	0.0240759	0.0622065	0.0551798	0.00362461	0.0147316	0.0113879	0.0134124	0.015658	0.000910283	0.00566252	0.0208697	0.0146521	0.0313198	0.0460492	0.0204852	0.033243	0.1880218
25716	74.36374	-191.2709	265.6347	0.412571	0.00115666	0.00539739	0.0249299	0.0136924	0.00690767	0.00864637	0.00214827	0.0130709	0.00171492	0.00410846	0.00132058	0.0112497	0.0215628	0.0150221	0.00572462	0.0212428	0.0137067	0.0317928	0.00632376	0.0239196	0.0618025	0.0548214	0.00360107	0.0146359	0.00191666	0.0133253	0.0155563	0.000904371	0.00703908	0.0207342	0.014557	0.0311164	0.0457502	0.0350027	0.0330271	0.2801231
25722	76.97535	-188.7371	265.7125	0.409386	0.00114394	0.00533804	0.0246558	0.0135419	0.00683172	0.0085513	0.00212465	0.0124261	0.00169607	0.00406329	0.00130605	0.00718576	0.0213257	0.0148569	0.0189632	0.0210092	0.013556	0.0314432	0.00625423	0.0236565	0.0611229	0.0542186	0.00356148	0.014475	0.0026798	0.0131788	0.0153853	0.000894427	0.00696168	0.0205062	0.0143969	0.0307743	0.0452471	0.0346179	0.032664	0.3441479
25728	69.61206	-196.1622	265.7743	0.429544	0.00120027	0.00560088	0.0258698	0.0051592	0.00716811	0.00368447	0.00222927	0.013038	0.00177958	0.00426336	0.000308352	0.00237684	0.0223758	0.0155884	0.0198969	0.0220437	0.0142235	0.00560824	0.00656218	0.0248214	0.0641326	0.0568883	0.00373684	0.013894	0.00281175	0.0138277	0.0161428	0.000938468	0.00730447	0.0215159	0.0151058	0.0322896	0.047475	0.0363224	0.0342723	0.5035835
25734	71.62576	-193.9276	265.5533	0.428028	0.00134182	0.00558112	0.0257785	0.005141	0.00714282	0.00367147	0.0022214	0.012992	0.0017733	0.00424832	0.000307264	0.00236846	0.0222969	0.0259633	0.0198267	0.0219659	0.0141733	0.00558845	0.00653903	0.0247338	0.0639063	0.0566876	0.00372366	0.00679179	0.00280183	0.0137789	0.0160859	0.000483439	0.0072787	0.02144	0.0150525	0.0321757	0.0473076	0.0366514	0.0341514	0.236811
25740	73.37436	-192.3558	265.7301	0.438182	0.00137365	0.00571352	0.02639	0.00526296	0.00731226	0.00375857	0.0022741	0.0133002	0.00181537	0.0043491	0.000314553	0.00242464	0.00270777	0.0265792	0.0202971	0.0252886	0.0192286	0.00572103	0.00669415	0.0253206	0.0654223	0.0416786	0.00381199	0.00695291	0.00286829	0.0141058	0.021696	0.000494907	0.00745137	0.0219486	0.0154096	0.032939	0.0484298	0.0375208	0.0349615	0.3656864
25746	68.43231	-197.275	265.7073	0.45165	0.00141587	0.00588912	0.0128755	0.00542471	0.007537	0.00387409	0.00234399	0.0137089	0.00187116	0.00448276	0.000324221	0.00249916	0.00279099	0.0273961	0.0209209	0.0260658	0.0198196	0.00589686	0.00689989	0.0260988	0.067433	0.0429595	0.00392915	0.0071666	0.0138166	0.0145393	0.0223628	0.000510118	0.00202509	0.0226232	0.0158832	0.0339513	0.0489478	0.0180312	0.0360361	0.338547
25752	65.08177	-200.3799	265.4617	0.421874	0.00132252	0.00550087	0.0120266	0.00506707	0.00704011	0.00361868	0.00218946	0.0277888	0.0145473	0.00418723	0.00134532	0.0023344	0.00260699	0.0255899	0.0195416	0.0156918	0.018513	0.0055081	0.006445	0.0243781	0.0629874	0.0371768	0.00367011	0.00669413	0.0429309	0.0135808	0.0208885	0.000476487	0.00189159	0.0211317	0.0148361	0.031713	0.0457208	0.0168425	0.0523425	0.2012243
25758	54.46771	-211.2307	265.6984	0.409965	0.00128519	0.00534559	0.0116871	0.00400752	0.00838832	0.00351653	0.00212766	0.0270044	0.0141366	0.00406903	0.0109068	0.00278137	0.0025334	0.0223502	0.01899	0.0152489	0.0179904	0.00535262	0.00626308	0.02369	0.0612094	0.0361274	0.014101	0.00650517	0.041719	0.0131974	0.0202989	0.000463037	0.00183819	0.0205352	0.0144173	0.0308178	0.0444302	0.0163671	0.0603328	0.3296326
25764	55.6058	-210.0543	265.6601	0.401705	0.0012593	0.00523789	0.0147014	0.00392677	0.00821931	0.00304302	0.00137923	0.0264603	0.0138518	0.00398705	0.0106871	0.00272533	0.00318005	0.0218998	0.0186074	0.0149416	0.0176279	0.00524477	0.00171987	0.0232127	0.0599761	0.0353995	0.0175809	0.0063741	0.0408785	0.0129315	0.0198899	0.000491037	0.00228035	0.0201215	0.0141268	0.0301969	0.043535	0.0160373	0.0765628	0.2974749
