Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22902	70.16316	-195.2469	265.4101	0.542043	0.0240525	0.00458015	0.0267189	0.000854361	0.000929763	0.00356592	0.044982	0.0297662	0.00693506	0.00735909	0.0089913	0.0196797	0.0103288	0.00360959	0.0394546	0.0509686	0.00831922	0.00453433	0.00342841	0.00721882	0.0248598	0.00584214	0.00575229	0.0122195	0.0231639	0.0200064	0.00841228	0.0179479	0.00708728	0.000187326	0.00457885	0.0116081	0.00264935	0.0065426	0.000821633	0.1850046
22908	68.10121	-197.3793	265.4805	0.532789	0.0236419	0.00450196	0.0262628	0.000839774	0.000913888	0.00350504	0.044214	0.029258	0.00681665	0.00723345	0.00883779	0.0193437	0.0101524	0.00354796	0.038781	0.0500984	0.00817719	0.00445691	0.00362761	0.024931	0.0244354	0.0057424	0.00565408	0.0120109	0.0227684	0.0196648	0.00826866	0.0176415	0.00696628	0.000184128	0.00450068	0.0114099	0.00103271	0.00698236	0.000807605	0.2077333
22914	70.61822	-195.0533	265.6716	0.526542	0.0233646	0.00444917	0.0259548	0.000829927	0.000903173	0.00706521	0.0436955	0.0289149	0.00673673	0.00714863	0.00873416	0.0165288	0.0100334	0.0177636	0.0383263	0.049511	0.0080813	0.00440465	0.00358507	0.0246387	0.0241489	0.00567506	0.00558778	0.0118701	0.0225014	0.0194342	0.00263329	0.0174346	0.0068846	0.000181969	0.0044479	0.00858621	0.00570418	0.00690049	0.000798136	0.3062125
22920	73.03743	-192.3114	265.3489	0.533382	0.0236682	0.00450696	0.026292	0.000840708	0.000914905	0.00715699	0.0442632	0.0292906	0.00682424	0.0072415	0.00884762	0.0167435	0.0101637	0.0179943	0.020578	0.0501541	0.00818628	0.00446187	0.00363164	0.0249588	0.0244626	0.00574879	0.00566037	0.0120243	0.0227937	0.0196867	0.00266749	0.0176611	0.00697403	0.000184333	0.00976126	0.00869775	0.00577828	0.00699013	0.000808504	0.1683006
22926	75.71943	-189.8343	265.5537	0.452146	0.0279045	0.00531366	0.0309979	0.000576765	0.00107866	0.00843801	0.0521858	0.0345332	0.0080457	0.00853764	0.0104312	0.0197404	0.0119829	0.0212151	0.0242612	0.0591312	0.00965154	0.0052605	0.00428167	0.0275572	0.0288411	0.00677775	0.00667351	0.0141765	0.0268736	0.0232104	0.00314494	0.0208223	0.0082223	0.000217327	0.0115084	0.0102545	0.00681253	0.00824128	0.000953217	0.2369804
22932	66.7992	-198.7353	265.5345	0.464664	0.0286771	0.00546078	0.0318562	0.000592734	0.00110853	0.003043	0.0536306	0.0354894	0.00826847	0.00877403	0.0107201	0.020287	0.0123147	0.0218025	0.024933	0.0607684	0.00991876	0.00133779	0.00349769	0.0283202	0.0296396	0.00696541	0.00685828	0.014569	0.0276176	0.0104233	0.00323202	0.0213988	0.00844996	0.000205257	0.011827	0.0105385	0.00336109	0.00846946	0.000979609	0.2286162
22938	70.1478	-195.4972	265.645	0.461944	0.0285092	0.00542881	0.0316697	0.00265054	0.00110204	0.00614298	0.0533167	0.0352816	0.00822006	0.00872266	0.0106573	0.00702124	0.0122426	0.0216748	0.0264548	0.0604126	0.0107958	0.00132995	0.00347722	0.0281544	0.0294661	0.00692463	0.00681813	0.0144837	0.0274559	0.0103623	0.0032131	0.0314719	0.00840049	0.00122504	0.0117578	0.0104768	0.00334141	0.00841988	0.000973874	0.2868701
22944	56.2551	-209.4124	265.6675	0.454439	0.028046	0.00534061	0.0311552	0.00260748	0.00108413	0.00604318	0.0524505	0.0409598	0.00743206	0.00858095	0.0104842	0.00690717	0.0120437	0.0213227	0.026025	0.0594311	0.0106204	0.00130835	0.00529804	0.027697	0.0135849	0.00681213	0.00670736	0.0142484	0.0270099	0.00758659	0.0031609	0.0309606	0.00826401	0.00762918	0.023254	0.0103066	0.0119577	0.00828309	0.000958052	0.3030532
22950	59.95848	-205.8151	265.7736	0.458842	0.0283178	0.00539236	0.031457	0.00263274	0.00109464	0.00252757	0.0529587	0.0413567	0.00750407	0.00866409	0.0105857	0.00697409	0.0121604	0.0215293	0.0262772	0.0612398	0.0107233	0.00132102	0.00534938	0.0279653	0.0137165	0.00687814	0.00677235	0.0143864	0.0272716	0.00766009	0.00319152	0.0312606	0.00834408	0.0077031	0.0234793	0.00307875	0.0120736	0.00836334	0.0009474	0.4814276
22956	63.95624	-201.636	265.5922	0.446755	0.0275718	0.00525031	0.0306284	0.00256339	0.0010658	0.00246099	0.0515636	0.0402673	0.00730639	0.00843586	0.0103069	0.00679038	0.0118401	0.0209622	0.025585	0.0596266	0.0374142	0.00128623	0.00520846	0.0272287	0.0133552	0.00669695	0.00659395	0.0140074	0.0265532	0.00415879	0.00625202	0.0304371	0.00812428	0.00750018	0.0228608	0.00299765	0.0117555	0.00814303	0.000446211	0.2556593
22962	54.48568	-211.2603	265.7459	0.454076	0.0280237	0.00533635	0.0311303	0.0026054	0.00493927	0.00250132	0.0438748	0.0371461	0.00742613	0.0085741	0.0104758	0.00690166	0.0120341	0.0213057	0.0224404	0.0606037	0.0380274	0.0013073	0.00529382	0.0276749	0.0135741	0.0068067	0.00670201	0.014237	0.0269883	0.00422694	0.00198954	0.0309359	0.00825742	0.00762309	0.0232354	0.00304678	0.0119482	0.00827648	0.000453524	0.3901529
22968	57.18546	-208.5385	265.724	0.448183	0.02766	0.0052671	0.0146257	0.00257158	0.00487516	0.00225348	0.0471303	0.036664	0.00732975	0.00460694	0.0103398	0.00630795	0.0118779	0.0210292	0.0221492	0.0598172	0.0375338	0.00368855	0.00522511	0.0193404	0.0538279	0.00671836	0.00661503	0.0140522	0.0266381	0.00417209	0.00196372	0.0305344	0.00815025	0.00752415	0.0163331	0.004278	0.0117931	0.00816907	0.000754008	0.3577139
22974	49.06296	-216.6851	265.7481	0.458422	0.0282919	0.00538742	0.0149598	0.00263033	0.00498654	0.00230496	0.048207	0.00908441	0.0074972	0.00471218	0.010576	0.00645205	0.0121493	0.0215096	0.0226552	0.0611837	0.0383913	0.00377282	0.00599067	0.0197822	0.0550576	0.00687184	0.0135694	0.0143733	0.0272466	0.0042674	0.00200858	0.0312319	0.00833644	0.00581876	0.0167063	0.00437573	0.0120625	0.00835569	0.000771234	0.3940417
22980	52.26014	-213.234	265.4942	0.443384	0.0273638	0.0052107	0.0219215	0.00254405	0.00482296	0.00222935	0.0466256	0.00878641	0.00725126	0.00455761	0.0102291	0.0062404	0.0117507	0.020804	0.021912	0.0591767	0.0371319	0.00971402	0.00579416	0.0191333	0.0532516	0.0117192	0.0131243	0.0139018	0.0263528	0.00412741	0.00194269	0.0302074	0.019136	0.0136014	0.0161582	0.00340413	0.00766169	0.00808159	0.000745934	0.212698
22986	57.58156	-208.1384	265.72	0.446105	0.0275317	0.00524267	0.022056	0.00255966	0.00485256	0.00224303	0.0469117	0.00884033	0.00729576	0.00458558	0.0102919	0.0062787	0.0118228	0.0209317	0.0220465	0.0595398	0.0373598	0.00977363	0.00582971	0.0192507	0.0535783	0.00565446	0.0132048	0.0139871	0.0265145	0.00415274	0.00195462	0.0303928	0.0192534	0.0136849	0.0162574	0.00342502	0.00770871	0.00813119	0.000750512	0.3527872
22992	46.19509	-219.4617	265.6568	0.420704	0.0179262	0.00238691	0.0515286	0.00243564	0.000697997	0.00456432	0.0451835	0.00989674	0.0282961	0.0073367	0.022116	0.00803769	0.00873875	0.0113705	0.0241147	0.025765	0.0352288	0.00240211	0.0182027	0.00220293	0.0246841	0.0106768	0.0257015	0.0134007	0.00423153	0.00708556	0.00536755	0.0322661	0.0299698	0.0244648	0.00534533	0.015483	0.0139461	0.032725	0.00551602	0.2950644
22998	53.26476	-212.4497	265.7145	0.437367	0.0186362	0.00248144	0.0535695	0.00253211	0.000725642	0.00474509	0.0469731	0.0102887	0.0294168	0.00762728	0.0229919	0.00835604	0.00908486	0.0118208	0.0250698	0.014372	0.0366241	0.00249725	0.0189236	0.00190568	0.0141232	0.0110996	0.0267194	0.00646324	0.00439912	0.00736619	0.0054275	0.0335441	0.0235077	0.0254338	0.00555704	0.0160962	0.0144984	0.0340211	0.00573449	0.3463981
23004	40.61585	-225.0514	265.6673	0.452223	0.00632782	0.00256573	0.0553891	0.00261812	0.00075029	0.0121462	0.0485686	0.0106382	0.030416	0.00788636	0.00326609	0.00863987	0.00939345	0.0122223	0.0304487	0.0148601	0.0378681	0.00258207	0.0106877	0.00197041	0.0146029	0.0114767	0.0219045	0.00668278	0.00454855	0.00761641	0.00561186	0.0346835	0.0243062	0.0262977	0.00806047	0.016643	0.0149909	0.0351767	0.00592927	0.3028857
23010	54.43886	-211.1598	265.5986	0.462474	0.0107573	0.00543504	0.0429641	0.00100924	0.00503061	0.00973212	0.032231	0.00916471	0.00756346	0.00475383	0.000958701	0.00650909	0.0122567	0.0216997	0.0445731	0.0313763	0.03092	0.0101323	0.00707177	0.00258798	0.0292617	0.0296291	0.0111278	0.00680777	0.0274874	0.00430512	0.00327128	0.031508	0.0199599	0.0366628	0.017928	0.00406684	0.00799157	0.00842954	0.00236187	0.259045
23016	55.7651	-209.913	265.6781	0.47764	0.0111101	0.00561327	0.044373	0.00118624	0.00519558	0.0100513	0.033288	0.00946525	0.00781149	0.00490973	0.000990139	0.00672254	0.0126586	0.0224113	0.0460348	0.0205483	0.031934	0.0104645	0.00730368	0.00372428	0.0124205	0.0312672	0.0114928	0.00187007	0.0283888	0.00444629	0.00337856	0.0325412	0.0206144	0.0378651	0.0185159	0.0042002	0.008373	0.00870597	0.00248396	0.3114696
23022	53.89335	-211.8175	265.7108	0.363441	0.0113893	0.0101847	0.0402337	0.0012854	0.00104255	0.00747597	0.0162166	0.005877	0.00814625	0.00706346	0.0007216	0.00909267	0.0247324	0.0237413	0.0480688	0.0626505	0.00519419	0.00143449	0.00633166	0.00403998	0.0508956	0.0475589	0.0279405	0.00203805	0.00858801	0.0278103	0.00411174	0.0419649	0.023356	0.0615501	0.020473	0.00469652	0.00910197	0.0100394	0.00151194	0.3423593
23028	57.85276	-207.8346	265.6874	0.368541	0.00783224	0.00375929	0.0407983	0.00130344	0.00105718	0.00758088	0.0164442	0.00595947	0.00826056	0.0127185	0.000731726	0.00922026	0.0250795	0.0240744	0.0487434	0.0635297	0.0036188	0.00145462	0.00642051	0.00409667	0.0516098	0.0482263	0.0240216	0.00206665	0.0125093	0.0282005	0.0230298	0.016548	0.0236838	0.0624139	0.0207603	0.00476242	0.0092297	0.0101803	0.00153316	0.7384162
23034	59.96901	-205.7973	265.7663	0.448055	0.00708301	0.0019325	0.00747767	0.00111277	0.00487377	0.00942869	0.0312262	0.0291161	0.00732766	0.00824386	0.000928811	0.0112799	0.0118745	0.0210232	0.0431834	0.0192756	0.00793717	0.00981636	0.00685129	0.0034936	0.0116512	0.0293305	0.0107809	0.00175424	0.0392748	0.00810086	0.0176763	0.0305257	0.0193376	0.0355198	0.0142778	0.0158462	0.010571	0.0614816	0.0023301	0.4394115
23040	54.99812	-210.7585	265.7567	0.459825	0.00726907	0.00198327	0.00767409	0.00186955	0.0050018	0.00967637	0.0320464	0.0185308	0.00752014	0.00846042	0.000811264	0.0115762	0.0121865	0.0221348	0.0443178	0.0197819	0.00814567	0.0100742	0.00703127	0.0105524	0.0119573	0.030101	0.0110641	0.00180032	0.0403065	0.00567899	0.0181406	0.0313275	0.0198456	0.0169889	0.0146529	0.0162624	0.0108486	0.0630967	0.00145961	0.4118476
23046	60.90854	-204.786	265.6945	0.457089	0.00722582	0.00566059	0.00762843	0.00185842	0.0178364	0.0178056	0.0170854	0.0144008	0.0074754	0.00841008	0.000806436	0.0115073	0.0121139	0.0220031	0.0440541	0.0196642	0.0080972	0.0100143	0.00698943	0.0104896	0.0118861	0.0299219	0.0109983	0.00178961	0.0400666	0.0056452	0.0180327	0.0311411	0.0197275	0.0168878	0.0145657	0.0161657	0.0107841	0.0627212	0.00145092	0.3259477
23052	59.61521	-206.0963	265.7115	0.457089	0.00722582	0.00566059	0.00762843	0.00185842	0.0178364	0.0178056	0.0170854	0.0144008	0.0074754	0.00841008	0.000806436	0.0115073	0.0121139	0.0220031	0.0440541	0.0196642	0.0080972	0.0100143	0.00698943	0.0104896	0.0118861	0.0299219	0.0109983	0.00178961	0.0400666	0.0056452	0.0180327	0.0311411	0.0197275	0.0168878	0.0145657	0.0161657	0.0107841	0.0627212	0.00145092	0.3430705
23058	56.01856	-209.7335	265.752	0.47158	0.00745489	0.00626012	0.00787027	0.00191734	0.0184018	0.00913453	0.017627	0.0148573	0.00771238	0.00867669	0.000832002	0.00937254	0.012498	0.0227006	0.0454507	0.0344547	0.0083539	0.0103317	0.007211	0.0108221	0.012263	0.0308705	0.0113469	0.00184634	0.00678326	0.00582416	0.0186043	0.0321283	0.0203529	0.0174232	0.0150275	0.0166782	0.011126	0.0647096	0.00149692	0.4017828
23064	60.40036	-205.3365	265.7368	0.376549	0.0115394	0.00160962	0.00105517	0.00219065	0.0179932	0.00723689	0.00926098	0.00315733	0.00844006	0.0129949	0.00120811	0.011462	0.0256244	0.0252392	0.0498026	0.0262178	0.00369743	0.00148623	0.00656003	0.0123982	0.0527313	0.0192853	0.0245436	0.00211156	0.00221091	0.0191009	0.0235303	0.0169076	0.0241984	0.00990703	0.0380474	0.019557	0.0658024	0.0650851	0.00125836	0.3752776
23070	59.22585	-206.4822	265.708	0.376971	0.0115524	0.00161142	0.0010167	0.00219311	0.0180134	0.00724501	0.0138986	0.00316087	0.00844953	0.0130095	0.00120947	0.0115514	0.0256532	0.0252675	0.0498584	0.0262472	0.00370158	0.0014879	0.00656738	0.0170577	0.0457747	0.0193069	0.0245711	0.00211393	0.00221339	0.0191224	0.0235567	0.0135106	0.0242255	0.00991815	0.0380901	0.0195789	0.0658762	0.0651581	0.00125978	0.3393381
23076	49.13966	-216.5083	265.648	0.379453	0.0116284	0.00162203	0.00120143	0.00220755	0.018132	0.00729271	0.0139901	0.00318168	0.00850516	0.0130951	0.00124038	0.0142969	0.0258221	0.0254338	0.0600714	0.0285946	0.00372595	0.0014977	0.00661062	0.01717	0.046076	0.0183809	0.00507215	0.00212785	0.00222796	0.018749	0.0237118	0.0135996	0.0238336	0.000932359	0.0476429	0.0197078	0.0663099	0.0655871	0.00126807	0.2889093
23082	56.27319	-209.0399	265.313	0.514959	0.00943786	0.00131648	0.000975105	0.00179169	0.0147163	0.00591892	0.0113547	0.00258232	0.00690296	0.0106283	0.00100672	0.0116037	0.0209577	0.0206426	0.0487552	0.023208	0.00302406	0.00127695	0.00536532	0.0357042	0.0373963	0.0149183	0.00411666	0.00172701	0.00180826	0.0152171	0.0192449	0.0110377	0.0193439	0.000756722	0.038668	0.0159953	0.0133814	0.0532319	0.00102919	0.1595694
23088	56.21554	-209.399	265.6145	0.519978	0.00952985	0.00132931	0.00098461	0.00180916	0.0148597	0.00597661	0.0114653	0.00260749	0.00697025	0.0107319	0.00101653	0.00589717	0.021162	0.0208438	0.0497431	0.0234342	0.00305354	0.00128939	0.00541762	0.0360522	0.0377608	0.0150637	0.00415679	0.00174384	0.00182588	0.0153654	0.0167476	0.0111453	0.0195324	0.000764098	0.0390449	0.0143955	0.0135119	0.0537507	0.00103922	0.2679139
23094	55.89645	-209.7547	265.6511	0.40649	0.0106682	0.00623635	0.00172057	0.00191006	0.0183319	0.00909985	0.0261483	0.0121887	0.00768309	0.0167341	0.00270712	0.00590307	0.0124505	0.0226144	0.0539147	0.0292798	0.030718	0.0261102	0.00718363	0.0381803	0.0113226	0.028249	0.0115622	0.00183933	0.0067575	0.00579115	0.0160273	0.0320064	0.0198191	0.00238385	0.0341261	0.0148394	0.00304835	0.0644639	0.00149123	0.2910751
23100	58.38858	-207.2121	265.6007	0.53959	0.00988929	0.00387422	0.012703	0.00187739	0.0154202	0.00620203	0.0118978	0.00270584	0.00723314	0.0111367	0.00557975	0.00461182	0.0219602	0.02163	0.0516193	0.024318	0.00327976	0.00133803	0.00562195	0.037412	0.039185	0.0153528	0.00431357	0.00180961	0.00189475	0.0159449	0.0173792	0.00339571	0.0152689	0.00330974	0.0405176	0.0149385	0.0140215	0.0110161	0.00175149	0.2601607
23106	70.14488	-195.4922	265.6371	0.515494	0.00944767	0.00370121	0.0121358	0.00179355	0.0147316	0.00592507	0.0113665	0.002585	0.00285212	0.0106393	0.00533058	0.00440588	0.0209795	0.0206641	0.0455281	0.0232321	0.0031333	0.00127828	0.0053709	0.0357413	0.0374352	0.0146672	0.00271332	0.00243729	0.00181014	0.0152329	0.0727102	0.00324407	0.0145871	0.00469982	0.0184988	0.0300351	0.0133954	0.0105242	0.00167327	0.2816399
23112	64.95144	-200.7486	265.7001	0.506176	0.00927689	0.00535018	0.0119164	0.00176113	0.0144653	0.00581797	0.011161	0.00253828	0.00280056	0.010447	0.00984171	0.00432624	0.0206003	0.0374967	0.023256	0.0228121	0.00307666	0.00125517	0.00527381	0.0350952	0.0367585	0.0144021	0.00266427	0.00239323	0.00177742	0.0286452	0.0713959	0.00318543	0.0143234	0.00692319	0.0181644	0.0294922	0.0131532	0.010334	0.00164303	0.3312549
23118	61.85075	-203.8493	265.7001	0.488293	0.00894916	0.00516117	0.0114954	0.00169892	0.0139543	0.00561243	0.0107667	0.0024486	0.00910699	0.0100779	0.00308974	0.0041734	0.0198725	0.036172	0.0224344	0.0176449	0.00296797	0.00121083	0.0050875	0.0266127	0.0354599	0.0612895	0.00257015	0.00230868	0.00124971	0.0276332	0.0688736	0.0030729	0.0138174	0.00667861	0.0175227	0.0284503	0.0126885	0.00996888	0.00158498	0.3312549
23124	59.5068	-206.2605	265.7673	0.491458	0.00900716	0.00519462	0.0115699	0.000545097	0.00515912	0.00564881	0.0108365	0.00246447	0.0241092	0.0101433	0.00310977	0.00420045	0.0200013	0.0364065	0.0225799	0.00618832	0.0029872	0.00121867	0.00512047	0.0267852	0.0356897	0.0616868	0.00258681	0.00232365	0.00145433	0.0278123	0.06932	0.00309281	0.0139069	0.00672189	0.0176363	0.0286347	0.0127708	0.0100335	0.00159525	0.561486
23130	62.83438	-202.9329	265.7673	0.516811	0.00422126	0.0054626	0.0121668	0.000573217	0.00542527	0.00594021	0.0113955	0.00259161	0.0253529	0.0106665	0.00327019	0.00441714	0.0210331	0.0382846	0.0237447	0.00650755	0.0031413	0.00128154	0.00538462	0.028167	0.0375308	0.0212013	0.00272025	0.00244352	0.00315949	0.0292471	0.072896	0.00325236	0.0146243	0.00706866	0.0185461	0.0122965	0.0261331	0.0105511	0.00249064	0.561486
23136	62.9884	-202.6904	265.6788	0.51036	0.00575882	0.00539441	0.0120149	0.000566061	0.00535755	0.00586606	0.0112533	0.00255926	0.0174809	0.0105334	0.00322937	0.004362	0.0207706	0.0378067	0.0234483	0.00642632	0.00310209	0.00057389	0.00531741	0.0278154	0.0370623	0.0209366	0.0026863	0.00241302	0.00239844	0.028882	0.071986	0.00321176	0.0144418	0.00698042	0.0183146	0.0320042	0.0258069	0.0104194	0.00245955	0.3120404
23142	66.00086	-199.6612	265.6621	0.505148	0.00570001	0.00533931	0.00460897	0.00056028	0.00530283	0.00580615	0.0111383	0.00253312	0.0135449	0.0104258	0.00319639	0.00431745	0.0205584	0.0374205	0.0232088	0.00636068	0.00307041	0.000568029	0.0052631	0.0275313	0.0366838	0.0207228	0.01242	0.00238837	0.00237395	0.028587	0.0712508	0.00340983	0.0142943	0.00690913	0.0181275	0.0316773	0.0342024	0.0129161	0.00243443	0.2989624
23148	65.30049	-200.3246	265.6251	0.501562	0.00565955	0.00530141	0.00457626	0.000556303	0.00526519	0.0118488	0.0110593	0.00251514	0.0113226	0.0103518	0.0031737	0.0042868	0.0204125	0.0371549	0.0230441	0.00631553	0.00304862	0.000563997	0.00522574	0.0273358	0.0364234	0.0205757	0.0154725	0.00237142	0.0023571	0.0283841	0.0707451	0.00338562	0.0141928	0.00686008	0.0179989	0.0314525	0.0339596	0.0128244	0.00241715	0.2741581
23154	63.0351	-202.7055	265.7406	0.537199	0.00157906	0.00567809	0.00490141	0.000595829	0.00563929	0.0247832	0.011845	0.00269385	0.0121271	0.0110873	0.0033992	0.00459139	0.0218629	0.00358966	0.0558577	0.00676427	0.00326523	0.00060407	0.00559704	0.0292781	0.0390114	0.0129663	0.0165718	0.00253991	0.00252457	0.0180074	0.033714	0.00362618	0.0152013	0.00734751	0.00673645	0.0336872	0.0363725	0.0137356	0.0050191	0.3812035
23160	40.42556	-225.3008	265.7264	0.372968	0.00232556	0.0311251	0.0179932	0.00235306	0.00403278	0.0131952	0.0366034	0.0150156	0.0191885	0.0189219	0.0104172	0.00405665	0.0153382	0.00450741	0.0728636	0.00995892	0.0378424	0.00993473	0.00317446	0.0312188	0.0346582	0.0070158	0.0127347	0.00320854	0.00534533	0.000539533	0.0316305	0.00683452	0.0183243	0.00483654	0.0443576	0.0159271	0.0103096	0.0075159	0.0637275	0.3607318
23166	34.2386	-231.4333	265.6719	0.378159	0.00235793	0.0315583	0.0182436	0.00422123	0.00408892	0.0133789	0.0371129	0.0336475	0.0131353	0.0191853	0.0105622	0.00423501	0.0155517	0.00457015	0.0738778	0.0100975	0.0383692	0.010073	0.00321865	0.0316534	0.0351406	0.00711346	0.0129119	0.0032532	0.00541974	0.000547043	0.00204128	0.00815689	0.0185794	0.00490387	0.044975	0.0161488	0.0104531	0.0408208	0.0322372	0.3065182
23172	49.54262	-216.2	265.7426	0.569155	0.00219877	0.0189657	0.0109639	0.00253684	0.00245732	0.00804031	0.0223038	0.0202212	0.00789396	0.0115298	0.00634761	0.00254512	0.00934611	0.00274653	0.0443984	0.00606833	0.0230588	0.0060536	0.00193432	0.0190228	0.0211185	0.00427499	0.0077597	0.00195508	0.00325711	0.000328757	0.00065274	0.00537849	0.0111657	0.00294708	0.0270287	0.00970498	0.0292598	0.0245321	0.0528486	0.3844877
23178	60.12189	-205.4402	265.5621	0.548502	0.00211899	0.0182775	0.0105661	0.00244478	0.00435107	0.00774856	0.0214945	0.0194874	0.00760751	0.0111114	0.00611727	0.00245276	0.00805163	0.00264687	0.0427873	0.00584813	0.0222221	0.00583393	0.00186412	0.0218397	0.0485885	0.00411986	0.0175142	0.00495717	0.00313892	0.000316827	0.000629054	0.00518332	0.0107605	0.00284014	0.0125073	0.00935282	0.0281981	0.0236419	0.0548781	0.2407962
23184	49.22004	-216.2123	265.4323	0.552574	0.00213472	0.0184131	0.0106445	0.00246293	0.00438337	0.00780608	0.021654	0.0196321	0.00766399	0.0111939	0.00616269	0.00247097	0.0081114	0.00260726	0.043105	0.00589155	0.022387	0.00587724	0.00187796	0.0220018	0.0489492	0.00415045	0.0176443	0.00499397	0.00316222	0.000319179	0.000633724	0.00625509	0.00888919	0.00286123	0.0061536	0.00942225	0.0284074	0.0238174	0.0552855	0.1917281
23190	59.92599	-205.6459	265.5719	0.566663	0.00218915	0.0188826	0.0109159	0.00252573	0.00189627	0.00577659	0.0437547	0.0201326	0.00785941	0.00965636	0.00878148	0.00334879	0.00831823	0.00267374	0.0299106	0.00604177	0.0229579	0.0060271	0.00192585	0.01934	0.0501973	0.00425627	0.0180942	0.00523052	0.00568103	0.00323968	0.000649882	0.00641459	0.00911585	0.00293418	0.00631051	0.0096625	0.0235658	0.0244247	0.0306449	0.2454619
23196	58.37557	-207.2241	265.5997	0.564952	0.00197257	0.0188256	0.00732055	0.0025181	0.00189054	0.00575914	0.0436226	0.0200718	0.00783567	0.00572711	0.00875495	0.00293866	0.0082931	0.00266566	0.0298202	0.00602352	0.0228885	0.00600889	0.00300596	0.0192816	0.0500457	0.00424342	0.0180395	0.00521473	0.00566387	0.0324259	0.000647919	0.00639521	0.00908831	0.00292532	0.00629145	0.00963332	0.00430564	0.024351	0.0305523	0.2596184
23202	59.24748	-206.2349	265.4824	0.567289	0.00198073	0.0189035	0.00735083	0.00252852	0.00189836	0.00578296	0.043803	0.0201549	0.00786808	0.0057508	0.00879117	0.00295082	0.00832741	0.00267669	0.0299436	0.0132172	0.0229832	0.00603375	0.0030184	0.0193614	0.0502527	0.00426097	0.0181141	0.0052363	0.00685342	0.03256	0.0006506	0.00351964	0.00912591	0.00293742	0.00251986	0.00967317	0.00185064	0.0211526	0.0306787	0.2084063
23208	55.85247	-209.5962	265.4487	0.571622	0.00199586	0.0190479	0.00740698	0.00254784	0.00191286	0.00582714	0.0441376	0.0203088	0.00792819	0.00579474	0.00885833	0.00297336	0.00839102	0.00703283	0.0301723	0.0133181	0.0231588	0.00607984	0.0200741	0.00114381	0.0506366	0.00429352	0.0182525	0.0052763	0.00690577	0.0240282	0.00105484	0.00651944	0.00396199	0.00295986	0.00253911	0.00974706	0.00186478	0.0213142	0.0309131	0.1969361
23214	58.2434	-207.4356	265.679	0.573499	0.00200241	0.0191104	0.00743131	0.0025562	0.00191914	0.00584628	0.0442826	0.0203755	0.00795422	0.00252983	0.00888742	0.00298313	0.00841858	0.00705592	0.0302714	0.0133619	0.0232348	0.00609981	0.02014	0.00114756	0.0508029	0.00430762	0.0183125	0.00529363	0.00692845	0.0241071	0.00105831	0.00654085	0.003975	0.00296958	0.00254744	0.00977907	0.00187091	0.0213842	0.0310146	0.3122538
23220	60.43463	-205.0971	265.5317	0.512972	0.00192919	0.0184116	0.00394648	0.00246273	0.00073204	0.00563249	0.0426632	0.0196304	0.00266561	0.0214841	0.00452946	0.00287404	0.00811073	0.0067979	0.0291644	0.0128732	0.0223852	0.00414818	0.0194036	0.0011056	0.0489451	0.0041501	0.0176428	0.00510005	0.00667509	0.0232256	0.00101961	0.0121276	0.00382964	0.00286099	0.0146916	0.00942147	0.00180249	0.0206022	0.0839837	0.2274279
23226	60.85777	-204.8005	265.6583	0.513991	0.00193302	0.0184482	0.00395432	0.00246762	0.000733494	0.00564368	0.042748	0.0196694	0.00267091	0.0215268	0.00453845	0.00287975	0.00812684	0.00681141	0.0292224	0.0128988	0.0224296	0.00415642	0.0194421	0.000205007	0.0490424	0.0030744	0.0176779	0.00511018	0.00668835	0.0232717	0.00102163	0.0121517	0.00383725	0.00286667	0.0147208	0.00944019	0.00180607	0.0206432	0.0841505	0.2961364
23232	58.18626	-207.5268	265.713	0.520949	0.00220835	0.00563668	0.00192018	0.00105451	0.00283239	0.00557586	0.0158918	0.0157295	0.0337506	0.0102039	0.00473833	0.00314778	0.01879	0.00911342	0.0355036	0.014695	0.0155064	0.000427658	0.0198496	0.00184019	0.0387269	0.0128718	0.016451	0.0108077	0.00679321	0.0219672	0.00182598	0.0103324	0.00399495	0.00729393	0.00477771	0.0334416	0.0153115	0.0436951	0.0323446	0.344739
23238	54.85884	-210.5228	265.3816	0.509051	0.00355925	0.00550795	0.00187633	0.00103043	0.0027677	0.00290067	0.0155289	0.0153703	0.0329798	0.00997089	0.00463012	0.00307589	0.0183609	0.0268178	0.0317596	0.0143594	0.0151522	0.000417891	0.0193963	0.00179817	0.0378424	0.0418476	0.0160753	0.0138587	0.00102532	0.0214655	0.00178427	0.0100964	0.00390372	0.00712735	0.00129847	0.0326778	0.00418053	0.0426972	0.0278074	0.1769383
