Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
978	-610.0471	-780.9494	170.9024	1.461318	1.889272	0.03164868	0.5880244	0.2260589	0.4179989	0.5478921
984	-609.0031	-779.2392	170.2361	1.774385	2.448058	0.314189	0.1802533	0.1764384	0.4179989	0.4958229
990	-619.5128	-788.9388	169.4259	2.332857	2.034802	0.6553168	0.12977	0.5059532	0.5495069	0.5448094
996	-625.2561	-794.687	169.4309	2.191411	1.544093	0.1762795	0.1528342	0.7465966	1.36417	0.5448094
1002	-628.2879	-795.2364	166.9485	2.776152	1.746393	0.5480163	0.4911393	1.214414	2.020187	0.5006989
1008	-631.1153	-798.4585	167.3432	1.644051	1.107605	0.7540464	1.193039	1.214414	2.274396	0.5433091
1014	-621.8346	-789.1572	167.3226	1.361737	1.294035	0.2996084	2.067219	0.5106534	2.656845	0.5433091
1020	-625.2257	-791.6948	166.4691	1.777966	1.094376	1.201509	2.560103	0.02092877	2.423708	0.4919153
1026	-620.3831	-788.9659	168.5828	2.325297	1.030746	1.852577	1.06131	0.2048226	0.5734701	0.5533098
1032	-609.6022	-776.0607	166.4585	1.666275	1.718523	1.852577	2.24353	0.1663277	1.421228	0.4346567
1038	-609.502	-777.234	167.732	1.693503	2.263328	1.158121	0.8146858	0.09275816	1.739267	0.6658228
1044	-625.6014	-795.0798	169.4785	1.111485	2.263328	0.6117256	1.197608	0.001589497	0.815571	0.6359653
1050	-614.2929	-783.5936	169.3007	1.696274	1.127117	0.7760032	2.59707	0.005132017	0.0263677	0.5759525
1056	-612.754	-784.3575	171.6035	2.142676	1.081368	0.2424287	0.3005515	0.1083528	0.002458403	0.7862898
1062	-618.0122	-788.6259	170.6137	2.142676	1.44115	0.282145	0.5201629	0.5424501	0.0015621	0.6889578
1068	-619.4525	-789.5153	170.0628	2.375227	1.897739	0.3011395	0.5315541	0.3977091	0.02336662	0.6889578
1074	-619.7446	-790.3317	170.587	1.295991	1.276926	0.5001591	1.099198	0.6465261	0.009137228	0.7567486
1080	-624.1681	-795.2947	171.1267	0.6497312	1.737627	0.7507038	0.1121781	0.9909224	0.03201877	0.7567486
1086	-627.2209	-792.4471	165.2262	2.488498	2.10617	1.106407	1.764128	1.118958	1.804737	0.6885849
1092	-617.6836	-784.7591	167.0755	3.005022	2.164083	0.5977795	1.026149	0.4930176	1.42224	0.6243501
1098	-610.891	-779.3993	168.5083	2.819737	1.531983	0.4136942	0.7400592	1.034157	0.4888825	0.9086114
1104	-612.1927	-781.7596	169.5669	2.39921	1.1993	0.05506615	1.180643	0.7894827	0.3277175	0.805018
1110	-611.9531	-780.9556	169.0025	2.287153	1.629076	0.1741132	1.180643	0.5708353	0.6292708	0.8322132
1116	-604.7234	-774.6988	169.9754	2.098153	0.9784264	0.7633894	0.4078822	0.3473469	0.7231486	0.9928328
1122	-631.1569	-800.1033	168.9465	2.097875	0.9248864	0.1969156	1.339574	0.6119256	1.152235	1.016553
1128	-611.3343	-781.7763	170.442	1.888236	1.289008	0.4433769	0.5435008	0.3369813	0.4807896	0.8100575
1134	-612.2965	-781.6868	169.3902	2.211982	1.736805	0.6513997	0.2343415	1.074701	0.3138941	0.4830231
1140	-613.3075	-781.8821	168.5746	1.240624	2.126904	1.316439	1.248085	0.358259	0.5869412	0.6953
1146	-599.3517	-767.5075	168.1558	3.114724	1.80511	0.5872966	0.8227459	0.2366487	1.066688	0.6847961
1152	-608.7579	-774.8547	166.0969	3.114724	2.399899	0.4313951	1.25694	1.171922	1.367855	0.4539647
1158	-623.0434	-781.8711	158.8277	4.422429	3.771481	3.002656	0.9648793	2.46519	2.826228	0.3450542
1164	-618.7579	-781.4393	162.6814	5.151891	2.945872	1.52981	1.908471	2.000483	0.4264417	0.3785341
1170	-615.4189	-778.0087	162.5898	4.441332	2.218846	2.853689	1.721575	1.591509	0.9074148	0.6221576
1176	-621.9274	-782.8987	160.9713	1.852868	1.660154	1.956751	8.251344	0.2242529	0.6119767	0.6283561
1182	-637.7108	-799.3656	161.6548	2.620553	3.655323	0.9105236	3.499603	1.906849	1.289707	0.26396
1188	-627.4136	-787.3568	159.9431	5.650293	4.144527	0.245401	1.642482	1.906849	3.136718	0.2200896
1194	-630.2206	-795.101	164.8804	2.840412	2.94252	1.1252	0.7916214	1.56898	1.612006	0.4739998
1200	-614.4796	-780.4905	166.0109	3.724863	2.94252	1.1252	0.9262258	0.6156116	0.6998981	0.4297617
1206	-633.2826	-799.6455	166.3629	3.047857	2.420532	1.505324	0.826948	0.7301405	0.9165134	0.585562
1212	-626.9533	-795.1283	168.175	1.38249	1.82339	0.140107	1.1475	2.067388	0.7812012	0.5050462
1218	-617.9476	-785.941	167.9934	1.728055	2.164809	0.2999149	0.5214087	1.27374	1.551136	0.4327248
1224	-633.289	-800.5102	167.2213	1.858736	3.357521	0.2140318	0.9204056	0.5177376	1.376573	0.3155496
1230	-622.0807	-789.1259	167.0452	1.46826	1.976659	0.06663429	1.844793	1.046187	2.067689	0.5565615
1236	-624.9455	-792.2689	167.3234	2.720762	1.991046	0.01951356	1.55157	1.784075	0.3291869	0.4315215
1242	-624.3312	-786.0642	161.733	2.912735	1.795261	0.001612284	0.9568726	4.243899	4.033446	0.3034807
1248	-610.0413	-774.669	164.6278	2.186794	1.795261	0.001639903	1.348958	3.173796	2.355079	0.2933567
1254	-619.8907	-788.2352	168.3444	4.14052	1.579566	0.02595501	0.9294774	0.2067799	0.942575	0.3556258
1260	-609.9758	-779.9644	169.9886	2.813404	1.987179	0.09292307	0.2879085	0.2576056	0.2816002	0.3635897
1266	-617.2203	-783.9348	166.7145	3.363067	3.377512	0.6308494	1.052669	0.4835009	0.288734	0.4186877
1272	-615.1596	-782.4899	167.3303	5.230905	2.420737	0.8592443	0.2879142	0.4232466	0.1632944	0.463411
1278	-613.1044	-783.9399	170.8355	1.97507	1.936489	0.08585941	0.2559645	0.09262798	0.372852	0.4077022
1284	-626.2531	-796.419	170.1659	2.859062	1.773675	0.08585941	0.1355333	0.2752532	0.399311	0.7164263
1290	-617.8171	-787.4025	169.5854	1.86386	1.756273	0.6966542	0.006554679	0.1362962	1.465631	0.6705658
1296	-609.4551	-778.3717	168.9166	2.187744	1.814572	1.662911	0.008687644	0.1197051	0.8038466	0.7511933
1302	-612.5931	-780.0052	167.4121	4.0664	2.787511	0.2586781	0.5340438	0.4407441	0.6859304	0.4501692
1308	-618.6059	-783.9535	165.3476	5.438496	3.310374	0.4811155	0.6568154	0.4407441	1.061997	0.3212976
1314	-619.1229	-788.1709	169.048	2.110481	2.479821	0.4811155	0.6601169	0.715986	0.09796932	0.5332041
1320	-621.5346	-791.5105	169.9759	0.8501859	1.766618	1.05964	1.046692	0.0480612	0.7565508	0.5595723
1326	-624.489	-793.2478	168.7588	2.701473	1.889423	0.2080879	1.319073	0.03208233	0.8158479	0.4963709
1332	-617.0285	-785.3111	168.2826	2.266591	1.873856	1.383949	0.3118663	0.6281226	0.8158479	0.6967593
1338	-616.1183	-787.0449	170.9265	0.7997388	1.873856	0.3670424	0.4297747	0.1937638	0.8158479	0.7619554
1344	-610.5046	-780.0256	169.521	2.639694	1.863318	0.01671045	0.2427955	0.7034	0.7204323	0.5278611
1350	-614.3558	-783.6353	169.2795	3.544283	2.420828	0.007925282	0.1607752	0.3307661	0.24075	0.4537792
1356	-605.9817	-776.0598	170.0782	2.490823	2.393843	0.2307346	0.3046836	0.03950542	0.116066	0.4089741
1362	-618.5546	-788.1727	169.6181	2.928818	2.3666	0.5789113	0.2287768	0.04829984	0.01827778	0.4983735
1368	-615.4708	-786.0679	170.5971	2.454391	2.419919	0.07016253	0.05134406	0.05891203	0.01225232	0.5121974
1374	-628.4509	-798.1242	169.6734	3.154005	2.419919	0.09221216	0.1353195	0.1087123	0.2699152	0.5403861
1380	-630.149	-801.6078	171.4588	1.372006	2.189434	0.109749	0.1366733	0.1266494	0.111048	0.5827191
1386	-622.8119	-792.554	169.7421	1.588511	2.19045	0.5456964	0.3546535	0.8643688	0.2374315	0.4456556
1392	-611.4078	-780.1182	168.7104	3.844261	2.443202	0.2110905	0.3546535	0.322518	0.09406423	0.2920644
1398	-617.2667	-785.1384	167.8717	2.790209	2.365028	0.6484881	0.2392144	1.75867	0.07198129	0.4605868
1404	-613.2898	-782.1625	168.8727	1.750254	2.365028	0.8747122	0.1375456	0.8155006	0.7182563	0.4300762
1410	-612.1241	-779.09	166.9659	2.55663	2.173773	0.5426791	0.3501179	2.194906	0.9037217	0.4832956
1416	-613.0884	-778.2294	165.1409	2.998801	2.319049	1.114147	0.6718514	0.7034848	2.726402	0.2838696
1422	-624.7316	-787.0905	162.3588	2.342697	3.966398	1.353664	1.029981	0.4327814	3.728498	0.1678677
1428	-627.3792	-790.2057	162.8265	5.784205	3.656424	0.8788846	0.6541558	0.4251534	2.180002	0.1322323
1434	-613.9775	-779.2965	165.319	3.192407	5.234676	0.4114878	0.15735	0.8037354	0.3946741	0.18758
1440	-627.9206	-790.7406	162.8199	6.584384	5.804529	0.2730974	0.4006722	0.6040015	0.7240016	0.23547
