Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-3073.165	-3237.099	163.9347	0.1400002	0.9191386	1.025283	1.045219	5.021322
3576	-3082.296	-3246.204	163.9074	0.05906388	1.041213	0.9245321	1.132139	5.021322
3582	-3072.302	-3236.982	164.6807	0.1419335	1.041213	0.910833	1.157708	4.536556
3588	-3076.052	-3240.685	164.6336	0.161948	1.018248	0.9233217	1.157708	4.557667
3594	-3077.783	-3241.139	163.3563	0.1799719	0.9770473	0.9233217	0.8982288	5.424695
3600	-3081.694	-3245.134	163.4403	0.06671412	1.247112	1.010944	0.9105951	5.237768
3606	-3072.387	-3236.274	163.8872	0.06302214	1.148947	1.039054	1.039196	4.958839
3612	-3083.1	-3247.294	164.1943	0.02216676	1.006327	0.9394332	1.025065	4.953033
3618	-3084.997	-3248.718	163.7217	0.100892	1.081154	1.056506	0.9027114	5.133107
3624	-3086.167	-3250.546	164.3784	0.08673698	1.136103	0.8734717	0.9994899	4.793165
3630	-3095.954	-3259.429	163.4749	0.1595459	0.926033	0.8540275	0.9855762	5.388418
3636	-3090.087	-3253.322	163.2357	0.06186089	1.015211	1.00138	0.9971084	5.437763
3642	-3086.145	-3250.27	164.1255	0.113269	1.188359	1.097556	1.074581	4.723904
3648	-3078.64	-3242.698	164.0586	0.1343722	1.086642	0.9993776	1.080168	4.857413
3654	-3089.538	-3253.284	163.7462	0.1620169	1.086642	0.8785373	1.060759	5.093484
3660	-3094.548	-3258.523	163.9748	0.2109199	0.9984844	1.006377	1.092617	4.899689
3666	-3090.163	-3253.167	163.0043	0.2270316	0.9740954	1.02611	0.9963403	5.483625
3672	-3089.807	-3253.139	163.3321	0.2270316	1.185964	1.003452	1.011443	5.190576
3678	-3082.407	-3246.003	163.596	0.1593935	1.090546	0.9239839	1.06403	5.149159
3684	-3092.216	-3255.27	163.0546	0.1584522	1.22633	1.189721	1.030936	5.246694
3690	-3102.352	-3266.299	163.9466	0.1196944	1.135706	0.9557539	1.001442	4.968858
3696	-3077.283	-3241.127	163.8442	0.245229	1.018026	0.9687173	1.054615	4.984452
3702	-3067.172	-3231.659	164.4872	0.1016415	1.018026	0.8828834	1.054615	4.753854
3708	-3067.618	-3231.292	163.6739	0.1580789	1.009572	1.048221	1.002059	5.117061
3714	-3079.627	-3242.399	162.7724	0.2084573	1.050456	0.8932714	0.9615503	5.671256
3720	-3082.839	-3246.34	163.5011	0.07971814	0.8673517	0.9651217	0.8685395	5.453682
3726	-3098.703	-3262.852	164.1496	0.1658206	0.8736933	0.9885821	0.9210623	5.00207
3732	-3089.756	-3253.799	164.0433	0.09190669	0.8836179	1.08764	1.04022	4.975529
3738	-3082.666	-3246.156	163.4904	0.09190669	1.100646	1.010782	0.9201796	5.270901
3744	-3077.347	-3241.342	163.9949	0.1127729	0.9698717	1.002384	0.8835636	5.077351
3750	-3076.69	-3239.734	163.0438	0.03318226	1.083324	1.028598	0.9711871	5.520968
3756	-3067.749	-3231.39	163.6408	0.03318226	0.8717247	1.028598	0.9769945	5.3052
3762	-3062.265	-3226.184	163.9191	0.009856602	1.058841	0.9793276	1.033982	5.056486
3768	-3071.726	-3236.207	164.4809	0.01213986	1.050264	1.222087	1.014811	4.622823
3774	-3077.622	-3241.669	164.0465	0.2443261	1.052189	0.875565	0.9948248	4.938336
3780	-3075.381	-3239.446	164.0649	0.09620594	1.154167	0.9821715	1.08149	4.846651
3786	-3071.189	-3233.913	162.7234	0.3009813	1.127336	1.055402	0.941597	5.527377
3792	-3068.559	-3231.699	163.1397	0.2907474	1.038803	0.9990645	1.04669	5.325463
3798	-3064.284	-3227.656	163.3712	0.2129765	0.9460804	1.030291	0.9475248	5.329268
3804	-3070.134	-3233.537	163.4027	0.2129765	1.057094	1.07955	1.026029	5.179993
3810	-3071.75	-3235.054	163.3038	0.1683871	1.158485	1.096923	1.073492	5.167715
3816	-3067.979	-3232.293	164.3143	0.03159158	0.999294	0.9401714	1.150404	4.81462
3822	-3083.037	-3246.465	163.4284	0.1450789	1.130621	0.9009253	0.9726188	5.290943
3828	-3082.425	-3245.638	163.2133	0.1412016	0.985465	0.9942152	0.9947888	5.427979
3834	-3069.893	-3233.748	163.8549	0.1591836	0.985465	0.9942152	1.107022	5.001166
3840	-3096.873	-3260.697	163.8241	0.2761866	1.185093	1.142404	1.025195	4.805773
3846	-3085.126	-3249.691	164.5649	0.1794863	0.9741212	0.9835094	1.025195	4.651728
3852	-3086.718	-3250.651	163.9325	0.2870901	1.031298	0.9934422	1.184876	4.818303
3858	-3082.702	-3246.875	164.1723	0.03179276	1.112585	0.9839068	1.031833	4.872368
3864	-3076.285	-3240.411	164.1257	0.1193735	1.009489	1.111061	1.031833	4.836109
3870	-3076.784	-3240.258	163.4745	0.234055	1.135623	1.097443	0.941268	5.12231
3876	-3079.059	-3242.188	163.1289	0.001161503	1.167712	0.9666062	0.9973915	5.465348
3882	-3075.703	-3239.608	163.9044	0.003652178	0.9249525	1.00952	0.9532957	5.170204
3888	-3075.425	-3239.236	163.8116	0.003014588	1.123653	1.077741	1.003602	5.046409
3894	-3062.513	-3227.288	164.7752	0.03562813	1.022583	0.904845	1.077446	4.602016
3900	-3070.502	-3234.437	163.935	0.01504783	1.022583	0.8440122	1.015623	5.149623
3906	-3081.262	-3245.547	164.285	0.005083102	1.148137	0.8440122	1.186981	4.795779
3912	-3080.517	-3244.779	164.2618	0.07573644	1.082121	1.034412	1.179545	4.704192
3918	-3066.769	-3231.197	164.4276	0.02547463	0.9968723	1.022508	1.082416	4.748161
3924	-3074.71	-3239.601	164.891	0.0167748	0.8166882	1.111686	1.180605	4.488542
3930	-3081.867	-3246.295	164.4281	0.06571265	1.0158	0.9385609	1.260578	4.662009
3936	-3075.535	-3239.495	163.9599	0.1028193	0.9779486	0.9373848	0.896032	5.126861
3942	-3079.294	-3243.605	164.3111	0.1882737	1.02281	0.8591044	1.188783	4.739356
3948	-3081.567	-3246.205	164.6381	0.0824236	1.11853	0.8591044	1.056422	4.636194
3954	-3073.777	-3238.447	164.6702	0.08964565	0.9836222	0.8365769	1.026329	4.718865
3960	-3071.225	-3236.262	165.0363	0.02279027	1.026522	0.8365769	1.107133	4.48159
3966	-3066.936	-3231.228	164.2919	0.1505278	1.075847	0.9823891	1.163818	4.686901
3972	-3072.533	-3236.519	163.9868	0.1592274	1.038388	1.060828	1.022905	4.908082
3978	-3070.787	-3234.864	164.0766	0.1592274	0.9381135	1.06507	1.029112	4.908082
3984	-3069.146	-3233.5	164.3539	0.1864874	1.037323	0.9541189	1.029112	4.744746
3990	-3064.972	-3229.474	164.5016	0.02544639	1.052504	0.9541189	1.021148	4.748192
3996	-3084.265	-3248.115	163.8505	0.001880442	1.09405	0.8343317	1.021148	5.166411
4002	-3070.912	-3234.102	163.1901	0.0410899	1.059892	0.9522475	0.8664192	5.548593
4008	-3070.172	-3233.741	163.5694	0.07187673	0.9175638	0.895855	0.9105055	5.407882
4014	-3087.036	-3251.094	164.0578	0.07652703	1.232253	0.9336499	1.088915	4.841538
4020	-3092.352	-3256.44	164.0876	0.1073701	0.9001818	0.9459568	1.066293	4.997365
4026	-3083.775	-3247.564	163.7894	0.03059912	1.175574	0.9459568	1.043678	5.06571
4032	-3085.598	-3249.791	164.1931	0.1458743	0.9496051	0.7966399	1.072639	4.968367
4038	-3080.112	-3244.685	164.5725	0.2234192	0.9674813	0.7789166	1.188789	4.648178
4044	-3074.591	-3239.651	165.0606	0.04924214	0.9854856	1.089145	1.314134	4.216997
4050	-3079.176	-3243.549	164.3739	0.3650898	1.003076	0.986159	1.172137	4.554599
4056	-3082.91	-3246.85	163.9393	0.1180182	1.01774	1.004458	0.9936112	5.016528
4062	-3081.554	-3246.211	164.6574	0.002903135	1.113747	0.9570476	1.090738	4.598774
4068	-3070.47	-3234.953	164.4832	4.892784e-06	1.083183	1.088055	1.167348	4.598774
4074	-3074.097	-3238.953	164.8554	2.087839e-05	1.161555	0.9282042	1.119926	4.462256
4080	-3075.362	-3239.477	164.1153	0.002985084	1.06234	0.8916109	1.119926	4.950238
4086	-3082.809	-3246.841	164.0318	0.04429387	0.9685679	1.033376	1.039425	4.991866
4092	-3077.69	-3241.221	163.5305	0.245629	1.268312	1.205725	0.9397815	4.953538
4098	-3060.526	-3223.887	163.3609	0.1661336	1.199022	0.9218338	0.965443	5.27169
4104	-3064.31	-3227.91	163.5999	0.1634762	1.032388	0.8897109	0.965443	5.250266
4110	-3072.34	-3235.948	163.6079	0.164507	1.090302	0.8541437	0.981582	5.223818
4116	-3079.183	-3242.659	163.4759	0.07078182	0.9117122	1.037228	1.062862	5.301388
4122	-3084.845	-3248.444	163.5994	0.03404609	1.06949	1.082311	0.9277269	5.216189
4128	-3080.549	-3244.766	164.2177	0.2343634	1.021884	0.9688885	0.9853994	4.818847
4134	-3083.766	-3247.772	164.0063	0.1343771	0.9829761	0.9876353	1.044445	4.970594
4140	-3091.862	-3255.666	163.8036	0.1604516	0.8420025	0.9321978	1.022382	5.18924
4146	-3086.168	-3249.796	163.6286	0.09973839	0.9069026	0.8868618	0.9651252	5.340562
4152	-3071.031	-3234.874	163.8434	0.1767622	1.062044	0.957654	1.096507	4.981384
4158	-3089.947	-3253.521	163.5742	0.2888664	0.8681103	1.032492	1.10309	5.130729
4164	-3082.309	-3246.011	163.7017	0.2210565	1.009575	0.9382933	0.996563	5.130729
4170	-3083.692	-3248.589	164.8968	0.02820346	1.057231	0.9099423	1.166261	4.465639
4176	-3081.65	-3246.268	164.6178	0.1111767	1.12688	1.013691	1.02839	4.556134
4182	-3077.019	-3240.757	163.7378	0.1235637	0.9856983	1.013691	0.9537365	5.159905
4188	-3072.589	-3236.4	163.8108	0.05306479	0.9487454	1.041639	0.960235	5.159905
4194	-3069.781	-3233.911	164.1303	0.1377916	0.9487454	1.041639	1.098604	4.858531
4200	-3068.174	-3232.63	164.4557	0.05668558	0.9840176	1.085422	1.08084	4.687897
4206	-3061.818	-3225.716	163.8986	0.1417431	1.121718	1.03	1.08084	4.905561
4212	-3068.004	-3232.339	164.3345	0.04202483	1.002128	1.206897	1.073839	4.690369
4218	-3076.34	-3239.468	163.1282	0.09689413	1.155933	1.127127	1.026218	5.315198
4224	-3072.803	-3236.478	163.6754	0.04000377	1.092517	0.9216691	0.9352983	5.242693
4230	-3068.455	-3232.163	163.7082	0.1198754	1.034967	1.070492	0.9199135	5.138392
4236	-3089.352	-3252.61	163.2579	0.08999642	1.079833	0.9818463	1.00674	5.379917
4242	-3084.62	-3248.613	163.9922	0.1927567	0.9615041	0.9605575	1.017914	4.987694
4248	-3088.423	-3252.804	164.3807	0.185163	1.069622	1.026542	1.193019	4.58005
4254	-3082.586	-3247.009	164.4224	0.03155052	1.164857	1.072241	1.060205	4.638613
4260	-3085.415	-3248.775	163.3597	0.1821001	1.07111	1.188072	1.010712	5.16199
4266	-3092.973	-3257.172	164.1993	0.2163187	1.086068	0.9669308	1.010712	4.790413
4272	-3082.717	-3246.816	164.0997	0.1664475	1.107786	0.9277269	1.112335	4.826834
4278	-3080.361	-3244.852	164.4907	0.07180318	0.9513231	0.8796114	0.9986705	4.838776
4284	-3087.573	-3251.731	164.1584	0.003321316	1.157497	1.066554	1.007323	4.838776
4290	-3085.285	-3249.645	164.3602	0.005749693	0.8809587	1.032728	1.055293	4.870695
4296	-3081.258	-3245.407	164.1497	0.0008389161	1.070203	0.9452227	1.07665	4.922276
4302	-3079.464	-3243.838	164.374	0.001289161	1.060001	0.9536677	1.197677	4.730393
4308	-3087.024	-3250.893	163.8689	0.03513606	0.9795672	1.078884	0.9848626	5.086347
4314	-3079.402	-3243.834	164.4318	0.08174214	0.903248	0.9381953	1.140059	4.78146
4320	-3092.14	-3256.181	164.041	0.07249762	0.937185	0.8478053	1.080665	5.068232
4326	-3090.673	-3254.895	164.2215	0.1135253	1.09448	0.9764414	1.124838	4.761682
4332	-3083.265	-3246.956	163.6913	0.1574473	1.098114	1.000671	1.074288	5.045059
4338	-3079.039	-3243.191	164.1523	0.1574473	1.087306	0.9937535	1.108674	4.779135
4344	-3089.561	-3252.439	162.8776	0.2242874	1.038314	0.9671211	0.9776246	5.562253
4350	-3073.91	-3237.989	164.0787	0.1209504	1.086381	0.8339369	0.9776246	5.002467
4356	-3065.814	-3230.115	164.301	0.02388068	0.890412	1.023395	0.9872693	4.931421
4362	-3076.342	-3241.25	164.9075	0.071673	0.9326397	0.8545364	1.101079	4.572678
4368	-3074.461	-3239.127	164.6654	0.1395813	1.28185	0.8545364	1.155294	4.445328
4374	-3076.704	-3240.554	163.8498	0.06117177	1.211636	1.083633	1.155294	4.856771
4380	-3081.232	-3245.421	164.1892	0.01543673	1.040071	1.029348	1.086191	4.856771
4386	-3070.9	-3234.846	163.946	0.01355025	1.11258	1.041003	1.097589	4.940133
4392	-3079.876	-3243.876	163.9999	0.04689936	1.067404	0.9733026	1.225052	4.883345
4398	-3080.355	-3244.479	164.1236	0.09250056	0.9400563	1.016413	1.084907	4.91401
4404	-3093.043	-3257.354	164.3111	0.01044921	1.026227	1.183035	1.0272	4.746852
4410	-3079.832	-3244.284	164.4525	0.02756445	0.9614283	0.9493027	1.13437	4.7647
4416	-3072.501	-3237.144	164.6429	0.04924306	1.024979	0.7987855	1.132141	4.695012
4422	-3064.766	-3229.509	164.7422	0.1356899	1.108181	1.077398	1.1979	4.351385
4428	-3065.059	-3229.785	164.7261	0.1116119	1.013889	1.004879	1.084462	4.531809
4434	-3071.787	-3236.316	164.5293	0.1519777	1.085824	0.9821572	1.091005	4.588389
4440	-3080.371	-3245.044	164.6732	0.07602774	0.9585633	0.9375657	1.194712	4.588389
4446	-3077.747	-3242.523	164.7759	0.1908162	0.8541526	0.9529487	1.180237	4.524049
4452	-3077.047	-3241.015	163.9677	0.2180199	1.054141	0.9661491	1.084447	4.895647
4458	-3083.829	-3248.459	164.63	0.06888204	1.028621	0.8814019	1.085532	4.669873
4464	-3068.647	-3233.228	164.5808	0.07054061	1.081284	1.012338	1.195569	4.532069
4470	-3065.765	-3230.568	164.8036	0.07054061	1.024143	0.8972357	1.128686	4.541075
4476	-3071.804	-3235.767	163.9631	0.1092849	1.024474	1.092904	1.102244	4.894867
4482	-3078.305	-3242.154	163.8489	0.1509659	0.9447845	0.9820292	1.001711	5.096815
4488	-3074.909	-3239.439	164.5299	0.1404091	1.009253	0.9371959	1.142496	4.633715
4494	-3089.926	-3254.781	164.8551	0.01229694	0.9571013	0.9013617	1.033281	4.633715
4500	-3073.786	-3237.698	163.912	0.08197897	1.056834	1.037497	1.030642	4.991077
4506	-3082.024	-3245.739	163.7152	0.2197526	1.071653	0.8259398	0.9806363	5.160035
4512	-3072.792	-3236.724	163.9319	0.06781302	0.9088059	1.092082	1.039254	5.034975
4518	-3080.724	-3244.74	164.0161	0.01457185	1.011869	0.9952995	1.055878	5.005095
4524	-3074.899	-3238.376	163.4771	0.001744248	1.032541	0.9612973	0.9476703	5.377626
4530	-3083.199	-3247.486	164.2873	0.122487	0.8441276	0.8844934	1.018648	4.969286
4536	-3071.576	-3235.222	163.6454	0.219659	1.094711	1.119917	0.9924036	5.017297
4542	-3074.791	-3239.75	164.9594	0.1690614	1.126715	1.050938	1.130634	4.2522
4548	-3079.664	-3244.727	165.0629	0.3487457	0.913074	0.9294932	1.182025	4.2522
4554	-3072.052	-3236.561	164.5098	0.2071331	1.10028	1.009478	1.182025	4.493792
4560	-3079.995	-3244.39	164.3953	0.02334511	1.013566	1.10571	1.042545	4.733935
4566	-3084.514	-3249.005	164.4909	0.06368081	1.092848	0.870418	1.02888	4.7525
4572	-3092.865	-3256.547	163.6826	0.005252497	1.043829	0.9209703	1.087599	5.200956
4578	-3077.882	-3242.392	164.5102	0.05949701	1.184035	0.9311437	1.004385	4.673427
4584	-3081.099	-3245.19	164.091	0.2070483	1.239711	1.039256	1.113141	4.673427
4590	-3079.788	-3244.126	164.3376	0.07726797	1.094425	1.056281	1.217147	4.620672
4596	-3070.191	-3234.542	164.3513	0.1109369	0.9943378	0.8399822	1.105782	4.832814
4602	-3070.605	-3234.718	164.1123	0.09542481	1.137875	1.082956	1.035139	4.799316
4608	-3083.293	-3247.563	164.2694	0.1140004	1.006368	1.122284	1.027164	4.757061
4614	-3077.08	-3241.685	164.6053	0.02815018	0.9002981	1.057207	1.094628	4.674961
4620	-3075.438	-3239.493	164.0545	0.08294631	1.060856	1.013516	1.167529	4.846119
4626	-3078.829	-3242.982	164.1526	0.1107992	0.886659	1.042343	1.047056	4.923896
4632	-3089.284	-3253.125	163.8414	0.2350692	0.9994824	0.82655	1.071807	5.070758
4638	-3077.412	-3241.534	164.1213	0.05246737	1.046031	1.093415	1.06898	4.844587
4644	-3074.457	-3237.9	163.4425	0.1711765	1.02365	1.077556	0.9915227	5.219786
4650	-3074.903	-3239.187	164.2831	0.00989116	1.02365	0.9536267	1.127147	4.836037
4656	-3085.86	-3249.65	163.7901	0.01721553	1.213505	1.017649	1.024385	5.022907
4662	-3073.375	-3237.523	164.1478	0.04510162	0.963983	0.9993015	1.117716	4.904857
4668	-3075.826	-3240.405	164.5789	0.3061289	0.8840247	0.9675128	1.125488	4.575929
4674	-3084.633	-3248.572	163.9394	0.09730376	0.8861972	0.886101	1.042486	5.13914
4680	-3072.61	-3236.8	164.1905	0.0533927	0.9311527	0.8668193	0.9540801	5.059056
4686	-3075.197	-3239.437	164.2405	0.1339483	1.383971	0.9743522	1.020875	4.640393
4692	-3068.531	-3232.729	164.1981	0.1210051	1.07177	0.9594406	1.02373	4.849077
4698	-3075.215	-3238.754	163.5392	0.1615576	1.204486	0.9895154	1.013506	5.108594
4704	-3070.55	-3234.383	163.8337	0.1047051	0.9910962	0.9895154	0.9880784	5.108594
4710	-3071	-3234.988	163.9877	0.1390521	1.009289	0.9595555	0.9912905	5.008841
4716	-3070.992	-3235.04	164.048	0.2235679	1.006015	1.085339	0.9912905	4.860167
4722	-3088.7	-3252.51	163.8106	0.02955729	1.099014	0.9119301	0.9954888	5.142154
4728	-3072.863	-3236.69	163.8264	0.04105601	1.010298	1.117338	0.9954888	5.062448
4734	-3085.105	-3249.1	163.9948	0.0467019	1.072458	0.9790764	1.042359	4.981946
4740	-3087.927	-3251.841	163.9138	0.1377095	1.017806	0.8915046	1.193661	4.971146
4746	-3077.961	-3242.262	164.3014	0.08427271	1.029381	0.8915046	1.04783	4.85988
4752	-3074.637	-3238.805	164.1682	0.1535208	1.103223	1.135504	1.102088	4.688238
4758	-3074.736	-3238.626	163.8897	0.2517707	0.967343	0.8965341	1.073595	5.013141
4764	-3079.758	-3243.54	163.7822	0.2104532	0.9531757	0.973426	1.006983	5.098024
4770	-3076.073	-3239.938	163.8648	0.05566852	1.016069	0.9137514	1.036269	5.11991
4776	-3076.732	-3240.422	163.6904	0.1368107	0.9788868	1.071781	1.010738	5.11891
4782	-3073.421	-3237.34	163.919	0.1986736	0.9788868	1.106774	1.069152	4.90573
4788	-3077.985	-3241.875	163.8896	0.2270536	1.032533	1.017798	1.100467	4.908456
4794	-3078.281	-3242.072	163.7907	0.1043899	1.17677	1.011989	1.184358	4.908456
4800	-3074.155	-3238.154	163.9995	0.3567576	1.116357	0.8865845	1.146118	4.775821
4806	-3080.752	-3244.083	163.3314	0.08681251	0.8994442	1.043801	1.055032	5.379702
4812	-3074.726	-3238.583	163.8578	0.1635129	0.9863287	1.050055	1.138374	4.948206
4818	-3074.044	-3238.505	164.4611	0.1635129	1.159805	1.036351	1.138374	4.521891
4824	-3072.161	-3236.155	163.9945	0.1848186	0.9552761	0.8852462	1.147482	4.963987
4830	-3090.742	-3255.238	164.4956	0.01078656	1.128102	0.9477707	1.086557	4.684551
4836	-3084.057	-3248.522	164.4655	0.04765996	1.20385	1.179486	1.086557	4.509202
4842	-3084.355	-3247.854	163.4992	0.008685788	1.153146	1.040395	1.059743	5.189705
4848	-3083.46	-3247.7	164.2398	0.08516317	1.11227	0.8597212	1.039107	4.87005
4854	-3085.543	-3249.797	164.2538	0.2442719	1.03826	0.931388	1.138769	4.719258
4860	-3069.881	-3233.952	164.0708	0.1966411	1.003404	1.053567	1.097241	4.822548
4866	-3064.305	-3228.413	164.1081	0.1495464	1.062943	0.9884558	1.094145	4.832841
4872	-3066.866	-3230.799	163.9333	0.1495464	0.9615368	0.9219535	1.060648	5.042059
4878	-3071.586	-3235.703	164.1174	0.1441674	1.138141	0.9219535	1.05584	4.847318
4884	-3074.658	-3238.527	163.8692	0.02971232	1.236674	0.8614178	1.12698	4.988912
4890	-3078.303	-3242.107	163.8041	0.1566303	1.084477	0.8559018	1.147226	5.029979
4896	-3072.186	-3235.761	163.5744	0.1566303	0.9835856	0.8932897	1.024539	5.260461
4902	-3073.456	-3236.827	163.3709	0.1651717	0.886936	1.023714	1.034125	5.344119
4908	-3074.339	-3237.479	163.14	0.3386559	0.9603664	1.123631	1.034125	5.280454
4914	-3075.221	-3238.772	163.5506	0.06072863	0.9895125	1.067803	0.9895391	5.24638
4920	-3070.634	-3234.885	164.2514	0.06359866	1.081111	1.119985	1.017417	4.760255
4926	-3069.73	-3233.986	164.2558	0.05692443	1.041678	0.9693025	1.119771	4.810375
4932	-3078.413	-3243.087	164.6742	0.03950158	1.051846	0.999264	1.192822	4.522416
4938	-3074.895	-3238.846	163.9512	0.1278078	1.024238	1.042965	1.106618	4.916581
4944	-3076.841	-3241.583	164.7425	0.05182268	0.8998406	0.9020098	1.088898	4.6751
4950	-3080.368	-3243.839	163.471	0.01152911	1.206039	0.9852851	0.9150271	5.285274
4956	-3078.816	-3242.422	163.6058	0.1066885	1.115391	0.9894946	0.9203421	5.202543
4962	-3082.466	-3246.694	164.2282	0.213479	0.9713015	0.80538	1.038288	4.913556
4968	-3080.773	-3245.354	164.5813	0.0152765	0.887785	1.040515	1.217812	4.642883
4974	-3084.593	-3249.107	164.5138	0.01794667	1.054183	1.046642	1.247863	4.565786
4980	-3080.307	-3244.746	164.4388	0.006019546	0.9617073	0.9481642	1.041042	4.836963
4986	-3088.365	-3252.788	164.4225	0.05928845	1.149687	0.9432349	1.128042	4.665677
4992	-3083.836	-3248.631	164.7949	0.1874304	1.157463	1.127936	1.179971	4.24632
4998	-3081.278	-3246.224	164.9459	0.1874304	0.9117593	0.9914523	1.091273	4.426549
5004	-3077.275	-3241.192	163.9171	0.05365958	1.045367	1.157336	0.9797163	4.972362
5010	-3085.603	-3248.669	163.0669	0.1628484	1.082779	0.9346043	0.9810149	5.48351
5016	-3077.66	-3241.872	164.2119	0.165941	1.107282	0.930451	0.9661991	4.844857
5022	-3080.967	-3244.608	163.6417	0.2123024	1.388146	0.9885724	1.034915	4.913028
5028	-3085.416	-3249.191	163.7756	0.2242122	1.144617	1.080376	1.034915	4.913028
5034	-3075.049	-3239.938	164.8889	0.06455065	1.059328	0.8596391	1.116797	4.504345
5040	-3075.84	-3240.282	164.4416	0.1138142	1.006236	0.9491447	1.116797	4.707465
5046	-3077.181	-3241.603	164.4216	0.003612192	1.05339	0.9217014	1.038446	4.812933
5052	-3086.658	-3251.072	164.4145	0.01265519	1.198692	0.9852784	1.107588	4.657064
5058	-3077.105	-3240.732	163.6267	0.01599315	0.9527775	1.055695	1.039396	5.228507
5064	-3082.188	-3245.578	163.3897	0.0005223886	1.189333	0.9348108	1.03408	5.307469
5070	-3074.732	-3238.986	164.2543	0.005477242	1.144515	1.117748	1.141933	4.687511
5076	-3085.384	-3249.62	164.2354	0.006979413	0.922648	0.9167851	1.16178	4.921633
5082	-3072.057	-3237.08	165.0222	0.2727419	1.011621	0.9167851	1.27118	4.21922
5088	-3060.655	-3225.359	164.7039	0.08164448	1.004517	0.9167851	1.252459	4.52139
5094	-3072.856	-3236.694	163.838	0.08164448	0.9053108	1.119711	1.1602	4.998932
5100	-3064.498	-3228.605	164.1079	0.02167198	0.8856676	1.004744	1.152402	4.961201
5106	-3059.479	-3224.22	164.7417	0.05917991	0.9193331	0.9052946	1.198764	4.59717
5112	-3077.744	-3242.043	164.2986	0.09622254	1.205167	0.85262	1.198764	4.694477
5118	-3085.501	-3250.217	164.7159	0.1644209	1.078265	1.009407	1.212986	4.396649
5124	-3091.335	-3255.944	164.609	0.1045011	0.9291552	0.9597093	1.060421	4.687731
5130	-3085.786	-3250.27	164.4837	0.1911823	0.8773905	0.8805561	1.281557	4.658522
5136	-3085.631	-3250.186	164.5553	0.1408258	1.028848	0.8651672	1.124391	4.658522
5142	-3093.785	-3258.963	165.1779	0.184269	0.9309597	0.9352759	1.293871	4.20347
5148	-3094.058	-3258.641	164.5827	0.049948	0.9309597	0.9444176	1.053552	4.744369
5154	-3087.414	-3251.101	163.6869	0.2323105	1.029258	0.8403264	1.005833	5.170441
5160	-3089.562	-3253.382	163.8193	0.08121739	0.9774304	0.9021704	1.015219	5.170441
5166	-3088.054	-3251.756	163.7022	0.06139763	0.9774304	0.9214526	1.057514	5.212137
5172	-3078.896	-3242.557	163.6603	0.04252453	0.934563	1.090876	1.118656	5.142022
5178	-3076.991	-3241.354	164.3626	0.0661929	0.9669847	0.8878124	1.043068	4.87535
5184	-3072.893	-3236.798	163.9051	0.2736848	0.9914596	0.9489304	1.043907	4.966507
5190	-3083.846	-3247.735	163.8891	0.2736848	1.036436	0.9809445	1.076673	4.914352
5196	-3076.492	-3240.232	163.7399	0.2736848	1.080862	1.091966	1.070659	4.914352
5202	-3083.561	-3248.184	164.6223	0.2430387	0.9902312	0.8984775	1.148555	4.553221
5208	-3086.527	-3251.329	164.8025	0.1430186	1.063332	0.8984775	1.116678	4.484975
5214	-3089.923	-3254.469	164.5458	0.1901494	1.021575	0.845078	1.092824	4.669087
5220	-3095.315	-3259.164	163.8488	0.1901494	1.131653	1.110154	1.139341	4.823706
5226	-3085.488	-3248.723	163.2345	0.1901494	1.171801	0.9539707	1.122632	5.238546
5232	-3073.828	-3238.334	164.5056	0.09533927	1.090989	0.9262017	1.074836	4.670909
5238	-3055.873	-3219.543	163.6706	0.2155321	1.012713	1.027471	1.074836	5.056487
5244	-3061.862	-3226.16	164.2977	0.2162946	1.087366	1.039352	1.209033	4.583047
5250	-3066.833	-3231.331	164.498	0.1708718	1.19163	1.076172	1.21916	4.411405
5256	-3068.512	-3232.378	163.8659	0.08630692	1.122187	1.125232	1.06148	4.912285
5262	-3059.497	-3223.086	163.5897	0.1819288	1.122187	1.028052	1.00144	5.099757
5268	-3069.411	-3232.994	163.5827	0.2170568	1.113417	0.9439871	1.066058	5.099757
5274	-3066.281	-3230.166	163.8854	0.1818298	1.113417	1.043687	1.066058	4.895825
5280	-3083.573	-3247.84	164.2663	0.01152772	1.162846	0.8737908	1.066576	4.845295
5286	-3081.905	-3245.357	163.4523	0.1484079	1.024844	0.9304758	1.066576	5.266013
5292	-3082.326	-3245.293	162.967	0.102776	1.155687	0.9869499	1.016557	5.483335
5298	-3088.95	-3252.722	163.7721	0.2986399	1.092122	1.057871	1.128506	4.862996
5304	-3079.907	-3243.597	163.6902	0.1255596	1.06041	0.8516703	1.108643	5.147374
5310	-3065.061	-3229.628	164.5677	0.1785809	1.039596	1.046236	1.125957	4.522187
5316	-3074.351	-3238.498	164.147	0.08992704	1.097602	1.048656	1.214574	4.724271
5322	-3069.569	-3234.19	164.6217	0.03316911	1.162176	0.9311266	1.22057	4.516449
5328	-3074.082	-3238.358	164.276	0.03316911	0.9140814	0.8592917	1.211347	4.893365
5334	-3083.605	-3247.526	163.9205	0.1109123	0.9488997	0.9632629	1.157229	5.001112
5340	-3094.665	-3258.877	164.212	0.2428296	0.8404337	1.001241	0.9070349	4.943541
5346	-3082.808	-3246.796	163.9883	0.2428296	0.8404337	1.114103	1.007419	4.949481
