Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-676.0268	-841.1399	165.1131	0.8585594	9.665151	1.900233	0.5553571
420	-669.4219	-836.4521	167.0302	0.4662585	5.304839	2.144594	0.5991312
426	-665.6907	-833.3211	167.6303	0.175099	5.304839	1.488589	1.056033
432	-658.6578	-825.6038	166.946	0.275721	6.722023	1.474747	0.9952216
438	-667.4285	-835.7744	168.3459	0.1697574	4.328648	1.570201	0.7500628
444	-666.1231	-833.2005	167.0774	0.3480342	6.135535	1.735478	0.756231
450	-675.2635	-841.5446	166.2812	1.489258	6.220042	1.299972	0.8268079
456	-668.6938	-836.8231	168.1294	0.4390615	3.97957	1.665133	0.8268079
462	-669.1327	-837.666	168.5332	0.08494479	4.264238	1.434694	0.8439588
468	-677.9612	-845.9875	168.0263	0.03826624	4.757069	1.350293	1.203413
474	-675.6151	-845.0219	169.4067	0.4518351	2.388178	1.049045	1.231959
480	-665.5385	-833.0066	167.4681	0.04377397	6.16654	1.486433	0.9383207
486	-672.0144	-838.3751	166.3607	0.2221941	7.398913	2.053083	0.726207
492	-670.1936	-837.5847	167.3911	0.3810849	6.486979	1.176938	0.8287986
498	-662.4012	-830.0847	167.6834	0.4212674	5.074802	1.360974	1.003234
504	-663.4781	-831.2722	167.7941	0.4212674	4.571032	1.514653	1.007721
510	-672.664	-841.2171	168.5531	0.01114033	4.328458	1.380991	0.9255518
516	-685.0397	-851.8305	166.7908	0.7040288	6.034067	1.454752	1.04883
522	-676.6055	-843.4395	166.8339	0.1460582	7.107858	1.782746	0.7146271
528	-664.9146	-831.6458	166.7312	0.09873514	7.207363	1.809404	0.8313283
534	-673.9329	-841.6895	167.7567	0.313496	5.86504	1.082884	0.922419
540	-678.1562	-846.8457	168.6895	0.2794873	3.743493	0.9320161	1.285725
546	-677.6673	-846.1444	168.477	0.6460602	3.327052	1.152119	1.195579
552	-673.9236	-842.4183	168.4946	0.03980692	3.723347	1.458045	1.219979
558	-664.7427	-833.4281	168.6854	0.04256899	4.268236	1.014371	1.154898
564	-668.8505	-837.3108	168.4602	0.2685713	4.23341	1.293609	0.9004724
570	-668.5441	-834.7629	166.2188	0.2898255	7.198667	2.057294	0.9210669
576	-662.0178	-829.0411	167.0233	0.250319	5.868254	2.017253	0.7478756
582	-683.2946	-849.1075	165.8129	0.4304527	8.202848	2.053415	0.7632663
588	-670.4705	-837.3754	166.9049	0.4304527	6.462204	1.412445	1.056118
594	-672.8562	-840.9854	168.1292	0.4304527	3.839486	1.671807	0.92782
600	-673.1119	-841.3549	168.243	0.3245647	4.254629	1.41785	0.92782
606	-664.4038	-831.6813	167.2775	0.2370492	6.312811	1.542541	0.7891407
612	-660.4385	-828.121	167.6824	0.2605636	5.203933	1.495709	0.963258
618	-667.9682	-835.9012	167.9331	0.1542102	5.192289	1.482933	0.8199107
624	-670.4242	-839.2181	168.7938	0.1093944	3.131301	1.010253	1.582475
630	-662.7581	-831.405	168.647	0.3353855	3.290911	1.349766	1.167058
636	-658.2381	-826.8832	168.645	0.2555768	3.899126	1.233489	0.9916405
642	-668.9767	-835.9999	167.0231	0.3199343	7.041671	1.138937	1.071224
648	-672.0821	-839.1767	167.0945	0.4461865	7.041671	1.22576	0.7522061
654	-664.3123	-831.1669	166.8545	0.2032434	6.538548	1.924923	0.752024
660	-663.563	-830.4148	166.8519	0.2201536	6.538548	1.908157	0.7557706
666	-675.0913	-841.7087	166.6174	0.4232047	6.538548	1.950684	0.7389788
672	-680.7341	-848.2058	167.4718	0.3044507	5.366557	1.809733	0.6582872
678	-674.5798	-840.9587	166.3789	0.6039382	7.621461	1.585439	0.6893549
684	-672.9628	-839.1687	166.206	0.7722222	6.753008	1.949428	0.6893549
690	-678.8815	-843.7018	164.8204	0.9459424	8.255269	2.614105	0.493266
696	-679.2632	-844.4604	165.1972	0.306171	7.778571	3.059257	0.5245079
702	-674.1225	-840.7821	166.6595	0.5171041	5.760051	2.246486	0.5823683
708	-663.6758	-829.7593	166.0836	0.4087762	9.219589	1.495544	0.6609212
714	-674.9349	-840.8707	165.9358	0.5861633	7.964321	1.961565	0.5657268
720	-670.896	-836.5905	165.6945	0.1998774	9.521317	1.962626	0.710188
726	-672.9485	-839.158	166.2095	0.3936646	6.933215	2.230854	0.7180445
732	-671.1417	-838.37	167.2282	0.2642403	6.933215	1.296816	0.7849781
738	-667.3343	-834.3353	167.001	0.5805468	5.644837	1.842622	0.7052361
744	-670.5507	-837.428	166.8773	1.39444	5.362244	1.237254	0.7873909
750	-674.4321	-842.5347	168.1026	0.2568247	4.480001	1.310813	1.112218
756	-670.5155	-839.3228	168.8072	0.1619283	3.376082	1.224729	1.237202
762	-676.6892	-844.1011	167.4119	0.4888614	6.465142	1.040253	0.8507895
768	-673.8427	-841.6832	167.8405	0.9550453	4.240473	1.28327	0.8287147
774	-667.5988	-835.7934	168.1946	0.07365036	3.572032	2.136398	0.9208507
780	-663.578	-831.7344	168.1564	0.3405442	5.064505	1.039279	0.9359044
786	-656.8157	-824.0885	167.2728	0.3405442	5.876364	1.426009	1.033418
792	-656.572	-822.8981	166.3262	0.4040665	7.339422	1.977938	0.6355594
798	-666.8727	-833	166.1273	0.5193055	7.542463	1.977938	0.6393079
804	-675.109	-842.3348	167.2258	0.06105091	5.894041	2.068454	0.5963502
810	-667.4018	-833.0403	165.6386	0.5109809	8.232529	2.23825	0.5258278
816	-667.1874	-832.792	165.6046	0.4584532	8.023384	2.393395	0.5824504
822	-663.2384	-828.9851	165.7467	0.02315069	8.023384	2.689598	0.5710369
828	-650.0943	-816.6543	166.56	0.2245717	6.378349	2.280774	0.7343466
834	-655.0875	-820.5506	165.4631	0.3827896	8.188634	2.558078	0.4716453
840	-658.7732	-824.3632	165.5901	0.2055557	7.23978	2.940284	0.6639468
846	-652.4419	-817.8131	165.3712	0.180499	8.199551	2.849766	0.505055
852	-665.573	-830.0164	164.4434	0.596764	9.996825	2.726455	0.505055
858	-663.7765	-830.0079	166.2314	0.6735631	7.795918	1.515754	0.8082471
864	-667.4818	-835.437	167.9553	0.426027	4.405438	1.602956	0.8293665
870	-664.352	-831.6462	167.2942	0.6964913	5.092205	1.730955	0.6656243
876	-667.9708	-835.5684	167.5976	0.0316555	5.566269	1.771681	0.7973203
882	-664.4352	-832.262	167.8268	0.03028913	5.36979	1.612359	0.8340259
888	-679.5555	-846.1381	166.5826	0.1763427	7.791984	1.540132	0.9513568
894	-673.6029	-840.1868	166.5839	0.2739717	8.182227	1.402818	0.8227374
900	-677.8004	-845.5274	167.7271	0.3021928	5.295063	1.3983	0.9260639
906	-665.1359	-833.3644	168.2285	0.3542213	4.517101	1.213811	0.9706621
912	-664.9334	-833.0876	168.1543	0.0245644	4.883482	1.37983	1.010312
918	-659.8226	-828.428	168.6054	0.5293222	3.512448	1.201993	1.029747
924	-658.9746	-826.7498	167.7752	0.3718178	5.199262	1.201993	1.054613
930	-656.9251	-824.8824	167.9574	0.2871155	5.199262	1.104471	1.054613
936	-659.6628	-828.1418	168.479	0.7944877	3.462321	0.8413755	1.256226
942	-658.2698	-824.2485	165.9787	0.7944877	6.888438	2.049864	0.7641184
948	-657.0608	-823.0735	166.0127	0.523357	6.888438	2.359205	0.6371699
954	-663.4859	-828.83	165.3442	0.3550266	10.04703	1.989277	0.696726
960	-668.5425	-834.4828	165.9402	0.4606447	8.787956	1.748169	0.6441109
966	-670.1313	-836.9309	166.7996	0.08674781	7.161344	1.652749	0.9660839
972	-656.734	-824.2859	167.5519	0.5409416	4.613768	1.36791	1.230482
978	-663.7077	-831.9575	168.2498	0.2875617	3.853484	1.36791	1.225952
984	-660.0923	-829.0137	168.9214	0.1493331	3.302277	0.8617167	1.48287
990	-660.5816	-827.1549	166.5733	0.3448784	7.931195	1.372659	0.9013312
996	-664.0558	-832.7662	168.7104	0.1695606	3.969964	0.962015	1.22001
1002	-662.5688	-831.3087	168.7399	0.08873114	3.964263	1.040703	1.199581
1008	-665.7967	-833.7375	167.9408	0.1324612	5.218943	1.08473	1.216456
1014	-667.0706	-835.0778	168.0073	0.3355356	5.218943	1.103769	0.9469636
1020	-664.1816	-830.9886	166.8071	0.307958	7.632985	1.347204	0.8372768
1026	-667.6448	-834.7975	167.1527	0.09443523	5.804233	2.104039	0.6992889
1032	-670.3758	-837.7209	167.3452	0.6308295	5.665074	1.438079	0.7057724
1038	-667.4351	-832.846	165.4109	0.1403061	10.58147	2.001902	0.6183849
1044	-670.2686	-836.9513	166.6827	0.6393174	6.775176	1.455348	0.8840971
1050	-665.6424	-833.3211	167.6787	0.01890717	5.688526	1.455348	1.009776
1056	-674.0405	-842.125	168.0844	0.01139379	5.250524	1.130457	1.143331
1062	-672.6094	-840.0757	167.4664	0.001114889	6.456252	1.528851	0.784575
1068	-683.5636	-851.2264	167.6628	0.0002962869	5.209045	1.8156	0.917809
1074	-675.2797	-843.5138	168.2341	0.01479911	5.209045	1.274496	0.8669682
1080	-668.7295	-837.2146	168.485	0.3500019	3.794004	1.193619	1.15089
1086	-671.6715	-837.1864	165.5149	1.213347	8.515065	1.547828	0.5641578
1092	-665.584	-831.7567	166.1727	0.09677548	8.47397	1.96452	0.7022677
1098	-667.1072	-834.4787	167.3715	0.1047844	5.589228	1.877828	0.842965
1104	-674.7105	-838.6564	163.9458	2.209098	8.938242	1.662172	1.006085
1110	-661.5917	-828.9587	167.3669	0.6583417	5.078488	1.548525	0.8861936
1116	-666.1045	-833.4851	167.3806	0.0825676	6.795193	1.329394	0.856226
1122	-662.2127	-829.6812	167.4685	0.02200805	5.333476	1.978986	0.856226
1128	-658.0726	-825.9433	167.8707	0.02624807	5.333476	1.235032	1.189275
1134	-667.6451	-835.5096	167.8645	0.5353983	4.528687	1.069858	1.262086
1140	-660.2388	-828.4726	168.2338	0.07895989	4.952028	1.06903	1.141888
1146	-658.8841	-828.2912	169.4071	0.01711318	3.041573	1.06903	1.174405
1152	-657.028	-825.5689	168.5409	0.005793818	4.687209	1.101467	1.025786
1158	-654.0133	-821.6898	167.6765	0.02274753	6.007981	1.379225	0.9307038
1164	-664.5646	-831.78	167.2155	0.01212483	6.956751	1.44515	0.9147805
1170	-659.5607	-828.1802	168.6196	0.01434432	4.207542	1.351228	0.9570448
1176	-649.7487	-818.2117	168.463	0.147214	3.850027	1.561808	0.9834341
1182	-661.9561	-828.617	166.6609	0.3404787	6.212459	2.152261	0.7124857
1188	-662.0857	-828.4528	166.367	0.3999234	7.523408	1.739101	0.837155
1194	-662.8485	-829.0564	166.2079	0.3999234	7.474781	2.020986	0.6859056
1200	-673.5309	-839.328	165.797	0.09972841	6.489289	3.189002	0.5902305
1206	-670.4328	-834.132	163.6991	0.1935638	12.22355	3.189002	0.4811224
1212	-674.7941	-838.8479	164.0538	0.7824236	12.22355	2.214119	0.6375835
1218	-667.7962	-832.8518	165.0556	0.4086103	11.92149	1.674058	0.6362406
1224	-674.1216	-838.0187	163.8971	0.5492013	11.86652	2.73317	0.4457471
1230	-672.3197	-836.1218	163.8021	0.5652589	10.48419	3.239336	0.4718265
1236	-673.167	-838.6414	165.4744	0.1244392	9.386134	2.369134	0.452242
1242	-661.3282	-827.2152	165.887	0.1935965	9.009555	2.022865	0.5247191
1248	-668.5969	-834.645	166.0481	0.1665465	7.884114	2.212923	0.7506692
1254	-670.9878	-838.0871	167.0993	0.1665465	6.748225	1.67576	0.6666267
1260	-678.3967	-846.2613	167.8645	0.1478472	5.514009	1.156096	1.076382
1266	-674.8054	-843.1447	168.3393	0.2672542	4.360179	1.411254	0.8193209
1272	-664.3133	-831.6323	167.319	0.3952512	5.862035	1.440275	0.9223389
1278	-664.6994	-830.8487	166.1493	0.3104118	8.411604	1.837603	0.6194571
1284	-669.3204	-835.5193	166.199	0.02514716	7.737132	2.291551	0.7014628
1290	-669.5248	-836.5901	167.0653	0.156481	5.934806	1.651016	1.161252
1296	-669.5025	-837.9985	168.496	0.1217571	3.842383	1.016979	1.447797
1302	-678.4543	-847.2255	168.7712	0.1603002	3.435639	1.359078	1.119369
1308	-670.5913	-837.8018	167.2105	0.1594575	6.225485	1.745029	0.7633024
1314	-667.2541	-834.5478	167.2937	0.2452195	6.225485	1.47706	0.8890758
1320	-663.4996	-830.7488	167.2493	0.3388675	6.295859	1.47706	0.7885246
1326	-676.6313	-842.7797	166.1484	0.2794895	7.755399	2.066305	0.7253383
1332	-666.3814	-834.254	167.8726	0.1540077	5.170963	1.459441	0.9308857
1338	-666.6429	-833.2617	166.6188	0.07253456	8.252378	1.575634	0.7789891
1344	-665.8316	-833.9537	168.1221	0.03841863	5.302625	1.248401	0.9420028
1350	-655.5395	-823.0538	167.5143	0.3206909	5.365817	1.624421	0.8488317
1356	-658.1239	-825.6689	167.545	0.6278688	5.737868	1.069186	0.890538
1362	-657.6128	-825.634	168.0212	0.1065888	4.897793	1.32756	1.101268
1368	-664.9537	-831.4307	166.477	0.2319381	7.028375	2.128334	0.6344804
1374	-680.0103	-847.3815	167.3712	0.1471333	7.028375	1.26031	0.7422866
1380	-665.8599	-833.0139	167.154	0.02673524	6.273783	1.901118	0.7793037
1386	-664.0028	-831.5062	167.5034	0.462827	6.230113	1.101347	0.824632
1392	-665.6107	-832.3114	166.7007	0.2642931	7.278372	1.697839	0.7603884
1398	-667.2716	-836.1403	168.8687	0.111182	3.84448	1.059994	1.113141
1404	-667.2578	-832.7772	165.5194	0.07367463	8.534313	2.683437	0.5044984
1410	-665.4745	-831.0899	165.6154	0.368092	8.102398	2.410605	0.6640979
1416	-668.8845	-834.7581	165.8735	0.4053435	9.478829	1.628391	0.6413848
1422	-677.7046	-846.3325	168.6279	0.0294398	4.798769	0.6658055	1.261701
1428	-657.169	-825.8729	168.7039	0.004282654	3.779149	1.258481	1.212534
1434	-663.8185	-831.8881	168.0696	0.005789011	5.28798	1.101624	1.170061
1440	-665.0431	-833.7326	168.6895	0.0018966	3.98115	1.176208	1.192363
1446	-671.1817	-839.858	168.6762	0.02255632	3.988436	1.373416	0.9998353
1452	-665.9446	-832.8168	166.8722	0.04006598	7.532898	1.607528	0.8149187
1458	-663.1943	-829.8697	166.6754	0.5146954	7.243075	1.447446	0.8149187
1464	-660.894	-827.5357	166.6417	0.6979907	7.32996	1.262217	0.8149187
1470	-664.2772	-831.8656	167.5883	0.2156193	5.739975	1.215982	1.112273
1476	-661.8921	-829.9306	168.0385	0.2156193	5.274859	1.087478	1.024742
1482	-660.1251	-828.6163	168.4912	0.2100571	3.964986	1.35975	1.024742
1488	-663.7275	-830.961	167.2335	0.5048803	6.168619	1.359435	0.8217129
1494	-670.4256	-837.7799	167.3543	0.08792722	5.184598	2.156655	0.787091
1500	-663.7784	-829.9101	166.1317	0.03685081	7.46525	2.461945	0.689845
1506	-664.4678	-831.825	167.3572	0.00193106	6.274569	1.608125	0.9186978
1512	-660.1411	-827.3407	167.1996	0.01040995	6.274569	1.887155	0.7567982
1518	-665.1423	-830.8493	165.707	0.592305	8.680032	1.82473	0.7567982
1524	-661.7008	-828.8514	167.1505	0.135588	6.960665	1.545182	0.7030507
1530	-671.7338	-838.3908	166.657	0.02825459	7.831986	1.782748	0.7191471
1536	-679.6205	-847.7412	168.1207	0.4021344	4.567622	1.320002	0.890308
1542	-676.5271	-842.4452	165.918	0.8957119	7.345611	1.822289	0.7593705
1548	-665.6623	-832.5461	166.8838	0.3717803	7.495245	1.260876	0.8382844
1554	-670.0331	-838.094	168.0609	0.1712562	5.393383	1.222176	0.8382844
1560	-662.8159	-831.1194	168.3035	0.259645	4.314923	1.228926	1.085841
1566	-670.9013	-839.8755	168.9743	0.2610944	3.418652	1.04876	1.135079
1572	-663.1739	-832.0663	168.8924	0.1758699	3.573387	1.083684	1.16386
1578	-660.667	-828.8231	168.1561	0.1960722	5.35678	0.8580025	1.10978
1584	-662.0588	-829.7609	167.7021	0.5312616	5.402063	1.09777	0.9714036
1590	-666.0876	-833.6475	167.5598	0.5323664	5.402063	1.09777	1.107585
1596	-668.4948	-836.8431	168.3483	0.3947364	4.545512	1.032093	0.9765179
1602	-676.1061	-843.6884	167.5822	0.7221929	3.985276	1.549622	1.201889
1608	-660.0897	-826.7565	166.6668	0.1624001	7.615882	1.662984	0.8076764
1614	-653.1362	-820.2015	167.0653	0.6910185	6.072409	1.337948	0.8796857
1620	-660.8135	-828.1402	167.3266	0.3321103	5.715189	1.64142	0.8343669
1626	-663.4035	-829.3661	165.9626	0.5855563	7.458306	2.084381	0.6913604
1632	-669.9262	-835.5395	165.6133	0.446824	9.921149	1.610902	0.7875012
1638	-665.8442	-832.0818	166.2376	0.5600789	7.451989	1.864834	0.6355201
1644	-663.5807	-830.3403	166.7596	0.08928292	6.223263	2.312477	0.6905459
1650	-660.5734	-826.526	165.9525	0.1932895	8.062715	2.244291	0.6999998
1656	-662.4054	-829.3453	166.9399	0.1673133	5.85642	2.237484	0.6650349
1662	-666.388	-831.7591	165.3711	0.32167	9.661876	2.111199	0.7189275
1668	-657.5627	-824.2539	166.6912	0.6075737	6.526485	1.697414	0.7396192
1674	-664.7688	-831.8408	167.072	0.03727587	7.37472	1.422542	0.8782981
1680	-664.42	-831.6346	167.2146	0.1197254	6.559583	1.516123	0.9074424
1686	-661.5887	-829.4798	167.8911	0.2817455	5.569106	1.127839	0.9162869
1692	-655.6217	-823.3276	167.7059	0.1861112	5.848218	1.186531	1.008006
1698	-653.1947	-819.6974	166.5026	0.2245273	7.146267	2.053807	0.6505646
1704	-652.1371	-818.9215	166.7844	0.1044385	7.662757	1.614022	0.7676154
1710	-658.6479	-825.1041	166.4562	0.01753164	8.216573	1.844778	0.7220804
1716	-662.389	-829.2885	166.8995	0.01047537	7.6558	1.580893	0.7882559
1722	-665.5123	-832.9264	167.4141	0.1666567	6.962923	1.02511	0.9827261
1728	-673.5284	-841.9584	168.43	0.1524794	4.498097	1.072693	1.116706
1734	-667.7581	-835.7456	167.9875	0.145284	5.141759	1.09415	1.191259
1740	-674.5025	-841.9318	167.4292	0.3071696	6.173196	1.145942	1.051873
1746	-671.3514	-838.6746	167.3232	0.5522835	5.77829	1.251276	0.9929855
1752	-675.554	-843.6837	168.1297	0.2962746	4.241181	1.41728	1.077599
1758	-667.8187	-836.1277	168.309	0.06220556	4.423982	1.41728	1.030685
1764	-662.4704	-830.7359	168.2655	0.2530606	4.002908	1.41728	1.120779
1770	-659.6	-827.4349	167.8349	0.3075425	5.108555	1.271423	1.036958
1776	-659.4789	-826.8772	167.3982	0.153304	6.238388	1.483936	0.8594482
1782	-662.3414	-830.365	168.0235	0.2031297	4.749447	1.483936	0.9272055
1788	-668.9624	-836.8953	167.9329	0.04309873	4.920688	1.667795	0.9002437
1794	-667.8291	-836.1521	168.323	0.02263521	4.911456	1.185368	1.022916
1800	-668.516	-837.5491	169.0331	0.01949615	3.269576	1.108077	1.32235
1806	-656.7324	-825.3	168.5676	0.01244454	4.01974	1.108077	1.32235
1812	-662.5695	-829.6775	167.1081	0.1839781	6.289398	1.737901	0.8381055
1818	-670.5524	-837.2554	166.703	0.1839781	7.231603	1.737901	0.8369122
1824	-676.1918	-843.0288	166.837	0.3422138	6.399818	1.840481	0.7870449
1830	-685.4327	-852.9877	167.5551	1.733132	2.936455	1.65319	0.7870449
1836	-680.5094	-845.9612	165.4518	1.733132	6.611803	1.572414	0.9820913
1842	-685.5291	-851.6243	166.0951	0.8221123	7.368816	1.583311	0.9163013
1848	-675.0067	-842.2045	167.1978	0.2848386	6.066429	1.659696	0.8248175
1854	-669.8761	-836.7066	166.8305	1.24347	4.982766	1.49196	0.9495649
1860	-659.7616	-827.4162	167.6547	0.08605643	5.845583	1.492628	0.8401699
1866	-664.8245	-831.5542	166.7297	0.6527569	6.844403	1.427617	0.8078416
1872	-670.3493	-838.6902	168.341	0.1836002	4.556552	1.082564	1.130788
1878	-673.9747	-841.8412	167.8665	0.2455165	5.31451	1.082564	1.142781
1884	-673.3803	-840.3531	166.9729	0.9087544	5.981241	1.185732	0.9557555
1890	-668.9838	-837.49	168.5063	0.1679331	4.078469	1.185732	1.14861
1896	-657.5495	-825.8417	168.2922	0.04337521	4.455892	1.147223	1.284772
1902	-659.5412	-827.8158	168.2746	0.02665427	5.075659	0.9479945	1.201324
1908	-652.6048	-820.5659	167.9611	0.223015	5.199291	0.9599648	1.236684
1914	-655.16	-823.1765	168.0166	0.793346	4.137663	1.330309	0.8265593
1920	-660.1995	-827.0284	166.8289	0.365307	6.578873	1.769206	0.7543535
1926	-665.9386	-831.495	165.5564	1.145553	8.065527	1.622563	0.7974131
1932	-660.6144	-827.5898	166.9754	0.1805695	7.453044	1.449008	0.7406005
1938	-664.323	-830.3473	166.0243	0.5144937	7.453044	2.018773	0.807564
1944	-671.5899	-839.4904	167.9006	0.4033206	4.202978	1.72763	0.9099838
1950	-668.0297	-835.9821	167.9524	0.1194644	5.556058	1.24087	0.9099838
1956	-680.9463	-848.4713	167.525	0.1983208	5.494853	1.310878	1.204424
1962	-672.5329	-840.2847	167.7518	0.5296013	4.534152	1.60518	0.8608955
1968	-667.6827	-834.0055	166.3228	0.7834671	7.265956	1.57159	0.7455694
1974	-664.7807	-830.8835	166.1027	0.2323757	7.803078	2.115651	0.7630953
1980	-665.1465	-830.7447	165.5982	0.2595157	9.920363	1.875259	0.6920951
1986	-660.4763	-827.0667	166.5903	0.3203069	7.201288	1.799229	0.7373255
1992	-664.1081	-829.9136	165.8055	0.4289655	8.751151	1.876649	0.7373255
1998	-663.5535	-830.5246	166.9712	0.1510035	6.815778	1.656844	0.861801
2004	-657.7521	-824.4476	166.6955	0.1576046	7.391425	1.653546	0.8992594
2010	-674.6938	-841.5513	166.8575	0.09394229	7.391425	1.609694	0.8348999
2016	-671.3369	-837.6843	166.3475	0.008736966	7.988066	2.06899	0.6885753
2022	-670.4029	-836.8671	166.4642	0.051111	7.950865	1.953655	0.6271784
2028	-678.9429	-845.7617	166.8188	0.03945599	7.75844	1.630739	0.7317646
2034	-685.1555	-852.6571	167.5016	0.202476	5.018794	1.664457	1.122516
2040	-684.0959	-851.6996	167.6037	0.01429547	6.475736	1.301323	0.8709981
