Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-636.9145	-803.3194	166.405	2.804314	3.903189
510	-643.3179	-809.7395	166.4216	3.415554	3.651574
516	-649.4258	-815.9059	166.4802	3.326445	3.651574
522	-664.2072	-829.6366	165.4295	3.266397	4.275792
528	-663.02	-829.2416	166.2216	2.303043	4.224747
534	-660.5625	-826.5128	165.9503	2.91929	4.115819
540	-636.2466	-802.8477	166.6011	2.857502	3.768384
546	-648.4489	-813.3755	164.9266	2.558241	4.84119
552	-655.8794	-821.082	165.2026	2.330266	4.785801
558	-649.1571	-814.215	165.0579	2.516257	4.785801
564	-640.2351	-806.5326	166.2975	2.341737	4.164214
570	-638.3394	-803.4019	165.0625	2.454978	4.809494
576	-649.9843	-816.441	166.4567	2.905926	3.831572
582	-648.5197	-814.0583	165.5386	3.134702	4.264416
588	-639.9372	-806.9007	166.9635	2.83824	3.566574
594	-640.899	-806.1351	165.2361	3.166469	4.423111
600	-637.4258	-803.9956	166.5699	3.166469	3.661781
606	-632.9034	-796.4581	163.5547	2.34097	5.692199
612	-635.3543	-801.3473	165.9931	2.73948	4.165247
618	-648.6503	-813.4488	164.7985	2.168216	5.083219
624	-652.1548	-817.2922	165.1374	2.711936	4.659213
630	-642.9871	-808.2957	165.3086	2.032265	4.862353
636	-663.2755	-828.257	164.9816	2.768213	4.723368
642	-664.7896	-830.2129	165.4233	2.768213	4.475579
648	-651.0898	-817.4548	166.365	2.94117	3.869927
654	-659.3028	-825.2938	165.9909	2.810425	4.137083
660	-657.5491	-823.5305	165.9815	2.879121	4.114375
666	-651.2675	-816.7109	165.4435	2.700268	4.49225
672	-652.0305	-817.1004	165.0699	2.653352	4.721316
678	-641.2283	-807.129	165.9007	2.653352	4.253756
684	-641.9695	-807.7858	165.8164	2.767812	4.253756
690	-646.5221	-812.2574	165.7353	2.688537	4.332597
696	-647.1635	-812.111	164.9475	2.323114	4.931154
702	-646.823	-811.5508	164.7277	2.740808	4.876212
708	-656.5836	-821.7979	165.2143	2.724137	4.611099
714	-638.4325	-803.884	165.4514	2.618954	4.521785
720	-644.0805	-809.3533	165.2728	2.709176	4.58445
726	-652.2497	-817.5807	165.331	1.924863	4.900721
732	-642.406	-808.2896	165.8836	2.254993	4.437544
738	-647.7327	-814.2223	166.4897	2.897827	3.815958
744	-657.6015	-822.3264	164.7249	3.387386	4.62758
750	-645.2366	-810.6013	165.3646	2.916682	4.448444
756	-648.926	-814.079	165.1531	2.607189	4.694077
762	-642.801	-808.1574	165.3564	2.705753	4.538949
768	-655.1254	-820.4347	165.3092	2.647857	4.589521
774	-648.9751	-814.8602	165.8851	2.935039	4.146596
780	-656.166	-820.2436	164.0776	2.713248	5.248153
786	-661.6212	-826.2856	164.6644	2.022086	5.224644
792	-654.6387	-819.0098	164.3711	2.382945	5.224644
798	-653.0654	-816.8729	163.8075	2.496652	5.486844
804	-641.1052	-806.1491	165.0439	2.496652	4.801971
810	-648.1986	-813.908	165.7094	2.273411	4.527241
816	-650.1496	-814.8518	164.7022	2.516879	4.983664
822	-636.1454	-801.2642	165.1189	3.042829	4.536901
828	-641.7731	-807.2782	165.5051	2.512526	4.536901
834	-657.6358	-823.451	165.8152	2.963117	4.175044
840	-648.0916	-813.6522	165.5606	3.31872	4.181701
846	-653.1582	-818.4739	165.3157	2.661318	4.580272
852	-642.7693	-809.1094	166.3401	2.196992	4.205933
858	-636.0191	-801.6711	165.6519	2.257065	4.566914
864	-634.1079	-799.3562	165.2484	2.257065	4.79285
870	-636.7667	-801.8013	165.0347	2.549278	4.784718
876	-641.5724	-807.1179	165.5456	2.355435	4.582682
882	-638.4055	-803.8321	165.4266	2.508609	4.582682
888	-646.5402	-812.4345	165.8943	2.755158	4.214807
894	-655.2448	-822.4709	167.2262	2.6703	3.485059
900	-639.6745	-806.2584	166.5839	2.806118	3.799614
906	-637.4973	-803.8422	166.345	2.021482	4.28556
912	-634.6166	-800.5614	165.9448	2.021482	4.511287
918	-631.968	-797.9315	165.9635	2.679552	4.207116
924	-631.9248	-799.0979	167.1731	2.663118	3.519127
930	-634.62	-801.0023	166.3823	2.860561	3.892953
936	-646.4009	-813.0801	166.6793	2.856077	3.723847
942	-638.2493	-804.1863	165.9369	2.247588	4.410845
948	-646.3955	-812.0424	165.6469	2.8371	4.321252
954	-645.5686	-811.0905	165.5219	1.982346	4.766875
960	-654.8074	-820.6168	165.8094	2.549561	4.349536
966	-641.3834	-806.709	165.3256	2.406401	4.683558
972	-642.8452	-808.6632	165.8181	2.970782	4.170347
978	-654.2317	-820.6078	166.3761	2.407292	4.090214
984	-643.0809	-808.8982	165.8174	2.55792	4.34148
990	-651.8422	-816.818	164.9758	2.423303	4.871544
996	-650.9994	-817.5553	166.556	2.464627	3.962129
1002	-659.2992	-824.9522	165.6531	2.624039	4.406113
1008	-655.0782	-821.1104	166.0322	2.590584	4.205846
1014	-658.306	-824.4308	166.1248	3.447184	3.811034
1020	-639.0007	-803.6437	164.643	2.517551	5.016242
1026	-647.6429	-812.3772	164.7343	2.94291	4.791477
1032	-648.2774	-814.0036	165.7262	2.94291	4.233639
1038	-645.8976	-812.1202	166.2226	2.584025	4.100451
1044	-642.4672	-807.4862	165.0191	2.584025	4.778746
1050	-646.4417	-810.7367	164.295	2.086398	5.39884
1056	-643.545	-807.84	164.295	2.086398	5.39884
1062	-649.0504	-814.2239	165.1734	2.698462	4.644611
1068	-651.6781	-816.3846	164.7066	2.420078	5.022691
1074	-647.3724	-812.9774	165.605	2.368211	4.543652
1080	-644.5898	-809.3191	164.7292	2.309153	5.058555
1086	-651.3274	-815.7759	164.4485	2.226149	5.250891
1092	-643.1776	-808.721	165.5434	2.429755	4.551207
1098	-644.2816	-809.9862	165.7046	2.892253	4.266242
1104	-660.6587	-826.2008	165.5421	3.060332	4.291367
1110	-662.8768	-828.0959	165.2191	1.924102	4.963327
1116	-650.2285	-816.0428	165.8143	2.001769	4.593969
1122	-657.1706	-821.9177	164.7471	2.473315	4.977276
1128	-656.0384	-820.7878	164.7493	2.473315	4.976033
1134	-651.2091	-816.19	164.9809	2.150653	4.989949
1140	-648.7833	-813.8342	165.0509	2.234475	4.913052
1146	-664.6132	-830.3969	165.7837	2.823657	4.249299
1152	-654.0861	-819.1322	165.0462	3.112137	4.550848
1158	-638.9272	-804.0036	165.0764	2.739792	4.681928
1164	-635.9915	-801.1834	165.1919	2.763897	4.607328
1170	-635.9806	-801.3914	165.4108	2.667661	4.524183
1176	-638.1142	-804.1293	166.0152	2.498766	4.255083
1182	-637.7052	-804.0363	166.3311	2.103475	4.254617
1188	-648.1549	-814.598	166.4431	2.625956	3.956561
1194	-652.637	-818.5015	165.8645	2.340088	4.410071
1200	-648.2023	-815.1415	166.9392	2.276653	3.827033
1206	-654.7539	-819.9507	165.1968	3.239136	4.417562
1212	-648.5413	-814.5191	165.9777	2.491669	4.279362
1218	-645.6801	-810.7949	165.1148	2.511736	4.755913
1224	-646.069	-811.5171	165.448	2.247792	4.685414
1230	-655.1141	-821.3157	166.2017	3.062482	3.914954
1236	-659.2583	-824.9188	165.6605	2.315927	4.53567
1242	-655.6151	-821.025	165.41	3.284738	4.279917
1248	-644.8768	-811.0016	166.1248	2.820889	4.056538
1254	-654.0724	-820.0318	165.9594	3.185312	4.005473
1260	-646.3814	-812.0451	165.6637	2.81528	4.320635
1266	-652.4197	-818.3463	165.9266	2.92276	4.127914
1272	-644.0656	-809.291	165.2254	2.153896	4.852368
1278	-642.9807	-808.0935	165.1128	2.462452	4.778223
1284	-647.3714	-812.5868	165.2155	2.453801	4.724568
1290	-643.2834	-809.3746	166.0912	2.867166	4.05671
1296	-645.153	-810.057	164.904	2.662142	4.810326
1302	-629.8894	-795.1588	165.2693	2.566417	4.646186
1308	-641.9717	-807.2619	165.2902	1.993222	4.890926
1314	-646.8311	-812.7434	165.9123	2.021995	4.529353
1320	-649.2411	-814.5	165.2589	2.79507	4.557002
1326	-655.7375	-821.5915	165.854	2.342548	4.414883
1332	-644.593	-810.2983	165.7054	2.528794	4.417199
1338	-631.8597	-796.354	164.4943	2.14099	5.263962
1344	-640.1106	-805.4082	165.2976	1.822613	4.96876
1350	-636.3148	-802.0008	165.6859	2.469413	4.453793
1356	-637.0687	-801.9775	164.9087	2.402402	4.917978
1362	-652.0416	-817.45	165.4085	2.515945	4.589708
1368	-650.6258	-816.7828	166.157	2.451684	4.195198
1374	-646.158	-811.3548	165.1968	2.95748	4.526624
1380	-640.8438	-806.233	165.3892	2.368844	4.664407
1386	-642.4792	-808.8162	166.3371	2.472665	4.083583
1392	-640.4114	-806.7985	166.3871	2.518683	4.034916
1398	-639.4832	-805.2059	165.7227	2.543301	4.401188
1404	-643.0157	-808.9786	165.9629	2.299521	4.372728
1410	-660.1127	-826.5196	166.4069	2.364448	4.09182
1416	-649.6109	-814.9355	165.3246	2.805448	4.515851
1422	-646.3818	-812.3255	165.9436	2.483307	4.302291
1428	-637.9781	-803.1996	165.2214	2.633895	4.644593
1434	-639.6032	-806.0802	166.477	2.981334	3.78927
1440	-650.1022	-815.7604	165.6582	2.923954	4.279776
1446	-631.8078	-797.0436	165.2357	2.741195	4.592054
1452	-632.257	-797.9137	165.6567	2.760567	4.347079
1458	-632.2531	-797.6614	165.4083	2.265975	4.699463
1464	-636.4893	-802.1595	165.6702	1.923587	4.712037
1470	-626.236	-792.2282	165.9922	2.4548	4.287258
1476	-630.9326	-797.2887	166.3562	2.643758	3.99867
1482	-630.8466	-796.3038	165.4572	2.443099	4.593794
1488	-641.3886	-806.7245	165.336	2.829712	4.499612
1494	-638.6511	-804.3534	165.7022	2.36531	4.490268
1500	-650.7765	-816.1717	165.3952	1.921866	4.866383
1506	-642.019	-807.865	165.846	2.15789	4.503086
1512	-632.9585	-798.4941	165.5357	2.113478	4.697699
1518	-640.511	-806.1954	165.6844	2.065279	4.636854
1524	-636.1049	-801.3587	165.2538	2.609149	4.636854
1530	-650.2355	-815.2277	164.9921	1.883397	5.108862
1536	-649.7066	-815.1325	165.4258	3.34008	4.250138
1542	-655.2992	-821.7575	166.4583	2.967531	3.805596
1548	-652.938	-818.2009	165.2629	3.150992	4.413921
1554	-643.1488	-809.2824	166.1335	2.982644	3.985806
1560	-641.9333	-807.0881	165.1548	2.792794	4.616369
1566	-644.2047	-810.1125	165.9078	2.7232	4.220458
1572	-645.5155	-810.4102	164.8947	2.746632	4.780721
1578	-643.5507	-808.9485	165.3978	2.251998	4.711623
1584	-647.7335	-812.6464	164.9129	2.44791	4.895962
1590	-644.6244	-809.8365	165.2121	2.306297	4.791124
1596	-645.7506	-810.8189	165.0683	2.534761	4.772091
1602	-657.2169	-823.2273	166.0104	2.784336	4.136755
1608	-656.2926	-822.0898	165.7972	2.585839	4.340949
1614	-660.2591	-826.4686	166.2095	2.654583	4.077772
1620	-640.0211	-805.8991	165.878	2.501745	4.3314
1626	-643.3602	-808.3818	165.0216	2.546648	4.793123
1632	-640.9719	-807.474	166.5022	2.822073	3.839992
1638	-638.0299	-803.5152	165.4853	2.822073	4.418619
1644	-645.1331	-811.1171	165.984	2.822073	4.136232
1650	-641.5597	-807.9158	166.3562	2.736978	3.959256
1656	-635.085	-800.8655	165.7805	2.910392	4.2159
1662	-653.5091	-818.6953	165.1862	3.033758	4.502554
1668	-651.6349	-817.2902	165.6554	3.033758	4.237672
1674	-667.6367	-833.9388	166.3021	3.247319	3.784881
1680	-654.175	-818.8794	164.7044	3.4426	4.618851
1686	-647.4595	-812.3025	164.843	2.241955	5.025262
1692	-642.3258	-806.8228	164.497	2.891423	4.944069
1698	-639.3598	-804.7202	165.3604	2.613524	4.575237
1704	-654.0784	-820.7118	166.6333	3.260475	3.588178
1710	-646.8106	-812.6636	165.8529	3.25871	4.03804
1716	-649.1261	-814.8841	165.7581	2.338645	4.470679
1722	-649.4193	-814.6581	165.2388	2.935595	4.5117
1728	-656.8691	-821.9181	165.049	2.695429	4.715519
1734	-651.0477	-816.7087	165.6609	2.314421	4.536113
1740	-651.0792	-816.1568	165.0776	2.308601	4.865119
1746	-642.0831	-808.0619	165.9789	3.269707	3.961857
1752	-650.7635	-815.9964	165.2329	3.160276	4.427302
1758	-653.1331	-817.8097	164.6765	3.160276	4.739547
1764	-662.8488	-827.6347	164.7859	3.049828	4.720831
1770	-654.7315	-820.5314	165.7999	2.892669	4.212046
1776	-653.5423	-819.2227	165.6804	3.062793	4.212046
1782	-650.9195	-816.4042	165.4847	3.060071	4.323977
1788	-648.0161	-814.5974	166.5814	3.060071	3.69734
1794	-642.9877	-808.9772	165.9895	2.345294	4.337181
1800	-644.3711	-810.797	166.4259	2.877806	3.860832
1806	-646.5601	-812.3136	165.7535	3.114716	4.150219
1812	-654.5214	-820.7774	166.2561	3.386298	3.758319
1818	-643.4527	-809.4778	166.0251	3.386298	3.891169
1824	-646.823	-812.5839	165.761	3.221771	4.104586
1830	-648.4595	-813.6662	165.2067	3.120264	4.457434
1836	-641.503	-807.1775	165.6745	2.316311	4.527664
1842	-643.9415	-809.1517	165.2102	2.248457	4.818025
1848	-643.0991	-808.037	164.9379	2.59833	4.818025
1854	-631.2999	-797.7361	166.4361	2.717828	3.92151
1860	-652.7038	-818.2586	165.5548	2.296603	4.60366
1866	-652.8394	-818.144	165.3046	2.411676	4.69298
1872	-643.4692	-809.3815	165.9123	2.537101	4.296751
1878	-643.3108	-809.1034	165.7926	2.726774	4.284211
1884	-649.2038	-814.9635	165.7597	2.392495	4.445898
1890	-648.4679	-814.0013	165.5334	3.123903	4.271561
1896	-650.4226	-814.4936	164.0711	2.758439	5.233464
1902	-647.2152	-812.9913	165.776	2.756256	4.281367
1908	-641.6403	-807.0772	165.437	2.73463	4.481679
1914	-645.9849	-811.4948	165.5099	2.733566	4.441037
1920	-648.244	-814.5527	166.3086	2.807577	3.957023
1926	-653.2257	-817.8262	164.6005	2.807577	4.919996
1932	-643.789	-809.105	165.316	2.731177	4.551122
1938	-643.5333	-809.7595	166.2262	3.062117	3.901057
1944	-638.8735	-804.7213	165.8478	2.756201	4.240764
1950	-631.3106	-797.5215	166.2109	3.336586	3.803199
1956	-633.3375	-799.3333	165.9958	2.651065	4.200806
1962	-630.3875	-794.9546	164.5671	2.592642	5.026777
1968	-636.2858	-802.416	166.1302	2.68847	4.108613
1974	-643.492	-808.2249	164.733	1.980616	5.206142
1980	-643.894	-809.0957	165.2017	2.41471	4.749216
1986	-637.1024	-803.7265	166.6241	2.718208	3.813433
1992	-642.2946	-806.7397	164.4451	2.804851	5.007469
1998	-646.3593	-812.5129	166.1536	2.661063	4.106868
2004	-652.8419	-817.8627	165.0207	2.206186	4.942588
2010	-642.9179	-808.2658	165.348	2.39287	4.676945
2016	-655.9973	-821.8466	165.8493	2.97291	4.151722
2022	-653.9818	-818.8871	164.9053	3.039262	4.658089
2028	-643.2547	-808.7614	165.5067	2.235476	4.658089
2034	-658.9289	-823.1395	164.2106	2.168323	5.408115
2040	-651.5901	-816.9586	165.3685	2.837366	4.478187
2046	-645.3496	-811.0791	165.7295	2.434819	4.444311
2052	-642.6063	-808.5211	165.9148	3.177129	4.034108
2058	-640.383	-805.7978	165.4148	2.581929	4.558022
2064	-642.5113	-807.8908	165.3794	2.678869	4.537158
2070	-641.272	-807.1083	165.8363	2.678869	4.279493
2076	-641.9902	-808.6796	166.6894	2.891922	3.70317
2082	-638.9513	-805.3289	166.3776	2.531334	4.034838
2088	-631.313	-797.4189	166.1059	2.492821	4.206194
2094	-639.5348	-805.5211	165.9864	2.38423	4.321637
2100	-648.671	-814.4419	165.7709	2.503426	4.391159
2106	-659.2301	-824.5521	165.322	2.503426	4.643545
2112	-643.0896	-808.712	165.6224	2.12562	4.643545
2118	-638.9829	-804.4081	165.4251	2.370515	4.643545
2124	-648.3346	-813.9083	165.5738	1.777209	4.837268
2130	-636.35	-801.8203	165.4702	2.787169	4.441363
2136	-644.314	-809.8988	165.5848	2.350488	4.562817
2142	-636.6497	-801.4049	164.7551	2.350488	5.026003
2148	-634.1313	-798.9524	164.8212	2.987938	4.725224
2154	-638.5831	-804.526	165.9429	2.930065	4.11567
2160	-640.6763	-806.7428	166.0665	2.880754	4.065278
2166	-634.7163	-799.276	164.5597	2.374622	5.123872
2172	-641.6931	-807.5659	165.8728	2.842019	4.191254
2178	-647.4704	-813.0661	165.5957	3.064213	4.259523
2184	-639.7038	-805.7068	166.003	2.895537	4.095453
2190	-650.2126	-815.4533	165.2406	2.658024	4.623752
2196	-639.8558	-805.6779	165.8221	2.388367	4.412532
2202	-641.1394	-806.8557	165.7162	2.388367	4.472195
2208	-648.0655	-813.2631	165.1977	2.945743	4.530817
2214	-652.7255	-817.0853	164.3598	2.153027	5.332741
2220	-643.7132	-809.4214	165.7082	2.324266	4.505139
2226	-641.572	-806.9061	165.3341	2.724018	4.543931
2232	-639.7138	-806.1235	166.4098	2.816083	3.895539
2238	-634.9859	-800.11	165.1241	2.245453	4.86734
2244	-636.6177	-801.8554	165.2377	2.106453	4.86734
2250	-637.6239	-803.7647	166.1407	2.281514	4.280311
2256	-639.1821	-805.3925	166.2104	2.052673	4.346834
2262	-650.047	-815.6974	165.6504	1.912089	4.728669
2268	-652.1729	-816.9919	164.819	2.594183	4.886059
2274	-654.8784	-819.2486	164.3702	2.435259	5.20256
2280	-644.1061	-809.4331	165.327	2.579809	4.608183
2286	-644.486	-809.6468	165.1607	2.947861	4.550718
2292	-649.9272	-814.8681	164.9408	2.800794	4.73289
2298	-644.344	-810.2072	165.8632	2.960535	4.148763
2304	-639.9361	-805.8737	165.9376	3.035504	4.076556
2310	-655.7818	-820.5466	164.7648	3.564704	4.540868
2316	-650.4433	-815.8073	165.364	3.314831	4.294585
2322	-645.8334	-810.9997	165.1664	3.199109	4.449937
2328	-644.4049	-810.05	165.6451	3.38147	4.110122
2334	-637.7039	-804.0343	166.3305	1.946153	4.329936
2340	-633.3824	-799.3731	165.9907	2.678052	4.192299
2346	-648.9508	-814.3841	165.4334	2.748767	4.477865
2352	-649.0235	-814.3831	165.3596	2.002044	4.848112
2358	-664.3965	-829.0057	164.6092	2.668733	4.971764
2364	-645.0745	-809.849	164.7745	2.668733	4.879804
2370	-645.3263	-811.2122	165.8859	2.963795	4.134552
2376	-670.5378	-836.034	165.4963	4.234459	3.895596
2382	-660.1415	-825.639	165.4975	3.13772	4.286536
2388	-660.3775	-825.8165	165.4389	3.149182	4.315222
2394	-666.6345	-832.6823	166.0478	2.940567	4.051696
2400	-643.1818	-808.3442	165.1624	2.280227	4.830473
2406	-642.4388	-808.3176	165.8788	2.279272	4.429292
2412	-655.3734	-821.1703	165.7969	2.761148	4.267505
2418	-641.2281	-806.2837	165.0557	2.907937	4.625563
2424	-642.8965	-809.0827	166.1862	2.454958	4.177203
2430	-646.9162	-812.7251	165.8089	2.966663	4.177203
2436	-638.8644	-803.7564	164.892	1.918432	5.147572
2442	-633.8889	-799.9092	166.0203	2.590197	4.212784
2448	-639.395	-803.7949	164.3999	2.53039	5.145666
2454	-646.8536	-811.5828	164.7292	2.275248	5.073616
2460	-654.4973	-819.9609	165.4636	2.691037	4.484741
2466	-643.9819	-808.9126	164.9307	2.506255	4.86102
2472	-640.5966	-805.7333	165.1366	2.506255	4.746069
2478	-635.3032	-800.9543	165.6511	2.506255	4.457465
2484	-634.1835	-800.8425	166.659	2.506255	3.884768
2490	-646.8318	-812.4788	165.647	2.506255	4.459776
2496	-642.2962	-807.7696	165.4733	2.889247	4.398167
2502	-656.7114	-822.7099	165.9986	2.679433	4.187262
2508	-660.4793	-826.0071	165.5278	2.679433	4.453444
2514	-647.1334	-812.7084	165.575	2.679433	4.426855
2520	-655.4191	-821.5553	166.1362	2.777046	4.068192
2526	-640.2413	-805.8179	165.5766	2.436183	4.529798
2532	-649.0432	-814.3175	165.2743	2.82269	4.537096
2538	-652.7595	-819.422	166.6625	2.82269	3.747392
2544	-654.0755	-819.1389	165.0635	2.297071	4.878099
2550	-656.735	-822.4239	165.6888	3.000751	4.23177
2556	-649.0209	-814.2715	165.2506	2.814613	4.553699
2562	-648.2873	-813.7409	165.4535	2.57174	4.540589
2568	-644.8665	-810.3271	165.4606	2.562358	4.540589
2574	-643.7654	-809.3707	165.6053	2.352716	4.550342
2580	-654.4532	-820.5043	166.0511	2.100008	4.414465
2586	-646.1052	-811.9413	165.8361	2.241038	4.470642
2592	-655.6523	-821.0242	165.3719	2.25313	4.725619
2598	-659.2571	-824.8553	165.5982	2.093876	4.671823
2604	-649.9279	-816.2674	166.3396	2.65761	4.002268
2610	-642.3447	-808.4793	166.1346	2.940248	4.002268
2616	-648.9712	-814.1183	165.147	2.095606	4.922829
2622	-636.8351	-801.5978	164.7627	2.35672	5.019061
2628	-653.926	-818.8126	164.8866	2.8084	4.760108
2634	-646.4108	-812.2082	165.7974	2.8084	4.247772
2640	-640.1285	-805.4618	165.3333	2.842641	4.495874
2646	-631.0682	-797.0269	165.9587	3.365951	3.936909
2652	-630.4226	-796.8728	166.4502	2.662526	3.936909
2658	-634.8702	-801.4848	166.6147	2.662526	3.842524
2664	-633.9498	-799.505	165.5552	2.081567	4.701583
2670	-638.2468	-804.7948	166.548	2.398402	3.996103
2676	-642.6866	-809.2482	166.5616	2.138251	4.107399
2682	-639.7186	-805.3687	165.6501	2.169627	4.607739
2688	-644.0272	-809.7157	165.6885	1.939436	4.69419
2694	-643.8844	-808.1935	164.3091	2.51204	5.203624
2700	-642.064	-807.6811	165.6171	1.924501	4.741299
2706	-638.558	-803.3402	164.7822	2.101956	5.122506
2712	-641.7352	-807.4872	165.752	2.189836	4.54125
2718	-644.4879	-809.327	164.8391	2.495656	4.916562
2724	-646.8303	-813.1288	166.2985	2.540099	4.076157
2730	-648.8525	-814.4157	165.5632	2.881373	4.350631
2736	-645.3837	-810.5918	165.2081	2.365712	4.767078
2742	-658.8941	-824.4407	165.5465	2.433444	4.547875
2748	-652.8134	-818.2086	165.3952	2.632069	4.547875
2754	-652.5388	-818.6861	166.1473	2.501206	4.179059
2760	-642.0234	-806.9324	164.909	2.537934	4.859609
2766	-646.8793	-813.2173	166.338	2.741825	3.96763
2772	-645.0861	-810.6652	165.5791	2.301928	4.58767
2778	-644.5803	-811.0068	166.4265	2.638992	3.960482
2784	-650.806	-815.4294	164.6234	2.362227	5.093952
2790	-655.1943	-819.3794	164.1851	2.362227	5.336334
2796	-647.7817	-812.7666	164.9849	2.843567	4.690965
2802	-654.252	-820.0445	165.7925	2.414324	4.417817
2808	-648.3656	-813.3927	165.0271	2.525396	4.799072
2814	-643.5386	-809.2309	165.6924	2.940764	4.25367
2820	-655.8657	-820.3866	164.521	2.129778	5.254322
2826	-651.897	-816.0549	164.1579	1.981811	5.5227
2832	-647.5756	-812.1694	164.5938	2.194678	5.184664
2838	-655.3878	-819.7097	164.3219	3.290684	4.888414
2844	-646.956	-813.1065	166.1504	2.50429	4.175934
