Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-821.9774	-992.5528	170.5754	2.544043	1.194984
564	-812.9805	-984.2046	171.2242	1.845445	1.237303
570	-811.7203	-983.0932	171.3729	1.342853	1.515711
576	-817.1358	-988.1163	170.9805	1.789242	1.475166
582	-821.563	-992.5864	171.0235	1.945662	1.319817
588	-819.3237	-990.1449	170.8212	2.270786	1.218391
594	-811.2949	-982.4705	171.1756	2.061648	1.090199
600	-810.6418	-981.7848	171.143	1.934413	1.230764
606	-807.8586	-978.5528	170.6942	2.349052	1.259298
612	-800.6724	-971.746	171.0736	1.987637	1.244297
618	-809.5935	-980.512	170.9185	2.142745	1.244297
624	-848.8919	-1020.176	171.2846	1.52393	1.445679
630	-815.9575	-986.9754	171.0179	2.151089	1.151811
636	-809.5042	-980.692	171.1878	1.971479	1.160385
642	-810.071	-980.7515	170.6805	2.757182	0.8866438
648	-826.619	-997.088	170.469	2.94453	0.9138314
654	-810.9811	-981.1813	170.2002	3.168019	0.9623241
660	-808.3584	-978.738	170.3796	3.136094	0.7898457
666	-804.8528	-975.6378	170.785	2.486516	1.058166
672	-806.9424	-977.9326	170.9902	1.989294	1.311456
678	-815.1921	-986.3073	171.1152	1.832914	1.336652
684	-811.4896	-982.3941	170.9045	1.832914	1.499503
690	-805.0404	-976.4538	171.4133	1.707565	1.193735
696	-811.9933	-982.6621	170.6689	2.552163	1.105096
702	-819.7017	-990.6827	170.981	1.892285	1.395718
708	-831.5043	-1002.489	170.9844	1.787388	1.473628
714	-810.9738	-981.8777	170.9039	2.166365	1.236788
720	-811.8804	-982.4916	170.6113	2.316675	1.352723
726	-818.3828	-989.0875	170.7047	2.289692	1.299371
732	-823.2667	-994.3767	171.11	1.582856	1.53274
738	-814.5074	-985.7352	171.2278	1.542768	1.474495
744	-819.8436	-990.9816	171.138	1.494558	1.57719
750	-812.5257	-983.3994	170.8737	1.68188	1.633058
756	-812.3779	-983.0621	170.6843	1.871362	1.633058
762	-827.9545	-998.9295	170.9749	2.025348	1.2946
768	-833.3859	-1004.588	171.2023	2.084188	1.043896
774	-832.3646	-1002.685	170.3203	2.887205	1.117405
780	-819.8647	-990.5736	170.7089	2.39725	1.206395
786	-812.6574	-983.8337	171.1763	1.929812	1.206395
792	-815.0891	-986.1715	171.0823	1.825639	1.36853
798	-814.1333	-985.5037	171.3704	1.46298	1.426626
804	-812.2693	-983.3272	171.0579	1.977044	1.26616
810	-815.9816	-986.7466	170.765	2.22036	1.30673
816	-813.566	-984.5278	170.9618	2.22036	1.140158
822	-824.9777	-995.8389	170.8613	2.523234	0.9452305
828	-813.4579	-984.3216	170.8637	2.388859	1.075974
834	-810.8937	-981.4347	170.541	2.810325	0.9797312
840	-800.3793	-971.1796	170.8003	2.3654	1.154717
846	-807.1514	-978.0161	170.8647	2.230142	1.216022
852	-803.15	-974.2481	171.0981	2.031141	1.186501
858	-822.2518	-993.459	171.2072	1.854797	1.243675
864	-816.9728	-988.1227	171.1498	1.854797	1.291057
870	-810.3776	-981.6415	171.2639	1.712843	1.313659
876	-817.9987	-988.6354	170.6367	2.327873	1.323528
882	-820.0082	-990.871	170.8628	2.21009	1.234585
888	-820.0151	-991.0625	171.0474	1.855004	1.372905
894	-816.8872	-987.9747	171.0875	1.790238	1.392203
900	-819.4756	-990.1147	170.639	2.5732	1.1131
906	-830.99	-1001.512	170.5219	2.680047	1.122447
912	-816.8737	-987.2002	170.3265	2.86025	1.136037
918	-814.8909	-985.6837	170.7928	1.902052	1.531292
924	-817.2071	-988.492	171.2849	1.526342	1.443564
930	-810.1205	-980.9853	170.8647	2.096223	1.326388
936	-810.0464	-980.9479	170.9015	2.096223	1.296648
942	-817.7303	-988.6558	170.9255	1.797408	1.510358
948	-803.082	-974.0462	170.9642	2.017804	1.309421
954	-808.8948	-979.519	170.6242	2.480426	1.207666
960	-818.829	-989.8742	171.0452	2.246957	1.038379
966	-809.6001	-980.4437	170.8436	1.897877	1.496421
972	-814.6662	-985.6501	170.9839	2.213769	1.126233
978	-821.3962	-991.7591	170.3629	2.980244	0.9880539
984	-822.7795	-993.8338	171.0543	2.063442	1.196439
990	-825.8744	-997.1812	171.3068	1.883467	1.132922
996	-823.3143	-994.3913	171.0769	2.113295	1.132922
1002	-808.0272	-978.793	170.7658	2.437034	1.121575
1008	-800.7864	-971.8988	171.1124	1.932001	1.258335
1014	-804.6423	-975.6787	171.0365	1.846109	1.388437
1020	-808.419	-979.1137	170.6947	2.156796	1.412583
1026	-799.7053	-970.5152	170.8099	2.259463	1.237534
1032	-815.3502	-986.5393	171.1891	1.749258	1.344437
1038	-807.1016	-978.2095	171.108	1.93142	1.262487
1044	-812.0769	-982.9003	170.8234	2.513593	0.9942542
1050	-814.5325	-985.5269	170.9945	2.292855	1.043072
1056	-808.6509	-978.8269	170.176	3.137696	1.017432
1062	-829.9713	-999.5257	169.5544	3.984304	0.7572965
1068	-823.2924	-993.2668	169.9744	3.51745	0.821237
1074	-823.3332	-994.0497	170.7165	2.747714	0.8555067
1080	-819.417	-989.8579	170.4409	3.065965	0.8017349
1086	-820.6014	-990.7393	170.1379	3.381688	0.7844535
1092	-804.8265	-975.2092	170.3826	3.013819	0.9324622
1098	-820.8987	-991.633	170.7343	2.662111	0.9324622
1104	-813.9195	-984.2442	170.3247	3.112818	0.8868207
1110	-838.3314	-1008.728	170.3964	2.800696	1.126743
1116	-843.7462	-1014.242	170.496	2.94684	0.8807104
1122	-816.7388	-986.6729	169.934	3.608553	0.7515391
1128	-808.9065	-979.6778	170.7713	2.563714	0.9962141
1134	-809.7907	-980.1446	170.3539	3.102448	0.8649278
1140	-811.4795	-981.8364	170.3569	2.955643	1.018594
1146	-800.6929	-971.4309	170.738	2.546065	1.0462
1152	-809.0719	-979.8982	170.8262	2.546065	0.9580738
1158	-809.3538	-980.2857	170.9319	2.440401	0.9580738
1164	-803.3257	-974.1236	170.7979	2.440401	1.089226
1170	-809.2135	-979.9319	170.7184	2.451713	1.150833
1176	-807.7473	-978.9056	171.1583	2.038497	1.127081
1182	-823.7219	-994.6914	170.9696	2.155644	1.190034
1188	-813.4832	-984.5482	171.065	2.00386	1.237925
1194	-814.1724	-985.3573	171.1848	1.449887	1.575597
1200	-807.4409	-978.8429	171.402	1.449887	1.412292
1206	-810.4287	-981.194	170.7654	1.839285	1.597559
1212	-812.4923	-983.4444	170.9521	1.76749	1.512824
1218	-811.4438	-982.4067	170.963	1.738502	1.526339
1224	-817.9159	-989.1862	171.2703	1.810182	1.228185
1230	-832.9099	-1003.707	170.7975	2.345644	1.174464
1236	-830.8892	-1001.934	171.0445	2.098689	1.174464
1242	-823.6502	-993.9538	170.3035	3.140585	0.8792131
1248	-824.5741	-994.7569	170.1828	3.261292	0.8792131
1254	-831.5157	-1002.29	170.7746	2.335168	1.203319
1260	-829.1865	-1000.08	170.8932	2.278602	1.149336
1266	-828.5867	-999.4799	170.8932	2.278602	1.149336
1272	-823.5559	-994.3608	170.8049	2.356648	1.158354
1278	-811.6528	-982.3571	170.7043	2.356648	1.24453
1284	-813.5071	-984.7364	171.2293	1.403641	1.57689
1290	-808.2157	-979.2322	171.0165	1.877709	1.379377
1296	-813.5119	-984.7665	171.2546	1.877709	1.183916
1302	-804.5826	-975.5313	170.9487	2.232961	1.140602
1308	-810.3065	-981.1246	170.8182	2.316613	1.181763
1314	-816.5655	-987.5161	170.9507	2.047346	1.296444
1320	-826.5397	-997.5523	171.0127	1.963185	1.314398
1326	-821.7119	-992.1486	170.4367	2.782632	1.10661
1332	-819.5095	-990.1891	170.6796	2.544757	1.10201
1338	-828.4211	-999.1347	170.7136	2.544757	1.070572
1344	-820.7005	-991.4706	170.7701	2.132455	1.372813
1350	-812.3281	-983.3545	171.0264	1.70042	1.507448
1356	-818.1269	-989.1044	170.9775	2.028036	1.290306
1362	-831.1354	-1002.093	170.9572	2.197294	1.164595
1368	-830.95	-1001.365	170.4148	2.766732	1.140715
1374	-812.1085	-982.9024	170.794	2.320272	1.199462
1380	-825.869	-996.8245	170.9555	2.320272	1.054089
1386	-832.8456	-1003.322	170.4767	2.713362	1.133055
1392	-817.1031	-987.5754	170.4724	2.776983	1.078985
1398	-825.6373	-996.0449	170.4076	2.94612	0.9773044
1404	-812.8285	-983.6429	170.8144	2.306631	1.193616
1410	-824.0431	-994.9421	170.899	2.306631	1.119049
1416	-806.9514	-977.8218	170.8704	2.380836	1.077206
1422	-806.7304	-977.3538	170.6234	2.477836	1.210533
1428	-796.3113	-967.6105	171.2992	1.802035	1.210533
1434	-799.9693	-970.9151	170.9458	2.217204	1.157092
1440	-806.0242	-977.0841	171.0598	2.173788	1.093546
1446	-805.0725	-976.178	171.1055	2.072217	1.144068
1452	-814.5212	-985.6484	171.1272	1.892144	1.278991
1458	-807.5539	-978.3222	170.7683	2.499189	1.061961
1464	-817.5166	-987.801	170.2844	3.242985	0.7735562
1470	-819.6686	-988.8638	169.1952	4.300192	0.8167438
1476	-821.4349	-991.2643	169.8294	3.723739	0.7353959
1482	-815.8996	-986.3548	170.4552	2.901533	0.9742573
1488	-814.2845	-984.9652	170.6807	2.676034	0.9742573
1494	-817.1939	-987.6465	170.4527	3.01845	0.8471247
1500	-812.9913	-983.5399	170.5486	2.860517	0.9186352
1506	-823.4171	-993.8995	170.4824	2.81506	1.033268
1512	-824.3367	-994.8294	170.4928	3.041177	0.764221
1518	-807.0109	-977.6675	170.6566	2.650935	1.023483
1524	-807.6659	-978.4956	170.8297	2.39486	1.10184
1530	-807.4205	-978.2124	170.7919	2.261013	1.251252
1536	-806.8846	-977.9117	171.0271	2.134567	1.158281
1542	-804.7795	-975.2066	170.4271	2.871869	1.031788
1548	-805.9651	-976.2413	170.2761	3.182563	0.8620975
1554	-816.2025	-986.808	170.6055	2.594533	1.124095
1560	-838.8078	-1009.922	171.1138	1.947548	1.244231
1566	-821.0024	-991.8029	170.8005	1.981739	1.465705
1572	-811.3266	-981.9888	170.6623	1.994062	1.559743
1578	-826.7675	-997.6502	170.8827	1.932933	1.440193
1584	-805.7315	-976.721	170.9895	1.744271	1.502249
1590	-811.4827	-982.4335	170.9509	2.169917	1.193841
1596	-815.1005	-985.5621	170.4616	2.822687	1.045979
1602	-816.6835	-987.4703	170.7869	2.623097	0.917711
1608	-806.1358	-976.8908	170.755	2.466389	1.104804
1614	-816.0297	-986.986	170.9563	2.171905	1.187404
1620	-810.7814	-981.7999	171.0185	2.136986	1.163726
1626	-805.224	-976.2431	171.0191	2.136986	1.1632
1632	-802.5567	-973.6899	171.1332	2.013665	1.171264
1638	-810.7932	-981.6474	170.8542	2.294094	1.170034
1644	-813.9821	-984.722	170.7399	2.408306	1.170034
1650	-811.9056	-982.8518	170.9462	2.351991	1.032558
1656	-823.0984	-994.0047	170.9063	2.351991	1.070569
1662	-825.8847	-996.5519	170.6672	2.537552	1.119892
1668	-831.6117	-1002.732	171.1204	2.006102	1.188938
1674	-830.962	-1001.817	170.8551	2.331745	1.135917
1680	-841.4701	-1011.888	170.4181	2.719894	1.178941
1686	-820.0735	-990.6991	170.6256	2.859923	0.8292756
1692	-827.6513	-997.4697	169.8184	3.707889	0.7751781
1698	-822.6916	-992.7936	170.1019	3.434063	0.7612301
1704	-829.5818	-999.9333	170.3515	2.980001	0.9997548
1710	-828.6989	-999.7418	171.0429	1.919999	1.324805
1716	-828.5977	-999.2827	170.685	2.419804	1.207523
1722	-824.9125	-995.6451	170.7326	2.348442	1.227666
1728	-807.226	-978.0724	170.8465	2.269564	1.197922
1734	-808.4155	-979.4003	170.9848	2.130243	1.198806
1740	-811.9353	-982.3491	170.4139	2.701132	1.198806
1746	-808.5809	-979.6818	171.1009	2.014051	1.198806
1752	-807.8219	-978.6918	170.8699	1.915667	1.463135
1758	-805.4817	-976.3103	170.8286	2.140727	1.319638
1764	-830.4654	-1001.4	170.9345	1.992622	1.353361
1770	-826.0088	-996.8736	170.8648	1.739269	1.597999
1776	-816.011	-987.1288	171.1178	2.020085	1.179079
1782	-815.1524	-985.9381	170.7858	2.342708	1.187195
1788	-816.6782	-987.7712	171.093	2.035499	1.187195
1794	-828.0714	-998.97	170.8986	2.069289	1.320824
1800	-837.6646	-1008.761	171.0962	1.615691	1.518549
1806	-811.9656	-982.8618	170.8962	1.738899	1.575327
1812	-821.839	-992.6462	170.8072	1.888623	1.530562
1818	-812.019	-983.246	171.227	1.712758	1.343339
1824	-823.0604	-994.1863	171.126	1.782285	1.368295
1830	-839.0403	-1009.632	170.5916	2.533342	1.190274
1836	-827.5983	-998.2464	170.6481	2.571747	1.106162
1842	-817.2284	-987.8014	170.5731	2.628451	1.122802
1848	-817.7596	-988.0974	170.3379	3.005273	0.9880863
1854	-827.659	-998.3704	170.7115	2.684038	0.9334706
1860	-831.0792	-1000.965	169.8858	3.591973	0.8389143
1866	-828.6281	-998.5524	169.9243	3.553474	0.8389143
1872	-822.0877	-992.7307	170.6431	2.834728	0.8389143
1878	-825.5199	-996.5432	171.0233	2.274449	1.03296
1884	-834.9566	-1006.033	171.0768	1.990004	1.239653
1890	-816.1988	-986.8204	170.6215	2.719821	0.9898854
1896	-821.5176	-992.2026	170.685	2.669295	0.9767094
1902	-822.9868	-993.632	170.6452	2.41073	1.248762
1908	-822.7596	-993.4058	170.6463	2.586617	1.094226
1914	-820.4324	-990.8674	170.435	2.908372	0.9878381
1920	-821.3394	-991.9153	170.5759	2.524598	1.211194
1926	-815.9934	-986.6146	170.6212	2.676869	1.032721
1932	-809.4426	-980.2232	170.7807	2.502909	1.046649
1938	-830.1897	-1001.076	170.8868	2.502909	0.9397176
1944	-821.8475	-992.4874	170.6399	2.47372	1.199963
1950	-832.9934	-1003.745	170.7516	2.364366	1.197971
1956	-830.2872	-1001.092	170.8046	2.00346	1.445985
1962	-817.5617	-988.3712	170.8095	2.071657	1.389579
1968	-804.004	-974.8028	170.7987	2.380008	1.143196
1974	-815.6156	-986.5098	170.8942	2.323726	1.107926
1980	-809.0477	-980.1121	171.0644	2.002718	1.239407
1986	-811.278	-982.0192	170.7411	2.122913	1.402873
1992	-811.7613	-982.5933	170.832	2.326235	1.161303
1998	-807.4721	-978.3628	170.8908	2.254726	1.172433
2004	-804.4822	-975.1055	170.6234	2.549727	1.148171
2010	-804.8664	-975.8106	170.9442	2.076256	1.278095
2016	-817.4383	-988.1135	170.6752	2.252342	1.353028
2022	-838.5281	-1009.567	171.0384	1.863195	1.373524
2028	-825.4992	-996.2724	170.7732	2.128445	1.373524
2034	-814.9856	-985.6533	170.6677	2.522069	1.133373
2040	-828.5996	-999.4183	170.8187	2.300091	1.195545
2046	-823.5717	-994.1501	170.5784	2.562443	1.17651
2052	-815.5528	-985.6703	170.1176	3.345922	0.8563514
2058	-815.3905	-985.968	170.5775	2.859389	0.8875255
2064	-815.8372	-986.3138	170.4766	2.841037	1.013531
2070	-817.9276	-988.923	170.9954	2.202118	1.126351
2076	-816.3566	-987.3599	171.0033	2.29986	1.027778
2082	-818.39	-989.3116	170.9216	1.866836	1.460966
2088	-818.7599	-989.656	170.8961	2.033949	1.351081
2094	-818.5953	-988.9136	170.3183	3.085258	0.9247336
2100	-819.8947	-990.8731	170.9784	2.311578	1.040498
2106	-827.8088	-998.8023	170.9935	2.025114	1.279641
2112	-821.3808	-992.6848	171.304	1.754849	1.246304
2118	-811.7423	-982.8082	171.0659	1.754849	1.436269
2124	-806.1563	-977.2774	171.1211	2.009	1.18583
2130	-821.3432	-992.3789	171.0357	1.821508	1.408208
2136	-814.2728	-985.2294	170.9566	1.824039	1.466915
2142	-816.1336	-986.9187	170.7851	2.432485	1.108224
2148	-803.4312	-973.9401	170.5089	2.613742	1.192223
2154	-819.9535	-991.0938	171.1403	2.101684	1.085847
2160	-823.2925	-994.5417	171.2492	1.900583	1.168692
2166	-822.9746	-993.8404	170.8658	2.277546	1.174349
2172	-816.8027	-987.4779	170.6751	2.4981	1.148055
2178	-814.5829	-985.1855	170.6026	2.763758	0.9643071
2184	-827.431	-997.5139	170.0829	3.168144	1.077347
2190	-816.9452	-987.7172	170.772	2.702036	0.8436154
2196	-807.9744	-978.6013	170.627	2.843915	0.8474095
2202	-797.6428	-967.8766	170.2337	3.148961	0.9471384
2208	-811.2858	-981.7452	170.4594	2.970904	0.8950368
2214	-819.0274	-989.614	170.5866	2.736067	1.008588
2220	-829.1607	-999.7973	170.6366	2.590367	1.09967
2226	-821.11	-992.1374	171.0274	2.082783	1.202891
2232	-807.1647	-978.4188	171.2541	1.734306	1.304274
2238	-812.2734	-983.0991	170.8257	2.162641	1.304274
2244	-810.0505	-981.2414	171.1909	2.022896	1.111655
2250	-826.1831	-997.2173	171.0342	2.210585	1.083205
2256	-825.5134	-996.227	170.7137	2.210585	1.355669
2262	-815.5499	-986.7882	171.2383	1.747353	1.306504
2268	-816.8236	-987.6871	170.8635	1.935188	1.453153
2274	-813.9549	-984.2765	170.3216	2.52111	1.419407
2280	-809.2403	-980.1587	170.9185	1.64817	1.625115
2286	-806.4833	-977.265	170.7816	2.150495	1.349425
2292	-815.2494	-986.0303	170.7809	2.151194	1.349425
2298	-820.0778	-990.6755	170.5978	2.636461	1.092992
2304	-811.5572	-982.4642	170.907	2.071823	1.312026
2310	-824.5317	-995.5362	171.0044	2.153447	1.16161
2316	-824.87	-995.4437	170.5738	2.532307	1.206456
2322	-821.0845	-992.0204	170.9359	2.219876	1.163412
2328	-824.2115	-994.9791	170.7677	2.250694	1.279801
2334	-821.7459	-992.5637	170.8178	1.923277	1.496753
2340	-821.9633	-992.8841	170.9209	2.154224	1.232692
2346	-814.8173	-985.8736	171.0563	1.942685	1.295656
2352	-809.5265	-980.3955	170.869	2.398062	1.062353
2358	-817.1099	-987.8989	170.7891	2.250216	1.262562
2364	-815.0696	-985.6649	170.5953	2.391085	1.305885
2370	-814.606	-985.4484	170.8425	1.84757	1.534838
2376	-815.623	-986.504	170.881	2.069039	1.335132
2382	-825.4063	-996.6906	171.2842	1.700643	1.307125
2388	-819.4074	-990.664	171.2566	1.700643	1.329353
2394	-813.9762	-985.0648	171.0886	1.700643	1.460388
2400	-811.4771	-982.545	171.068	1.700643	1.476003
2406	-803.4427	-974.3133	170.8706	2.185673	1.248486
2412	-813.3559	-984.4151	171.0593	1.996984	1.248486
2418	-818.9654	-989.927	170.9617	1.993304	1.331188
2424	-832.1366	-1002.751	170.6142	2.57933	1.129955
2430	-845.0782	-1015.652	170.574	2.444128	1.280028
2436	-830.6616	-1001.177	170.5154	2.770967	1.04401
2442	-828.8565	-998.9261	170.0696	3.262983	0.99872
2448	-823.673	-993.9622	170.2892	3.067559	0.974198
2454	-828.6271	-999.5019	170.8748	2.539153	0.9133576
2460	-816.7292	-987.8502	171.121	2.062844	1.13864
2466	-808.059	-978.7213	170.6623	2.740029	0.926071
2472	-813.3947	-983.6409	170.2462	3.091592	0.9935099
2478	-815.0264	-985.9633	170.9369	2.103848	1.261368
2484	-825.5433	-996.3254	170.7821	2.028848	1.443817
2490	-813.0656	-984.3456	171.28	1.595682	1.393826
2496	-831.43	-1002.31	170.8795	1.936955	1.439605
2502	-843.3744	-1014.594	171.2195	1.953719	1.148072
2508	-837.6568	-1008.662	171.005	1.948015	1.332773
2514	-829.4172	-1000.309	170.8918	2.232048	1.191182
2520	-825.4692	-996.3209	170.8517	2.168085	1.27869
2526	-816.4454	-987.2782	170.8328	2.032156	1.402206
2532	-814.6983	-985.6962	170.9979	1.714537	1.518167
2538	-815.1851	-986.4376	171.2526	1.714537	1.321451
2544	-816.06	-986.9882	170.9282	2.335984	1.065065
2550	-814.6544	-985.3644	170.71	2.459104	1.151742
2556	-816.9581	-987.9014	170.9434	2.320533	1.065331
2562	-827.2617	-998.3423	171.0806	2.089072	1.151217
2568	-818.6193	-989.6157	170.9964	2.207544	1.120621
2574	-826.887	-997.6846	170.7976	2.176181	1.316074
2580	-820.1739	-990.947	170.7731	2.494418	1.061914
2586	-809.0413	-979.498	170.4566	2.970136	0.8990378
2592	-807.652	-978.161	170.509	2.805302	1.016846
2598	-805.1808	-976.3982	171.2174	2.142759	0.9706491
2604	-820.8438	-991.2196	170.3758	2.742658	1.195877
2610	-815.1993	-985.6599	170.4606	2.818016	1.05137
2616	-829.8477	-1000.585	170.737	2.556797	1.036865
2622	-819.456	-990.3653	170.9093	2.229732	1.178067
2628	-808.4911	-979.3386	170.8475	2.395095	1.085254
2634	-813.2825	-983.9692	170.6867	2.084786	1.473844
2640	-816.6247	-987.7595	171.1348	1.983617	1.195908
2646	-810.7798	-981.9741	171.1943	2.026385	1.105448
2652	-809.8708	-980.5768	170.7059	2.325609	1.268991
2658	-816.9206	-987.8461	170.9255	1.860662	1.462707
2664	-818.6694	-989.8313	171.1619	1.866214	1.27184
2670	-804.4588	-975.6206	171.1619	1.866214	1.27184
2676	-812.9685	-984.0582	171.0897	1.899232	1.30386
2682	-815.4419	-986.3474	170.9055	2.02279	1.352451
2688	-814.6933	-985.5152	170.822	2.191751	1.283623
2694	-828.3056	-999.0322	170.7266	2.439405	1.154447
2700	-823.9222	-994.4561	170.5339	2.713166	1.081113
2706	-807.7116	-978.3724	170.6608	2.713166	0.9563152
2712	-812.7046	-983.3142	170.6095	2.87735	0.8275621
2718	-813.8742	-984.4837	170.6095	2.87735	0.8275621
2724	-807.0839	-977.43	170.3461	2.983854	1.001305
2730	-822.9191	-993.6608	170.7417	1.963972	1.523183
2736	-816.0412	-987.0176	170.9764	2.064891	1.26091
2742	-819.4223	-990.2708	170.8485	2.260286	1.2041
2748	-819.2829	-990.1785	170.8956	2.127239	1.276144
2754	-804.8289	-975.7622	170.9332	2.311497	1.083257
2760	-818.7837	-989.0673	170.2836	3.134572	0.9086537
2766	-813.2344	-983.9067	170.6723	2.692875	0.9654931
2772	-808.1336	-978.4725	170.3388	2.988281	1.00415
2778	-817.2607	-987.5663	170.3056	3.049811	0.9755371
2784	-823.4156	-994.0488	170.6332	2.722202	0.9755371
2790	-807.0656	-977.8462	170.7806	2.418385	1.125085
2796	-805.4009	-975.9593	170.5584	2.808352	0.9638996
2802	-811.3497	-981.9205	170.5708	2.808352	0.950853
2808	-813.143	-983.6302	170.4871	2.938176	0.9006815
2814	-819.4759	-990.2268	170.7509	2.539505	1.040098
2820	-822.5203	-993.0442	170.524	2.736968	1.068107
