Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
726	-809.4359	-980.0905	170.6546	2.604871	1.0695
732	-820.7171	-991.0994	170.3824	3.009452	0.9374146
738	-819.4317	-989.8269	170.3952	2.858965	1.074448
744	-829.7204	-1000.679	170.9591	2.182121	1.176147
750	-825.1036	-995.8902	170.7866	2.208447	1.298836
756	-827.1324	-998.0176	170.8852	1.965338	1.413367
762	-821.1487	-992.2691	171.1204	1.929853	1.253438
768	-814.3543	-985.0386	170.6843	2.496652	1.141169
774	-812.547	-983.3864	170.8394	2.311989	1.167293
780	-823.0302	-993.8539	170.8237	2.377486	1.123084
786	-822.0684	-992.8246	170.7562	2.518376	1.055276
792	-821.2141	-991.8469	170.6328	2.555923	1.134258
798	-812.8917	-983.893	171.0013	2.226183	1.099213
804	-811.2042	-982.1538	170.9496	2.486932	0.887925
810	-808.2449	-978.9941	170.7492	2.486932	1.091213
816	-816.9298	-987.5976	170.6678	2.588852	1.072148
822	-817.0215	-988.1784	171.1569	1.731517	1.383857
828	-817.1217	-988.1838	171.0621	1.424016	1.682842
834	-824.8679	-995.5485	170.6806	2.621244	1.029029
840	-829.7448	-1000.269	170.5246	2.607997	1.183642
846	-827.4989	-998.3397	170.8408	2.247105	1.221877
852	-829.5833	-1000.252	170.6691	2.565411	1.09272
858	-830.241	-1001.253	171.0118	2.239275	1.077383
864	-815.6314	-986.6833	171.0519	1.881486	1.348445
870	-814.3518	-985.3146	170.9629	2.074318	1.264324
876	-806.8869	-977.5426	170.6557	2.478116	1.182591
882	-818.0573	-988.8406	170.7832	2.447861	1.095878
888	-825.437	-996.0214	170.5844	2.575539	1.159804
894	-815.5095	-986.3006	170.7911	2.40313	1.129317
900	-812.2674	-982.7758	170.5085	2.61694	1.189861
906	-821.9119	-992.48	170.568	2.599573	1.153027
912	-821.1712	-991.8897	170.7185	2.320224	1.263028
918	-810.6384	-981.611	170.9726	2.320224	1.037803
924	-811.8801	-982.1985	170.3184	3.12559	0.8794224
930	-809.8469	-980.0496	170.2027	3.223218	0.8999562
936	-808.2183	-978.547	170.3287	3.050551	0.9507555
942	-808.624	-979.0272	170.4032	3.050551	0.867995
948	-820.2125	-991.0107	170.7982	2.285513	1.225428
954	-827.6336	-998.5437	170.9101	2.183229	1.217267
960	-834.8537	-1005.465	170.6112	2.267482	1.391494
966	-811.9812	-983.0437	171.0625	1.87145	1.347992
972	-816.4426	-987.6098	171.1672	1.853645	1.27776
978	-815.5351	-986.6104	171.0753	1.94553	1.27776
984	-817.9944	-989.1021	171.1076	1.994841	1.20952
990	-829.2359	-999.8702	170.6343	2.656506	1.039699
996	-817.856	-988.4958	170.6398	2.627453	1.062178
1002	-810.406	-981.2486	170.8426	2.377359	1.106087
1008	-802.8199	-973.5904	170.7706	2.582315	0.9781745
1014	-821.8505	-992.5199	170.6695	2.683415	0.9781745
1020	-803.3049	-974.2406	170.9356	2.274358	1.115128
1026	-811.6226	-982.6968	171.0742	1.735465	1.444827
1032	-810.7154	-981.5684	170.8529	2.112882	1.3225
1038	-817.7935	-988.974	171.1805	1.918151	1.212771
1044	-812.2329	-982.8564	170.6235	2.635901	1.069566
1050	-813.5003	-984.3345	170.8343	2.425111	1.069566
1056	-812.3163	-982.9704	170.6542	2.605243	1.069566
1062	-814.7521	-985.536	170.7838	2.59257	0.9537621
1068	-813.9804	-984.7099	170.7294	2.59257	1.009246
1074	-815.4838	-986.1654	170.6816	2.781344	0.8569911
1080	-801.0209	-971.5025	170.4815	2.838553	1.011137
1086	-814.7212	-985.6093	170.8881	2.504248	0.9368094
1092	-816.2296	-986.9089	170.6794	2.762134	0.8822678
1098	-819.7937	-990.114	170.3202	3.133101	0.8684587
1104	-819.8269	-990.4036	170.5767	2.588606	1.155056
1110	-809.7592	-980.4684	170.7091	2.702267	0.9161552
1116	-815.6861	-986.3959	170.7098	2.702267	0.915423
1122	-822.5726	-992.9072	170.3346	2.774831	1.203569
1128	-818.5748	-989.0164	170.4416	2.774831	1.109301
1134	-820.9019	-991.5787	170.6769	2.618682	1.035136
1140	-818.3994	-988.3774	169.978	3.432556	0.9170632
1146	-810.6551	-980.5023	169.8472	3.484939	0.9991602
1152	-822.999	-992.8692	169.8702	3.484939	0.9758282
1158	-818.7162	-989.2797	170.5636	2.661553	1.101351
1164	-818.6232	-989.2986	170.6754	2.786001	0.858861
1170	-825.0823	-995.3637	170.2814	3.145486	0.8989296
1176	-816.6246	-987.6472	171.0226	2.192172	1.110824
1182	-813.4049	-984.5453	171.1404	1.874228	1.2829
1188	-825.0939	-995.8807	170.7869	1.990305	1.469521
1194	-829.3164	-999.9999	170.6836	2.59091	1.055332
1200	-818.3112	-988.9675	170.6563	2.712356	0.9618675
1206	-813.4135	-983.7456	170.3322	2.945666	1.052132
1212	-803.2271	-973.4051	170.1781	3.363198	0.7535073
1218	-809.0263	-979.9022	170.8758	2.378293	1.074524
1224	-806.7542	-977.3151	170.5609	2.65609	1.108731
1230	-820.9981	-991.181	170.1829	3.116591	1.031283
1236	-811.0604	-982.2236	171.1633	1.880147	1.259161
1242	-821.5041	-992.5074	171.0033	1.840034	1.418939
1248	-803.6594	-974.5254	170.866	1.840034	1.522971
1254	-799.5402	-970.2696	170.7293	2.348859	1.230085
1260	-811.8736	-982.6207	170.7471	2.408913	1.163274
1266	-808.1115	-979.0862	170.9746	1.896029	1.397727
1272	-822.8924	-993.635	170.7427	2.203978	1.337849
1278	-819.2013	-989.5322	170.3309	2.729198	1.245308
1284	-810.1473	-980.7049	170.5577	2.692441	1.078278
1290	-818.3677	-989.4155	171.0478	1.871857	1.359292
1296	-818.7317	-989.4273	170.6956	2.25863	1.331781
1302	-804.4906	-975.8648	171.3742	1.95739	0.9996874
1308	-806.8988	-977.7732	170.8743	2.457247	0.9996874
1314	-803.3494	-974.0696	170.7201	2.456612	1.144962
1320	-805.0716	-975.8304	170.7588	2.556978	1.015339
1326	-815.0875	-986.0416	170.9541	2.248929	1.121419
1332	-811.0668	-981.9438	170.877	2.398879	1.054019
1338	-816.2585	-987.0036	170.7451	2.48685	1.095093
1344	-821.7608	-992.541	170.7802	2.552962	0.9980745
1350	-815.9679	-986.9043	170.9364	2.267221	1.120896
1356	-808.0034	-978.9264	170.9229	1.836522	1.482914
1362	-818.1617	-989.1768	171.0151	1.859049	1.39506
1368	-814.6352	-985.3327	170.6975	1.876839	1.619529
1374	-822.1489	-993.0453	170.8963	2.022828	1.359689
1380	-808.165	-979.2293	171.0642	1.672471	1.500042
1386	-811.3278	-981.9774	170.6496	2.087076	1.500042
1392	-822.2041	-993.3913	171.1872	1.592853	1.467324
1398	-820.1364	-991.1823	171.046	1.639234	1.538426
1404	-818.6138	-989.5684	170.9546	1.981275	1.346465
1410	-817.7232	-988.8236	171.1004	1.787204	1.384547
1416	-812.8402	-983.6976	170.8574	2.412515	1.059674
1422	-819.9475	-990.3663	170.4188	2.881095	1.030926
1428	-814.7673	-985.5146	170.7473	2.522842	1.059401
1434	-817.4862	-987.8777	170.3914	2.80302	1.129145
1440	-815.7451	-986.5621	170.817	2.616043	0.8919688
1446	-811.5345	-981.979	170.4444	2.858376	1.02808
1452	-822.154	-992.551	170.397	3.052837	0.8725759
1458	-822.37	-992.4835	170.1135	3.249801	0.9673999
1464	-808.1864	-978.7159	170.5295	2.607513	1.179824
1470	-806.5697	-977.564	170.9943	2.113663	1.204825
1476	-802.9372	-974.027	171.0898	2.15395	1.084145
1482	-816.0777	-987.2271	171.1494	2.124198	1.056207
1488	-796.3829	-967.5775	171.1946	2.109536	1.026829
1494	-810.0308	-980.4826	170.4518	2.589458	1.260949
1500	-808.5028	-979.1661	170.6633	2.758814	0.9042162
1506	-802.6019	-972.9026	170.3007	2.999071	1.031041
1512	-810.3196	-980.9673	170.6477	2.802673	0.8719267
1518	-814.7659	-984.6484	169.8825	3.652294	0.7630151
1524	-817.4432	-987.2525	169.8092	3.756225	0.7155641
1530	-822.7638	-993.002	170.2382	3.236507	0.8426873
1536	-804.3313	-974.9172	170.5859	2.8053	0.938102
1542	-808.1044	-978.2662	170.1618	3.296161	0.8629528
1548	-815.6033	-985.7656	170.1624	3.296161	0.8623093
1554	-818.3349	-989.1059	170.771	2.648785	0.9069145
1560	-825.2172	-995.9053	170.6881	2.697187	0.9443383
1566	-820.626	-990.7657	170.1398	3.226582	0.9642968
1572	-836.3915	-1006.665	170.2736	3.267843	0.7531777
1578	-834.5022	-1004.827	170.3246	3.061668	0.9433491
1584	-827.3768	-998.1163	170.7395	2.29795	1.264076
1590	-812.6485	-983.5792	170.9308	2.106692	1.264076
1596	-814.0738	-984.7583	170.6846	2.460004	1.173248
1602	-814.7607	-985.8897	171.129	2.015591	1.173248
1608	-810.3555	-980.9346	170.5791	2.557235	1.180391
1614	-820.4947	-990.8643	170.3696	2.895794	1.063936
1620	-824.445	-995.333	170.888	2.450378	0.992888
1626	-816.5454	-986.2885	169.743	3.729781	0.8450674
1632	-821.136	-991.5531	170.4171	3.049352	0.8527904
1638	-819.6421	-989.9559	170.3137	3.118664	0.8926954
1644	-814.1204	-984.985	170.8647	2.437376	1.02882
1650	-813.4688	-984.3062	170.8374	2.265302	1.20933
1656	-809.8722	-980.7802	170.908	2.469246	0.9528593
1662	-807.5052	-977.997	170.4918	2.81635	1.022895
1668	-798.1069	-968.7063	170.5994	2.77328	0.9576951
1674	-801.8267	-972.7184	170.8916	2.169475	1.244445
1680	-802.5383	-973.4761	170.9379	1.915401	1.41125
1686	-802.4688	-973.4477	170.979	2.072399	1.252546
1692	-810.3466	-981.5024	171.1558	1.511407	1.551707
1698	-809.5872	-980.4768	170.8896	2.296896	1.136254
1704	-812.6725	-983.686	171.0135	2.219089	1.094459
1710	-810.3609	-981.4339	171.073	2.159629	1.094459
1716	-810.7309	-981.6447	170.9137	2.18096	1.216135
1722	-811.2443	-982.167	170.9227	2.114007	1.264718
1728	-810.7598	-980.5595	169.7996	3.485175	1.045469
1734	-816.5351	-987.1838	170.6487	2.777716	0.8994339
1740	-820.0683	-990.623	170.5546	2.887844	0.8811142
1746	-811.6959	-982.165	170.4691	2.937046	0.9219682
1752	-812.4651	-983.0598	170.5947	2.770954	0.9649874
1758	-806.575	-976.7444	170.1694	3.19626	0.9649874
1764	-819.037	-989.638	170.601	2.837293	0.8859613
1770	-820.5832	-990.7223	170.139	3.32624	0.8542337
1776	-814.2724	-985.1994	170.927	2.257182	1.138316
1782	-812.9487	-983.9437	170.995	2.01521	1.286538
1788	-828.8532	-999.8414	170.9883	2.278625	1.062511
1794	-824.0401	-995.0517	171.0116	2.018694	1.269998
1800	-816.5291	-987.3353	170.8062	2.482957	1.041271
1806	-827.0605	-997.7194	170.6589	2.630329	1.041271
1812	-829.6197	-1000.473	170.8533	2.428393	1.048492
1818	-834.0037	-1004.7	170.6959	2.525104	1.105099
1824	-824.2591	-995.3364	171.0773	2.009087	1.223152
1830	-816.3016	-987.3117	171.01	2.111327	1.193342
1836	-808.6027	-979.3255	170.7227	2.13223	1.409946
1842	-808.8715	-979.5532	170.6817	2.211475	1.380131
1848	-816.3616	-987.4567	171.0951	1.652312	1.491956
1854	-815.3862	-986.1001	170.7139	2.329715	1.259003
1860	-808.6893	-979.1563	170.467	2.733205	1.124004
1866	-816.5553	-987.3187	170.7635	2.462332	1.100741
1872	-828.1236	-998.8632	170.7397	2.471616	1.113954
1878	-812.2353	-983.0392	170.8039	2.434189	1.089417
1884	-817.0654	-987.5591	170.4937	2.73531	1.097752
1890	-813.5735	-984.498	170.9245	2.308227	1.094345
1896	-823.7269	-994.2041	170.4771	2.879086	0.9747385
1902	-803.3431	-973.9584	170.6152	2.556122	1.149717
1908	-807.901	-978.5989	170.6979	2.626968	1.006393
1914	-825.1083	-995.7505	170.6423	2.78171	0.9021942
1920	-815.9837	-986.8975	170.9138	2.13639	1.253546
1926	-820.0442	-990.6148	170.5706	2.494681	1.240949
1932	-819.876	-990.8435	170.9676	2.290096	1.071213
1938	-816.2665	-987.1084	170.8419	1.859231	1.526569
1944	-823.9261	-994.9664	171.0404	1.617901	1.558307
1950	-825.3899	-996.4709	171.081	1.748169	1.429819
1956	-823.6236	-994.6193	170.9958	1.890309	1.38572
1962	-819.3999	-990.1647	170.7648	2.252911	1.280333
1968	-814.5311	-985.7977	171.2667	1.79293	1.245682
1974	-800.1696	-970.9242	170.7547	2.341273	1.215061
1980	-812.4442	-983.4066	170.9624	2.167541	1.185908
1986	-815.6448	-986.4233	170.7784	2.461215	1.087998
1992	-814.7758	-985.6895	170.9137	2.325953	1.087998
1998	-810.8387	-981.5243	170.6856	2.480656	1.154235
2004	-820.9525	-991.3133	170.3609	2.963029	1.007351
2010	-823.0196	-993.2122	170.1927	3.208718	0.9271048
2016	-812.5154	-982.6316	170.1162	3.376917	0.8196887
2022	-810.5556	-980.9223	170.3667	3.082067	0.8738055
2028	-802.4667	-973.539	171.0723	2.228637	1.029915
2034	-812.8383	-983.8922	171.0539	1.939655	1.300065
2040	-813.7021	-984.9743	171.2722	1.687463	1.327452
2046	-813.9516	-985.0052	171.0536	1.871477	1.355001
2052	-815.9945	-987.3456	171.3511	1.472012	1.4345
2058	-815.6178	-986.7935	171.1757	1.79346	1.319818
2064	-812.0208	-982.9381	170.9173	1.733138	1.564079
2070	-813.2294	-984.1804	170.9509	1.824823	1.470587
2076	-811.7767	-982.9379	171.1612	1.55055	1.518676
2082	-810.031	-981.1146	171.0836	2.027447	1.202173
2088	-816.9319	-987.9717	171.0397	2.000395	1.261886
2094	-820.2792	-991.5976	171.3184	1.700669	1.279232
2100	-809.7195	-980.656	170.9366	2.235674	1.148951
2106	-816.4604	-986.9843	170.5238	2.380107	1.371693
2112	-806.1727	-977.3037	171.131	2.022191	1.165698
2118	-808.2658	-979.1599	170.8941	1.884375	1.468548
2124	-822.7469	-993.4804	170.7335	2.406223	1.177478
2130	-813.845	-984.7059	170.8608	2.158023	1.279408
2136	-815.5632	-986.3851	170.8219	1.930465	1.488295
2142	-812.6109	-983.7015	171.0906	1.661722	1.488295
2148	-808.8065	-979.7223	170.9158	1.948943	1.40232
2154	-816.24	-987.4775	171.2375	1.769058	1.289475
2160	-819.8818	-990.6122	170.7304	1.988815	1.5131
2166	-809.0755	-980.0526	170.9771	1.988815	1.322405
2172	-818.9054	-989.5195	170.6141	2.61083	1.101513
2178	-814.121	-984.9024	170.7814	2.51616	1.033196
2184	-814.7804	-985.5511	170.7706	2.373324	1.173768
2190	-819.4332	-990.4011	170.9678	2.041617	1.28711
2196	-821.2001	-992.2926	171.0925	2.041617	1.182356
2202	-820.648	-991.7473	171.0993	2.041617	1.17638
2208	-819.6161	-990.4644	170.8483	2.435264	1.046694
2214	-816.9719	-987.3457	170.3737	2.950587	1.006924
2220	-822.2646	-993.4159	171.1513	2.138554	1.040633
2226	-817.1082	-988.2116	171.1034	2.1126	1.109654
2232	-829.8898	-1001.348	171.4581	1.648362	1.206154
2238	-817.2668	-988.2692	171.0024	1.578663	1.614692
2244	-825.4741	-996.3112	170.8371	1.746928	1.612502
2250	-829.2678	-1000.112	170.8445	1.7937	1.573058
2256	-822.2412	-993.0893	170.8481	2.108564	1.329802
2262	-822.8136	-993.6581	170.8445	1.974593	1.437596
2268	-812.4515	-983.1828	170.7313	2.087801	1.437596
2274	-808.1773	-979.2392	171.0619	1.872295	1.347796
2280	-812.9582	-983.241	170.2828	3.081702	0.9661927
2286	-815.148	-985.789	170.6411	2.612993	1.074581
2292	-811.9351	-982.4812	170.5461	2.796425	0.9887235
2298	-829.28	-999.9708	170.6909	2.74029	0.8940855
2304	-816.8142	-987.4171	170.6029	2.619209	1.104099
2310	-825.9924	-996.8451	170.8527	2.573263	0.8999568
2316	-817.9701	-988.2575	170.2874	3.138516	0.8999568
2322	-819.9829	-990.0626	170.0798	3.247917	1.003578
2328	-818.168	-988.2563	170.0883	3.384123	0.8455645
2334	-801.6208	-972.2738	170.653	2.503149	1.163151
2340	-811.873	-982.3699	170.4969	2.879899	0.9533509
2346	-814.9017	-985.5587	170.657	2.71102	0.9625084
2352	-805.8718	-976.4268	170.5551	2.661294	1.109331
2358	-810.5305	-981.3356	170.805	2.551431	0.9744732
2364	-823.663	-994.6615	170.9985	2.157671	1.163123
2370	-815.0647	-985.9897	170.9249	2.157671	1.226373
2376	-807.4047	-977.8302	170.4255	2.876512	1.028838
2382	-814.7748	-985.2403	170.4655	2.949246	0.9124619
2388	-822.7844	-993.6476	170.8632	2.504616	0.9627561
2394	-828.946	-999.975	171.029	1.854463	1.387722
2400	-829.1774	-1000.121	170.9435	1.854463	1.453708
2406	-822.0094	-992.7279	170.7185	2.079468	1.453708
2412	-823.9736	-995.0059	171.0323	1.765688	1.453708
2418	-823.9102	-994.4795	170.5693	2.591525	1.15897
2424	-833.9327	-1004.927	170.9945	2.179741	1.147139
2430	-827.0237	-998.2203	171.1966	1.92759	1.190872
2436	-825.7875	-996.8722	171.0848	2.056048	1.176512
2442	-823.9399	-994.5821	170.6421	2.498685	1.176512
2448	-821.6854	-992.93	171.2445	1.896293	1.176512
2454	-826.4298	-997.093	170.6632	2.614053	1.052731
2460	-819.2152	-989.8544	170.6392	2.614053	1.075282
2466	-821.4828	-992.329	170.8462	2.401827	1.080192
2472	-823.456	-994.1533	170.6973	2.676762	0.9562681
2478	-821.8207	-992.7203	170.8996	2.286675	1.136455
2484	-814.0817	-984.4767	170.3949	2.837345	1.094778
2490	-809.0407	-979.2586	170.2179	3.102339	1.010991
2496	-815.8149	-986.849	171.0341	2.315151	0.9818884
2502	-816.349	-986.9309	170.5818	2.892685	0.8429863
2508	-824.2163	-994.9251	170.7088	2.5053	1.11144
2514	-812.415	-983.119	170.704	2.398982	1.209065
2520	-813.1991	-983.8268	170.6276	2.31634	1.339971
2526	-823.6812	-994.3681	170.6868	2.303335	1.302814
2532	-814.1019	-985.0179	170.9159	2.08342	1.295362
2538	-812.811	-983.65	170.8389	2.160404	1.295362
2544	-813.719	-984.8989	171.18	1.943105	1.191874
2550	-826.4431	-997.5474	171.1043	2.079151	1.138943
2556	-814.8863	-985.6983	170.812	2.078535	1.382201
2562	-815.6938	-986.6123	170.9185	2.3453	1.065427
2568	-812.1595	-982.6942	170.5347	2.749695	1.04583
2574	-819.7397	-990.442	170.7024	2.555419	1.071067
2580	-811.8273	-982.82	170.9927	2.153834	1.17154
2586	-814.9443	-986.0158	171.0715	1.989887	1.244216
2592	-810.7744	-981.4575	170.6831	2.544529	1.099032
2598	-808.8006	-979.548	170.7474	2.480289	1.099032
2604	-809.3864	-980.0806	170.6942	2.467656	1.15812
2610	-807.4115	-978.2985	170.887	2.113523	1.294395
2616	-802.7437	-973.551	170.8073	2.176804	1.307703
2622	-819.0386	-989.9232	170.8845	2.176804	1.244221
2628	-803.5337	-974.3378	170.8041	2.385795	1.133243
2634	-807.584	-978.6012	171.0172	2.057562	1.232942
2640	-805.5159	-976.6217	171.1058	1.761242	1.400575
2646	-809.7615	-980.4748	170.7133	2.562625	1.053934
2652	-823.4901	-994.3829	170.8928	2.383155	1.053934
2658	-827.8806	-998.7127	170.8322	2.386717	1.107058
2664	-812.4246	-983.642	171.2174	2.260768	0.8384836
2670	-810.29	-980.1844	169.8944	3.570886	0.8541687
2676	-818.5332	-988.7571	170.2239	3.163475	0.9421677
2682	-806.4069	-977.0465	170.6396	2.699034	0.9926097
2688	-819.5557	-990.2127	170.657	2.699034	0.9749416
2694	-816.0504	-986.8463	170.7959	2.234132	1.27025
2700	-810.1859	-981.0123	170.8264	2.203595	1.27025
2706	-819.4276	-990.3119	170.8843	1.848321	1.503088
2712	-831.4109	-1002.278	170.8667	1.91184	1.468518
2718	-833.0847	-1004.33	171.2457	1.511339	1.484723
2724	-819.9106	-990.8948	170.9842	1.358304	1.783754
2730	-813.9048	-985.125	171.2202	1.358304	1.616534
2736	-817.7631	-988.8013	171.0381	1.474687	1.663786
2742	-809.4178	-980.6007	171.1829	1.842424	1.274073
2748	-819.4506	-990.4569	171.0063	2.008811	1.282499
2754	-822.3652	-993.4574	171.0922	1.943795	1.265311
2760	-816.7417	-987.5533	170.8116	1.987945	1.452495
2766	-823.6493	-994.5492	170.8999	2.229631	1.186313
2772	-825.318	-996.1057	170.7877	2.333061	1.193845
2778	-818.5065	-989.1635	170.657	2.621085	1.051903
2784	-826.099	-996.9828	170.8838	2.543168	0.8988121
2790	-817.5469	-988.1646	170.6177	2.809303	0.8988121
2796	-815.7562	-986.5779	170.8216	2.37761	1.124839
2802	-805.3843	-976.4528	171.0685	2.077564	1.171949
2808	-817.1462	-987.7114	170.5652	2.638225	1.121079
2814	-819.8166	-990.5275	170.7109	2.371846	1.226218
2820	-817.539	-988.5493	171.0102	1.939165	1.335642
