Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10644	-694.3177	-862.6261	168.3084	0.2447079	0.9599413	1.668157	1.161868	0.421468	0.578532	0.653443	0.346557	1.297518
10650	-688.3727	-856.9367	168.5641	0.4768304	0.8089201	1.061924	1.461824	0.581573	0.418427	0.648952	0.351048	1.248598
10656	-702.7175	-870.2868	167.5693	0.9077349	1.599121	1.368877	1.090531	0.581573	0.418427	0.569097	0.430903	1.09836
10662	-688.9004	-856.6722	167.7718	0.165196	1.345038	1.678468	1.745447	0.59183	0.40817	0.627997	0.372003	0.9659303
10668	-672.8054	-841.0806	168.2752	0.165196	1.640102	1.279841	1.274777	0.540432	0.459568	0.527326	0.472674	0.98541
10674	-686.5679	-854.4292	167.8613	0.7065655	1.505471	1.026517	1.188622	0.5191	0.4809	0.527326	0.472674	1.282888
10680	-683.3864	-851.3358	167.9495	1.38944	0.7301599	1.342315	1.248841	0.478506	0.521494	0.541465	0.458535	0.931746
10686	-675.9567	-844.5597	168.6031	0.6659668	0.8511332	0.9141107	1.274858	0.388608	0.611392	0.580798	0.419202	1.284797
10692	-666.852	-835.5117	168.6597	0.8723187	0.7032266	1.274242	1.009927	0.469389	0.530611	0.662332	0.337668	1.11779
10698	-667.1087	-835.3925	168.2839	0.4114938	1.19822	1.366776	1.145964	0.461923	0.538077	0.619345	0.380655	1.204286
10704	-677.3099	-845.1447	167.8348	0.3328158	1.382756	1.694252	1.194765	0.563045	0.436955	0.619345	0.380655	1.204035
10710	-683.2626	-850.8349	167.5722	0.4713321	1.829804	1.263314	1.378744	0.563045	0.436955	0.757097	0.242903	1.254006
10716	-686.4079	-854.8202	168.4123	0.2018003	1.260124	1.25863	1.143131	0.568573	0.431427	0.591503	0.408497	1.306042
10722	-677.3136	-845.4379	168.1243	0.2129574	1.260124	1.61476	0.8854171	0.403007	0.596993	0.623727	0.376273	1.478821
10728	-686.4806	-855.3095	168.8289	0.3818332	1.236252	0.7610527	1.406173	0.349972	0.650028	0.512793	0.487207	1.021838
10734	-671.8651	-839.5902	167.7251	0.1360516	1.789245	1.546793	1.449042	0.593272	0.406728	0.556597	0.443403	1.021609
10740	-677.7794	-846.338	168.5586	0.2795286	0.9570255	1.221865	1.449042	0.593272	0.406728	0.530013	0.469987	1.136569
10746	-683.4574	-851.6411	168.1837	0.3507682	1.185021	1.371448	1.073259	0.593272	0.406728	0.582362	0.417638	1.400378
10752	-680.0977	-848.8369	168.7392	0.12193	1.376022	0.86604	1.214514	0.379748	0.620252	0.582362	0.417638	1.286807
10758	-680.8314	-850.0479	169.2166	0.1722562	0.9421458	0.8162736	1.241319	0.469305	0.530695	0.568195	0.431805	1.19477
10764	-691.2566	-859.629	168.3723	0.7068384	0.9199375	1.653803	0.798868	0.46833	0.53167	0.586563	0.413437	1.167178
10770	-679.8773	-848.8157	168.9384	0.6322378	1.189213	0.7523551	0.8680367	0.435457	0.564543	0.495742	0.504258	1.198326
10776	-683.7382	-851.7257	167.9874	0.2428278	2.205381	0.7557191	1.620873	0.633877	0.366123	0.492419	0.507581	0.9092423
10782	-674.3178	-842.8526	168.5348	0.4015775	1.758078	0.6637429	1.457759	0.633877	0.366123	0.492419	0.507581	0.8167121
10788	-677.7917	-846.222	168.4302	0.07180201	1.414001	1.049575	1.263965	0.64413	0.35587	0.625431	0.374569	1.38487
10794	-667.1009	-835.3798	168.2789	0.07766057	1.032876	1.824634	0.8305962	0.326935	0.673065	0.538055	0.461945	1.544833
10800	-663.4506	-832.1243	168.6738	0.05136606	1.13655	1.216927	1.035585	0.532907	0.467093	0.538055	0.461945	1.414962
10806	-671.8599	-839.8588	167.9989	0.5979989	1.347084	1.216927	0.8887823	0.514476	0.485524	0.551885	0.448115	1.468253
10812	-676.4711	-844.2497	167.7785	0.3585214	1.273303	1.39972	1.463612	0.546443	0.453557	0.551885	0.448115	1.298418
10818	-676.4814	-844.7964	168.315	0.1924492	1.067222	1.34578	1.295692	0.527662	0.472338	0.551885	0.448115	1.338806
10824	-670.8551	-839.6575	168.8024	0.009824893	1.067222	1.34578	1.033035	0.548379	0.451621	0.645697	0.354303	1.338806
10830	-674.4837	-841.9756	167.4919	0.06419346	1.285313	2.483231	0.969097	0.576968	0.423032	0.68018	0.31982	1.459475
10836	-672.3668	-840.7628	168.396	0.2146944	1.093241	1.534688	1.253542	0.526475	0.473525	0.6058	0.3942	1.129377
10842	-681.2744	-848.1522	166.8778	2.013587	0.9271021	1.236028	0.9294749	0.600969	0.399031	0.6058	0.3942	1.542487
10848	-680.4713	-848.7827	168.3114	0.0742949	1.126877	1.209362	1.244595	0.52544	0.47456	0.488063	0.511937	1.524087
10854	-685.1179	-853.6294	168.5115	0.3570808	1.073289	1.085543	1.078997	0.482836	0.517164	0.488063	0.511937	1.416553
10860	-679.2384	-847.339	168.1006	0.3333261	1.41135	1.209798	1.045461	0.576176	0.423824	0.488063	0.511937	1.436189
10866	-692.3307	-860.7584	168.4278	0.05759347	0.689907	2.228919	0.953425	0.500385	0.499615	0.60264	0.39736	1.312085
10872	-695.0824	-862.9245	167.8421	0.9880164	0.8340988	2.000618	1.118161	0.605743	0.394257	0.640777	0.359223	0.9349843
10878	-688.8791	-855.7379	166.8588	1.080531	1.100875	2.174386	1.536745	0.478683	0.521317	0.664428	0.335572	0.9931329
10884	-683.0119	-851.206	168.1941	0.5280552	1.383011	1.222058	0.9163997	0.537679	0.462321	0.45673	0.54327	1.318783
10890	-691.2713	-859.9139	168.6426	0.5857938	1.509979	0.6826393	0.8122047	0.62564	0.37436	0.368988	0.631012	1.373561
10896	-678.3818	-845.8923	167.5105	0.4931973	1.711164	1.148444	0.8482661	0.580603	0.419397	0.532453	0.467547	1.738609
10902	-680.555	-848.7716	168.2166	0.5407242	1.206476	1.095323	0.8132709	0.506782	0.493218	0.515475	0.484525	1.59249
10908	-680.513	-849.4207	168.9077	0.1190993	0.7828692	1.282373	1.087434	0.506782	0.493218	0.515475	0.484525	1.359386
10914	-683.1938	-852.141	168.9472	0.3218781	0.8162388	1.026278	0.8995976	0.462283	0.537717	0.589792	0.410208	1.501803
10920	-682.3312	-850.3083	167.9771	0.2516205	1.61825	1.480693	0.7586525	0.478627	0.521373	0.544506	0.455494	1.459585
10926	-684.5553	-852.5226	167.9672	0.1079468	1.53339	1.556805	1.066354	0.656934	0.343066	0.722215	0.277785	1.467259
10932	-676.171	-843.7277	167.5567	0.07552642	2.174041	1.280513	1.577586	0.598279	0.401721	0.594292	0.405708	1.060488
10938	-683.5338	-851.5847	168.0509	0.5483744	1.255442	1.13785	1.336362	0.45405	0.54595	0.589257	0.410743	1.256144
10944	-676.8647	-844.8533	167.9886	0.4281736	1.592882	1.223818	1.015777	0.434057	0.565943	0.518769	0.481231	1.326868
10950	-680.5177	-849.6078	169.0901	0.108546	1.114814	0.7857067	1.173896	0.661424	0.338576	0.518769	0.481231	1.326868
10956	-696.3347	-864.2979	167.9632	0.3949761	1.296409	1.21112	1.306409	0.450422	0.549578	0.551034	0.448966	1.375841
10962	-684.2521	-852.852	168.5999	0.288711	1.264156	0.8769197	1.145037	0.585972	0.414028	0.490312	0.509688	1.375841
10968	-690.8384	-857.8384	167	0.01077729	3.451681	1.202763	1.50579	0.664556	0.335444	0.480288	0.519712	0.9205665
10974	-681.02	-848.6543	167.6343	0.1308709	2.215659	1.32641	1.319266	0.592172	0.407828	0.536381	0.463619	1.087743
10980	-674.9097	-842.8462	167.9365	0.155315	1.829165	1.32641	1.067631	0.54693	0.45307	0.536381	0.463619	1.293231
10986	-679.0426	-847.3033	168.2607	0.441038	0.9138375	1.388487	0.9028687	0.497692	0.502308	0.622092	0.377908	1.592945
10992	-675.8815	-844.3566	168.4751	0.1707866	1.389295	1.155377	1.211186	0.497692	0.502308	0.620043	0.379957	1.206441
10998	-680.8008	-848.5502	167.7494	0.1913676	1.987573	1.312438	1.212327	0.543441	0.456559	0.588631	0.411369	1.206441
11004	-679.8889	-848.0407	168.1519	0.02678006	1.656651	1.752516	1.083008	0.540177	0.459823	0.664466	0.335534	1.037736
11010	-678.3113	-846.3868	168.0755	0.451358	1.223954	1.887534	0.9591634	0.540177	0.459823	0.664466	0.335534	1.100428
11016	-680.9602	-849.3913	168.4311	0.06393824	1.02349	1.577068	1.143214	0.425331	0.574669	0.728709	0.271291	1.426522
11022	-672.2157	-839.9527	167.7371	0.5809758	1.760631	1.191459	1.143214	0.633587	0.366413	0.526795	0.473205	1.228546
11028	-678.8119	-844.224	165.4121	2.200884	2.283124	1.360336	1.247867	0.711502	0.288498	0.55929	0.44071	1.280409
11034	-679.915	-845.505	165.5899	2.200884	1.514333	1.916709	1.117612	0.470797	0.529203	0.534493	0.465507	1.287716
11040	-682.266	-848.9598	166.6937	2.200884	1.272082	0.9000129	1.117612	0.406732	0.593268	0.58113	0.41887	1.381029
11046	-684.0808	-852.6408	168.56	0.6126834	0.8845518	1.144798	1.152738	0.406732	0.593268	0.604228	0.395772	1.248921
11052	-688.88	-855.7341	166.8541	0.8171015	2.924906	1.016448	1.570059	0.709107	0.290893	0.531107	0.468893	0.7404366
11058	-690.1319	-856.8476	166.7157	0.6039672	2.186482	1.606852	1.570059	0.621483	0.378517	0.521924	0.478076	1.05535
11064	-684.1819	-852.5561	168.3743	0.5683725	1.386415	0.9270427	1.079904	0.506717	0.493283	0.505414	0.494586	1.236425
11070	-679.0755	-846.9966	167.9211	0.2392226	1.471568	1.34309	1.371313	0.496337	0.503663	0.505414	0.494586	1.235291
11076	-677.856	-845.9766	168.1206	0.2566965	1.343111	1.499141	1.051003	0.509929	0.490071	0.584081	0.415919	1.310925
11082	-688.2813	-855.8282	167.5469	0.7151205	1.308371	1.28956	1.901895	0.486308	0.513692	0.541888	0.458112	0.8202753
11088	-684.2528	-852.6585	168.4057	0.6103573	0.8589014	1.269452	1.23564	0.486308	0.513692	0.695236	0.304764	1.265141
11094	-680.4211	-849.6181	169.197	0.2771009	1.15249	0.6537084	1.23564	0.590574	0.409426	0.559465	0.440535	1.083746
11100	-685.6328	-854.1819	168.5491	0.4876989	1.140353	1.018212	1.362534	0.566814	0.433186	0.465363	0.534637	1.043219
11106	-688.2539	-856.1882	167.9342	0.4876989	1.695772	0.9890094	1.469512	0.487074	0.512926	0.471758	0.528242	1.043219
11112	-673.2457	-841.7721	168.5265	0.1335059	1.164918	1.198105	1.437041	0.527461	0.472539	0.640416	0.359584	1.162496
11118	-678.7214	-847.1132	168.3918	0.01943981	1.337784	1.198105	1.301997	0.521316	0.478684	0.656524	0.343476	1.349347
11124	-676.4325	-845.2629	168.8305	0.02340301	0.8585116	1.528408	1.240792	0.389257	0.610743	0.731613	0.268387	1.242767
11130	-681.7738	-849.3951	167.6213	0.6432136	1.391957	1.413564	1.244729	0.563137	0.436863	0.588643	0.411357	1.280355
11136	-673.6286	-842.6363	169.0077	0.2580109	0.6841423	1.413564	1.244729	0.555436	0.444564	0.588643	0.411357	1.003521
11142	-677.6422	-845.1362	167.4939	0.6802477	1.852377	1.232647	1.394367	0.622356	0.377644	0.578613	0.421387	1.027201
11148	-681.6656	-849.3944	167.7288	0.1212839	1.852377	1.057072	2.015942	0.549057	0.450943	0.523593	0.476407	0.8550038
11154	-678.8002	-846.9344	168.1342	0.06535811	1.996727	1.054413	1.56069	0.576397	0.423603	0.509669	0.490331	0.843248
11160	-679.5252	-847.4972	167.972	1.489343	1.081552	1.07434	1.075469	0.52025	0.47975	0.633699	0.366301	0.9332647
11166	-685.339	-853.3851	168.0462	0.7509981	1.006255	1.096873	0.9079285	0.52025	0.47975	0.556406	0.443594	1.64294
11172	-689.5262	-857.7595	168.2333	0.07446774	1.439387	1.276928	1.246357	0.384202	0.615798	0.460392	0.539608	1.319656
11178	-688.8619	-856.3249	167.463	0.738605	1.321995	1.426625	0.9274197	0.356996	0.643004	0.577098	0.422902	1.635742
11184	-686.4581	-854.445	167.9869	0.01170653	1.713016	1.578728	1.07168	0.556999	0.443001	0.63231	0.36769	1.284662
11190	-672.6211	-841.2248	168.6037	0.003617846	1.006285	1.370133	1.336767	0.644297	0.355703	0.498207	0.501793	1.284662
11196	-670.568	-839.1201	168.5521	0.002678452	0.8018288	1.933377	1.14788	0.48322	0.51678	0.610897	0.389103	1.213337
11202	-671.2834	-838.9124	167.6291	0.1551658	1.63711	1.963047	0.8300648	0.472214	0.527786	0.687027	0.312973	1.456111
11208	-675.2818	-843.3745	168.0926	0.5032801	0.9754878	1.658503	0.9288201	0.41659	0.58341	0.676084	0.323916	1.456111
11214	-678.4775	-846.8489	168.3714	0.5268021	0.9771742	1.07586	0.8781625	0.495388	0.504612	0.592264	0.407736	1.634919
11220	-681.1427	-848.1921	167.0494	0.8201141	1.410615	1.677033	0.9092493	0.540842	0.459158	0.592264	0.407736	1.634919
11226	-678.2898	-846.1374	167.8476	0.2412746	1.178334	1.798146	1.130892	0.546929	0.453071	0.639773	0.360227	1.412102
11232	-671.3918	-839.3047	167.913	0.1562071	1.178334	2.249143	1.049704	0.546598	0.453402	0.639773	0.360227	1.184616
11238	-680.9081	-848.9878	168.0797	0.4868174	1.180582	1.488126	1.253986	0.424441	0.575559	0.612673	0.387327	1.141861
11244	-675.3657	-843.2172	167.8515	0.232118	1.723944	1.478561	1.315398	0.618122	0.381878	0.63868	0.36132	1.095285
11250	-669.7025	-838.0978	168.3954	0.6745243	1.328421	0.8342423	0.9751729	0.55838	0.44162	0.556496	0.443504	1.349259
11256	-673.5101	-841.2814	167.7713	1.487107	1.379216	0.7725712	1.21456	0.497352	0.502648	0.455079	0.544921	0.9725196
11262	-679.768	-847.6073	167.8392	0.4847029	1.829614	0.7725712	1.604368	0.4951	0.5049	0.455079	0.544921	1.09954
11268	-679.9471	-848.7351	168.788	0.095917	0.6681645	1.577946	1.450183	0.470863	0.529137	0.678572	0.321428	1.084485
11274	-672.1505	-841.2157	169.0651	0.2860388	0.7086379	1.072613	1.373309	0.434299	0.565701	0.520709	0.479291	1.084485
11280	-685.024	-853.3712	168.3473	0.3508684	1.007653	1.805528	1.067902	0.44328	0.55672	0.527225	0.472775	1.057508
11286	-682.7803	-851.3446	168.5643	0.1616649	0.5924429	1.805528	0.9516078	0.369806	0.630194	0.713763	0.286237	1.555912
11292	-678.5674	-846.482	167.9146	0.6274522	0.9861771	1.523164	1.258728	0.507772	0.492228	0.564705	0.435295	1.27131
11298	-673.589	-842.2824	168.6935	0.141565	0.7450197	1.372173	0.8180031	0.48923	0.51077	0.60691	0.39309	1.682995
11304	-675.219	-843.1438	167.9248	1.110146	1.311385	1.091232	1.088864	0.659169	0.340831	0.542816	0.457184	1.118118
11310	-690.8979	-858.6793	167.7814	0.07288564	1.477652	1.791475	1.029998	0.659169	0.340831	0.68476	0.31524	1.513899
11316	-691.0669	-859.2081	168.1412	0.4520489	2.052205	0.9844608	0.6336138	0.662935	0.337065	0.568674	0.431326	1.402905
11322	-690.2776	-858.8551	168.5775	0.1735096	1.353556	1.07591	1.040039	0.561122	0.438878	0.475959	0.524041	1.336926
11328	-691.4333	-859.847	168.4138	0.1092063	1.349236	1.480318	1.03179	0.499767	0.500233	0.637374	0.362626	1.236849
11334	-689.8683	-857.7223	167.854	0.4078279	1.388816	1.492059	1.263142	0.597115	0.402885	0.637374	0.362626	1.236849
11340	-702.1871	-870.5455	168.3583	0.8079445	0.8855647	1.229707	1.028082	0.540198	0.459802	0.517704	0.482296	1.257387
11346	-697.6233	-865.182	167.5587	0.3003776	1.39136	1.743367	1.493787	0.501184	0.498816	0.604861	0.395139	1.153959
11352	-687.7868	-855.6614	167.8746	0.295743	1.517649	1.252276	1.436498	0.577344	0.422656	0.43922	0.56078	1.226196
11358	-689.9518	-857.6968	167.7449	0.1494396	2.108679	0.9490642	1.436498	0.498866	0.501134	0.546339	0.453661	1.261119
11364	-676.1621	-844.2567	168.0946	0.1760273	1.214767	1.706354	1.210215	0.471705	0.528295	0.634886	0.365114	1.234378
11370	-701.099	-868.7021	167.6032	0.2926947	1.652153	1.507225	1.066772	0.551	0.449	0.5026	0.4974	1.436116
11376	-680.3178	-848.693	168.3751	0.2926947	1.56188	1.108092	0.9835464	0.541425	0.458575	0.486002	0.513998	1.26049
11382	-676.359	-844.3913	168.0324	0.4490766	1.205935	1.755271	1.164813	0.486585	0.513415	0.516343	0.483657	1.019027
11388	-680.0948	-848.4657	168.3709	0.3827561	0.834158	1.71868	1.105099	0.522588	0.477412	0.602915	0.397085	1.211236
11394	-681.8985	-850.2389	168.3404	0.1513993	0.6732008	1.71868	0.8737867	0.410938	0.589062	0.527138	0.472862	1.701467
11400	-688.3411	-856.628	168.2869	0.5680315	0.9420957	1.607321	0.8327563	0.545739	0.454261	0.592943	0.407057	1.346152
11406	-682.1856	-850.4616	168.276	0.1998808	1.327793	1.31896	1.153796	0.66985	0.33015	0.577239	0.422761	1.346152
11412	-691.5299	-858.9701	167.4402	0.7433501	1.397694	1.31896	1.703621	0.607547	0.392453	0.526284	0.473716	1.021895
11418	-691.361	-859.4606	168.0996	0.1872989	1.720971	0.8383423	1.106825	0.459504	0.540496	0.518647	0.481353	1.556847
11424	-669.7293	-838.4204	168.6911	0.0411569	1.690717	0.9734626	1.106825	0.627407	0.372593	0.472846	0.527154	1.140613
11430	-680.3122	-848.0627	167.7505	0.0508789	1.73191	1.858752	1.194588	0.641306	0.358694	0.595609	0.404391	1.134137
11436	-676.3736	-844.2968	167.9233	0.0508789	1.793256	1.124512	1.417602	0.560941	0.439059	0.529737	0.470263	1.292896
11442	-684.1238	-850.2282	166.1044	2.179204	1.54121	1.098088	1.366658	0.573383	0.426617	0.532192	0.467808	1.292896
11448	-673.4805	-841.4937	168.0132	0.1130596	1.661302	1.436423	1.248154	0.62448	0.37552	0.539908	0.460092	1.173385
11454	-685.0503	-852.3361	167.2858	0.7016245	1.848741	1.093046	2.082892	0.62448	0.37552	0.698447	0.301553	0.6717828
11460	-696.0144	-862.9755	166.9611	0.1562611	1.77545	1.498203	2.432199	0.542433	0.457567	0.522731	0.477269	0.7965023
11466	-692.142	-861.0169	168.8749	0.2872871	0.9162134	1.053242	1.445802	0.454196	0.545804	0.542162	0.457838	1.020256
11472	-693.0164	-861.7468	168.7304	0.2593892	0.7305095	1.167472	1.469687	0.454196	0.545804	0.598856	0.401144	1.229839
11478	-689.9031	-856.8169	166.9138	2.208192	0.6911541	1.018369	1.624836	0.577201	0.422799	0.46763	0.53237	1.132328
11484	-682.8382	-850.9862	168.148	0.9417911	0.7814898	1.165	1.431386	0.428544	0.571456	0.603568	0.396432	1.143652
11490	-681.4386	-848.8505	167.4118	0.5012408	1.006564	2.435219	1.025891	0.326583	0.673417	0.664079	0.335921	1.412506
11496	-683.9811	-851.2136	167.2324	0.1181594	1.679421	2.435219	1.092591	0.594676	0.405324	0.601887	0.398113	1.225428
11502	-681.6058	-849.6367	168.0309	0.6195382	1.7276	1.222932	1.02254	0.683242	0.316758	0.638669	0.361331	1.106404
11508	-680.7541	-848.7176	167.9635	0.09912177	1.338323	1.923321	1.17618	0.544345	0.455655	0.67719	0.32281	1.202586
11514	-681.453	-849.3519	167.8989	0.1277726	2.10996	1.124156	1.219104	0.59382	0.40618	0.561347	0.438653	1.202589
11520	-683.5407	-852.1743	168.6336	0.03857637	1.011364	1.351528	1.133547	0.613021	0.386979	0.52666	0.47334	1.392714
11526	-675.2378	-843.8798	168.642	0.2291469	1.019392	0.9860115	1.277979	0.658918	0.341082	0.52666	0.47334	1.420835
11532	-682.5726	-850.7523	168.1797	0.1880161	1.74519	1.128689	0.9686285	0.655924	0.344076	0.611829	0.388171	1.420835
11538	-686.6117	-855.1521	168.5404	0.479885	0.6694732	1.373835	0.8108711	0.51763	0.48237	0.525142	0.474858	1.588118
11544	-694.3294	-863.2171	168.8877	0.09319031	0.9110074	1.042225	1.196445	0.420727	0.579273	0.57084	0.42916	1.414666
11550	-684.9924	-853.2841	168.2917	0.3649989	0.9285249	1.872884	1.164853	0.506479	0.493521	0.661604	0.338396	1.068721
11556	-682.005	-849.9039	167.8989	0.1666261	1.547672	1.55597	1.164853	0.496658	0.503342	0.562046	0.437954	1.265665
11562	-692.3528	-860.0831	167.7303	0.5251039	1.650427	1.321706	1.134188	0.623849	0.376151	0.562046	0.437954	1.265665
11568	-695.9596	-863.1403	167.1807	0.5511585	2.329192	1.575987	0.8773777	0.623849	0.376151	0.562046	0.437954	1.235169
11574	-695.8501	-863.7713	167.9212	0.3469941	1.356557	1.575987	1.130453	0.553703	0.446297	0.598704	0.401296	1.275378
11580	-688.1251	-856.0135	167.8884	0.07297077	1.807876	1.064817	1.573163	0.614498	0.385502	0.47034	0.52966	1.229283
11586	-685.7728	-851.9248	166.152	2.271136	0.9028668	1.434374	1.52956	0.394561	0.605439	0.503516	0.496484	1.294976
11592	-670.2233	-838.3229	168.0995	1.046722	1.193775	0.997984	0.8997465	0.589869	0.410131	0.492592	0.507408	1.326111
11598	-677.025	-844.7513	167.7263	1.062486	1.193775	1.352573	1.381316	0.546296	0.453704	0.492592	0.507408	0.875728
11604	-669.8924	-837.6564	167.7641	0.3483945	1.695129	1.479931	1.326869	0.554636	0.445364	0.518812	0.481188	1.021545
11610	-684.2109	-852.3597	168.1488	1.010506	1.097806	1.259804	1.280004	0.622064	0.377936	0.54622	0.45378	0.8098962
11616	-684.0616	-851.9836	167.922	1.010506	1.735706	0.6730202	1.510759	0.647275	0.352725	0.537285	0.462715	0.7811126
11622	-690.9451	-858.4065	167.4614	1.010506	1.745535	0.9908409	1.555128	0.606856	0.393144	0.460197	0.539803	0.878719
11628	-692.8138	-860.6405	167.8267	0.723141	1.042221	1.272415	1.670551	0.555966	0.444034	0.5317	0.4683	1.064071
11634	-686.2057	-852.6986	166.493	0.7461608	2.06368	1.730306	1.842834	0.555966	0.444034	0.5317	0.4683	0.8104325
11640	-682.6627	-850.7039	168.0412	0.2797827	1.496801	1.398482	1.522146	0.545099	0.454901	0.664859	0.335141	0.9298288
11646	-678.7338	-847.0248	168.2911	0.3774796	1.463477	1.384358	1.137148	0.542446	0.457554	0.548298	0.451702	0.9606015
11652	-689.3135	-857.9562	168.6427	0.07641897	2.336223	0.7525643	0.9562176	0.561518	0.438482	0.542088	0.457912	0.9606015
11658	-682.9512	-851.9768	169.0255	0.3468995	0.8577149	1.095648	0.9562176	0.440773	0.559227	0.555746	0.444254	1.286531
11664	-675.3588	-843.7125	168.3537	0.5293894	0.9883867	1.373736	0.8037445	0.563947	0.436053	0.555746	0.444254	1.47519
11670	-683.2127	-850.3292	167.1166	0.2038487	1.667046	2.436509	0.8037445	0.556257	0.443743	0.584871	0.415129	1.4727
11676	-689.236	-857.5981	168.3621	0.2575013	0.6632065	2.298004	0.8988546	0.465275	0.534725	0.6846	0.3154	1.265541
11682	-680.3238	-848.1942	167.8704	0.5779243	0.6707095	1.927965	1.130915	0.452135	0.547865	0.613914	0.386086	1.420491
11688	-697.1392	-865.2171	168.0779	0.1825101	1.990447	0.7306006	1.124931	0.429044	0.570956	0.612765	0.387235	1.489496
11694	-696.039	-864.9224	168.8834	0.03412253	0.7974309	1.111844	1.201641	0.429044	0.570956	0.570988	0.429012	1.489496
11700	-694.3194	-862.7933	168.474	0.2069395	1.406568	1.111844	0.892731	0.516746	0.483254	0.58083	0.41917	1.443113
11706	-686.5544	-854.7402	168.1859	0.2953942	1.077106	1.441075	1.210895	0.449109	0.550891	0.58083	0.41917	1.355907
11712	-689.9653	-858.5281	168.5628	0.3049244	0.9479069	1.256728	1.076233	0.603556	0.396444	0.561785	0.438215	1.407618
11718	-687.6106	-856.0606	168.45	0.01512119	1.604372	1.162665	1.076233	0.392518	0.607482	0.573623	0.426377	1.299433
11724	-684.5859	-853.4405	168.8546	0.002962344	1.075902	1.346678	1.331436	0.466001	0.533999	0.636511	0.363489	1.024226
11730	-683.9971	-852.5304	168.5333	0.003017191	1.075902	1.38939	1.11279	0.542996	0.457004	0.607236	0.392764	1.435589
11736	-682.4285	-849.9348	167.5062	0.003588718	2.128896	1.663191	1.18014	0.553781	0.446219	0.607236	0.392764	1.227843
11742	-683.1734	-851.1687	167.9953	0.004300341	1.810124	1.295026	1.385124	0.618537	0.381463	0.607236	0.392764	1.181811
11748	-675.0182	-843.2523	168.234	0.219977	1.810124	1.145991	1.082661	0.636524	0.363476	0.597192	0.402808	1.181811
11754	-677.0968	-845.2825	168.1857	0.01928241	1.885126	0.944179	1.413493	0.636706	0.363294	0.631275	0.368725	1.241898
11760	-675.8213	-844.7396	168.9183	0.0362745	1.146203	1.30625	1.041972	0.556329	0.443671	0.727266	0.272734	1.241898
11766	-667.457	-835.4869	168.03	0.04132368	1.299433	1.936795	0.9875702	0.469038	0.530962	0.666471	0.333529	1.362996
11772	-683.1877	-851.4418	168.254	0.3770538	1.026367	1.415814	1.212551	0.421377	0.578623	0.453196	0.546804	1.292979
11778	-665.2291	-833.3654	168.1363	0.2543041	1.464979	1.415814	1.234437	0.522696	0.477304	0.513457	0.486543	1.099098
11784	-665.522	-833.2624	167.7404	0.2280804	1.384055	1.91664	1.439765	0.522696	0.477304	0.608668	0.391332	0.9666565
11790	-669.9575	-838.1257	168.1682	0.1093197	1.405662	1.421234	1.504997	0.446681	0.553319	0.621297	0.378703	1.031487
11796	-670.167	-837.8873	167.7203	0.6311118	1.290237	1.798844	1.356443	0.668805	0.331195	0.637116	0.362884	0.9328324
11802	-679.8111	-846.8509	167.0398	1.284028	1.290237	1.377017	1.700019	0.503161	0.496839	0.586738	0.413262	0.9198937
11808	-682.6074	-849.8741	167.2667	1.050919	1.037102	1.851246	1.498095	0.503161	0.496839	0.650099	0.349901	0.9789359
11814	-684.9236	-852.0764	167.1529	0.8411827	1.751853	1.213617	1.751102	0.637455	0.362545	0.420147	0.579853	0.9665285
11820	-697.3217	-864.6135	167.2918	0.6142685	2.206675	1.230909	1.501014	0.700476	0.299524	0.581346	0.418654	0.9488095
11826	-694.1462	-862.1331	167.9869	0.1189693	1.176433	1.327039	2.129295	0.676352	0.323648	0.595517	0.404483	0.9394777
11832	-694.3524	-861.7164	167.364	0.5989313	1.268122	1.126383	2.382105	0.51668	0.48332	0.503201	0.496799	0.8394393
11838	-693.3082	-861.7456	168.4373	0.5989313	0.6985628	1.575148	1.727985	0.343232	0.656768	0.761305	0.238695	0.7289694
11844	-686.0483	-853.9093	167.861	0.4084589	1.156236	1.792412	1.547647	0.43396	0.56604	0.640871	0.359129	0.9093571
11850	-679.6111	-848.3887	168.7776	0.5743718	0.8654122	1.380303	1.041655	0.448019	0.551981	0.640357	0.359643	1.002953
11856	-683.5542	-851.608	168.0537	0.8886317	1.277646	0.8994384	1.568252	0.491221	0.508779	0.520056	0.479944	0.9006092
11862	-685.1275	-852.8723	167.7449	0.603106	1.78055	0.7826413	1.77925	0.609812	0.390188	0.65888	0.34112	1.012593
11868	-683.3559	-850.2243	166.8684	1.035256	2.195785	1.107874	1.656662	0.609812	0.390188	0.471963	0.528037	0.8379062
11874	-689.6968	-856.1353	166.4385	1.25804	1.785267	1.604421	1.487057	0.5217	0.4783	0.579733	0.420267	1.085017
11880	-677.5765	-845.9573	168.3809	1.21558	0.7705904	1.212505	0.8888067	0.509252	0.490748	0.579733	0.420267	1.126074
11886	-673.544	-841.6293	168.0853	0.1576732	1.435278	1.420155	1.505924	0.604428	0.395572	0.53451	0.46549	1.026717
11892	-675.2706	-843.4023	168.1318	0.3295824	1.501742	1.396945	1.337998	0.633941	0.366059	0.53451	0.46549	0.9497449
11898	-673.6447	-841.1465	167.5018	0.8901993	1.675491	1.507616	1.335823	0.747385	0.252615	0.53451	0.46549	0.8482499
