Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10524	-666.6739	-834.9839	168.31	0.1832331	1.810511	0.8670737	1.399787	0.680201	0.319799	0.502929	0.497071	1.122492
10530	-669.7848	-838.175	168.3902	0.07710009	1.21951	1.662645	1.227063	0.55045	0.44955	0.696854	0.303146	1.122492
10536	-663.2539	-830.67	167.4161	0.282703	2.484686	1.093325	1.240985	0.55045	0.44955	0.577253	0.422747	1.227616
10542	-675.6048	-843.7358	168.131	0.1557383	1.116064	2.087636	1.080224	0.587511	0.412489	0.742465	0.257535	1.227616
10548	-670.5198	-838.5301	168.0102	0.03364446	0.9751204	2.432646	1.080224	0.522201	0.477799	0.704921	0.295079	1.269041
10554	-669.4333	-838.1343	168.701	0.03079357	1.02273	1.328584	1.388425	0.511522	0.488478	0.704921	0.295079	1.197725
10560	-671.9468	-838.6706	166.7238	1.938598	1.506106	1.323642	1.021823	0.512187	0.487813	0.590248	0.409752	1.104657
10566	-678.0968	-845.9335	167.8367	0.1458173	2.12648	1.222208	1.262917	0.660341	0.339659	0.590248	0.409752	1.146029
10572	-677.2248	-843.9596	166.7349	0.559223	2.091984	2.222121	1.061396	0.663623	0.336377	0.557806	0.442194	1.158942
10578	-675.3913	-843.5057	168.1144	0.3279288	1.565816	1.390526	0.9773153	0.697885	0.302115	0.618526	0.381474	1.311375
10584	-674.8719	-842.4542	167.5823	0.6232352	1.442189	1.495624	1.496705	0.536073	0.463927	0.618526	0.381474	1.002715
10590	-680.9976	-849.5974	168.5998	0.5841399	0.5006507	1.546592	1.228647	0.541963	0.458037	0.606485	0.393515	1.119224
10596	-669.0662	-837.5253	168.459	0.1775723	0.9343363	1.546592	1.37578	0.485251	0.514749	0.58016	0.41984	1.119224
10602	-675.0128	-842.8332	167.8204	0.05135416	1.44557	1.546592	0.7710782	0.517561	0.482439	0.554074	0.445926	1.782094
10608	-687.0721	-855.9804	168.9083	0.1476094	0.7869021	1.164457	0.6306502	0.502713	0.497287	0.554074	0.445926	1.761374
10614	-671.9073	-840.126	168.2188	0.2493939	1.469881	1.039137	0.7384829	0.544299	0.455701	0.53023	0.46977	1.715212
10620	-681.5474	-849.7404	168.1931	0.9188177	1.643226	1.04982	0.6092309	0.597332	0.402668	0.53023	0.46977	1.202391
10626	-682.1463	-849.7432	167.5969	0.2175514	1.08306	2.185605	0.5362033	0.509185	0.490815	0.57988	0.42012	1.848155
10632	-669.2592	-837.5262	168.267	0.1767942	1.134408	1.526086	0.7707654	0.379117	0.620883	0.594309	0.405691	1.634618
10638	-686.2435	-853.8345	167.591	1.150156	0.7890037	2.500274	0.8523344	0.410779	0.589221	0.607218	0.392782	0.9041956
10644	-692.9004	-861.5416	168.6412	0.8892229	0.921557	0.6960037	1.387205	0.596955	0.403045	0.480005	0.519995	1.065607
10650	-692.7641	-861.387	168.6229	0.0392482	1.561172	0.7160669	1.705292	0.622976	0.377024	0.439185	0.560815	0.9949817
10656	-684.4784	-852.073	167.5946	0.5026776	1.385015	1.140408	1.842218	0.622976	0.377024	0.542497	0.457503	1.155752
10662	-684.5879	-852.4565	167.8686	0.2031423	1.785882	1.285568	1.294687	0.513529	0.486471	0.435561	0.564439	1.186276
10668	-664.9439	-833.5186	168.5746	0.1439676	1.181397	1.081745	1.294687	0.619943	0.380057	0.553101	0.446899	1.310032
10674	-680.6737	-849.8348	169.161	0.1738725	1.008502	0.9532851	0.8207208	0.574265	0.425735	0.486598	0.513402	1.416134
10680	-685.5534	-854.5676	169.0142	0.2696347	0.8570331	1.181146	0.9044453	0.599425	0.400575	0.545538	0.454462	1.340795
10686	-680.2877	-848.2661	167.9784	0.2586804	1.333471	1.229191	1.627902	0.503758	0.496242	0.641553	0.358447	1.19356
10692	-692.1608	-860.4801	168.3193	0.09598617	1.344275	1.151983	1.309991	0.503758	0.496242	0.535397	0.464603	1.331295
10698	-701.2546	-869.3772	168.1226	0.3301949	1.532234	1.263476	1.048296	0.642625	0.357375	0.607945	0.392055	1.331295
10704	-688.2572	-856.969	168.7118	0.7055225	0.9541038	0.9509092	1.397009	0.589737	0.410263	0.628146	0.371854	0.9176115
10710	-686.8293	-854.8231	167.9938	0.8108465	1.248047	1.312111	1.332447	0.480858	0.519142	0.6037	0.3963	0.9176115
10716	-688.4301	-856.7398	168.3097	1.479425	0.6459056	1.233794	0.9218888	0.319056	0.680944	0.640306	0.359694	1.095534
10722	-682.4935	-851.1798	168.6862	0.4520231	0.6474998	1.330435	1.485172	0.342809	0.657191	0.561139	0.438861	1.039551
10728	-689.1477	-857.5893	168.4416	0.8769937	0.8790812	0.7196412	1.485172	0.541872	0.458128	0.483431	0.516569	1.172595
10734	-686.192	-853.0167	166.8247	1.858879	0.9780749	1.575283	1.493131	0.51824	0.48176	0.667009	0.332991	0.9353892
10740	-685.1223	-852.5121	167.3898	0.860929	1.562216	1.480472	1.473011	0.577179	0.422821	0.704587	0.295413	0.954162
10746	-689.5646	-856.9806	167.416	1.320892	0.980254	1.480472	1.656771	0.447355	0.552645	0.638974	0.361026	0.7575908
10752	-683.7035	-851.1147	167.4112	0.3338368	1.099818	2.340404	0.6522299	0.56376	0.43624	0.650601	0.349399	1.747744
10758	-673.6913	-841.2192	167.5279	0.1195425	1.130788	2.573091	0.9814912	0.474113	0.525887	0.641141	0.358859	1.414288
10764	-674.3194	-842.4872	168.1678	0.08054142	1.140115	2.096475	0.9546117	0.514838	0.485162	0.657837	0.342163	1.257835
10770	-686.5596	-853.4776	166.918	0.3391435	2.024749	2.934622	0.8074309	0.634186	0.365814	0.738811	0.261189	1.079169
10776	-671.2808	-838.6007	167.32	0.198911	1.640291	2.766934	1.049117	0.543642	0.456358	0.774367	0.225633	1.050995
10782	-688.2913	-854.1895	165.8982	1.516117	1.513177	2.766934	1.38063	0.588868	0.411132	0.774367	0.225633	0.9537401
10788	-682.0288	-848.3024	166.2736	0.3176382	2.154721	3.365672	1.19344	0.619836	0.380164	0.726247	0.273753	0.9350762
10794	-680.2286	-847.9256	167.697	0.7229133	1.304618	1.517886	1.45674	0.59716	0.40284	0.570791	0.429209	0.9350762
10800	-685.4479	-853.3247	167.8767	0.5689272	1.439197	1.505226	1.412166	0.50692	0.49308	0.570791	0.429209	0.7954428
10806	-684.6201	-852.6378	168.0176	0.5762963	1.468337	0.9485748	1.543815	0.587052	0.412948	0.570791	0.429209	1.069211
10812	-689.3376	-857.6676	168.33	0.03352009	1.031429	1.745801	0.9849172	0.543108	0.456892	0.56147	0.43853	1.435361
10818	-689.0718	-857.2538	168.182	0.5993668	1.131226	1.492409	0.9934777	0.544153	0.455847	0.61411	0.38589	1.214464
10824	-688.3904	-856.3241	167.9336	0.4944384	1.256176	1.461747	1.270605	0.480062	0.519938	0.651349	0.348651	1.214464
10830	-685.4979	-853.1082	167.6103	0.2530698	0.9329205	2.242969	1.010407	0.4703	0.5297	0.55488	0.44512	1.546659
10836	-684.6568	-852.6326	167.9758	0.2339896	1.032798	1.647511	1.233237	0.611211	0.388789	0.555056	0.444944	1.445064
10842	-684.1066	-852.2151	168.1085	0.04332049	1.803016	1.43236	1.07397	0.49328	0.50672	0.596524	0.403476	1.181694
10848	-680.3346	-848.2862	167.9516	0.1573774	1.509299	1.483047	1.341148	0.511697	0.488303	0.596524	0.403476	1.177185
10854	-682.3434	-849.7752	167.4318	0.1310807	2.231751	1.426787	1.266648	0.533221	0.466779	0.582731	0.417269	1.213212
10860	-681.7023	-849.3661	167.6639	0.8488638	1.741869	1.310692	1.116934	0.556833	0.443167	0.465494	0.534506	0.9521958
10866	-677.0703	-844.8987	167.8284	0.5920784	0.9818342	2.344804	1.068701	0.556833	0.443167	0.643445	0.356555	0.9521958
10872	-686.535	-853.3783	166.8433	1.796033	1.421355	1.500574	1.334355	0.57718	0.42282	0.686092	0.313908	0.7702925
10878	-694.3166	-863.051	168.7344	0.6983582	0.8733426	1.222727	0.8121938	0.512961	0.487039	0.587349	0.412651	1.24099
10884	-672.9187	-841.3756	168.457	0.1153385	1.265039	1.242186	1.254542	0.51804	0.48196	0.587349	0.412651	1.249638
10890	-684.5106	-852.7493	168.2388	0.3103952	1.233827	1.245045	1.481919	0.604132	0.395868	0.458272	0.541728	1.104337
10896	-687.1569	-855.2845	168.1277	0.5913255	1.303997	0.8277193	1.428027	0.406487	0.593513	0.458272	0.541728	1.297884
10902	-682.0886	-851.0839	168.9954	0.7228019	0.9332085	0.7310217	1.174417	0.471966	0.528034	0.421697	0.578303	1.041763
10908	-675.7912	-844.7289	168.9377	0.2359295	1.485512	0.7123379	1.062066	0.471966	0.528034	0.427884	0.572116	1.16232
10914	-690.0472	-858.065	168.0178	0.8232227	1.647107	0.6841527	1.56946	0.653912	0.346088	0.596775	0.403225	0.930055
10920	-692.1424	-861.4556	169.3132	0.2988361	0.605843	0.759717	1.261054	0.507356	0.492644	0.355993	0.644007	1.328684
10926	-697.8373	-866.1506	168.3133	0.4320914	0.8939962	1.234153	1.598082	0.542746	0.457254	0.505427	0.494573	1.117407
10932	-706.5582	-873.521	166.9628	0.5505489	1.66325	1.449043	1.125447	0.486311	0.513689	0.610021	0.389979	1.720726
10938	-689.0869	-854.5453	165.4585	2.18368	1.632348	1.221821	1.028789	0.478472	0.521528	0.611368	0.388632	1.870753
10944	-685.7724	-853.4534	167.681	0.210077	1.466706	1.728966	1.318546	0.654475	0.345525	0.617634	0.382366	1.273694
10950	-685.979	-854.0328	168.0538	0.3611649	0.9244309	1.940444	1.17833	0.416206	0.583794	0.57607	0.42393	1.198338
10956	-690.152	-856.8813	166.7293	1.80551	1.02629	1.820837	0.9631971	0.567187	0.432813	0.696078	0.303922	1.333925
10962	-680.5738	-847.6975	167.1237	0.4875309	1.136637	2.961862	0.8297898	0.543911	0.456089	0.693979	0.306021	1.368322
10968	-679.8766	-846.8876	167.011	1.647992	1.273061	1.536977	1.0309	0.543911	0.456089	0.591481	0.408519	1.12163
10974	-678.6222	-845.9251	167.3029	0.5336051	1.82551	1.492558	1.470664	0.468067	0.531933	0.591481	0.408519	1.037775
10980	-682.9204	-850.1687	167.2483	1.372871	1.564933	1.304283	1.254933	0.49198	0.50802	0.708624	0.291376	0.9600106
10986	-675.0347	-841.9199	166.8852	1.822208	2.081485	0.8211584	1.080291	0.676173	0.323827	0.506433	0.493567	1.043802
10992	-677.2025	-844.6423	167.4399	1.822208	1.359357	0.8184992	1.119455	0.676173	0.323827	0.452215	0.547785	1.100868
10998	-679.9075	-846.5409	166.6333	1.822208	1.087722	2.166866	1.119455	0.497305	0.502695	0.660469	0.339531	0.9048918
11004	-677.4224	-844.7431	167.3207	0.6412622	1.847275	2.091785	0.9986072	0.587778	0.412222	0.741077	0.258923	0.9645837
11010	-671.9947	-839.5264	167.5317	1.512776	1.532119	0.9344756	0.9986072	0.558335	0.441665	0.478835	0.521165	1.098194
11016	-675.5784	-842.9503	167.3718	0.284847	1.721894	1.687333	1.388605	0.456505	0.543495	0.632673	0.367327	1.214091
11022	-671.8926	-839.6044	167.7119	0.7387844	1.216783	1.396572	1.411759	0.545666	0.454334	0.609519	0.390481	1.14208
11028	-670.2722	-838.715	168.4428	0.124388	1.216783	1.392207	1.361629	0.564507	0.435493	0.621752	0.378248	1.095054
11034	-678.704	-847.1108	168.4068	0.1346372	0.8343615	1.392207	1.760992	0.623775	0.376225	0.519889	0.480111	1.095054
11040	-681.5034	-850.4483	168.9449	0.2416057	0.8343615	1.031415	1.462165	0.494724	0.505276	0.488224	0.511776	1.072706
11046	-677.5682	-846.073	168.5048	0.2056629	1.18661	1.319207	1.023912	0.450953	0.549047	0.570759	0.429241	1.325872
11052	-678.5791	-846.9799	168.4008	0.06980044	1.139178	1.519044	1.023912	0.5855	0.4145	0.636487	0.363513	1.432075
11058	-676.069	-843.7439	167.6749	0.3209712	1.372493	1.467488	1.73691	0.635853	0.364147	0.663422	0.336578	1.121578
11064	-675.8303	-844.0466	168.2163	0.5399311	1.372493	0.8484602	1.560786	0.513427	0.486573	0.473605	0.526395	1.057469
11070	-670.554	-838.8738	168.3198	0.1649009	1.648083	1.010359	1.29167	0.659242	0.340758	0.58416	0.41584	1.224883
11076	-671.9563	-840.3035	168.3473	0.2725088	1.014893	1.534766	1.342486	0.456409	0.543591	0.502619	0.497381	1.09273
11082	-676.9859	-845.8535	168.8676	0.4795805	0.8161732	0.7355536	1.469874	0.456409	0.543591	0.379408	0.620592	1.226968
11088	-669.8817	-838.6261	168.7443	0.1082819	1.229364	0.9108154	1.136963	0.508705	0.491295	0.483785	0.516215	1.399254
11094	-671.1037	-839.3621	168.2584	0.05722316	2.028007	1.042708	1.157975	0.720331	0.279669	0.613234	0.386766	1.228467
11100	-670.8667	-839.1037	168.237	0.363837	1.627454	0.9725158	1.233645	0.659472	0.340528	0.598776	0.401224	1.228467
11106	-669.1618	-837.3102	168.1484	0.0674625	1.575762	1.416258	1.233645	0.420196	0.579804	0.533934	0.466066	1.175396
11112	-676.887	-845.041	168.154	0.07961342	1.575762	1.450197	1.233645	0.671762	0.328238	0.533934	0.466066	1.175396
11118	-671.2533	-838.6249	167.3716	0.412072	2.1863	1.390287	1.23188	0.597757	0.402243	0.491622	0.508378	1.116129
11124	-683.2856	-852.2163	168.9307	0.0548812	1.006233	1.190679	1.251317	0.597757	0.402243	0.718612	0.281388	1.255057
11130	-677.1788	-846.1951	169.0164	0.1305601	1.006233	1.157195	1.121339	0.576522	0.423478	0.646942	0.353058	1.198657
11136	-660.5098	-828.626	168.1162	0.313213	1.367531	1.119114	1.326444	0.410675	0.589325	0.577947	0.422053	1.335741
11142	-666.0097	-833.7151	167.7053	0.2958074	1.847564	1.119114	1.52248	0.519133	0.480867	0.545247	0.454753	1.141188
11148	-664.4959	-832.9745	168.4787	0.05019489	1.065745	1.618572	1.254826	0.558415	0.441585	0.494699	0.505301	1.141188
11154	-666.2003	-834.7666	168.5663	0.05019489	1.264495	1.318508	1.24656	0.50034	0.49966	0.494699	0.505301	1.141188
11160	-679.0881	-846.5223	167.4343	0.6783948	1.628019	1.581825	1.233997	0.50034	0.49966	0.494699	0.505301	1.071347
11166	-680.1396	-847.3316	167.192	0.7386497	2.158977	1.351058	1.286459	0.628648	0.371352	0.678449	0.321551	1.061715
11172	-674.3386	-841.8562	167.5175	0.3224285	1.427536	1.889167	1.358523	0.628648	0.371352	0.678449	0.321551	1.215939
11178	-680.6257	-848.3988	167.7731	0.1460259	1.427536	1.787193	1.455638	0.557027	0.442973	0.554851	0.445149	1.057952
11184	-679.2155	-846.2334	167.0179	0.4462951	1.700371	1.331142	2.297645	0.593386	0.406614	0.578899	0.421101	0.8469614
11190	-687.2644	-854.3615	167.097	2.040093	1.042303	0.9608923	1.547055	0.325784	0.674216	0.517806	0.482194	0.9676882
11196	-674.6668	-842.8025	168.1357	0.110054	1.516084	1.2404	1.473959	0.569418	0.430582	0.563172	0.436828	1.138228
11202	-679.0463	-848.1246	169.0783	0.08266047	0.9388463	1.158609	0.9384864	0.548962	0.451038	0.563172	0.436828	1.355403
11208	-680.2628	-848.847	168.5842	0.4383114	0.7875115	1.140237	0.9356318	0.548962	0.451038	0.563172	0.436828	1.589381
11214	-706.3812	-873.2498	166.8686	2.273556	0.494657	1.244903	1.01278	0.468345	0.531655	0.696915	0.303085	1.603445
11220	-693.3415	-860.8778	167.5363	0.5202378	1.885516	1.279071	0.9013932	0.525971	0.474029	0.590426	0.409574	1.457736
11226	-686.1686	-854.8669	168.6983	0.1070391	1.008744	1.240286	1.054717	0.45789	0.54211	0.657349	0.342651	1.457736
11232	-695.3088	-863.201	167.8922	0.1976903	1.455752	1.745797	1.085942	0.532492	0.467508	0.467576	0.532424	1.236003
11238	-691.5588	-859.5524	167.9937	0.8527894	1.374318	1.20366	1.027457	0.535773	0.464227	0.478153	0.521847	1.139834
11244	-693.1202	-861.5736	168.4533	0.5909317	0.729142	1.526977	1.083004	0.58896	0.41104	0.635269	0.364731	1.244423
11250	-681.7206	-849.7801	168.0594	0.01073751	2.110053	0.9785102	1.47925	0.58896	0.41104	0.495501	0.504499	1.051629
11256	-677.5243	-845.7406	168.2163	0.299551	1.141919	1.270949	1.467727	0.572318	0.427682	0.502702	0.497298	1.191031
11262	-682.0667	-850.3734	168.3066	0.3753283	1.147502	1.313846	0.8079024	0.572318	0.427682	0.47796	0.52204	1.544759
11268	-676.3988	-844.2611	167.8623	0.3139115	1.035462	1.730826	1.292554	0.553144	0.446856	0.616789	0.383211	1.366438
11274	-674.1059	-841.7705	167.6646	0.8007592	1.611393	1.251454	1.065116	0.52442	0.47558	0.512333	0.487667	1.202726
11280	-680.3213	-848.8157	168.4944	0.07758094	1.183211	1.249949	0.9819294	0.389909	0.610091	0.60323	0.39677	1.543212
11286	-674.8206	-843.4143	168.5937	0.3854736	1.183211	1.100776	0.9952861	0.389909	0.610091	0.616403	0.383597	1.338486
11292	-680.0505	-848.63	168.5795	0.5468452	1.282584	1.196651	0.7897939	0.611672	0.388328	0.588758	0.411242	1.219189
11298	-678.8301	-847.4322	168.6021	0.2305777	0.8829126	1.777785	0.9066271	0.478706	0.521294	0.692742	0.307258	1.275894
11304	-691.6857	-860.0482	168.3625	0.009772222	1.550506	1.128641	1.346709	0.372547	0.627453	0.512015	0.487985	1.220775
11310	-685.5103	-854.8819	169.3717	0.05326544	1.059465	0.8065025	1.264008	0.59225	0.40775	0.445964	0.554036	1.055503
11316	-680.7031	-849.1671	168.464	0.002817866	1.858354	0.9058113	1.081703	0.514432	0.485568	0.502241	0.497759	1.289278
11322	-675.972	-844.5264	168.5544	0.03664023	1.858354	0.9451398	1.366598	0.67166	0.32834	0.663859	0.336141	0.9952808
11328	-675.5686	-843.4127	167.844	0.0170361	1.818165	1.425305	1.63534	0.67166	0.32834	0.529402	0.470598	0.963905
11334	-675.8059	-843.0943	167.2884	0.02922724	2.168339	1.706888	1.746565	0.567326	0.432674	0.715286	0.284714	0.8786234
11340	-673.8495	-841.3856	167.536	0.4257197	1.467045	1.706888	1.30773	0.592291	0.407709	0.569058	0.430942	1.196332
11346	-679.0445	-847.2536	168.2091	0.2252168	1.286706	1.214263	1.001621	0.527837	0.472163	0.569058	0.430942	1.555093
11352	-686.0288	-854.7569	168.7281	0.1464539	1.175957	1.096921	0.9273151	0.501235	0.498765	0.445901	0.554099	1.445293
11358	-673.9241	-842.6451	168.721	0.3424286	0.9725242	1.264792	0.9431004	0.52142	0.47858	0.589256	0.410744	1.32272
11364	-687.0579	-856.075	169.0171	0.1691746	0.5858947	1.260525	0.7607535	0.371111	0.628889	0.73515	0.26485	1.746889
11370	-683.713	-852.5089	168.7959	0.5260954	0.5504	1.494486	1.283037	0.419534	0.580466	0.763022	0.236978	1.092606
11376	-672.9873	-840.8665	167.8792	1.281212	0.7762517	1.340592	1.402211	0.485231	0.514769	0.560823	0.439177	0.9169884
11382	-684.8401	-851.3518	166.5117	1.907685	1.569447	1.025164	1.771292	0.722941	0.277059	0.5694	0.4306	0.9408216
11388	-676.2417	-844.0801	167.8384	0.2020753	2.216763	1.1993	1.508747	0.613307	0.386693	0.598678	0.401322	0.732247
11394	-678.0181	-844.6547	166.6366	1.037145	2.210299	1.663383	1.535562	0.633861	0.366139	0.657935	0.342065	0.6363352
11400	-685.1863	-850.9572	165.7709	1.827019	1.962162	1.483073	1.514694	0.633861	0.366139	0.551007	0.448993	1.138289
11406	-677.8674	-844.7965	166.929	1.516541	2.251967	1.19056	0.9852997	0.702709	0.297291	0.629374	0.370626	0.9516286
11412	-673.0439	-840.7888	167.7449	0.6110225	2.128907	1.039287	1.202588	0.650156	0.349844	0.447994	0.552006	1.004036
11418	-689.3365	-857.1808	167.8443	0.2609043	1.103582	1.362333	1.497001	0.534538	0.465462	0.58838	0.41162	1.46325
11424	-692.052	-859.584	167.532	0.6585352	1.653051	1.362333	1.369369	0.569176	0.430824	0.609522	0.390478	1.075865
11430	-676.1076	-843.607	167.4994	1.109387	1.422789	1.436412	1.106981	0.492894	0.507106	0.609522	0.390478	1.055152
11436	-670.4886	-837.8906	167.4021	0.3510742	1.657871	1.810142	1.495855	0.59417	0.40583	0.671798	0.328202	1.019163
11442	-673.6258	-841.4472	167.8214	0.4258157	1.65966	1.303231	1.343158	0.552611	0.447389	0.617114	0.382886	1.094602
11448	-677.8188	-846.1943	168.3755	0.1431683	1.344646	1.240431	1.149787	0.614526	0.385474	0.548393	0.451607	1.329971
11454	-676.6246	-843.8895	167.2648	0.5967019	2.249161	1.036741	1.271986	0.616694	0.383306	0.556526	0.443474	1.281839
11460	-676.1502	-844.6298	168.4796	0.2452464	1.219211	1.260749	1.162426	0.631844	0.368156	0.468297	0.531703	1.239733
11466	-680.3389	-848.2869	167.948	0.2469791	1.715115	1.508273	1.153708	0.698112	0.301888	0.642325	0.357675	1.17505
11472	-679.0867	-846.5709	167.4841	0.4895298	2.101551	1.458524	1.27761	0.730383	0.269617	0.61767	0.38233	1.019469
11478	-675.4237	-843.2189	167.7952	0.1111758	1.940757	1.328091	1.388624	0.646054	0.353946	0.510044	0.489956	1.125829
11484	-664.0191	-831.7377	167.7185	0.1294459	2.137968	1.124984	1.524313	0.671466	0.328534	0.611909	0.388091	1.125664
11490	-673.5267	-841.4048	167.8781	0.3487772	1.563386	1.124984	1.84094	0.544835	0.455165	0.485107	0.514893	0.8414416
11496	-672.0232	-839.95	167.9268	0.4939076	1.851257	0.8964411	1.658581	0.612562	0.387438	0.600772	0.399228	0.8414416
11502	-672.3136	-840.976	168.6624	0.1457767	1.68247	0.8230719	1.168256	0.593373	0.406627	0.451247	0.548753	1.146708
11508	-677.672	-846.5351	168.863	0.1862431	1.06849	1.094808	1.305501	0.569177	0.430823	0.60898	0.39102	1.101514
11514	-686.2025	-853.914	167.7114	0.2464899	1.169497	2.180585	1.215635	0.577826	0.422174	0.535758	0.464242	1.166676
11520	-689.0642	-856.4295	167.3653	1.844889	1.365306	0.8105999	1.166223	0.496655	0.503345	0.297159	0.702841	1.124673
11526	-671.9682	-839.7927	167.8245	0.6472509	1.968083	0.9592486	1.120343	0.694913	0.305087	0.536988	0.463012	1.200073
11532	-681.5276	-849.036	167.5084	0.6416974	1.373081	1.776605	1.186861	0.607095	0.392905	0.487147	0.512853	1.158505
11538	-669.7842	-837.3737	167.5894	0.1922	2.130845	1.39525	1.365882	0.635437	0.364563	0.563043	0.436957	1.056091
11544	-691.6272	-858.0879	166.4607	1.834231	2.132906	1.211086	0.966507	0.398345	0.601655	0.538829	0.461171	1.094541
11550	-681.5511	-850.7584	169.2073	0.1175894	1.043335	1.211086	0.7356525	0.569707	0.430293	0.520999	0.479001	1.258572
11556	-687.523	-854.7855	167.2624	0.6619846	1.926874	1.61929	0.8333475	0.569707	0.430293	0.520999	0.479001	1.329358
11562	-691.099	-858.7828	167.6838	1.180424	1.234937	1.146797	1.295905	0.610604	0.389396	0.479097	0.520903	1.073818
11568	-704.1582	-870.1694	166.0112	1.700457	2.620085	0.8804988	1.774725	0.495248	0.504752	0.670373	0.329627	0.8441006
11574	-691.4273	-858.4019	166.9746	0.8000842	1.599092	1.056455	2.476797	0.648512	0.351488	0.52546	0.47454	0.6883582
11580	-686.1346	-853.5768	167.4422	0.07226209	1.587422	1.543376	2.252629	0.605453	0.394547	0.52546	0.47454	0.6883582
11586	-687.3218	-855.799	168.4772	0.6093116	1.243969	0.7353951	1.083817	0.472777	0.527223	0.519469	0.480531	1.381723
11592	-691.996	-858.7322	166.7362	2.295672	1.019089	0.7442916	0.9642815	0.550178	0.449822	0.432827	0.567173	1.679786
11598	-681.6455	-847.8215	166.176	2.295672	1.390393	1.125561	0.8527273	0.551417	0.448583	0.691111	0.308889	1.679786
11604	-680.1224	-845.9365	165.8141	2.295672	1.010892	1.733566	0.8527273	0.377227	0.622773	0.594152	0.405848	1.766822
11610	-682.9509	-849.0297	166.0788	2.407248	0.8656952	1.242725	1.339957	0.597111	0.402889	0.570181	0.429819	1.5681
11616	-683.5541	-849.7446	166.1905	2.407248	0.949642	1.268356	1.339957	0.421245	0.578755	0.424018	0.575982	1.398158
11622	-677.5798	-843.2348	165.655	2.407248	0.949642	1.359372	1.43919	0.464347	0.535653	0.630112	0.369888	1.666719
11628	-685.2523	-853.7409	168.4886	1.269582	0.573508	1.296746	1.044746	0.464347	0.535653	0.605659	0.394341	0.916834
11634	-675.935	-843.8021	167.8671	1.523427	0.7605673	1.296746	1.280128	0.438925	0.561075	0.563489	0.436511	0.8683563
11640	-684.9881	-853.303	168.3149	0.2790682	1.357694	1.278216	1.289562	0.590479	0.409521	0.604226	0.395774	1.111633
11646	-679.915	-847.0324	167.1175	0.4757924	2.350429	1.282476	1.434468	0.657906	0.342094	0.641691	0.358309	1.147497
11652	-683.0897	-850.4121	167.3224	1.789335	0.9864711	1.369932	1.265289	0.51096	0.48904	0.641691	0.358309	0.8990426
11658	-686.6805	-854.7144	168.0339	0.5892537	1.12981	1.211846	1.722773	0.50791	0.49209	0.490234	0.509766	0.8990426
11664	-682.2921	-850.1093	167.8172	0.5571978	1.660194	1.251244	1.315785	0.59741	0.40259	0.597339	0.402661	1.052669
11670	-687.1849	-854.2162	167.0313	0.2386307	2.292543	1.642796	1.615892	0.696042	0.303958	0.667613	0.332387	1.052669
11676	-682.1784	-851.1657	168.9873	0.09331978	1.175174	0.7902033	1.32091	0.595494	0.404506	0.647448	0.352552	1.257637
11682	-666.7203	-834.857	168.1366	0.421103	1.307864	0.9689292	1.605444	0.602214	0.397786	0.584809	0.415191	1.175789
11688	-661.0577	-828.7586	167.7009	0.02713288	2.236736	1.187198	1.373635	0.558223	0.441777	0.605031	0.394969	1.187023
11694	-670.0027	-837.1921	167.1894	0.09624723	2.236736	1.503282	1.067923	0.558223	0.441777	0.605031	0.394969	1.538557
11700	-663.3462	-831.6852	168.339	0.04959342	1.29133	1.346562	1.191173	0.590183	0.409817	0.522473	0.477527	1.348334
11706	-675.24	-843.4658	168.2258	0.3385095	1.522257	1.302212	1.174027	0.526309	0.473691	0.617135	0.382865	1.071624
11712	-681.9314	-850.3908	168.4594	0.3378463	1.38641	0.9617277	1.165932	0.517555	0.482445	0.615803	0.384197	1.28019
11718	-683.5297	-850.7004	167.1708	0.4062957	1.816246	1.601465	1.605296	0.538302	0.461698	0.535316	0.464684	1.05522
11724	-687.3673	-854.7115	167.3442	0.9188761	0.9473741	1.428877	1.973887	0.538302	0.461698	0.495901	0.504099	0.9881788
11730	-684.5938	-849.9851	165.3913	2.28004	1.116272	1.61734	1.543083	0.592745	0.407255	0.528422	0.471578	1.56534
11736	-685.6369	-852.9645	167.3276	0.8311714	1.513955	1.256719	1.320521	0.556731	0.443269	0.569052	0.430948	1.327481
11742	-682.7158	-850.9379	168.2221	0.4058031	1.13597	1.244972	1.739967	0.582391	0.417609	0.569052	0.430948	0.8555078
11748	-672.8559	-840.6478	167.7919	0.3808761	1.647137	1.239252	1.619291	0.582391	0.417609	0.503543	0.496457	0.9495641
11754	-674.7043	-842.3126	167.6083	0.06366093	1.856431	1.678398	1.383733	0.708702	0.291298	0.663559	0.336441	1.206229
11760	-673.4985	-841.6418	168.1433	0.5872392	1.083842	1.491222	1.125978	0.472983	0.527017	0.482964	0.517036	1.160891
11766	-681.1446	-849.0755	167.9309	0.586576	1.320545	1.064923	0.7065297	0.536188	0.463812	0.574721	0.425279	1.790518
11772	-677.4826	-844.7608	167.2782	0.258758	1.176303	2.055147	0.7823048	0.522976	0.477024	0.607161	0.392839	1.887834
11778	-676.8207	-844.5364	167.7156	0.6795013	1.30039	1.796677	0.9973009	0.480635	0.519365	0.607161	0.392839	1.156246
