Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1590	-1368.884	-1536.843	167.9595	4.328046	1.821741
1596	-1365.409	-1533.338	167.9287	4.497883	1.724973
1602	-1371.974	-1540.395	168.4219	3.894898	1.801585
1608	-1357.31	-1525.534	168.2234	3.904679	1.930498
1614	-1369.225	-1537.194	167.9687	4.244613	1.872642
1620	-1372.008	-1539.733	167.7246	4.917632	1.570075
1626	-1384.515	-1551.819	167.3039	5.144075	1.709868
1632	-1370.233	-1537.678	167.445	4.938971	1.754861
1638	-1366.276	-1534.662	168.3855	3.773319	1.909685
1644	-1368.557	-1536.502	167.9454	4.213441	1.909685
1650	-1363.007	-1531.182	168.1744	3.954468	1.929942
1656	-1365.812	-1533.734	167.9213	4.162431	1.960347
1662	-1365.467	-1533.751	168.284	3.799682	1.960347
1668	-1356.291	-1523.748	167.457	4.952658	1.736862
1674	-1371.638	-1539.068	167.4297	4.951086	1.757094
1680	-1368.137	-1535.807	167.6698	4.65065	1.799031
1686	-1367	-1534.837	167.8368	4.712687	1.637489
1692	-1363.814	-1530.835	167.021	5.843348	1.402656
1698	-1362.337	-1530.41	168.0734	4.592541	1.55263
1704	-1357.913	-1525.111	167.1976	5.446176	1.56893
1710	-1371.545	-1538.72	167.1752	5.446176	1.585369
1716	-1368.499	-1536.167	167.6685	4.67799	1.780983
1722	-1363.56	-1530.825	167.2647	4.703172	2.0376
1728	-1360.063	-1528.384	168.3201	3.476096	2.150349
1734	-1365.699	-1534.026	168.3269	3.469317	2.150349
1740	-1367.688	-1535.789	168.1012	3.434512	2.318198
1746	-1365.11	-1533.706	168.5966	3.430947	1.997903
1752	-1361.999	-1530.213	168.2138	3.474308	2.22043
1758	-1358.602	-1526.887	168.2842	3.912063	1.884257
1764	-1353.973	-1521.952	167.9791	4.420955	1.743571
1770	-1361.997	-1530.355	168.3581	3.944228	1.811558
1776	-1364.477	-1532.886	168.4088	3.703225	1.941321
1782	-1365.31	-1533.44	168.1301	4.222655	1.776645
1788	-1380.123	-1547.711	167.5882	4.431998	2.00279
1794	-1372.436	-1540.272	167.8359	4.431998	1.835275
1800	-1368.189	-1536.359	168.1702	3.714919	2.09221
1806	-1367.077	-1535.323	168.2461	4.039062	1.8234
1812	-1367.344	-1535.13	167.786	4.171748	2.044317
1818	-1370.978	-1539.118	168.1399	3.927305	1.971429
1824	-1363.856	-1531.969	168.1131	3.927305	1.989356
1830	-1362.555	-1530.207	167.6526	4.392791	1.98603
1836	-1359.928	-1528.095	168.1665	4.007804	1.899237
1842	-1361.241	-1529.118	167.8773	4.424387	1.812025
1848	-1361.618	-1529.655	168.0375	4.051353	1.956918
1854	-1359.637	-1527.379	167.7415	4.456843	1.88286
1860	-1357.009	-1524.82	167.811	4.136504	2.051094
1866	-1364.964	-1532.706	167.7422	4.332239	1.966579
1872	-1358.095	-1526.26	168.165	4.095267	1.840527
1878	-1368.159	-1536.428	168.2688	3.921471	1.888361
1884	-1365.634	-1533.35	167.7153	4.495907	1.874097
1890	-1374.278	-1542.339	168.0606	4.219341	1.826997
1896	-1377.759	-1545.538	167.7791	4.561302	1.785233
1902	-1363.728	-1531.713	167.9854	3.967243	2.047644
1908	-1356.914	-1524.937	168.023	3.95837	2.028664
1914	-1350.752	-1518.788	168.0366	3.95837	2.019637
1920	-1362.385	-1530.09	167.7054	4.289531	2.019637
1926	-1359.466	-1527.668	168.2021	4.032086	1.858415
1932	-1362.878	-1531.086	168.2082	3.618845	2.13022
1938	-1362.841	-1531.035	168.1936	3.822572	2.00547
1944	-1368.323	-1535.805	167.4816	4.534614	2.00547
1950	-1369.74	-1537.488	167.7478	5.050926	1.453114
1956	-1369.91	-1537.398	167.4887	5.144706	1.576534
1962	-1365.901	-1532.729	166.8286	5.929409	1.483992
1968	-1365.183	-1532.575	167.3922	5.483304	1.39396
1974	-1367.188	-1534.588	167.3998	5.076023	1.69015
1980	-1358.198	-1525.628	167.43	5.20748	1.573555
1986	-1360.43	-1528.111	167.6815	4.993982	1.545587
1992	-1354.802	-1522.118	167.3155	5.195561	1.665052
1998	-1363.266	-1531.109	167.8436	4.672265	1.661576
2004	-1367.872	-1535.789	167.9177	4.60995	1.653145
2010	-1355.157	-1522.901	167.7434	4.695571	1.71623
2016	-1363.756	-1531.763	168.0065	4.695571	1.525927
2022	-1363.318	-1530.209	166.8913	5.791093	1.540509
2028	-1357.578	-1524.97	167.392	5.343563	1.500884
2034	-1362.684	-1530.733	168.0488	3.907541	2.045238
2040	-1362.462	-1530.547	168.0853	3.7388	2.132141
2046	-1365.185	-1533.273	168.0878	3.703172	2.153739
2052	-1370.474	-1538.748	168.2734	3.703172	2.031805
2058	-1369.077	-1537.455	168.3782	3.611408	2.023166
2064	-1367.119	-1534.863	167.7443	4.70869	1.706335
2070	-1359.419	-1526.91	167.4913	5.048487	1.644428
2076	-1363.087	-1531.004	167.9173	4.358748	1.829716
2082	-1366.238	-1534.099	167.8608	4.415253	1.829716
2088	-1358.673	-1526.19	167.5176	5.161462	1.542999
2094	-1371.275	-1539.041	167.766	4.548028	1.803461
2100	-1357.381	-1524.822	167.4407	4.860447	1.812423
2106	-1359.864	-1527.619	167.7554	4.545702	1.812423
2112	-1361.913	-1529.556	167.6428	4.844203	1.682201
2118	-1372.757	-1540.314	167.5563	5.061569	1.587949
2124	-1386.35	-1554.046	167.6958	4.849801	1.640285
2130	-1367.438	-1534.948	167.5101	4.622045	1.927724
2136	-1378.282	-1546.341	168.0588	4.170354	1.861841
2142	-1365.945	-1533.78	167.8345	4.497135	1.791288
2148	-1363.233	-1531.261	168.0284	3.59824	2.259992
2154	-1362.893	-1530.71	167.8165	3.810148	2.259992
2160	-1377.907	-1545.975	168.0679	3.882888	2.048929
2166	-1368.709	-1536.781	168.072	4.362009	1.719708
2172	-1371.821	-1539.02	167.1985	5.318328	1.660879
2178	-1362.601	-1530.183	167.5826	4.78666	1.765147
2184	-1382.698	-1550.155	167.4564	5.159129	1.589634
2190	-1374.698	-1542.269	167.571	5.155354	1.50777
2196	-1366.759	-1533.981	167.2223	5.504109	1.50777
2202	-1368.708	-1536.198	167.4902	5.028194	1.659809
2208	-1366.973	-1534.611	167.6378	5.061392	1.528034
2214	-1362.54	-1529.953	167.4128	5.173766	1.610698
2220	-1358.454	-1526.238	167.7837	4.601168	1.754239
2226	-1369.582	-1537.627	168.0451	3.814475	2.108961
2232	-1374.719	-1542.326	167.6069	4.566526	1.899798
2238	-1352.572	-1519.881	167.3091	5.429731	1.498439
2244	-1350.469	-1518.034	167.5655	5.173294	1.498439
2250	-1362.532	-1530.058	167.5258	5.213047	1.498439
2256	-1354.849	-1522.214	167.3653	5.569311	1.347421
2262	-1354.266	-1521.699	167.4333	5.478267	1.365653
2268	-1357.451	-1523.922	166.4712	6.392015	1.40356
2274	-1367.545	-1534.919	167.3746	5.517405	1.38107
2280	-1372.116	-1539.306	167.1895	5.702519	1.38107
2286	-1369.89	-1537.019	167.1294	5.413796	1.641969
2292	-1351.29	-1519.001	167.7115	4.773023	1.683921
2298	-1355.036	-1522.497	167.4616	4.997544	1.701981
2304	-1354.001	-1521.939	167.9378	4.312018	1.847717
2310	-1358.483	-1526.332	167.8489	4.40094	1.847717
2316	-1371.943	-1539.826	167.8824	4.737109	1.586695
2322	-1368.573	-1536.051	167.4774	5.093672	1.621934
2328	-1364.113	-1531.326	167.213	5.532841	1.493205
2334	-1370.285	-1537.817	167.5317	5.166428	1.528796
2340	-1369.23	-1537.102	167.8723	4.541883	1.73366
2346	-1370.488	-1538.366	167.878	4.445272	1.797096
2352	-1368.926	-1536.15	167.2246	5.366138	1.607649
2358	-1357.249	-1525.033	167.7842	4.82546	1.593931
2364	-1361.556	-1528.424	166.8678	6.097082	1.323218
2370	-1367.437	-1534.508	167.0705	5.883668	1.331855
2376	-1366.446	-1534.092	167.6459	5.367786	1.28365
2382	-1367.955	-1535.724	167.7691	4.516084	1.823379
2388	-1380.74	-1548.883	168.1428	4.516084	1.55787
2394	-1370.775	-1538.924	168.1489	3.7837	2.060923
2400	-1375.549	-1543.868	168.3182	3.241682	2.302746
2406	-1372.382	-1540.856	168.4743	3.241682	2.202428
2412	-1360.857	-1528.813	167.9559	4.074174	1.996251
2418	-1377.086	-1544.574	167.4873	3.937347	2.388695
2424	-1366.574	-1534.616	168.0423	4.276071	1.800479
2430	-1374.393	-1542.562	168.1692	4.344949	1.662836
2436	-1368.505	-1535.886	167.3807	4.909834	1.819723
2442	-1361.616	-1529.5	167.884	4.306599	1.888123
2448	-1359.025	-1527.192	168.1671	3.789722	2.044921
2454	-1371.178	-1539.609	168.4315	3.50408	2.058928
2460	-1368.467	-1536.63	168.1632	3.833038	2.018776
2466	-1365.191	-1532.876	167.6852	4.584384	1.834142
2472	-1369.611	-1537.644	168.0334	4.526002	1.630331
2478	-1357.166	-1525.084	167.918	4.68742	1.597008
2484	-1373.578	-1541.22	167.6427	5.00436	1.566516
2490	-1361.746	-1529.228	167.4822	5.136881	1.587071
2496	-1366.683	-1534.218	167.5345	5.136881	1.548664
2502	-1349.352	-1517.014	167.6622	4.935677	1.602481
2508	-1362.898	-1530.138	167.24	5.476869	1.514845
2514	-1366.243	-1533.556	167.3127	5.450844	1.479824
2520	-1363.563	-1531.389	167.8265	4.990264	1.439332
2526	-1352.83	-1520.016	167.1858	5.787572	1.316429
2532	-1364.191	-1531.353	167.1621	5.582898	1.49383
2538	-1363.561	-1530.367	166.8057	6.019307	1.433002
2544	-1371.713	-1539.836	168.1226	4.259834	1.755936
2550	-1366.035	-1534.032	167.9973	4.259834	1.842664
2556	-1355.171	-1522.756	167.5847	4.758802	1.783029
2562	-1355.835	-1523.572	167.737	4.962868	1.527499
2568	-1354.029	-1521.611	167.5817	5.118188	1.527499
2574	-1362.386	-1529.908	167.5216	5.27237	1.456773
2580	-1362.922	-1530.051	167.1293	5.470758	1.600921
2586	-1358.1	-1525.206	167.1064	5.470758	1.617528
2592	-1363.084	-1530.785	167.701	4.607732	1.807136
2598	-1356.69	-1524.254	167.5634	5.2235	1.462177
2604	-1360.513	-1527.872	167.359	5.481435	1.421132
2610	-1366.454	-1533.609	167.1555	5.6818	1.423571
2616	-1368.56	-1535.86	167.3005	5.494241	1.456187
2622	-1364.822	-1532.882	168.06	4.417897	1.688693
2628	-1362.104	-1530.156	168.0516	4.218253	1.833929
2634	-1356.667	-1524.786	168.1191	4.150815	1.833929
2640	-1361.814	-1529.758	167.944	4.325885	1.833929
2646	-1364.912	-1532.544	167.6312	4.665114	1.815717
2652	-1371.308	-1539.339	168.0308	4.307601	1.786631
2658	-1369.167	-1537.386	168.2184	3.715714	2.059903
2664	-1376.808	-1544.829	168.0212	3.7585	2.161124
2670	-1370.583	-1538.785	168.2017	3.846036	1.984442
2676	-1378.218	-1546.355	168.1375	3.501004	2.252353
2682	-1361.151	-1529.545	168.3945	3.528773	2.067097
2688	-1359.355	-1527.845	168.49	3.989091	1.687836
2694	-1360.145	-1528.06	167.9143	4.344485	1.841574
2700	-1372.001	-1540.084	168.0833	3.990884	1.966749
2706	-1361.519	-1528.687	167.168	5.678728	1.416325
2712	-1361.59	-1529.081	167.4911	5.015479	1.668243
2718	-1363.34	-1531.366	168.0254	4.092633	1.937293
2724	-1355.243	-1522.311	167.0684	5.777026	1.417293
2730	-1354.379	-1521.576	167.1969	5.619596	1.439579
2736	-1362.527	-1529.485	166.958	5.962054	1.359006
2742	-1352.275	-1519.53	167.2549	5.684366	1.343732
2748	-1360.899	-1527.585	166.6863	6.474745	1.158799
2754	-1373.626	-1540.315	166.6888	6.242397	1.350129
2760	-1366.815	-1533.749	166.9346	6.101918	1.264877
2766	-1368.955	-1535.656	166.7011	6.364421	1.240749
2772	-1353.432	-1520.558	167.1253	5.611952	1.499602
2778	-1341.734	-1509.128	167.3937	5.169944	1.627303
2784	-1355.993	-1523.452	167.4585	5.219465	1.54374
2790	-1360.765	-1528.613	167.8483	4.838142	1.537494
2796	-1366.373	-1534.027	167.654	4.619145	1.831686
2802	-1358.879	-1526.956	168.0767	4.233728	1.805977
2808	-1371.974	-1539.117	167.1429	5.448137	1.607467
2814	-1361.557	-1529.004	167.4472	5.53203	1.311672
2820	-1366.75	-1534	167.2506	5.72864	1.311672
2826	-1362.638	-1530.249	167.611	5.102299	1.51757
