Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-715.7778	-876.2144	160.4366	1.48188	0.0340066	0.228332	0.0191259	0.0164076	0.0153847	0.0702486	0.0258052	0.0329594	0.100298	0.0299737	0.090789	0.160217	0.076538	0.129607	0.00891924	0.227242	0.0943434	0.0603756	0.048729	0.108645	0.194288	0.117481	0.0229015	0.0274628	0.0879025	0.0514046	0.185406	0.00804658	0.021511	0.00406361	0.0842922	0.0365519	0.0890132	0.122686	0.0386711	0.0933167	0.0178587	0.0429881	0.0599098	0.0125482	0.165665	0.0449294	0.0570289	0.0403074	0.0780641	0.0311679	0.0259661	0.151216	0.117014	0.265742	0.0050656	0.096838	0.0456757	0.0686791	0.0553305	0.0542157	0.0607531	0.219126	0.046145	0.0879689	0.14465	0.004421	0.0419773	0.00455872	0.0148142	0.185669	0.18956	0.0771099	0.0873498	0.356626	0.0234787	0.0383019	0.0636036	0.00637077	0.014654	0.128175	0.0151265	0.0508736	0.0401425	0.0730465	0.176351	0.0932904	0.0164201	0.216621	0.00173654	0.045027	0.0172144	0.11041	0.0601656	0.141143	0.244518	0.00853958	0.173272	0.10572	0.0427192	0.0292074	0.0728807	0.00439993	0.0295426	0.00247459	0.00212289	0.00199054	0.00908909	0.0033388	0.00426444	0.0129771	0.00387814	0.0117467	0.0207296	0.00990284	0.0167692	0.00115401	0.0294017	0.0122066	0.00781167	0.00630479	0.0140569	0.0251378	0.0152002	0.0029631	0.00355326	0.0113732	0.00665097	0.0239887	0.0010411	0.0027832	0.000525768	0.0109061	0.00472925	0.0115169	0.0158737	0.00500345	0.0120737	0.00231064	0.005562	0.00775141	0.00162355	0.0214346	0.00581318	0.00737866	0.00521515	0.0101003	0.00403265	0.00335962	0.019565	0.0151398	0.0343829	0.000655411	0.0125294	0.00590973	0.00888602	0.00715892	0.00701468	0.00786052	0.0283515	0.00597046	0.0113818	0.0187155	0.000572009	0.00543122	0.000589828	0.00191673	0.0240227	0.0245261	0.00997684	0.0113017	0.046142	0.00303778	0.00495568	0.00822933	0.000824279	0.00189601	0.0165838	0.00195714	0.00658226	0.00519382	0.0094511	0.0228171	0.0120703	0.00212451	0.0280275	0.000224681	0.0058258	0.00222728	0.0142854	0.0077845	0.0182617	0.0316368	0.00110489	0.0224187	0.0136786	0.00552721	0.00377899	0.00942964	0.0606484	0.20801	0.534834	1.83436	7.728891
2808	-722.4087	-884.8356	162.4269	1.44746	0.0648737	0.261151	0.0642601	0.0411804	0.00228915	0.0498912	0.0185441	0.135036	0.0502051	0.0290626	0.0464541	0.0504146	0.0108022	0.0400773	0.00221973	0.26933	0.0915677	0.002257	0.0583973	0.189704	0.0718702	0.125592	0.0298792	0.0102761	0.145616	0.0378966	0.0829598	0.00671807	0.0225781	0.020463	0.0874121	0.0424159	0.0137452	0.187459	0.0318092	0.0474088	0.02385	0.0885433	0.00920681	0.0716993	0.0785528	0.00409896	0.0600885	0.020629	0.212756	0.0380901	0.0360908	0.0561148	0.129297	0.250833	0.0070702	0.0776444	0.0275038	0.0573001	0.226359	0.0392635	0.0362377	0.0239478	0.0406887	0.0227805	0.194066	0.0139082	0.170897	0.0243767	0.0792529	0.0743195	0.133876	0.138446	0.0511741	0.104571	0.118431	0.150984	0.0332595	0.0294286	0.0303131	0.0753848	0.00901322	0.0131596	0.0263848	0.0323735	0.013668	0.0450059	0.189357	0.0359463	0.00158031	0.111852	0.0144232	0.0459463	0.0742251	0.0065489	0.192331	0.109582	0.0293339	0.104342	0.0806634	0.0300216	0.00897278	0.00971471	0.0391069	0.00962283	0.00616669	0.000342796	0.00747112	0.00277694	0.0202213	0.00751813	0.00435208	0.00695641	0.00754949	0.00161761	0.0060015	0.000332401	0.0403316	0.0137121	0.000337981	0.00874489	0.0284079	0.0107624	0.0188071	0.00447436	0.00153882	0.0218057	0.00567495	0.0124231	0.00100602	0.00338102	0.00306429	0.0130898	0.0063517	0.00205831	0.0280716	0.00476337	0.00709939	0.0035715	0.0132592	0.0013787	0.0107368	0.0117631	0.000613811	0.00899814	0.00308916	0.0318598	0.00570393	0.00540453	0.00840309	0.0193619	0.0375618	0.00105875	0.0116271	0.00411864	0.00858059	0.0338968	0.00587963	0.00542653	0.00358614	0.00609306	0.00341134	0.029061	0.00208273	0.0255916	0.00365036	0.011868	0.0111292	0.0200476	0.020732	0.00766323	0.0156593	0.0177348	0.0226095	0.00498055	0.00440688	0.00453933	0.0112887	0.00134971	0.00197062	0.00395107	0.00484787	0.00204676	0.00673955	0.0283559	0.00538289	0.000236648	0.0167496	0.00215985	0.00688038	0.0111151	0.000980686	0.0288013	0.0164096	0.0043927	0.015625	0.0120792	0.00449567	0.00134366	0.0663605	0.221178	0.556353	1.85431	6.677878
2844	-732.2276	-889.2526	157.025	1.646926	0.100589	0.078882	0.0135147	0.0697434	0.0138934	0.0924456	0.0069595	0.0121881	0.10598	0.0132256	0.138066	0.0263627	0.1624	0.038247	0.069497	0.283244	0.202446	0.0276471	0.015539	0.0802287	0.071347	0.0530758	0.0233024	0.0762483	0.207376	0.067991	0.195873	0.0306952	0.0935696	0.0811906	0.211474	0.0788927	0.034735	0.221908	0.02594	0.0252715	0.00466433	0.126282	0.00917683	0.128456	0.194821	0.0289206	0.071573	0.000755793	0.219602	0.0560398	0.0249541	0.28141	0.165791	0.223382	0.0219823	0.00989057	0.264542	0.154428	0.0361494	0.0291098	0.0948564	0.0992389	0.310156	0.083553	0.0560347	0.0935196	0.0965959	0.0226512	0.015024	0.138547	0.0365733	0.197338	0.177781	0.0556932	0.146908	0.237372	0.0179308	0.0418761	0.118904	0.0484749	0.245972	0.243966	0.0518713	0.029557	0.187616	0.0562554	0.0939152	0.249215	0.071252	0.0389599	0.37489	0.0687446	0.000730517	0.0821978	0.0582969	0.0200401	0.116433	0.118423	0.0917243	0.0337235	0.0281058	0.0106411	0.0083448	0.0014297	0.00737804	0.00146976	0.00977966	0.000736234	0.00128936	0.0112114	0.00139912	0.0146058	0.00278887	0.01718	0.00404609	0.00735197	0.0299639	0.0214164	0.00292474	0.00164385	0.00848726	0.00754768	0.0056148	0.00246512	0.00806618	0.021938	0.00719266	0.0207211	0.0032472	0.00989857	0.00858902	0.0223715	0.00834592	0.00367456	0.0234753	0.00274415	0.00267343	0.000493432	0.0133592	0.000970802	0.0135891	0.0206098	0.00305946	0.00757159	7.99541e-05	0.0232313	0.00592836	0.00263985	0.0297699	0.0175388	0.0236312	0.00232548	0.00104631	0.0279855	0.0163367	0.00382418	0.00307948	0.0100347	0.0104983	0.0328108	0.00883894	0.00592782	0.00989329	0.0102187	0.00239624	0.00158936	0.0146566	0.00386903	0.0208761	0.0188072	0.00589169	0.0155412	0.0251112	0.00189687	0.00443	0.0125787	0.00512808	0.026021	0.0258087	0.00548738	0.00312679	0.0198476	0.00595117	0.00993513	0.026364	0.00753764	0.00412151	0.039659	0.00727238	7.72802e-05	0.00869557	0.00616713	0.00212001	0.0123172	0.0125278	0.00970336	0.00356755	0.00297326	0.0387462	0.152444	0.435436	1.71319	9.452837
2880	-724.9077	-887.9168	163.0091	1.284121	0.0299138	0.00231763	0.0182746	0.0408196	0.0413153	0.0542756	0.0102449	0.0284293	0.00643705	0.00837595	0.0384407	0.00867929	0.164809	0.110554	0.0106034	0.228868	0.0889815	0.00571714	0.00786539	0.0945093	0.0661325	0.14483	0.00179365	0.0512324	0.0644999	0.0201727	0.073976	0.00566503	0.0523511	0.0532505	0.0691037	0.101651	0.0162129	0.0492397	0.0153663	0.118509	0.0201681	0.0211708	0.0460942	0.00595653	0.0750418	0.0297921	0.0672363	0.0499018	0.0242213	0.0304907	0.00947376	0.231557	0.0824371	0.204419	0.0525203	0.0738724	0.0572827	0.0283725	0.138907	0.0385613	0.0500774	0.062138	0.0486842	0.100147	0.247711	0.101535	0.153186	0.0218644	0.0755534	0.0415305	0.014699	0.0874292	0.0902632	0.0404135	0.0642193	0.17056	0.0162025	0.0950268	0.173219	0.0797806	0.171873	0.0667316	0.0206649	0.0125931	0.0491661	0.0444164	0.259857	0.0399555	0.0878259	0.0200097	0.0770999	0.0900701	9.56641e-05	0.0210114	0.0112269	0.00467074	0.0728183	0.0914979	0.0942124	0.0615309	0.228719	0.00463694	0.000359257	0.00283276	0.00632746	0.00640431	0.00841328	0.00158806	0.00440684	0.00099781	0.00129836	0.0059587	0.00134538	0.0255471	0.017137	0.00164364	0.0354769	0.0137931	0.000886216	0.00121922	0.0146499	0.0102512	0.0224501	0.000278035	0.00794156	0.00999815	0.00312698	0.0114671	0.000878139	0.00811497	0.00825439	0.0107118	0.015757	0.00251317	0.00763267	0.00238194	0.0183701	0.00312627	0.00328169	0.00714508	0.000923324	0.0116323	0.00461808	0.0104223	0.0077353	0.00375456	0.00472637	0.00146853	0.0358937	0.0127786	0.0316871	0.00814119	0.011451	0.00887942	0.00439804	0.021532	0.0059774	0.00776252	0.00963204	0.00754656	0.0155238	0.0383978	0.015739	0.0237455	0.00338921	0.0117116	0.00643766	0.0022785	0.0135524	0.0139917	0.00626452	0.00995466	0.0264386	0.00251156	0.0147301	0.0268507	0.0123668	0.0266421	0.0103441	0.00320327	0.00195207	0.00762125	0.00688501	0.0402805	0.00619351	0.0136139	0.00310171	0.0119513	0.0139618	1.48289e-05	0.00325698	0.00174029	0.000724014	0.0112876	0.0141831	0.0146039	0.00953793	0.0354538	0.100091	0.291226	0.660134	1.92073	6.451179
2916	-730.8837	-892.5065	161.6228	1.771803	0.089829	0.0984668	0.0143961	0.0509339	0.0192657	0.0923062	0.02761	0.063658	0.024855	0.0110789	0.0490139	0.0129797	0.130155	0.0820916	0.0023258	0.230834	0.0931666	1.12662e-05	0.0286364	0.105457	0.0461771	0.0296499	0.014348	0.0173296	0.151485	0.12774	0.090848	0.02393	0.0382749	0.055991	0.228685	0.150905	0.00635969	0.130382	0.00735175	0.174693	0.00187538	0.096096	0.0230968	0.0315858	0.173336	0.00279842	0.177793	0.0221897	0.252359	0.0138663	0.00564512	0.232353	0.0812096	0.207001	0.0777361	0.128763	0.155817	0.0234265	0.00461329	0.0137002	0.173224	0.0344162	0.164705	0.0644222	0.0943115	0.00308052	0.129458	0.00304255	0.131272	0.0548444	0.0598753	0.0355708	0.167053	0.0951627	0.0557787	0.128156	0.0469242	0.152843	0.0838361	0.0373366	0.0401983	0.00211415	0.00192626	0.000988906	0.00975836	0.0114904	0.00718819	0.0725042	0.159692	0.0120974	0.0225912	0.0245897	0.000438672	0.0708148	0.128985	0.0314913	0.0621735	0.00406012	0.0745471	0.179468	0.0578269	0.0129497	0.014195	0.00207534	0.00734263	0.00277734	0.0133069	0.00398026	0.00917693	0.0035831	0.00159714	0.00706584	0.00187116	0.0187631	0.0118343	0.000335287	0.033277	0.0134309	1.62414e-06	0.00412822	0.0152027	0.00665688	0.00427432	0.0020684	0.00249823	0.021838	0.018415	0.0130966	0.00344974	0.0055177	0.00807165	0.0329672	0.0217545	0.000916812	0.0187959	0.00105983	0.0251837	0.000270354	0.0138532	0.00332963	0.00455341	0.0249882	0.00040342	0.0256307	0.00319887	0.0363801	0.00199896	0.0008138	0.033496	0.0117072	0.0298413	0.0112064	0.0185625	0.0224626	0.00337716	0.000665051	0.00197502	0.0249719	0.00496144	0.0237438	0.0092871	0.0135959	0.000444088	0.0186627	0.000438614	0.0189242	0.00790636	0.00863162	0.00512788	0.0240824	0.0137186	0.00804105	0.0184749	0.00676458	0.0220338	0.0120858	0.00538245	0.00579498	0.000304776	0.00027769	0.000142561	0.00140676	0.00165645	0.00103625	0.0104522	0.0230212	0.00174396	0.00325674	0.00354485	6.32389e-05	0.0102087	0.0185945	0.00453978	0.00896293	0.000585306	0.0107467	0.0258721	0.00833632	0.0271105	0.118338	0.366016	1.59767	6.936741
2952	-712.835	-877.3974	164.5625	1.071133	0.0832441	0.0204493	0.0713811	0.047332	0.00689191	0.0216417	0.0202954	0.0557355	0.0508625	0.0240022	0.101862	0.0541892	0.0241627	0.0373075	0.0190134	0.208407	0.136615	0.000112025	0.0702384	0.110529	0.0731685	0.0861315	0.0100772	0.00982161	0.0890676	0.0165281	0.162254	0.0175051	0.017666	0.0212968	0.112261	0.141911	0.00736309	0.0950185	0.0325783	0.12478	0.00601693	0.00108002	0.0325579	0.0369593	0.165799	0.001055	0.0701063	0.0100407	0.0780013	0.0350532	0.00385226	0.102017	0.0469735	0.221073	0.110711	0.0135328	0.0982638	0.00946392	0.00225429	0.0885682	0.127164	0.089303	0.285411	0.00674895	0.0257849	0.0195597	0.0533552	0.00963583	0.0392359	0.0686642	0.0613778	0.182253	0.109801	0.0124284	0.0175629	0.151431	0.0109117	0.0102001	0.0835775	0.0335611	0.15535	0.0172829	0.0108791	0.00101597	0.0088134	0.0529267	0.0729631	0.0519456	0.0643177	0.00255398	0.00602865	0.181916	0.0207625	0.093754	0.0910645	0.0331044	0.0242786	0.0165439	0.0245922	0.0488628	0.0288955	0.0145509	0.0035745	0.0124773	0.00827353	0.00120469	0.00378291	0.00354759	0.00974244	0.00889065	0.00419552	0.0178052	0.00947216	0.00422358	0.00652126	0.0033235	0.036429	0.0238801	1.95817e-05	0.0122775	0.0193203	0.0127897	0.0150556	0.00176146	0.0017168	0.0155688	0.00288908	0.0283617	0.00305985	0.00308798	0.00372263	0.0196229	0.0248057	0.00128705	0.016609	0.00569461	0.0218112	0.00105175	0.000188785	0.00569104	0.0064604	0.0289812	0.000184412	0.0122544	0.00175508	0.0136345	0.00612722	0.000673367	0.0178324	0.00821087	0.038643	0.019352	0.00236551	0.0171763	0.00165427	0.000394046	0.0154815	0.0222279	0.01561	0.0498892	0.0011797	0.00450713	0.003419	0.00932638	0.00168432	0.00685834	0.0120024	0.0107287	0.0318575	0.0191929	0.00217246	0.00306996	0.0264698	0.00190734	0.00178295	0.0146092	0.0058664	0.0271547	0.00302101	0.00190164	0.000177589	0.00154056	0.00925148	0.0127538	0.00907998	0.0112426	0.00044643	0.00105379	0.0317985	0.00362924	0.016388	0.0159179	0.00578658	0.00424385	0.00289183	0.00429867	0.0085411	0.00505086	0.164336	0.40053	0.792663	1.93192	5.720897
2988	-707.1553	-869.2833	162.128	1.793514	0.011141	0.0242094	0.0218668	0.0218974	0.00299773	0.0308463	0.0116283	0.028246	0.0262848	0.0296221	0.124337	0.0768124	0.0328546	0.0282581	0.00549157	0.194817	0.16241	0.00243329	0.0803733	0.222665	0.132542	0.0548705	0.0424139	0.0141221	0.171656	0.023202	0.115368	0.00841962	0.0351103	0.024456	0.093203	0.0955143	0.00961267	0.119565	0.012225	0.0819222	0.000561694	0.0347416	0.0146174	0.133811	0.237329	0.0268376	0.0854424	0.0721059	0.128005	0.000239554	0.00636613	0.248952	0.129997	0.162852	0.0528515	0.0366557	0.0483098	0.085906	0.00330242	0.0191665	0.0223227	0.00241375	0.200314	0.0534784	0.00269309	0.0779631	0.140972	0.00999169	0.0871968	0.237149	0.0568577	0.162308	0.0862132	0.00219997	0.0693536	0.13873	0.0594046	0.0236044	0.182649	0.116906	0.203489	0.0372188	0.0151565	0.0147803	0.091194	0.00470575	0.0160987	0.0556465	0.0693761	0.0191375	0.0158358	0.103059	0.0279502	0.152349	0.064017	0.0109596	0.0182726	0.0656785	0.0505046	0.130631	0.0521258	0.00167475	0.00363923	0.00328707	0.00329168	0.000450626	0.0046369	0.001748	0.00424601	0.0039512	0.00445287	0.0186907	0.0115466	0.00493879	0.00424783	0.000825509	0.0292855	0.024414	0.00036578	0.0120819	0.0334717	0.0199241	0.00824828	0.00637577	0.00212288	0.0258038	0.0034878	0.0173425	0.00126566	0.00527788	0.00367629	0.0140105	0.014358	0.001445	0.0179733	0.0018377	0.0123148	8.44354e-05	0.00522245	0.00219733	0.0201149	0.0356759	0.0040343	0.0128439	0.0108392	0.0192421	3.60103e-05	0.000956974	0.0374232	0.0195415	0.0244803	0.00794478	0.00551019	0.00726207	0.0129136	0.000496428	0.00288116	0.00335561	0.000362841	0.0301117	0.00803902	0.000404833	0.0117196	0.0211912	0.00150198	0.0131077	0.0356489	0.00854701	0.0243985	0.0129598	0.000330705	0.0104254	0.0208543	0.00892986	0.00354827	0.0274562	0.0175737	0.0305891	0.00559483	0.00227837	0.00222182	0.0137085	0.000707382	0.00242	0.00836493	0.0104288	0.00287681	0.00238049	0.0154921	0.00420155	0.0229015	0.00962321	0.00164747	0.00274679	0.00987297	0.00759198	0.0196369	0.00783569	0.0254379	0.113061	0.354565	1.57589	6.652353
3024	-726.5014	-887.292	160.7906	1.565176	0.00966008	0.0819744	0.0220998	0.0318408	4.94777e-05	0.04597	0.0109153	0.0382667	0.0309164	0.020829	0.0742407	0.0738224	0.0523826	0.0552792	0.00528498	0.270516	0.10697	0.0221995	0.0328224	0.125921	0.0493043	0.0793891	0.0342871	0.0301907	0.103523	0.0756338	0.173307	0.0110232	0.0350165	0.0785781	0.0973706	0.160596	0.00977365	0.23687	0.0110683	0.112743	0.000845411	0.01789	0.0095913	0.0841826	0.242158	0.0353956	0.0351928	0.0978569	0.129407	0.0212417	0.0287976	0.109689	0.184321	0.172307	0.145917	0.0114387	0.0670038	0.0313466	0.00350077	0.0818684	0.112919	0.015974	0.225048	0.0582255	0.0762469	0.0419729	0.118819	0.023468	0.122892	0.266232	0.0792886	0.0104345	0.0794031	0.108341	0.0939157	0.151102	0.0642153	0.122029	0.115876	0.00634317	0.200986	0.0569549	0.142969	0.191924	0.110767	0.00290505	0.0900553	0.0109247	0.149821	0.0572377	0.0399093	0.219917	0.0265674	0.0245256	0.151604	0.0129923	0.0432582	0.0453977	0.0344419	0.016872	0.051518	0.00128889	0.0109374	0.00294866	0.00424835	6.60153e-06	0.00613353	0.00145637	0.00510571	0.004125	0.00277909	0.00990552	0.00984971	0.00698913	0.0073756	0.000705145	0.0360934	0.0142724	0.00296196	0.00437931	0.0168009	0.0065784	0.0105924	0.00457474	0.00402818	0.0138125	0.0100914	0.0231234	0.00147077	0.00467206	0.0104842	0.0129916	0.0214274	0.00130404	0.0316043	0.00147679	0.0150426	0.000112798	0.00238696	0.00127971	0.011232	0.0323099	0.00472264	0.00469557	0.0130565	0.017266	0.00283416	0.0038423	0.0146352	0.0245929	0.0229899	0.0194689	0.00152621	0.00893994	0.0041824	0.000467088	0.0109232	0.0150662	0.00213133	0.0300269	0.0077687	0.0101732	0.00560021	0.0158533	0.0031312	0.0163968	0.0355219	0.010579	0.00139222	0.0105943	0.0144553	0.0125307	0.0201607	0.00856789	0.0162816	0.0154607	0.000846334	0.0268165	0.00759918	0.0190755	0.0256073	0.0147791	0.000387605	0.0120156	0.00145763	0.0199897	0.00763691	0.00532488	0.0293424	0.00354474	0.00327232	0.0202277	0.00173349	0.0057717	0.00605717	0.00459539	0.00225113	0.00687376	0.0485391	0.17842	0.483763	1.77822	7.494878
3060	-722.9851	-884.6698	161.6847	1.55258	0.042718	0.00819653	0.0127376	0.0659036	0.000978104	0.0745072	0.0159107	0.0678857	0.0271642	0.0552892	0.0668855	0.00227255	0.0138284	0.0187272	0.00592498	0.0950864	0.0872843	0.096582	0.0493056	0.0845902	0.0637103	0.0657852	0.0217136	0.0232621	0.0725879	0.0693471	0.287382	0.0140311	0.132847	0.0219192	0.0992733	0.163563	0.00479809	0.152733	0.0143257	0.173455	0.000758634	0.0358625	0.0215781	0.0983559	0.231714	0.0359574	0.118076	0.0267885	0.292595	0.0141892	0.0161175	0.135816	0.0690849	0.206738	0.15521	0.0693309	0.127824	0.03107	0.00882402	0.0579904	0.0448115	0.0323597	0.226581	0.0641181	0.0415513	0.0291448	0.144567	0.0649344	0.0653408	0.116243	0.161086	0.0102428	0.0736714	0.0316192	0.0800831	0.121608	0.0567033	0.0237526	0.0303724	0.00274589	0.0565376	0.0826274	0.20585	0.162854	0.00375831	0.0291072	0.0263076	0.0530317	0.106987	0.0163164	0.14384	0.183919	0.0317945	0.165874	0.0673354	0.0520566	0.00117454	0.0149425	0.00830265	0.0914415	0.0694923	0.0060839	0.00116735	0.00181409	0.009386	0.000139302	0.0106113	0.002266	0.00966829	0.00386872	0.00787429	0.00952584	0.000323657	0.00196945	0.00266713	0.000843837	0.0135422	0.012431	0.0137552	0.00702211	0.0120474	0.00907363	0.00936914	0.00309246	0.00331299	0.010338	0.00987642	0.040929	0.00199831	0.0189201	0.00312174	0.0141385	0.0232946	0.000683344	0.0217523	0.00204027	0.0247035	0.000108045	0.00510754	0.00307316	0.0140079	0.0330008	0.00512105	0.0168163	0.00381522	0.0416714	0.00202082	0.00229546	0.019343	0.00983908	0.0294437	0.022105	0.00987412	0.0182048	0.004425	0.00125672	0.00825899	0.00638207	0.00460868	0.0322697	0.00913171	0.00591774	0.00415081	0.0205893	0.00924796	0.00930584	0.0165554	0.0229419	0.00145878	0.0104923	0.00450321	0.0114054	0.0173194	0.0080757	0.00338284	0.00432564	0.00039107	0.0080521	0.0117678	0.0293172	0.0231936	0.00053526	0.00414546	0.00374673	0.00755278	0.0152371	0.00232378	0.0204857	0.0261937	0.00452818	0.0236238	0.00958991	0.00741391	0.000167278	0.00212811	0.00118246	0.0130231	0.00989711	0.050224	0.18269	0.491379	1.78739	7.021479
3096	-730.3482	-888.2136	157.8654	1.801766	0.0928072	0.0154024	0.0999617	0.19765	0.00344945	0.09593	0.0125737	0.0412471	0.0625523	0.0744348	0.0209913	0.0129146	0.167704	0.0997612	0.00197551	0.347982	0.154143	0.0584262	0.0577902	0.0922321	0.086646	0.115677	0.012145	0.0283257	0.180499	0.0269271	0.140895	0.0771599	0.0342127	0.0759611	0.110785	0.25123	0.0311283	0.0420708	0.0487859	0.201914	0.00591202	0.049864	0.0588186	0.0667409	0.374806	0.0307359	0.0192285	0.183244	0.206699	0.0126822	0.0414925	0.0366404	0.1673	0.28839	0.24628	0.249649	0.0847459	0.118784	0.0919374	0.0119072	0.0697846	0.0609339	0.0960756	0.0683916	0.0103201	0.0460506	0.16926	0.0278395	0.0591576	0.0537883	0.0813318	0.0551841	0.0444474	0.0342658	0.0738166	0.218621	0.024334	0.0577623	0.0484557	0.112385	0.130184	0.0618304	0.00714019	0.0301478	0.171069	0.104287	0.152211	0.0662139	0.0264365	0.0369221	0.0636157	0.491587	0.0397396	0.0294469	0.174945	0.0167802	0.00651874	0.0216878	0.00830997	0.0549452	0.300192	0.0103967	0.00172545	0.0111982	0.0221417	0.000386426	0.0107466	0.00140858	0.00462071	0.00700743	0.00833857	0.00235155	0.00144676	0.0187871	0.0111758	0.000221307	0.0389828	0.0172679	0.00654521	0.00647396	0.0103323	0.00970653	0.0129587	0.00136055	0.00317319	0.0202204	0.00301651	0.0157838	0.00864384	0.00383268	0.00850955	0.0124107	0.0281441	0.00348716	0.00471299	0.00546525	0.0226194	0.000662295	0.00558602	0.00658916	0.00747666	0.0419877	0.00344319	0.00215408	0.0205279	0.0231555	0.00142072	0.00464821	0.00410464	0.0187419	0.0323069	0.0275896	0.027967	0.00949368	0.0133069	0.0102993	0.00133391	0.00781763	0.00682614	0.0107629	0.00766158	0.00115611	0.00515882	0.0189614	0.00311872	0.00662714	0.00602564	0.00911121	0.00618201	0.00497923	0.00383863	0.00826931	0.024491	0.00272602	0.00647083	0.00542826	0.01259	0.0145839	0.00692656	0.000799881	0.00337732	0.019164	0.0116828	0.0170515	0.00741763	0.00296155	0.00413621	0.00712656	0.0550701	0.00445184	0.0032988	0.0195983	0.0018798	0.000730263	0.00242957	0.000930925	0.00615525	0.033629	0.0248266	0.111103	0.350265	1.5675	8.926566
