Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-723.3505	-885.2343	161.8838	1.620232	0.0345194	0.0659888	0.106683	0.0482506	0.0108711	0.0256941	0.0335031	0.0203709	0.00974229	0.00298144	0.0588	0.0705094	0.00106241	0.0693052	0.017029	0.219536	0.0687283	0.0660988	0.0584701	0.130386	0.261645	0.0853282	0.0351854	0.0251167	0.0446665	0.04697	0.196129	0.0312324	0.0286912	0.038279	0.0680267	0.307572	0.0148396	0.120114	0.0387113	0.074483	0.0187483	0.048028	0.045596	0.071194	0.144889	0.0331697	0.0216154	0.0916857	0.0641382	0.0475782	0.0319077	0.0924446	0.0603339	0.19707	0.0408969	0.0238425	0.122645	0.134366	0.0427574	0.145789	0.140775	0.0721984	0.0682828	0.0188909	0.123232	0.0464366	0.1323	0.177397	0.0227012	0.101329	0.0404553	0.052642	0.0156852	0.145399	0.0174706	0.0303337	0.158382	0.0190001	0.157211	0.10896	0.0120673	0.0754965	0.0574677	0.00250263	0.124437	0.0322227	0.00315101	0.018326	0.0168868	0.0307238	0.0731983	0.00346184	0.0374176	0.0279516	0.220152	0.124883	0.114001	0.192923	0.00987546	0.0217125	0.0155935	0.00501899	0.00959454	0.0155113	0.00701546	0.00158062	0.00373583	0.00487123	0.00296186	0.00141649	0.00043349	0.00854931	0.0102518	0.000154471	0.0100767	0.00247595	0.0319197	0.00999286	0.00961054	0.00850135	0.0189577	0.0380422	0.0124064	0.00511583	0.00365187	0.00649435	0.00682927	0.0285165	0.00454108	0.0041716	0.00556563	0.00989085	0.0447198	0.00215763	0.0174642	0.00562848	0.0108296	0.00272594	0.00698311	0.0066295	0.0103514	0.0210664	0.00482275	0.0031428	0.0133308	0.00932547	0.00691771	0.00463927	0.0134411	0.00877233	0.0286533	0.00594626	0.00346662	0.0178321	0.0195363	0.00621678	0.0211972	0.0204681	0.0104974	0.00992807	0.00274666	0.0179174	0.00675171	0.019236	0.0257929	0.00330068	0.0147328	0.00588206	0.00765396	0.00228057	0.0211405	0.00254017	0.00441041	0.0230281	0.00276254	0.0228579	0.0158424	0.00175455	0.0109769	0.0083556	0.000363874	0.0180928	0.00468506	0.000458145	0.00266454	0.00245528	0.00446713	0.0106428	0.000503339	0.00544039	0.00406407	0.0320094	0.0181576	0.0165753	0.0280504	0.00143586	0.00315691	0.00226723	0.0417353	0.160599	0.450992	1.73543	6.877747
972	-703.7967	-863.8356	160.0389	1.677394	0.100015	0.0718042	0.0435209	0.0814737	0.00861745	0.014195	0.0337361	0.0127925	0.114527	0.00252453	0.0707409	0.103719	0.0722039	0.0186874	0.0418525	0.308677	0.0621781	0.0610952	0.0672312	0.106046	0.0330607	0.173857	0.0072815	0.00740709	0.0689803	0.00944714	0.278889	0.0105852	0.0632533	0.0600246	0.191603	0.0781425	0.0135966	0.128701	0.02493	0.0882312	0.0040278	0.0403218	0.0486197	0.0410141	0.201241	0.0345381	0.0139172	0.0911024	0.120066	0.0450426	0.0359364	0.152431	0.116784	0.239656	0.0565447	0.00130551	0.144967	0.0352724	0.084052	0.127536	0.130534	0.188956	0.0827935	0.00981429	0.0719918	0.015995	0.0582106	0.171831	0.0191283	0.100218	0.0485586	0.118043	0.133911	0.0560475	0.00822517	0.240997	0.16529	0.09844	0.106861	0.00382142	0.0935964	0.0708221	0.0636293	0.0125299	0.0257435	0.0836251	0.00803872	0.0937989	0.0558071	0.147033	0.166709	0.0665744	0.111691	0.0759051	0.081098	0.363629	0.0154973	0.116213	0.00370208	0.0787847	0.00479401	0.012762	0.00916233	0.00555334	0.0103962	0.0010996	0.0018113	0.00430478	0.00163235	0.0146139	0.000322134	0.00902665	0.0132347	0.00921333	0.00238455	0.00534044	0.0393877	0.00793403	0.00779584	0.00857882	0.0135316	0.0042186	0.0221845	0.000929131	0.000945156	0.008802	0.00120547	0.0355867	0.00135069	0.00807123	0.00765924	0.0244488	0.00997111	0.00173495	0.0164225	0.00318111	0.0112584	0.000513954	0.00514512	0.00620395	0.00523347	0.0256786	0.00440712	0.00177586	0.0116248	0.0153206	0.00574751	0.00458554	0.0194504	0.0149018	0.0305804	0.0072152	0.000166585	0.018498	0.00450081	0.0107252	0.0162738	0.0166563	0.0241111	0.0105646	0.00125232	0.00918626	0.00204099	0.00742777	0.0219259	0.00244081	0.012788	0.00619616	0.0150625	0.0170873	0.00715176	0.00104955	0.0307516	0.0210913	0.0125611	0.0136356	0.00048762	0.0119431	0.00903702	0.00811921	0.00159884	0.00328492	0.0106707	0.00102575	0.0119689	0.00712107	0.0187617	0.0212723	0.008495	0.014252	0.00968561	0.0103482	0.0463997	0.00197748	0.014829	0.000472392	0.0100531	0.000611724	0.0355643	0.143516	0.417972	1.68668	7.836891
1008	-716.7375	-878.1049	161.3674	1.403457	0.0622392	0.118527	0.0672832	0.0287054	0.0171512	0.0287049	0.0128774	0.0269901	0.052584	0.000150544	0.163593	0.0459946	0.0543253	0.00938049	0.0156225	0.214205	0.0490525	0.0701161	0.0593516	0.162773	0.0556002	0.0606679	0.0646067	0.0283045	0.194513	0.0224774	0.139255	0.0108513	0.0113172	0.0275305	0.068334	0.173385	0.0145245	0.123542	0.0712631	0.118235	0.000987614	0.0442661	0.101128	0.0762427	0.172646	0.0239166	0.0824649	0.0916182	0.0964501	0.031173	0.0214957	0.0769113	0.0293575	0.152934	0.0735875	0.0206273	0.110576	0.00319572	0.185125	0.116167	0.282175	0.140997	0.13973	0.0265825	0.0744038	0.239332	0.0914141	0.0868455	0.0114094	0.0556293	0.0158744	0.132287	0.00592574	0.049185	0.144422	0.100989	0.133071	0.112064	0.0134893	0.104909	0.0252355	0.0032205	0.0576382	0.0282643	0.0360238	0.0578121	0.0340341	0.0431397	0.105129	0.0790309	0.0201187	0.0147124	0.0566574	0.076871	0.0138938	0.207311	0.23641	0.0671853	0.0393006	0.138912	0.0157236	0.00855844	0.0162985	0.00925203	0.00394724	0.00235844	0.00394718	0.00177076	0.00371138	0.00723075	2.07011e-05	0.0224954	0.00632467	0.00747021	0.0012899	0.00214822	0.0294551	0.00674515	0.00964158	0.00816136	0.0223827	0.00764551	0.00834237	0.00888399	0.00389211	0.0267472	0.00309084	0.0191488	0.00149215	0.00155622	0.00378568	0.00939652	0.0238419	0.00199724	0.016988	0.00979931	0.0162584	0.000135806	0.00608698	0.013906	0.010484	0.0237403	0.00328875	0.0113396	0.0125983	0.0132627	0.00428656	0.00295584	0.010576	0.00403691	0.0210298	0.0101189	0.00283643	0.0152052	0.00043944	0.0254563	0.015974	0.0388016	0.0193883	0.0192142	0.00365532	0.0102312	0.0329103	0.0125702	0.011942	0.00156889	0.00764952	0.00218287	0.0181906	0.000814842	0.00676338	0.0198593	0.0138869	0.0182984	0.0154098	0.0018549	0.0144259	0.0034701	0.000442847	0.00792576	0.00388659	0.00495358	0.00794968	0.00467998	0.00593209	0.0144562	0.0108674	0.0027665	0.00202309	0.00779089	0.0105704	0.00191053	0.0285071	0.0325085	0.00923857	0.00540417	0.0191017	0.00216213	0.0743248	0.238821	0.58412	1.8769	7.272263
1044	-710.4015	-871.551	161.1495	1.470812	0.133107	0.0531782	0.034015	0.0635416	0.00843123	0.0854257	0.0077794	0.0589103	0.0233673	0.00115664	0.099552	0.00991458	0.111389	0.102266	0.0186967	0.352006	0.178729	0.0100934	0.0734462	0.0815043	0.0669062	0.0468688	0.0100034	0.034985	0.0913969	0.028502	0.0846883	0.00250524	0.062284	0.0102659	0.092268	0.188754	0.0299305	0.1449	0.047034	0.0912259	0.0233328	0.00127958	0.0224169	0.106992	0.21023	0.0178095	0.0765203	0.0576538	0.138354	0.0490129	0.0616437	0.128292	0.117744	0.232247	0.0686777	0.0390459	0.108883	0.169435	0.0210493	0.0310956	0.0596874	0.0341524	0.0661524	0.0262931	0.066522	0.0384721	0.145401	0.108876	0.166139	0.0520876	0.0239086	0.014682	0.0913568	0.0678288	0.148152	0.291183	0.171734	0.106118	0.0191888	0.0376872	0.0264912	0.0193576	0.0638975	0.102691	0.0208376	0.079033	0.00585937	0.124211	0.0402521	0.00853255	0.0720239	0.0283095	0.159862	0.117455	0.222606	0.0411344	0.0462469	0.123222	0.059526	0.0252871	0.00985416	0.0181022	0.00723213	0.00462597	0.00864153	0.00114663	0.0116177	0.00105798	0.00801168	0.0031779	0.0001573	0.0135389	0.00134836	0.0151487	0.0139079	0.00254272	0.0478721	0.0243067	0.00137268	0.00998853	0.0110844	0.00909911	0.00637405	0.00136044	0.00475789	0.0124298	0.00387621	0.0115174	0.000340707	0.0084705	0.00139614	0.0125482	0.0256701	0.00407048	0.0197061	0.00639653	0.0124065	0.00317321	0.00017402	0.00304865	0.0145506	0.0285908	0.00242205	0.0104066	0.00784079	0.0188158	0.00666566	0.00838341	0.0174475	0.0160129	0.0315851	0.00934002	0.00531017	0.0148078	0.0230428	0.00286266	0.00422894	0.00811736	0.00464465	0.00899659	0.0035758	0.00904685	0.00523213	0.0197743	0.014807	0.0225946	0.0070838	0.00325152	0.00199672	0.0124243	0.00922457	0.0201483	0.0396003	0.0233554	0.0144318	0.00260963	0.00512538	0.00360275	0.00263259	0.00868992	0.0139658	0.00283387	0.0107483	0.000796862	0.0168925	0.0054742	0.00116041	0.0097951	0.00385003	0.0217409	0.0159737	0.030274	0.00559419	0.00628948	0.0167579	0.00809541	0.00343899	0.00134014	0.0624373	0.212184	0.541731	1.84099	7.353056
1080	-713.7655	-875.1698	161.4043	1.588677	0.0457773	0.0463279	0.0182355	0.0550009	0.0657385	0.0848387	0.0286538	0.0194258	0.0505667	0.023686	0.133433	0.0523476	0.0269442	0.11981	0.0570312	0.329053	0.169243	0.0637965	0.123253	0.085894	0.0928157	0.0675929	0.0367333	0.0299773	0.162807	0.0160247	0.200983	0.0036042	0.0409892	0.000211434	0.0890994	0.204403	0.0191803	0.0711009	0.0259942	0.127914	0.05166	0.0709964	0.00598814	0.0877289	0.243832	0.0115024	0.0343948	0.0104174	0.183726	0.0373619	0.00569792	0.0317948	0.0342161	0.209081	0.0151901	0.0303671	0.161312	0.165561	0.0154235	0.0932048	0.0646837	0.155461	0.105949	0.0144216	0.0587423	0.00258294	0.0279682	0.125727	0.209235	0.0938786	0.0360549	0.0408044	0.0407264	0.0194834	0.0335078	0.211779	0.041926	0.112271	0.026849	0.088219	0.0816686	0.102368	0.0827408	0.0408807	0.0621902	0.213519	0.0471628	0.0796004	0.0168936	0.00777792	0.124414	0.0376257	0.167107	0.0464225	0.00423903	0.0550284	0.000649746	0.0896904	0.0148337	0.0673195	0.0125505	0.00639983	0.0064768	0.00254938	0.00768932	0.00919048	0.0118607	0.00400591	0.0027158	0.0070694	0.00331139	0.0186545	0.00731838	0.0037669	0.0167498	0.00797316	0.0460028	0.0236607	0.00891897	0.0172312	0.0120083	0.012976	0.00944973	0.00513544	0.00419094	0.022761	0.00224031	0.0280982	0.00050388	0.00573044	2.95592e-05	0.0124564	0.0285762	0.00268147	0.00994015	0.00363408	0.0178828	0.00722225	0.00992554	0.000837163	0.0122648	0.0340886	0.00160807	0.00480851	0.00145639	0.0256856	0.00522333	0.000796589	0.00444503	0.00478352	0.0292303	0.00212363	0.00424542	0.022552	0.023146	0.00215626	0.0130304	0.009043	0.021734	0.014812	0.00201618	0.00821238	0.000361104	0.00391005	0.0175771	0.0292518	0.0131245	0.0050406	0.0057046	0.00569369	0.00272385	0.00468451	0.0296074	0.0058614	0.0156958	0.00375359	0.0123333	0.0114176	0.0143115	0.0115674	0.00571526	0.0086944	0.0298508	0.00659352	0.0111284	0.00236179	0.00108738	0.0173935	0.00526021	0.0233621	0.00649003	0.000592631	0.00769317	9.08367e-05	0.012539	0.0020738	0.0094115	0.00175461	0.0455255	0.170646	0.469666	1.76048	7.152898
1116	-709.6828	-869.8677	160.1849	1.448216	0.10998	0.0578927	0.0106893	0.0634557	0.00842059	0.0480338	0.0294171	0.0785576	0.0312937	0.0151203	0.10293	0.058124	0.0391843	0.106384	0.0257535	0.445115	0.0807031	0.0672975	0.154463	0.162776	0.125849	0.15121	0.0311399	0.0215051	0.0952534	0.0950051	0.0959434	0.000363515	0.0736668	0.0345592	0.100239	0.131601	0.0223685	0.321582	0.0282201	0.117114	0.0034258	0.055419	0.00767846	0.0181681	0.256435	0.0213509	0.0728655	0.0851619	0.0449793	0.00548909	0.00290932	0.0600764	0.0132938	0.213129	0.0625712	0.0804151	0.153481	0.106013	0.0998613	0.0574492	0.1095	0.130546	0.0988077	0.0234863	0.054473	0.0219105	0.0371341	0.160806	0.099483	0.11264	0.0262764	0.0232023	0.0448262	0.0181406	0.051263	0.278582	0.0362418	0.00194415	0.0132231	0.0641086	0.105732	0.0568939	0.32254	0.253903	0.00561649	0.267568	0.0429999	0.0656127	0.00347082	0.0257311	0.0866651	0.0699656	0.0963081	0.0077491	0.170616	0.137601	0.0130514	0.0655633	0.0300865	0.0196401	0.066043	0.0139545	0.00734555	0.00135628	0.00805138	0.00106842	0.00609463	0.0037325	0.00996754	0.00397061	0.00191849	0.0130599	0.00737489	0.00497178	0.0134982	0.00326765	0.0564771	0.0102398	0.00853884	0.0195986	0.0206533	0.015968	0.0191858	0.0039511	0.00272861	0.0120859	0.0120544	0.0121735	4.61235e-05	0.00934699	0.00438495	0.0127186	0.0166978	0.00283816	0.040803	0.00358062	0.0148596	0.000434672	0.00703167	0.000974259	0.00230521	0.032537	0.00270904	0.00924533	0.0108055	0.00570706	0.000696467	0.000369141	0.00762261	0.00168674	0.0270423	0.00793916	0.0102032	0.019474	0.0134512	0.0126706	0.00728927	0.0138936	0.0165639	0.0125369	0.00297999	0.00691165	0.00278005	0.00471166	0.0204035	0.0126226	0.014292	0.00333401	0.00294396	0.00568763	0.00230172	0.00650435	0.0353471	0.00459843	0.000246678	0.00167777	0.00813423	0.0134154	0.00721881	0.0409245	0.0322158	0.000712631	0.0339496	0.00545592	0.00832507	0.000440385	0.00326482	0.0109962	0.00887738	0.0122198	0.000983222	0.0216481	0.0174591	0.00165599	0.0083188	0.00381744	0.00249198	0.00837967	0.0662302	0.220883	0.555878	1.8539	7.881337
1152	-712.9516	-872.9063	159.9547	1.663516	0.100868	0.00549888	0.0166387	0.115118	0.0397924	0.106084	0.0240515	0.0216348	0.142236	0.0054873	0.0650244	0.147218	0.0712619	0.0714569	0.014978	0.192629	0.212188	0.0301712	0.153653	0.305625	0.0574566	0.190897	0.0137632	0.00426006	0.0679042	0.0129356	0.137196	0.0306737	0.0657062	0.0310402	0.256693	0.0582082	0.00579927	0.188546	0.0498222	0.0694829	0.00757465	0.0837765	0.0352142	0.0164633	0.114578	0.0269413	0.163916	0.0682777	0.142334	0.00846878	0.00100472	0.243012	0.0210669	0.190417	0.0719755	0.104405	0.129958	0.0371102	0.0444319	0.156319	0.0254682	0.0542414	0.0148936	0.0219162	0.0453064	0.2308	0.0608677	0.0856657	0.0788763	0.0576569	0.0575504	0.020794	0.113666	0.0333527	0.0183152	0.139353	0.0990566	0.0200463	0.0477622	0.0450471	0.0273355	0.155258	0.129291	0.151469	0.0211202	0.180011	0.00374119	0.104903	0.0942795	0.00271752	0.0223914	0.0954768	0.25918	0.0284539	0.133705	0.18583	0.0495048	0.0483068	0.0399304	0.00640189	0.130079	0.0127855	0.000697008	0.00210903	0.0145917	0.00504386	0.0134466	0.00304864	0.0027423	0.0180291	0.00069554	0.00824214	0.0186606	0.00903277	0.00905749	0.00189853	0.0244166	0.0268958	0.00382434	0.0194761	0.0387393	0.00728288	0.024197	0.00174455	0.000539982	0.00860717	0.00163965	0.0173902	0.00388803	0.00832856	0.00393449	0.032537	0.00737815	0.000735084	0.023899	0.00631519	0.00880727	0.000960121	0.0106191	0.00446356	0.0020868	0.0145233	0.00341493	0.0207771	0.00865451	0.0180414	0.00107346	0.000127353	0.0308029	0.00267033	0.0241362	0.00912322	0.0132338	0.0164728	0.00470388	0.00563194	0.0198142	0.00322821	0.00687535	0.00188783	0.00277798	0.00574279	0.029255	0.00771526	0.0108585	0.00999793	0.00730827	0.00729477	0.00263573	0.0144077	0.0042276	0.00232153	0.0176636	0.0125559	0.00254096	0.00605407	0.00570992	0.00346489	0.0196797	0.0163882	0.0191994	0.00267708	0.0228173	0.000474213	0.0132969	0.0119504	0.000344458	0.00283821	0.0121021	0.0328522	0.00360666	0.0169477	0.0235548	0.00627496	0.00612311	0.00506136	0.000811469	0.0164881	0.0369841	0.147533	0.425887	1.6989	7.889265
1188	-708.5213	-870.3534	161.8322	1.723936	0.0277085	0.00745309	0.0320327	0.0146037	0.0330043	0.0158814	0.0691258	0.112611	0.0415577	0.0284142	0.0863793	0.0350196	0.146093	0.0517915	0.00195654	0.3647	0.0150685	0.00957654	0.0918511	0.096149	0.0780354	0.0477122	0.0300986	0.00371599	0.205327	0.0200462	0.0471107	0.0505899	0.0318076	0.00934361	0.0584135	0.144697	0.0017456	0.122215	0.0192434	0.150344	0.00214122	0.0210483	0.147308	0.022054	0.208428	0.0138699	0.161771	0.112441	0.139022	0.00355598	0.000900423	0.0896006	0.0545872	0.238597	0.116598	0.152559	0.0478949	0.00068947	0.0235509	0.0550613	0.157607	0.108916	0.122149	0.0877165	0.134585	0.0845406	0.0418613	0.109786	0.199186	0.0239611	0.0072012	0.14405	0.0101618	0.020696	0.0716931	0.0405539	0.0512625	0.0735082	0.10813	0.00515046	0.021325	0.0840435	0.00557275	0.0742372	0.0458515	0.0919123	0.00158983	0.0178422	0.0705156	0.124656	0.00651805	0.0164654	0.0489253	0.0354464	0.00951988	0.251731	0.131584	0.118988	0.0385318	0.0290964	0.109519	0.00404522	0.00108809	0.00467652	0.00213203	0.00481836	0.00231856	0.0100918	0.0164403	0.0060671	0.00414825	0.0126107	0.00511258	0.0213284	0.00756114	0.00028564	0.0532433	0.00219988	0.0013981	0.0134095	0.014037	0.0113926	0.00696561	0.00439416	0.000542506	0.0299762	0.00292658	0.00687779	0.00738573	0.00464365	0.00136409	0.0085279	0.0211246	0.000254844	0.0178424	0.00280939	0.0219491	0.000312601	0.00307288	0.0215058	0.00321971	0.0304288	0.0020249	0.0236173	0.0164154	0.0202961	0.000519145	0.000131455	0.013081	0.0079693	0.0348333	0.0170224	0.0222724	0.00699227	0.000100657	0.00343825	0.00803851	0.0230094	0.0159008	0.0178327	0.0128059	0.0196483	0.0123423	0.00611142	0.0160278	0.0290796	0.00349813	0.00105132	0.0210301	0.00148355	0.00302145	0.0104666	0.00592054	0.00748392	0.0107316	0.0157861	0.000751927	0.00311328	0.0122697	0.000813578	0.010838	0.00669395	0.0134185	0.000232103	0.00260482	0.0102947	0.0181987	0.000951583	0.00240382	0.0071427	0.0051749	0.00138983	0.0367507	0.0192102	0.0173714	0.00562534	0.00424784	0.0159888	0.0311449	0.130642	0.391933	1.64403	6.849687
1224	-720.6393	-880.0594	159.4201	1.453288	0.00075421	0.0863372	0.0150065	0.0265579	0.0215229	0.0692311	0.00963644	0.0254469	0.0572812	0.0238034	0.0250356	0.00577956	0.212377	0.0810883	0.00551166	0.401007	0.085449	0.0509944	0.060884	0.103324	0.15775	0.00543273	0.0875122	0.0342837	0.256878	0.207912	0.108482	0.0507302	0.0501139	0.0173488	0.119346	0.0226829	0.00388376	0.16828	0.0116426	0.156819	0.0255658	0.0231716	0.0197102	0.0607283	0.275613	0.000839533	0.266227	0.0625544	0.0924449	0.0477273	0.00802867	0.0382618	0.0273933	0.205885	0.181078	0.0835041	0.0306385	0.00375637	0.0799742	0.0442916	0.144241	0.226864	0.142485	0.0193521	0.0619816	0.0587108	0.220993	0.179822	0.166312	0.0304476	0.0493274	0.440231	0.0126246	0.0470911	0.0311249	0.0267481	0.0617503	0.0621125	0.163853	0.00456707	0.00848045	0.134007	0.0245524	0.022635	0.0303944	0.0575042	0.033581	0.233149	0.0176611	0.160931	0.0170938	0.036038	0.0203816	0.0321161	0.0400494	0.285553	0.019341	0.199861	0.133038	0.0470735	0.178641	9.10196e-05	0.0104194	0.00181101	0.00320506	0.00259743	0.00835495	0.00116295	0.00307098	0.00691281	0.00287264	0.00302135	0.000697489	0.02563	0.0097859	0.000665159	0.0483943	0.0103122	0.00615411	0.00734761	0.0124693	0.0190376	0.000655632	0.0105611	0.00413742	0.0310006	0.0250913	0.0130918	0.00612222	0.00604785	0.00209369	0.0144029	0.00273741	0.000468701	0.0203083	0.00140505	0.0189252	0.00308533	0.0027964	0.00237867	0.00732881	0.0332615	0.000101316	0.0321288	0.0075492	0.0111564	0.00575983	0.000968916	0.00461751	0.00330588	0.0248466	0.0218529	0.0100774	0.00369751	0.000453327	0.00965145	0.0053452	0.0174073	0.0273784	0.0171954	0.00233545	0.00748006	0.00708534	0.0266699	0.0217012	0.0200708	0.00367447	0.00595293	0.053128	0.00152356	0.00568305	0.00375622	0.00322801	0.00745215	0.00749587	0.0197742	0.000551164	0.00102344	0.0161722	0.00296304	0.00273164	0.00366805	0.00693973	0.00405262	0.0281369	0.00213138	0.0194215	0.00206291	0.00434914	0.0024597	0.00387583	0.00483324	0.0344611	0.00233412	0.0241196	0.0160553	0.00568092	0.0215587	0.0653621	0.218909	0.552695	1.85107	8.286238
1260	-716.4533	-878.1912	161.7379	1.386561	0.0228828	0.120537	0.0048521	0.0851783	0.0151478	0.0377189	0.0187382	0.0117728	0.0249338	0.00248266	0.168317	0.050719	0.109485	0.0540343	0.0362538	0.453863	0.177674	0.0151829	0.0665803	0.125502	0.150635	0.103034	0.0189885	0.00189438	0.192969	0.116279	0.133156	0.00396913	0.00464971	0.0552391	0.0723738	0.113524	0.0131224	0.0772765	0.0257711	0.187535	0.00269155	0.013022	0.0121254	0.0458521	0.0588671	0.0390174	0.0434731	0.0264171	0.0883377	0.0370937	0.00409506	0.0988586	0.0447377	0.116993	0.0784738	0.0596817	0.0172641	0.0689074	0.0831174	0.0665472	0.0303479	0.029471	0.0426624	0.00025804	0.0263021	0.0274935	0.060087	0.0319525	0.031151	0.211154	0.133801	0.108086	0.0135256	0.217473	0.00696194	0.142997	0.0279703	0.0711541	0.00331841	0.157795	0.0606938	0.10914	0.0666948	0.0580502	0.0951154	0.167946	0.0650704	0.0493151	0.169897	0.0391038	0.00983468	0.0512278	0.151118	0.0244591	0.166991	0.221327	0.0140746	0.0403362	0.0738801	0.0755908	0.120523	0.00323103	0.0170197	0.000685113	0.0120271	0.00213886	0.00532588	0.00264581	0.00166231	0.00352062	0.000350549	0.0237663	0.00716148	0.0154593	0.00762959	0.005119	0.064085	0.0250874	0.00214381	0.00940108	0.0177208	0.0212695	0.0145484	0.00268116	0.000267484	0.027247	0.0164185	0.0188016	0.000560437	0.000656535	0.0077997	0.0102191	0.0160296	0.00185288	0.0109114	0.00363885	0.0264797	0.000380045	0.00183869	0.0017121	0.00647428	0.00831198	0.00550922	0.00613836	0.00373007	0.0124732	0.00523759	0.000578219	0.0139587	0.00631692	0.0165193	0.0110804	0.00842701	0.00243768	0.00972966	0.0117361	0.00939641	0.00428509	0.00416128	0.0060239	3.6435e-05	0.00371384	0.00388205	0.00848422	0.00451166	0.00439849	0.0298148	0.0188925	0.0152617	0.0019098	0.030707	0.000983019	0.0201911	0.00394938	0.0100469	0.000468557	0.0222805	0.00856991	0.0154104	0.00941725	0.00819664	0.0134302	0.0237139	0.00918789	0.00696325	0.0239893	0.00552142	0.00138865	0.00723332	0.0213377	0.0034536	0.0235789	0.0312512	0.00198732	0.00569544	0.0104318	0.0106734	0.0170178	0.0775909	0.245836	0.59484	1.88467	7.082198
