Iteration	Posterior	Likelihood	Prior	tree_length
750	-1150.977	-1320.53	169.5527	3.51826
756	-1138.885	-1308.67	169.7845	3.38272
762	-1146.983	-1316.819	169.8356	3.352699
768	-1152.611	-1322.361	169.7497	3.403169
774	-1149.093	-1319.711	170.6188	2.886211
780	-1159.137	-1328.77	169.6337	3.470989
786	-1155.6	-1326.355	170.7558	2.803089
792	-1158.615	-1327.968	169.353	3.634359
798	-1152.175	-1321.965	169.7896	3.379766
804	-1152.143	-1321.835	169.6921	3.436853
810	-1142.479	-1312.225	169.7459	3.405363
816	-1143.996	-1313.906	169.9092	3.30943
822	-1156.104	-1326.368	170.264	3.099237
828	-1160.046	-1330.22	170.1736	3.153023
834	-1149.615	-1319.777	170.1614	3.16029
840	-1153.341	-1323.603	170.2616	3.100664
846	-1161.99	-1330.842	168.8515	3.923345
852	-1152.317	-1321.658	169.3414	3.641084
858	-1158.461	-1327.802	169.3414	3.641084
864	-1154.094	-1323.67	169.5757	3.504888
870	-1141.228	-1311.485	170.2576	3.103012
876	-1143.595	-1313.415	169.8198	3.361989
882	-1144.541	-1314.175	169.6335	3.471144
888	-1150.662	-1320.662	170	3.25589
894	-1149.406	-1319.234	169.8278	3.357308
900	-1148.736	-1318.378	169.6422	3.466074
906	-1149.763	-1319.405	169.6422	3.466074
912	-1160.736	-1330.629	169.8934	3.318714
918	-1163.29	-1333.153	169.8634	3.336372
924	-1152.244	-1322.151	169.9078	3.310253
930	-1156.64	-1326.56	169.9198	3.303184
936	-1155.886	-1325.534	169.648	3.462643
942	-1162.619	-1333.13	170.5106	2.951521
948	-1156.082	-1325.864	169.7815	3.384477
954	-1151.991	-1321.458	169.4675	3.567865
960	-1149.917	-1319.765	169.8479	3.345501
966	-1148.037	-1318.178	170.1405	3.172677
972	-1164.091	-1334.232	170.1405	3.172677
978	-1157.836	-1327.247	169.4111	3.600641
984	-1159.463	-1328.672	169.2086	3.717905
990	-1148.808	-1318.705	169.8971	3.316555
996	-1154.178	-1324.075	169.8971	3.316555
1002	-1166.753	-1336.639	169.8865	3.322775
1008	-1163.777	-1333.664	169.8865	3.322775
1014	-1152.694	-1322.689	169.9947	3.258996
1020	-1160.649	-1330.435	169.7862	3.381757
1026	-1143.912	-1313.698	169.7862	3.381757
1032	-1152.378	-1322.164	169.7862	3.381757
1038	-1164.989	-1334.54	169.5509	3.519318
1044	-1162.455	-1332.04	169.5849	3.49949
1050	-1156.062	-1325.647	169.5849	3.49949
1056	-1141.703	-1311.939	170.2359	3.11595
1062	-1164.812	-1333.768	168.9563	3.863238
1068	-1154.586	-1323.609	169.0227	3.825095
1074	-1168.615	-1338.573	169.9581	3.280607
1080	-1156.998	-1326.37	169.3726	3.623013
1086	-1146.912	-1317.205	170.2934	3.081651
1092	-1156.963	-1326.143	169.1804	3.734236
1098	-1159.698	-1330.021	170.323	3.063984
1104	-1165.487	-1335.188	169.7016	3.43133
1110	-1154.16	-1324.256	170.0953	3.199463
1116	-1148.517	-1318.327	169.8103	3.367603
1122	-1153.947	-1323.289	169.3424	3.640516
1128	-1152.282	-1321.911	169.6288	3.473859
1134	-1166.318	-1336.717	170.399	3.018554
1140	-1163.858	-1333.489	169.6306	3.472824
1146	-1155.277	-1324.977	169.6997	3.432447
1152	-1160.745	-1330.824	170.0789	3.209188
1158	-1169.321	-1338.919	169.5983	3.491695
1164	-1145.668	-1314.861	169.193	3.726931
1170	-1169.686	-1339.592	169.9059	3.311378
1176	-1162.379	-1332.929	170.55	2.927775
1182	-1142.293	-1312.814	170.5201	2.945757
1188	-1165.465	-1334.526	169.0613	3.802871
1194	-1158.625	-1328.582	169.9569	3.281328
1200	-1148.694	-1319.004	170.3108	3.071295
1206	-1145.935	-1316.245	170.3108	3.071295
1212	-1161.326	-1331.595	170.2683	3.096642
1218	-1153.439	-1323.541	170.1017	3.195691
1224	-1150.233	-1319.782	169.5487	3.52059
1230	-1148.728	-1318.983	170.2546	3.104801
1236	-1141.972	-1311.867	169.8947	3.317962
1242	-1148.284	-1318.721	170.4366	2.99598
1248	-1150.696	-1319.967	169.2712	3.681745
1254	-1146.391	-1315.878	169.4865	3.556807
1260	-1146.355	-1316.43	170.0747	3.211683
1266	-1160.905	-1330.142	169.2379	3.701012
1272	-1151.497	-1321.144	169.6461	3.463798
1278	-1145.996	-1315.487	169.491	3.554193
1284	-1145.529	-1315.331	169.8025	3.372159
1290	-1165.748	-1335.116	169.368	3.625642
1296	-1168.241	-1338.022	169.7807	3.384986
1302	-1161.628	-1331.513	169.885	3.323661
1308	-1191.26	-1361.096	169.8364	3.352266
1314	-1154.829	-1324.603	169.7748	3.388398
1320	-1156.128	-1326.488	170.3603	3.04169
1326	-1158.733	-1329.093	170.3603	3.04169
1332	-1168.116	-1337.513	169.3968	3.608953
1338	-1161.325	-1330.896	169.5708	3.507711
1344	-1159.794	-1329.887	170.0932	3.20071
1350	-1154.642	-1324.558	169.916	3.305446
1356	-1152.088	-1322.162	170.0737	3.212287
1362	-1152.398	-1322.634	170.236	3.115875
1368	-1152.317	-1322.307	169.9906	3.261422
1374	-1147.178	-1317.468	170.2905	3.083419
1380	-1151.827	-1322.252	170.4251	3.002878
1386	-1146.549	-1316.804	170.2546	3.104821
1392	-1148.34	-1317.713	169.3733	3.622571
1398	-1148.664	-1317.938	169.2737	3.680277
1404	-1140.854	-1311.254	170.3997	3.018115
1410	-1151.676	-1322.194	170.518	2.947019
1416	-1153.574	-1323.998	170.424	3.003513
1422	-1156.096	-1326.104	170.0073	3.251538
1428	-1150.297	-1320.538	170.2409	3.11297
1434	-1155.313	-1325.458	170.145	3.170032
1440	-1149.412	-1319.476	170.0631	3.218582
1446	-1151.24	-1321.403	170.1635	3.159005
1452	-1156.266	-1326.315	170.049	3.226882
1458	-1167.531	-1337.526	169.9947	3.259001
1464	-1162.951	-1332.574	169.6226	3.477496
1470	-1171.716	-1342.369	170.6529	2.865591
1476	-1163.407	-1333.329	169.9217	3.302084
1482	-1173.137	-1342.979	169.8422	3.348843
1488	-1161.887	-1331.729	169.8422	3.348843
1494	-1158.594	-1328.293	169.6985	3.433131
1500	-1168.391	-1338.385	169.9947	3.258993
1506	-1156.325	-1325.386	169.0609	3.803123
1512	-1153.798	-1324.242	170.4436	2.991803
1518	-1154.586	-1324.673	170.0865	3.204688
1524	-1160.324	-1330.55	170.2258	3.122001
1530	-1158.354	-1328.143	169.7891	3.380017
1536	-1152.092	-1322.317	170.2251	3.122415
1542	-1159.901	-1329.965	170.0636	3.218275
1548	-1155.446	-1324.301	168.8548	3.921481
1554	-1145.762	-1315.78	170.018	3.245253
1560	-1153.184	-1323.202	170.018	3.245253
1566	-1148.764	-1318.502	169.7383	3.409843
1572	-1150.438	-1320.687	170.2491	3.108107
1578	-1153.693	-1323.516	169.8228	3.360242
1584	-1150.986	-1320.813	169.8275	3.357512
1590	-1151.638	-1321.704	170.0658	3.216976
1596	-1161.68	-1331.936	170.2563	3.103827
1602	-1152.216	-1322.473	170.2563	3.103827
1608	-1152.918	-1323.175	170.2563	3.103827
1614	-1160.8	-1330.876	170.0759	3.210988
1620	-1167.877	-1338.097	170.2199	3.125459
1626	-1157.347	-1326.966	169.6196	3.479266
1632	-1152.931	-1322.785	169.8546	3.34158
1638	-1145.514	-1315.563	170.0496	3.226523
1644	-1156.995	-1326.932	169.9373	3.292895
1650	-1145.913	-1315.982	170.0688	3.2152
1656	-1146.303	-1316.426	170.1229	3.1831
1662	-1146.586	-1316.321	169.7347	3.411941
1668	-1158.502	-1327.99	169.4877	3.556131
1674	-1158.495	-1328.468	169.9727	3.271975
1680	-1144.685	-1314.338	169.6534	3.459526
1686	-1147.951	-1318.136	170.1844	3.146627
1692	-1146.62	-1316.804	170.1844	3.146627
1698	-1150.953	-1321.137	170.1844	3.146627
1704	-1138.983	-1309.104	170.1205	3.18457
1710	-1153.71	-1323.631	169.9214	3.302267
1716	-1157.334	-1326.643	169.3081	3.660385
1722	-1154.921	-1325.093	170.1719	3.154022
1728	-1153.572	-1322.909	169.3366	3.643847
1734	-1140.972	-1310.87	169.8981	3.315962
1740	-1149.609	-1319.29	169.6802	3.443817
1746	-1141.104	-1311.488	170.3842	3.027394
1752	-1153.026	-1322.328	169.3022	3.663791
1758	-1164.003	-1334.714	170.7116	2.829979
1764	-1146.892	-1316.763	169.8716	3.331572
1770	-1149.524	-1319.395	169.8716	3.331572
1776	-1159.359	-1329.193	169.8336	3.353912
1782	-1159.137	-1329.337	170.1996	3.137592
1788	-1159.547	-1330.06	170.5126	2.950269
1794	-1167.782	-1337.628	169.8466	3.346265
1800	-1165.92	-1335.786	169.866	3.334841
1806	-1165.802	-1335.668	169.866	3.334841
1812	-1173.396	-1342.677	169.2813	3.675888
1818	-1177.672	-1347.488	169.8168	3.363754
1824	-1154.016	-1323.683	169.6668	3.451673
1830	-1152.793	-1322.46	169.6668	3.451673
1836	-1154.717	-1323.712	168.9953	3.840856
1842	-1141.874	-1312.128	170.2533	3.105575
1848	-1145.376	-1315.932	170.5554	2.924501
1854	-1149.913	-1320.356	170.4436	2.99179
1860	-1146.11	-1316.07	169.9602	3.279351
1866	-1145.397	-1314.667	169.269	3.682978
1872	-1156.68	-1326.34	169.6608	3.455161
1878	-1156.848	-1326.508	169.6608	3.455161
1884	-1160.131	-1329.89	169.7595	3.397413
1890	-1163.544	-1332.893	169.3492	3.636562
1896	-1167.097	-1337.672	170.5754	2.912446
1902	-1153.567	-1323.103	169.5355	3.528311
1908	-1163.546	-1333.155	169.609	3.48545
1914	-1160.446	-1330.399	169.9526	3.283824
1920	-1169.226	-1338.054	168.8282	3.936737
1926	-1154.995	-1324.387	169.3917	3.611882
1932	-1153.113	-1322.991	169.8785	3.327528
1938	-1160.091	-1329.969	169.8785	3.327528
1944	-1145.316	-1315.905	170.5886	2.904475
1950	-1153.978	-1323.688	169.7104	3.426162
1956	-1149.125	-1319.61	170.4855	2.966591
1962	-1165.303	-1334.918	169.6154	3.481688
1968	-1163.974	-1333.996	170.0225	3.24255
1974	-1163.603	-1333.811	170.208	3.132588
1980	-1157.198	-1327.153	169.9548	3.282553
1986	-1149.998	-1320.12	170.1218	3.183787
1992	-1158.138	-1328.307	170.1687	3.155956
1998	-1155.885	-1325.33	169.445	3.580971
2004	-1147.187	-1317.205	170.0185	3.244959
2010	-1151.092	-1320.834	169.7421	3.407576
2016	-1170.912	-1341.103	170.1907	3.142838
2022	-1171.102	-1341.688	170.5859	2.906098
2028	-1164.044	-1334.249	170.2052	3.134218
2034	-1157.24	-1327.325	170.0852	3.205472
2040	-1160.983	-1331.069	170.0852	3.205472
2046	-1156.152	-1326.322	170.1703	3.154965
2052	-1158.731	-1328.929	170.198	3.138539
2058	-1153.169	-1322.621	169.4521	3.576811
2064	-1157.742	-1327.842	170.0994	3.197034
2070	-1153.089	-1323.188	170.0994	3.197034
2076	-1163.339	-1333.354	170.0146	3.247257
2082	-1165.353	-1335.231	169.8774	3.328138
2088	-1170.386	-1339.952	169.5655	3.510793
2094	-1164.584	-1334.125	169.541	3.525119
2100	-1156.804	-1325.89	169.0859	3.788692
2106	-1158.379	-1328.499	170.1204	3.184596
2112	-1159.834	-1329.668	169.8343	3.353491
2118	-1154.168	-1324.002	169.8343	3.353491
2124	-1160.409	-1330.384	169.9747	3.270827
2130	-1168.211	-1337.892	169.6813	3.443207
2136	-1163.29	-1332.56	169.27	3.682423
2142	-1164.896	-1335.024	170.128	3.180096
2148	-1147.774	-1317.852	170.0774	3.210119
2154	-1165.488	-1335.46	169.9723	3.272244
2160	-1151.667	-1322.113	170.4457	2.990524
2166	-1155.801	-1325.676	169.8756	3.329205
2172	-1162.108	-1331.647	169.5387	3.526429
2178	-1166.2	-1336.381	170.1802	3.149092
2184	-1161.221	-1331.276	170.0556	3.222986
2190	-1152.563	-1322.517	169.9536	3.283255
2196	-1149.223	-1318.6	169.3778	3.619976
2202	-1143.79	-1313.168	169.3778	3.619976
2208	-1144.126	-1313.537	169.4112	3.600572
2214	-1140.961	-1310.641	169.68	3.443952
2220	-1146.206	-1316.03	169.8238	3.359662
2226	-1155.136	-1324.951	169.8155	3.364512
2232	-1158.713	-1328.5	169.7869	3.381298
2238	-1155.656	-1325.523	169.8665	3.334533
2244	-1159.23	-1328.777	169.5468	3.521731
2250	-1168.924	-1338.797	169.8736	3.330413
2256	-1151.395	-1321.398	170.0035	3.253816
2262	-1146.871	-1316.981	170.1098	3.190862
2268	-1161.888	-1332.221	170.3326	3.058243
2274	-1149.422	-1318.967	169.5449	3.522837
2280	-1151.659	-1321.996	170.3368	3.055735
2286	-1157.651	-1327.485	169.8336	3.353886
2292	-1144.293	-1314.127	169.8336	3.353886
2298	-1145.855	-1316.131	170.2767	3.091665
2304	-1150.896	-1320.902	170.0059	3.252386
2310	-1154.471	-1324.452	169.9811	3.267006
2316	-1150.145	-1319.526	169.3805	3.618395
2322	-1154.528	-1324.211	169.6826	3.442418
2328	-1142.044	-1311.886	169.8425	3.348657
2334	-1152.004	-1321.886	169.8819	3.325483
2340	-1143.066	-1312.948	169.8819	3.325483
2346	-1146.522	-1316.466	169.9443	3.28877
2352	-1165.165	-1334.987	169.8213	3.361137
2358	-1160.291	-1330.4	170.1091	3.191286
2364	-1158.75	-1329.336	170.5858	2.906139
2370	-1147.97	-1318.267	170.297	3.079503
2376	-1147.11	-1316.773	169.6623	3.454297
2382	-1148.999	-1318.454	169.4549	3.575225
2388	-1161.071	-1331.936	170.8646	2.736736
2394	-1167.665	-1336.884	169.2191	3.711849
2400	-1145.003	-1315.181	170.1775	3.150689
2406	-1143.894	-1314.072	170.1775	3.150689
2412	-1154.104	-1323.869	169.7646	3.394408
2418	-1148.647	-1318.951	170.3032	3.075808
2424	-1149.799	-1320.051	170.2514	3.106739
2430	-1144.628	-1314.636	170.0082	3.251042
2436	-1150.359	-1320.309	169.9502	3.285289
2442	-1137.306	-1307.075	169.7688	3.391943
2448	-1149.695	-1319.138	169.4431	3.582063
2454	-1146.109	-1315.994	169.8848	3.323813
2460	-1139.181	-1309.688	170.5078	2.95317
2466	-1148.273	-1318.371	170.0975	3.19818
2472	-1152.884	-1323.224	170.3398	3.053963
2478	-1150.878	-1321.019	170.1404	3.172751
2484	-1166.151	-1336.085	169.9342	3.294725
2490	-1154.694	-1324.628	169.9342	3.294725
2496	-1161.433	-1330.873	169.4401	3.583827
2502	-1152.408	-1322.258	169.8502	3.344146
2508	-1160.896	-1331.163	170.2662	3.097875
2514	-1153.481	-1322.739	169.2574	3.689701
2520	-1144.548	-1314.005	169.4573	3.573795
2526	-1149.023	-1318.282	169.2588	3.688924
2532	-1143.039	-1313.411	170.3716	3.034907
2538	-1146.207	-1315.562	169.3553	3.633026
2544	-1142.601	-1312.444	169.8426	3.348606
2550	-1165.738	-1335.018	169.2798	3.676738
2556	-1147.54	-1317.047	169.5064	3.545239
2562	-1156.853	-1327.241	170.3876	3.025375
2568	-1161.582	-1331.196	169.6137	3.482666
2574	-1156.942	-1326.917	169.9751	3.270569
2580	-1159.549	-1328.878	169.3287	3.648469
2586	-1157.718	-1327.791	170.0728	3.212826
2592	-1151.941	-1321.933	169.9926	3.26022
2598	-1138.567	-1308.545	169.9775	3.26913
2604	-1151.543	-1321.492	169.9489	3.286011
2610	-1162.083	-1332.13	170.0473	3.227889
2616	-1157.788	-1327.836	170.0473	3.227889
2622	-1151.058	-1320.881	169.823	3.360136
2628	-1155.737	-1325.498	169.7607	3.396669
2634	-1176.835	-1346.409	169.5742	3.505748
2640	-1170.391	-1340.257	169.8652	3.335324
2646	-1169.114	-1338.753	169.6391	3.467842
2652	-1170.707	-1340.889	170.1815	3.148336
2658	-1173.612	-1343.481	169.8692	3.332996
2664	-1180.96	-1350.308	169.3475	3.637546
2670	-1158.777	-1328.044	169.2671	3.684082
2676	-1156.895	-1325.987	169.0925	3.784887
2682	-1157.906	-1328.142	170.2354	3.116275
2688	-1154.91	-1325.106	170.1958	3.139835
2694	-1159.251	-1329.056	169.8058	3.370212
2700	-1155.663	-1325.5	169.8371	3.351838
2706	-1153.75	-1323.454	169.7035	3.430174
2712	-1156.754	-1327.424	170.6704	2.854988
2718	-1162.782	-1333.452	170.6704	2.854988
2724	-1159.25	-1328.614	169.3637	3.628137
2730	-1150.053	-1319.926	169.8734	3.330517
2736	-1166.532	-1337.05	170.5182	2.946944
2742	-1152.746	-1321.723	168.9772	3.851252
2748	-1155.754	-1325.517	169.763	3.395351
2754	-1149.097	-1319.409	170.3114	3.070912
2760	-1164.457	-1333.516	169.0594	3.803982
2766	-1158.621	-1328.811	170.1899	3.143333
2772	-1145.755	-1315.846	170.0911	3.201961
2778	-1151.111	-1321.122	170.0114	3.249127
2784	-1151.645	-1321.657	170.0114	3.249127
2790	-1157.099	-1327.111	170.0114	3.249127
2796	-1167.406	-1337.417	170.0114	3.249127
2802	-1154.65	-1324.486	169.8358	3.352597
2808	-1146.484	-1316.668	170.1839	3.146884
2814	-1148.252	-1318.737	170.4851	2.966822
2820	-1150.47	-1319.931	169.4607	3.571855
2826	-1152.744	-1323.413	170.6684	2.856161
2832	-1154.265	-1324.14	169.8751	3.329494
2838	-1143.48	-1313.355	169.8751	3.329494
2844	-1142.787	-1312.662	169.8751	3.329494
2850	-1151.524	-1321.964	170.4403	2.993726
2856	-1157.905	-1327.51	169.6057	3.487365
2862	-1150.573	-1320.723	170.1499	3.167084
2868	-1162.518	-1331.831	169.313	3.657514
2874	-1158.077	-1328.159	170.0818	3.207486
2880	-1145.719	-1315.105	169.3863	3.615069
2886	-1154.616	-1324.594	169.9777	3.269036
2892	-1153.893	-1323.306	169.4121	3.600041
2898	-1153.981	-1323.232	169.2507	3.693575
2904	-1151.461	-1321.036	169.5746	3.505531
2910	-1152.118	-1321.692	169.5746	3.505531
2916	-1151.176	-1320.544	169.3687	3.625279
2922	-1137.171	-1307.368	170.1966	3.139354
2928	-1146.927	-1316.467	169.5399	3.525753
2934	-1149.311	-1319.557	170.2463	3.109789
2940	-1142.806	-1312.485	169.6783	3.444931
2946	-1153.177	-1323.153	169.9752	3.270509
2952	-1143.69	-1313.693	170.0032	3.253984
2958	-1138.733	-1309.012	170.2794	3.090041
2964	-1142.03	-1312.09	170.0598	3.22051
2970	-1137.067	-1306.824	169.7562	3.399349
2976	-1146.125	-1315.482	169.3574	3.631822
2982	-1148.499	-1318.428	169.9291	3.29771
2988	-1154.887	-1324.798	169.9115	3.308082
2994	-1149.859	-1320.113	170.2546	3.104828
3000	-1152.596	-1322.986	170.3901	3.023868
3006	-1145.524	-1315.549	170.025	3.241111
3012	-1145.17	-1315.109	169.9387	3.29206
3018	-1150.185	-1319.861	169.676	3.446275
3024	-1167.176	-1336.852	169.676	3.446275
3030	-1159.274	-1329.266	169.9926	3.260223
3036	-1163.799	-1333.353	169.5532	3.517978
3042	-1155.236	-1325.313	170.0766	3.210586
3048	-1163.858	-1334.052	170.1944	3.140641
3054	-1155.185	-1325.508	170.3229	3.064042
3060	-1175.53	-1344.982	169.4521	3.576826
3066	-1183.532	-1354	170.4676	2.97736
3072	-1166.282	-1335.609	169.3268	3.649542
3078	-1156.424	-1326.196	169.772	3.390041
3084	-1158.593	-1328.537	169.9444	3.288683
3090	-1160.563	-1330.304	169.7405	3.408551
3096	-1153.541	-1323.066	169.5246	3.534621
3102	-1161.894	-1332.182	170.2876	3.085121
3108	-1159.366	-1329.37	170.0035	3.2538
3114	-1149.514	-1319.424	169.9104	3.308695
3120	-1150.804	-1320.36	169.5553	3.516773
3126	-1150.849	-1320.771	169.9223	3.301723
3132	-1158.353	-1327.684	169.3304	3.64743
3138	-1169.101	-1338.967	169.8662	3.334766
3144	-1137.653	-1307.488	169.8349	3.353145
3150	-1140.766	-1310.518	169.7528	3.401324
3156	-1153.473	-1323.675	170.2024	3.135892
3162	-1165.067	-1334.728	169.6604	3.455415
3168	-1166.035	-1335.657	169.6221	3.477806
3174	-1156.723	-1326.152	169.4292	3.590156
3180	-1160.658	-1330.617	169.9591	3.280001
3186	-1167.28	-1337.139	169.8588	3.339062
3192	-1155.059	-1325.128	170.0691	3.21501
3198	-1156.342	-1326.042	169.6999	3.432305
3204	-1159.388	-1328.997	169.6086	3.485683
3210	-1150.016	-1319.837	169.8208	3.361418
3216	-1144.644	-1314.407	169.7624	3.395703
3222	-1161.512	-1331.228	169.7158	3.423003
3228	-1157.313	-1327.474	170.1609	3.160596
3234	-1151.785	-1321.695	169.9096	3.30918
3240	-1156.875	-1326.57	169.695	3.435158
3246	-1164.191	-1333.997	169.8056	3.370327
3252	-1150.543	-1320.348	169.8056	3.370327
3258	-1166.243	-1335.94	169.6974	3.433774
3264	-1166.416	-1337.042	170.6266	2.881512
3270	-1154.27	-1324.228	169.9576	3.280908
3276	-1157.4	-1327.358	169.9576	3.280908
3282	-1157.555	-1327.174	169.6195	3.47929
3288	-1156.145	-1326.53	170.3848	3.027048
3294	-1152.108	-1321.321	169.2133	3.715197
3300	-1150.675	-1321.258	170.5833	2.90766
3306	-1145.655	-1315.57	169.9151	3.305959
3312	-1155.832	-1325.646	169.8142	3.365301
3318	-1161.282	-1330.898	169.6153	3.481752
3324	-1160.168	-1330.192	170.0239	3.241745
3330	-1171.025	-1341.255	170.2305	3.119155
3336	-1158.665	-1328.895	170.2305	3.119155
3342	-1161.92	-1331.862	169.9419	3.290161
3348	-1151.449	-1321.466	170.0166	3.246063
3354	-1159.234	-1329.517	170.2835	3.087586
3360	-1149.366	-1319.229	169.8627	3.336798
3366	-1164.684	-1334.517	169.8335	3.35397
3372	-1159.836	-1329.611	169.7743	3.3887
3378	-1170.998	-1340.986	169.9885	3.262644
3384	-1154.679	-1324.776	170.0975	3.19819
3390	-1150.801	-1320.625	169.8244	3.359283
