Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-345.7317	-513.2495	167.5179	4.205175	0.7769797	0.04510846	1.35034	1.764205	0.04839378	1.213421
204	-344.2545	-512.6942	168.4397	2.657416	0.7786632	0.02187838	0.5770003	1.389724	0.2379396	1.998248
210	-343.8197	-511.8787	168.059	2.856928	0.7786632	0.1379552	0.413692	0.8100096	0.7314444	2.239402
216	-346.8028	-515.2572	168.4544	2.47126	0.4579248	0.4192589	0.1833255	0.789561	1.883523	1.579635
222	-351.2561	-518.0675	166.8114	4.945237	0.6672928	0.8994927	0.2438348	0.4584543	1.883523	1.321479
228	-359.9828	-526.0027	166.02	3.835197	0.7567968	1.060384	0.1258331	0.1617431	1.984041	2.351313
234	-352.8677	-520.5939	167.7262	3.978272	0.993974	0.3389837	0.1827944	0.7946627	0.9030121	1.742904
240	-352.1924	-522.7601	170.5677	3.368223	0.7126206	0.2286914	0.04024251	0.774843	0.1335952	0.760361
246	-353.4644	-523.4074	169.9429	3.920576	1.266028	0.4769762	0.01354057	0.3597777	0.1365946	0.593443
252	-362.5639	-527.985	165.4211	14.0444	1.174253	1.168445	0.06764272	0.3769557	0.1666586	0.4619639
258	-351.3703	-518.2107	166.8404	8.605848	1.260126	1.147054	0.0772824	0.4317289	0.1864667	0.7566114
264	-354.7563	-520.2937	165.5374	4.816825	0.5704771	2.69835	1.473952	0.02957107	0.6858826	1.350542
270	-354.0301	-521.4352	167.4052	5.170682	1.369814	1.08189	0.8465838	0.2711049	0.1704122	1.064389
276	-352.1444	-520.448	168.3036	3.096453	1.639801	1.446588	0.4413812	0.4235666	0.1138188	1.064389
282	-364.8295	-530.8348	166.0053	7.380112	1.823409	1.446588	0.6125633	0.439558	0.0898056	0.7541855
288	-364.3348	-530.8351	166.5003	8.303959	0.5327656	2.575668	0.4494983	0.05816803	0.03622905	0.4749383
294	-352.5618	-515.8256	163.2638	3.682086	0.4469951	0.7243929	4.639474	1.153905	1.024115	1.6494
300	-347.2092	-508.0147	160.8056	7.159243	0.8735926	0.2479323	5.030178	0.6499058	2.065269	1.523478
306	-354.9921	-515.3047	160.3126	5.040877	0.9462952	2.326075	5.726482	0.7153605	1.168405	1.079972
312	-350.0093	-511.8703	161.861	11.418	1.452709	0.3901495	3.709612	1.207489	0.4303723	0.6926272
318	-355.2974	-520.2806	164.9832	5.443267	1.525449	0.296054	1.391837	0.3800033	2.454978	1.04192
324	-345.3139	-508.1502	162.8363	5.606955	1.11316	0.6646383	0.70062	2.641982	2.694366	1.304284
330	-354.1448	-518.6379	164.4931	5.99679	1.11316	0.2186135	0.2655415	1.645455	2.872014	1.185424
336	-350.1675	-516.0437	165.8763	2.785212	1.195227	1.313119	0.6699207	0.8431773	2.109692	1.539642
342	-361.3783	-527.8928	166.5145	7.085243	0.6587854	0.07726659	0.5734414	0.01350952	1.671303	1.665175
348	-348.2949	-516.5411	168.2462	4.780945	0.5539376	0.4151709	0.2497796	0.04770015	1.671303	1.211662
354	-349.5354	-517.6726	168.1372	2.255895	0.934074	2.309541	1.046295	0.3477122	0.04880077	1.215637
360	-347.625	-516.7887	169.1637	3.560632	1.147875	0.7390903	0.2927596	0.03775668	0.2111705	1.45536
366	-342.292	-510.118	167.8261	3.10662	1.092786	0.681187	2.145243	0.4702139	0.1123876	1.095895
372	-336.876	-505.6657	168.7897	4.114596	0.9433261	0.1804388	1.380055	0.4164059	0.1941708	0.8767203
378	-342.3862	-510.1154	167.7292	2.82142	0.7647911	0.04566833	0.8185859	2.132943	0.2445389	1.716852
384	-344.4502	-511.7842	167.3341	3.979885	0.7427099	0.7211041	0.333175	1.61996	0.2246783	1.716852
390	-351.7137	-520.1224	168.4087	2.295818	0.7159816	0.3903264	0.6196037	2.203185	0.4528136	1.216557
396	-347.8553	-517.137	169.2818	2.104882	0.9822457	0.2475078	1.403734	0.5777423	0.4528136	1.216557
402	-349.1688	-516.1121	166.9434	2.028669	0.5346077	0.3185644	2.514704	2.461723	0.2009857	1.246434
408	-354.1079	-523.6442	169.5363	2.593001	1.361435	0.1386602	0.1951433	0.9845037	0.3410115	1.219276
414	-350.1004	-516.9774	166.877	4.402045	1.924563	0.09074272	0.5010284	1.004115	1.295671	0.9279655
420	-354.8618	-521.4943	166.6325	2.21471	1.282852	0.9031636	0.3722907	1.208197	2.226549	1.402966
426	-366.4603	-532.5056	166.0454	2.21471	0.9978728	2.229411	0.140447	0.989404	1.692911	1.789781
432	-348.2029	-515.5382	167.3353	2.477417	0.6482252	1.462836	0.9791171	0.4801563	0.9814085	1.790389
438	-343.336	-510.9172	167.5812	1.584861	0.431508	2.517388	0.6864656	0.1513791	1.271252	1.790389
444	-353.4062	-520.2216	166.8154	2.418442	0.2515779	0.2596545	0.7639163	0.4531795	3.727284	1.548702
450	-361.9483	-530.7725	168.8243	1.298102	0.2686894	0.004302053	0.717798	0.8617423	3.189729	1.041768
456	-361.891	-527.4543	165.5633	2.492576	0.5908041	0.001687162	3.761642	1.293279	1.31863	1.305468
462	-365.7524	-531.8944	166.142	1.82089	0.598721	0.002834538	2.202073	0.9305913	3.367798	1.168407
468	-364.5711	-530.4891	165.9179	5.482101	0.4957165	0.003856859	0.06319169	0.9672867	3.367798	1.218428
474	-355.6768	-525.1272	169.4504	2.689472	0.4226761	0.2973794	0.6108541	0.1533649	0.9374189	1.688582
480	-365.1965	-534.0165	168.82	2.7519	0.53029	0.462408	0.1683153	1.038879	0.2209597	2.087184
486	-368.1346	-536.4021	168.2675	2.7519	0.8801305	0.5318031	0.3994489	0.6964986	0.4747229	2.081128
492	-353.0298	-518.1771	165.1474	3.452766	0.4238187	0.7130345	0.118112	3.205648	0.9703805	2.204681
498	-346.3934	-510.3734	163.9801	3.088491	0.672487	1.754799	0.8039965	3.205648	0.4047993	2.204681
504	-353.3742	-518.598	165.2238	3.016295	0.5946634	0.04987584	1.369129	2.970295	0.9596473	2.010894
510	-357.0225	-520.9548	163.9323	2.806024	0.5993752	0.09058495	3.504029	1.410831	0.7086349	2.692349
516	-355.6992	-521.5143	165.8152	2.710921	0.9725705	1.268988	0.5934542	1.426853	0.7413018	2.378911
522	-364.3298	-529.6149	165.285	5.022815	0.977488	0.9836277	0.5041758	1.567458	0.6371162	2.017228
528	-356.106	-520.3578	164.2519	3.265192	0.977488	3.002949	0.3383843	1.665026	0.7927819	1.990189
534	-353.0248	-519.7408	166.7159	2.740908	0.7836279	0.9347423	0.06946553	2.606763	0.4727898	1.863261
540	-358.1996	-525.9809	167.7813	2.213515	0.9564208	1.152343	1.232593	0.6700829	0.7501111	1.467186
546	-351.0133	-519.3995	168.3862	2.770321	1.113944	0.05726036	1.347486	0.7326282	0.3057636	1.594726
552	-356.1185	-524.3702	168.2517	1.932455	0.7945073	0.6709902	1.701755	0.7326282	0.4527739	1.595626
558	-344.7802	-515.8464	171.0662	1.18566	1.056139	0.4804607	0.4527238	0.4500952	0.1846371	1.293008
564	-362.835	-523.9878	161.1528	1.18566	0.9301292	2.026038	0.7337158	3.664631	3.398569	2.518546
570	-355.8153	-520.1417	164.3264	1.341781	0.9508741	1.117898	0.7737945	3.664631	1.274993	2.294373
576	-361.5506	-523.8924	162.3418	1.360653	0.3416595	2.243809	0.4189452	3.288675	0.5061274	4.053648
582	-353.3482	-521.8179	168.4697	1.822804	0.3375278	0.7180423	0.3507374	0.743477	0.403143	2.696409
588	-339.6081	-505.9795	166.3714	2.290643	0.8693529	1.772465	0.7063684	0.5335925	1.461221	2.007013
594	-351.7991	-518.3707	166.5717	3.589313	1.185311	1.610728	0.3471481	1.011665	0.6162192	1.626678
600	-355.4361	-522.423	166.9869	4.515963	0.6822514	1.708798	0.1871159	0.3607461	0.756302	1.706077
606	-349.3858	-517.6289	168.2431	3.353675	0.5798151	1.708798	0.1465475	0.1225482	0.756302	1.581637
612	-358.2487	-525.2307	166.982	3.226842	0.5288748	0.4003548	3.204189	0.9954188	0.1199722	1.109952
618	-352.3191	-522.4424	170.1233	2.732271	0.6224103	0.2916609	0.5772267	0.9954188	0.05976559	1.02376
624	-355.6275	-525.0166	169.389	2.583967	0.7340319	1.869068	0.08038493	0.5289482	0.1136559	1.08558
630	-368.6448	-533.6612	165.0164	2.175876	1.079723	1.029184	3.093679	0.509938	2.305864	1.08621
636	-363.4147	-530.9645	167.5498	4.097284	1.010902	1.029184	1.535368	0.509938	0.1468896	1.01702
642	-361.1997	-527.6681	166.4683	6.380539	1.226427	0.9599951	0.1020953	1.289656	0.3065053	1.253091
648	-363.0534	-529.2489	166.1954	2.800385	1.526852	1.225941	0.4700864	1.443326	1.443777	1.300892
654	-360.1462	-528.4334	168.2872	2.42816	0.6837104	0.001461082	0.3973298	2.238726	1.441239	0.8634986
660	-356.3251	-518.1604	161.8354	2.42816	0.6837104	0.02480353	1.397639	0.5122392	8.057108	1.360074
666	-342.4697	-512.6587	170.189	1.163828	0.6156776	0.02614418	1.397639	0.8433305	0.8150915	1.14447
672	-344.7216	-514.9475	170.2259	2.699995	0.5445208	0.06549634	0.3573335	0.4860984	0.1192021	1.735007
678	-350.9615	-518.9333	167.9717	4.139114	1.00724	0.1792549	0.8033309	0.5267451	0.5183094	1.627611
684	-350.5576	-518.6794	168.1218	2.955093	0.7231478	0.150106	1.469074	0.4276379	1.416392	1.206642
690	-346.0958	-515.0052	168.9095	2.210683	1.064814	0.150106	0.5594586	0.910325	1.091678	1.35822
696	-338.855	-506.8653	168.0103	2.323266	1.077406	0.4297964	0.596057	0.9606875	1.172938	1.620792
702	-327.9286	-495.379	167.4504	2.345719	1.077406	0.4401295	1.98522	0.3201508	1.733584	0.980944
708	-348.8234	-514.4679	165.6445	2.341622	1.317985	0.5571145	3.56676	0.07678424	1.733584	1.09069
714	-363.4903	-526.9046	163.4143	4.098917	3.100064	0.7476534	3.409844	0.3252915	0.7139475	1.083859
720	-348.3393	-515.0189	166.6796	2.870073	1.000162	1.765971	0.4863248	1.178256	0.6896256	1.646246
726	-344.2419	-510.1647	165.9228	3.924233	1.000162	1.4174	0.3054979	1.691568	0.6656212	1.72113
732	-340.9427	-506.0338	165.0911	3.728896	0.8145221	0.5451648	0.9166674	0.3147343	2.516945	2.335517
738	-356.7705	-518.5979	161.8275	3.054508	0.9897562	2.403169	4.235081	0.4350581	1.614309	1.763164
744	-353.1699	-513.757	160.5871	5.753458	1.1926	1.599891	2.807231	1.235983	2.541372	1.763164
750	-349.786	-514.5178	164.7318	4.502467	1.537828	0.1962908	3.294168	1.384244	0.7116364	0.6021589
756	-345.2598	-510.9376	165.6777	4.988972	1.008552	0.1751364	2.339644	0.6596567	1.751235	0.5093334
762	-341.4772	-508.2632	166.786	5.444748	1.336199	0.7742809	0.2105765	0.4490836	1.199639	1.283814
768	-342.3825	-508.3639	165.9813	3.443268	0.7352526	0.7724634	0.2832965	2.41695	1.684325	1.293533
774	-337.7314	-507.16	169.4286	2.015277	0.7799213	0.1518929	1.110727	0.04315787	1.247426	1.425219
780	-347.1901	-514.7317	167.5416	2.454291	0.6980878	0.5926905	1.466487	0.1608708	0.6796781	2.297906
786	-348.6842	-512.506	163.8218	2.548407	0.5443	1.319984	3.356625	0.5484531	0.5561513	2.868828
792	-350.4997	-518.7928	168.2931	2.548407	1.177375	1.90896	0.6909441	0.5295392	0.1244727	1.101853
798	-351.8793	-517.2638	165.3845	3.664228	1.434135	1.90896	0.3947122	2.484224	0.08806698	1.324252
804	-369.9191	-528.9128	158.9937	1.731367	0.7374858	6.6838	1.038621	0.6976262	4.867336	1.41738
810	-355.8102	-521.4669	165.6566	1.589356	0.6882067	3.631049	0.2235586	0.8664654	2.010612	1.47165
816	-354.9349	-522.4251	167.4902	4.118825	0.8689743	0.7356612	0.2002633	0.2545349	1.550886	1.567963
822	-344.1238	-510.7881	166.6643	3.515123	1.006532	1.417909	0.1596512	1.386042	0.2675712	1.965276
828	-350.0314	-516.9231	166.8917	3.077748	0.618039	2.17458	0.02970228	1.080231	0.4053819	1.960882
834	-354.1215	-521.2348	167.1133	3.782461	1.305931	2.17458	0.03551314	0.7897432	0.26424	1.273707
840	-355.0286	-520.264	165.2355	3.762865	1.212964	0.26535	0.2879608	1.392801	2.929712	1.560961
846	-341.0925	-508.1654	167.0729	1.947717	1.047731	1.990675	0.9714695	1.187273	0.8238154	1.203146
852	-342.7862	-510.3589	167.5727	2.26468	0.9260417	1.478237	0.9714695	0.9524182	0.3532812	1.649427
858	-346.9159	-514.9298	168.0139	1.952871	0.672338	2.500551	0.02775477	1.227516	0.07034438	1.649427
864	-348.1355	-514.2686	166.1331	3.221445	0.6866653	2.257447	0.1259602	1.88684	0.2853115	1.773946
870	-337.2474	-504.9394	167.6921	3.439733	1.057282	0.07639803	0.8229791	1.241432	0.6892295	1.523677
876	-343.3238	-506.1625	162.8387	4.589464	1.371145	0.1287161	0.8053431	3.212857	2.494178	1.554959
882	-347.8121	-509.5866	161.7744	2.977756	0.9169543	1.016623	3.087757	2.069174	3.205766	1.387033
888	-344.4325	-503.0783	158.6458	6.724476	0.6457626	0.8862793	4.750021	1.762339	3.234774	1.472007
894	-350.9954	-512.2575	161.2621	4.337396	1.28263	1.054874	3.54841	1.537115	2.1234	1.68755
900	-343.0954	-506.9028	163.8074	4.337396	1.50553	1.335787	3.105938	1.261085	0.1295478	1.439822
906	-349.8362	-513.5035	163.6673	5.064044	1.224365	3.153188	1.753711	1.261085	0.08353078	1.116699
912	-343.926	-510.3756	166.4496	2.684701	0.5619301	2.545183	0.6878914	1.697052	0.238445	1.465522
918	-353.3691	-522.2672	168.898	3.31923	0.873012	0.4981028	0.1674107	1.30077	0.115494	1.37525
924	-354.1424	-522.3798	168.2374	2.571121	0.8092407	1.641422	0.05632956	0.9901534	0.6150659	1.400546
930	-356.2089	-525.1938	168.9848	3.870623	0.9152797	1.165748	0.1930501	0.4758979	0.2327046	0.966728
936	-362.0421	-528.3006	166.2585	1.78484	0.9152797	1.985964	0.1566033	0.5081937	3.181814	1.389941
942	-361.6331	-529.5791	167.9461	2.446363	0.7627382	0.8045066	0.04371176	0.1579183	3.049269	1.136571
948	-358.1236	-519.2423	161.1188	5.896782	1.164821	0.8519339	0.3795692	2.234645	4.94253	1.152605
954	-350.4677	-513.7975	163.3297	4.68109	0.7590806	1.115952	0.5724723	2.02351	2.723556	1.753243
960	-339.8179	-506.6486	166.8307	4.623641	0.5483216	0.06279449	0.04549127	0.9062802	2.723556	1.336935
966	-339.0535	-509.9169	170.8633	2.567948	0.5967184	0.06279449	0.02597793	0.4200733	0.4161241	1.374773
972	-363.8289	-534.5308	170.7019	2.103212	0.6948687	0.06828816	0.544054	0.8227824	0.2281142	1.117832
978	-357.2687	-526.3073	169.0387	4.562795	0.8167911	0.193567	0.2966302	0.08605726	0.7014403	1.35084
984	-362.3437	-531.0919	168.7481	3.098491	0.5468766	0.3451545	0.04303186	0.2506829	1.62015	1.707295
990	-359.9324	-529.1306	169.1981	3.468486	0.9794662	0.4996532	0.1086929	0.01218737	0.426482	1.765362
996	-358.1504	-527.4046	169.2542	1.848753	0.9794662	0.5566811	0.4125988	0.002292793	1.333508	1.694816
1002	-354.0843	-520.5708	166.4865	3.320409	0.7477533	0.3382425	0.9289905	0.08979788	3.425193	1.242134
1008	-342.7021	-508.7766	166.0745	2.583974	0.9164602	0.8298748	1.482888	0.1667497	3.425193	0.9035099
1014	-340.1699	-507.3638	167.1939	3.121304	1.013104	0.5095548	0.1109857	0.1664155	3.425193	0.9988511
1020	-359.3232	-526.7585	167.4353	2.815066	0.3296142	1.593177	0.3435005	0.4612171	0.4322793	2.471692
1026	-373.6024	-541.5378	167.9354	2.245611	0.1972683	1.72032	0.2769164	0.2676388	0.4322793	2.59604
1032	-349.8783	-514.02	164.1418	2.245611	0.2865202	4.500841	1.003987	0.3275959	0.5690849	2.59604
1038	-339.5173	-505.73	166.2127	2.577803	0.4270531	1.915992	0.435275	1.089132	1.210653	2.139227
1044	-341.6089	-509.1747	167.5658	2.282748	0.5673637	1.045863	1.454701	0.661638	0.1978668	2.156744
1050	-336.4212	-502.8851	166.4639	2.237141	0.6561361	1.130838	1.94804	0.8746879	0.2817725	2.26947
1056	-356.7862	-521.0516	164.2654	2.851683	0.5961287	0.3877225	1.539671	1.585497	1.012348	3.190222
1062	-353.4004	-519.2161	165.8157	3.855107	0.522673	0.4936739	2.377238	0.06698666	0.6933554	2.431619
1068	-366.4329	-532.8307	166.3977	5.496636	0.6556891	0.9022245	1.972876	0.09038566	0.1607251	1.699255
1074	-353.4542	-518.7108	165.2565	2.542253	0.8327843	1.602149	2.369568	0.4175239	0.9032039	2.097322
1080	-354.1409	-520.9851	166.8442	2.542253	0.8327843	1.06171	1.733688	0.8480863	0.4147862	1.860747
1086	-344.2171	-509.6517	165.4345	3.880147	0.8327843	0.8823384	1.244126	0.1833707	1.79311	2.165773
1092	-351.3324	-520.0669	168.7345	3.046461	0.5253682	0.8729341	0.2942449	0.1235978	0.3602503	2.165773
1098	-350.8269	-519.1408	168.3138	3.126289	0.9201193	1.118123	1.419107	0.03357943	0.1741071	1.378299
1104	-347.4625	-516.0469	168.5844	2.853794	1.228882	0.4628749	1.544885	0.1358395	0.2239117	1.369733
1110	-354.1881	-522.3351	168.147	1.857284	0.9885672	1.505054	1.553475	0.2035681	0.2209598	1.632396
1116	-349.9562	-513.6734	163.7172	4.391814	0.9076969	4.786088	0.1900092	0.1628896	1.113557	1.616027
1122	-327.6505	-495.9126	168.2621	2.497694	0.6743538	0.922792	1.136556	0.2399759	1.113557	1.443934
1128	-328.2647	-497.5611	169.2964	2.0681	0.6747879	0.4715024	1.122033	0.4069824	0.9889753	1.229807
1134	-334.0199	-501.771	167.7511	2.704748	0.9051521	1.147713	0.7226891	0.6864821	0.4070289	1.856232
1140	-346.2126	-513.3064	167.0938	2.704748	0.73151	0.5040922	1.683158	1.168344	0.3721222	1.901946
1146	-339.0775	-507.7712	168.6938	1.998337	0.8771424	0.3856576	1.119048	1.707544	0.2590126	1.210512
1152	-340.5576	-508.0095	167.4519	3.530826	0.8771424	0.207424	1.980049	1.33479	0.1098571	1.172315
1158	-342.4709	-510.4254	167.9545	2.576776	0.8771424	0.2177562	2.234586	1.257695	0.04394734	1.205361
1164	-345.378	-514.5383	169.1602	2.018058	1.419057	0.8131689	1.382098	0.3558089	0.1040874	1.020796
1170	-339.8601	-507.7033	167.8432	2.295157	1.341532	1.988508	1.450474	0.2244393	0.3948852	0.7461063
1176	-356.6256	-523.6413	167.0158	3.492148	2.331561	0.8328926	1.322467	0.3649802	0.6080982	0.5382078
1182	-348.7331	-516.0009	167.2677	2.752817	1.133397	0.4369944	1.093235	1.156282	0.2618267	2.014942
1188	-356.937	-525.0856	168.1486	4.766905	1.133397	1.268187	0.1633905	0.4654579	0.2997477	0.9425002
1194	-354.0153	-522.117	168.1017	5.282698	0.6265122	1.209803	0.01109221	0.8890096	0.1877036	1.121808
1200	-368.7493	-533.8581	165.1087	6.903898	2.086435	0.7331762	0.4199437	1.933774	0.1252187	0.9982736
1206	-358.0477	-524.753	166.7053	3.422546	1.902605	0.7190822	0.0192901	1.845868	0.5232152	1.429299
1212	-366.693	-533.828	167.135	6.408917	1.08761	0.4255675	0.1435311	0.984679	0.3308848	1.438677
1218	-368.5887	-537.8066	169.2179	1.694143	2.427915	0.4241592	0.1103538	0.984679	0.118001	1.231651
1224	-360.3242	-526.7732	166.449	7.786703	1.789668	0.02891218	0.3276009	0.102724	1.347429	1.000118
1230	-344.8881	-516.5056	171.6176	1.752141	0.5543182	0.2038487	0.1145919	0.07679788	0.5099128	1.357179
1236	-349.8969	-519.1057	169.2088	1.752141	0.7425153	1.231137	0.1440848	1.230228	0.5203237	1.357179
1242	-337.6503	-502.6497	164.9995	3.089115	1.039278	2.940597	0.05846954	2.697767	0.4273742	1.250303
1248	-333.6727	-502.0887	168.416	2.160879	0.7881877	0.8426365	0.001173316	0.7075438	0.4273742	2.418474
1254	-346.5583	-516.4985	169.9401	1.453278	0.8060105	0.09005891	0.01976356	1.556659	1.419959	0.9248376
1260	-341.7207	-511.1677	169.447	2.109466	0.6060003	1.433388	0.07526537	0.4755273	0.7683278	1.32897
1266	-351.2593	-520.18	168.9208	1.686991	0.9111781	0.5047543	0.4265555	0.4755273	0.8260315	2.11412
1272	-341.6403	-510.0835	168.4432	2.670919	0.6573404	0.6910716	0.8590185	0.06458476	0.4951419	2.14623
1278	-349.3684	-517.803	168.4346	2.004082	1.013771	1.147137	0.7430637	0.7743972	0.09839238	1.830137
1284	-339.1895	-506.8189	167.6294	3.317085	0.9071643	0.7154375	0.6423579	0.1671926	1.871099	1.312828
1290	-345.1534	-513.9591	168.8057	2.547403	0.8363199	1.300283	0.2973369	0.08244346	1.184095	1.290241
1296	-352.4985	-516.577	164.0785	4.289119	0.7990973	0.09373038	0.442521	4.180004	1.689249	1.353949
1302	-352.0822	-516.4416	164.3593	5.577474	1.284783	1.335704	2.517778	0.1154975	1.412327	0.9827669
1308	-343.7597	-509.8053	166.0456	3.549794	0.8740786	0.8254707	0.9538275	0.4975687	2.773853	1.153576
1314	-338.6826	-506.3246	167.6421	3.473135	1.121292	0.509545	0.0682232	1.164529	0.832554	1.683241
1320	-336.9335	-502.7028	165.7694	4.900342	1.121292	0.4113745	0.09975019	1.533554	1.21439	1.929769
1326	-342.2633	-509.7367	167.4734	5.323895	1.332783	0.1467411	0.1292348	1.257198	0.6895595	1.100142
1332	-365.2459	-531.8599	166.6141	3.071668	1.243185	0.08935596	0.0651889	3.462859	0.5929579	1.337812
1338	-348.6311	-517.1784	168.5472	5.419029	1.243185	0.3002903	0.1133629	0.5883505	0.07690833	1.199371
1344	-347.4442	-513.9663	166.5221	5.419029	1.137944	0.9957165	0.6338411	0.2416366	0.8858857	1.555463
1350	-335.6487	-504.0159	168.3672	3.166551	0.6808263	0.806666	0.4299949	0.1410926	1.720343	1.219909
1356	-336.439	-505.3114	168.8725	3.120141	0.9871189	0.8498426	0.4519192	0.08632826	0.9268001	1.222736
1362	-358.2869	-524.2422	165.9554	3.120141	0.9871189	1.940357	0.2850848	1.221154	1.284958	1.610739
1368	-356.9	-524.7413	167.8413	3.107131	1.766337	1.353684	0.1947402	0.8642483	0.2088675	1.183527
1374	-342.3745	-511.6233	169.2487	2.13291	1.188616	2.361184	0.2944695	0.217649	0.07474088	0.7294252
1380	-353.5953	-519.8667	166.2714	2.690459	1.319975	0.2895447	0.5291836	1.371227	2.500842	1.383519
1386	-354.5568	-520.4199	165.863	4.177319	0.671457	0.2307418	0.6210344	1.571165	2.101216	1.573579
1392	-359.0457	-526.7996	167.7539	3.369242	0.7622918	0.1024345	0.02998604	0.5908208	3.314066	0.4514556
1398	-356.3666	-525.9714	169.6048	4.791719	0.9927284	0.03786046	0.01517036	0.5996547	0.4325291	0.3810303
1404	-344.325	-513.171	168.846	4.675154	1.548393	0.3599569	0.01714775	0.5996547	0.3340004	0.3312275
1410	-334.643	-503.5828	168.9398	4.153995	1.14797	1.285822	0.01734515	0.5996547	0.08218478	0.4937525
1416	-345.8852	-513.8061	167.9209	6.769854	1.14797	0.9183089	0.05807985	0.5719141	0.1411199	0.4282648
1422	-347.5181	-515.9376	168.4194	6.004724	0.6984366	0.1804781	0.1417043	0.4861648	1.182337	0.4608352
1428	-343.116	-510.8014	167.6854	6.004724	0.9231561	1.550488	0.1046826	0.1450029	0.6507208	0.6797045
1434	-348.9499	-510.9186	161.9687	3.645987	0.8470588	3.375775	5.453226	0.07977882	0.001962759	1.307824
1440	-351.9283	-519.7585	167.8302	2.985837	1.143223	1.677089	0.6419843	0.3687281	0.01127461	1.678766
1446	-352.9146	-518.2914	165.3768	3.168729	1.143223	1.193399	3.082858	0.2202781	0.336572	1.814075
