Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
696	-398.1113	-565.3587	167.2474	1.970621	1.991792	2.523586
702	-409.2053	-576.8527	167.6474	1.753109	2.972168	1.762733
708	-400.5449	-570.0983	169.5534	1.213347	2.227855	1.299247
714	-398.1501	-567.8481	169.6981	1.188222	2.065551	1.33371
720	-408.3805	-578.3999	170.0194	0.9263677	1.588371	1.648513
726	-409.9484	-578.5509	168.6025	1.332873	2.205136	1.922104
732	-401.3576	-571.1488	169.7912	0.8713907	1.400716	1.974059
738	-392.8752	-562.3501	169.475	0.8713907	2.019158	1.767725
744	-396.1342	-565.547	169.4128	1.193595	2.044043	1.564056
750	-392.3425	-561.8883	169.5458	0.8817761	1.954552	1.756139
756	-402.7083	-570.7215	168.0132	1.62022	2.653923	1.821911
762	-404.2421	-572.138	167.8959	2.035403	2.653923	1.611683
768	-404.6108	-573.6875	169.0767	1.229582	2.603849	1.366817
774	-399.9256	-568.0588	168.1332	1.768425	2.009566	2.075004
780	-398.005	-567.7612	169.7562	0.8494302	1.543715	1.916091
786	-394.8234	-563.1574	168.334	1.74475	1.716403	2.151028
792	-394.5192	-564.0186	169.4995	1.350718	1.387991	1.855667
798	-398.1216	-566.0304	167.9088	1.856345	2.160646	2.065388
804	-407.8545	-575.9694	168.1149	1.746384	2.59827	1.701654
810	-400.0834	-568.0799	167.9965	1.868623	2.507547	1.762747
816	-394.1418	-563.3252	169.1834	1.105815	2.242162	1.650474
822	-386.4331	-555.9673	169.5342	1.079107	1.16465	2.162219
828	-387.4908	-556.2671	168.7764	1.591487	1.473211	2.121049
834	-396.4854	-565.8563	169.3708	1.52116	1.437162	1.793021
840	-398.2657	-567.6363	169.3706	1.200196	1.33409	2.079175
846	-403.0966	-572.0428	168.9462	1.293684	1.435493	2.228649
852	-411.0685	-579.0542	167.9857	1.413874	1.753917	2.558634
858	-388.9618	-558.4534	169.4916	1.292164	1.9175	1.526532
864	-396.8846	-566.0169	169.1323	1.292164	2.276792	1.526532
870	-386.8767	-555.8999	169.0232	1.047946	1.59318	2.235772
876	-388.8252	-558.0387	169.2135	0.8200787	2.012306	1.985684
882	-398.4855	-565.9949	167.5094	2.049401	2.012306	2.295579
888	-395.7862	-564.2944	168.5082	1.265884	2.622369	1.746142
894	-386.9235	-555.7207	168.7972	1.521797	2.077422	1.746142
900	-399.0044	-567.6374	168.633	1.789505	1.652471	1.966215
906	-392.8368	-561.0222	168.1854	1.228411	1.804747	2.518094
912	-394.6396	-561.0822	166.4426	2.152268	1.586353	3.148481
918	-389.0886	-557.7968	168.7081	1.171031	2.37884	1.842087
924	-399.0533	-566.4005	167.3472	2.024924	1.852162	2.514549
930	-391.7845	-559.566	167.7815	1.665537	1.767656	2.52055
936	-400.6218	-568.5905	167.9687	1.329125	2.675751	2.033813
942	-398.2167	-566.5045	168.2878	1.212273	3.348363	1.414972
948	-399.459	-568.7184	169.2594	1.212273	2.691595	1.156855
954	-394.8433	-563.0711	168.2278	1.676915	2.483602	1.751827
960	-398.2874	-566.1044	167.817	1.522597	3.850978	1.132665
966	-402.256	-571.1886	168.9325	1.187322	2.017861	1.923974
972	-402.2162	-570.6801	168.4639	1.5505	1.769649	2.158258
978	-405.828	-573.98	168.152	1.5505	1.639126	2.441032
984	-400.6366	-570.0957	169.4591	1.023902	1.68393	1.904206
990	-418.5485	-587.2887	168.7402	1.068206	2.464127	1.832112
996	-398.6864	-566.279	167.5926	1.631102	1.689106	2.707216
1002	-415.134	-582.6983	167.5643	1.826203	1.861696	2.497093
1008	-420.3108	-588.9938	168.683	1.469636	1.175889	2.449264
1014	-410.5563	-579.3616	168.8053	1.656273	1.972213	1.719874
1020	-409.7105	-577.6272	167.9166	1.552465	2.651437	1.935565
1026	-398.9472	-567.3922	168.445	1.526107	2.175896	1.917701
1032	-398.7249	-568.3397	169.6148	1.106569	1.768577	1.680112
1038	-397.81	-566.1534	168.3434	1.624916	1.768577	2.18888
1044	-410.0591	-578.8964	168.8373	0.7889225	1.768577	2.407554
1050	-400.0763	-569.5789	169.5025	1.046231	1.241809	2.154015
1056	-402.5598	-570.9755	168.4156	1.442646	1.340906	2.530191
1062	-396.338	-565.1524	168.8144	1.442646	1.709483	2.038484
1068	-390.859	-559.8688	169.0098	1.458471	2.270155	1.498707
1074	-399.8613	-569.302	169.4407	1.213117	2.270155	1.355868
1080	-392.6528	-561.9609	169.3081	1.213117	1.976806	1.674342
1086	-411.0589	-579.5239	168.465	1.119649	1.734768	2.454993
1092	-406.1669	-573.517	167.35	0.8687238	2.271055	2.964014
1098	-411.7178	-579.0866	167.3688	1.449048	2.280274	2.592979
1104	-405.2054	-573.3084	168.103	1.427274	2.203449	2.19096
1110	-413.1861	-582.9072	169.7211	0.810523	2.478889	1.286256
1116	-409.0727	-578.5398	169.4671	0.8989637	2.382672	1.491023
1122	-417.0469	-587.0698	170.0228	1.18687	2.238006	0.8750435
1128	-415.5074	-583.2225	167.7151	1.336182	3.244084	1.816407
1134	-410.5043	-577.4956	166.9913	1.684531	4.512498	1.134647
1140	-400.5745	-569.1441	168.5696	1.254409	2.859291	1.539861
1146	-390.5373	-558.7014	168.1642	1.61244	2.034232	2.140812
1152	-393.1144	-561.9107	168.7963	1.702557	1.517091	2.005669
1158	-396.5327	-565.1625	168.6298	1.342397	2.215627	1.890009
1164	-403.4664	-573.0634	169.597	1.393351	1.570797	1.629089
1170	-409.4267	-574.3116	164.8849	2.534739	3.729497	2.561335
1176	-404.0785	-572.4391	168.3606	1.428676	1.359892	2.561335
1182	-388.5969	-557.4024	168.8055	1.364845	1.102658	2.484066
1188	-400.242	-568.6952	168.4532	1.786888	2.0079	1.848945
1194	-398.5888	-566.8253	168.2365	1.281517	2.408959	2.064617
1200	-400.2138	-568.9759	168.7621	0.9541364	2.154694	2.101491
1206	-405.7274	-574.9633	169.236	0.8075393	3.26228	1.0252
1212	-394.4779	-563.3628	168.8849	1.651719	2.282663	1.43742
1218	-400.017	-567.7793	167.7623	1.651719	2.756793	1.90156
1224	-414.0597	-583.6773	169.6176	0.9825147	1.368401	2.037133
1230	-408.1136	-577.6099	169.4964	0.8367195	1.686299	2.003371
1236	-385.5726	-554.0842	168.5116	1.660277	1.439202	2.269984
1242	-397.9894	-566.9712	168.9818	1.146413	1.628599	2.175965
1248	-403.0426	-571.2417	168.1991	1.300759	1.049588	2.928094
1254	-393.6955	-561.0855	167.39	1.28894	1.207299	3.322958
1260	-387.9792	-556.9703	168.9912	1.655185	1.473717	1.9359
1266	-398.4969	-567.0943	168.5975	1.546535	1.475271	2.264741
1272	-410.6593	-578.3371	167.6777	1.861015	2.500774	1.98995
1278	-397.7686	-566.7578	168.9891	0.8186932	1.821007	2.2586
1284	-390.1718	-558.9878	168.816	1.357311	1.455539	2.2586
1290	-399.7919	-568.4333	168.6414	1.816396	1.37879	2.124022
1296	-397.3639	-566.8896	169.5257	1.201159	1.909931	1.5741
1302	-399.2369	-568.726	169.489	1.201159	2.465759	1.163281
1308	-386.9696	-556.1569	169.1873	1.201159	2.114926	1.67053
1314	-381.448	-550.8939	169.446	1.201159	2.171439	1.437976
1320	-387.2844	-556.2359	168.9515	1.342428	1.316474	2.270429
1326	-383.5078	-553.1596	169.6518	1.153361	1.30004	1.945905
1332	-390.5228	-560.0259	169.5031	1.268177	1.332552	1.946811
1338	-390.6213	-560.4791	169.8577	0.8047498	1.621964	1.823916
1344	-397.3838	-565.6023	168.2185	1.821323	2.02207	1.974958
1350	-390.6987	-559.52	168.8213	1.561602	1.374521	2.175598
1356	-386.2839	-554.1943	167.9104	1.824441	2.447097	1.894036
1362	-389.511	-557.3754	167.8644	1.6737	2.453025	2.022151
1368	-390.0115	-558.9112	168.8996	1.654461	1.385041	2.05659
1374	-404.7341	-573.5864	168.8524	1.299088	2.002215	1.913204
1380	-405.6153	-573.628	168.0127	1.594502	1.769994	2.418672
1386	-414.8067	-582.177	167.3703	1.224376	4.302984	1.37665
1392	-402.4716	-571.2931	168.8215	1.733876	2.293184	1.414922
1398	-408.6483	-575.5763	166.9281	1.53502	3.583748	1.985043
1404	-408.2003	-576.9428	168.7425	1.322946	2.113236	1.896221
1410	-401.8994	-570.3478	168.4484	1.312677	2.570503	1.791349
1416	-400.3325	-568.9748	168.6423	1.057555	2.738738	1.716495
1422	-392.9777	-561.4342	168.4565	1.571776	1.892886	2.068494
1428	-395.9445	-562.3913	166.4469	1.75484	1.193864	3.609662
1434	-387.2106	-556.2354	169.0248	1.344528	1.541537	2.07523
1440	-392.6555	-560.3855	167.7301	2.089253	2.254047	1.967291
1446	-400.6912	-568.7821	168.0909	1.821428	2.161062	1.967291
1452	-400.3846	-569.1916	168.807	1.505781	2.037746	1.778137
1458	-388.2607	-557.6642	169.4035	1.217183	1.640991	1.839565
1464	-396.8855	-566.1453	169.2599	1.469386	1.404367	1.926758
1470	-395.751	-564.0717	168.3207	1.68568	2.035635	1.988238
1476	-393.9925	-563.2227	169.2302	1.442451	2.039235	1.51859
1482	-390.1395	-558.6064	168.4669	1.325586	2.059167	2.114151
1488	-397.4325	-565.971	168.5385	1.083564	3.204382	1.431906
1494	-406.3173	-573.4179	167.1007	1.566868	2.823393	2.346687
1500	-388.9669	-558.2633	169.2964	1.211017	2.004722	1.664253
1506	-390.8051	-558.7253	167.9202	1.505433	2.953822	1.757978
1512	-404.7555	-573.7133	168.9578	1.554846	2.453106	1.322541
1518	-412.7855	-580.6723	167.8868	1.64477	2.705143	1.856712
1524	-387.4589	-555.9381	168.4793	1.613166	1.946077	1.990609
1530	-399.3433	-565.866	166.5228	1.416021	1.256079	3.725852
1536	-403.1397	-569.1348	165.9951	1.701622	0.8975116	4.070409
1542	-398.6278	-566.2965	167.6687	1.09853	2.183943	2.683641
1548	-392.1551	-560.8997	168.7446	1.182425	1.711151	2.252609
1554	-383.5605	-552.1433	168.5828	1.512591	2.696792	1.458157
1560	-384.9728	-554.2848	169.312	1.213538	2.216661	1.495935
1566	-396.1194	-565.7679	169.6485	0.9388453	2.675808	1.065998
1572	-394.6646	-563.5553	168.8906	1.185849	2.668961	1.493493
1578	-393.1861	-563.0528	169.8667	1.078306	1.80043	1.493493
1584	-399.582	-568.4881	168.906	1.048317	2.192779	1.917611
1590	-403.052	-572.4943	169.4422	1.167484	2.04362	1.561948
1596	-396.4101	-565.1939	168.7839	1.7401	1.535338	1.976704
1602	-411.3522	-580.8716	169.5194	1.121637	2.196052	1.423742
1608	-403.6966	-572.6092	168.9126	1.280306	1.767598	2.042463
1614	-393.7244	-561.9198	168.1954	1.266787	1.929152	2.409729
1620	-400.7343	-568.2078	167.4735	1.937302	2.719585	1.928932
1626	-391.8133	-559.5267	167.7134	1.937302	2.62565	1.829484
1632	-395.2822	-562.7475	167.4653	2.017559	2.62565	1.943699
1638	-396.2354	-563.2285	166.9931	1.535537	3.579855	1.943699
1644	-386.3618	-555.7868	169.425	1.346113	2.099416	1.397855
1650	-389.5624	-557.7406	168.1782	1.346113	3.33821	1.404076
1656	-397.4839	-565.4165	167.9326	1.591687	3.33821	1.404076
1662	-401.6588	-569.5561	167.8973	1.692751	2.799082	1.75124
1668	-402.4494	-570.8349	168.3854	1.269891	1.478906	2.570596
1674	-393.4949	-561.965	168.4701	1.754719	2.414362	1.572334
1680	-397.1296	-565.3621	168.2325	1.754719	2.436029	1.727314
1686	-402.4306	-570.4064	167.9758	1.648821	3.261108	1.38599
1692	-402.4218	-570.2966	167.8749	1.750737	3.261108	1.385223
1698	-404.0751	-572.6651	168.59	0.9708732	2.090834	2.243872
1704	-421.1762	-590.0658	168.8896	1.194164	2.135258	1.868763
1710	-412.553	-579.5916	167.0385	2.055538	3.128844	1.866122
1716	-410.7897	-578.7065	167.9168	1.509474	3.397532	1.433979
1722	-402.7669	-571.3115	168.5446	1.310176	3.554733	0.9182472
1728	-388.2918	-556.9521	168.6603	1.212855	3.389259	1.066751
1734	-395.1946	-564.7947	169.6	0.7680943	2.813386	1.140696
1740	-390.3017	-559.9638	169.6622	0.6522436	2.79264	1.205602
1746	-390.394	-559.7349	169.3409	0.9087048	2.678824	1.352311
1752	-390.8337	-560.4952	169.6615	1.00847	1.531906	1.880439
1758	-393.7849	-562.3004	168.5154	1.639954	1.531906	2.22096
1764	-393.5506	-562.8911	169.3404	1.052499	1.537232	2.062529
1770	-391.3594	-559.8294	168.4699	1.468137	1.315571	2.496208
1776	-397.9902	-567.2472	169.257	1.504711	1.042709	2.145018
1782	-393.4224	-562.4648	169.0425	1.638577	1.49952	1.894939
1788	-395.0241	-564.5638	169.5397	1.376915	1.345149	1.839521
1794	-394.588	-561.4676	166.8796	2.011057	2.063637	2.681714
1800	-383.6097	-552.089	168.4793	1.726672	1.916267	1.934416
1806	-388.9075	-558.1885	169.281	1.402243	1.965997	1.564964
1812	-392.5466	-561.7923	169.2457	0.8998156	1.965997	1.941641
1818	-387.6335	-556.1356	168.5021	1.437832	3.192563	1.183732
1824	-383.9346	-552.7207	168.7861	1.397781	2.655844	1.421736
1830	-393.4773	-562.3897	168.9124	1.330961	2.796912	1.261738
1836	-402.0245	-570.6161	168.5916	1.347277	3.101455	1.261738
1842	-394.6532	-564.1507	169.4976	1.379263	1.691127	1.62416
1848	-395.1638	-564.9154	169.7517	1.052104	1.784961	1.609122
1854	-406.2777	-574.0338	167.7562	2.057813	1.53854	2.434191
1860	-408.2561	-574.7398	166.4838	2.057813	2.124235	2.857738
1866	-398.3608	-566.7683	168.4075	1.537968	1.499621	2.375779
1872	-395.894	-562.8952	167.0012	1.973896	1.499621	2.973069
1878	-396.509	-564.0337	167.5247	1.973896	1.472624	2.671312
1884	-387.9065	-555.673	167.7665	1.973896	1.814949	2.305626
1890	-400.017	-568.7587	168.7418	1.67218	1.631634	1.985887
1896	-411.8857	-579.5461	167.6603	1.586191	1.73552	2.664665
1902	-393.9835	-562.6333	168.6498	1.383239	2.970954	1.291598
1908	-400.2082	-569.2199	169.0117	1.383239	2.069118	1.698463
1914	-398.656	-567.8898	169.2339	1.439952	1.707775	1.756516
1920	-410.0891	-579.383	169.2939	1.152051	1.712908	1.909678
1926	-393.8446	-563.5161	169.6716	1.206515	1.681346	1.630325
1932	-402.4803	-569.0667	166.5864	2.168483	2.66258	2.393251
1938	-401.5744	-568.9762	167.4018	2.168483	2.797599	1.766086
1944	-404.5436	-573.7774	169.2337	1.134344	1.291129	2.239079
1950	-403.6712	-571.8947	168.2235	1.536204	2.038161	2.149281
1956	-413.0993	-582.3824	169.2831	0.7858235	2.155034	1.865427
1962	-414.5455	-583.4517	168.9062	0.9282036	2.646312	1.686673
1968	-419.8873	-587.9767	168.0894	1.9587	1.792513	2.121344
1974	-398.7805	-567.8569	169.0764	1.310922	1.21911	2.272964
1980	-402.8096	-571.5578	168.7482	1.217646	0.9769927	2.688788
1986	-392.5548	-560.5469	167.9921	1.626668	1.325845	2.687665
1992	-404.9592	-573.8754	168.9162	1.361651	1.824757	1.947622
1998	-404.1161	-572.4103	168.2942	1.309124	2.652631	1.843519
2004	-404.7912	-575.073	170.2818	0.7923884	1.408787	1.685049
2010	-406.9998	-576.6765	169.6767	1.154197	1.699706	1.651055
2016	-407.9399	-576.7047	168.7648	1.596087	1.778314	1.922951
2022	-393.3132	-562.7724	169.4591	1.052094	2.114215	1.582394
2028	-393.4681	-562.4298	168.9618	1.111393	2.338088	1.735721
2034	-404.6191	-573.7428	169.1237	1.388334	2.51844	1.269855
2040	-398.8499	-567.8804	169.0305	1.163291	2.243381	1.71746
2046	-401.7576	-570.973	169.2154	1.163291	1.542212	2.068603
2052	-410.7612	-580.1988	169.4377	1.044994	1.564482	1.984837
2058	-422.2424	-590.1569	167.9145	1.760178	1.356004	2.634707
2064	-406.3816	-574.4857	168.1041	1.376949	0.9594279	2.993662
2070	-396.37	-565.4224	169.0524	1.233954	1.404563	2.218639
2076	-397.5572	-566.3112	168.7541	1.354335	1.817255	2.06549
2082	-401.8516	-569.5544	167.7029	2.054003	2.055129	2.140043
2088	-399.329	-566.9255	167.5965	2.054003	2.102959	2.178136
2094	-400.5848	-568.8781	168.2933	1.285598	2.884746	1.69878
2100	-395.0801	-565.0719	169.9917	1.028372	1.529322	1.63751
2106	-389.7921	-558.7899	168.9979	1.446214	1.968137	1.735034
2112	-392.9476	-560.8767	167.9291	1.905907	3.368107	1.12132
2118	-389.0319	-558.0516	169.0197	1.279954	2.410912	1.519583
2124	-395.3527	-564.0205	168.6679	1.057153	2.230837	2.045555
2130	-401.0558	-569.1383	168.0825	1.749064	0.9886759	2.76383
2136	-400.5483	-568.2956	167.7473	1.839833	1.793055	2.416777
2142	-415.3633	-583.6279	168.2646	1.798031	1.98319	1.985726
2148	-407.661	-575.3774	167.7164	1.747066	3.231207	1.53136
2154	-400.1619	-568.9209	168.7589	1.123132	2.59846	1.686789
2160	-392.9699	-562.3235	169.3536	1.417803	1.942531	1.517093
2166	-390.3744	-559.3572	168.9828	1.311593	2.047237	1.784356
2172	-389.8767	-558.1498	168.2731	1.741196	1.967601	2.02831
2178	-388.3305	-557.082	168.7514	1.741196	1.489243	2.02831
2184	-387.0424	-554.8778	167.8354	1.312924	1.290215	2.994827
2190	-383.6032	-551.6432	168.04	1.800232	1.578348	2.392515
2196	-393.4726	-562.4194	168.9468	1.432934	1.60263	2.027953
2202	-389.056	-557.6313	168.5753	1.472287	1.647059	2.216232
2208	-396.6401	-565.8862	169.2461	1.540078	1.186071	2.034691
2214	-387.0054	-555.9445	168.9391	1.531299	2.289801	1.482386
2220	-396.0519	-565.1914	169.1395	1.267841	1.873837	1.826189
2226	-399.622	-568.1787	168.5567	1.505279	2.587015	1.565094
2232	-393.0764	-562.3813	169.3049	1.559989	2.250316	1.198606
2238	-396.6022	-565.0136	168.4113	1.355673	1.421841	2.536634
2244	-402.4892	-571.8403	169.3511	1.540716	1.808607	1.527138
2250	-414.361	-583.7046	169.3436	1.488648	1.444966	1.828854
2256	-407.5674	-577.1521	169.5847	1.09448	1.769137	1.709595
2262	-404.1452	-573.2201	169.0749	1.09448	1.782101	2.048441
2268	-401.4568	-570.4536	168.9968	0.857755	2.860335	1.516375
2274	-402.1198	-570.278	168.1582	1.890538	2.458447	1.667799
2280	-408.2056	-577.6793	169.4736	1.052786	1.586389	1.940791
2286	-403.7565	-572.7336	168.9772	0.8251562	2.371433	1.899573
2292	-399.4103	-566.7143	167.304	2.155458	2.354767	2.138582
2298	-411.0716	-579.9146	168.843	1.136154	1.921007	2.082329
2304	-395.4593	-565.43	169.9707	0.879993	1.619993	1.693812
2310	-395.4271	-564.7311	169.304	0.9997314	2.149866	1.705902
2316	-395.8186	-564.9169	169.0983	1.312053	1.854642	1.83727
2322	-410.0903	-578.5326	168.4424	1.285568	2.962533	1.53452
2328	-409.7278	-578.2923	168.5645	1.35395	2.771994	1.53452
2334	-415.4531	-584.4152	168.9621	1.419665	2.366464	1.491403
2340	-409.419	-578.3643	168.9453	1.073422	2.648847	1.551459
2346	-416.5056	-585.5102	169.0046	1.009566	2.137286	1.914688
2352	-420.3166	-587.6611	167.3445	1.897413	2.087463	2.448758
2358	-404.1169	-572.6996	168.5827	1.512306	2.318192	1.734331
2364	-410.2191	-579.6951	169.476	0.7577076	2.293916	1.65319
2370	-402.6964	-571.4246	168.7282	1.045049	3.107914	1.389522
2376	-397.3686	-565.6615	168.2929	1.482602	3.107914	1.387791
2382	-405.2535	-573.1061	167.8526	1.809803	2.929458	1.606821
2388	-399.9874	-568.1871	168.1997	1.375734	3.604653	1.141953
2394	-395.5246	-564.7315	169.2069	0.8544815	3.050524	1.201444
2400	-396.4937	-566.1313	169.6377	1.235654	1.7668	1.571653
2406	-400.8555	-569.8769	169.0214	1.151906	2.208102	1.756614
2412	-414.0801	-581.9308	167.8507	1.390478	3.652918	1.379414
2418	-397.5323	-565.8075	168.2752	1.390478	2.752201	1.731075
