Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
726	-2605.065	-2770.263	165.1988	1.421089	6.078341	1.528758
732	-2613.961	-2780.261	166.2994	1.21339	5.379744	1.380627
738	-2615.726	-2782.457	166.7313	1.21339	4.528601	1.691921
744	-2620.547	-2786.059	165.5117	1.224265	6.059834	1.455403
750	-2619.661	-2785.052	165.3914	1.320102	5.754773	1.696942
756	-2622.162	-2787.84	165.6778	1.422004	5.366423	1.696942
762	-2599.181	-2765.177	165.9955	1.250099	4.834841	1.96257
768	-2609.425	-2776.471	167.0466	1.026628	4.372112	1.711696
774	-2618.681	-2785.144	166.4634	1.433968	4.307356	1.878491
780	-2614.128	-2781.227	167.099	1.031942	3.749398	2.095326
786	-2615.029	-2782.399	167.37	1.113657	3.829465	1.804094
792	-2620.382	-2786.82	166.4376	1.27793	4.597634	1.804094
798	-2613.81	-2780.875	167.0653	1.035936	4.268518	1.764807
804	-2618.677	-2785.829	167.1526	1.200923	4.016162	1.764807
810	-2616.075	-2782.927	166.8521	1.080088	4.590285	1.656864
816	-2614.513	-2781.889	167.3759	1.024092	4.193642	1.605583
822	-2613.443	-2779.215	165.7724	1.099049	5.770949	1.569973
828	-2609.448	-2775.157	165.7087	1.099049	5.73483	1.642462
834	-2611.106	-2776.231	165.1242	1.296314	6.549686	1.318976
840	-2615.147	-2782.011	166.864	1.00952	4.570442	1.712671
846	-2611.349	-2778.302	166.9534	1.005007	4.778361	1.500001
852	-2618.045	-2784.693	166.6479	1.18221	4.986908	1.439156
858	-2611.18	-2778.053	166.8728	1.18221	4.66272	1.51425
864	-2615.95	-2782.526	166.5758	1.18221	4.66272	1.729072
870	-2615.303	-2781.287	165.9837	1.175982	5.257283	1.731703
876	-2615.207	-2781.812	166.6048	1.256039	5.085705	1.337927
882	-2618.818	-2784.936	166.1185	1.148644	5.360516	1.580797
888	-2617.093	-2783.775	166.6824	1.068594	4.911096	1.555523
894	-2624.934	-2790.796	165.8621	1.210905	5.589033	1.555523
900	-2619.502	-2785.213	165.7106	1.241954	5.589033	1.643138
906	-2617.011	-2784.209	167.1984	1.10243	4.183632	1.684028
912	-2619.104	-2783.952	164.8472	1.412476	6.636427	1.377844
918	-2619.344	-2784.998	165.654	1.381805	5.683098	1.513331
924	-2623.599	-2789.177	165.5778	1.160594	5.980525	1.513331
930	-2607.069	-2773.624	166.5552	1.076845	5.302298	1.347685
936	-2601.545	-2766.853	165.3073	1.201099	6.249751	1.483907
942	-2610.217	-2776.792	166.5758	1.085711	5.016821	1.543517
948	-2606.217	-2772.809	166.592	1.087122	4.854041	1.649175
954	-2625.068	-2790.505	165.4369	1.309661	5.359184	1.945532
960	-2622.932	-2789.277	166.3445	1.261409	5.305418	1.365839
966	-2616.06	-2782.395	166.3341	1.278173	4.916339	1.652441
972	-2611.277	-2777.305	166.0282	1.242665	5.19126	1.699851
978	-2612.379	-2778.914	166.535	1.211901	5.010163	1.484692
984	-2620.794	-2786.969	166.1754	1.312725	5.10487	1.606028
990	-2604.439	-2771	166.5613	1.32875	4.553169	1.713211
996	-2609.624	-2776.547	166.9228	1.206708	4.374369	1.67017
1002	-2631.892	-2798.908	167.0158	1.25197	4.236075	1.67017
1008	-2610.854	-2776.879	166.0256	1.226798	5.285053	1.646163
1014	-2610.998	-2777.814	166.8163	1.095916	3.805012	2.201614
1020	-2611.922	-2778.31	166.3883	1.095916	4.172546	2.240613
1026	-2608.262	-2774.438	166.1759	1.257964	4.290645	2.196922
1032	-2610.45	-2777.15	166.7004	1.118315	4.564702	1.755255
1038	-2611.48	-2778.11	166.6304	1.106025	4.564702	1.812409
1044	-2612.433	-2777.863	165.4306	1.319023	5.352527	1.947951
1050	-2606.22	-2770.667	164.4466	1.358943	6.296573	1.947951
1056	-2593.38	-2759.529	166.1496	1.215051	5.39493	1.482791
1062	-2603.907	-2769.554	165.647	1.082246	6.220729	1.335202
1068	-2609.68	-2774.805	165.1246	1.255735	6.590836	1.318209
1074	-2612.438	-2777.982	165.5444	1.066521	6.595308	1.118556
1080	-2619.276	-2784.582	165.3059	1.204692	6.695595	1.118556
1086	-2616.261	-2780.33	164.0693	1.410223	7.385567	1.402082
1092	-2620.179	-2783.728	163.549	1.423316	7.892762	1.402082
1098	-2626.451	-2791.847	165.396	1.141431	6.595345	1.1835
1104	-2613.943	-2780.036	166.0929	1.296054	4.946943	1.788339
1110	-2614.251	-2779.921	165.6703	1.204521	5.497561	1.762954
1116	-2604.354	-2770.975	166.6207	1.202231	4.692801	1.661724
1122	-2611.37	-2777.763	166.393	1.114666	4.976174	1.684469
1128	-2615.445	-2779.557	164.1116	1.323915	7.749079	1.137979
1134	-2613.409	-2777.272	163.8625	1.252056	7.792127	1.369497
1140	-2625.617	-2789.068	163.4516	1.331898	8.123193	1.369497
1146	-2621.71	-2788.784	167.0736	1.10292	4.543533	1.51253
1152	-2613.935	-2779.422	165.487	1.319928	6.095525	1.372896
1158	-2627.814	-2794.881	167.0671	1.323647	3.989892	1.757182
1164	-2618.201	-2785.545	167.3442	1.243914	3.989892	1.616893
1170	-2609.654	-2775.423	165.7689	1.181906	5.768753	1.512895
1176	-2612.807	-2778.168	165.3606	1.471224	5.768753	1.600537
1182	-2620.384	-2786.717	166.333	1.303802	4.645804	1.825208
1188	-2622.075	-2788.383	166.3085	1.038107	4.91943	1.836567
1194	-2624.698	-2791.322	166.6249	1.384705	4.763504	1.472601
1200	-2625.439	-2789.804	164.3649	1.182035	7.25678	1.44933
1206	-2611.365	-2776.241	164.8757	1.182035	6.976091	1.267067
1212	-2611.909	-2777.781	165.8728	1.056268	5.886488	1.440317
1218	-2619.62	-2783.641	164.0209	1.352896	7.182745	1.632365
1224	-2615.974	-2782.095	166.1206	1.104791	5.756247	1.30972
1230	-2614.413	-2780.472	166.0586	1.306716	4.982688	1.779934
1236	-2619.731	-2786.54	166.8087	1.224179	4.475967	1.666645
1242	-2614.212	-2779.852	165.6394	1.320286	6.132771	1.218001
1248	-2605.022	-2771.223	166.2009	1.230063	5.245779	1.544688
1254	-2610.209	-2775.822	165.6123	1.006461	6.138804	1.484361
1260	-2610.179	-2775.121	164.9419	1.314457	6.61726	1.395412
1266	-2607.589	-2773.482	165.8922	1.228379	5.753049	1.395412
1272	-2604.201	-2769.656	165.4546	1.365574	5.925226	1.49354
1278	-2603.373	-2768.219	164.8462	1.453083	5.925226	1.865027
1284	-2604.285	-2770.412	166.1266	1.123077	5.126725	1.760133
1290	-2607.315	-2773.17	165.8553	1.211311	5.270167	1.787709
1296	-2611.956	-2779.023	167.0677	1.064162	4.326976	1.702197
1302	-2604.461	-2770.752	166.291	1.210086	4.95323	1.705356
1308	-2611.992	-2778.276	166.2846	1.181764	5.248641	1.516237
1314	-2622.874	-2787.934	165.0597	1.264209	6.569821	1.379734
1320	-2615.952	-2780.615	164.6634	1.264209	6.797499	1.508696
1326	-2618.834	-2784.609	165.775	1.033817	6.147831	1.32985
1332	-2601.617	-2766.911	165.2937	1.241509	6.421453	1.32985
1338	-2600.729	-2765.37	164.6405	1.425973	6.450598	1.660703
1344	-2615.352	-2781.267	165.9148	1.260258	5.489078	1.553951
1350	-2610.398	-2776.491	166.0932	1.095845	5.56674	1.485677
1356	-2614.408	-2780.5	166.092	1.216163	5.148949	1.703391
1362	-2612.171	-2779.056	166.8845	1.216163	4.480853	1.614353
1368	-2604.02	-2770.112	166.0921	1.084707	5.404661	1.614353
1374	-2622.414	-2788.874	166.4595	1.185415	4.871797	1.661027
1380	-2614.66	-2781.347	166.6866	0.9981987	4.831901	1.661027
1386	-2615.166	-2781.555	166.3899	1.037962	5.088814	1.661027
1392	-2616.677	-2782.531	165.8534	1.331979	5.399324	1.612063
1398	-2616.689	-2782.022	165.3322	1.214656	6.230743	1.469222
1404	-2618.733	-2785.588	166.8549	0.9567485	4.335183	1.917828
1410	-2616.024	-2780.58	164.5558	1.347112	5.992967	2.085124
1416	-2601.668	-2766.847	165.1789	1.312268	6.164306	1.56039
1422	-2616.098	-2781.63	165.5321	1.309885	5.641191	1.684879
1428	-2620.197	-2784.777	164.5798	1.212436	6.984835	1.469603
1434	-2614.208	-2778.604	164.3962	1.208639	7.103401	1.521271
1440	-2605.952	-2771.661	165.7086	1.208639	5.96782	1.386477
1446	-2615.625	-2781.441	165.8163	1.255723	4.946906	2.003653
1452	-2610.458	-2775.192	164.7341	1.552269	6.124713	1.735865
1458	-2617.845	-2783.366	165.5208	1.166157	6.143978	1.428507
1464	-2610.456	-2776.483	166.0271	1.221849	5.674153	1.35654
1470	-2608.954	-2775.157	166.2025	1.16315	5.002781	1.765673
1476	-2604.474	-2770.912	166.438	1.05715	4.873356	1.765673
1482	-2608.904	-2775.527	166.6228	1.165544	4.580114	1.765673
1488	-2615.488	-2780.838	165.3504	1.165544	5.883731	1.743865
1494	-2609.215	-2772.681	163.4658	1.626634	7.156944	1.84803
1500	-2599.319	-2764.856	165.5371	1.445125	5.245003	1.86314
1506	-2615.183	-2782.078	166.8953	1.258771	3.160891	2.457811
1512	-2606.391	-2772.451	166.06	1.275591	4.937255	1.831898
1518	-2611.452	-2776.843	165.3911	1.154657	6.299976	1.417053
1524	-2616.707	-2781.727	165.0201	1.164459	6.809405	1.299711
1530	-2616.702	-2781.424	164.7227	1.285757	6.985545	1.299711
1536	-2623.081	-2789.742	166.6609	1.169684	4.385006	1.871103
1542	-2617.642	-2783.281	165.6394	1.268061	5.308101	1.871103
1548	-2612.78	-2778.966	166.1856	1.291768	5.142127	1.586738
1554	-2624.292	-2790.583	166.2905	1.397886	5.046982	1.501023
1560	-2629.609	-2796.66	167.0512	1.065971	4.312005	1.723096
1566	-2614.092	-2780.716	166.6242	1.194317	4.405405	1.865413
1572	-2607.623	-2772.602	164.9794	1.2869	6.28351	1.637253
1578	-2611.372	-2777.396	166.0241	1.230622	5.559455	1.441373
1584	-2617.117	-2783.095	165.978	1.187571	5.202995	1.765605
1590	-2606.237	-2771.954	165.717	1.187571	5.373909	1.828014
1596	-2610.968	-2776.473	165.5045	1.393858	5.195994	1.953216
1602	-2612.736	-2779.507	166.7709	1.151616	4.773962	1.530021
1608	-2601.733	-2768.126	166.3931	1.11467	5.042949	1.63659
1614	-2613.169	-2778.831	165.6627	1.216813	5.597496	1.689302
1620	-2607.336	-2772.155	164.819	1.216813	6.900017	1.34647
1626	-2618.075	-2783.665	165.5904	1.216813	5.356378	1.906458
1632	-2616.647	-2782.522	165.8751	1.279781	4.937432	1.954544
1638	-2604.672	-2770.123	165.4508	1.390234	5.738638	1.6157
1644	-2603.679	-2770.829	167.1499	1.103133	4.201573	1.705136
1650	-2608.385	-2773.152	164.7668	1.504235	6.512569	1.464631
1656	-2621.248	-2785.105	163.8571	1.341775	7.285455	1.684102
1662	-2620.736	-2786.139	165.4029	1.380712	5.745948	1.651776
1668	-2615.876	-2781.253	165.3767	1.298281	5.999616	1.546251
1674	-2609.688	-2775.324	165.6361	1.287691	5.201801	1.932176
1680	-2613.143	-2779.135	165.9922	1.287691	4.885604	1.905152
1686	-2620.244	-2787.521	167.277	0.9771055	3.790625	1.98645
1692	-2605.067	-2771.401	166.3346	1.142605	4.386568	2.106226
1698	-2621.503	-2787.746	166.2436	1.337144	4.283008	2.106226
1704	-2615.851	-2781.585	165.734	1.082638	5.269304	1.958847
1710	-2606.435	-2770.441	164.0057	1.35535	7.338703	1.527632
1716	-2612.674	-2778.731	166.0573	1.132004	5.314697	1.670056
1722	-2611.001	-2777.841	166.8393	1.068924	4.116509	1.999786
1728	-2612.887	-2778.351	165.4641	1.251994	5.194199	2.075655
1734	-2607.363	-2771.355	163.9921	1.270344	7.356294	1.587286
1740	-2610.457	-2775.09	164.6329	1.422517	6.623388	1.543173
1746	-2613.763	-2777.878	164.1145	1.411609	6.945662	1.693002
1752	-2621.562	-2785.95	164.3879	1.353775	6.945662	1.536825
1758	-2620.911	-2786.642	165.7316	1.525491	5.430303	1.536825
1764	-2615.42	-2780.755	165.3357	1.234719	5.854304	1.726277
1770	-2607.21	-2772.559	165.3489	1.175773	6.138879	1.554411
1776	-2613.434	-2779.373	165.9388	1.280694	5.527098	1.492627
1782	-2613.586	-2779.635	166.0483	1.116255	5.521605	1.537718
1788	-2617	-2783.113	166.1127	1.09372	5.521605	1.5065
1794	-2611.174	-2778.478	167.3036	1.227052	3.997777	1.652577
1800	-2613.735	-2780.401	166.6657	1.326479	4.121479	1.940217
1806	-2615.189	-2781.756	166.5664	1.525151	4.121479	1.872836
1812	-2611.531	-2777.25	165.7189	1.089416	5.455478	1.838109
1818	-2613.256	-2779.704	166.4472	1.084531	4.732096	1.838109
1824	-2613.127	-2778.108	164.9808	1.170618	6.644956	1.454959
1830	-2621.092	-2786.394	165.3014	1.061519	6.061982	1.726156
1836	-2630.197	-2797.675	167.4779	1.153957	4.00544	1.573748
1842	-2619.432	-2785.515	166.0832	1.105619	5.281991	1.693726
1848	-2610.13	-2776.065	165.9348	1.18928	5.712484	1.424141
1854	-2598.088	-2763.067	164.9786	1.220728	6.303996	1.670529
1860	-2603.181	-2768.621	165.4407	1.078477	6.470057	1.30358
1866	-2599.279	-2763.803	164.5233	1.384987	6.944133	1.411925
1872	-2600.478	-2765.177	164.6985	1.373285	6.581258	1.562176
1878	-2604.602	-2770.143	165.541	1.219615	5.844451	1.59723
1884	-2610.398	-2775.607	165.2089	1.219615	6.193132	1.585141
1890	-2597.373	-2762.66	165.2871	1.219615	6.115004	1.585141
1896	-2612.31	-2778.832	166.5225	1.322099	4.658442	1.670747
1902	-2602.446	-2768.023	165.5771	1.258902	5.651333	1.681958
1908	-2611.147	-2774.833	163.6862	1.59759	7.203508	1.681958
1914	-2609.014	-2774.916	165.9019	1.13979	5.128572	1.901926
1920	-2607.605	-2773.677	166.0718	1.126304	5.072482	1.833418
1926	-2605.407	-2771.947	166.5399	1.126304	4.86369	1.65155
1932	-2609.819	-2775.88	166.0608	1.02929	5.738812	1.430053
1938	-2611.807	-2777.682	165.8743	0.9900507	5.801646	1.552629
1944	-2608.66	-2774.405	165.7455	1.301973	5.801646	1.414488
1950	-2606.416	-2771.418	165.0015	1.289543	6.437279	1.506277
1956	-2596.796	-2762.213	165.4167	1.192071	5.926993	1.647365
1962	-2603.578	-2767.711	164.1327	1.112211	7.773225	1.280043
1968	-2604.603	-2769.458	164.8559	1.112211	7.050019	1.280043
1974	-2603.222	-2768.096	164.874	1.1312	6.598905	1.597952
1980	-2599.563	-2765.864	166.3004	1.1312	5.258066	1.535122
1986	-2593.793	-2759.535	165.7422	1.1312	5.9262	1.452451
1992	-2603.697	-2770.501	166.8039	1.097392	4.524522	1.72547
1998	-2612.362	-2776.309	163.9478	1.22166	7.650833	1.436629
2004	-2620.298	-2785.435	165.1371	1.234853	6.597318	1.319734
2010	-2609.352	-2774.141	164.7891	1.234853	6.906035	1.351119
2016	-2607.903	-2771.087	163.184	1.413972	7.874585	1.692433
2022	-2601.4	-2767.395	165.9948	1.204022	5.221902	1.729071
2028	-2610.178	-2776.091	165.9136	1.174696	5.959871	1.255228
2034	-2609.112	-2775.311	166.1983	1.196842	5.080649	1.690161
2040	-2610.491	-2775.701	165.21	1.132094	6.47625	1.438117
2046	-2604.646	-2770.548	165.9014	1.083222	5.826957	1.443301
2052	-2611.68	-2777.913	166.2337	1.381841	4.756879	1.762926
2058	-2598.191	-2763.839	165.6485	1.261504	5.334777	1.851137
2064	-2613.704	-2780.129	166.4245	1.318701	4.482626	1.864123
2070	-2615.718	-2781.539	165.8205	1.087588	5.699686	1.595297
2076	-2613.057	-2778.394	165.3369	1.231685	6.288031	1.408632
2082	-2617.842	-2783.232	165.3902	1.281053	5.685908	1.773586
2088	-2620.004	-2784.236	164.232	1.272042	7.540111	1.258527
2094	-2613.618	-2777.301	163.6823	1.272042	8.058737	1.28419
2100	-2621.671	-2787.255	165.5837	1.224663	5.661563	1.694342
2106	-2621.613	-2787.682	166.0693	1.108767	5.605804	1.464429
2112	-2624.955	-2790.64	165.6857	1.301095	5.826259	1.442236
2118	-2605.857	-2771.681	165.824	1.318548	5.561512	1.524449
2124	-2614.702	-2780.665	165.9624	1.114122	5.829757	1.369889
2130	-2615.824	-2782.139	166.3149	1.305007	5.237822	1.407809
2136	-2617.418	-2783.514	166.0957	0.9995235	5.735145	1.428897
2142	-2615.637	-2782.579	166.9417	1.326422	3.594359	2.107038
2148	-2618.808	-2782.705	163.8968	1.404488	6.912141	1.872574
2154	-2605.655	-2772.014	166.3591	1.158673	5.124607	1.569998
2160	-2615.244	-2780.6	165.3558	1.22449	5.662333	1.852638
2166	-2608.332	-2774.388	166.0552	1.325133	4.979443	1.771705
2172	-2619.498	-2785.289	165.7913	1.325133	4.979443	1.952162
2178	-2611.449	-2777.701	166.2514	1.070676	4.638592	2.042362
2184	-2616.795	-2783.215	166.4199	1.106691	4.461451	2.024197
2190	-2617.429	-2784.501	167.072	1.238803	3.737354	1.984138
2196	-2624.089	-2790.684	166.5945	1.260888	4.441297	1.81547
2202	-2609.062	-2775.255	166.1931	1.080944	5.426414	1.527121
2208	-2608.229	-2774.391	166.1628	1.080944	5.426414	1.549535
2214	-2613.416	-2778.494	165.0781	1.218966	6.373133	1.549535
2220	-2612.993	-2777.779	164.7853	1.286358	6.609858	1.541152
2226	-2613.651	-2779.378	165.727	1.279925	5.758215	1.478638
2232	-2613.245	-2779.601	166.3562	1.196722	5.049997	1.598806
2238	-2613.197	-2779.519	166.3222	1.375536	5.022936	1.512002
2244	-2620.136	-2787.164	167.0275	1.139896	4.244794	1.735104
2250	-2614.748	-2780.689	165.9406	1.325717	5.349464	1.589428
2256	-2603.489	-2770.043	166.5539	1.246412	4.705434	1.668859
2262	-2615.545	-2782.038	166.4932	1.460885	4.308052	1.83925
2268	-2612.368	-2777.559	165.1912	1.232754	5.528263	2.047981
2274	-2609.563	-2776.005	166.4418	1.448451	4.504429	1.747343
2280	-2604.857	-2771.276	166.4196	1.183017	4.470932	1.96718
2286	-2608.687	-2774.716	166.0284	1.258324	4.782555	1.970056
2292	-2623.076	-2789.453	166.3772	1.08142	5.087529	1.639861
2298	-2621.727	-2788.624	166.8972	0.9969118	4.449433	1.783
2304	-2617.85	-2784.539	166.6887	1.346669	4.449433	1.683788
2310	-2618.552	-2784.624	166.0717	1.420647	4.432184	2.066251
2316	-2607.889	-2773.059	165.1695	1.58456	5.791027	1.640626
2322	-2610.358	-2775.598	165.2404	1.196311	6.029419	1.697045
2328	-2618.581	-2783.949	165.3678	1.054552	6.426734	1.414493
2334	-2611.485	-2776.967	165.4815	1.23	6.075753	1.46187
2340	-2618.709	-2784.229	165.5202	1.254877	5.661668	1.717769
2346	-2617.147	-2782.769	165.6211	1.428621	4.74485	2.151439
2352	-2613.081	-2779.876	166.7942	1.036688	4.974313	1.448235
2358	-2615.658	-2781.415	165.7562	1.220055	5.671239	1.566228
2364	-2611.068	-2775.701	164.6325	1.257551	7.020495	1.366485
2370	-2616.112	-2780.739	164.6269	1.321022	7.020495	1.320436
2376	-2618.697	-2782.894	164.1967	1.27239	7.49008	1.327818
2382	-2611.372	-2775.499	164.1268	1.27239	7.49008	1.38323
2388	-2605.869	-2771.127	165.2572	1.27239	6.21589	1.493424
2394	-2611.277	-2776.186	164.9093	1.083366	6.77781	1.474622
2400	-2606.41	-2770.334	163.9243	1.348934	7.629803	1.372375
2406	-2602.37	-2767.551	165.1812	1.348024	5.917202	1.71097
2412	-2605.93	-2771.373	165.4424	1.161453	5.800345	1.740646
