Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1446	-212.1689	-380.7616	168.5927	3.596515	0.707778	0.2602962	1.562977	0.4408222	0.3980607	1.134081
1452	-198.5454	-368.1971	169.6517	3.294263	1.605529	0.4572398	0.3640166	0.2396023	0.2136968	0.7215832
1458	-205.5113	-371.6847	166.1734	3.551449	1.484988	1.935663	0.8177677	0.3371169	1.690926	0.5184729
1464	-200.6767	-366.981	166.3043	1.354342	1.31325	0.4404061	0.8898582	2.045108	3.136655	0.6374956
1470	-194.435	-363.191	168.756	1.902368	1.425868	1.326672	0.6108758	0.7782862	0.6193435	0.8184008
1476	-202.3286	-369.9092	167.5805	2.381014	1.757099	0.05239789	1.835923	1.709203	0.260243	0.7140417
1482	-208.8616	-378.4467	169.5851	1.297547	1.320695	0.2197826	0.3623917	1.709203	0.9857772	0.6411692
1488	-212.4783	-378.1478	165.6695	1.243479	1.975987	0.6953271	1.797901	2.405917	1.671059	0.6820813
1494	-213.7678	-378.1429	164.3751	3.982404	1.054695	0.4359193	3.799355	1.806346	0.3128199	1.08014
1500	-203.1292	-369.0638	165.9346	2.427881	1.631698	0.173243	2.803153	2.608865	0.05985029	0.4084775
1506	-197.8394	-364.6628	166.8234	3.06032	1.448624	2.053184	0.05193749	2.128548	0.2559814	0.5528367
1512	-196.0623	-363.6974	167.6351	5.722005	0.8872862	2.172496	0.2702098	0.02536864	0.1359558	0.7849429
1518	-199.5088	-364.8229	165.3141	3.855911	1.144716	2.277651	2.155121	0.7745191	0.3950258	0.8739722
1524	-199.7198	-365.4554	165.7356	5.690019	1.000611	0.2348239	1.193392	2.054919	0.7813898	0.9518868
1530	-207.8967	-373.2323	165.3356	2.36389	1.210584	1.084052	2.793685	1.746868	0.4482056	1.313815
1536	-212.3608	-378.0618	165.701	3.313324	0.599489	1.249926	0.8238371	3.543938	0.3668211	1.003603
1542	-214.0947	-382.4188	168.3241	3.369437	0.6270134	0.9793884	0.5770678	0.6746506	1.190679	0.8692835
1548	-206.3422	-373.5607	167.2186	3.369437	1.64799	1.922924	0.3055032	0.5154649	0.9064915	0.6581264
1554	-220.3332	-385.751	165.4178	4.269034	1.465565	1.05603	1.979402	1.201619	0.8556525	0.633235
1560	-211.3309	-378.3044	166.9735	2.412279	0.8611828	2.137594	0.9706252	0.6082833	0.9923104	1.343991
1566	-209.789	-376.4435	166.6545	4.715975	1.470715	1.23533	0.3837627	0.4791602	1.277285	0.9482989
1572	-222.189	-383.8292	161.6402	1.536631	3.361593	0.3949966	3.929093	2.970474	1.690695	0.4685697
1578	-212.1892	-377.4035	165.2143	1.006975	3.560044	1.337556	1.620048	1.079319	1.690695	0.4685697
1584	-197.9399	-368.2808	170.3409	1.973735	1.045048	0.2025895	0.3885632	0.8378379	0.5827734	0.8885911
1590	-206.0397	-371.7243	165.6847	3.173098	1.469034	0.7975253	1.680748	1.615432	1.376631	0.7034989
1596	-210.2418	-376.1319	165.8902	3.173098	0.7670249	0.5805424	3.244057	1.674891	0.2159472	1.01004
1602	-211.0731	-370.8807	159.8076	3.399798	1.600604	1.583374	3.480374	4.270247	1.290055	1.184286
1608	-212.616	-378.2922	165.6762	3.775172	1.438596	0.2363453	1.073341	1.418611	2.449966	0.5618331
1614	-214.5982	-383.335	168.7368	3.535851	0.982651	0.5124104	1.073341	0.8757986	0.2623921	0.5618331
1620	-207.6061	-375.4973	167.8912	3.310826	0.8002521	0.8834542	0.370205	2.343167	0.3017692	0.5618331
1626	-202.0865	-369.7116	167.6251	2.477354	0.8265183	0.32118	1.617457	2.343167	0.4335925	0.6210633
1632	-201.9046	-369.5618	167.6572	2.909247	1.226732	0.03570224	2.00682	0.196242	1.733667	0.4145937
1638	-200.4648	-363.9983	163.5335	4.345305	1.459531	0.1935747	0.5836205	4.512438	1.609981	0.3353746
1644	-191.6687	-360.763	169.0943	5.914833	0.8866524	0.1177518	0.05169099	0.6944316	0.2318732	0.3284605
1650	-209.6016	-378.4023	168.8007	4.755975	0.7715165	0.07337163	0.008419589	0.2352629	1.840306	0.4466148
1656	-220.9711	-390.1245	169.1534	3.215786	1.701866	0.9034039	0.3290707	0.2352629	0.09092176	0.9379344
1662	-221.9474	-389.471	167.5236	3.215786	1.291477	1.266725	0.2535438	0.4985283	1.029601	1.420757
1668	-233.6568	-397.0946	163.4378	8.656007	1.291477	1.047058	3.652959	0.3136315	0.12451	0.8338079
1674	-225.3437	-392.3477	167.004	6.319177	0.6744325	0.1945192	0.240834	1.403584	0.4378533	1.582405
1680	-228.9758	-396.8703	167.8945	3.076904	1.14493	0.4966804	0.2118344	1.513167	0.5511836	1.531186
1686	-237.0005	-404.0739	167.0734	3.076904	1.14493	0.7649635	0.3211428	2.622989	0.1205704	1.35058
1692	-233.9379	-400.635	166.697	1.611336	0.653116	0.9970463	1.224588	2.517849	1.009463	1.439066
1698	-231.2178	-389.6694	158.4516	3.893371	0.653116	5.272206	0.9074296	4.949683	1.39083	1.266012
1704	-216.8145	-381.6524	164.8379	3.610444	1.21553	3.603953	0.7445369	1.375332	0.4607421	0.8447105
1710	-214.0408	-379.2862	165.2455	3.350041	1.028596	1.1048	0.6085445	3.565723	0.6696343	1.040752
1716	-205.2333	-373.4541	168.2208	2.86052	0.4345329	0.6990304	1.451949	0.3251679	0.7759545	1.573222
1722	-202.7428	-371.7075	168.9647	2.86052	0.8944351	0.6990304	0.4990907	1.199937	0.3717949	0.9714131
1728	-208.386	-377.8797	169.4936	2.894415	0.6286521	0.3360385	0.4167534	1.16161	0.6143658	0.922343
1734	-197.6228	-366.6991	169.0762	3.789262	0.9235654	0.2052329	0.8078643	0.7103092	0.3358484	0.922343
1740	-192.3464	-363.2748	170.9284	3.170287	0.6348325	0.009097533	0.8503826	0.08448581	0.173597	0.5767565
1746	-197.791	-365.4431	167.652	3.170287	1.493852	0.007925712	1.395674	0.8835464	1.151915	0.767579
1752	-188.1997	-358.3357	170.1361	0.9184537	1.415048	0.02029773	0.611362	0.8835464	1.517185	0.4362085
1758	-194.4448	-362.4741	168.0293	3.028666	1.621055	0.1727125	1.093905	0.8835464	0.9336711	0.6840522
1764	-199.7667	-368.4798	168.7131	1.806572	0.8301445	0.1078267	0.1778404	1.932797	1.982818	0.491628
1770	-200.8423	-370.1148	169.2725	1.806572	1.882283	0.1671183	0.03441379	1.932797	0.4554982	0.5010497
1776	-194.7456	-362.92	168.1744	3.529216	1.007076	0.5435788	2.242545	0.1941416	0.2421935	0.3571045
1782	-199.3663	-367.9826	168.6163	2.146666	1.602013	0.06914532	1.719591	0.1455232	1.297779	0.5513949
1788	-211.5587	-378.7435	167.1848	5.582749	0.5580713	0.09020685	2.075138	0.5527836	0.3900542	1.145107
1794	-207.0066	-371.8455	164.8389	6.854458	1.357429	0.5316715	2.075138	1.701107	0.1678848	0.6961675
1800	-204.2655	-372.2567	167.9913	1.974182	1.06864	0.3048942	2.195476	1.614588	0.2650524	0.8379985
1806	-199.8962	-366.7119	166.8157	2.653156	1.702842	0.6616445	0.6674468	2.853474	0.1985004	0.8379985
1812	-203.5295	-369.5112	165.9817	2.700207	0.9891743	2.884051	0.471656	1.14055	1.397543	0.8379985
1818	-200.0188	-371.4155	171.3968	1.254069	1.33233	0.2358018	0.1809894	0.2001361	0.8820329	0.6347882
1824	-198.5678	-369.1561	170.5883	2.184515	1.038761	0.3925668	0.8560131	0.1160598	0.3552466	0.3282375
1830	-192.7989	-363.2798	170.4809	1.869159	1.417822	0.1326967	0.8208262	0.3879195	0.4421517	0.4411151
1836	-201.3548	-367.8632	166.5084	4.533123	1.98128	0.8396313	0.4573317	0.4911526	1.578643	0.521817
1842	-205.4843	-371.6881	166.2038	3.911126	2.665548	0.7815355	0.2386097	0.1747611	2.090512	0.3435542
1848	-217.8587	-379.0808	161.2222	5.115811	3.296411	1.625701	0.01244416	0.2070897	4.993929	0.2522793
1854	-202.8698	-371.3959	168.526	3.745327	1.533763	1.625701	0.112814	0.01881041	0.3484876	0.2719029
1860	-203.4014	-371.2654	167.864	2.516502	1.802505	0.9696928	1.552691	0.2238049	0.6969736	0.3549373
1866	-207.37	-374.0252	166.6552	3.361376	1.489407	0.3971782	3.379176	0.1605743	0.4296804	0.3549373
1872	-212.0946	-381.0269	168.9323	3.440207	1.913976	0.5360303	0.6544297	0.2105666	0.2384925	0.6238359
1878	-217.2984	-386.1038	168.8054	3.004081	1.384092	1.405392	0.3068379	0.7612296	0.08396844	0.6921624
1884	-199.5337	-366.5918	167.0581	6.300179	1.402304	1.405392	0.4564078	0.4436361	0.2099997	0.5189624
1890	-204.1368	-370.1477	166.0109	1.827435	1.882662	1.16506	0.5247471	3.993679	0.07149474	0.7238434
1896	-202.9942	-371.3875	168.3933	1.403001	2.254731	1.070094	0.4137471	1.671642	0.2765244	0.6442396
1902	-206.764	-372.822	166.058	4.727342	2.523835	0.7150386	0.4390366	1.007393	1.007439	0.485644
1908	-210.9232	-378.4911	167.5679	2.034539	1.941059	0.3043191	0.6583898	2.694572	0.2687124	0.7774401
1914	-201.7249	-366.6808	164.9558	5.727038	1.364525	2.504389	0.6983521	1.20145	0.4181784	0.3082689
1920	-194.0768	-364.3634	170.2866	2.311345	1.479477	0.199705	0.7146075	0.3376847	0.3039365	0.4928283
1926	-197.4428	-368.0879	170.6451	1.730779	1.629951	0.06129296	0.1359929	0.03902005	1.280872	0.407217
1932	-194.8698	-364.1706	169.3008	2.044549	2.285302	0.0123069	0.6434675	0.01361176	1.280872	0.4580731
1938	-198.0274	-369.2239	171.1965	1.752261	1.618498	0.01009795	0.07069773	0.05362057	0.6993055	0.277342
1944	-201.8137	-369.6062	167.7925	3.732323	1.157506	0.09241426	0.8984866	0.05362057	2.185526	0.2757708
1950	-222.1589	-388.1707	166.0118	4.159437	1.90166	1.801251	0.2963302	0.185539	1.670307	0.245252
1956	-218.6421	-385.3555	166.7134	3.696096	2.069442	0.5196148	0.7519749	0.5277955	1.69587	0.7130088
1962	-218.1395	-381.5004	163.3609	1.692492	2.150071	1.240772	2.964425	2.370436	1.718931	0.6567031
1968	-214.316	-382.9248	168.6089	1.86925	0.9475797	0.7834236	1.500609	1.508025	0.1963356	0.8195044
1974	-206.5962	-372.922	166.3258	7.478239	1.344582	2.226164	0.09020283	0.2505354	0.237074	0.516441
1980	-209.6602	-375.514	165.8538	7.478239	1.897312	1.905473	0.2940118	0.2732826	0.237074	0.421003
1986	-210.9174	-379.7609	168.8435	2.771806	1.301534	0.4069789	1.104317	0.713289	0.5130615	0.7416786
1992	-210.3046	-382.2345	171.9299	1.399868	1.119701	0.2308169	0.01944416	0.2137233	0.5173568	0.7385421
1998	-203.7348	-371.6909	167.9561	3.566084	1.48608	2.015472	0.03078974	0.2703768	0.6468163	0.6217841
2004	-201.7919	-372.1966	170.4047	3.11446	0.8217171	0.139911	0.07285408	0.8646047	0.410394	0.5929106
2010	-202.8766	-373.2512	170.3746	1.513899	0.9223441	0.8665259	0.07651325	0.03200577	1.7358	0.5361219
2016	-204.4817	-371.2932	166.8115	5.772758	1.108073	0.2651555	0.8053284	0.4796742	1.75013	0.5243751
2022	-214.1911	-379.4513	165.2601	4.010142	0.6593637	2.038898	1.282552	0.3541959	1.764801	1.421217
2028	-225.5032	-388.9114	163.4082	2.709384	0.7773691	7.508104	0.03874132	0.703348	0.1528689	1.115792
2034	-222.0648	-386.0324	163.9677	2.709384	1.198503	5.931066	0.8830219	0.4104422	0.4752309	0.8279793
2040	-218.6072	-382.4554	163.8482	6.369092	0.9654717	3.408834	1.48759	0.5660225	0.3909757	0.9711413
2046	-219.057	-386.1829	167.1259	2.382773	1.747782	1.316273	1.48759	1.078021	0.3690057	0.8146827
2052	-215.0848	-378.1641	163.0794	5.924681	0.2984805	0.6675969	1.732746	0.5019169	4.623911	0.9361966
2058	-221.0825	-386.3168	165.2343	6.571853	0.7994477	1.574692	0.156812	0.5951149	2.2792	0.9044177
2064	-212.3926	-379.271	166.8784	4.927012	0.9031054	2.131729	1.108064	0.4551235	0.07258546	0.7516266
2070	-209.4844	-373.3101	163.8257	4.927012	0.5499134	2.748404	0.4401144	0.2418393	3.768819	0.710835
2076	-209.5911	-380.6091	171.018	2.354517	0.5499134	1.420063	0.1525748	0.03242359	0.1008724	0.5889122
2082	-213.7415	-380.6191	166.8776	6.589552	0.73281	1.090234	0.5261984	1.449936	0.1265292	0.6645947
2088	-215.0813	-385.0162	169.9349	1.230167	1.511618	0.02193709	1.118982	1.336125	0.1734779	0.8690662
2094	-214.5652	-381.5552	166.9899	2.686182	1.556732	0.2972491	2.538085	0.8111436	0.8159358	0.3953148
2100	-208.5059	-376.5044	167.9985	2.547548	1.334774	2.163529	0.6635974	0.7109683	0.2658283	0.4745007
2106	-215.7436	-383.8376	168.094	1.868673	1.273686	1.259679	2.187456	0.7109683	0.0593909	0.765568
2112	-204.7141	-374.6884	169.9743	1.279092	0.8461115	0.3819815	0.4232178	1.690394	0.6869264	0.921434
2118	-195.4879	-364.0932	168.6053	2.591273	2.358004	0.499378	0.5651834	0.9853179	0.09153875	0.4809678
2124	-200.5904	-366.5574	165.9669	3.672588	1.174361	0.124931	3.377751	0.6708841	0.9778461	0.3342735
2130	-191.8041	-358.1784	166.3743	2.195103	2.015019	0.9203539	1.610129	0.7477519	1.719928	0.3905376
2136	-192.6188	-360.7014	168.0827	2.409637	2.144052	0.4973319	0.6369863	0.4820648	1.335055	0.7053251
2142	-194.7756	-363.7099	168.9344	1.088603	1.164091	0.4365232	1.402766	0.8334157	1.631948	0.6049457
2148	-208.6937	-372.219	163.5253	3.914763	2.46267	1.318784	2.47941	0.9783954	1.435359	0.5916561
2154	-215.788	-379.4738	163.6858	3.160963	1.498933	0.3574383	2.535041	3.155866	1.448318	0.5960375
2160	-217.16	-381.7138	164.5538	3.986288	1.049065	0.06507581	0.009237116	5.110067	1.282407	0.7614639
2166	-216.1826	-385.1956	169.013	1.309162	0.8432817	0.8500576	0.1667901	2.046946	1.12618	0.8372939
2172	-210.2639	-379.783	169.5191	2.206486	0.5078415	0.4808384	2.250407	0.1062898	0.4425945	0.7571624
2178	-199.6894	-369.931	170.2415	2.558708	0.9531477	0.09211266	0.9852325	0.139803	0.6780411	0.6555917
2184	-211.8481	-379.7817	167.9336	3.243311	0.6729472	0.5970438	2.452917	0.06391664	0.7067621	0.9031538
2190	-216.4061	-383.1752	166.769	4.510068	1.153905	0.3270525	0.6074709	2.000097	0.7563029	0.9480387
2196	-212.7628	-375.2816	162.5187	1.330906	1.450828	2.683643	2.438346	3.103879	1.820157	0.8491303
2202	-199.4043	-366.365	166.9607	2.948322	1.100437	1.940722	1.160826	0.8245605	0.7381107	0.7862241
2208	-206.7158	-375.8573	169.1415	2.948322	1.410357	0.8008462	0.3081607	0.6525579	0.4530778	0.7253473
2214	-217.1112	-388.1716	171.0604	2.948322	1.009644	0.07177129	0.4195649	0.09072358	0.1312895	0.6968675
2220	-208.119	-374.9303	166.8114	2.948322	2.085253	0.4621086	1.665958	0.01084572	1.7811	0.6292162
2226	-211.014	-380.0676	169.0536	1.859848	1.198365	0.4621086	1.358765	0.002549453	1.548027	0.3309029
2232	-202.2771	-372.667	170.3899	1.817573	1.903604	0.528636	0.3876262	0.01335428	0.4827632	0.3889102
2238	-209.087	-378.5721	169.4851	1.654173	1.472167	0.2227993	1.226397	0.1182146	1.356183	0.4931558
2244	-195.2724	-363.0345	167.7621	2.541932	1.551976	1.447368	0.5543557	1.391525	0.426712	0.5693883
2250	-202.3975	-368.9572	166.5598	5.611754	1.151245	0.5835848	1.866508	0.6979212	0.426712	0.5841656
2256	-204.4242	-370.3277	165.9035	6.588227	1.012706	0.9031729	1.698961	0.2122601	0.9232838	0.8800025
2262	-190.2966	-359.7625	169.4659	2.135122	1.168215	1.625395	0.2212404	0.2892151	0.6526653	0.6594247
2268	-195.8235	-363.0219	167.1983	3.891759	0.8055585	0.4024328	0.08930512	1.522206	2.064865	0.821086
2274	-208.3854	-373.8264	165.441	10.20669	0.7623787	0.3225102	0.1083416	2.128903	0.6394467	0.3192844
2280	-204.7954	-371.9465	167.1512	1.937118	1.466579	0.9232425	0.006610811	1.873445	2.13299	0.3284312
2286	-202.79	-368.5693	165.7793	4.315502	1.767801	1.284813	0.02766475	0.5938164	2.525362	0.4780943
2292	-205.0846	-374.5874	169.5028	3.300716	0.5878798	1.284813	0.5740246	0.4913209	0.1607606	0.5340951
2298	-201.5137	-370.1212	168.6076	4.781626	0.9976693	0.5310574	1.026495	0.1937192	0.1607606	0.8914376
2304	-214.9048	-383.1945	168.2896	2.079156	0.580109	0.01637207	2.508548	0.5513006	1.146751	1.106271
2310	-209.1111	-377.3056	168.1945	2.373796	0.6534428	0.473775	1.724208	0.7648352	1.129215	1.025601
2316	-212.3123	-381.2535	168.9412	3.33093	0.6253154	0.3398835	0.5993573	0.7648352	0.6123477	1.345295
2322	-216.6867	-383.4436	166.7569	6.088689	0.4034693	0.2589175	2.779025	0.1901862	0.393762	0.9837239
2328	-214.2981	-383.2986	169.0005	2.331655	0.7110209	0.4895205	2.779025	0.1901862	0.1318288	0.5457732
2334	-218.4403	-381.2388	162.7985	8.590961	0.953525	0.4895205	4.994266	0.4881431	0.2967508	0.3930999
2340	-204.9612	-376.6104	171.6493	1.410484	0.953525	0.33078	0.8258953	0.04094351	0.3017327	0.555455
2346	-206.6533	-373.9472	167.2939	5.655685	0.953525	0.3128868	1.155804	0.3886834	0.2427231	1.52117
2352	-217.1351	-383.0504	165.9153	5.748338	1.448914	0.1647451	1.029742	2.025081	0.3414659	1.000608
2358	-209.6695	-378.4713	168.8018	2.316944	1.310282	1.708518	0.03000729	0.8052422	0.6614768	0.4865591
2364	-207.7443	-377.2132	169.4689	2.176851	1.646568	0.6311899	0.005824243	0.9201338	0.7109727	0.6692153
2370	-201.0333	-371.2528	170.2195	2.965804	0.7748349	0.2607966	0.1010659	1.054933	0.386679	0.3789867
2376	-207.4817	-373.3192	165.8375	6.69235	0.9643068	0.3312962	0.3954329	1.283081	1.961003	0.386428
2382	-209.2581	-374.0902	164.8321	3.606796	2.12818	2.422206	0.430589	2.341714	0.2470046	0.4593646
2388	-211.7516	-374.899	163.1474	6.269266	2.312546	2.422206	0.6210395	2.010682	0.462413	0.5889258
2394	-205.7005	-372.0264	166.3259	1.977045	0.9852566	2.357246	1.538769	1.163107	1.203722	0.6152918
2400	-198.054	-363.305	165.251	3.203333	1.251862	2.56417	1.362889	0.499158	1.710885	0.6306523
2406	-209.3574	-375.2861	165.9287	5.956578	1.428648	0.5991488	0.3673998	0.3742153	2.435886	0.5122672
2412	-214.1153	-377.8599	163.7446	6.776865	2.515283	0.9258861	0.04783821	0.01064552	3.131483	0.1774129
2418	-217.0822	-381.254	164.1718	7.223895	2.515283	2.153896	0.0255356	0.4914803	0.8295886	0.1774129
2424	-218.1273	-380.2588	162.1315	2.549748	1.838788	2.962988	0.2177103	0.1886247	5.761981	0.3785439
2430	-212.8812	-374.6224	161.7412	10.71968	2.080209	0.5370806	0.05158478	1.074092	3.822586	0.4092766
2436	-208.795	-371.7774	162.9823	5.018586	2.080209	2.212496	0.1954326	3.219373	0.8989591	0.4398237
2442	-204.8689	-372.6765	167.8076	1.385447	0.6699491	0.9191373	0.01872352	3.307779	1.099447	1.002301
2448	-213.9139	-382.2344	168.3205	2.550391	0.4464197	0.4860812	0.02204812	1.297263	1.623582	1.529199
2454	-210.1922	-378.7109	168.5187	3.948452	0.9672256	0.4978056	0.324467	1.326923	0.290779	0.961081
2460	-223.2802	-390.3203	167.0401	1.523957	1.397848	0.8785714	1.024858	2.106065	1.320375	0.923062
2466	-202.0102	-370.9403	168.9301	1.956483	1.226731	0.8785714	1.024858	0.6622992	0.6590223	0.923062
2472	-211.2584	-376.5121	165.2537	2.321761	0.9127448	1.819564	3.131043	0.5803453	0.8178999	1.421823
2478	-223.313	-390.7874	167.4744	2.809775	0.9127448	1.54484	0.1089377	0.9481355	1.570657	1.07496
2484	-219.1606	-389.4791	170.3185	2.830849	1.217426	0.1166463	0.176592	0.635625	0.4631843	0.5222967
2490	-208.7562	-375.8669	167.1107	1.199094	1.483123	1.015901	1.304205	2.004696	1.152506	0.9325199
2496	-208.1464	-376.8868	168.7404	2.51686	1.539299	0.9086446	0.08753209	0.4849244	1.368034	0.6400934
2502	-209.095	-374.0496	164.9545	1.146811	1.591869	3.234069	0.7662962	2.220398	1.523667	0.7173525
2508	-215.1062	-381.0998	165.9937	3.687268	1.326439	1.514353	0.4459102	0.8037156	1.694004	1.244092
2514	-213.8472	-381.8043	167.9571	4.397716	1.135073	0.7601346	0.4401244	0.2104734	1.426839	0.541961
2520	-223.5017	-388.1056	164.6039	6.014052	1.256559	0.322609	0.6090772	0.3870569	3.650692	0.9702626
2526	-220.823	-385.4147	164.5917	4.451776	1.01579	0.692604	1.157593	0.3526569	4.065128	0.6259231
2532	-221.6634	-387.8022	166.1388	6.619202	0.8974495	0.6729526	0.4339764	0.331811	2.354725	0.55288
2538	-216.9835	-385.2286	168.2451	2.884584	1.195841	0.6570199	0.305639	0.1205763	2.354725	0.4277298
2544	-213.0594	-379.2759	166.2165	5.078553	0.7195193	0.5720632	0.6402166	0.3171542	2.896563	0.8901983
2550	-215.7465	-383.4741	167.7276	1.854573	0.9739114	1.011871	0.3581318	2.470259	0.9571973	0.8901983
2556	-216.0085	-386.3502	170.3418	2.943757	0.912727	0.045831	0.9708768	0.1227753	0.2508852	0.8901983
2562	-205.1716	-373.3549	168.1833	2.943757	1.601701	1.214411	0.1446181	0.02492801	1.638394	0.6573559
2568	-206.7201	-374.2291	167.5091	1.73937	1.064166	2.742283	0.09429156	1.823175	0.4365718	0.8062117
2574	-209.8197	-374.425	164.6053	3.467042	1.424091	2.742283	0.2700672	0.487948	2.548133	1.104977
2580	-205.983	-372.7943	166.8113	2.077149	1.250247	3.35706	0.05529148	0.734983	1.071483	0.9223965
2586	-211.2855	-374.9352	163.6497	6.519507	1.242214	1.085404	0.8452824	2.503355	1.330294	0.9114858
2592	-199.3529	-367.7344	168.3814	2.813368	1.195907	1.168765	0.3561025	0.4329845	1.100174	0.9993972
2598	-207.0537	-371.7455	164.6918	2.813368	0.9279253	2.495823	2.135332	0.920758	1.190867	1.246124
2604	-204.5931	-372.3985	167.8054	2.192851	1.318011	0.929193	0.381274	0.9955827	1.864073	0.7919274
2610	-203.066	-370.4829	167.417	3.597469	1.929038	0.1982052	1.253005	1.159953	0.4517708	0.5346747
2616	-217.0315	-380.8272	163.7957	6.202381	1.929038	0.4380127	2.346945	0.7851721	1.723713	0.5346747
2622	-229.8252	-398.1179	168.2927	3.369345	0.7851291	1.30777	0.3051786	0.2219635	0.6199967	1.591939
2628	-209.4019	-379.5031	170.1012	1.642869	1.063662	0.6240391	0.7310788	0.2402072	0.7451723	1.076329
2634	-214.75	-383.9045	169.1545	2.414632	0.8662717	1.17617	0.7486212	0.3421259	0.866647	0.7376896
2640	-201.3344	-373.1216	171.7872	1.260029	0.9839958	0.5222179	0.05886839	0.4713556	0.2561188	0.8548148
2646	-215.1859	-387.5754	172.3895	1.344657	0.9863627	0.1463591	0.07761345	0.2504965	0.2714921	0.6736099
2652	-215.0704	-381.651	166.5806	5.034551	2.070486	0.09991985	0.9204746	1.476203	0.414289	0.6238643
2658	-219.5936	-382.4733	162.8797	2.724577	1.726303	0.08152268	3.646277	3.917775	0.7253562	0.6311603
2664	-219.7852	-381.3226	161.5375	2.440611	1.204973	0.5482122	4.582016	5.085115	0.1014856	0.840232
2670	-209.958	-374.4849	164.5269	0.8803949	1.712454	0.1679662	3.040054	5.085115	0.0757601	0.6122619
2676	-211.2683	-378.8623	167.594	4.001014	0.8515214	0.05625665	3.040054	0.5924092	0.02869806	0.4891103
2682	-202.0626	-371.3829	169.3203	2.709221	1.511181	0.1933768	0.1458001	1.377404	0.3243776	0.2766376
2688	-208.521	-375.7517	167.2308	4.082718	1.439136	0.485367	0.2742218	2.401017	0.1777931	0.303363
2694	-198.5707	-367.8132	169.2425	0.7142742	1.896057	0.745631	0.1641854	1.607119	1.094303	0.3700405
2700	-196.7645	-363.2591	166.4945	5.274293	1.327869	1.000405	2.209571	0.243209	0.1743241	0.5938102
2706	-208.3585	-374.9044	166.5459	7.081041	0.8871582	0.411225	2.045844	0.4468428	0.1379269	0.8420494
2712	-208.2497	-377.6029	169.3532	1.522711	1.288693	0.7430261	0.8795164	0.9732197	0.348928	1.103615
2718	-206.4324	-376.1143	169.682	3.898664	0.86775	0.904859	0.1586112	0.2759802	0.3115545	0.6174782
2724	-211.7631	-376.5701	164.807	1.86482	3.026791	0.7027144	0.13871	3.219356	1.593672	0.2440283
2730	-212.7657	-373.1417	160.376	3.017748	3.486191	0.7970621	0.7493827	1.736004	5.549009	0.3061693
2736	-207.3847	-374.7545	167.3698	2.680683	0.8345819	0.04367804	0.8179978	0.4651274	3.481729	0.394927
2742	-205.0063	-373.6246	168.6184	3.158409	0.8964028	0.03614829	0.8296751	1.80722	0.45236	0.6926654
2748	-208.3876	-376.1549	167.7673	4.78065	0.3234681	0.2369283	0.2347697	2.707976	0.3753691	0.7220505
2754	-205.6936	-373.0453	167.3517	5.765101	0.6713914	0.00349773	0.5799242	2.223721	0.2390346	0.8327795
2760	-204.3854	-375.5008	171.1154	1.610637	0.9741237	0.05856697	0.7232871	0.5637034	0.3380874	0.8229016
2766	-212.9532	-384.2533	171.3	1.610637	1.300297	0.02047612	0.3120904	0.9099481	0.07542142	0.4656599
2772	-215.7674	-385.6344	169.867	1.585866	1.846846	0.7693916	0.1190199	0.3007066	1.0062	0.642796
2778	-221.3674	-385.281	163.9136	1.698571	3.349623	0.03284625	0.6330358	1.205333	4.704859	0.4728044
2784	-210.4531	-379.8478	169.3947	2.765752	1.637001	0.3294644	0.3286794	0.2109478	1.066151	0.5711185
2790	-211.4308	-375.2996	163.8687	6.959315	1.462548	3.642093	0.9957661	0.4485081	0.2415895	0.6319093
2796	-214.6336	-378.7348	164.1012	8.250936	0.9849377	0.1232987	0.7913732	1.23381	2.932519	0.5602056
2802	-215.6759	-381.6807	166.0047	3.621462	0.9384101	0.02414816	0.7913732	1.230856	3.368841	0.3749655
2808	-207.2613	-376.9167	169.6554	1.688173	1.501184	0.2623959	0.7607806	0.2262062	1.351514	0.7472614
2814	-200.0072	-366.3958	166.3886	3.06411	0.9175219	2.560665	1.073535	1.410198	0.2082453	0.8924221
2820	-208.3342	-372.8744	164.5402	2.185261	1.967954	2.094326	0.3534377	2.023005	2.44474	0.5019797
2826	-202.7733	-371.8381	169.0647	1.903496	1.30718	1.970157	0.5735982	0.3136938	0.3906877	0.6551666
2832	-209.403	-373.4186	164.0156	6.212017	1.095432	1.738829	1.598908	1.450754	0.7655626	1.04358
2838	-210.0552	-380.0384	169.9832	3.820737	0.6906817	0.7480624	0.1071655	0.129074	0.4503758	0.8428657
2844	-210.5559	-378.9194	168.3634	3.561751	0.9847327	1.073725	0.04070496	0.2856219	0.7815811	1.502068
2850	-208.842	-378.5101	169.6681	3.090513	1.24767	0.2067829	0.364237	0.2967754	0.7389194	0.9127047
2856	-216.5711	-382.2012	165.6301	10.77224	1.24767	0.06782552	0.3436755	0.449042	1.536827	0.6415088
2862	-210.1904	-373.2852	163.0949	1.856844	0.8360112	4.381714	2.183308	1.601651	1.536827	0.7046294
2868	-206.4548	-367.8961	161.4413	4.301753	1.239831	4.381714	3.092117	0.2795161	1.522972	0.387094
2874	-201.8523	-371.9065	170.0543	1.441574	0.8243511	1.533301	0.4130717	0.8606957	0.3894531	0.460967
