Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-532.0171	-694.7421	162.725	0.3496847	1.006608	7.130435	2.57278
348	-541.0649	-702.6381	161.5732	0.5717479	0.8960866	8.062688	2.639529
354	-540.3786	-705.2537	164.8751	0.2964062	1.412136	4.488578	2.663628
360	-541.5257	-706.2141	164.6884	0.2044551	1.192857	4.879094	2.725591
366	-551.0353	-714.3876	163.3523	0.2994388	1.12262	4.961471	3.458863
372	-538.4596	-703.8092	165.3497	0.2904928	1.020253	4.831658	2.397319
378	-542.9987	-706.2674	163.2687	0.2822389	1.948338	5.299592	2.861926
384	-541.6153	-705.6764	164.061	0.3249882	0.9615793	5.642354	2.709596
390	-557.599	-717.039	159.44	0.3432219	0.6894933	12.07038	1.694369
396	-548.7667	-708.5178	159.7511	0.4067932	1.469594	10.4912	1.998192
402	-533.6563	-695.7254	162.0691	0.3914863	0.5438484	9.357697	1.803769
408	-544.5231	-706.0809	161.5578	0.3164532	1.167229	8.714932	2.229055
414	-531.2329	-692.1017	160.8688	0.2454093	1.134899	6.429423	4.068736
420	-550.9512	-711.6805	160.7293	0.4067113	2.083958	4.971808	4.389999
426	-551.6661	-712.2328	160.5667	0.2137766	1.790616	8.362101	2.76776
432	-551.7987	-713.6771	161.8783	0.2029504	2.318903	6.040453	3.116217
438	-555.4907	-719.1533	163.6626	0.2796127	2.477106	4.711657	2.720388
444	-557.6531	-721.6037	163.9506	0.2942127	1.602441	4.842622	2.904197
450	-576.9008	-740.1933	163.2925	0.2438213	2.508991	4.820348	2.886343
456	-556.1307	-719.6844	163.5537	0.2136571	2.074792	4.820348	2.956184
462	-551.123	-712.9724	161.8494	0.3379692	1.259136	7.049551	3.01026
468	-543.2464	-704.5725	161.3262	0.2906795	1.966254	4.511668	4.434236
474	-542.781	-705.7067	162.9257	0.2906795	1.545552	3.527359	4.298338
480	-539.9689	-702.5232	162.5543	0.2906795	1.420973	4.98862	3.742775
486	-557.0601	-720.7032	163.6431	0.2967314	1.13729	4.98862	3.265162
492	-549.4336	-713.3439	163.9102	0.2643568	1.511953	3.568705	3.745356
498	-545.5554	-708.5139	162.9584	0.4600501	1.511953	4.527093	3.62836
504	-546.0563	-709.1752	163.1189	0.2104117	1.076869	5.564465	3.321022
510	-537.8583	-700.9507	163.0924	0.5509153	1.076869	6.319298	2.679244
516	-538.7037	-702.8757	164.172	0.2327135	1.044879	6.241232	2.270831
522	-555.9713	-718.1258	162.1545	0.2611799	1.036273	8.413339	2.158165
528	-543.1341	-707.4272	164.2931	0.3975699	0.8763825	5.831545	2.455914
534	-551.9882	-715.9995	164.0113	0.7237179	0.851619	5.272202	2.789329
540	-546.0187	-709.4587	163.44	0.3413191	0.851619	8.265604	1.438301
546	-541.0254	-706.0183	164.9929	0.2638187	0.6849803	6.19557	1.973252
552	-537.3176	-698.3903	161.0727	0.3564411	0.5486763	10.57392	1.67157
558	-541.4159	-704.0235	162.6076	0.573771	0.9242261	7.666556	2.218472
564	-555.4534	-719.7653	164.3119	0.6206705	1.000135	6.223746	1.965933
570	-546.5892	-709.8068	163.2177	0.5473296	0.5263138	7.496568	2.183877
576	-539.6907	-701.849	162.1583	0.4558025	1.148669	7.487177	2.549349
582	-537.4174	-702.3655	164.9481	0.5150081	0.8813695	5.359944	2.261879
588	-543.4633	-707.4318	163.9684	0.4495989	0.624682	5.752566	2.818968
594	-545.7444	-710.7034	164.9589	0.2344871	0.8949037	4.903839	2.708103
600	-552.0104	-715.9462	163.9358	0.279758	2.015028	4.879605	2.678101
606	-548.073	-712.1043	164.0312	0.2818743	0.9110275	6.163642	2.462879
612	-548.1075	-709.4931	161.3855	0.3511347	1.334401	8.510433	2.343372
618	-548.4981	-708.2417	159.7436	0.6651263	1.334401	10.28964	2.051131
624	-548.319	-713.774	165.455	0.3786918	1.473206	4.300458	2.331011
630	-544.6614	-708.3585	163.697	0.2504827	1.205509	5.790081	2.738974
636	-555.8849	-717.506	161.6211	0.4658089	1.205509	5.477972	4.016761
642	-541.8899	-703.2112	161.3213	0.2671508	3.023812	4.462165	4.016761
648	-548.5812	-711.1216	162.5403	0.2715909	1.072387	6.820981	2.882961
654	-547.8164	-707.8969	160.0805	0.2715909	5.337771	5.841232	3.143532
660	-550.7425	-713.6863	162.9438	0.5837942	2.142071	5.889373	2.411938
666	-547.0109	-708.2852	161.2744	0.3459485	0.878749	9.127256	2.311875
672	-541.3038	-701.9549	160.6512	0.4349224	1.100105	9.127256	2.509587
678	-538.7039	-700.7884	162.0845	0.3056254	1.100105	8.130366	2.315841
684	-545.2546	-707.9814	162.7268	0.2036882	1.28122	7.425955	2.306548
690	-538.9295	-702.9268	163.9973	0.3037822	1.363192	5.800606	2.417849
696	-547.9778	-712.7244	164.7466	0.3288448	0.7798268	5.351693	2.574251
702	-550.9958	-715.9664	164.9706	0.4199131	0.7356166	4.626277	2.85167
708	-551.8968	-713.5014	161.6046	0.2417314	0.8760199	6.490214	3.762226
714	-541.5719	-704.8652	163.2932	0.1510111	1.222213	5.120481	3.429631
720	-540.1643	-703.1084	162.9441	0.3081852	0.8471841	4.692456	4.003417
726	-542.7414	-706.5698	163.8284	0.357287	1.74557	3.902618	3.420839
732	-534.1048	-699.1066	165.0018	0.2732212	1.157331	4.378711	2.819096
738	-546.2522	-709.2554	163.0032	0.2164711	2.43587	5.304313	2.819096
744	-537.0062	-700.5001	163.4939	0.2514137	1.231666	5.645743	2.933767
750	-546.9466	-708.0143	161.0678	0.2378789	1.635248	8.897407	2.190308
756	-545.6728	-708.6774	163.0046	0.2378789	1.097989	7.24014	2.341293
762	-536.4956	-698.5865	162.0909	0.362046	1.559372	7.24014	2.557676
768	-546.0576	-709.2823	163.2247	0.5012573	1.643339	5.889988	2.557676
774	-540.7194	-704.0315	163.312	0.2502979	0.9343547	6.482898	2.715917
780	-546.1314	-707.6907	161.5593	0.2767195	1.624381	7.54082	2.715917
786	-546.9904	-710.2162	163.2258	0.2767195	1.070457	7.545621	1.991267
792	-548.8634	-714.0306	165.1673	0.4006501	0.773591	5.458778	2.198623
798	-546.7843	-711.8748	165.0904	0.3154267	1.043801	5.441255	2.141459
804	-546.4446	-709.3089	162.8643	0.1781914	1.690686	6.108526	2.816985
810	-554.4541	-718.2936	163.8395	0.233298	1.505289	4.520654	3.252919
816	-545.1156	-710.2171	165.1015	0.3956526	0.6417024	3.71972	3.379136
822	-547.9736	-712.4093	164.4357	0.5703802	0.6417024	4.936614	2.947992
828	-553.6715	-717.5117	163.8402	0.2313714	1.652063	5.244297	2.737774
834	-543.1156	-707.5263	164.4107	0.2139827	1.056108	6.064389	2.235919
840	-549.8218	-712.7247	162.9029	0.5280175	0.5082241	7.374972	2.481548
846	-539.2799	-702.8854	163.6055	0.3053523	0.9799757	6.749754	2.302979
852	-527.5298	-692.1859	164.656	0.1760655	0.9799757	6.749754	1.686617
858	-533.2186	-691.5855	158.367	0.1781683	2.053247	12.0385	1.686617
864	-535.6992	-696.0502	160.3511	0.2789823	1.103162	9.765655	2.393113
870	-535.2673	-699.7229	164.4556	0.2473466	1.669888	5.010563	2.481794
876	-544.0286	-706.069	162.0405	0.4550937	2.151423	5.902531	3.031923
882	-543.3684	-707.1514	163.783	0.311212	1.363474	6.376893	2.181576
888	-543.5942	-706.6695	163.0753	0.303984	1.87193	6.484733	2.272956
894	-543.0767	-706.3306	163.254	0.2340947	2.145293	4.548148	3.250121
900	-545.8291	-706.525	160.6958	0.3942751	2.643259	5.508295	3.860106
906	-548.8066	-710.7427	161.9361	0.2518041	1.724921	6.160821	3.278617
912	-562.1753	-725.2763	163.101	0.2665545	1.661086	5.038748	3.278617
918	-550.8547	-715.0143	164.1596	0.294223	0.9592609	5.686426	2.642224
924	-561.6704	-724.9076	163.2372	0.1906453	1.169519	6.047632	2.919778
930	-545.8057	-708.3279	162.5222	0.265122	2.076371	6.047632	2.8058
936	-540.3612	-704.6671	164.306	0.1954151	0.9373843	6.047632	2.400866
942	-536.4194	-700.6378	164.2184	0.2447237	2.087758	3.753144	3.171655
948	-556.7633	-719.6085	162.8451	0.1431245	0.9955923	4.54054	4.156287
954	-561.5823	-726.2863	164.704	0.265662	1.415893	3.695625	3.260317
960	-548.1274	-708.961	160.8336	0.5552307	1.042434	9.1277	2.354964
966	-553.2149	-714.2028	160.9879	0.3548868	1.442314	9.1277	2.133026
972	-546.2615	-709.3508	163.0893	0.181151	1.133252	7.044541	2.425143
978	-534.5183	-698.6915	164.1732	0.2537145	1.001035	5.985673	2.446709
984	-534.1943	-696.2423	162.048	0.4275635	1.312127	7.332713	2.631518
990	-536.9195	-696.6674	159.7479	0.3924577	1.549631	8.326815	3.303037
996	-538.5721	-699.1103	160.5383	0.2395231	1.605207	9.995565	1.82868
1002	-538.8046	-699.2981	160.4935	0.4224709	1.544604	8.460476	2.761123
1008	-543.2672	-702.701	159.4338	0.4165737	1.530848	9.663757	2.684618
1014	-532.7337	-697.2368	164.5031	0.2068296	1.145339	6.42638	1.881627
1020	-550.559	-713.879	163.32	0.3146823	1.699214	7.244501	1.695119
1026	-542.3926	-704.0515	161.6589	0.2284548	1.61549	9.075496	1.689717
1032	-546.1069	-709.3454	163.2385	0.3997997	1.425039	6.668903	2.249462
1038	-546.9	-710.8341	163.9341	0.3188869	1.234821	4.908303	3.069743
1044	-541.9726	-705.7509	163.7783	0.23127	1.766955	6.32316	2.027586
1050	-542.1489	-704.9449	162.796	0.6211701	1.265132	6.32316	2.701473
1056	-542.1384	-705.5686	163.4302	0.4465862	1.122726	6.683535	2.275996
1062	-545.0814	-705.0167	159.9353	0.5141092	2.259183	8.572161	2.599455
1068	-537.1297	-698.4798	161.3502	0.2971723	2.954141	6.119163	3.044682
1074	-540.375	-704.2264	163.8513	0.4751231	1.768443	4.931694	2.709097
1080	-532.9504	-696.3538	163.4035	0.3421301	0.91787	6.528045	2.585272
1086	-529.0867	-689.8842	160.7975	0.4037583	1.409459	8.754235	2.481869
1092	-536.4705	-698.0772	161.6067	0.2493813	1.647949	8.33188	2.192581
1098	-528.6926	-691.1051	162.4125	0.2676852	1.627971	7.490056	2.215828
1104	-542.9884	-706.5204	163.532	0.2676852	1.971195	5.910675	2.316575
1110	-545.9878	-711.1134	165.1256	0.3032149	0.870944	6.140202	1.772018
1116	-550.9435	-714.3749	163.4314	0.3930483	2.049298	5.494756	2.52153
1122	-556.1494	-718.4542	162.3048	0.1947814	4.104052	4.775946	2.895595
1128	-554.4104	-717.0344	162.624	0.2724848	2.970487	5.84412	2.441506
1134	-561.3031	-724.0213	162.7182	0.2049292	2.970487	5.135384	2.861988
1140	-557.8708	-721.559	163.6883	0.2410467	0.7602526	5.629809	3.112604
1146	-542.6244	-706.9258	164.3014	0.2710933	0.9886323	5.259144	2.813191
1152	-545.1277	-709.0048	163.8772	0.3147018	0.522906	6.078671	2.805842
1158	-538.3795	-699.3777	160.9982	0.3702703	1.490909	7.815525	2.908435
1164	-540.5712	-701.9747	161.4036	0.3886065	1.178926	8.933887	2.132767
1170	-535.8366	-697.3423	161.5057	0.2452171	2.58905	4.949511	3.824816
1176	-538.9408	-701.13	162.1892	0.2418492	1.250389	5.081755	4.021362
1182	-541.8079	-704.9657	163.1578	0.2402575	1.435064	6.396822	2.566847
1188	-536.2963	-700.3773	164.0811	0.1862652	1.270047	4.634176	3.203766
1194	-554.6585	-717.9038	163.2453	0.1719063	1.862035	4.299609	3.577683
1200	-556.921	-719.9376	163.0167	0.1719063	0.8614079	4.324179	4.241253
1206	-552.3767	-716.3072	163.9304	0.1719063	0.8728657	3.153946	4.379899
1212	-542.3149	-705.1624	162.8476	0.4192065	1.029075	6.864117	2.604892
1218	-533.9163	-696.9673	163.051	0.3109581	1.074643	6.133705	2.964379
1224	-541.4119	-701.7147	160.3029	0.2718354	1.841963	9.634826	2.065373
1230	-543.0432	-706.9386	163.8954	0.2373654	1.255875	6.620399	2.065373
1236	-537.271	-698.9232	161.6522	0.3273309	0.8774951	9.634275	1.736202
1242	-525.5516	-690.26	164.7083	0.2583444	0.7926675	6.544682	1.864739
1248	-541.7399	-704.6778	162.9379	0.2319882	1.093094	7.273865	2.369041
1254	-534.9028	-697.7419	162.8391	0.3661988	1.222188	6.620291	2.674954
1260	-533.6396	-696.1226	162.483	0.3157891	1.623248	7.202707	2.326788
1266	-529.9235	-693.2585	163.335	0.2665704	0.8991407	7.526943	2.051556
1272	-541.3558	-703.2015	161.8457	0.4885434	1.135132	7.751601	2.567263
1278	-545.3531	-708.5176	163.1646	0.2924453	0.9333341	6.830235	2.567263
1284	-539.4679	-703.4979	164.03	0.2270409	1.184478	6.193134	2.307291
1290	-545.122	-707.5996	162.4777	0.2270409	1.436727	7.501122	2.307291
1296	-543.3521	-704.9299	161.5778	0.2199844	1.529595	7.075985	3.072972
1302	-546.2494	-707.3076	161.0582	0.3998582	1.021435	8.288963	2.844639
1308	-542.4967	-706.9903	164.4936	0.4328305	1.229252	4.614394	2.844639
1314	-537.3408	-698.678	161.3372	0.2754129	1.327149	7.370829	3.122151
1320	-543.2004	-707.0247	163.8244	0.2754129	0.8578807	6.733718	2.270111
1326	-553.0401	-714.5631	161.523	0.2474237	2.297684	7.240904	2.586767
1332	-535.0662	-698.0674	163.0013	0.3920669	1.069738	6.726203	2.586767
1338	-545.1003	-706.298	161.1976	0.259136	1.478408	8.375899	2.517843
1344	-539.3963	-701.4818	162.0855	0.2502264	1.065975	8.738064	1.97712
1350	-542.3443	-704.0778	161.7336	0.4166012	1.17678	8.147542	2.408879
1356	-545.6616	-709.0668	163.4052	0.2620729	1.950591	5.907674	2.413567
1362	-540.2674	-704.3173	164.0499	0.1865006	1.140427	6.504395	2.148062
1368	-536.2679	-695.7452	159.4773	0.3029092	1.140427	9.301405	3.172639
1374	-533.5423	-695.0712	161.5289	0.2639097	1.00068	5.111025	4.506682
1380	-535.1083	-694.6796	159.5713	0.3462219	1.900691	9.556904	2.503594
1386	-535.7077	-695.9332	160.2255	0.2885251	1.398574	9.536772	2.42858
1392	-548.8038	-711.9508	163.147	0.3383558	0.4567961	8.244418	1.900658
1398	-546.1173	-706.6612	160.5439	0.2012353	1.110449	8.872157	2.869444
1404	-539.1654	-701.4685	162.3031	0.2558998	0.7911848	7.397467	2.856067
1410	-541.9726	-704.5847	162.612	0.2939778	0.7480824	7.843777	2.391237
1416	-539.1173	-700.8761	161.7588	0.3172636	1.646446	8.808009	1.725415
1422	-531.6955	-695.1371	163.4416	0.3930752	1.402621	5.744772	2.718741
1428	-539.6498	-701.0082	161.3584	0.2212182	1.074453	7.917995	2.963328
1434	-529.2002	-691.0751	161.875	0.4047713	1.074453	7.347604	2.885089
1440	-531.8058	-695.132	163.3261	0.241843	1.074453	5.83837	3.018116
1446	-544.1867	-707.0225	162.8358	0.1842993	2.250883	5.125161	3.134563
1452	-546.4985	-709.8441	163.3456	0.3626	0.7268837	7.500129	2.109227
1458	-550.241	-712.5879	162.3469	0.2786306	1.539348	7.057908	2.575227
1464	-555.1423	-716.6511	161.5088	0.2297121	1.004492	8.360343	2.639845
1470	-545.8794	-710.315	164.4356	0.198197	1.484363	4.128249	3.164674
1476	-543.8059	-706.3659	162.56	0.4976626	1.302109	4.95811	3.703498
1482	-550.5591	-714.5171	163.958	0.2913041	1.329366	5.2329	2.820985
1488	-543.096	-704.4114	161.3155	0.2468722	1.52817	5.2329	4.278345
1494	-537.9553	-703.4955	165.5402	0.1920256	0.7712648	3.371989	3.375333
1500	-550.1549	-712.8563	162.7014	0.1608588	1.846586	4.76991	3.634639
1506	-556.2039	-721.3598	165.1559	0.2943631	1.543374	4.69316	2.283192
1512	-546.9263	-711.5285	164.6022	0.1954865	1.212203	4.421384	3.048468
1518	-549.3037	-711.0691	161.7655	0.3346141	1.383677	6.237149	3.471054
1524	-534.6332	-696.4187	161.7855	0.2252134	1.850178	7.534468	2.486767
1530	-545.8241	-701.8745	156.0504	0.3985584	1.872024	13.57341	2.170686
1536	-549.6716	-707.0312	157.3597	0.2594177	1.577176	13.61863	1.515462
1542	-534.1963	-697.3758	163.1795	0.303862	0.7780483	8.316243	1.67359
1548	-533.4648	-693.4654	160.0006	0.317685	0.7387948	9.864771	2.748663
1554	-533.4252	-696.6255	163.2003	0.3661102	1.269464	7.16015	2.074154
1560	-535.3746	-696.8568	161.4822	0.334484	1.669299	8.289312	2.23301
1566	-537.6954	-699.0863	161.3909	0.3400453	1.15901	7.866267	2.852408
1572	-540.5869	-701.7434	161.1565	0.3525101	1.664326	7.866267	2.694589
1578	-544.9717	-709.8885	164.9168	0.2701014	1.554321	5.382353	1.998621
1584	-550.7652	-715.8045	165.0393	0.2169823	1.165831	5.07405	2.395119
1590	-535.6183	-700.7357	165.1175	0.1939696	1.212743	4.463514	2.711761
1596	-542.2077	-704.8217	162.614	0.2846884	1.675239	6.016892	2.967771
1602	-556.3612	-717.3605	160.9993	0.3931177	0.8697478	9.84297	1.999915
1608	-544.0795	-708.3577	164.2782	0.167074	1.276149	6.239101	2.097584
1614	-541.8323	-704.9763	163.1441	0.4034939	1.328566	6.748065	2.316071
1620	-544.4262	-708.2154	163.7891	0.1968005	1.342125	4.439903	3.442594
1626	-553.0727	-715.7685	162.6958	0.1498308	1.80476	4.150023	4.021846
1632	-540.7491	-705.0657	164.3166	0.1999903	1.539519	3.815081	3.388212
1638	-542.5553	-707.2306	164.6753	0.1999903	1.060794	3.507298	3.628961
1644	-551.8499	-716.6208	164.7709	0.2268193	1.199551	3.940257	3.22313
1650	-549.2413	-711.3792	162.1379	0.2199194	3.864123	3.940257	3.559231
1656	-552.9923	-717.2756	164.2833	0.1975447	1.425965	3.086709	3.893098
1662	-557.0086	-718.5667	161.5581	0.1975447	2.221362	2.459137	5.381996
1668	-559.0868	-721.1251	162.0383	0.2146089	2.221362	3.797461	4.358792
1674	-562.4132	-722.2897	159.8765	0.4850922	1.480792	8.31623	3.216634
1680	-544.6336	-706.0322	161.3986	0.2771422	1.49834	5.831576	3.888478
1686	-555.0988	-720.0522	164.9535	0.2137265	1.49834	4.877603	2.372737
1692	-545.9162	-708.5382	162.622	0.2952849	1.979778	6.087807	2.751623
1698	-546.1433	-708.7536	162.6102	0.37837	1.859453	6.120023	2.751623
1704	-539.4841	-702.4845	163.0004	0.304282	0.897476	7.791249	2.074137
1710	-540.319	-700.1201	159.8011	0.5483357	1.840947	9.206912	2.484853
1716	-551.3451	-710.3558	159.0107	0.4842044	1.210029	11.91577	1.645458
1722	-541.1216	-701.6432	160.5217	0.3986889	1.76162	8.589531	2.557469
1728	-544.5535	-706.181	161.6275	0.2795098	0.9094997	8.589531	2.451421
1734	-568.0842	-731.3437	163.2595	0.356736	0.9959968	6.022353	2.925619
1740	-548.8608	-712.6118	163.751	0.454079	0.9959968	5.433514	2.925619
1746	-555.9637	-719.0861	163.1224	0.2554574	1.41303	6.391477	2.595665
1752	-549.3442	-712.3372	162.993	0.2199347	1.053504	7.292776	2.354796
1758	-559.1107	-719.3845	160.2738	0.4686073	1.25071	9.036609	2.686379
1764	-541.0354	-702.4709	161.4354	0.248204	1.25071	7.659499	2.951363
1770	-545.897	-708.285	162.388	0.2222736	2.311919	5.872559	2.902982
1776	-545.1755	-705.1085	159.9331	0.1766204	1.517006	8.978064	2.951702
1782	-569.6846	-732.9535	163.2689	0.2534165	0.5162408	5.885893	3.323947
1788	-557.8864	-721.0713	163.185	0.264005	1.307892	4.098321	3.969651
1794	-555.0238	-716.9162	161.8924	0.1787254	1.993792	5.399555	3.654788
1800	-543.7005	-705.4325	161.732	0.2383943	2.193953	6.240706	3.122785
1806	-551.245	-713.8831	162.638	0.2170329	2.942673	6.384136	2.134882
1812	-552.6994	-716.6281	163.9287	0.2282514	0.9094476	5.761939	2.808212
1818	-560.6957	-720.9148	160.2191	0.2150237	1.154796	8.231945	3.409247
1824	-556.4573	-719.5289	163.0716	0.2406112	0.692893	6.622888	2.9251
1830	-543.8278	-704.1879	160.3601	0.2468284	1.204236	9.979982	2.206992
1836	-552.7237	-714.373	161.6493	0.2468284	1.553131	7.420324	2.792879
1842	-551.7778	-711.7364	159.9585	0.3030599	2.201599	8.740267	2.640424
1848	-528.5083	-692.8095	164.3012	0.2232218	0.976023	5.351034	2.794208
1854	-536.9139	-699.4671	162.5532	0.6511661	1.799418	6.35655	2.504803
1860	-552.0082	-711.2582	159.25	0.5143612	1.799418	7.987249	3.589337
1866	-544.096	-706.0114	161.9154	0.395287	2.165724	5.470985	3.390086
1872	-526.1228	-689.2177	163.0949	0.4959215	0.7840473	5.222317	3.53827
1878	-547.1849	-709.424	162.2392	0.4926781	0.9519771	5.224051	3.937493
1884	-550.3911	-715.2347	164.8436	0.2017101	1.225067	4.722741	2.708567
1890	-547.2102	-712.0648	164.8547	0.3288018	0.9936433	6.029304	1.932331
1896	-556.678	-720.3618	163.6838	0.4170923	0.4333699	7.466844	2.016183
1902	-549.4928	-714.5795	165.0867	0.3115048	1.357697	5.330417	2.016183
1908	-550.3912	-714.9718	164.5807	0.2013277	1.357697	4.069356	3.183166
1914	-557.3641	-721.3461	163.9821	0.131128	0.9777938	4.069356	3.792508
1920	-535.3559	-700.4157	165.0599	0.2370261	1.162026	3.717363	3.199879
1926	-548.9719	-712.5596	163.5877	0.2907143	1.162026	3.883756	3.928503
1932	-524.7283	-689.0257	164.2974	0.209493	1.802055	5.471908	2.238473
1938	-529.0337	-692.2129	163.1792	0.2284008	1.794126	7.532281	1.590603
1944	-536.0961	-699.7888	163.6927	0.1435385	1.136942	7.532281	1.726712
1950	-534.2652	-697.9206	163.6554	0.1485329	1.169574	7.532281	1.726712
1956	-539.5129	-701.7708	162.2579	0.1570614	3.029187	7.49452	1.636487
1962	-535.4471	-700.8115	165.3644	0.1834764	1.526775	5.408877	1.751755
1968	-534.1062	-699.1122	165.006	0.2133279	1.650948	5.408877	1.899327
1974	-531.4655	-695.2229	163.7574	0.6220085	1.514664	5.408877	2.524338
1980	-537.3151	-697.7591	160.444	0.4307614	2.216796	8.330214	2.506711
1986	-537.7537	-696.4545	158.7008	0.2427805	1.227424	10.94952	2.630168
1992	-537.4097	-697.3225	159.9129	0.2083667	1.534204	9.97348	2.319747
1998	-546.2505	-705.2327	158.9821	0.3076007	1.534204	9.97348	2.835944
2004	-537.7477	-701.4783	163.7307	0.3171674	1.146511	5.077786	3.142906
2010	-554.1681	-717.8006	163.6325	0.6978881	1.021685	4.758629	3.23837
2016	-547.5511	-709.3781	161.827	0.3211627	0.9606304	6.804066	3.354949
2022	-546.8201	-708.5728	161.7527	0.2659355	0.9606304	7.836807	2.815742
2028	-565.5112	-728.4498	162.9386	0.5581526	0.8401829	4.800061	3.805463
2034	-536.9471	-700.856	163.9089	0.2799578	1.185656	3.380256	4.025565
2040	-531.8279	-697.3148	165.4869	0.2778049	0.6916719	3.687559	3.214196
2046	-537.3866	-700.3306	162.944	0.1911838	1.8077	6.285173	2.587702
2052	-560.1117	-724.3111	164.1994	0.3807985	1.301587	5.030323	2.759195
2058	-547.9171	-710.8185	162.9014	0.2616994	1.234196	5.030323	3.639041
2064	-532.7555	-693.199	160.4435	0.311433	1.477388	8.392465	2.93817
