Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3000.339	-3146.973	146.6343	0.2751895	0.0366156	0.108709	0.0168728	0.0233053	0.0504217	0.0451421	0.0129933	0.0761825	0.0160346	0.0931414	0.181595	0.06694	0.180589	0.00780137	0.0461026	0.030921	0.0835786	0.0201506	0.042252	0.688095	0.556037	0.196767	0.33233	0.145159	0.0522806	0.00905624	0.282158	0.0312537	0.0827308	0.278385	0.369972	0.149757	0.0529147	0.239352	0.184257	0.245556	0.0852555	0.00757044	0.0227996	0.290821	0.0163684	0.309375	0.329909	0.455732	0.168202	0.0804293	0.132189	0.0260573	0.197624	0.18831	0.147791	0.0719264	0.666221	0.274089	0.0143055	0.162221	0.187847	0.463706	0.185929	0.00202974	0.0856099	0.00329914	0.172872	0.0939321	0.192453	0.0620042	0.0847261	0.0526661	0.67185	0.655666	0.0342789	0.0233978	0.0321695	0.0379192	0.0482121	0.105768	0.180521	0.0465339	0.315688	0.00186408	0.267827	0.0735455	0.161492	0.283872	0.132231	0.0389975	0.193786	0.120058	0.0237881	0.00539784	0.075211	0.118489	0.272028	0.0615011	0.199478	0.0325094	0.012303	0.9268749	1.257622	0.0025259	0.00749918	0.00116396	0.0016077	0.00347831	0.0031141	0.00089633	0.0052554	0.00110613	0.00642529	0.0125272	0.0046178	0.0124578	0.000538172	0.00318035	0.00213306	0.00576561	0.00139008	0.00291473	0.0474677	0.0383578	0.0135738	0.0229255	0.0100137	0.00360654	0.000624738	0.0194645	0.00215601	0.00570712	0.0192042	0.0255223	0.0103308	0.00365028	0.0165115	0.0127108	0.0169395	0.00588129	0.000522241	0.00157281	0.0200621	0.00112916	0.021342	0.0227585	0.0314384	0.0116033	0.00554836	0.00911896	0.00179754	0.0136329	0.0129904	0.0101953	0.00496179	0.0459588	0.0189078	0.000986857	0.0111907	0.0129585	0.0319884	0.0128262	0.00014002	0.00590573	0.000227589	0.0119255	0.00647984	0.0132762	0.00427731	0.00584477	0.00363313	0.0463471	0.0452306	0.0023647	0.00161408	0.00221919	0.00261583	0.00332588	0.00729632	0.0124531	0.00321011	0.0217775	0.000128592	0.0184758	0.00507349	0.0111404	0.0195827	0.00912182	0.00269022	0.0133682	0.00828213	0.001641	0.000372366	0.00518838	0.00817387	0.0187656	0.00424261	0.0137608	0.00224264	0.000848715	0.00130392	0.0717165	0.502426	2.46862	14.49606
396	-2991.685	-3137.451	145.7661	0.2709408	0.0248649	0.162407	0.0131166	0.100833	0.199176	0.122037	0.0908698	0.138261	0.0284245	0.116894	0.233183	0.0910339	0.208493	0.048133	0.0857434	0.117537	0.265317	0.0365663	0.106742	0.503663	0.238937	0.354165	0.479292	0.0649056	0.0254273	0.00809569	0.340539	0.00316985	0.0537677	0.204298	0.264645	0.0393135	0.0456125	0.228586	0.200986	0.272479	0.0188615	0.023376	0.0398825	0.267637	0.0559646	0.339739	0.226771	0.627406	0.101038	0.116597	0.183685	0.0673944	0.0635911	0.110962	0.253073	0.0605157	0.309462	0.282827	0.0201039	0.0587752	0.222548	0.395924	0.0647286	0.00218688	0.0330695	0.228138	0.108013	0.0759555	0.135256	0.121973	0.128942	0.134344	0.700633	0.750762	0.0419679	0.13334	0.153407	0.0642351	0.0931723	0.147191	0.29447	0.0402864	0.400927	0.00302761	0.215394	0.0717555	0.0236261	0.216722	0.151901	0.110333	0.0289846	0.0809885	0.0134853	0.0263249	0.135308	0.0999219	0.238829	0.0171181	0.184796	0.0912694	0.0155033	1.009676	1.185895	0.0016641	0.0108692	0.000877838	0.00674833	0.01333	0.00816741	0.00608153	0.00925322	0.00190233	0.0078232	0.015606	0.00609251	0.0139535	0.00322134	0.00573844	0.00786625	0.0177565	0.00244723	0.0071438	0.033708	0.015991	0.0237028	0.032077	0.00434386	0.00170174	0.00054181	0.0227908	0.000212145	0.00359844	0.0136728	0.0177116	0.00263109	0.00305265	0.0152983	0.0134512	0.0182358	0.00126232	0.00156445	0.00266917	0.0179118	0.00374547	0.0227373	0.0151768	0.0419896	0.00676202	0.00780337	0.0122932	0.00451042	0.00425588	0.00742622	0.0169371	0.00405006	0.020711	0.0189284	0.00134547	0.00393357	0.0148942	0.0264975	0.00433201	0.000146358	0.0022132	0.0152683	0.00722885	0.00508338	0.00905213	0.00816314	0.00862951	0.00899109	0.0468904	0.0502453	0.00280873	0.00892387	0.0102669	0.00429898	0.00623563	0.00985087	0.0197076	0.0026962	0.0268323	0.000202625	0.0144154	0.00480229	0.0015812	0.0145043	0.0101661	0.00738413	0.00193981	0.00542021	0.000902511	0.00176181	0.00905557	0.00668735	0.0159838	0.00114564	0.0123676	0.00610827	0.00103757	0.00117309	0.0686337	0.493972	2.46849	14.94194
432	-2988.338	-3136.648	148.3095	0.2642295	0.0309674	0.121025	0.0289412	0.0240693	0.148587	0.0891753	0.0850497	0.092777	0.102017	0.0591692	0.331673	0.0698134	0.219151	0.0816884	0.191156	0.0262598	0.0918149	0.0197126	0.0826592	0.352671	0.303287	0.222912	0.603418	0.0662677	0.0485565	0.0213215	0.567346	0.00222147	0.0284945	0.234486	0.317748	0.0935008	0.0775346	0.235145	0.159414	0.22356	0.040538	0.0265989	0.151663	0.29693	0.0677286	0.292138	0.150231	0.54027	0.0960315	0.0856222	0.151617	0.125055	0.191012	0.0915979	0.258867	0.0388799	0.297326	0.106333	0.00164068	0.161222	0.162167	0.302057	0.115011	0.00668929	0.114616	0.113432	0.0420262	0.0493869	0.244853	0.111633	0.0694537	0.092445	0.333301	0.736892	0.0517728	0.170636	0.0421802	0.0348947	0.236588	0.0246661	0.102733	0.0725577	0.268574	0.0156475	0.0179944	0.0336327	0.0957136	0.215431	0.0527634	0.0864561	0.0782852	0.10115	0.00434096	0.0696488	0.164024	0.125334	0.166629	0.101761	0.181211	0.0303103	0.0163345	0.8919417	1.20214	0.00226368	0.00884681	0.00211557	0.00175944	0.0108615	0.00651861	0.00621703	0.00678188	0.0074573	0.0043252	0.0242449	0.00510327	0.0160197	0.00597132	0.0139732	0.00191956	0.00671156	0.00144097	0.00604228	0.0257798	0.0221699	0.0162946	0.0441091	0.00484409	0.00354942	0.00155857	0.0414723	0.000162386	0.00208292	0.0171406	0.023227	0.00683479	0.00566768	0.0171888	0.011653	0.0163419	0.00296328	0.00194435	0.0110864	0.0217052	0.00495088	0.0213549	0.0109817	0.0394931	0.00701978	0.00625887	0.011083	0.00914136	0.0139627	0.00669569	0.0189229	0.00284207	0.0217341	0.00777281	0.000119932	0.0117851	0.0118542	0.02208	0.00840715	0.000488979	0.00837829	0.00829177	0.00307206	0.00361012	0.0178984	0.00816022	0.00507698	0.00675761	0.0243639	0.0538659	0.00378452	0.0124733	0.00308332	0.00255076	0.0172943	0.00180306	0.00750963	0.00530388	0.0196324	0.00114381	0.00131537	0.00245851	0.00699655	0.0157477	0.00385694	0.00631983	0.00572255	0.00739393	0.000317319	0.00509124	0.0119899	0.00916175	0.0121804	0.00743857	0.0132463	0.00221564	0.00119403	0.000985464	0.0638316	0.480296	2.46785	13.68012
468	-2992.782	-3144.136	151.354	0.2950529	0.0187513	0.200854	0.0185048	0.0145312	0.177294	0.0889738	0.0052634	0.116715	0.0213458	0.108896	0.236695	0.0361508	0.152208	0.0433812	0.174518	0.00704717	0.31905	0.0243036	0.101906	0.48946	0.135388	0.135253	0.335606	0.0137629	0.0708628	0.074164	0.440905	0.00128043	0.0223417	0.155037	0.236839	0.0831608	0.101602	0.1449	0.209632	0.170095	0.0415614	0.0241687	0.132067	0.36566	0.0776385	0.322319	0.0753101	0.31038	0.212727	0.0451141	0.17604	0.101459	0.0537853	0.0195055	0.0454295	0.105523	0.322615	0.211464	9.76349e-05	0.130206	0.147696	0.123174	0.2011	0.0511974	0.0710768	0.0477134	0.0713995	0.0504051	0.123341	0.0987356	0.0728036	0.0750529	0.407279	0.564604	0.0392037	0.0884204	0.139365	0.0562541	0.139703	0.0209288	0.0666259	0.027722	0.364593	0.0199726	0.0679711	0.055398	0.22686	0.219061	0.0446498	0.0411413	0.144018	0.00966954	0.00865204	0.0302247	0.111808	0.089183	0.115143	0.0660905	0.222295	0.071695	0.0147685	0.913779	1.206406	0.00155397	0.0166452	0.00153354	0.00120424	0.0146928	0.00737347	0.000436191	0.00967248	0.00176898	0.0090245	0.0196155	0.0029959	0.0126138	0.0035951	0.0144628	0.000584016	0.0264405	0.0020141	0.0084452	0.0405627	0.0112199	0.0112087	0.0278125	0.00114056	0.00587257	0.00614615	0.0365389	0.000106112	0.00185151	0.0128483	0.0196274	0.00689173	0.00841998	0.0120082	0.0173727	0.0140962	0.00344429	0.00200292	0.0109447	0.0303031	0.00643409	0.0267113	0.00624113	0.0257219	0.0176292	0.00373871	0.0145888	0.00840816	0.00445732	0.00161647	0.00376485	0.00874495	0.0267359	0.0175245	8.09124e-06	0.0107905	0.0122399	0.0102077	0.0166657	0.00424285	0.0058903	0.00395413	0.00591704	0.00417719	0.0102216	0.00818245	0.00603341	0.00621981	0.0337522	0.0467901	0.00324891	0.00732761	0.0115495	0.00466191	0.0115775	0.00173442	0.00552145	0.00229738	0.0302147	0.00165518	0.00563292	0.00459096	0.0188005	0.0181541	0.00370024	0.00340947	0.0119351	0.000801338	0.000717015	0.0025048	0.00926577	0.00739081	0.00954217	0.00547708	0.0184221	0.00594154	0.0012239	0.00204907	0.086486	0.539929	2.46673	12.06674
504	-2996.566	-3138.97	142.4034	0.2746077	0.0535205	0.116441	0.0556128	0.0396284	0.246708	0.151715	0.0110128	0.214981	0.0204293	0.10472	0.259365	0.0930819	0.199687	0.0515065	0.173075	0.0261149	0.453462	0.0141769	0.0814424	0.842783	0.190803	0.374317	0.975524	0.107074	0.0743834	0.0917648	0.343437	0.0834793	0.0889827	0.222229	0.190417	0.108489	0.0946464	0.255531	0.262747	0.16643	0.0546379	0.0207391	0.0598704	0.49603	0.0680846	0.254764	0.122735	0.554517	0.292068	0.0218624	0.404696	0.126009	0.0528238	0.141596	0.00892751	0.0483923	0.475452	0.312977	7.58927e-05	0.383097	0.387085	0.386978	0.136158	0.0564893	0.122206	0.030552	0.132879	0.234846	0.0681371	0.295148	0.0422396	0.0521953	0.586698	0.677771	0.0351124	0.051351	0.126679	0.100627	0.0421011	0.000827812	0.206288	0.0120714	0.386414	0.00177129	0.0786995	0.073914	0.0373494	0.278018	0.0847678	0.183385	0.226176	0.0524138	0.0263442	0.0482166	0.193956	0.0732291	0.127932	0.0474747	0.205584	0.113514	0.0105847	1.036998	0.9705915	0.00319082	0.00694208	0.00331556	0.00236259	0.0147084	0.00904508	0.000656569	0.0128169	0.00121797	0.00624327	0.015463	0.00554942	0.0119051	0.00307075	0.0103185	0.00155694	0.0270348	0.000845208	0.00485549	0.0502456	0.0113754	0.0223163	0.0581595	0.00638363	0.00443464	0.0054709	0.0204753	0.00497693	0.00530503	0.013249	0.0113524	0.00646799	0.0056427	0.0152344	0.0156647	0.00992233	0.00325744	0.00123644	0.0035694	0.0295727	0.00405912	0.0151887	0.00731732	0.0330596	0.0174127	0.00130341	0.0241274	0.00751247	0.00314929	0.00844179	0.000532246	0.00288509	0.0283458	0.0186593	4.52462e-06	0.0228397	0.0230775	0.0230711	0.00811758	0.00336782	0.00728573	0.00182147	0.00792206	0.0140012	0.00406225	0.0175963	0.00251827	0.00311181	0.0349782	0.0404078	0.00209336	0.00306148	0.00755241	0.00599923	0.00251001	4.93531e-05	0.0122986	0.000719682	0.0230375	0.000105602	0.00469196	0.00440666	0.00222672	0.0165751	0.00505375	0.0109332	0.0134843	0.00312484	0.00157061	0.00287461	0.0115634	0.00436582	0.00762714	0.00283038	0.0122567	0.00676759	0.000631048	0.00128544	0.0712925	0.501277	2.46861	16.77326
540	-2994.66	-3143.748	149.0874	0.2769785	0.0103512	0.191361	0.0451514	0.0210027	0.0805441	0.0279594	0.00706339	0.146772	0.0183023	0.190329	0.0511676	0.11006	0.419678	0.0422144	0.166318	0.0247382	0.112245	0.0340301	0.134171	0.344806	0.506558	0.219354	0.634211	0.148269	0.148602	0.0314293	0.343614	0.0698631	0.0112643	0.198054	0.299401	0.0613459	0.0574084	0.198965	0.0916874	0.313881	0.0303715	0.0181555	0.0410254	0.274317	0.0155551	0.347431	0.197409	0.281133	0.232655	0.0322796	0.100502	0.0521698	0.0833125	0.10761	0.0585799	0.0510947	0.514972	0.17925	0.000387001	0.0626198	0.155585	0.357934	0.13543	0.102015	0.0101431	0.0719181	0.125182	0.132457	0.151788	0.092245	0.0359325	0.0849761	0.351993	0.643158	0.031352	0.0874411	0.106651	0.050046	0.109787	0.0350795	0.113324	0.00208333	0.196298	0.213899	0.101154	0.0211068	0.0945008	0.242084	0.0797338	0.104529	0.260401	0.153953	0.173313	0.000318749	0.144297	0.0350889	0.0734451	0.0050444	0.0508393	0.110489	0.00310249	0.9701717	1.174987	0.000781632	0.0144499	0.00340942	0.00158593	0.00608195	0.00211124	0.000533363	0.0110829	0.00138203	0.0143719	0.00386371	0.00831072	0.0316903	0.00318765	0.0125588	0.001868	0.00847571	0.00256964	0.0101314	0.0260366	0.0382507	0.0165636	0.0478899	0.0111959	0.011221	0.00237326	0.0259466	0.00527542	0.000850578	0.0149553	0.022608	0.00463229	0.00433496	0.0150241	0.0069234	0.0237014	0.00229338	0.00137094	0.00309787	0.0207139	0.00117458	0.0262348	0.0149065	0.0212286	0.017568	0.00243746	0.00758902	0.00393939	0.006291	0.00812576	0.00442342	0.00385821	0.038886	0.0135353	2.92228e-05	0.00472848	0.0117483	0.0270279	0.0102264	0.00770323	0.000765912	0.0054306	0.00945263	0.010002	0.0114617	0.0069655	0.0027133	0.00641662	0.0265793	0.0485655	0.00236742	0.00660276	0.00805331	0.00377902	0.00829011	0.00264888	0.00855723	0.000157314	0.0148227	0.0161517	0.00763822	0.00159379	0.00713584	0.01828	0.00602077	0.00789306	0.0196631	0.0116251	0.013087	2.4069e-05	0.010896	0.0026496	0.0055459	0.000380907	0.00383892	0.00834312	0.000234272	0.0013619	0.0730237	0.505939	2.46861	13.24312
576	-3012.121	-3156.453	144.3321	0.2679996	0.152685	0.165614	0.0339762	0.0507678	0.0982856	0.173452	0.0246001	0.0492899	0.0749382	0.255863	0.148876	0.0785255	0.205745	0.0341713	0.0864759	0.00126792	0.212133	0.0512612	0.205087	0.513282	0.574268	0.177275	0.485842	0.0243366	0.0428245	0.0916749	0.34779	0.0830872	0.0223848	0.544583	0.35304	0.175655	0.102392	0.273115	0.144999	0.128679	0.0341386	0.0265482	0.124808	0.478921	0.0415395	0.363088	0.276106	0.519815	0.211949	0.00684422	0.129828	0.121122	0.12983	0.178911	0.115374	0.176509	0.367575	0.0874586	0.00779582	0.00997793	9.15878e-05	0.217012	0.0507219	0.216482	0.515698	0.0777632	0.127294	0.0435824	0.0664019	0.0488756	0.10055	0.220276	0.104334	0.023397	0.195972	0.131631	0.0410592	0.191711	0.243657	0.524336	0.156226	0.00765617	0.109227	0.0128655	0.0206438	0.0825997	0.356619	0.143585	0.0907364	0.0633428	0.589872	0.0785724	0.0578714	0.0675884	0.249636	0.165067	0.0685663	0.239001	0.50718	0.03576	0.0429249	0.8129293	0.9976132	0.00961326	0.0104273	0.00213919	0.00319641	0.00618819	0.0109208	0.00154886	0.00310335	0.00471821	0.0161095	0.00937346	0.00494407	0.012954	0.00215147	0.00544464	7.98299e-05	0.0133562	0.00322747	0.0129125	0.0323169	0.0361566	0.0111615	0.0305893	0.00153226	0.00269629	0.00577197	0.0218973	0.00523128	0.00140938	0.0342876	0.0222278	0.0110595	0.00644673	0.0171957	0.00912931	0.00810179	0.00214941	0.00167151	0.00785807	0.0301535	0.00261538	0.0228605	0.017384	0.0327282	0.0133446	0.000430921	0.00817414	0.00762598	0.00817424	0.0112645	0.00726411	0.0111133	0.023143	0.00550651	0.000490835	0.000628223	5.76649e-06	0.0136633	0.00319352	0.01363	0.032469	0.00489607	0.00801457	0.002744	0.00418075	0.00307727	0.00633073	0.0138689	0.006569	0.00147311	0.0123387	0.00828769	0.00258514	0.0120704	0.0153409	0.0330129	0.00983621	0.000482042	0.00687708	0.000810028	0.00129976	0.00520058	0.0224532	0.00904028	0.00571289	0.00398814	0.0371391	0.00494702	0.00364366	0.00425545	0.0157174	0.0103928	0.00431703	0.0150478	0.0319327	0.00225149	0.00270261	0.00108805	0.0665185	0.488027	2.46828	15.88277
612	-2990.106	-3141.822	151.7154	0.2682422	0.0711954	0.233489	0.00758133	0.0481568	0.228836	0.106263	0.00801696	0.152832	0.027782	0.200859	0.173975	0.0954133	0.343282	0.0334495	0.114497	0.0782444	0.133701	0.0137636	0.033468	0.499792	0.320584	0.150438	0.438139	0.0941935	0.0916307	0.101908	0.308362	0.0382652	0.0411416	0.135449	0.31022	0.0295127	0.0478609	0.13544	0.237931	0.181127	0.0110341	0.00293534	0.0834075	0.182509	0.0297229	0.231564	0.0393794	0.282092	0.153509	0.0234716	0.112545	0.116071	0.119477	0.0996016	0.0766956	0.196739	0.0682589	0.0775437	0.0114562	0.00166175	0.0104514	0.0819356	0.118673	0.110334	0.306074	0.0796994	0.0148489	0.0416291	0.0683736	0.0135017	0.07032	0.0719972	0.107875	0.047843	0.392886	0.0883703	0.053174	0.0648148	0.209981	0.380377	0.118215	0.0025013	0.0130762	0.00909165	0.0338351	0.0249527	0.176384	0.0784165	0.00788914	0.0604386	0.554896	0.0734307	0.00159305	0.0800224	0.196042	0.0896586	0.226414	0.0674876	0.433525	0.080779	0.0963615	0.9607414	1.05892	0.00596045	0.0195476	0.000634706	0.00403166	0.019158	0.00889626	0.000671176	0.012795	0.0023259	0.0168159	0.0145651	0.00798796	0.0287394	0.00280038	0.00958561	0.00655058	0.0111934	0.00115228	0.00280192	0.0418424	0.0268392	0.0125946	0.0366808	0.00788584	0.00767128	0.00853165	0.025816	0.00320354	0.00344435	0.0113397	0.0259714	0.00247079	0.0040069	0.011339	0.0199195	0.0151639	0.000923769	0.000245745	0.00698284	0.0152795	0.00248839	0.0193864	0.00329682	0.0236166	0.0128517	0.00196503	0.00942225	0.00971741	0.0100025	0.0083386	0.00642092	0.0164709	0.0057146	0.00649193	0.00095911	0.000139121	0.000874984	0.00685961	0.00993527	0.00923712	0.0256244	0.0066724	0.00124315	0.00348517	0.0057242	0.00113036	0.00588716	0.00602757	0.00903125	0.0040054	0.0328922	0.00739832	0.00445171	0.00542627	0.0175795	0.031845	0.00989687	0.000209408	0.00109474	0.000761149	0.00283266	0.00208903	0.0147668	0.00656499	0.000660475	0.00505989	0.0464556	0.00614758	0.000133369	0.00669944	0.0164125	0.00750618	0.0189552	0.00565003	0.0362945	0.00676278	0.00806734	0.0010949	0.0666924	0.488521	2.4683	11.94464
648	-3002.134	-3144.996	142.8617	0.2788606	0.0326174	0.0812898	0.0139755	0.0699082	0.226605	0.145451	0.00608577	0.295504	0.101339	0.179964	0.368653	0.114387	0.280865	0.0522639	0.39925	0.0795794	0.278414	0.0400314	0.0937955	0.526313	0.492704	0.244411	0.385591	0.155463	0.171752	0.0189111	0.787638	0.0342378	0.0163764	0.143745	0.207084	0.127414	0.0347274	0.324579	0.261085	0.214478	0.0429884	0.0177	0.0835472	0.186627	0.0830618	0.285726	0.211215	0.474075	0.246146	0.113869	0.1248	0.17565	0.0819469	0.134495	0.274832	0.153464	0.127587	0.0220896	0.0258184	0.110304	0.0602648	0.0173172	0.298726	0.196086	0.122652	0.148714	0.110174	0.0246006	0.0369761	0.0579329	0.0850582	0.328522	0.080263	0.0823728	0.27146	0.0570245	0.0122973	0.0797826	0.178416	0.469346	0.266356	0.0777681	0.177836	0.0531181	0.0988978	0.0633914	0.078255	0.0329918	0.0843395	0.0834534	0.994847	0.102791	0.00976231	0.127605	0.205122	0.307684	0.279371	0.0114362	0.349177	0.075642	0.380983	1.03778	0.9186208	0.0019695	0.00490844	0.000843865	0.00422119	0.0136829	0.00878259	0.00036747	0.0178431	0.00611902	0.0108666	0.02226	0.0069069	0.0169592	0.0031558	0.0241075	0.00480516	0.0168112	0.00241717	0.00566355	0.0317798	0.0297504	0.014758	0.0232827	0.00938713	0.0103707	0.00114189	0.0475591	0.00206735	0.000988838	0.00867962	0.0125041	0.00769353	0.00209691	0.0195987	0.0157648	0.0129506	0.00259572	0.00106876	0.00504474	0.0112689	0.00501543	0.0172527	0.0127536	0.0286256	0.0148628	0.00687566	0.00753566	0.0106061	0.00494811	0.00812105	0.0165949	0.00926644	0.00770393	0.00133381	0.00155897	0.00666036	0.00363891	0.00104565	0.0180376	0.0118401	0.00740594	0.00897964	0.00665252	0.00148543	0.00223269	0.0034981	0.00513598	0.0198368	0.00484644	0.00497383	0.0163913	0.00344325	0.000742533	0.00481743	0.0107731	0.02834	0.0160831	0.00469579	0.0107381	0.00320737	0.00597164	0.00382769	0.00472519	0.00199211	0.00509258	0.00503908	0.0600708	0.00620671	0.000589467	0.00770506	0.0123857	0.0185786	0.016869	0.000690542	0.021084	0.00456741	0.0230045	0.00142477	0.0744044	0.509605	2.46856	16.56124
684	-2976.971	-3128.178	151.2069	0.2726923	0.0316391	0.11316	0.00441487	0.0104283	0.11976	0.118559	0.0287667	0.120467	0.0521137	0.105652	0.114315	0.0942335	0.228618	0.0288703	0.143805	0.0293665	0.113477	0.0130285	0.00911577	0.516033	0.321486	0.139909	0.601494	0.126807	0.0732193	0.024611	0.347122	0.018475	0.00580989	0.215146	0.296506	0.214205	0.0480426	0.172957	0.216512	0.1112	0.00333629	0.0432913	0.215576	0.153466	0.0264156	0.310589	0.112851	0.301242	0.218905	0.0696296	0.157054	0.0974542	0.130432	0.0675152	0.155981	0.140242	0.0793856	0.017021	0.00994019	0.0264484	0.031721	0.0186241	0.117563	0.127133	0.0247871	0.00418064	0.0570532	0.0550867	0.043381	0.140764	0.220641	0.252216	0.0830721	0.046297	0.14803	0.0106157	0.00838064	0.0440425	0.103893	0.20623	0.0775266	0.0717547	0.244207	0.0263349	0.0889532	0.0688868	0.171226	0.0596707	0.0267911	0.0162156	0.734458	0.0999819	0.0687794	0.113638	0.271385	0.153589	0.0622087	0.0392734	0.354533	0.0887523	0.21192	1.036105	1.266784	0.00262349	0.00938314	0.000366079	0.000864709	0.00993042	0.00983085	0.00238532	0.00998904	0.00432124	0.0087606	0.00947895	0.00781379	0.0189569	0.00239391	0.0119243	0.00243505	0.00940946	0.00108032	0.000755875	0.0427892	0.0266574	0.0116012	0.0498755	0.0105148	0.00607131	0.00204073	0.0287832	0.00153194	0.000481753	0.0178398	0.0245861	0.0177617	0.00398367	0.0143415	0.0179531	0.00922062	0.000276643	0.00358969	0.0178754	0.0127253	0.00219037	0.0257539	0.00935757	0.0249788	0.0181515	0.00577365	0.0130228	0.00808085	0.0108153	0.00559832	0.0129339	0.0116288	0.00658261	0.00141138	0.000824235	0.00219308	0.00263029	0.0015443	0.0097483	0.0105418	0.00205533	0.000346657	0.00473082	0.00456776	0.00359713	0.0116721	0.0182955	0.0209136	0.00688829	0.00383892	0.0122745	0.000880252	0.000694918	0.00365198	0.00861472	0.0171005	0.00642846	0.00594986	0.0202495	0.00218368	0.00737595	0.00571205	0.0141979	0.00494786	0.00222151	0.00134459	0.0609008	0.00829044	0.00570315	0.00942279	0.0225031	0.0127356	0.00515831	0.00325653	0.0293977	0.00735929	0.0175723	0.00122587	0.0699007	0.497476	2.46857	12.0599
